Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
396	-185.529	-349.859	164.33	0.1531558	6.309699	4.518226	0.8616609
402	-186.9608	-352.0207	165.0599	0.08836684	3.969039	5.063137	0.8616609
408	-188.4858	-352.7561	164.2703	0.0927358	5.117054	5.063137	1.020679
414	-194.9192	-358.9601	164.0409	0.0927358	7.730415	4.274115	0.8567067
420	-191.8797	-359.0004	167.1207	0.1138155	1.785058	4.274115	1.146594
426	-198.036	-360.6283	162.5923	1.19981	7.33726	4.200106	1.382616
432	-195.7429	-361.1373	165.3944	1.10824	2.873063	3.130457	1.905983
438	-199.0994	-362.3287	163.2293	1.225934	5.977453	3.901719	1.555288
444	-194.4005	-359.856	165.4556	2.103452	1.48434	2.936279	2.090804
450	-193.3244	-357.0489	163.7245	1.39336	4.432062	3.065905	2.212797
456	-194.0418	-359.3937	165.352	1.97814	3.18862	1.636616	2.201391
462	-192.3595	-356.9342	164.5747	0.9002391	4.787794	2.528073	2.203493
468	-202.6654	-367.3491	164.6837	0.4627959	5.105944	4.150444	1.146152
474	-193.0964	-358.2041	165.1077	0.6051887	3.505986	2.307341	2.665601
480	-192.1187	-359.3723	167.2536	0.9711572	2.322629	1.761363	1.947506
486	-192.5456	-359.9059	167.3603	0.7600761	1.121996	2.941728	1.947506
492	-197.7335	-361.9484	164.2149	0.9774512	3.279727	2.182561	3.145062
498	-200.4931	-365.8597	165.3666	0.4755284	3.693731	3.122981	1.986747
504	-197.7456	-362.7763	165.0307	0.4785511	3.693731	1.552554	3.172352
510	-192.8216	-356.595	163.7734	0.985404	4.382084	2.55322	2.776187
516	-202.5807	-367.4576	164.877	0.6038232	5.457946	1.457268	2.65724
522	-204.0707	-368.5482	164.4775	0.3654175	4.537753	2.868051	2.475942
528	-218.5404	-385.3977	166.8574	0.7421572	1.575786	2.177305	2.496041
534	-210.4437	-373.1795	162.7358	0.7421572	5.878352	2.845683	2.908125
540	-205.295	-369.5005	164.2055	0.2378777	5.359174	2.132242	2.908125
546	-193.7364	-358.5875	164.8511	0.4874016	4.428206	2.302091	2.557962
552	-212.4465	-375.9081	163.4616	0.3521648	6.630649	1.537034	3.284979
558	-191.6988	-356.2318	164.533	1.338735	3.47299	2.608711	2.392017
564	-192.909	-359.6881	166.7791	0.2416102	3.47299	1.12201	2.603164
570	-203.2956	-367.3391	164.0435	0.1391107	9.734582	1.395492	2.428163
576	-192.7312	-355.8502	163.119	0.5576067	5.752806	2.046124	3.301855
582	-194.8551	-357.0141	162.159	1.028403	9.035634	1.413574	3.17077
588	-191.1048	-355.2458	164.141	1.229633	3.778731	2.149896	2.865795
594	-218.8936	-382.4543	163.5607	1.142297	5.839174	2.214596	2.555846
600	-210.2949	-373.3673	163.0724	0.7289658	5.94935	4.70617	1.452298
606	-204.1411	-365.6006	161.4595	0.7451233	7.999763	3.280621	2.870009
612	-192.9457	-356.8873	163.9416	0.817628	6.4757	2.68141	2.034535
618	-193.5994	-358.8511	165.2517	0.9203289	3.356091	3.66066	1.530859
624	-184.0459	-349.3116	165.2657	0.8454425	2.749787	4.659601	1.112601
630	-197.465	-358.5145	161.0495	2.161954	6.707622	4.599103	1.712711
636	-199.9448	-362.4963	162.5515	1.888313	6.817884	3.754237	1.394458
642	-191.7892	-353.9352	162.146	1.185491	7.560737	2.69338	2.645595
648	-188.1572	-351.4732	163.316	1.223341	5.894261	3.177706	2.027255
654	-197.83	-364.406	166.576	0.4138744	2.899217	3.651382	1.132071
660	-207.1202	-372.1531	165.0329	0.7350509	4.558024	2.151983	2.336966
666	-205.9261	-368.4545	162.5283	0.7627953	7.324543	3.779378	2.04069
672	-195.9626	-359.9465	163.9839	0.8257006	4.765069	3.50136	2.009579
678	-205.3322	-372.3351	167.0029	0.6511375	1.988691	3.300166	1.454508
684	-193.3845	-357.367	163.9825	0.7423492	7.008758	2.149989	2.253558
690	-189.0177	-355.2278	166.2101	0.4914255	4.056969	2.478086	1.68746
696	-184.6798	-352.1983	167.5185	0.3476746	1.289625	3.872286	1.339863
702	-183.89	-351.3684	167.4784	0.1299704	2.653681	3.242091	1.104576
708	-201.5747	-367.971	166.3963	0.4023512	1.502641	5.067069	1.055034
714	-214.5352	-380.4169	165.8818	0.5080273	4.038102	2.210085	2.08985
720	-203.5841	-369.3311	165.7471	0.667012	2.983899	2.078511	2.590367
726	-218.7857	-378.8498	160.0642	1.894818	4.655463	5.102374	2.836318
732	-198.9473	-365.1206	166.1734	0.3900859	2.77174	3.615515	1.573887
738	-188.5677	-355.3749	166.8072	0.2799767	3.628069	3.195776	1.010218
744	-182.3839	-348.8566	166.4727	0.1493915	3.401178	3.720709	1.092146
750	-179.4213	-345.8042	166.3829	0.5053416	3.401178	3.372274	1.166035
756	-172.9665	-338.7072	165.7407	0.1038279	5.191218	3.137607	1.371406
762	-190.8892	-355.3667	164.4775	0.0830093	5.778393	3.98913	1.481595
768	-182.8593	-346.5107	163.6515	0.06875764	6.546589	4.230886	1.662783
774	-181.1773	-347.7457	166.5684	0.183997	3.0229	3.508184	1.376647
780	-188.736	-356.5257	167.7897	0.183997	3.629477	2.13585	1.169823
786	-181.8575	-349.3705	167.513	0.1202246	3.113239	2.065833	1.744664
792	-182.4728	-349.6917	167.2189	0.1874506	3.946742	2.238429	1.391221
798	-190.869	-357.2427	166.3738	0.461876	5.067503	2.18476	1.391221
804	-193.3601	-359.0259	165.6657	0.1369034	6.998524	2.231493	1.458556
810	-209.4482	-371.6149	162.1667	2.740928	5.740135	3.648267	1.490647
816	-199.2343	-363.7413	164.507	2.381574	2.00254	4.260178	1.292245
822	-192.1923	-356.7223	164.53	0.577721	4.972808	2.714045	2.257183
828	-195.79	-361.2058	165.4159	0.6418006	4.441623	3.306029	1.386359
834	-201.7008	-366.255	164.5542	1.636114	2.764248	3.018902	2.23737
840	-204.2296	-370.4786	166.2491	0.8861758	2.370324	3.188715	1.688345
846	-211.0426	-377.7003	166.6577	0.2849158	2.908574	2.000222	2.341311
852	-214.1998	-380.1415	165.9417	0.7083722	2.247658	2.000222	2.832738
858	-210.9772	-373.6536	162.6764	2.4773	5.033788	2.448841	2.376653
864	-198.1592	-362.1319	163.9727	1.822968	4.363744	2.249414	2.326459
870	-198.1689	-365.7892	167.6203	0.4435533	1.926218	2.875937	1.505653
876	-203.8446	-366.4794	162.6348	1.598261	6.041863	3.614868	1.893105
882	-205.7453	-371.7312	165.9859	1.022214	2.685204	2.763978	1.90439
888	-195.5375	-359.6466	164.1091	2.084754	3.635095	3.687587	1.355935
894	-200.6793	-367.33	166.6506	0.9344967	2.022878	2.685065	1.921201
900	-204.645	-372.4894	167.8444	0.1586864	3.534506	1.820676	1.4504
906	-196.2836	-361.1112	164.8277	0.7615547	4.046911	3.558503	1.714243
912	-195.1011	-357.4166	162.3155	2.24929	4.564434	3.812559	2.038056
918	-204.6622	-366.7391	162.0769	0.5491016	8.165667	3.889844	2.187134
924	-188.3759	-354.8721	166.4962	0.7003025	3.698543	2.206281	1.68359
930	-193.3034	-357.6063	164.3028	1.158525	3.925434	2.206281	2.721758
936	-195.1695	-359.1397	163.9701	0.6263689	3.322987	3.509361	2.686392
942	-188.4897	-354.5706	166.0808	0.5145843	2.64672	3.446109	1.738384
948	-184.705	-347.3848	162.6797	2.224621	7.123446	2.818663	1.649455
954	-188.1512	-354.7557	166.6045	1.12538	1.762939	2.074397	2.372045
960	-199.7889	-363.9821	164.1932	0.9311676	6.334318	2.094809	2.220557
966	-192.6413	-357.3367	164.6954	1.397558	3.599186	3.304886	1.731278
972	-187.9978	-355.3882	167.3904	0.2852704	3.599186	1.937093	1.577214
978	-185.1652	-349.2801	164.1149	0.4349166	7.239388	2.946879	1.77545
984	-186.356	-349.7982	163.4421	0.6985144	7.239388	3.089067	1.957833
990	-186.1587	-349.8777	163.7189	0.77296	7.239388	2.684971	1.993196
996	-181.6615	-346.0275	164.3661	0.6178081	9.346123	1.600487	1.857324
1002	-179.2418	-345.6765	166.4348	0.2155717	4.839347	1.208617	2.278512
1008	-188.6934	-353.702	165.0087	0.6058217	4.618227	1.018556	3.106095
1014	-207.5806	-370.1448	162.5642	1.727012	4.899947	2.075017	3.174626
1020	-189.7338	-355.81	166.0763	0.5407834	4.310784	1.732583	2.149735
1026	-216.8272	-375.4073	158.5801	1.31095	16.9633	3.546702	2.532719
1032	-200.2262	-365.7116	165.4854	0.9603114	4.263884	1.830073	2.215064
1038	-197.6	-360.3621	162.7621	0.6234795	8.250835	1.599541	3.112866
1044	-205.3893	-367.582	162.1927	0.8908167	4.144159	1.360505	4.522558
1050	-200.9355	-362.8767	161.9412	0.5447865	4.114999	0.8437639	5.153495
1056	-210.2084	-373.0874	162.879	0.8547404	7.025355	0.9575148	3.572182
1062	-200.0255	-362.8426	162.8171	1.369409	7.14211	2.208466	2.52191
1068	-201.5598	-365.8772	164.3174	0.9810455	4.777164	2.208466	2.52191
1074	-184.7933	-349.7235	164.9302	0.5676694	4.777164	2.473817	2.227399
1080	-185.1968	-351.3413	166.1444	0.8045556	2.550614	3.437684	1.542038
1086	-183.8527	-348.4123	164.5596	2.204814	2.125099	3.023931	2.183467
1092	-184.2237	-350.0546	165.8309	0.4697207	4.06991	3.214134	1.435077
1098	-182.8504	-349.7596	166.9092	0.2112569	2.97544	3.47127	1.12821
1104	-191.1883	-352.5678	161.3795	1.585124	5.49044	6.062072	1.212677
1110	-193.8684	-355.4232	161.5548	1.945432	6.719221	4.858162	1.297493
1116	-182.3357	-344.7032	162.3675	2.742505	3.337523	4.858162	1.437907
1122	-185.9571	-347.4789	161.5218	1.605337	7.05505	4.48777	1.7463
1128	-193.6069	-357.4404	163.8335	1.627655	5.199138	3.154164	1.643202
1134	-192.1685	-354.9274	162.7589	1.568846	5.030589	4.113754	1.826321
1140	-186.1031	-351.2669	165.1638	1.568846	2.597013	3.105431	1.904319
1146	-201.233	-365.3155	164.0826	2.324762	3.518948	2.589965	2.038907
1152	-202.6812	-365.3104	162.6291	1.596144	4.394165	1.935148	3.458426
1158	-194.6905	-359.7592	165.0687	0.4168204	2.859871	2.103166	3.190486
1164	-201.6443	-367.8698	166.2254	0.2964368	5.267693	2.384295	1.400485
1170	-196.3045	-362.9344	166.6299	1.261263	2.484913	1.937186	1.968374
1176	-191.0493	-355.2132	164.1639	2.105938	2.756739	1.620887	3.055125
1182	-203.5353	-365.1896	161.6544	2.547844	6.098523	2.19558	2.800985
1188	-207.4622	-371.7205	164.2583	1.447224	3.477591	1.907633	2.924675
1194	-199.5861	-360.5022	160.916	2.535188	7.569234	2.265017	2.832308
1200	-205.0854	-365.701	160.6156	2.660186	7.132963	2.265017	3.045125
1206	-192.8114	-358.2269	165.4155	0.6418125	4.825153	1.755693	2.31274
1212	-195.448	-359.0935	163.6455	1.297633	6.232194	1.754714	2.579156
1218	-196.8515	-361.378	164.5265	1.015626	3.827146	2.064219	2.795627
1224	-198.8567	-364.3338	165.477	0.5377959	2.449777	4.368925	1.600855
1230	-198.9387	-365.7766	166.8379	0.344624	2.005246	4.184124	1.10293
1236	-196.1436	-362.7617	166.6181	0.09863879	2.32036	4.184124	1.281913
1242	-193.0679	-358.8314	165.7635	0.0898669	3.91871	4.184124	1.073801
1248	-206.1436	-372.4446	166.3009	0.0898669	4.098539	3.465508	1.141345
1254	-211.6189	-376.0217	164.4027	0.3145405	4.527687	3.73419	2.002308
1260	-200.7946	-361.9428	161.1482	2.491488	6.165975	3.144683	2.544122
1266	-200.8092	-364.435	163.6258	0.7288259	4.262915	3.191288	2.674519
1272	-191.7706	-353.6335	161.863	0.7288259	6.438522	3.191288	3.078699
1278	-189.9378	-353.4985	163.5607	1.244545	3.153094	1.502237	3.818448
1284	-208.7266	-372.3514	163.6249	0.4086449	3.765128	2.268534	3.592216
1290	-217.0556	-384.0405	166.9849	0.5420411	1.822656	1.723439	2.684496
1296	-205.8184	-372.5897	166.7713	0.4139606	2.821198	2.834721	1.663003
1302	-199.8095	-362.3087	162.4992	0.6264749	5.787154	3.088086	3.000259
1308	-194.2635	-357.8344	163.5709	0.2522348	9.964265	2.577443	1.839885
1314	-210.2414	-375.3997	165.1582	0.7144498	3.224984	3.355692	2.013742
1320	-201.2575	-363.8511	162.5936	1.6162	3.816997	4.926562	1.818815
1326	-198.8407	-363.1274	164.2867	1.482167	2.800772	3.991982	1.854418
1332	-206.0896	-367.6546	161.5649	1.482167	4.299314	5.557042	1.986229
1338	-196.1979	-357.8166	161.6187	1.069463	8.556207	2.421325	2.9704
1344	-196.5907	-358.9005	162.3098	1.069463	7.121674	2.956941	2.563772
1350	-191.2598	-352.1897	160.9299	1.759141	9.473543	3.267974	2.243456
1356	-196.2542	-357.9903	161.736	0.825715	12.69098	2.564298	2.138794
1362	-191.5514	-354.5482	162.9968	1.007688	7.804495	3.5672	1.559791
1368	-198.0132	-362.2877	164.2746	0.4712701	3.145577	5.675858	1.174353
1374	-193.5778	-359.1836	165.6059	0.6407132	3.033922	3.459341	1.778118
1380	-198.9171	-362.6772	163.76	0.3977321	6.810804	3.705117	1.643811
1386	-203.3087	-364.2937	160.985	1.960078	6.810804	5.355802	1.312151
1392	-219.063	-380.5974	161.5344	1.556296	5.208734	5.046106	1.970986
1398	-213.675	-377.0823	163.4073	0.385664	6.047734	3.761662	2.087233
1404	-199.6332	-365.02	165.3868	0.09596918	4.711669	3.574356	1.506995
1410	-193.8717	-359.8374	165.9657	0.09596918	5.362602	2.744847	1.440596
1416	-192.2151	-356.6367	164.4216	0.0767125	6.106743	3.951563	1.440596
1422	-180.4713	-348.652	168.1807	0.1014023	1.901045	2.703229	1.487786
1428	-210.9451	-379.7042	168.7591	0.1130159	1.16728	3.337953	1.034994
1434	-191.8485	-359.438	167.5894	0.08521433	2.660298	2.334846	1.753738
1440	-180.4511	-348.9125	168.4613	0.1554883	1.590981	2.824301	1.34934
1446	-172.4946	-340.3949	167.9003	0.1440115	3.368955	2.439755	0.9757967
1452	-166.039	-332.9227	166.8836	0.1120574	3.979131	2.938233	1.135275
1458	-184.6023	-351.4888	166.8865	0.1120574	3.671346	3.091596	1.163818
1464	-181.3973	-348.3687	166.9713	0.1007024	3.379759	2.434635	1.75417
1470	-175.2081	-343.6369	168.4288	0.1007024	1.823651	2.155141	1.75417
1476	-186.9307	-354.4901	167.5594	0.2316968	3.042109	1.846549	1.821468
1482	-196.5954	-364.6775	168.0822	0.07661311	1.269077	2.68554	1.996333
1488	-197.1198	-363.1501	166.0303	0.07661311	3.334876	1.860632	2.766272
1494	-201.8381	-368.73	166.8918	0.0934922	3.334876	2.257453	1.955123
1500	-196.2161	-363.3456	167.1295	0.3988994	1.899509	2.796738	1.955123
1506	-199.8825	-369.1254	169.2428	0.3311709	1.071061	1.718545	1.825274
1512	-206.2686	-373.2661	166.9975	0.1258557	3.357725	1.560878	2.310323
1518	-205.8362	-373.4816	167.6454	0.2150582	2.621389	1.877344	1.959619
1524	-205.3558	-370.4941	165.1382	0.08366536	6.231254	2.956304	1.600635
1530	-193.9699	-360.1912	166.2213	0.09271608	5.107756	2.584924	1.468644
1536	-194.0423	-361.8983	167.8561	0.1291315	2.187642	2.756584	1.490083
1542	-190.6166	-359.3603	168.7437	0.1291315	1.713876	2.274282	1.490083
1548	-195.8611	-362.3115	166.4504	0.1501899	4.992691	2.845586	1.063492
1554	-181.4331	-350.0809	168.6478	0.1501899	2.060404	2.646024	0.9839688
1560	-189.5302	-356.4242	166.894	0.1057572	2.025635	4.547533	0.9052239
1566	-192.6358	-359.6224	166.9866	0.1175272	2.732964	3.92185	0.8656239
1572	-183.3613	-349.938	166.5767	0.1175272	3.072349	4.090187	0.8656239
1578	-192.8327	-360.2136	167.381	0.1175272	2.1694	3.81935	1.019965
1584	-203.951	-366.2766	162.3256	0.9370825	9.175737	1.955373	2.770016
1590	-189.0445	-355.4829	166.4383	0.1053782	3.700038	3.518111	1.172875
1596	-195.8417	-361.7567	165.915	0.3530496	4.650006	3.082983	1.304689
1602	-206.6783	-371.432	164.7537	0.6037417	5.814463	3.082983	1.550311
1608	-196.8154	-359.7424	162.927	1.749767	5.814463	3.583513	1.68081
1614	-204.8931	-367.6191	162.726	0.6100817	3.113124	6.453473	1.68081
1620	-201.2348	-368.3519	167.1171	0.8166817	2.453958	2.559085	1.51815
1626	-196.5704	-364.8277	168.2573	0.3507715	1.67902	2.606171	1.46308
1632	-189.457	-356.942	167.485	0.127257	2.877524	2.427251	1.619845
1638	-191.2822	-357.5763	166.2941	0.07560406	4.508692	2.598751	1.653285
1644	-201.6686	-368.8406	167.172	0.1314066	2.070513	3.883566	1.212836
1650	-195.886	-364.1256	168.2396	0.1498135	1.594617	2.739423	1.583944
1656	-191.0632	-356.8359	165.7727	0.09624348	4.374817	3.523879	1.393037
1662	-185.9378	-350.9788	165.041	0.09624348	5.786888	3.523879	1.393037
1668	-189.0305	-354.3252	165.2947	0.0681102	5.786888	2.702586	1.826309
1674	-184.2389	-350.3913	166.1524	0.06592002	3.163247	4.145156	1.214082
1680	-180.1492	-344.7006	164.5514	0.06592002	5.378689	4.463055	1.214082
1686	-183.5409	-349.1277	165.5868	0.06592002	3.022573	4.497226	1.462236
1692	-185.6033	-349.6979	164.0946	0.06088719	8.288231	3.18287	1.594793
1698	-196.3009	-360.5321	164.2312	0.06088719	6.317286	3.470279	1.865721
1704	-199.2991	-364.5642	165.265	0.1113822	6.376988	2.359218	1.865721
1710	-187.4911	-355.8072	168.316	0.1194044	2.038556	2.031792	1.777099
1716	-181.3442	-349.3461	168.0019	0.1003008	2.451957	2.031792	1.777099
1722	-175.3418	-342.4362	167.0944	0.09988791	3.644331	2.031792	1.830866
1728	-177.8145	-343.8536	166.0391	0.09988791	3.747953	3.61239	1.402666
1734	-175.6068	-343.2719	167.6651	0.1324526	2.528233	2.969807	1.258692
1740	-187.5611	-353.7287	166.1675	0.09664254	4.974146	2.969807	1.258692
1746	-189.4838	-356.277	166.7932	0.09096565	4.172585	2.729604	1.30974
1752	-185.9462	-353.1628	167.2166	0.09096565	3.137018	2.624529	1.565945
1758	-178.0531	-343.6513	165.5982	0.06541083	4.993645	3.024229	1.667155
1764	-197.7013	-362.2396	164.5383	0.8838954	4.595635	2.104045	2.571203
1770	-190.1151	-352.4002	162.2852	0.7513702	4.43306	4.73724	2.473136
1776	-187.376	-353.2416	165.8656	0.8158137	2.056937	3.696006	1.828567
1782	-187.3323	-351.8638	164.5316	0.8417094	2.662861	4.526443	1.828567
1788	-177.0266	-344.344	167.3173	0.1122953	2.067427	3.585063	1.356089
1794	-183.6364	-350.1805	166.5441	0.1122953	3.132395	3.585063	1.331915
1800	-179.6485	-347.6379	167.9894	0.154062	2.269291	1.928735	1.918104
1806	-184.8406	-352.3348	167.4942	0.4914758	2.017454	3.058408	1.365983
1812	-202.5439	-366.7667	164.2228	1.580184	3.849075	3.450739	1.72335
1818	-184.5041	-351.4446	166.9405	0.2372574	3.849075	3.044159	0.9318075
1824	-193.5961	-358.3454	164.7493	0.7161352	5.231905	3.409315	1.438732
1830	-193.2807	-357.7733	164.4927	1.795696	2.950186	2.440674	2.457715
1836	-192.8587	-356.4358	163.5772	1.509651	3.36107	3.384686	2.443652
1842	-193.0177	-354.5128	161.4951	4.180851	3.962865	3.28304	1.879755
1848	-196.0012	-362.7259	166.7247	0.9494705	1.965955	3.201572	1.528065
1854	-197.1974	-361.4102	164.2128	1.427154	2.977051	4.195821	1.715011
1860	-195.2237	-361.4623	166.2386	0.4389298	1.69759	4.292898	1.63089
1866	-181.573	-347.383	165.81	1.231337	2.650159	2.651731	1.975217
1872	-185.6958	-351.5359	165.8401	0.4762368	2.004399	5.204572	0.9532123
1878	-188.7728	-352.8446	164.0717	2.215043	2.004399	3.354093	2.342895
1884	-186.6929	-352.0363	165.3434	2.023353	1.758725	2.683407	2.217214
1890	-219.1523	-382.9582	163.8059	0.5714412	9.047043	2.275733	1.881864
1896	-196.0546	-361.9491	165.8946	0.2727902	5.511813	1.460717	2.205871
1902	-201.7118	-363.0718	161.36	2.972522	3.007504	2.087899	3.811272
1908	-194.096	-360.0413	165.9453	1.573075	1.586191	2.311139	2.456986
1914	-194.8037	-360.7489	165.9452	0.6606309	3.84256	2.311139	1.957407
1920	-189.6027	-355.7297	166.127	0.7065479	2.959746	2.190662	2.266219
1926	-188.8015	-355.3511	166.5496	0.09044056	2.959746	2.82808	1.97563
1932	-199.9066	-362.7854	162.8789	0.1862039	11.72931	2.957575	1.719288
1938	-194.3127	-361.1145	166.8018	0.5657058	3.326622	1.818509	1.996771
1944	-199.9225	-364.4856	164.5631	1.29526	4.306136	2.657465	2.042379
1950	-203.4357	-367.7221	164.2864	1.632148	3.510301	2.799881	2.224711
1956	-207.6582	-371.1819	163.5237	2.031557	4.578737	3.213812	1.766872
1962	-200.669	-364.8555	164.1865	1.001882	3.844305	2.691026	2.62175
1968	-194.8255	-358.6886	163.8631	0.5999845	6.086677	2.272569	2.596987
1974	-191.9199	-354.9047	162.9848	1.408103	5.1242	2.272569	2.925766
1980	-185.078	-349.7099	164.6319	0.6090003	4.429539	2.679346	2.382148
1986	-191.2755	-355.6731	164.3975	1.440954	4.371818	2.114323	2.382148
1992	-178.8488	-344.4091	165.5603	0.4662833	4.295728	2.9593	1.726224
1998	-192.4683	-353.8123	161.344	0.3083911	8.647402	1.805343	3.918005
2004	-180.8475	-343.4199	162.5724	0.4590819	11.16379	3.448565	1.510943
2010	-178.4954	-343.8004	165.305	0.3993153	5.901908	1.987243	2.041792
2016	-180.6769	-344.5837	163.9068	1.752483	4.354146	2.172592	2.464645
2022	-180.503	-343.5698	163.0668	1.414029	4.354146	3.037767	2.659292
2028	-190.9631	-357.375	166.4119	0.439184	2.29703	2.043305	2.659292
2034	-183.7698	-348.4189	164.6491	1.122921	3.277095	4.253757	1.424523
2040	-182.5872	-345.5043	162.9171	0.4622394	4.597757	6.280058	1.061835
2046	-186.354	-351.2888	164.9347	0.7419864	3.924298	3.504282	1.742401
2052	-184.8902	-349.7512	164.861	1.048298	4.099274	3.040674	1.830471
2058	-189.9689	-354.1913	164.2224	0.4292311	6.255249	3.825559	1.36668
2064	-201.2274	-363.4893	162.2619	0.4501025	9.904772	3.613562	1.904517
2070	-193.1081	-356.4445	163.3364	1.161795	6.352277	2.761751	2.188969
2076	-193.5591	-356.5566	162.9975	0.9002876	7.873927	2.216246	2.513678
2082	-191.9352	-357.6387	165.7035	0.5563512	4.124976	2.19247	2.152857
