Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1506	-229.4806	-396.6267	167.1461	3.609808	3.153613
1512	-221.7377	-389.6379	167.9002	2.730906	3.06076
1518	-214.2889	-381.2321	166.9432	2.53664	3.707743
1524	-224.2668	-390.355	166.0882	1.909647	4.484291
1530	-222.3222	-387.8291	165.507	2.007304	4.763382
1536	-218.0867	-383.3095	165.2228	2.601232	4.657525
1542	-209.533	-376.7063	167.1733	2.413458	3.629492
1548	-209.7741	-376.7641	166.9901	1.940776	3.957471
1554	-224.2571	-391.3526	167.0955	2.930603	3.45113
1560	-230.8906	-397.8219	166.9312	3.097098	3.479235
1566	-225.7612	-392.6402	166.879	2.948031	3.570211
1572	-224.0341	-389.9011	165.867	2.359188	4.400143
1578	-221.8052	-388.2417	166.4365	3.021605	3.796379
1584	-229.1325	-395.1247	165.9923	3.16019	3.996431
1590	-215.6437	-382.1539	166.5103	2.499856	3.972778
1596	-222.5192	-389.5817	167.0625	2.650466	3.588947
1602	-222.6692	-389.0134	166.3442	1.97559	4.307995
1608	-227.1475	-393.1496	166.0022	3.036904	4.039202
1614	-254.7114	-421.1072	166.3958	2.265069	4.14304
1620	-233.6871	-399.224	165.5369	2.533951	4.509841
1626	-236.3524	-402.7716	166.4193	1.693617	4.405094
1632	-239.0486	-405.5364	166.4878	2.693515	3.902145
1638	-229.6823	-395.6591	165.9768	1.991976	4.507337
1644	-234.2876	-399.3241	165.0365	2.253271	4.912671
1650	-233.0005	-399.1203	166.1198	2.253271	4.304979
1656	-232.1487	-399.0042	166.8554	2.882036	3.611102
1662	-227.677	-394.7883	167.1114	2.41808	3.66326
1668	-239.1117	-404.5998	165.488	2.150064	4.707489
1674	-237.3696	-404.2175	166.8479	3.125703	3.516386
1680	-223.6122	-391.1979	167.5857	2.902204	3.17433
1686	-226.0743	-391.4978	165.4234	2.831283	4.449738
1692	-210.3549	-376.6947	166.3398	2.273251	4.171158
1698	-219.136	-384.5208	165.3848	3.150638	4.345276
1704	-232.4691	-399.2499	166.7809	3.540939	3.395036
1710	-232.4185	-399.5814	167.1629	1.817431	3.919806
1716	-232.5436	-397.6337	165.0901	2.547203	4.754612
1722	-227.0428	-391.6759	164.6331	2.446938	5.051906
1728	-232.2446	-398.6586	166.414	2.54794	4.006843
1734	-223.6872	-388.9393	165.252	2.033333	4.893347
1740	-225.0967	-391.9575	166.8608	2.033333	3.986462
1746	-240.0343	-406.1922	166.1578	1.910759	4.44453
1752	-220.3186	-386.5945	166.2759	2.022881	4.323952
1758	-229.0064	-395.853	166.8465	1.904506	4.057306
1764	-237.8537	-404.2233	166.3696	2.346168	4.121276
1770	-240.015	-407.3978	167.3828	2.346168	3.538396
1776	-239.0208	-405.6174	166.5966	3.167149	3.646027
1782	-236.8599	-404.75	167.8901	1.751382	3.533568
1788	-230.7463	-397.1431	166.3968	2.825751	3.898972
1794	-232.6272	-398.5211	165.8939	2.550089	4.301557
1800	-235.4915	-401.6257	166.1342	2.708392	4.097974
1806	-228.2844	-393.4393	165.1549	2.244726	4.850528
1812	-237.3394	-403.6841	166.3448	1.919389	4.334851
1818	-243.4636	-408.5836	165.12	3.132384	4.501575
1824	-237.8317	-403.0243	165.1926	2.174892	4.861084
1830	-221.4856	-388.8446	167.359	2.319719	3.564433
1836	-227.7057	-393.1785	165.4727	2.019356	4.776826
1842	-220.6089	-386.5268	165.9179	3.522562	3.901994
1848	-218.3752	-383.5388	165.1636	2.378283	4.786396
1854	-225.8524	-393.0939	167.2415	2.489078	3.555847
1860	-207.8252	-374.577	166.7518	3.165075	3.556753
1866	-205.2125	-371.6008	166.3883	3.165075	3.767239
1872	-211.5989	-378.6052	167.0064	3.065869	3.447931
1878	-227.6386	-394.7038	167.0652	2.16958	3.804421
1884	-217.0616	-383.3655	166.3039	3.879183	3.550537
1890	-222.8571	-390.5614	167.7043	3.03916	3.046287
1896	-235.8631	-402.3259	166.4629	2.836329	3.856688
1902	-216.7083	-383.3288	166.6205	2.110772	4.086764
1908	-211.7441	-378.1909	166.4468	2.325172	4.086764
1914	-227.3511	-393.7978	166.4468	2.325172	4.086764
1920	-227.5408	-393.9968	166.4561	2.594693	3.962585
1926	-225.2885	-391.8163	166.5278	4.291434	3.276977
1932	-221.0853	-387.5726	166.4873	2.62522	3.931558
1938	-218.438	-386.069	167.631	4.026981	2.706952
1944	-221.6988	-388.808	167.1092	3.751094	3.122997
1950	-214.9282	-382.4128	167.4846	3.164376	3.126021
1956	-222.926	-389.1926	166.2666	3.39726	3.748095
1962	-220.2291	-387.1636	166.9345	2.587415	3.690533
1968	-220.4303	-388.0005	167.5702	2.743799	3.251194
1974	-228.8322	-396.1809	167.3487	2.721076	3.391401
1980	-215.0505	-382.3924	167.3419	3.369371	3.129408
1986	-233.2868	-399.5866	166.2998	2.700372	4.006866
1992	-238.7006	-405.7407	167.0401	3.54664	3.240276
1998	-229.6643	-396.062	166.3977	4.234193	3.372885
2004	-235.8195	-402.8342	167.0146	4.004365	3.087663
2010	-242.3207	-409.0871	166.7664	3.798009	3.308844
2016	-236.0048	-403.6684	167.6637	2.488941	3.308844
2022	-223.4478	-390.7574	167.3096	3.506371	3.09557
2028	-212.7329	-379.6706	166.9377	2.41775	3.763778
2034	-219.6407	-384.8328	165.1921	2.422823	4.751088
2040	-228.0557	-393.7449	165.6892	4.279271	3.769831
2046	-234.9676	-402.2835	167.3159	2.924185	3.324536
2052	-234.5496	-400.1976	165.648	2.970417	4.266953
2058	-244.473	-409.6395	165.1665	1.827666	5.039117
2064	-236.8129	-402.0131	165.2002	3.033214	4.494913
2070	-229.936	-396.1414	166.2055	2.448458	4.169107
2076	-235.09	-401.048	165.9579	3.139931	4.023936
2082	-218.5692	-384.3924	165.8232	2.488347	4.368176
2088	-210.563	-377.8328	167.2698	2.367618	3.594282
2094	-212.1839	-379.0317	166.8478	2.481898	3.78699
2100	-215.8441	-384.0963	168.2521	2.856152	2.793698
2106	-211.1635	-378.1228	166.9593	2.83902	3.568709
2112	-213.7026	-380.8205	167.1179	3.291405	3.292579
2118	-217.3974	-384.6062	167.2088	3.66593	3.095277
2124	-214.9053	-381.044	166.1387	3.903132	3.638017
2130	-216.3143	-383.7823	167.468	3.794815	2.89163
2136	-210.512	-378.0731	167.5611	2.873742	3.200971
2142	-224.2484	-391.3556	167.1072	2.873742	3.46798
2148	-223.3841	-390.0917	166.7075	1.873203	4.15188
2154	-216.8216	-383.1784	166.3569	2.294337	4.15188
2160	-208.2573	-375.7611	167.5038	1.965693	3.649434
2166	-222.8742	-389.5542	166.6801	1.965693	4.122212
2172	-217.8911	-384.4912	166.6001	2.895071	3.753486
2178	-220.9663	-387.4262	166.4599	2.844018	3.85522
2184	-223.8538	-389.3207	165.4669	2.441009	4.5893
2190	-224.0658	-389.9241	165.8584	3.747603	3.854743
2196	-212.2875	-378.8656	166.5781	3.129532	3.671567
2202	-224.3124	-392.3373	168.0249	2.947724	2.892004
2208	-213.9725	-381.7877	167.8151	3.782564	2.684691
2214	-211.1817	-377.6348	166.4531	3.114009	3.749942
2220	-226.8975	-393.0489	166.1514	2.96331	3.983354
2226	-210.6525	-378.1769	167.5244	2.086613	3.578392
2232	-218.9318	-383.9007	164.9689	2.132089	5.005076
2238	-227.1955	-392.8054	165.6099	1.969013	4.724008
2244	-218.5724	-384.3685	165.7961	2.473689	4.389833
2250	-222.3143	-388.637	166.3228	2.267268	4.183568
2256	-217.8352	-384.1419	166.3067	2.287315	4.183568
2262	-209.9883	-376.7323	166.744	3.51224	3.427423
2268	-209.3777	-375.4283	166.0506	2.885184	4.072525
2274	-222.9571	-389.9415	166.9844	2.885184	3.534821
2280	-224.6089	-391.9146	167.3057	2.257683	3.624177
2286	-228.7896	-394.9861	166.1965	1.501487	4.62964
2292	-233.1629	-398.7172	165.5542	2.017446	4.732189
2298	-220.4595	-388.0473	167.5879	1.437813	3.874978
2304	-221.1162	-387.4166	166.3005	1.757078	4.440017
2310	-234.6483	-401.4279	166.7795	1.427709	4.340684
2316	-225.357	-392.2864	166.9294	2.022488	3.95244
2322	-244.5933	-410.8784	166.2851	2.851299	3.95244
2328	-230.3687	-395.5076	165.1389	2.847641	4.603047
2334	-225.2996	-391.7623	166.4627	2.829826	3.859469
2340	-222.7562	-390.1691	167.4128	2.829826	3.30718
2346	-212.3337	-379.3818	167.0482	2.829826	3.520822
2352	-219.5021	-386.1364	166.6342	2.184952	4.044171
2358	-226.5358	-392.6862	166.1503	3.354044	3.831411
2364	-217.8221	-384.6577	166.8356	1.962672	4.035051
2370	-220.7146	-386.3443	165.6297	2.276282	4.570721
2376	-223.1903	-390.0155	166.8253	2.922139	3.61206
2382	-213.155	-380.8842	167.7293	2.957713	3.065436
2388	-227.4621	-391.96	164.4979	1.919293	5.36493
2394	-232.1179	-398.0792	165.9614	1.814334	4.602182
2400	-240.424	-407.7019	167.2778	2.308345	3.616839
2406	-237.6815	-404.9512	167.2697	2.131102	3.704665
2412	-226.4675	-393.3414	166.8739	1.848363	4.069511
2418	-232.4164	-400.1613	167.7449	1.848363	3.568264
2424	-231.3855	-396.9049	165.5194	2.258124	4.640802
2430	-237.0244	-404.0509	167.0265	1.418685	4.205713
2436	-236.8861	-404.3642	167.4781	2.590883	3.372348
2442	-234.5199	-401.2742	166.7543	2.176479	3.979546
2448	-230.8651	-395.3297	164.4646	1.746177	5.466818
2454	-212.3835	-378.8048	166.4213	1.746177	4.377356
2460	-222.1802	-388.6769	166.4967	1.662349	4.377356
2466	-216.7265	-383.0366	166.31	1.872561	4.377356
2472	-213.8098	-379.9247	166.1149	2.102415	4.377356
2478	-215.3278	-382.3638	167.036	1.773005	4.01487
2484	-208.8483	-375.3034	166.4551	2.113243	4.179652
2490	-224.3268	-388.9549	164.6281	2.085914	5.215175
2496	-203.6671	-369.5795	165.9124	2.503858	4.311067
2502	-206.9451	-374.5306	167.5855	2.382235	3.40343
2508	-203.0034	-369.4318	166.4284	3.311391	3.687334
2514	-212.0737	-377.7451	165.6714	3.185979	4.16926
2520	-225.3226	-392.6392	167.3166	2.272435	3.610968
2526	-222.9778	-390.2399	167.2621	2.226087	3.664184
2532	-230.0214	-395.8301	165.8087	2.268657	4.473568
2538	-225.2675	-391.5872	166.3197	2.478253	4.09104
2544	-232.12	-397.5678	165.4478	2.379686	4.626824
2550	-220.3653	-385.3906	165.0253	2.586563	4.774162
2556	-234.3441	-398.6557	164.3116	2.841369	5.06696
2562	-229.4546	-395.3815	165.9269	2.163951	4.454793
2568	-254.2943	-420.566	166.2717	2.494449	4.111266
2574	-222.8937	-390.9156	168.0219	2.389129	3.142693
2580	-226.0612	-391.8434	165.7822	2.306716	4.471381
2586	-215.1589	-381.9444	166.7855	2.82222	3.676542
2592	-224.6681	-391.2446	166.5764	2.611347	3.886432
2598	-206.1984	-371.8435	165.6451	1.837371	4.767912
2604	-204.149	-371.5664	167.4174	1.837371	3.763459
2610	-219.5753	-386.6831	167.1078	2.480798	3.637208
2616	-235.739	-402.2655	166.5265	2.56304	3.935966
2622	-230.2269	-396.2169	165.99	2.513633	4.262866
2628	-234.4509	-402.45	167.9991	3.255606	2.779163
2634	-240.6857	-407.3094	166.6237	4.33699	3.204935
2640	-239.3075	-406.3792	167.0717	1.696585	4.033442
2646	-229.9594	-396.8475	166.8881	2.206776	3.888756
2652	-228.7391	-393.9915	165.2524	1.687442	5.060658
2658	-221.7205	-389.1346	167.414	1.65396	3.859542
2664	-211.7417	-378.9415	167.1998	1.687334	3.965032
2670	-223.7192	-389.8208	166.1016	2.356905	4.268563
2676	-231.4955	-397.6702	166.1747	2.264964	4.268563
2682	-229.4343	-395.9285	166.4943	4.072145	3.371752
2688	-243.0268	-408.9527	165.9259	3.361858	3.957188
2694	-228.6207	-395.9237	167.3031	3.361858	3.155421
2700	-232.7774	-399.4194	166.642	2.431986	3.92735
2706	-224.3318	-390.7618	166.4299	2.549016	3.997274
2712	-239.9564	-405.1756	165.2192	2.150925	4.857208
2718	-220.1347	-385.515	165.3803	2.973191	4.417109
2724	-231.942	-399.3391	167.3971	4.514654	2.678579
2730	-242.8442	-408.0346	165.1904	2.387351	4.767471
2736	-229.0369	-394.9425	165.9056	2.039975	4.524594
2742	-216.5123	-383.7464	167.2341	2.00335	3.786777
2748	-220.6213	-386.9943	166.373	2.394434	4.097698
2754	-230.369	-396.5018	166.1328	2.998204	3.979984
2760	-226.0189	-392.2507	166.2318	2.819571	3.995982
2766	-229.5822	-396.9953	167.4131	1.941718	3.713795
2772	-229.5086	-396.3441	166.8355	2.723582	3.689176
2778	-239.9805	-406.1697	166.1892	2.31976	4.235568
2784	-233.5753	-400.0792	166.5038	2.181906	4.1199
2790	-229.6419	-395.0902	165.4483	2.755571	4.466645
2796	-226.6836	-393.4698	166.7862	2.416133	3.851681
2802	-240.9879	-407.1988	166.2109	2.434832	4.172029
2808	-224.5142	-389.708	165.1938	2.085774	4.901326
2814	-227.5154	-392.5654	165.0501	2.770217	4.684229
2820	-222.7336	-390.0329	167.2993	3.264286	3.196063
2826	-224.5219	-392.9133	168.3914	2.68007	2.787062
2832	-225.8278	-394.3192	168.4915	2.546741	2.787062
