Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
726	-1981.748	-2150.311	168.5633	0.01062201	1.980268	1.046137	2.369076
732	-1989.372	-2157.713	168.3404	0.03680902	2.053343	1.099533	2.420659
738	-1982.563	-2151.351	168.7883	0.02719826	2.072835	1.148085	2.097481
744	-1983.692	-2152.38	168.6883	0.06562811	2.129763	0.892641	2.272386
750	-1976.089	-2144.926	168.8371	0.05457118	1.895001	1.016971	2.231395
756	-1985.194	-2153.482	168.2877	0.3041433	2.04159	0.9696969	2.373353
762	-1995.282	-2163.948	168.666	0.3041433	1.67043	1.036969	2.295817
768	-1994.515	-2162.789	168.2741	0.1033283	2.042192	1.144573	2.39803
774	-1990.473	-2159.413	168.9399	0.3840214	1.343201	0.9065304	2.348558
780	-1988.336	-2156.577	168.2403	0.2290454	2.031949	1.029595	2.417983
786	-2003.749	-2172.272	168.5226	0.4594803	1.489272	0.8698367	2.499457
792	-2000.021	-2168.213	168.1919	0.1767844	2.226089	0.9994042	2.399559
798	-2003.008	-2171.696	168.6878	0.3801759	2.123503	0.9991581	2.001129
804	-1994.889	-2163.121	168.232	0.2986965	2.683795	1.107544	1.995155
810	-1991.876	-2160.271	168.3948	0.3875679	1.985999	1.107544	2.193102
816	-1994.291	-2162.444	168.1531	0.438766	1.733749	0.9487072	2.553866
822	-1998.015	-2166.676	168.6612	0.154418	1.703919	0.9125989	2.45332
828	-2001.012	-2169.5	168.4881	0.06616802	1.998917	1.039366	2.375812
834	-1982.321	-2150.505	168.184	0.4696633	2.029633	0.9235738	2.369781
840	-1978.705	-2147.286	168.5806	0.4696633	1.72766	0.8687218	2.319156
846	-1989.593	-2158.468	168.8745	0.07184201	1.377683	0.9976074	2.50808
852	-1989.844	-2158.409	168.5654	0.2227636	1.626444	0.9232789	2.507835
858	-1988.152	-2156.306	168.1546	0.5660666	2.135145	0.9952887	2.224941
864	-1987.771	-2155.939	168.1687	0.4826894	2.072794	0.9700693	2.318685
870	-1991.187	-2159.654	168.4672	0.4565541	2.006497	1.115949	2.084043
876	-1993.883	-2162.409	168.526	0.4565541	1.704596	1.024048	2.276424
882	-1996.735	-2165.192	168.4563	0.3838712	2.845671	1.205823	1.631625
888	-1990.905	-2159.019	168.114	0.5022725	2.496027	1.109201	2.031209
894	-1998.413	-2167.086	168.673	0.07652477	1.871483	1.171284	2.236711
900	-1993.734	-2162.15	168.4155	0.4625631	2.25239	1.296499	1.857757
906	-1983.416	-2151.599	168.1827	0.2513328	2.285769	1.017867	2.315895
912	-1995.432	-2164.084	168.6521	0.2055928	1.92946	1.145466	2.150923
918	-1991.312	-2160.628	169.3153	0.03916413	1.630103	1.145466	1.99833
924	-1982.063	-2150.709	168.646	0.2439852	1.950642	1.071459	2.166276
930	-1994.087	-2162.712	168.6258	0.2431869	1.950642	1.092456	2.166276
936	-1999.557	-2167.654	168.0972	0.563302	2.307353	1.042064	2.143249
942	-2001.536	-2170.311	168.7745	0.05625319	1.96558	0.9871718	2.250769
948	-1992.432	-2160.817	168.385	0.414288	1.784969	1.043321	2.335286
954	-1981.706	-2150.183	168.4771	0.3342359	1.833799	0.8023737	2.452814
960	-1977.147	-2145.92	168.7728	0.2789538	1.462454	0.8998467	2.452814
966	-1985.112	-2152.779	167.6673	0.4659838	2.263666	0.8680765	2.609792
972	-1996.1	-2163.984	167.8836	0.5211022	2.039366	0.8029068	2.596096
978	-1999.558	-2167.992	168.4342	0.06411425	2.477756	1.125578	2.10744
984	-1985.182	-2153.717	168.5349	0.5515795	1.86051	1.04287	2.10744
990	-1988.301	-2156.725	168.4241	0.5285434	1.807553	0.8993788	2.316618
996	-1984.875	-2153.288	168.4127	0.3491635	2.23025	1.090171	2.08586
1002	-1992.967	-2161.368	168.4008	0.1416551	2.514869	1.129627	2.057005
1008	-2004.79	-2173.807	169.0169	0.3318247	1.788296	0.9833256	2.01548
1014	-1995.577	-2163.827	168.2499	0.3318247	2.271025	1.182695	2.12181
1020	-1994.024	-2162.287	168.2629	0.2500661	2.463471	1.173206	2.073746
1026	-1996.032	-2164.291	168.2589	0.3114152	1.968031	1.006267	2.403155
1032	-1990.722	-2159.294	168.5722	0.1336538	1.798371	1.050605	2.382466
1038	-1987.319	-2155.468	168.1494	0.3104622	2.257916	1.120706	2.247829
1044	-1969.574	-2138.277	168.7037	0.1559041	2.061005	1.055584	2.135622
1050	-1974.572	-2142.889	168.3166	0.3151492	2.110011	1.055584	2.256755
1056	-1985.896	-2153.804	167.9079	0.2748186	2.768309	1.17219	2.141029
1062	-1980.887	-2149.243	168.3557	0.2442786	2.649026	1.093451	1.975488
1068	-1985.365	-2154.023	168.6581	0.03634327	2.102254	1.109705	2.185492
1074	-1981.516	-2149.93	168.4139	0.02649536	2.081351	0.9924934	2.43358
1080	-1979.108	-2147.493	168.3842	0.1916905	1.935615	0.9758639	2.436306
1086	-1981.507	-2149.898	168.3913	0.1246706	2.416696	0.8907918	2.278724
1092	-1989.508	-2157.711	168.2036	0.295499	1.952759	0.9349164	2.500896
1098	-2004.833	-2173.631	168.7987	0.5223527	1.645371	0.9541078	2.137434
1104	-2002.662	-2171.306	168.6445	0.2033958	1.725288	1.057428	2.329224
1110	-1989.996	-2158.429	168.4332	0.1941208	1.98999	1.027228	2.341964
1116	-1983.486	-2151.578	168.0914	0.4605227	2.094435	1.074194	2.304236
1122	-1997.472	-2165.887	168.4159	0.2496139	1.88789	1.001308	2.389665
1128	-1999.942	-2168.173	168.2311	0.3794302	1.635014	0.9144023	2.618781
1134	-1995.64	-2163.693	168.0529	0.3539384	2.361614	1.00481	2.30324
1140	-1988.712	-2157.736	169.0249	0.1871815	1.505638	0.8868666	2.334035
1146	-1987.497	-2155.995	168.4977	0.2264625	2.141048	0.9141101	2.271746
1152	-1988.05	-2156.755	168.7055	0.3208293	1.799101	1.029767	2.190284
1158	-1993.115	-2161.666	168.5509	0.1928192	2.113068	1.028474	2.200401
1164	-2000.024	-2168.708	168.6833	0.271928	1.945487	1.064055	2.13144
1170	-2008.611	-2176.972	168.361	0.2439491	2.338367	1.091076	2.13144
1176	-1997.492	-2165.897	168.4045	0.2918603	2.343827	1.019125	2.115912
1182	-1985.09	-2153.712	168.6224	0.1922981	1.869817	0.931066	2.349594
1188	-1988.532	-2156.79	168.2587	0.3431065	2.222492	1.047118	2.222187
1194	-1984.435	-2152.978	168.5424	0.3072226	2.048049	0.9430031	2.222187
1200	-1985.457	-2153.873	168.4153	0.05820954	2.16374	1.020209	2.352103
1206	-1990.419	-2158.735	168.3162	0.2684967	2.148798	1.020209	2.28904
1212	-1983.348	-2151.656	168.3078	0.5193565	2.0974	0.9475455	2.207191
1218	-1988.825	-2156.938	168.1129	0.3555014	1.635098	1.005744	2.6501
1224	-1984.713	-2152.917	168.2046	0.5077667	2.126621	0.9302888	2.276567
1230	-1989.282	-2158.013	168.7303	0.1271655	1.553185	0.7697323	2.602102
1236	-1991.556	-2159.774	168.2187	0.4059921	1.741436	0.8312195	2.602102
1242	-1992.533	-2161.076	168.543	0.3014916	1.869711	0.8071546	2.409189
1248	-1991.972	-2160.742	168.7699	0.2260441	1.785704	1.07946	2.185395
1254	-1991.371	-2159.953	168.5827	0.02051977	2.533503	0.9619619	2.117951
1260	-1993.825	-2162.995	169.17	0.1884176	1.49481	1.185571	2.05226
1266	-2001.338	-2170.111	168.7725	0.1013077	1.928663	1.1656	2.127734
1272	-1994.483	-2163.464	168.9803	0.1013077	1.928663	1.120979	2.020193
1278	-1992.38	-2160.637	168.2574	0.3319622	2.546949	1.113923	2.020193
1284	-1995.28	-2163.941	168.6608	0.08437887	2.028291	1.07059	2.21796
1290	-1998.624	-2167.007	168.3832	0.287529	1.855072	0.9385273	2.443952
1296	-1993.494	-2161.663	168.1692	0.6176732	2.117109	1.210119	2.05124
1302	-1993.001	-2160.901	167.8999	0.4945993	2.305261	1.021185	2.329055
1308	-1999.132	-2168.234	169.1022	0.08104801	1.408073	1.015659	2.329055
1314	-2001.569	-2170.003	168.434	0.3635837	1.593187	0.9969713	2.474884
1320	-2007.844	-2175.457	167.6134	0.6368445	2.416518	1.0202	2.36571
1326	-1998.073	-2165.899	167.8267	0.4576634	2.345672	0.9080635	2.449973
1332	-1988.395	-2156.946	168.5514	0.2246872	2.041461	1.025462	2.219975
1338	-1994.028	-2162.462	168.4337	0.108677	2.265077	1.178066	2.153614
1344	-1986.612	-2155.278	168.6654	0.0868399	2.163208	1.187934	2.063713
1350	-1987.13	-2155.496	168.366	0.04204744	2.664452	1.135246	2.067603
1356	-2001.33	-2169.523	168.1933	0.2604289	2.553603	1.172874	2.067603
1362	-2001.498	-2170.007	168.5098	0.2708542	2.139717	1.172874	2.067603
1368	-1993.293	-2161.781	168.4883	0.2708542	1.884303	1.056063	2.297288
1374	-1988.587	-2157.209	168.6223	0.106177	1.920938	1.055098	2.297288
1380	-1989.94	-2158.151	168.2113	0.3564379	2.177948	0.9281314	2.343387
1386	-1985.667	-2154.176	168.5083	0.3987374	2.007991	0.9394691	2.209184
1392	-1993.09	-2161.252	168.1619	0.5294356	2.135955	0.9851469	2.249931
1398	-1985.547	-2153.871	168.324	0.3242923	1.798232	0.9162404	2.503205
1404	-2012.434	-2180.746	168.3114	0.09432416	2.108651	0.8934739	2.503205
1410	-2004.821	-2173.296	168.475	0.3634098	2.145163	1.063623	2.09853
1416	-1995.808	-2164.698	168.8903	0.3517023	1.953393	1.118421	1.900053
1422	-2001.213	-2169.529	168.3158	0.07167989	2.374589	1.159072	2.20998
1428	-1993.466	-2161.806	168.3403	0.175196	2.374589	1.091998	2.170528
1434	-1999.198	-2167.472	168.2736	0.3358485	2.671146	1.095466	1.956761
1440	-1990.83	-2159.687	168.857	0.2040729	1.783704	1.015235	2.185962
1446	-1996.744	-2165.001	168.2569	0.3764988	1.846689	1.073963	2.386674
1452	-2002.871	-2170.602	167.7311	0.4291335	1.747465	0.7045877	2.95926
1458	-1982.531	-2151.034	168.5024	0.2212158	1.794422	0.8113354	2.523755
1464	-1993.225	-2161.525	168.3001	0.3455788	1.724033	0.8893765	2.562687
1470	-1989.476	-2158.073	168.5971	0.1911139	1.724033	0.8551683	2.495141
1476	-1991.778	-2159.955	168.1769	0.1791639	2.109928	0.9530062	2.496362
1482	-2000.647	-2169.026	168.3785	0.3730876	1.930349	1.086192	2.257421
1488	-2000.114	-2168.34	168.2258	0.262461	2.119905	1.237425	2.226799
1494	-2003.848	-2172.219	168.3705	0.3068747	2.135407	0.9110185	2.306629
1500	-1989.635	-2157.872	168.2366	0.5408867	2.028235	0.8253154	2.354303
1506	-2006.781	-2174.473	167.6919	0.6755385	2.048529	0.9816759	2.50327
1512	-1990.758	-2159.378	168.6198	0.3494254	1.621676	0.8738785	2.427973
1518	-1985.766	-2154.526	168.7605	0.3229057	1.83654	0.9818097	2.163012
1524	-1981.544	-2149.619	168.0748	0.5359115	2.129819	1.014463	2.28608
1530	-1991.577	-2160.27	168.6928	0.1775384	1.714354	0.8489219	2.453047
1536	-1981.966	-2150.591	168.6246	0.2870657	1.976321	0.9717198	2.202666
1542	-1985.294	-2153.626	168.3325	0.2168599	2.348568	1.132194	2.135647
1548	-1992.375	-2161.232	168.8569	0.3117281	1.742869	0.9619521	2.174308
1554	-1996.491	-2164.437	167.9468	0.3893797	2.295753	0.9619521	2.408414
1560	-1979.803	-2147.956	168.1531	0.125523	2.03892	0.8619439	2.637778
1566	-1989.894	-2158.034	168.1393	0.4347061	1.952865	1.097541	2.351241
1572	-1992.466	-2160.589	168.123	0.3108589	2.032232	0.9327937	2.500868
1578	-1982.113	-2150.139	168.0262	0.3471041	2.005566	0.8407085	2.609755
1584	-1997.138	-2165.342	168.2034	0.5138907	1.972137	1.073043	2.264934
1590	-1992.527	-2160.815	168.2875	0.5138907	1.972137	1.182415	2.139732
1596	-1995.178	-2163.654	168.4761	0.5138907	1.969309	0.9886428	2.14472
1602	-1993.479	-2162.217	168.7377	0.3971752	2.046618	1.056786	1.960639
1608	-1982.773	-2151.261	168.4883	0.2935078	2.046618	1.056786	2.193257
1614	-2004.68	-2173.377	168.697	0.09005672	1.984441	1.091154	2.201546
1620	-2004.631	-2173.536	168.9043	0.05461376	1.984441	1.242336	1.98935
1626	-1998.371	-2167.347	168.9758	0.2447064	1.89237	1.152485	1.927023
1632	-1986.058	-2154.46	168.4022	0.3409923	2.022545	1.171168	2.157157
1638	-1991.307	-2159.872	168.5655	0.2387936	1.85041	1.056649	2.286913
1644	-1993.537	-2162.207	168.6696	0.0681661	1.915316	1.242751	2.173557
1650	-1989.797	-2158.305	168.5084	0.2151333	2.042824	1.148583	2.173557
1656	-1995.432	-2163.253	167.8212	0.3611531	2.796405	0.9070614	2.299212
1662	-1988.436	-2157.342	168.9056	0.3106208	1.450618	0.9299113	2.336924
1668	-1995.54	-2164.096	168.5552	0.3482878	1.704362	0.8880902	2.413199
1674	-1985.226	-2153.924	168.6983	0.1338925	2.182457	0.968119	2.145119
1680	-1988.793	-2157.498	168.7055	0.3481754	2.182457	1.123824	1.894335
1686	-1996.067	-2164.769	168.7027	0.4343948	2.346897	1.204607	1.688835
1692	-2017.724	-2185.545	167.8203	0.4343948	3.188705	1.372658	1.758825
1698	-1996.564	-2164.205	167.6409	0.3887802	2.48776	1.075476	2.43525
1704	-2004.142	-2172.798	168.6557	0.08930993	2.298917	1.046212	2.089575
1710	-1995.231	-2163.358	168.1264	0.3480948	2.47042	1.055861	2.172189
1716	-2002.37	-2170.977	168.6065	0.08244035	1.633728	1.117512	2.444138
1722	-1998.083	-2166.739	168.6566	0.1974796	1.673073	0.9166039	2.444138
1728	-1992.705	-2161.432	168.7271	0.2498668	1.677208	1.055044	2.275937
1734	-1998.16	-2166.582	168.4223	0.2302987	2.176557	1.046032	2.21421
1740	-1991.42	-2160.312	168.8928	0.2777082	1.861745	1.166051	1.969449
1746	-1983.211	-2151.604	168.3933	0.1417178	2.339821	1.098036	2.171718
1752	-1989.616	-2158.517	168.901	0.2251954	1.660582	1.082502	2.171718
1758	-1982.908	-2151.546	168.6379	0.12391	1.80002	1.128179	2.29664
1764	-1986.606	-2155.279	168.6724	0.01806775	1.778518	0.8208886	2.547252
1770	-1994.84	-2163.573	168.7328	0.2766696	1.591292	0.8492257	2.435753
1776	-1988.018	-2155.975	167.9567	0.2182792	2.224475	0.8820938	2.594808
1782	-1986.366	-2154.386	168.0203	0.3066741	2.344433	1.241584	2.211105
1788	-1985.962	-2154.16	168.1986	0.3066741	2.343181	1.135688	2.164859
1794	-1980.614	-2149.514	168.9001	0.04589495	1.775394	0.9295441	2.319715
1800	-1981.2	-2149.986	168.7859	0.04221845	1.752093	0.968399	2.383087
1806	-1985.203	-2153.51	168.3066	0.3503351	2.222815	1.116978	2.14095
1812	-1992.198	-2160.708	168.5097	0.246734	1.793728	1.048455	2.354372
1818	-1978.946	-2147.44	168.4945	0.4212265	1.680568	1.10424	2.281711
1824	-1977.64	-2146.07	168.4303	0.1378036	2.079478	1.140225	2.259534
1830	-1985.93	-2154.163	168.2324	0.4059109	2.224421	0.951013	2.259534
1836	-1986.404	-2154.805	168.4005	0.3518835	1.676626	1.024544	2.438145
1842	-1991.222	-2159.362	168.1399	0.5240861	1.959335	0.8644627	2.438145
1848	-2005.31	-2173.709	168.3995	0.2582505	1.959335	0.8707448	2.438145
1854	-1996.215	-2164.914	168.6988	0.07682058	1.959335	1.058852	2.243597
1860	-1981.272	-2150.033	168.761	0.2262922	1.530929	1.017227	2.37899
1866	-1991.841	-2160.832	168.9904	0.07115215	1.475637	0.9357855	2.416202
1872	-2002.139	-2171.12	168.9819	0.1419599	1.381799	0.9866823	2.40103
1878	-1996.098	-2164.465	168.3672	0.0156556	2.254173	0.9124968	2.431097
1884	-1991.802	-2160.102	168.3006	0.02613483	2.198061	1.036415	2.416975
1890	-1993.83	-2162.356	168.5263	0.1660741	1.815786	1.027214	2.396066
1896	-1992.331	-2160.39	168.0587	0.2800266	2.321834	1.237942	2.217471
1902	-1986.361	-2154.445	168.0841	0.4053147	2.759751	1.125642	1.973283
1908	-1990.545	-2158.719	168.1732	0.4931375	2.454253	1.125642	2.008402
1914	-1989.413	-2157.957	168.5441	0.3959915	2.185346	1.065418	2.008402
1920	-1993.865	-2162.66	168.7942	0.3800139	1.656962	1.208065	2.06019
1926	-2004.241	-2173.092	168.8504	0.1733585	1.950877	1.293671	1.930554
1932	-1999.068	-2167.618	168.5495	0.2264011	2.275925	1.229308	1.959698
1938	-2006.741	-2175.27	168.5293	0.2264011	2.108275	1.048075	2.182536
1944	-1993.921	-2162.382	168.4603	0.4406279	2.202684	1.118553	1.989655
1950	-1992.601	-2160.8	168.1992	0.2773425	2.447339	1.140256	2.127463
1956	-1995.202	-2163.369	168.1668	0.09213706	1.918628	0.9876782	2.635404
1962	-1995.417	-2163.354	167.937	0.351825	2.581741	1.177229	2.158786
1968	-1988.398	-2157.298	168.8999	0.2967611	1.988654	1.142999	1.893712
1974	-1996.02	-2164.256	168.2355	0.2821622	2.931116	1.330052	1.729373
1980	-1992.3	-2160.226	167.9259	0.5775953	2.577855	0.8832676	2.212127
1986	-1998.646	-2167.164	168.5178	0.4669295	1.575424	1.021837	2.351509
1992	-1997.919	-2166.322	168.4032	0.2267148	2.348282	1.021837	2.155227
1998	-2005.087	-2173.522	168.4356	0.06617815	1.897191	0.9420337	2.524625
2004	-2003.081	-2171.483	168.4028	0.01919973	1.653788	0.9420337	2.707341
2010	-1997.084	-2165.541	168.4572	0.07786941	1.761407	0.8530622	2.63297
2016	-1995.209	-2163.387	168.1774	0.06045851	2.123258	1.025868	2.517775
2022	-1999.359	-2168.102	168.7421	0.07723362	1.950817	1.109104	2.187588
2028	-1992.49	-2160.86	168.3701	0.3067769	2.031528	1.061989	2.265711
2034	-1997.663	-2166.051	168.3878	0.4158237	2.031528	0.9351974	2.265711
2040	-1999.621	-2167.883	168.2618	0.4694452	1.99464	1.03174	2.270173
