Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11988	-2991.28	-3158.194	166.9147	0.07165768	0.8949914	0.8660959	0.8867447	3.564825
11994	-2992.618	-3158.793	166.1751	0.06928083	1.034555	1.101063	0.8980116	3.771535
12000	-2984.508	-3150.905	166.397	0.07541886	1.032041	1.129075	0.8336056	3.662314
12006	-2995.727	-3161.432	165.7049	0.0630793	1.079787	0.8799053	0.8396299	4.177793
12012	-2991.148	-3157.221	166.0725	0.06395726	0.902102	0.8965193	0.9718574	3.984203
12018	-2993.762	-3160.006	166.2436	0.06636995	0.9841227	0.8277397	0.9822289	3.870862
12024	-2994.138	-3159.763	165.6257	0.06460174	0.9249425	0.8951288	0.9198141	4.255572
12030	-3006.476	-3172.034	165.5577	0.06400135	0.9263394	0.8890634	0.8841955	4.31721
12036	-3007.635	-3173.338	165.7028	0.06663612	1.108004	0.9034267	1.010483	4.050451
12042	-2992.669	-3158.22	165.5502	0.06196922	1.041208	0.8941555	0.9033413	4.243907
12048	-2991.27	-3156.903	165.6329	0.06240535	1.041208	0.8941555	0.9262723	4.183711
12054	-2991.027	-3155.894	164.8668	0.06240535	0.930409	0.905237	0.9085379	4.681742
12060	-2989.781	-3155.038	165.2571	0.06497017	1.00964	0.9630455	0.9209435	4.377052
12066	-2995.639	-3161.323	165.6847	0.06307839	0.9721127	0.8179329	0.8754576	4.264607
12072	-2995.449	-3161.159	165.7094	0.06949254	1.065462	0.7936583	0.7746251	4.264607
12078	-3000.295	-3167.023	166.7283	0.07140396	0.816781	0.7187509	0.9349439	3.771978
12084	-2995.386	-3161.541	166.1548	0.06414438	0.95293	0.8617756	0.9471491	3.941875
12090	-2995.551	-3161.057	165.5055	0.06414438	0.9544333	0.8658321	0.975057	4.292365
12096	-3001.798	-3166.857	165.0591	0.06370697	1.023272	0.9896713	0.9992281	4.422566
12102	-2995.093	-3161.093	166.0001	0.0673889	0.8719702	0.898073	0.8784736	4.09306
12108	-2993.241	-3158.879	165.6382	0.06543977	1.065066	0.981434	0.9196593	4.119691
12114	-2993.977	-3159.105	165.1282	0.06076101	1.097209	0.8644555	0.9829004	4.423208
12120	-2997.501	-3162.899	165.3973	0.06076101	1.049532	0.9582738	0.8984571	4.293049
12126	-3002.966	-3168.91	165.9433	0.06888427	1.04088	0.9979806	0.9823802	3.912018
12132	-3002.983	-3165.425	162.4413	0.04934439	0.9629416	0.9466455	0.9996231	5.937394
12138	-3004.319	-3167.868	163.5489	0.05729525	1.31407	0.9305332	1.020439	5.130499
12144	-3002.674	-3167.104	164.4303	0.05729525	1.213124	0.9919847	1.00825	4.667112
12150	-3012.253	-3175.952	163.699	0.05611586	0.8806554	0.9017669	0.9850866	5.320963
12156	-2992.71	-3157.209	164.4994	0.05816547	0.9476771	0.8462438	0.9360991	4.896823
12162	-2989.523	-3154.55	165.0271	0.05816547	0.8933778	0.8617141	0.9967808	4.589646
12168	-2986.338	-3151.231	164.8937	0.05802851	0.9991183	0.8064164	0.9274419	4.674664
12174	-2987.328	-3152.16	164.8318	0.06273259	1.141723	1.076495	0.9329942	4.473085
12180	-2986.925	-3152.286	165.361	0.06364686	1.141723	0.9220749	0.9294434	4.262906
12186	-2995.124	-3160.674	165.5499	0.06297562	1.001224	0.8132288	0.9129984	4.305815
12192	-2993.26	-3159.363	166.1033	0.07473494	1.06103	0.9723887	0.9129984	3.859815
12198	-2991.901	-3158.274	166.3728	0.065545	1.004485	0.8419115	1.044634	3.741329
12204	-2986.836	-3153.274	166.4379	0.0725007	1.028298	0.8887195	0.9025062	3.741329
12210	-3004.894	-3172.207	167.3133	0.07619033	0.8468345	1.043404	1.150907	3.096122
12216	-3001.877	-3169.017	167.1399	0.07802139	0.9558621	1.006089	1.11838	3.175264
12222	-2999.771	-3166.555	166.7838	0.07802139	1.152688	1.06357	1.144724	3.2203
12228	-3000.812	-3167.701	166.8896	0.07367962	0.8819373	0.9468068	1.114813	3.405869
12234	-2993.393	-3160.411	167.0186	0.07381578	0.9882371	0.8849335	1.082296	3.323072
12240	-2987.241	-3154.222	166.9806	0.07381578	0.9385561	0.8849335	1.011214	3.416217
12246	-2996.952	-3163.959	167.0066	0.07381578	0.9428899	0.8156608	0.9689797	3.463144
12252	-2998.83	-3165.27	166.4398	0.06794487	1.05504	0.9533126	1.039482	3.610874
12258	-2994.287	-3161.003	166.7162	0.07158418	0.9680744	0.8271764	0.8636556	3.673343
12264	-2990.676	-3156.848	166.1726	0.06979108	1.119727	0.8963766	1.040945	3.759101
12270	-2984.39	-3151.183	166.7931	0.07098615	0.92963	0.8963766	1.027258	3.516616
12276	-3003.022	-3170.338	167.3161	0.08025068	1.116167	0.8963766	1.027258	3.093239
12282	-2998.669	-3165.339	166.6708	0.07185629	1.055631	0.9891953	1.026616	3.460351
12288	-2988.625	-3155.391	166.7667	0.07367867	1.184601	0.8459273	0.992505	3.431562
12294	-3008.693	-3175.341	166.6481	0.07482756	1.049747	1.067906	0.9538166	3.4719
12300	-3004.344	-3171.067	166.7232	0.07068014	1.181802	0.7699165	1.038578	3.47665
12306	-3001.745	-3167.856	166.1111	0.07479867	1.202211	0.98655	0.9474564	3.74659
12312	-2986.998	-3153.709	166.711	0.07668086	1.068886	0.8395155	0.8998818	3.586991
12318	-2991.045	-3157.059	166.0138	0.07361459	1.089921	0.92065	0.8519545	3.95985
12324	-2988.962	-3155.672	166.7098	0.07361459	1.08157	0.8667361	0.9017607	3.565391
12330	-2986.588	-3153.123	166.5354	0.07052566	0.9409838	0.9205706	0.9017607	3.718723
12336	-2988.159	-3154.846	166.6869	0.06903625	0.9079612	1.010035	0.9462681	3.573251
12342	-2997.255	-3163.555	166.3001	0.06570553	1.000505	0.95628	0.970051	3.762979
12348	-2998.801	-3164.785	165.9843	0.06902133	1.096717	1.18466	1.015873	3.730129
12354	-2993.348	-3159.691	166.3433	0.06755158	1.100276	0.8397719	0.966588	3.748247
12360	-2997.285	-3163.734	166.4487	0.06998659	0.9460565	1.00395	0.9525782	3.68869
12366	-3002.461	-3168.784	166.3229	0.07151357	1.123424	0.9308882	0.9727913	3.68869
12372	-2999.093	-3165.925	166.8318	0.07121877	1.007868	0.7906368	1.028962	3.507958
12378	-2984.987	-3151.819	166.8321	0.07171574	1.007868	0.8693917	0.9942439	3.482707
12384	-2997.388	-3163.563	166.1747	0.07020799	1.050557	0.9698285	1.001525	3.777891
12390	-2998.155	-3163.917	165.7621	0.06702156	1.04257	0.7564001	0.9124673	4.191239
12396	-2983.786	-3150.233	166.4468	0.0696153	1.095661	0.8647271	0.979823	3.668037
12402	-2991.243	-3157.88	166.6366	0.07155813	0.9292262	0.9561106	0.9111079	3.640403
12408	-2990.575	-3156.189	165.6139	0.06011341	0.9911916	0.966424	1.064036	4.104982
12414	-2985.107	-3152.198	167.091	0.07393655	0.9074125	0.8666751	0.9301236	3.427759
12420	-2986.04	-3152.003	165.9632	0.06817952	1.022065	0.9497054	1.038001	3.90755
12426	-2986.756	-3152.32	165.5635	0.06579371	0.9686833	0.9202248	0.9180011	4.252261
12432	-3004.572	-3170.464	165.8922	0.06648578	1.047354	0.8807112	0.8783622	4.065238
12438	-3009.055	-3174.876	165.8209	0.07173996	0.9362565	0.9712267	0.9652396	4.065238
12444	-3007.546	-3174.059	166.5129	0.07791335	1.012275	0.9193079	0.9459739	3.661399
12450	-2993.414	-3159.99	166.576	0.08111124	1.004442	0.964746	0.9186891	3.617041
12456	-2980.576	-3147.345	166.7685	0.08364443	0.9936957	0.964746	0.8629789	3.542297
12462	-2985.87	-3153.015	167.1452	0.08760947	1.010802	0.8451792	0.8402314	3.392597
12468	-2982.62	-3149.549	166.9292	0.0785653	1.149466	0.9210916	0.927704	3.348061
12474	-2986.356	-3153.178	166.8228	0.07635527	1.047562	0.9365148	1.048611	3.391411
12480	-2992.764	-3159.484	166.72	0.08181328	1.047562	0.9340275	0.9114219	3.529913
12486	-2992.455	-3159.208	166.7532	0.08141598	1.114421	0.9865004	0.9322529	3.429063
12492	-2983.923	-3149.868	165.9445	0.07518468	1.046791	1.036981	0.8924621	3.93352
12498	-2988.842	-3154.59	165.7479	0.06931653	1.155514	1.012846	0.9650615	3.959723
12504	-2993.511	-3159.381	165.8701	0.06630657	0.9916823	1.012846	0.9650615	3.984991
12510	-2989.388	-3155.255	165.8664	0.06764573	1.126385	0.8368988	0.8725975	4.062293
12516	-3001.515	-3167.435	165.9196	0.06990987	1.059256	1.046066	0.8645508	3.954466
12522	-3005.286	-3170.887	165.6014	0.06414584	1.084174	0.9604084	0.9789388	4.108798
12528	-3000.594	-3166.158	165.5641	0.06428696	0.8907717	0.8501587	0.9216503	4.333987
12534	-2988.584	-3154.234	165.6494	0.06308123	0.8560424	0.9457567	0.8513591	4.291952
12540	-2987.146	-3152.78	165.6348	0.0686895	1.07181	1.007217	1.026682	4.040309
12546	-2984.489	-3150.162	165.6728	0.06425045	1.07181	0.912305	1.017646	4.080342
12552	-2995.29	-3160.719	165.4289	0.06621263	1.055593	0.8388017	0.8556849	4.359903
12558	-3003.059	-3168.627	165.5675	0.06622398	0.9816957	0.8388017	0.88737	4.305405
12564	-3002.179	-3167.617	165.4379	0.06756049	1.014699	1.055294	0.9063393	4.226529
12570	-2991.848	-3157.438	165.5901	0.06755672	1.003277	0.9528486	0.8679036	4.226529
12576	-2993.691	-3159.716	166.0258	0.06755672	1.105309	1.01405	1.009396	3.803748
12582	-2997.043	-3163.6	166.5564	0.07334896	1.081404	0.9289362	0.9428549	3.595019
12588	-2998.073	-3165.33	167.2563	0.07877212	0.8866878	0.9284229	0.9428549	3.296421
12594	-3005.824	-3172.727	166.9035	0.07336726	1.069078	0.9117645	1.024888	3.361581
12600	-3001.946	-3168.696	166.7507	0.07740177	1.17571	0.9117645	0.8427293	3.493263
12606	-3001.394	-3167.346	165.9513	0.06984247	1.158299	1.045115	0.9150964	3.851385
12612	-2987.902	-3153.47	165.5676	0.06322989	0.8923022	0.9355751	0.9150964	4.287484
12618	-3011.08	-3176.035	164.9553	0.06485583	0.9124527	0.8793812	0.8128977	4.708743
12624	-2996.253	-3161.539	165.2864	0.06083899	0.9124527	0.8793812	0.9694731	4.437201
12630	-2995.591	-3160.763	165.1721	0.06312943	1.110429	0.8611704	0.9018513	4.437201
12636	-2997.063	-3163.082	166.0191	0.06848675	1.019891	0.9759666	0.9018513	3.939604
12642	-2997.248	-3163.232	165.9842	0.06575014	0.8846101	1.103604	0.9469328	3.939604
12648	-2990.565	-3156.709	166.1438	0.0668383	0.8642275	0.8952733	1.01446	3.939604
12654	-2998.012	-3163.85	165.8375	0.0597523	0.8579637	0.7472651	1.074763	4.169797
12660	-2988.26	-3153.654	165.3944	0.06078998	0.9688273	0.8002988	0.9151744	4.419062
12666	-2989.575	-3154.886	165.3109	0.06414657	0.9688273	0.8640024	0.9328575	4.419062
12672	-3001.915	-3166.684	164.7693	0.06002281	0.9459785	0.9489152	0.9328575	4.690955
12678	-2993.256	-3158.284	165.0273	0.06002281	0.9258553	0.8148043	0.8770582	4.663331
12684	-2994.056	-3159.096	165.0401	0.06167738	0.965812	0.8274596	0.8645201	4.632977
12690	-2989.921	-3155.343	165.4225	0.06832197	0.9849929	0.8737144	0.8675654	4.376015
12696	-2999.749	-3165.964	166.2147	0.06777304	0.9024567	0.8873333	0.8698979	3.964033
12702	-2995.278	-3160.759	165.4806	0.0652715	0.9024567	0.9358855	0.8702242	4.355045
12708	-3002.613	-3168.581	165.9683	0.06279655	0.9263338	0.8615799	0.9757929	4.048104
12714	-2990.885	-3156.664	165.7791	0.06303309	0.8316958	0.9169044	1.086651	4.114759
12720	-2999.584	-3165.232	165.6484	0.06303309	0.8316958	0.8694826	0.991833	4.269523
12726	-3005.184	-3170.438	165.2539	0.06220267	1.245183	0.8499065	0.8081663	4.375614
12732	-3001.936	-3167.268	165.3325	0.06300112	0.9200727	0.7694015	0.8527679	4.531967
12738	-3003.553	-3168.607	165.0542	0.05875227	1.16691	0.8070941	0.8527679	4.531967
12744	-2994.642	-3158.801	164.1594	0.05718523	0.9777068	0.9027685	0.8571756	5.082395
12750	-2988.396	-3152.426	164.0297	0.05799873	1.044342	0.9027685	0.9277996	5.077754
12756	-2990.664	-3155.363	164.6985	0.05799873	1.059101	0.9860247	0.9454006	4.640641
12762	-2995.87	-3160.895	165.0245	0.05776624	0.989372	0.9483893	1.074124	4.445547
12768	-3003.392	-3169.177	165.7846	0.06251683	0.9634977	0.9366167	0.9463846	4.106099
12774	-2995.639	-3160.841	165.2025	0.06413188	0.9590644	1.11292	0.9019303	4.363103
12780	-2994.68	-3160.313	165.6332	0.06571023	0.9510865	0.9273967	0.9424866	4.204818
12786	-2982.041	-3147.944	165.9029	0.06523736	0.9944055	0.8658758	1.018775	4.0183
12792	-2998.345	-3163.782	165.4372	0.06521946	0.9613783	0.9014714	0.8125109	4.398311
12798	-3003.067	-3168.52	165.4529	0.06243542	1.138938	0.8193071	0.8273917	4.328379
12804	-2991.754	-3156.319	164.5649	0.05965952	0.9591113	0.8042734	0.9084737	4.891415
12810	-2994.787	-3160.582	165.7948	0.06568454	1.008524	0.8344358	0.8435908	4.188936
12816	-2991.84	-3157.394	165.5538	0.06568454	1.032298	0.8749757	0.9230702	4.244371
12822	-2995.242	-3160.773	165.5309	0.06314689	0.943854	0.839479	0.8263005	4.383302
12828	-3008.264	-3174.063	165.7982	0.06837608	0.9837524	1.116686	0.8335667	4.045328
12834	-3006.762	-3169.012	162.2498	0.05048054	0.9841832	0.9048449	0.8728717	6.121437
12840	-3006.964	-3169.793	162.8291	0.05222771	0.9684297	0.8673901	0.890089	5.823853
12846	-3008.811	-3171.083	162.2721	0.05123343	0.9317916	0.9002589	0.961047	6.091855
12852	-3006.052	-3168.331	162.2789	0.05144157	1.028176	0.9002589	0.9679795	6.031755
12858	-2997.573	-3159.987	162.4132	0.05144157	1.041686	0.9026794	0.9559731	5.95635
12864	-2992.742	-3155.461	162.719	0.05144157	0.9701718	0.9309536	0.9559731	5.81293
12870	-2992.635	-3157.137	164.5013	0.05488598	0.9964857	0.8401387	1.15055	4.754085
12876	-2993.081	-3157.359	164.2778	0.05924452	1.024277	0.8858411	0.8691759	4.992351
12882	-2996.828	-3161.441	164.6128	0.05888803	1.024277	1.021293	0.8691759	4.730504
12888	-3001.018	-3165.835	164.8166	0.06205538	0.999657	0.9985059	0.8922254	4.628278
12894	-2992.239	-3157.249	165.0106	0.06205538	0.9859009	0.8885162	0.8216585	4.628278
12900	-2995.605	-3162.171	166.5656	0.07033817	1.214702	0.8389306	0.9172114	3.581378
12906	-3003.595	-3170.719	167.1247	0.07640717	1.154278	0.7525807	0.8623194	3.367058
12912	-2998.892	-3165.439	166.5473	0.07120902	1.028161	0.7978953	0.9628651	3.695635
12918	-2999.507	-3165.824	166.3166	0.06623074	1.028161	0.8573042	0.9628651	3.798054
12924	-2999.177	-3164.076	164.8996	0.06180097	1.028161	0.8709781	0.8636706	4.653156
12930	-2995.066	-3160.353	165.287	0.06183709	0.9842003	0.9441622	0.9341491	4.379491
12936	-3005.215	-3171.001	165.7866	0.06423571	0.8659819	0.94325	0.9201936	4.170324
12942	-3006.445	-3172.012	165.5672	0.06656296	1.085344	0.88223	0.9792272	4.170324
12948	-3007.703	-3174.896	167.1928	0.08327061	1.085344	0.7085036	0.8515581	3.393865
12954	-3005.134	-3172.882	167.7481	0.08207656	1.085344	0.7094795	1.049099	2.946976
12960	-2997.231	-3164.265	167.0343	0.08009388	0.911335	0.9325455	1.062704	3.338929
12966	-3002.811	-3170.249	167.4382	0.07756674	0.9849445	0.8219181	1.000362	3.159858
12972	-2999.25	-3166.743	167.4926	0.07564662	0.9918255	0.8339661	0.9292243	3.159858
12978	-2997.843	-3164.573	166.7297	0.07998334	1.076826	0.9676097	0.8644854	3.516099
12984	-2996.806	-3163.925	167.1193	0.08420914	0.9339253	0.8903274	0.9395332	3.370419
12990	-2998.155	-3165.069	166.9138	0.07160457	0.9339455	1.029319	1.01097	3.375041
12996	-3007.17	-3173.941	166.7708	0.06875268	1.072643	0.8753303	1.032394	3.456768
13002	-2993.811	-3160.156	166.3447	0.0698215	0.8795372	0.8753303	0.9794696	3.845345
13008	-2991.097	-3156.601	165.5041	0.06467958	0.90789	0.9142928	0.9250641	4.320197
13014	-2996.048	-3161.781	165.7324	0.06428292	1.046687	0.8247723	0.9602753	4.142571
13020	-2986.036	-3151.778	165.742	0.06338438	1.032734	0.9257131	1.000276	4.065964
13026	-2979.453	-3145.186	165.7326	0.06189577	1.095932	0.8383407	1.034649	4.065964
13032	-2990.014	-3156.257	166.2427	0.06462676	0.9535598	0.8452289	0.9885845	3.876424
13038	-2985.6	-3152.415	166.8154	0.06591758	0.9823609	0.9477349	1.101634	3.402407
13044	-2974.367	-3141.053	166.6863	0.07325838	0.9717633	0.917553	0.9956122	3.559189
13050	-2983.372	-3149.931	166.5592	0.06844325	1.062439	0.8849063	0.9956122	3.602031
13056	-2983.82	-3150.279	166.4592	0.07660552	0.9187338	0.9906299	0.9567348	3.699844
13062	-2986.288	-3153.111	166.8236	0.0732741	1.008215	0.9208778	1.029825	3.43592
13068	-2990.191	-3156.841	166.6498	0.07378653	0.9604279	0.9624917	1.00545	3.554878
13074	-2993.223	-3159.424	166.2012	0.06764496	0.9833029	0.9318993	0.9632112	3.846631
13080	-2990.084	-3156.534	166.4497	0.06764496	0.960038	0.944362	0.9741908	3.703349
13086	-2991.698	-3157.676	165.9784	0.06546077	0.9407495	0.9747091	0.9187093	4.000953
13092	-2986.693	-3152.717	166.0237	0.06685245	1.047424	0.8304128	0.8905335	4.011311
13098	-2983.93	-3150.025	166.0949	0.06626934	0.9110583	0.8775853	0.9018837	4.015693
13104	-2996.242	-3162.785	166.5425	0.07445234	1.178115	0.8568458	0.9684181	3.573363
13110	-3006.797	-3174.524	167.7265	0.08418547	0.9882504	0.7861044	0.9548078	3.029964
13116	-2997.459	-3164.343	166.8836	0.07573329	1.123845	0.7649126	0.8910302	3.502492
13122	-2993.643	-3160.179	166.5363	0.07222938	1.061542	0.9717339	0.9797919	3.572579
13128	-2999.549	-3165.809	166.2601	0.06923843	1.061542	1.056976	0.976902	3.686706
13134	-2998.318	-3164.581	166.2629	0.07485352	0.9544423	0.9989514	0.9657423	3.783578
13140	-3002.626	-3168.908	166.282	0.07402069	1.03626	1.029627	0.84451	3.778128
13146	-2997.652	-3163.745	166.0922	0.07402069	1.091864	0.9271963	0.843576	3.914642
13152	-2991.711	-3157.661	165.9502	0.07008629	0.9907831	0.9271963	0.8200553	4.069236
13158	-2987.674	-3153.301	165.6273	0.06415202	0.9702575	0.9368326	1.029129	4.143619
13164	-2997.943	-3164.003	166.0607	0.06073066	0.969175	0.8618465	1.02101	3.946079
13170	-3002.536	-3168.551	166.0144	0.06852672	1.139004	0.977378	0.9104547	3.868427
13176	-2995.398	-3161.411	166.0131	0.06747305	1.02479	0.977378	0.9771205	3.896869
13182	-2993.216	-3159.645	166.4294	0.07076847	1.055329	0.977378	1.051069	3.594426
13188	-2997.817	-3163.876	166.0581	0.06936484	1.055329	0.9626495	0.9224164	3.892294
13194	-3003.149	-3168.716	165.5667	0.06687466	1.200003	0.9626495	0.8884137	4.111824
13200	-3002.416	-3168.392	165.9762	0.06813995	1.051955	1.031428	0.8884137	3.921957
13206	-2995.174	-3160.89	165.716	0.06292401	1.034568	0.9216192	0.8854504	4.147644
13212	-2984.726	-3150.255	165.5291	0.0635228	1.108149	0.9026482	0.9310963	4.196568
13218	-2991.822	-3157.877	166.0553	0.07077639	1.108149	1.040385	1.006695	3.769636
13224	-2997.912	-3164.372	166.4595	0.0737281	1.033558	0.9347332	0.8304843	3.74023
13230	-2994.232	-3159.988	165.756	0.0693394	1.106689	1.069235	0.9828894	3.940381
13236	-3003.82	-3170.862	167.0414	0.07785792	0.9871268	0.9834346	0.9161151	3.347889
13242	-2990.354	-3157.373	167.0182	0.07785792	0.9805232	0.9421282	0.9354896	3.378253
13248	-2990.932	-3158.412	167.4802	0.07638579	0.9805232	0.7402204	1.130267	3.107736
13254	-2996.07	-3163.677	167.6071	0.08069364	0.9808887	0.872133	1.158754	2.935064
13260	-2991.116	-3158.667	167.5516	0.08245839	1.041768	0.8269262	1.049263	3.023316
13266	-2992.775	-3159.636	166.8606	0.07615549	1.063771	0.9847474	1.066149	3.321195
13272	-2990.679	-3157.632	166.9526	0.07436264	0.9149694	0.9493978	0.9639908	3.436152
13278	-2993.422	-3160.703	167.2812	0.07345871	1.005973	0.7974325	0.9870421	3.264823
13284	-2995.451	-3163.085	167.6341	0.08601476	1.020053	0.8859168	0.9845811	2.988619
13290	-2994.359	-3161.747	167.3878	0.08446839	0.9941105	0.8960734	1.020061	3.125067
13296	-2995.692	-3161.402	165.7101	0.06562703	1.177714	1.018188	0.9798742	3.959376
13302	-2989.014	-3155.07	166.056	0.06703023	1.074957	0.9249269	0.9894262	3.866704
13308	-2991.184	-3157.78	166.5957	0.07259685	1.005753	0.9716549	0.9217081	3.604
13314	-3001.516	-3168.099	166.5831	0.06710164	0.8119481	0.9460971	0.9587303	3.719222
13320	-2993.728	-3159.809	166.0812	0.06410248	0.983588	0.8217468	0.9741809	3.973515
13326	-3005.807	-3172.963	167.1561	0.0706242	0.8808583	0.8194078	0.9900757	3.399163
13332	-2998.809	-3165.3	166.4911	0.07033617	0.9621551	1.074994	1.095563	3.530328
13338	-3005.105	-3171.799	166.6944	0.0736192	1.0683	1.128646	1.050612	3.342461
13344	-2999.94	-3164.323	164.3838	0.05609767	1.028837	0.9653982	0.9633613	4.836012
13350	-2996.029	-3160.316	164.2872	0.05799592	1.017919	0.8754058	0.9252257	4.965957
13356	-2995.908	-3158.453	162.5451	0.05414021	0.9960606	0.9634223	0.7937556	5.963275
13362	-2986.671	-3149.26	162.5898	0.05467222	0.9960606	0.8610088	0.8491563	5.963928
13368	-2985.562	-3150.092	164.5297	0.05717668	0.982576	0.9471566	0.9179561	4.815295
13374	-2998.639	-3162.701	164.0614	0.05588961	1.062513	1.099243	0.9949336	4.9049
13380	-2994.605	-3158.759	164.1541	0.0552374	1.074299	0.9905693	0.9997096	4.9049
13386	-2989.022	-3154.536	165.5144	0.06418981	1.054691	0.8290779	0.9997096	4.237111
13392	-2985.133	-3150.1	164.9668	0.06378795	0.9569077	0.871246	0.8574112	4.657674
13398	-2987.233	-3152.802	165.5688	0.06378795	1.005112	0.8950332	0.8812789	4.264761
13404	-2997.137	-3162.042	164.905	0.05931239	1.215724	0.8306733	0.9864147	4.500376
13410	-2987.368	-3152.359	164.991	0.06083843	0.931827	0.9229571	0.9692161	4.568269
13416	-2997.19	-3162.21	165.0192	0.05684847	0.9842633	0.8551015	0.9599515	4.568269
13422	-2991.158	-3157.368	166.2094	0.06692593	1.087668	0.8552553	0.9012246	3.861757
13428	-3005.393	-3170.8	165.4071	0.06657585	1.029099	0.8351597	0.9138949	4.356129
13434	-2991.327	-3156.487	165.1599	0.06128793	1.029099	0.9623064	0.9669092	4.397463
13440	-2992.47	-3157.635	165.1647	0.06128793	1.118582	0.801861	0.9528127	4.441874
13446	-2993.524	-3158.735	165.2111	0.06186336	0.9642514	0.7868596	0.968049	4.501774
13452	-2996.432	-3162.251	165.8183	0.06463076	1.016367	0.8978668	0.968049	4.065204
13458	-2996.476	-3161.649	165.1725	0.0621864	0.992132	0.8608963	0.8334352	4.542591
13464	-2990.028	-3155.467	165.4389	0.0621864	0.8613012	0.9449919	0.9531785	4.351381
13470	-3004.12	-3168.888	164.7677	0.06366054	1.303858	1.002182	0.8086164	4.530784
13476	-3008.54	-3174.833	166.2924	0.06711969	0.9104328	0.8477639	0.9411864	3.896905
13482	-2998.582	-3164.194	165.6122	0.06584799	1.11091	0.8922143	0.9577299	4.137261
13488	-3010.992	-3176.364	165.3715	0.06399464	1.094268	0.8596596	0.9795466	4.290189
13494	-3009.781	-3175.991	166.21	0.06202173	1.014289	0.7927609	1.034293	3.86501
13500	-3001.518	-3168.236	166.718	0.06938938	0.982634	0.8446915	1.028571	3.559466
13506	-2989.137	-3155.204	166.0673	0.06911904	1.107401	0.9589555	1.028571	3.798378
13512	-2995.081	-3161.034	165.9531	0.07118853	1.023377	1.072484	0.9763871	3.875833
13518	-2997.922	-3164.708	166.7869	0.07340478	1.024673	0.9313419	0.9075891	3.512966
13524	-3002.607	-3169.532	166.9249	0.07945759	1.037451	0.870548	0.8454299	3.492975
13530	-2992.677	-3160.029	167.3521	0.08564105	1.009002	0.870548	0.9816573	3.17463
13536	-3000.599	-3168.56	167.9606	0.100977	1.101427	0.9119245	0.8794468	2.780946
13542	-2993.618	-3161.254	167.6363	0.08631566	0.9314196	0.8520615	0.923375	3.09677
13548	-2989.059	-3156.361	167.3023	0.08631566	0.9791757	1.04844	1.013965	3.09677
13554	-2997.876	-3165.696	167.8204	0.0839138	0.7841402	1.04682	0.9941898	2.915938
13560	-2996.436	-3163.882	167.446	0.08339279	1.072296	0.8835074	1.006225	3.060078
13566	-2995.875	-3163.507	167.6317	0.08600296	0.9809718	0.932367	1.007588	2.971992
13572	-2996.336	-3163.627	167.2906	0.08275009	0.8861371	0.932367	1.004031	3.235711
13578	-2997.769	-3165.581	167.8117	0.08275009	0.8877536	0.816443	0.987284	3.002678
13584	-2987.488	-3155.103	167.6153	0.08275009	0.8457116	0.8744151	0.9995109	3.103581
13590	-3003.021	-3170.511	167.4905	0.08691309	0.9727141	1.162296	0.9709825	2.945408
13596	-3002.248	-3169.549	167.3014	0.08514026	1.072812	0.8800603	0.8678596	3.229015
13602	-2993.976	-3160.912	166.9367	0.07705363	1.132594	0.9166045	0.9579879	3.339236
13608	-2990.133	-3156.768	166.6347	0.07705363	0.9006819	0.9602081	1.010549	3.594742
13614	-2999.445	-3166.051	166.6063	0.06655044	0.9427353	0.8563621	1.060041	3.62419
13620	-2991.05	-3157.798	166.7479	0.07042516	1.143924	0.9274396	1.135044	3.337031
13626	-2997.463	-3164.482	167.0187	0.07217211	1.228326	0.7492591	0.9994564	3.310123
13632	-2990.035	-3156.428	166.393	0.06985619	0.9450546	0.9690799	0.9994564	3.714584
13638	-3000.347	-3167.169	166.8222	0.06993287	1.029597	0.7864954	0.9460081	3.552296
13644	-3005.621	-3172.333	166.7121	0.06993287	0.9834849	0.9559843	1.127974	3.439643
13650	-2994.401	-3160.305	165.904	0.06371277	1.136113	1.01724	1.037041	3.840673
13656	-2998.946	-3164.971	166.0248	0.07020371	1.056632	0.8617254	1.048492	3.895424
13662	-2998.234	-3164.284	166.0506	0.06902358	1.100133	1.08356	1.005809	3.753593
13668	-3007.358	-3173.572	166.2142	0.0723676	0.9722674	1.125747	0.9246705	3.753593
13674	-3005.872	-3172.36	166.4876	0.0723676	1.038143	0.8564642	0.9246705	3.712644
13680	-3023.008	-3189.42	166.4118	0.08012675	1.052879	0.9700382	0.8650154	3.712644
13686	-3011.232	-3177.642	166.4103	0.07367166	1.052879	0.9779796	0.8650154	3.712644
13692	-3006.109	-3173.081	166.9722	0.07965433	0.9799969	1.089244	0.8957576	3.341556
13698	-2999.31	-3165.193	165.8836	0.06726546	1.035531	0.862719	0.9474023	4.047199
13704	-2988.841	-3154.699	165.8572	0.06765091	1.036596	0.8878725	0.9474023	4.047199
13710	-3009.436	-3175.679	166.2428	0.07134596	1.045188	0.7842373	0.9643148	3.867988
13716	-2997.126	-3163.151	166.025	0.06507801	0.9975623	0.9227574	1.099692	3.867988
13722	-2996.757	-3162.788	166.0306	0.07089542	0.932035	1.085344	0.9160377	3.911205
13728	-2986.554	-3152.489	165.9351	0.06898143	1.054812	0.8767159	0.9843035	3.976841
