Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2754	-924.0289	-1087.988	163.9593	1.354438	6.189601	0.9275545	0.815432	0.184568	0.483858	0.516142	2.471284
2760	-924.9465	-1089.006	164.0593	1.120463	4.376626	0.994901	0.845645	0.154355	0.483858	0.516142	3.115122
2766	-931.54	-1094.603	163.0635	1.384672	5.616088	0.6307751	0.787171	0.212829	0.473632	0.526368	3.306573
2772	-934.5054	-1098.358	163.8525	1.603063	4.979796	0.8469503	0.754217	0.245783	0.667271	0.332729	2.770217
2778	-939.7914	-1101.733	161.9419	1.446142	6.911848	0.7749955	0.837829	0.162171	0.4225	0.5775	3.566421
2784	-927.9088	-1093.398	165.4893	0.9425275	3.456995	0.6868871	0.810677	0.189323	0.535006	0.464994	2.834525
2790	-921.1864	-1085.132	163.9452	1.032131	5.772234	0.8582523	0.810677	0.189323	0.573644	0.426356	2.841602
2796	-919.4745	-1084.724	165.2496	1.032131	4.197215	0.8382439	0.762247	0.237753	0.485144	0.514856	2.502274
2802	-924.7504	-1089.655	164.9046	1.296874	2.996204	0.9522469	0.756304	0.243696	0.50501	0.49499	2.944144
2808	-920.8162	-1085.631	164.8148	1.095391	3.066767	0.5547954	0.758363	0.241637	0.515556	0.484444	3.326708
2814	-924.4645	-1089.268	164.8037	1.852275	3.066767	0.6563953	0.819156	0.180844	0.523053	0.476947	2.885341
2820	-933.2892	-1096.364	163.0751	1.582418	3.930227	0.5497269	0.834016	0.165984	0.527624	0.472376	3.816498
2826	-944.249	-1108.542	164.2933	1.14294	5.568827	1.345721	0.796272	0.203728	0.483497	0.516503	2.290623
2832	-927.0265	-1091.602	164.5752	1.446625	5.043055	0.8241001	0.844935	0.155065	0.431645	0.568355	2.490658
2838	-925.9004	-1091.643	165.7425	1.283506	2.358939	0.7763774	0.791934	0.208066	0.652481	0.347519	2.90135
2844	-910.2698	-1076.702	166.4321	1.211089	2.285889	0.7286956	0.809664	0.190336	0.506824	0.493176	2.579111
2850	-924.4669	-1089.005	164.5377	1.414784	5.654926	1.013807	0.888368	0.111632	0.54198	0.45802	2.305301
2856	-927.4196	-1090.966	163.5463	1.910683	5.654926	1.01195	0.904857	0.0951428	0.464303	0.535697	2.660483
2862	-915.3975	-1080.09	164.6928	1.01914	5.144225	0.8287167	0.853224	0.146776	0.464303	0.535697	2.657468
2868	-910.6353	-1075.707	165.0722	1.396496	4.837499	0.8867631	0.848753	0.151247	0.459534	0.540466	2.238626
2874	-921.2136	-1086.883	165.6696	1.27085	3.950657	1.078153	0.79752	0.20248	0.516184	0.483816	2.056514
2880	-927.9596	-1093.245	165.2851	0.9711495	5.205413	1.033818	0.751976	0.248024	0.561524	0.438476	2.037148
2886	-932.6401	-1097.226	164.5859	1.495052	5.29944	0.8974838	0.864081	0.135919	0.424411	0.575589	2.360403
2892	-924.6408	-1090.707	166.0663	1.428739	2.544989	0.8664681	0.81668	0.18332	0.396734	0.603266	2.482328
2898	-934.6528	-1099.358	164.7051	1.525865	3.932513	0.846048	0.788805	0.211195	0.561837	0.438163	2.656579
2904	-929.9498	-1094.454	164.5041	1.587443	4.229369	1.098145	0.889257	0.110743	0.548823	0.451177	2.639394
2910	-919.5957	-1084.28	164.6847	1.316678	4.953595	0.7440977	0.845012	0.154988	0.461781	0.538219	2.578402
2916	-913.879	-1078.537	164.6577	1.221579	4.948168	0.7949386	0.8569	0.1431	0.487979	0.512021	2.642917
2922	-922.502	-1087.48	164.978	1.580222	3.009306	0.6729082	0.827298	0.172702	0.529179	0.470821	2.969684
2928	-920.0329	-1084.618	164.5855	1.159895	5.896381	0.9396335	0.844738	0.155262	0.418057	0.581943	2.328538
2934	-915.3911	-1079.405	164.0136	1.933933	4.192428	0.8810571	0.834596	0.165404	0.475558	0.524442	2.768274
2940	-918.3804	-1083.05	164.6695	1.200826	3.817408	0.7226746	0.834596	0.165404	0.475558	0.524442	3.045598
2946	-923.9914	-1087.062	163.0706	1.139472	5.814072	0.5351212	0.825996	0.174004	0.475558	0.524442	3.491318
2952	-928.4617	-1092.09	163.6278	1.267817	5.30224	0.8207126	0.86744	0.13256	0.485607	0.514393	3.131906
2958	-917.5482	-1081.278	163.7301	1.56028	4.916491	0.8869505	0.884098	0.115902	0.415399	0.584601	3.018083
2964	-914.0099	-1077.654	163.6445	1.58448	4.281103	0.7451425	0.843056	0.156944	0.522243	0.477757	3.262566
2970	-914.284	-1077.197	162.9131	1.58448	4.292235	0.5394437	0.813251	0.186749	0.52996	0.47004	3.765547
2976	-918.4664	-1083.392	164.9256	1.58448	3.361296	0.7432904	0.831689	0.168311	0.461911	0.538089	2.818921
2982	-923.4259	-1089.5	166.0744	1.345413	2.227779	0.9277918	0.831689	0.168311	0.48726	0.51274	2.652847
2988	-927.9913	-1093.537	165.5462	1.903329	2.227779	0.9277918	0.839204	0.160796	0.424078	0.575922	2.652847
2994	-925.6754	-1091.607	165.932	1.021248	3.581402	0.7212173	0.749029	0.250971	0.576793	0.423207	2.384259
3000	-934.1598	-1099.147	164.987	1.021248	5.732614	0.5304157	0.884692	0.115308	0.663539	0.336461	2.575239
3006	-923.0572	-1087.806	164.7487	1.510177	5.421459	0.7735415	0.896243	0.103757	0.622993	0.377007	2.374001
3012	-919.2904	-1083.398	164.108	1.051972	6.024512	0.6150341	0.800909	0.199091	0.467405	0.532595	2.789297
3018	-917.2298	-1080.925	163.6948	1.47775	6.024512	0.6150341	0.881268	0.118732	0.548821	0.451179	2.911036
3024	-939.6829	-1105.419	165.7359	1.073133	4.857749	1.187186	0.819994	0.180006	0.471069	0.528931	1.755589
3030	-941.1866	-1105.855	164.668	1.399371	5.159318	1.232839	0.830098	0.169902	0.586965	0.413035	2.142868
3036	-923.6559	-1087.733	164.0767	1.312307	5.159318	0.7840563	0.830098	0.169902	0.405327	0.594673	2.850573
3042	-922.0351	-1085.706	163.6712	1.672677	5.253145	0.8806775	0.856514	0.143486	0.381004	0.618996	2.838766
3048	-916.1613	-1080.598	164.4363	1.34198	3.721408	0.8412758	0.812741	0.187259	0.587682	0.412318	3.044625
3054	-915.3798	-1080.92	165.5404	1.240082	3.721408	0.8551826	0.812741	0.187259	0.438682	0.561318	2.417142
3060	-920.5059	-1086.708	166.2023	1.509439	2.640052	0.7518122	0.8774	0.1226	0.587545	0.412455	2.473166
3066	-916.6883	-1081.971	165.2823	1.435963	3.882231	0.7567327	0.91233	0.0876702	0.51014	0.48986	2.651468
3072	-913.7331	-1078.529	164.7959	1.265029	3.882231	0.7388656	0.811545	0.188455	0.510581	0.489419	2.86592
3078	-919.1105	-1083.077	163.9669	1.681396	4.070099	0.9155792	0.733062	0.266938	0.502582	0.497418	2.86592
3084	-920.5852	-1083.592	163.0066	2.147232	5.088494	0.9728429	0.896992	0.103008	0.397584	0.602416	3.029812
3090	-924.5408	-1088.509	163.9684	1.677006	5.414988	0.9163938	0.794489	0.205511	0.504343	0.495657	2.475524
3096	-936.3	-1098.704	162.4039	1.522108	5.644324	0.7192198	0.891163	0.108837	0.556912	0.443088	3.713848
3102	-931.3649	-1096.287	164.9217	1.780329	3.124816	0.7993123	0.829536	0.170464	0.46935	0.53065	2.760841
3108	-933.468	-1097.389	163.9205	1.891268	5.457346	0.7993123	0.841262	0.158738	0.46935	0.53065	2.49561
3114	-944.5979	-1108.048	163.4501	1.645901	4.299763	0.9451474	0.800255	0.199745	0.57937	0.42063	3.167533
3120	-934.7441	-1098.007	163.2632	1.069455	6.07251	0.8034031	0.800255	0.199745	0.411313	0.588687	3.167533
3126	-931.5263	-1095.006	163.4798	1.972462	5.406734	0.8034031	0.809359	0.190641	0.486832	0.513168	2.685656
3132	-924.9429	-1088.364	163.4211	1.811652	4.876965	1.002618	0.815099	0.184901	0.515233	0.484767	2.871043
3138	-921.3602	-1085.461	164.1005	1.892428	3.98028	1.063082	0.842397	0.157603	0.489345	0.510655	2.716956
3144	-932.3439	-1095.354	163.01	2.024804	5.871138	0.7714638	0.8596	0.1404	0.447028	0.552972	2.900489
3150	-926.4705	-1087.249	160.778	2.093343	6.009963	0.9061161	0.833941	0.166059	0.547078	0.452922	4.009274
3156	-933.5758	-1097.225	163.6492	1.353978	5.365606	0.8481415	0.876688	0.123312	0.431548	0.568452	3.056197
3162	-920.41	-1084.163	163.7529	1.402514	6.304633	0.8253531	0.80573	0.19427	0.522758	0.477242	2.589223
3168	-912.2189	-1076.383	164.1638	1.505777	5.798741	0.9195766	0.861364	0.138636	0.522758	0.477242	2.440132
3174	-920.1992	-1084.467	164.2676	1.209909	6.283485	0.8257371	0.836472	0.163528	0.561713	0.438287	2.440132
3180	-921.3568	-1083.892	162.5356	1.50259	5.304638	0.5248205	0.80946	0.19054	0.555321	0.444679	3.723973
3186	-922.1727	-1085.308	163.1358	1.50259	5.729739	0.5938594	0.812287	0.187713	0.564445	0.435555	3.215616
3192	-931.7779	-1094.538	162.7601	1.781403	4.203582	0.6738085	0.815422	0.184578	0.524168	0.475832	3.694344
3198	-938.916	-1099.217	160.3013	1.876371	8.893445	0.74937	0.798169	0.201831	0.642961	0.357039	3.803674
3204	-936.3073	-1097.042	160.7349	1.958232	5.115677	0.74937	0.776692	0.223308	0.642961	0.357039	4.405207
3210	-927.887	-1091.237	163.35	1.872324	5.115677	1.104473	0.841058	0.158942	0.429487	0.570513	2.782068
3216	-922.0049	-1086.461	164.4561	1.507942	5.608205	1.096362	0.858293	0.141707	0.569804	0.430196	2.197776
3222	-925.7236	-1090.402	164.6785	1.835955	3.347763	1.01759	0.813602	0.186398	0.493968	0.506032	2.627404
3228	-917.5636	-1081.485	163.9216	1.835955	4.591881	1.050769	0.823449	0.176551	0.538114	0.461886	2.627404
3234	-923.2329	-1086.346	163.1135	1.376972	7.922056	0.89382	0.835305	0.164695	0.640788	0.359212	2.605584
3240	-929.4878	-1091.506	162.0182	1.835955	6.352834	0.8880011	0.879932	0.120068	0.475798	0.524202	3.437758
3246	-928.9978	-1093.121	164.1231	1.4832	5.929937	0.8880011	0.921614	0.078386	0.508946	0.491054	2.616725
3252	-935.031	-1100.072	165.0411	1.173107	6.354154	0.6490109	0.921614	0.078386	0.579526	0.420474	2.27036
3258	-938.7836	-1102.57	163.7864	1.506482	6.152326	0.6861539	0.8313	0.1687	0.433134	0.566866	2.671842
3264	-922.689	-1086.653	163.964	1.692088	4.414955	0.7642078	0.811992	0.188008	0.41834	0.58166	2.91575
3270	-921.2609	-1085.2	163.9393	1.609717	4.999962	0.97766	0.859363	0.140637	0.531589	0.468411	2.722416
3276	-923.8155	-1087.225	163.4094	1.406181	6.619704	0.97766	0.784031	0.215969	0.531589	0.468411	2.595072
3282	-912.9414	-1077.405	164.4634	1.262889	4.812851	0.7867786	0.859203	0.140797	0.4568	0.5432	2.791865
3288	-918.458	-1082.453	163.9953	1.348312	6.530172	0.9073471	0.859203	0.140797	0.450348	0.549652	2.440744
3294	-931.4229	-1096.063	164.6402	0.9940694	5.662405	0.8950984	0.754236	0.245764	0.477629	0.522371	2.380351
3300	-934.6952	-1098.639	163.9438	1.016664	8.466522	1.045326	0.855662	0.144338	0.580538	0.419462	2.095686
3306	-939.6604	-1105.262	165.6013	1.311493	3.482442	1.456516	0.803619	0.196381	0.427704	0.572296	2.031543
3312	-931.6116	-1096.085	164.4731	1.313749	6.847202	1.221825	0.834439	0.165561	0.427704	0.572296	1.814495
3318	-921.796	-1085.36	163.5636	1.554934	8.544947	1.172382	0.855231	0.144769	0.463506	0.536494	1.877945
3324	-915.034	-1079.137	164.1029	1.710587	5.064615	1.10148	0.826801	0.173199	0.572313	0.427687	2.413066
3330	-916.5986	-1080.277	163.6783	1.277258	7.792034	0.9083506	0.832629	0.167371	0.470513	0.529487	2.307287
3336	-915.6813	-1080.217	164.5359	1.054	5.720233	0.9687536	0.821295	0.178705	0.470513	0.529487	2.418436
3342	-926.2967	-1091.392	165.0949	1.159341	4.791579	1.230305	0.821295	0.178705	0.510632	0.489368	2.125379
3348	-924.1859	-1089.293	165.1066	1.159341	3.398603	1.180927	0.779079	0.220921	0.584805	0.415195	2.629302
3354	-924.5601	-1087.92	163.3594	1.738867	4.501165	1.150131	0.824231	0.175769	0.437883	0.562117	3.002467
3360	-923.8545	-1086.498	162.6433	1.607482	6.925437	0.7836629	0.817349	0.182651	0.443578	0.556422	3.017899
3366	-921.0279	-1085.542	164.5139	1.283294	4.682783	0.7190364	0.772585	0.227415	0.462059	0.537941	2.718253
3372	-927.3461	-1092.664	165.318	1.146896	5.532279	0.9248788	0.852609	0.147391	0.482984	0.517016	1.988921
3378	-913.7443	-1078.086	164.3419	1.026068	4.848395	0.9867874	0.786221	0.213779	0.537196	0.462804	2.776025
3384	-916.2788	-1080.641	164.3625	1.628431	5.10555	1.114982	0.874167	0.125833	0.452638	0.547362	2.358513
3390	-938.6177	-1103.06	164.4424	1.128353	5.198196	0.6726987	0.931991	0.068009	0.394872	0.605128	3.039731
3396	-926.9777	-1090.083	163.1049	1.57455	7.039296	0.5248685	0.900014	0.099986	0.595039	0.404961	3.046138
3402	-932.1851	-1096.624	164.4393	1.091073	5.080881	0.7399208	0.812043	0.187957	0.505918	0.494082	2.780945
3408	-932.373	-1097.633	165.2597	0.8768905	4.022606	0.7399208	0.803156	0.196844	0.434153	0.565847	2.763131
3414	-930.5857	-1094.805	164.2197	1.090921	6.037441	1.099376	0.833602	0.166398	0.575525	0.424475	2.441828
3420	-933.5068	-1098.389	164.8826	1.487931	5.455087	0.9463761	0.898955	0.101045	0.482934	0.517066	2.168782
3426	-942.4609	-1104.976	162.5148	1.33548	5.455087	0.6956347	0.839023	0.160977	0.483368	0.516632	3.72563
3432	-929.8343	-1094.334	164.4999	1.725464	5.455087	0.958433	0.928509	0.0714909	0.522281	0.477719	2.355168
3438	-923.7156	-1087.034	163.3181	2.148842	4.777718	0.958433	0.866272	0.133728	0.478743	0.521257	2.867957
3444	-928.6874	-1093.992	165.3051	1.270572	4.777718	1.109944	0.750827	0.249173	0.478743	0.521257	1.916486
3450	-926.7859	-1091.72	164.9337	1.270572	4.916902	1.21005	0.77001	0.22999	0.586321	0.413679	2.075872
3456	-918.9717	-1083.246	164.2742	1.838642	5.463008	1.015143	0.80635	0.19365	0.395677	0.604323	2.126937
3462	-918.6891	-1081.719	163.0302	1.838642	7.487132	0.9729206	0.940831	0.059169	0.472954	0.527046	2.683747
3468	-929.6237	-1093.505	163.8811	1.755886	4.438177	1.002199	0.789902	0.210098	0.490332	0.509668	2.741432
3474	-940.3167	-1105.117	164.7999	1.6499	4.171432	1.002199	0.873858	0.126142	0.619648	0.380352	2.477611
3480	-916.604	-1081.895	165.2915	1.370607	3.878966	0.7184783	0.837312	0.162688	0.533305	0.466695	2.547629
3486	-929.5832	-1092.779	163.196	1.28594	5.988414	0.6206893	0.761089	0.238911	0.469841	0.530159	3.163901
3492	-920.3229	-1085.026	164.7036	1.794285	3.605199	0.9971493	0.818227	0.181773	0.453156	0.546844	2.55605
3498	-915.3174	-1079.427	164.11	1.76666	4.352362	0.8316359	0.871359	0.128641	0.541007	0.458993	2.850249
3504	-919.9138	-1083.407	163.4933	1.598225	4.487244	0.8083295	0.785458	0.214542	0.518984	0.481016	3.165763
3510	-934.4828	-1095.635	161.1523	1.769001	5.657491	0.5570931	0.735047	0.264953	0.612419	0.387581	4.189821
3516	-937.8123	-1100.191	162.3785	1.29631	5.016789	0.5358421	0.909062	0.0909377	0.564952	0.435048	4.189821
3522	-919.2451	-1084.561	165.3155	1.049886	4.20311	0.7419482	0.755033	0.244967	0.444165	0.555835	2.505309
3528	-921.1606	-1086.067	164.9061	0.8148584	4.425959	0.8165142	0.715232	0.284768	0.500984	0.499016	2.745098
3534	-917.8335	-1082.294	164.4609	1.106871	5.25903	0.5604557	0.87197	0.12803	0.356717	0.643283	2.932571
3540	-920.3072	-1082.84	162.5328	1.43219	6.166037	0.6130558	0.831036	0.168964	0.563471	0.436529	3.504057
3546	-924.5227	-1087.027	162.5045	1.428808	5.033958	0.4955668	0.760808	0.239192	0.563471	0.436529	3.834473
3552	-918.8605	-1080.593	161.7321	1.74072	7.92561	0.5072707	0.81312	0.18688	0.50218	0.49782	3.393552
3558	-912.3505	-1075.116	162.7657	1.74072	4.387464	0.7313304	0.84384	0.15616	0.540251	0.459749	3.660121
3564	-910.8748	-1075.925	165.0507	1.374666	4.006829	1.013987	0.84384	0.15616	0.540251	0.459749	2.473918
3570	-917.595	-1082.608	165.013	1.155353	4.498936	0.6642301	0.815632	0.184368	0.576523	0.423477	2.639237
3576	-923.6076	-1088.854	165.2467	0.9870936	3.197584	0.7562554	0.732074	0.267926	0.486471	0.513529	2.94075
3582	-917.1861	-1081.348	164.162	1.385733	3.41163	0.6955433	0.730462	0.269538	0.455507	0.544493	3.301785
3588	-926.622	-1089.007	162.3854	1.491662	5.490775	0.6955433	0.730462	0.269538	0.508463	0.491537	3.590581
3594	-921.7331	-1086.592	164.8591	1.205581	5.750332	0.8954265	0.909218	0.0907818	0.605848	0.394152	2.35082
3600	-920.8896	-1084.88	163.9908	1.742045	4.450486	0.8641665	0.835233	0.164767	0.534682	0.465318	2.821359
3606	-928.5046	-1092.313	163.8086	1.480454	2.946575	0.4513643	0.832489	0.167511	0.490083	0.509917	3.875453
3612	-936.5537	-1099.794	163.2405	2.02472	4.190878	0.7090095	0.893071	0.106929	0.546528	0.453472	3.391056
3618	-934.4216	-1097.069	162.6472	2.077143	4.948965	0.7476478	0.835205	0.164795	0.354607	0.645393	3.356392
3624	-928.1771	-1091.648	163.4705	1.948754	6.814938	0.896651	0.907943	0.0920568	0.494126	0.505874	2.435273
3630	-934.4665	-1097.927	163.4602	1.382881	7.080238	0.7403822	0.887357	0.112643	0.470424	0.529576	2.765004
3636	-927.0227	-1090.244	163.2212	1.472685	3.864143	0.7629275	0.804042	0.195958	0.447911	0.552089	3.660464
3642	-934.6869	-1097.805	163.1178	1.301496	7.146527	0.6806586	0.791789	0.208211	0.54824	0.45176	2.89177
3648	-922.8025	-1086.517	163.7147	1.859822	4.079653	0.7659093	0.869297	0.130703	0.54824	0.45176	3.162295
3654	-929.2234	-1093.391	164.1671	1.268484	4.802009	0.7751559	0.843653	0.156347	0.348601	0.651399	2.978878
3660	-932.6354	-1094.507	161.8714	1.496154	5.757138	0.6651992	0.794607	0.205393	0.593623	0.406377	3.891972
3666	-932.9345	-1096.97	164.0353	1.27674	3.815981	0.5213031	0.794607	0.205393	0.494946	0.505054	3.445075
3672	-919.5871	-1083.804	164.217	1.855803	4.211975	1.182945	0.76538	0.23462	0.594595	0.405405	2.425768
3678	-928.8155	-1092.654	163.8387	1.602786	4.960689	0.8395018	0.773627	0.226373	0.60076	0.39924	2.783223
3684	-927.0787	-1091.793	164.714	1.254739	3.908419	0.7627774	0.758747	0.241253	0.533708	0.466292	2.844458
3690	-921.4136	-1086.75	165.3369	1.425243	4.234413	0.933746	0.762356	0.237644	0.566248	0.433752	2.126419
3696	-930.4186	-1095.133	164.7144	2.051738	4.234413	1.233823	0.87699	0.12301	0.449708	0.550292	2.094573
3702	-929.2643	-1092.99	163.7253	1.869191	5.962766	0.9380563	0.931898	0.0681018	0.518963	0.481037	2.623986
3708	-923.1921	-1088.568	165.376	1.393896	4.033244	0.9380563	0.801437	0.198563	0.570887	0.429113	2.237885
3714	-917.4485	-1081.917	164.4681	1.755471	5.989251	0.9947174	0.836204	0.163796	0.575315	0.424685	1.935952
3720	-923.9809	-1089.462	165.4811	1.284321	5.082105	1.227295	0.924712	0.0752875	0.462577	0.537423	1.935952
3726	-912.7347	-1077.555	164.8206	1.613097	5.082105	0.8125667	0.887009	0.112991	0.505746	0.494254	2.303631
3732	-917.001	-1081.457	164.4565	1.5986	4.436282	1.202993	0.77511	0.22489	0.505746	0.494254	2.341286
3738	-915.3332	-1078.918	163.5847	1.700941	6.366959	1.202993	0.909943	0.0900573	0.505746	0.494254	2.456248
3744	-933.2719	-1096.994	163.7223	1.350918	3.817388	0.8160943	0.811656	0.188344	0.52002	0.47998	3.431396
3750	-924.1258	-1088.817	164.6912	1.52094	4.78586	0.7991606	0.850183	0.149817	0.376711	0.623289	2.494636
3756	-932.4566	-1095.794	163.337	1.980677	4.242745	0.8385134	0.871314	0.128686	0.404804	0.595196	3.227233
3762	-924.4855	-1090.415	165.9298	1.046112	3.547684	1.125934	0.795849	0.204151	0.575995	0.424005	2.170751
3768	-926.8412	-1091.22	164.3785	1.554769	6.552113	1.151372	0.795849	0.204151	0.482653	0.517347	1.787369
3774	-934.1102	-1098.956	164.8454	1.76055	4.258499	1.11087	0.712226	0.287774	0.518809	0.481191	2.05768
3780	-921.9313	-1088.294	166.3624	1.061804	3.008271	0.8767053	0.712226	0.287774	0.567373	0.432627	2.198294
3786	-931.5642	-1093.939	162.3749	1.352578	7.623775	0.6197741	0.86726	0.13274	0.435954	0.564046	3.333879
3792	-930.5527	-1095.034	164.4816	1.43988	5.053558	0.7236254	0.80424	0.19576	0.598833	0.401167	2.56175
3798	-941.9362	-1105.537	163.6004	0.9237508	5.053558	0.8128607	0.747715	0.252285	0.515624	0.484376	3.285217
3804	-928.8376	-1094.166	165.3289	1.278601	5.218969	0.8128607	0.934564	0.0654356	0.574153	0.425847	2.312466
3810	-932.0718	-1097.237	165.1648	1.110202	3.659653	1.219688	0.812352	0.187648	0.562944	0.437056	2.529441
3816	-924.3533	-1089.429	165.0762	1.344747	4.204039	1.553109	0.812352	0.187648	0.382693	0.617307	2.024478
3822	-943.2203	-1108.125	164.9048	1.086807	5.323613	1.180161	0.852057	0.147943	0.382693	0.617307	2.21704
3828	-926.9661	-1090.479	163.5129	1.455477	6.83223	1.170323	0.852057	0.147943	0.406558	0.593442	2.424042
3834	-923.6663	-1086.626	162.9599	1.310727	8.207857	1.170323	0.859516	0.140484	0.507714	0.492286	2.517283
3840	-912.9947	-1077.332	164.3372	1.641356	3.884911	1.170323	0.795185	0.204815	0.521137	0.478863	2.632768
3846	-911.9148	-1078.207	166.2921	1.282879	2.789778	1.331663	0.842202	0.157798	0.566999	0.433001	2.045427
3852	-915.126	-1080.585	165.4588	1.309014	4.857323	0.8898867	0.854364	0.145636	0.546324	0.453676	2.045427
3858	-912.3536	-1077.547	165.1939	1.819607	3.051976	0.8437138	0.839654	0.160346	0.517832	0.482168	2.587183
3864	-924.6043	-1088.982	164.3781	1.571839	5.428462	1.021282	0.839654	0.160346	0.380402	0.619598	2.291867
3870	-916.6643	-1082.016	165.3516	1.27559	4.628722	0.7699892	0.839811	0.160189	0.464879	0.535121	2.268637
3876	-914.7448	-1078.747	164.0024	1.510698	4.308491	0.8834559	0.762259	0.237741	0.398839	0.601161	2.919214
3882	-930.9466	-1095.573	164.6261	0.9635556	7.035209	1.191135	0.855524	0.144476	0.615085	0.384915	1.964527
3888	-905.7734	-1070.916	165.143	1.032381	5.616527	1.255248	0.858573	0.141427	0.381382	0.618618	1.964527
3894	-923.2642	-1086.756	163.4917	1.262223	7.737662	1.009789	0.858573	0.141427	0.556195	0.443805	2.430878
3900	-924.9087	-1090.148	165.2394	1.215321	3.98709	0.9518783	0.857932	0.142068	0.59833	0.40167	2.536397
3906	-941.8021	-1107.728	165.9258	1.405854	2.320007	0.8651637	0.869821	0.130179	0.514223	0.485777	2.765101
3912	-940.4719	-1105.538	165.0666	1.532207	3.323085	1.25424	0.855826	0.144174	0.468009	0.531991	2.503508
3918	-925.73	-1091.796	166.066	1.180793	3.142119	0.9857257	0.84276	0.15724	0.451818	0.548182	2.320012
3924	-925.3809	-1090.831	165.4497	1.414067	3.986251	0.9254551	0.874689	0.125311	0.449056	0.550944	2.320012
3930	-941.3301	-1106.737	165.4064	1.33296	5.147293	1.098953	0.873067	0.126933	0.535308	0.464692	1.859982
3936	-943.8546	-1108.419	164.5641	1.183526	4.081729	1.249584	0.824657	0.175343	0.376255	0.623745	2.709151
3942	-936.006	-1100.831	164.8251	1.471924	3.038571	0.9355253	0.790229	0.209771	0.581426	0.418574	2.918849
3948	-928.8361	-1095.239	166.4026	0.9359377	2.787094	0.7313343	0.747744	0.252256	0.466447	0.533553	2.467686
3954	-930.3542	-1096.06	165.7056	1.36134	3.588118	1.395448	0.880291	0.119709	0.525005	0.474995	2.052642
3960	-938.2473	-1102.834	164.5866	1.549272	4.722577	1.240535	0.857256	0.142744	0.525005	0.474995	2.278788
3966	-934.2865	-1099.628	165.3419	1.821159	2.402137	0.8903883	0.7243	0.2757	0.525005	0.474995	2.63986
3972	-923.6735	-1089.032	165.3589	1.536229	4.519966	0.9276883	0.843797	0.156203	0.60362	0.39638	2.049923
3978	-923.8797	-1089.462	165.5828	1.543968	2.794945	0.9276883	0.789173	0.210827	0.528808	0.471192	2.512681
3984	-931.0358	-1096.358	165.3217	1.534249	3.98673	0.9276883	0.799996	0.200004	0.448306	0.551694	2.202082
3990	-925.4789	-1089.064	163.5855	2.045244	4.897627	1.174775	0.810999	0.189001	0.554748	0.445252	2.512377
3996	-923.5489	-1088.581	165.0322	1.539664	4.897627	1.150553	0.795524	0.204476	0.509907	0.490093	1.895175
4002	-927.7291	-1092.173	164.4442	1.539664	5.355033	1.456322	0.764122	0.235878	0.452991	0.547009	1.895175
4008	-923.6329	-1089.091	165.4581	1.10492	3.918445	1.083766	0.862941	0.137059	0.452991	0.547009	2.411505
4014	-926.7939	-1088.107	161.313	2.097523	5.265916	0.9356857	0.730536	0.269464	0.561911	0.438089	3.790824
4020	-928.5555	-1092.226	163.6709	1.479468	5.102419	0.8166175	0.812688	0.187312	0.561911	0.438089	2.96328
4026	-928.0444	-1092.747	164.7022	1.41474	5.493756	0.8209489	0.83504	0.16496	0.450728	0.549272	2.269489
4032	-926.297	-1090.114	163.8167	1.17312	7.351134	1.306191	0.782775	0.217225	0.41088	0.58912	2.086438
4038	-931.1503	-1096.285	165.135	1.538261	4.842357	1.471756	0.875584	0.124416	0.506085	0.493915	1.762353
4044	-926.3677	-1091.175	164.8078	1.538261	4.842357	1.430704	0.893484	0.106516	0.359493	0.640507	2.084821
4050	-916.693	-1082.876	166.1826	1.447388	3.200951	0.9752249	0.814833	0.185167	0.61394	0.38606	2.023962
4056	-923.0783	-1088.678	165.5994	0.9434584	3.258979	1.252753	0.862322	0.137678	0.464439	0.535561	2.578112
4062	-925.7299	-1090.994	165.2643	1.319763	3.52773	0.9189264	0.798268	0.201732	0.529213	0.470787	2.555389
4068	-915.7863	-1079.57	163.7835	1.342289	6.615205	0.8439947	0.857195	0.142805	0.54975	0.45025	2.589275
4074	-918.483	-1082.714	164.2314	1.872086	3.955619	0.8415388	0.805662	0.194338	0.554473	0.445527	2.746966
4080	-925.0406	-1089.938	164.8978	1.451672	3.589772	0.5782785	0.853169	0.146831	0.391388	0.608612	2.972904
4086	-926.2913	-1089.268	162.9763	1.38757	5.295222	0.6597764	0.830861	0.169139	0.483787	0.516213	3.483015
4092	-929.8352	-1093.644	163.8091	1.647222	4.651857	0.9482646	0.752866	0.247134	0.54688	0.45312	2.780171
4098	-939.9545	-1105.588	165.6332	1.828808	2.443382	0.8408983	0.830863	0.169137	0.438702	0.561298	2.578248
4104	-919.8344	-1083.689	163.8542	1.649572	3.487355	0.6501142	0.811042	0.188958	0.532892	0.467108	3.398035
4110	-918.9575	-1082.525	163.5679	1.785724	3.487355	0.8080173	0.813771	0.186229	0.546529	0.453471	3.398035
4116	-916.0602	-1080.776	164.7159	1.660038	3.487355	0.9039109	0.724824	0.275176	0.432087	0.567913	2.648013
4122	-907.5213	-1071.989	164.468	1.790632	3.914675	0.902062	0.818713	0.181287	0.566947	0.433053	2.648013
