Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2760	-928.688	-1093.272	164.5837	1.501531	3.303604	0.7203864	0.737399	0.262601	0.606207	0.393793	3.026339
2766	-921.55	-1086.823	165.2726	1.495358	4.489071	0.8923996	0.827612	0.172388	0.495981	0.504019	2.127612
2772	-918.4175	-1083.606	165.1887	1.194037	5.039921	0.8296136	0.845706	0.154294	0.673346	0.326654	2.295821
2778	-912.0963	-1076.676	164.58	1.521505	4.489012	0.920408	0.806858	0.193142	0.530085	0.469915	2.507895
2784	-913.3897	-1079.145	165.7557	1.375374	4.2404	1.026864	0.86952	0.13048	0.542464	0.457536	1.9698
2790	-940.3828	-1104.874	164.4912	1.709136	3.743707	1.108462	0.861471	0.138529	0.402294	0.597706	2.694764
2796	-934.7469	-1098.01	163.2631	1.809688	3.743707	0.6958551	0.740539	0.259461	0.461407	0.538593	3.462958
2802	-927.9485	-1091.825	163.8768	2.052704	4.196397	0.8413958	0.782441	0.217559	0.42063	0.57937	2.745132
2808	-927.8793	-1090.699	162.8193	1.609683	5.011023	0.7256748	0.826144	0.173856	0.539314	0.460686	3.486655
2814	-924.8956	-1087.705	162.8093	1.416405	6.286949	0.5538885	0.849017	0.150983	0.597832	0.402168	3.387327
2820	-932.5848	-1096.958	164.3735	1.41694	7.219607	1.186509	0.859707	0.140293	0.686023	0.313977	1.819523
2826	-933.152	-1098.215	165.0626	1.193844	4.815224	0.8244513	0.813746	0.186254	0.50341	0.49659	2.36645
2832	-929.7153	-1093.034	163.3183	1.78833	5.865141	1.102836	0.783407	0.216593	0.50341	0.49659	2.547403
2838	-916.9836	-1081.822	164.8382	1.699219	4.836897	1.262834	0.857198	0.142802	0.51323	0.48677	1.960464
2844	-920.0701	-1085.108	165.0382	1.621519	3.249386	0.9999961	0.815305	0.184695	0.442816	0.557184	2.595138
2850	-929.6623	-1094.015	164.3531	1.266709	5.664848	1.057238	0.777823	0.222177	0.442816	0.557184	2.31156
2856	-929.5054	-1092.69	163.185	1.284339	7.799278	0.9699483	0.887508	0.112492	0.48608	0.51392	2.674744
2862	-934.8624	-1099.929	165.0667	1.284339	4.018495	0.964865	0.80666	0.19334	0.48608	0.51392	2.492287
2868	-924.7025	-1089.07	164.3678	1.102364	4.914917	0.7134005	0.704355	0.295645	0.414659	0.585341	2.800913
2874	-934.6792	-1098.299	163.6199	1.340337	5.796528	0.6755362	0.737888	0.262112	0.555775	0.444225	2.882768
2880	-944.3972	-1108.225	163.8283	1.841531	4.975357	0.8138757	0.763823	0.236177	0.506884	0.493116	2.632487
2886	-926.9582	-1091.475	164.5169	1.342051	4.364031	0.8731003	0.809415	0.190585	0.460768	0.539232	2.734336
2892	-915.6991	-1081.786	166.0869	1.397619	2.882274	1.136541	0.839163	0.160837	0.511582	0.488418	2.178055
2898	-915.3094	-1080.085	164.7755	1.679266	4.637491	1.336365	0.851264	0.148736	0.511582	0.488418	2.027011
2904	-922.2889	-1086.263	163.9737	1.502477	8.098066	1.070268	0.822029	0.177971	0.591458	0.408542	1.769677
2910	-922.6649	-1087.959	165.2941	1.460938	4.209347	0.7619834	0.781741	0.218259	0.489177	0.510823	2.265446
2916	-920.7398	-1086.092	165.3518	1.460938	4.209347	0.8619081	0.851397	0.148603	0.564041	0.435959	2.265446
2922	-923.0023	-1087.827	164.8244	1.687048	3.320389	0.8096931	0.841096	0.158904	0.570261	0.429739	2.812523
2928	-933.4661	-1095.582	162.1163	1.554783	9.388311	0.8141943	0.841096	0.158904	0.477511	0.522489	2.812523
2934	-931.9192	-1096.076	164.1565	1.805534	4.592914	0.8120168	0.805361	0.194639	0.477511	0.522489	2.623769
2940	-938.8152	-1104.647	165.8319	0.9786576	4.378684	1.209407	0.766887	0.233113	0.65474	0.34526	1.887709
2946	-926.5628	-1090.855	164.2926	1.73623	4.570946	0.79958	0.872152	0.127848	0.56418	0.43582	2.707089
2952	-928.0141	-1091.811	163.7966	1.901826	4.674562	0.7524465	0.8511	0.1489	0.524906	0.475094	2.859316
2958	-927.5441	-1090.759	163.2144	2.095987	4.674562	0.7524465	0.801961	0.198039	0.558048	0.441952	3.028382
2964	-919.6982	-1085.115	165.4166	1.285411	3.56157	0.9196012	0.81756	0.18244	0.558048	0.441952	2.495009
2970	-926.2374	-1090.661	164.4232	1.686623	2.940813	0.8716233	0.693601	0.306399	0.568954	0.431046	3.033993
2976	-910.7111	-1076.189	165.4775	1.686623	2.835434	0.8613013	0.771807	0.228193	0.553611	0.446389	2.497316
2982	-926.2652	-1091.983	165.7173	1.254485	3.02226	0.8613013	0.89126	0.10874	0.448417	0.551583	2.718944
2988	-925.4805	-1088.491	163.0107	1.254485	5.02787	0.5818865	0.771673	0.228327	0.560293	0.439707	3.603593
2994	-928.961	-1092.535	163.5738	1.254485	4.759009	0.6919251	0.795933	0.204067	0.458573	0.541427	3.314769
3000	-920.0979	-1083.897	163.7994	1.220417	4.021133	0.5986173	0.795933	0.204067	0.540362	0.459638	3.501508
3006	-924.9973	-1089.229	164.2312	1.42942	3.565841	0.5986173	0.795933	0.204067	0.50478	0.49522	3.288133
3012	-914.8	-1079.985	165.1852	1.614159	2.328638	1.038396	0.763914	0.236086	0.401281	0.598719	2.849631
3018	-924.5636	-1089.955	165.391	0.9203475	3.60139	0.8367915	0.723879	0.276121	0.56311	0.43689	2.68278
3024	-919.1243	-1084.24	165.1154	1.638714	4.680715	0.9681774	0.820588	0.179412	0.400967	0.599033	2.020133
3030	-916.6075	-1080.565	163.9571	1.163467	5.623569	0.755239	0.816451	0.183549	0.442486	0.557514	2.8652
3036	-909.4734	-1074.208	164.7346	1.612248	3.893729	0.9642486	0.886597	0.113403	0.503293	0.496707	2.677591
3042	-914.5924	-1079.044	164.4514	1.612248	4.418084	0.8230728	0.886597	0.113403	0.679579	0.320421	2.792201
3048	-916.338	-1081.377	165.0393	1.01676	4.239032	0.9029881	0.864985	0.135015	0.497378	0.502622	2.722445
3054	-925.0887	-1089.932	164.8432	1.541534	4.860813	0.8392544	0.850923	0.149077	0.579558	0.420442	2.324796
3060	-923.6244	-1087.685	164.0602	1.073822	6.611168	0.812783	0.728915	0.271085	0.480504	0.519496	2.452734
3066	-921.3631	-1085.524	164.1611	1.247791	7.329854	0.8348803	0.819618	0.180382	0.520524	0.479476	2.16201
3072	-924.9413	-1087.225	162.2839	2.059957	3.706226	0.830782	0.797133	0.202867	0.492285	0.507715	3.86867
3078	-932.8095	-1098.035	165.2253	1.281137	4.594636	0.6398006	0.848137	0.151863	0.403009	0.596991	2.463968
3084	-933.7077	-1098.149	164.4418	1.64981	4.325048	0.6855891	0.782836	0.217164	0.462161	0.537839	2.690329
3090	-934.1143	-1098.398	164.2838	1.456717	3.483646	0.796909	0.783374	0.216626	0.580411	0.419589	3.149418
3096	-929.2413	-1093.893	164.6514	1.453037	4.085665	0.9665555	0.783374	0.216626	0.514934	0.485066	2.593713
3102	-929.0026	-1092.743	163.7404	1.548376	7.476892	1.174951	0.895158	0.104842	0.461248	0.538752	2.129281
3108	-922.1831	-1087.445	165.2617	1.205181	4.033606	1.174951	0.912677	0.0873235	0.5806	0.4194	2.500787
3114	-927.43	-1093.508	166.0776	1.527802	3.313324	0.9711772	0.873913	0.126087	0.538271	0.461729	2.08137
3120	-921.4796	-1085.301	163.8209	2.051747	5.837384	1.422885	0.852638	0.147362	0.448225	0.551775	1.956852
3126	-920.1405	-1085.735	165.5941	1.319683	5.46728	0.9629606	0.852638	0.147362	0.47397	0.52603	1.676365
3132	-922.3178	-1087.684	165.3658	1.346978	3.573712	0.8874754	0.826007	0.173993	0.530341	0.469659	2.511997
3138	-923.327	-1086.151	162.8239	1.622257	5.970287	0.6582219	0.85555	0.14445	0.512862	0.487138	3.281285
3144	-924.7542	-1090.388	165.6339	1.144286	4.777886	1.076753	0.899355	0.100645	0.512862	0.487138	2.045592
3150	-919.3632	-1084.985	165.6219	1.556344	4.00684	0.9187393	0.884867	0.115133	0.512592	0.487408	2.134021
3156	-917.4635	-1082.544	165.0804	1.201743	3.695422	0.7442598	0.771323	0.228677	0.574037	0.425963	2.761299
3162	-922.9924	-1087.613	164.621	1.497597	3.695422	0.7442598	0.59769	0.40231	0.465198	0.534802	2.761299
3168	-915.2468	-1079.853	164.6061	1.358675	3.970007	0.5800908	0.820749	0.179251	0.357199	0.642801	3.024793
3174	-924.7311	-1088.538	163.8064	1.638918	4.13093	0.595404	0.822586	0.177414	0.553225	0.446775	3.248443
3180	-931.9505	-1094.414	162.4639	2.057855	5.568398	0.6423417	0.880683	0.119317	0.553225	0.446775	3.40973
3186	-924.682	-1089.536	164.8542	1.430836	5.076051	0.9040649	0.886414	0.113586	0.390938	0.609062	2.356015
3192	-926.9155	-1089.525	162.6099	1.733904	6.469865	0.7322523	0.799468	0.200532	0.629469	0.370531	3.10663
3198	-919.2134	-1083.706	164.4931	1.334926	5.27809	0.9699579	0.840429	0.159571	0.455104	0.544896	2.434592
3204	-923.8444	-1088.366	164.5212	1.455483	3.883356	0.9010103	0.772377	0.227623	0.538447	0.461553	2.777493
3210	-923.5742	-1088.374	164.8003	1.025153	4.587694	0.6974091	0.801198	0.198802	0.552168	0.447832	2.777493
3216	-915.5395	-1080.06	164.5203	1.37654	4.981832	0.7180267	0.840793	0.159207	0.492339	0.507661	2.641511
3222	-913.4908	-1078.587	165.0962	1.087141	4.477142	1.070316	0.829257	0.170743	0.473863	0.526137	2.396312
3228	-915.9833	-1080.116	164.1324	1.881049	5.451559	1.070316	0.829257	0.170743	0.515092	0.484908	2.177094
3234	-930.0405	-1095.353	165.3122	1.507871	3.278807	1.070316	0.829257	0.170743	0.547016	0.452984	2.456967
3240	-938.3119	-1104.897	166.5856	1.4344	2.239861	0.9380309	0.856728	0.143272	0.56159	0.43841	2.3101
3246	-935.4315	-1099.155	163.7234	1.885826	3.46067	1.056774	0.856728	0.143272	0.501122	0.498878	3.170283
3252	-932.8596	-1096.207	163.347	1.153761	5.37174	0.7371708	0.843814	0.156186	0.502647	0.497353	3.353546
3258	-944.7972	-1105.592	160.7943	2.063484	5.587831	0.6082281	0.792486	0.207514	0.493654	0.506346	4.249286
3264	-941.3709	-1102.152	160.7808	1.724855	3.097931	0.4327199	0.686922	0.313078	0.473468	0.526532	5.269713
3270	-930.2939	-1093.855	163.5614	1.094264	4.900828	0.5815224	0.685077	0.314923	0.593871	0.406129	3.361806
3276	-932.8552	-1099.511	166.6557	1.086146	1.646121	0.7292641	0.752191	0.247809	0.51353	0.48647	2.795249
3282	-931.0737	-1096.68	165.6059	1.366708	2.810051	0.6584975	0.745617	0.254383	0.512507	0.487493	2.726239
3288	-936.8391	-1101.325	164.4856	1.38805	3.592867	0.8720939	0.745617	0.254383	0.553232	0.446768	2.945286
3294	-918.1485	-1082.357	164.2084	1.065545	5.659929	0.6571774	0.865723	0.134277	0.535242	0.464758	2.895374
3300	-917.6096	-1080.695	163.0855	1.594449	6.052084	0.6861128	0.807661	0.192339	0.563232	0.436768	3.039914
3306	-931.4383	-1093.632	162.1938	1.860665	6.686072	0.8787447	0.806565	0.193435	0.680373	0.319627	3.164124
3312	-932.4287	-1098.086	165.6569	1.217978	3.847012	0.6372152	0.832873	0.167127	0.433474	0.566526	2.475061
3318	-929.0517	-1092.774	163.7226	1.095753	4.169283	1.130271	0.757714	0.242286	0.565104	0.434896	3.223523
3324	-920.6434	-1085.697	165.0537	1.095753	5.049793	0.8290453	0.782743	0.217257	0.530443	0.469557	2.317654
3330	-929.466	-1093.765	164.2995	1.397176	5.049793	0.8665023	0.900238	0.0997624	0.522223	0.477777	2.774431
3336	-923.263	-1088.36	165.0973	1.208201	4.104979	1.44079	0.808345	0.191655	0.558278	0.441722	2.192276
3342	-927.2008	-1091.532	164.3311	1.215221	6.052818	0.9922012	0.76899	0.23101	0.521508	0.478492	2.27044
3348	-923.2159	-1087.62	164.4042	1.750664	3.236502	1.09531	0.76899	0.23101	0.561106	0.438894	2.801688
3354	-921.2298	-1085.133	163.9029	1.719403	4.194228	0.7657058	0.877973	0.122027	0.456044	0.543956	3.111142
3360	-945.9386	-1110.942	165.0034	1.52947	3.968716	1.074408	0.814103	0.185897	0.477947	0.522053	2.337119
3366	-938.0795	-1101.983	163.903	1.280797	6.416697	0.737442	0.824854	0.175146	0.552792	0.447208	2.622623
3372	-924.3255	-1088.347	164.0212	1.317523	6.416697	0.9627394	0.866679	0.133321	0.507756	0.492244	2.451991
3378	-932.6572	-1098.066	165.409	1.317523	3.390848	0.9627394	0.816885	0.183115	0.571125	0.428875	2.522889
3384	-923.3308	-1089.175	165.8444	0.9531368	3.455697	0.8645592	0.821739	0.178261	0.585618	0.414382	2.522889
3390	-915.3765	-1080.53	165.1536	1.553739	3.455697	0.7097785	0.853121	0.146879	0.387878	0.612122	2.729201
3396	-924.7656	-1088.501	163.7358	1.455234	3.454151	0.4195291	0.853121	0.146879	0.387878	0.612122	3.798232
3402	-918.0979	-1081.104	163.0058	1.560033	2.339117	0.4468799	0.804501	0.195499	0.498489	0.501511	4.512028
3408	-918.196	-1083.55	165.3538	1.560033	2.339117	0.7174689	0.762945	0.237055	0.501132	0.498868	2.956459
3414	-911.2178	-1075.636	164.4182	1.927742	3.159479	0.7269093	0.789751	0.210249	0.491702	0.508298	2.956459
3420	-908.3023	-1072.795	164.4932	1.800595	3.242201	0.7269093	0.787665	0.212335	0.43912	0.56088	2.956459
3426	-921.1728	-1085.213	164.0398	1.554829	3.712997	0.6081397	0.835307	0.164693	0.464573	0.535427	3.317229
3432	-919.5662	-1082.414	162.8479	1.571056	6.595894	0.7290295	0.865116	0.134884	0.579146	0.420854	3.11219
3438	-920.7837	-1085.845	165.0617	1.571056	3.979245	1.060628	0.821726	0.178274	0.572945	0.427055	2.294848
3444	-914.8672	-1078.898	164.0309	1.823153	5.019037	0.9513011	0.834023	0.165977	0.479475	0.520525	2.501224
3450	-903.3511	-1068.122	164.7714	1.257855	5.067273	0.6789282	0.80677	0.19323	0.460346	0.539654	2.510655
3456	-917.002	-1082.794	165.7918	1.211808	3.835916	0.7796173	0.747117	0.252883	0.428809	0.571191	2.210697
3462	-917.9679	-1083.068	165.0999	1.211808	3.633341	0.8197441	0.880313	0.119687	0.523307	0.476693	2.871681
3468	-918.1684	-1084.189	166.0207	0.9880732	4.410257	0.9890978	0.880313	0.119687	0.534975	0.465025	2.035878
3474	-927.4989	-1090.645	163.1459	1.267311	9.391075	1.34372	0.804788	0.195212	0.534975	0.465025	1.954583
3480	-928.3673	-1092.864	164.4963	1.631537	4.006181	1.251029	0.836529	0.163471	0.495836	0.504164	2.498368
3486	-943.7173	-1107.985	164.2672	1.964455	4.006181	1.017891	0.836529	0.163471	0.504552	0.495448	2.578878
3492	-932.9731	-1097.045	164.0724	1.692527	2.925989	0.768137	0.803709	0.196291	0.528243	0.471757	3.389275
3498	-931.4868	-1096.892	165.4053	1.059214	3.173357	0.6553871	0.838446	0.161554	0.54143	0.45857	2.985733
3504	-919.4775	-1084.121	164.6439	1.07109	5.318637	0.7742652	0.825644	0.174356	0.542841	0.457159	2.592224
3510	-916.4519	-1080.864	164.4124	1.846698	4.210763	1.405172	0.864252	0.135748	0.488289	0.511711	2.290599
3516	-928.2473	-1090.016	161.7689	1.846698	7.974219	0.9267382	0.790934	0.209066	0.529823	0.470177	3.025398
3522	-936.0584	-1098.55	162.4912	1.73686	5.831267	0.9911745	0.80671	0.19329	0.456827	0.543173	3.185246
3528	-930.289	-1094.817	164.5276	1.547268	4.845134	0.8411574	0.802613	0.197387	0.593573	0.406427	2.457664
3534	-928.6438	-1092.73	164.0864	1.706115	4.845134	1.082488	0.783456	0.216544	0.573866	0.426134	2.457664
3540	-930.9283	-1092.781	161.8528	1.706115	6.446955	0.659102	0.809101	0.190899	0.535576	0.464424	3.608848
3546	-931.8626	-1095.208	163.3459	1.918106	3.479122	0.7156246	0.809101	0.190899	0.620254	0.379746	3.516827
3552	-938.3854	-1102.391	164.0061	1.918106	2.987297	0.8942783	0.805186	0.194814	0.465787	0.534213	3.197679
3558	-927.3528	-1090.486	163.1335	1.923746	5.536043	0.8942783	0.727967	0.272033	0.465787	0.534213	2.757686
3564	-925.9001	-1089.758	163.8577	1.152984	5.701062	0.7745356	0.81582	0.18418	0.465577	0.534423	2.89396
3570	-919.2673	-1082.64	163.3732	1.63994	4.682533	0.7083722	0.760026	0.239974	0.521499	0.478501	3.184489
3576	-929.1708	-1092.813	163.6424	1.333305	4.610365	0.6732327	0.774655	0.225345	0.55306	0.44694	3.266537
3582	-931.0407	-1094.39	163.3492	1.159334	4.9047	0.6204442	0.758968	0.241032	0.465719	0.534281	3.463195
3588	-923.3712	-1088.304	164.9329	1.117369	3.353611	0.6818918	0.869597	0.130403	0.462119	0.537881	3.197752
3594	-917.4688	-1081.447	163.9781	1.089204	5.314796	0.6982093	0.856305	0.143695	0.443968	0.556032	3.082134
3600	-919.6576	-1084.684	165.0266	1.29041	4.594415	0.75951	0.845198	0.154802	0.463616	0.536384	2.492431
3606	-922.9009	-1087.645	164.7438	1.465094	4.049601	0.9106529	0.845198	0.154802	0.523762	0.476238	2.657658
3612	-927.0512	-1092.237	165.1858	1.263621	5.561987	0.8364367	0.834347	0.165653	0.374306	0.625694	2.038025
3618	-923.0198	-1089.213	166.1927	1.354264	2.56942	1.018785	0.795459	0.204541	0.498694	0.501306	2.301391
3624	-928.4696	-1094.573	166.1037	1.509462	2.56942	1.018785	0.827547	0.172453	0.481218	0.518782	2.301391
3630	-925.1215	-1090.64	165.5188	1.17015	4.033794	0.9150905	0.799797	0.200203	0.434565	0.565435	2.301391
3636	-924.119	-1089.896	165.7771	1.216712	4.216345	0.8562804	0.879394	0.120606	0.439336	0.560664	2.206102
3642	-922.8917	-1087.467	164.5749	1.216712	5.695792	0.6862922	0.754467	0.245533	0.490918	0.509082	2.40237
3648	-922.7146	-1086.914	164.1994	1.364315	5.121263	0.8020232	0.772698	0.227302	0.490918	0.509082	2.666779
3654	-922.5794	-1085.885	163.3054	1.977136	5.616694	1.020433	0.80745	0.19255	0.480415	0.519585	2.590821
3660	-913.7402	-1077.536	163.7955	1.291672	5.583246	0.7070009	0.859708	0.140292	0.564913	0.435087	2.992794
3666	-927.5831	-1089.587	162.0036	1.685272	7.629718	0.7109822	0.859708	0.140292	0.569501	0.430499	3.288657
3672	-919.3433	-1083.724	164.3804	1.18863	5.262376	0.6449217	0.88044	0.11956	0.569501	0.430499	2.877522
3678	-925.1145	-1089.499	164.3844	1.300758	4.51827	0.6068372	0.857824	0.142176	0.589147	0.410853	3.027273
3684	-913.2639	-1078.874	165.61	1.002386	4.972631	1.002135	0.829252	0.170748	0.618886	0.381114	2.007257
3690	-925.4028	-1089.314	163.911	1.793549	7.155476	1.131204	0.946805	0.0531951	0.433024	0.566976	2.179182
3696	-920.0139	-1083.923	163.9088	1.181638	7.166223	0.6736667	0.829447	0.170553	0.533044	0.466956	2.524756
3702	-924.5176	-1088.22	163.7027	1.324033	6.23277	0.619118	0.832754	0.167246	0.590374	0.409626	2.859604
3708	-927.1402	-1092.093	164.9529	1.380804	5.148272	0.8159177	0.750861	0.249139	0.468241	0.531759	2.143954
3714	-927.8619	-1092.538	164.6759	1.170716	5.325722	0.96448	0.7902	0.2098	0.583965	0.416035	2.350587
3720	-920.9299	-1084.309	163.3792	1.661108	6.165158	0.8001228	0.834141	0.165859	0.583965	0.416035	2.760601
3726	-923.2237	-1087.394	164.1702	1.627079	4.526428	1.109748	0.847916	0.152084	0.435778	0.564222	2.629094
3732	-932.3606	-1098.053	165.6919	1.34991	4.957324	0.9845281	0.764381	0.235619	0.373651	0.626349	1.64878
3738	-921.0096	-1086.511	165.5011	1.528333	4.11372	0.7446153	0.865671	0.134329	0.580943	0.419057	2.267697
3744	-917.9801	-1082.342	164.3617	1.401459	5.771438	0.8224426	0.840221	0.159779	0.548638	0.451362	2.416037
3750	-920.2118	-1084.597	164.3852	1.383756	6.176165	0.8777774	0.840221	0.159779	0.583833	0.416167	2.263098
3756	-925.4671	-1090.461	164.9941	1.487411	4.051039	0.7872511	0.870605	0.129395	0.480129	0.519871	2.610985
3762	-922.3566	-1086.596	164.2394	1.828167	4.815853	1.125622	0.827846	0.172154	0.476726	0.523274	2.315073
3768	-922.1476	-1087.558	165.4108	1.605646	3.260692	0.8283668	0.798311	0.201689	0.516292	0.483708	2.450348
3774	-936.0113	-1101.443	165.4312	1.059329	3.042058	0.6810138	0.858311	0.141689	0.516292	0.483708	3.039341
3780	-928.4307	-1092.576	164.1449	1.222273	3.554109	0.9277666	0.790525	0.209475	0.409137	0.590863	3.275673
3786	-934.4067	-1097.475	163.0686	1.112625	4.075692	0.5213692	0.776886	0.223114	0.424596	0.575404	3.997389
3792	-941.7139	-1104.569	162.8552	1.340702	4.687259	0.5675111	0.737965	0.262035	0.630832	0.369168	3.746107
3798	-933.4799	-1096.445	162.9654	1.523589	6.106273	0.6925061	0.792427	0.207573	0.630832	0.369168	3.134405
3804	-922.9296	-1086.17	163.2399	1.351743	3.06896	0.4316085	0.721729	0.278271	0.590175	0.409825	4.141467
3810	-929.1648	-1090.501	161.3359	1.185021	6.619623	0.4335118	0.721729	0.278271	0.56301	0.43699	4.217678
3816	-929.3415	-1089.814	160.473	1.766749	5.87744	0.4347877	0.721729	0.278271	0.56301	0.43699	4.565582
3822	-927.3756	-1089.893	162.5176	1.494672	7.616607	0.6267842	0.774804	0.225196	0.515433	0.484567	3.034478
3828	-924.5	-1089.914	165.4136	1.10826	4.373112	0.9885074	0.787423	0.212577	0.51615	0.48385	2.215754
3834	-929.7378	-1092.341	162.6034	1.540985	6.130121	0.7627892	0.808199	0.191801	0.51615	0.48385	3.287212
3840	-925.4291	-1089.514	164.0845	1.60029	5.718287	1.083668	0.837706	0.162294	0.424115	0.575885	2.316606
3846	-928.5901	-1093.508	164.9176	1.210079	5.18429	1.075631	0.893263	0.106737	0.450439	0.549561	2.316606
3852	-926.6533	-1091.791	165.1381	1.176019	3.358692	0.7376633	0.824862	0.175138	0.525314	0.474686	2.931475
3858	-929.3301	-1095.514	166.1844	1.330565	3.358692	0.9328412	0.824862	0.175138	0.675444	0.324556	2.09854
3864	-920.7183	-1085.062	164.3442	1.664738	4.042251	0.7648386	0.860421	0.139579	0.482876	0.517124	2.896957
3870	-923.7298	-1087.857	164.1268	1.97687	4.681585	1.060433	0.878403	0.121597	0.418429	0.581571	2.478135
3876	-926.4109	-1091.272	164.8613	1.327347	3.890813	1.027323	0.815648	0.184352	0.418429	0.581571	2.621549
3882	-924.8866	-1090.983	166.0966	0.957504	3.890813	0.9696378	0.798406	0.201594	0.60377	0.39623	2.092102
3888	-918.9904	-1084.054	165.0634	1.791618	3.889655	0.9696378	0.82548	0.17452	0.423969	0.576031	2.251244
3894	-928.2379	-1093.365	165.1266	1.493563	3.303491	0.9690058	0.71611	0.28389	0.446243	0.553757	2.522783
3900	-927.2138	-1091.756	164.542	1.52347	3.033532	0.8354576	0.77679	0.22321	0.478326	0.521674	3.098887
3906	-923.3285	-1088.303	164.9741	1.19311	4.136603	0.7109644	0.888037	0.111963	0.585553	0.414447	2.865958
3912	-928.3293	-1093.342	165.0123	1.233296	3.475102	0.5996365	0.806085	0.193915	0.598948	0.401052	2.997572
3918	-924.5294	-1089.61	165.0805	1.026685	4.269184	0.7816437	0.823011	0.176989	0.502465	0.497535	2.687107
3924	-929.4194	-1095.003	165.5837	1.236791	3.891777	0.8001968	0.706091	0.293909	0.502465	0.497535	2.256684
3930	-921.8873	-1084.647	162.7599	1.282776	6.622326	0.6808323	0.775438	0.224562	0.502465	0.497535	3.230961
3936	-937.4034	-1099.917	162.5136	1.473562	7.381478	0.6116289	0.846086	0.153914	0.559843	0.440157	3.205881
3942	-936.6897	-1100.854	164.1646	1.704381	4.408948	0.6243328	0.846086	0.153914	0.503744	0.496256	2.913582
3948	-936.6979	-1098.869	162.1715	1.49926	8.042293	0.5885632	0.858865	0.141135	0.617249	0.382751	3.286019
3954	-941.1753	-1105.74	164.5651	1.62376	3.917076	0.7379664	0.780708	0.219292	0.399971	0.600029	2.753844
3960	-936.1319	-1099.864	163.7318	1.231596	4.723221	0.7818414	0.751027	0.248973	0.589162	0.410838	3.159006
3966	-933.8575	-1099.424	165.5665	1.313388	3.995492	0.7828755	0.901792	0.0982082	0.592445	0.407555	2.471472
3972	-929.9157	-1094.315	164.3997	1.340489	4.66344	0.9204841	0.813934	0.186066	0.485337	0.514663	2.680151
3978	-927.9895	-1092.893	164.9034	0.9322474	4.978245	0.7934591	0.773787	0.226213	0.484439	0.515561	2.551043
3984	-931.5467	-1095.786	164.2396	1.853127	4.576056	0.8504728	0.837679	0.162321	0.526466	0.473534	2.569035
3990	-932.2411	-1093.498	161.2565	1.392768	7.104471	0.8518332	0.805477	0.194523	0.488198	0.511802	3.854072
3996	-929.2342	-1090.403	161.1692	2.151231	3.796858	0.5902284	0.825733	0.174267	0.50055	0.49945	4.586849
4002	-920.5109	-1082.465	161.9543	1.787886	5.885224	0.5586358	0.801033	0.198967	0.564133	0.435867	3.703976
4008	-929.3452	-1091.586	162.2407	1.257192	5.554388	0.5586358	0.789661	0.210339	0.342218	0.657782	3.949319
4014	-933.152	-1094.975	161.8227	2.126825	2.741087	0.8475525	0.835999	0.164001	0.375726	0.624274	4.517829
4020	-928.6359	-1091.641	163.0049	2.21194	2.828166	0.6423621	0.878287	0.121713	0.444327	0.555673	3.935525
4026	-926.8013	-1089.807	163.0059	1.862702	2.828166	0.8304391	0.878287	0.121713	0.444327	0.555673	4.027061
4032	-928.7427	-1092.513	163.7704	1.843912	3.462707	0.8463417	0.870462	0.129538	0.519043	0.480957	3.316447
4038	-928.1766	-1093.461	165.2844	1.264536	2.111343	0.6551702	0.749258	0.250742	0.421121	0.578879	3.316447
4044	-932.7501	-1095.172	162.4217	2.181399	4.515377	1.1892	0.858325	0.141675	0.4846	0.5154	3.316447
4050	-929.2211	-1092.976	163.7554	1.035155	5.14046	0.6179418	0.865169	0.134831	0.533481	0.466519	3.35925
4056	-921.7701	-1086.712	164.9415	1.603512	2.992545	0.731826	0.789788	0.210212	0.533481	0.466519	2.904282
4062	-931.6648	-1096.955	165.2905	1.515339	3.548858	0.6568582	0.838948	0.161052	0.556115	0.443885	2.629195
4068	-926.5987	-1092.342	165.7435	1.271454	3.548858	0.8832435	0.79112	0.20888	0.409772	0.590228	2.299126
4074	-922.1579	-1084.805	162.6466	1.904166	6.303554	0.7581723	0.883386	0.116614	0.533481	0.466519	3.124569
4080	-925.2469	-1088.885	163.6384	1.587267	6.243312	0.760202	0.80739	0.19261	0.570033	0.429967	2.610779
4086	-933.4316	-1097.363	163.931	1.473108	5.099602	1.234721	0.878153	0.121847	0.524779	0.475221	2.658753
4092	-924.6786	-1088.308	163.6291	1.909713	5.099602	1.232458	0.829621	0.170379	0.569715	0.430285	2.495556
4098	-933.6089	-1096.038	162.4287	1.704884	8.881047	1.232458	0.901603	0.0983968	0.440268	0.559732	2.509953
4104	-923.5624	-1087.459	163.8961	1.387483	7.388234	0.8276064	0.843245	0.156755	0.533964	0.466036	2.269388
4110	-925.7013	-1090.825	165.1235	1.263083	4.650565	1.115858	0.824086	0.175914	0.580387	0.419613	2.175754
4116	-930.0566	-1096.189	166.1329	1.072488	3.578917	1.004802	0.857369	0.142631	0.552484	0.447516	2.175754
4122	-934.0167	-1100.588	166.5709	1.019937	2.906429	1.129722	0.790707	0.209293	0.577364	0.422636	2.042568
4128	-928.0292	-1091.999	163.9698	1.019937	6.24817	0.8549534	0.782518	0.217482	0.482901	0.517099	2.662956
