Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-1157.047	-1313.608	156.561	1.954115	2.558297	2.407867	7.029457
486	-1164.419	-1321.325	156.9065	2.120794	2.072045	2.997606	6.643613
492	-1153.963	-1314.226	160.2626	2.04177	1.325237	3.296254	5.055505
498	-1162.187	-1321.917	159.7299	1.90034	1.647619	2.197483	5.864799
504	-1162.62	-1322.692	160.0719	1.90034	1.046759	2.197483	5.993275
510	-1154.608	-1311.975	157.3678	2.059789	1.807767	3.287324	6.392588
516	-1167.926	-1326.284	158.3578	1.603479	1.397563	2.535107	6.714749
522	-1150.353	-1307.79	157.4374	1.857304	1.730731	1.793475	7.307016
528	-1155.476	-1314.006	158.5295	1.797325	1.491933	1.936507	6.792332
534	-1148.881	-1304.965	156.084	2.066332	1.525298	2.090622	7.860984
540	-1152.415	-1310.618	158.2026	1.787678	1.525298	2.398854	6.707551
546	-1157.271	-1315.577	158.3064	2.049037	1.309415	2.398854	6.621184
552	-1165.633	-1323.095	157.4618	2.049037	1.120837	3.276252	6.703676
558	-1162.489	-1317.912	155.4229	2.076265	1.882092	2.9212	7.593446
564	-1160.609	-1321.199	160.5902	1.823195	1.718807	2.667156	5.140273
570	-1150.578	-1311.265	160.687	1.823195	1.837239	2.883949	4.90788
576	-1150.474	-1312.244	161.7702	1.738013	1.716812	2.119146	4.837426
582	-1156.762	-1314.38	157.6176	2.193682	3.80763	4.167421	4.895601
588	-1154.168	-1314.27	160.1026	1.874693	2.760912	2.960214	4.750994
594	-1161.368	-1323.514	162.1455	1.656008	2.218459	3.044303	3.907594
600	-1155.736	-1313.442	157.7063	1.809774	1.479909	1.862311	7.274796
606	-1141.776	-1300.819	159.0424	1.813344	1.228401	2.248212	6.474695
612	-1147.843	-1307.998	160.1551	1.703572	2.043372	2.264152	5.513363
618	-1147.945	-1308.787	160.8429	1.570219	1.614836	2.059993	5.52745
624	-1142.339	-1302.661	160.3228	1.868466	2.730897	3.190504	4.514275
630	-1151.982	-1314.109	162.1276	1.868466	1.364464	3.190504	4.144232
636	-1154.354	-1311.714	157.3593	1.868466	1.173887	2.97917	6.988255
642	-1151.67	-1306.747	155.0765	2.18346	0.8821649	2.469967	8.468129
648	-1147.54	-1303.929	156.389	1.828763	1.926053	1.739805	7.820615
654	-1155.588	-1311.05	155.4615	1.950053	1.883583	1.739805	8.269975
660	-1149.229	-1307.062	157.8333	2.010412	1.33604	2.260168	6.958387
666	-1148.677	-1306.484	157.8063	1.971301	1.457169	2.210498	6.958387
672	-1140.45	-1297.011	156.5605	2.24499	1.237883	2.675696	7.344471
678	-1147.888	-1303.125	155.2372	2.24499	1.580337	2.800599	7.811384
684	-1160.774	-1320.463	159.6886	1.912527	1.823903	2.749993	5.491427
690	-1150.684	-1311.613	160.9292	1.550491	1.929574	1.813488	5.472836
696	-1154.587	-1313.238	158.6507	1.915288	1.362512	2.255893	6.556911
702	-1146.134	-1304.879	158.7448	1.958574	1.748191	2.485044	6.164041
708	-1155.507	-1314.157	158.6495	2.003825	1.748191	2.535129	6.164041
714	-1156.369	-1315.545	159.1752	1.865079	1.575437	2.576662	6.015991
720	-1155.247	-1314.255	159.0077	1.908942	2.299989	2.232135	5.932082
726	-1158.556	-1315.555	156.9992	2.034261	1.299173	2.554547	7.25501
732	-1162.16	-1319.717	157.5564	2.034261	1.817075	2.686749	6.62514
738	-1159.858	-1321.011	161.1528	1.914113	1.174954	2.897062	4.935266
744	-1147.162	-1304.868	157.706	1.883642	1.467269	2.528183	6.883335
750	-1138.202	-1297.591	159.3885	1.728514	1.467131	2.877264	5.865189
756	-1151.963	-1313.095	161.1319	1.745509	1.826549	2.460453	4.944436
762	-1142.161	-1300.992	158.8315	2.053092	2.555661	3.329707	5.237702
768	-1149.299	-1306.511	157.2124	2.053092	3.083209	2.775287	6.21969
774	-1147.652	-1307.303	159.6518	1.71377	1.903218	2.998386	5.446344
780	-1148.282	-1308.21	159.9288	1.84298	2.087828	2.33665	5.500871
786	-1141.171	-1302.368	161.1969	1.720516	1.586772	3.53066	4.443727
792	-1134.03	-1294.245	160.2147	1.978392	1.850194	3.347006	4.820231
798	-1138.745	-1300.053	161.3079	1.632756	3.285696	2.685745	4.156762
804	-1150.365	-1310.271	159.9058	1.671527	1.463116	3.240462	5.415408
810	-1136.217	-1295.888	159.6714	1.777601	2.575428	2.542237	5.352606
816	-1148.901	-1307.53	158.6286	2.102864	2.540573	2.87964	5.576369
822	-1146.061	-1303.94	157.8795	2.223146	1.748198	2.700104	6.373605
828	-1148.043	-1306.484	158.4415	1.875719	1.996239	2.163654	6.431211
834	-1146.522	-1306.144	159.6219	1.973107	1.967113	2.572165	5.524442
840	-1144.229	-1297.087	152.8578	1.987001	1.622819	2.865907	9.157437
846	-1145.258	-1304.926	159.6672	1.729324	1.554837	3.412027	5.373204
852	-1143.623	-1303.211	159.5882	1.936057	1.334647	2.703305	5.806714
858	-1142.022	-1300.442	158.4199	1.843336	2.241286	3.161953	5.806714
864	-1145.092	-1303.467	158.3752	1.954147	1.323529	2.671165	6.480547
870	-1157.206	-1311.741	154.5354	2.209237	2.680963	2.358813	7.955155
876	-1150.696	-1305.771	155.0759	2.209237	1.975736	2.983722	7.631516
882	-1153.434	-1313.613	160.1788	1.991804	1.215026	3.087015	5.304794
888	-1148.603	-1310.853	162.2497	1.56131	1.345252	2.638858	4.570787
894	-1155.699	-1313.384	157.6845	2.144226	2.201059	3.827136	5.69825
900	-1161.967	-1318.782	156.8147	2.191108	3.044137	3.122759	6.186691
906	-1156.107	-1315.398	159.2912	2.235887	1.738987	3.343455	5.246513
912	-1153.748	-1312.887	159.1384	1.736141	1.652538	3.325072	5.658741
918	-1153.398	-1312.023	158.6259	2.015752	1.409894	2.260122	6.4891
924	-1154.685	-1313.112	158.4274	2.072815	2.332548	3.664879	5.360343
930	-1166.913	-1326.293	159.3801	2.001975	2.147038	2.496519	5.600254
936	-1155.866	-1313.584	157.7176	2.085447	2.550808	2.500691	6.28604
942	-1154.913	-1313.96	159.0468	1.8908	2.065061	2.305233	5.985365
948	-1152.125	-1306.979	154.8543	2.056082	1.936702	3.491987	7.577902
954	-1167.879	-1323.745	155.866	2.193823	1.740135	2.628425	7.516952
960	-1150.04	-1306.58	156.5398	1.935706	0.9905178	3.089172	7.43145
966	-1153.644	-1308.734	155.0902	2.071069	0.9905178	2.411797	8.494065
972	-1152.888	-1307.718	154.8302	2.187697	1.89352	2.411797	8.117174
978	-1150.529	-1307.269	156.7395	1.936456	1.534404	1.93243	7.660092
984	-1132.574	-1290.282	157.708	1.950249	1.585362	2.022324	7.059558
990	-1142.813	-1299.662	156.8492	1.908556	1.675337	2.201853	7.402721
996	-1136.898	-1296.719	159.8208	1.940734	1.023811	2.551163	5.927724
1002	-1146.47	-1304.642	158.1725	1.935558	2.374836	2.857569	5.999713
1008	-1134.884	-1293.619	158.7349	1.935558	2.191641	3.324049	5.516561
1014	-1138.65	-1298.033	159.3828	1.939501	1.600848	3.149688	5.535124
1020	-1151.067	-1310.947	159.8802	1.893296	1.684982	3.149688	5.244205
1026	-1155.496	-1313.255	157.7594	1.84275	1.905714	3.581271	6.091548
1032	-1151.566	-1311.298	159.7321	2.075874	2.709606	3.195083	4.735351
1038	-1139.005	-1296.618	157.6133	2.117987	2.125615	2.955881	6.260544
1044	-1148.475	-1304.963	156.488	1.850488	0.917429	1.732395	8.268181
1050	-1143.814	-1303.749	159.9345	1.853423	1.795195	2.23611	5.684921
1056	-1139.343	-1298.607	159.2637	1.853423	1.64232	2.23611	6.126247
1062	-1146.965	-1308.282	161.3171	1.700215	2.488744	3.620225	3.904756
1068	-1155.377	-1317.699	162.3225	1.813234	2.164732	2.758787	3.904756
1074	-1151.866	-1312.393	160.5267	1.778669	2.915717	3.045147	4.456795
1080	-1155.651	-1316.315	160.6635	1.740634	2.893255	2.962332	4.456795
1086	-1160.283	-1320.703	160.4201	1.785184	1.791814	2.442156	5.34378
1092	-1156.301	-1318.222	161.9213	1.718446	2.138123	3.153905	3.975034
1098	-1150.272	-1312.712	162.4397	1.61525	2.335544	3.662483	3.347593
1104	-1150.799	-1312.908	162.1094	1.713282	2.165815	2.78396	4.068841
1110	-1144.783	-1302.797	158.0139	2.180538	1.63786	3.635548	5.868413
1116	-1159.884	-1319.346	159.4613	1.947865	2.1424	3.132886	5.236898
1122	-1151.188	-1308.993	157.8052	2.081428	2.330876	3.13593	5.987604
1128	-1148.531	-1306.083	157.5516	2.196937	3.072144	4.199624	5.178188
1134	-1154.339	-1311.695	157.3563	2.033661	3.336893	4.379319	5.178188
1140	-1173.459	-1331.895	158.436	1.998535	2.493585	3.934743	5.178188
1146	-1174.386	-1334.586	160.2004	2.045739	2.273112	3.934743	4.261387
1152	-1155.235	-1316.862	161.6271	1.776733	2.273112	3.254855	3.989505
1158	-1149.469	-1310.833	161.3639	1.776733	2.650221	3.409112	3.885087
1164	-1149.072	-1310.978	161.9051	1.826239	2.650221	3.060526	3.745735
1170	-1148.215	-1308.45	160.235	1.818538	2.599494	2.42689	5.071985
1176	-1139.524	-1299.318	159.7938	1.833831	1.829728	2.644478	5.532084
1182	-1146.687	-1308.52	161.833	1.416876	3.254668	2.644478	4.015932
1188	-1150.038	-1309.05	159.0127	1.820642	2.926282	4.555042	4.431224
1194	-1151.668	-1313.539	161.87	1.715382	1.048215	3.433109	4.415359
1200	-1146.333	-1302.268	155.9342	1.954999	2.076651	2.386524	7.582358
1206	-1141.553	-1299.18	157.6269	1.954999	1.583959	2.235062	6.986876
1212	-1140.387	-1298.071	157.6842	1.925093	1.120873	2.37761	7.134921
1218	-1147.945	-1305.922	157.9773	1.925093	1.676273	2.62299	6.558883
1224	-1135.443	-1293.882	158.4393	1.917582	1.818585	2.994015	6.041623
1230	-1154.015	-1313.226	159.2105	1.814656	1.390459	2.718688	6.041623
1236	-1151.258	-1311.224	159.9652	1.827376	1.255372	2.384327	5.87657
1242	-1153.829	-1312.425	158.5968	1.690075	2.397427	2.516236	6.078669
1248	-1157.404	-1317.351	159.9471	1.783812	1.93219	2.33957	5.594005
1254	-1161.129	-1318.791	157.6622	1.761546	1.322482	2.158706	7.245888
1260	-1167.457	-1325.837	158.3802	1.950526	2.657941	3.109638	5.621622
1266	-1156.997	-1316.122	159.125	1.950526	2.423906	3.29548	5.207019
1272	-1147.732	-1309.7	161.9687	1.806775	2.282346	3.272504	3.761804
1278	-1144.961	-1304.83	159.8691	1.910421	1.910034	3.031116	5.196629
1284	-1137.994	-1298.474	160.4797	2.120854	1.701194	2.994019	4.863497
1290	-1146.087	-1306.98	160.8929	1.983945	2.4187	3.066943	4.330483
1296	-1156.088	-1314.629	158.5407	2.078056	3.615291	4.487336	4.330483
1302	-1162.823	-1324.398	161.5758	1.862397	1.449009	2.511157	4.795515
1308	-1158.205	-1316.724	158.5195	1.862397	1.354923	1.990993	6.803506
1314	-1142.885	-1303.568	160.6824	1.759358	1.649888	3.249505	4.835511
1320	-1145.103	-1303.377	158.2737	1.857052	1.363454	3.704191	6.006055
1326	-1139.712	-1294.724	155.012	1.857052	1.548965	2.307513	8.416298
1332	-1157.224	-1313.06	155.8365	1.805735	2.467356	4.891453	6.195788
1338	-1162.04	-1321.335	159.2959	1.728867	1.540033	2.294851	6.195788
1344	-1171.156	-1330.046	158.8892	1.748663	1.033813	2.011608	6.824816
1350	-1147.071	-1303.979	156.9074	1.967926	1.160434	1.901279	7.762601
1356	-1154.981	-1311.982	157.0014	1.967926	1.381465	2.195317	7.439603
1362	-1142.259	-1298.776	156.5167	2.148388	1.292148	2.585714	7.439603
1368	-1149.995	-1307.366	157.3709	2.032078	1.292148	3.402281	6.602732
1374	-1144.392	-1301.259	156.8668	2.289262	2.603098	3.175719	6.249371
1380	-1144.647	-1303.11	158.463	2.101093	4.080924	4.076381	4.432878
1386	-1161.08	-1319.466	158.3855	2.190468	4.080924	5.127611	3.827963
1392	-1164.643	-1324.548	159.905	1.919154	4.080924	4.280389	3.596276
1398	-1151.004	-1308.504	157.4998	2.116628	4.080924	4.541238	4.703958
1404	-1155.402	-1313.551	158.1487	2.078965	3.366454	3.902997	4.966944
1410	-1143.971	-1303.837	159.8668	2.00035	2.352715	4.467525	4.138172
1416	-1132.547	-1291.025	158.4781	2.00035	3.431336	4.289752	4.587174
1422	-1138.363	-1297.497	159.1339	1.942081	3.066755	3.936753	4.587174
1428	-1152.854	-1311.194	158.3406	1.942081	3.008674	3.936753	5.052307
1434	-1175.277	-1332.684	157.4062	2.206027	2.160603	3.332816	6.104603
1440	-1160.607	-1319.059	158.4515	1.888364	2.115069	3.228094	5.784994
1446	-1144.777	-1304.825	160.0476	1.763746	2.757072	2.728719	4.974025
1452	-1135.061	-1295.358	160.2971	1.814432	1.828068	2.986451	5.076915
1458	-1142.297	-1302.039	159.7426	1.802133	3.092996	4.534133	3.973235
1464	-1154.894	-1314.803	159.909	1.928078	2.79823	4.336725	4.037942
1470	-1150.442	-1309.614	159.1723	2.087769	3.265445	3.91345	4.420769
1476	-1149.922	-1309.755	159.8332	2.19943	2.333384	4.186487	4.212504
1482	-1153.617	-1313.181	159.5631	1.88972	3.022558	5.044884	3.760715
1488	-1160.791	-1320.474	159.6836	1.890115	3.32048	5.044884	3.573536
1494	-1147.991	-1305.77	157.779	2.226826	4.783036	5.044884	3.976075
1500	-1162.356	-1321.044	158.6887	2.159694	5.33455	3.941025	3.962
1506	-1172.35	-1332.384	160.0346	2.022917	5.33455	4.500546	2.926142
1512	-1152.186	-1312.667	160.481	1.951762	4.411641	4.615209	2.926142
1518	-1158.399	-1317.466	159.0666	1.954021	3.575216	4.749311	3.967477
1524	-1143.315	-1302.792	159.4767	1.927632	3.530953	4.749311	3.76331
1530	-1145.592	-1305.189	159.5967	2.027391	3.002801	5.375025	3.47779
1536	-1139.949	-1299.751	159.8022	2.052504	3.2528	5.327726	3.269736
1542	-1150.827	-1310.708	159.8804	1.83947	2.993192	3.589434	4.449253
1548	-1157.551	-1317.166	159.6148	1.851381	2.820585	4.119165	4.362783
1554	-1153.245	-1310.982	157.7368	1.948934	2.404376	2.798728	6.249132
1560	-1145.734	-1304.464	158.7298	1.96845	2.913018	3.149403	5.295386
1566	-1154.863	-1313.97	159.1072	1.854624	3.043121	3.745812	4.767166
1572	-1144.498	-1304.388	159.8902	1.872165	3.755117	3.745812	4.052546
1578	-1154.678	-1313.329	158.6502	2.03747	3.490518	3.716387	4.769578
1584	-1148.931	-1308.413	159.4823	2.03747	4.025643	3.795201	4.069171
1590	-1137.085	-1296.747	159.6616	2.107699	2.912029	4.268105	4.069171
1596	-1153.653	-1311.171	157.5179	2.223522	3.651998	4.843007	4.61114
1602	-1160.935	-1318.666	157.731	2.138691	3.651998	5.247787	4.310943
1608	-1158.073	-1317.534	159.4609	2.006134	3.304639	3.633767	4.447034
1614	-1154.723	-1313.753	159.0304	2.14814	2.931402	4.21438	4.426623
1620	-1146.813	-1307.043	160.2292	1.858236	1.487786	4.483042	4.426623
1626	-1144.223	-1306.809	162.586	1.689237	1.708841	3.105017	3.850458
1632	-1141.285	-1301.631	160.3461	1.691691	2.043523	3.534369	4.709901
1638	-1143.701	-1303.663	159.9627	1.998133	1.620396	3.595893	4.925432
1644	-1160.39	-1320.805	160.4152	1.710462	1.109347	2.416971	5.755332
1650	-1137.275	-1298.095	160.8192	1.744144	1.85473	2.416971	5.12921
1656	-1145.66	-1307.489	161.8283	1.744144	0.9669701	3.054842	4.680764
1662	-1145.913	-1305.066	159.1536	2.024605	1.941432	2.543385	5.780922
1668	-1156.539	-1314.113	157.5747	1.963076	1.59585	2.683702	6.762841
1674	-1169.557	-1328.329	158.7726	1.945861	1.647317	2.799947	6.033772
1680	-1167.429	-1325.967	158.5376	1.977799	1.929275	3.792323	5.464983
1686	-1153.101	-1311.295	158.1942	1.847889	1.818017	2.604352	6.424812
1692	-1160.331	-1319.787	159.4565	1.827075	1.767343	2.807449	5.661716
1698	-1167.584	-1327.206	159.6228	1.779855	2.063729	2.433019	5.661716
1704	-1160.624	-1321.591	160.9669	1.746467	1.297136	2.674983	5.188201
1710	-1156.281	-1314.915	158.6337	1.940478	2.146166	3.023715	5.754574
1716	-1157.813	-1316.882	159.0691	1.983921	1.952062	3.943755	5.073524
1722	-1154.388	-1313.203	158.8152	1.689383	1.952062	2.094961	6.387273
1728	-1138.909	-1296.792	157.8834	1.909263	1.126191	2.094961	7.185435
1734	-1144.673	-1302.161	157.4883	1.983248	1.200229	1.908932	7.418305
1740	-1141.066	-1298.096	157.0304	2.112398	1.334277	2.213216	7.361306
1746	-1143.697	-1299.887	156.1894	2.151353	1.704905	2.669388	7.361306
1752	-1150.558	-1307.704	157.1455	2.151353	2.169738	3.382711	6.24495
1758	-1156.886	-1313.852	156.9658	2.017357	2.521869	2.780954	6.590551
1764	-1157.139	-1314.523	157.3843	1.765354	1.762798	1.94927	7.28591
1770	-1155.215	-1313.22	158.0051	1.762386	1.356203	1.853299	7.207832
1776	-1154.667	-1311.285	156.6175	1.881273	1.356203	1.853299	7.887226
1782	-1149.382	-1303.791	154.409	1.987261	1.549657	1.619663	9.031579
1788	-1135.191	-1291.692	156.5013	2.146492	1.549657	1.906031	7.681717
1794	-1151.143	-1303.622	152.4782	2.152603	1.549657	2.100231	9.710262
1800	-1155.788	-1312.575	156.7874	1.96395	1.75504	1.937417	7.509544
1806	-1157.601	-1317.198	159.5975	1.768055	1.934208	2.21632	5.860707
1812	-1159.322	-1316.533	157.2105	1.759297	1.510988	2.031452	7.461466
1818	-1165.707	-1327.121	161.414	1.734667	1.504815	2.431575	4.971864
1824	-1160.279	-1319.49	159.2113	1.756471	1.595585	2.298204	6.197005
1830	-1163.675	-1325.192	161.5168	1.545137	2.278797	2.401918	4.662608
1836	-1157.484	-1319.297	161.8131	1.566589	2.648019	2.287293	4.388161
1842	-1169.27	-1329.475	160.205	1.49495	1.965489	2.158343	5.694792
1848	-1149.743	-1309.975	160.2322	1.785851	1.647925	2.120025	5.694792
1854	-1143.779	-1303.331	159.5516	1.948219	1.527822	2.607102	5.772442
1860	-1140.171	-1298.784	158.6123	1.851639	2.181588	2.330507	6.177222
1866	-1158.107	-1315.785	157.6775	1.957495	3.125448	2.454854	6.177222
1872	-1136.903	-1298.095	161.1916	1.744291	1.614263	2.454854	5.020836
1878	-1146.063	-1307.002	160.9382	1.664045	1.064114	2.048243	5.720955
1884	-1154.193	-1314.813	160.6192	1.797597	1.723422	2.360483	5.305689
1890	-1145.906	-1306.961	161.0548	1.755271	2.020466	2.842028	4.67601
1896	-1147.087	-1309.364	162.2776	1.686814	2.020466	2.721056	4.092718
1902	-1148.979	-1309.555	160.5762	1.629524	2.020466	3.088401	4.87592
1908	-1132.639	-1292.389	159.7505	1.828321	1.621373	2.211955	5.89805
1914	-1140.007	-1301.72	161.7122	1.590179	1.600836	2.581779	4.752855
1920	-1151.799	-1311.923	160.1241	1.87054	1.884615	3.013135	5.099603
1926	-1150.944	-1309.86	158.9154	2.028191	2.359841	2.618316	5.680085
1932	-1141.997	-1302.587	160.5898	1.819027	2.254321	2.716024	4.862988
1938	-1143.032	-1303.567	160.5352	1.788929	1.74807	2.760439	5.123555
1944	-1145.629	-1305.796	160.1666	1.862943	2.059946	3.133135	4.930653
1950	-1145.775	-1306.636	160.8605	1.656247	1.723677	2.937041	4.930653
1956	-1147.341	-1310.193	162.8516	1.568136	2.712641	3.295973	3.178639
1962	-1146.699	-1309.525	162.8258	1.546517	2.923116	3.669255	2.892442
1968	-1156.358	-1316.397	160.0391	1.90231	3.884701	4.290494	3.590455
1974	-1138.34	-1299.05	160.7098	1.816658	3.658711	3.797368	3.618025
1980	-1139.386	-1299.802	160.4162	1.879835	4.781582	3.986843	3.261286
1986	-1134.076	-1294.498	160.4214	1.850859	4.295884	3.986843	3.433382
1992	-1154.018	-1312.46	158.4415	1.850859	3.341411	7.552548	2.838249
1998	-1143.918	-1303.082	159.1637	1.828128	3.341411	6.279336	3.182367
2004	-1148.345	-1309.285	160.9392	1.869657	5.158804	3.565291	3.089807
2010	-1147.299	-1308.092	160.7936	1.878599	3.89799	3.926037	3.371833
2016	-1144.048	-1305.375	161.3273	1.684179	3.479001	3.662936	3.480622
2022	-1144.737	-1306.016	161.279	1.74525	3.331957	3.554682	3.592138
2028	-1156.267	-1315.394	159.1271	1.840305	1.776577	2.009964	6.265095
2034	-1154.497	-1312.862	158.3649	1.9542	1.47667	2.009964	6.764637
2040	-1153.588	-1310.864	157.2757	1.958541	1.47667	2.156015	7.270041
2046	-1154.409	-1311.43	157.0208	2.048835	1.507232	2.331296	7.248897
2052	-1145.696	-1306.137	160.4415	1.853347	1.399254	2.769744	5.312768
2058	-1149.689	-1310.605	160.9166	1.644012	1.731769	2.769744	4.995255
2064	-1148.989	-1309.928	160.9384	1.69287	1.806699	3.469433	4.527692
2070	-1151.138	-1312.104	160.9654	1.609472	1.64314	2.547123	5.155194
2076	-1138.238	-1297.515	159.2767	1.707276	2.236022	2.691162	5.672137
2082	-1144.733	-1304.623	159.8897	1.832635	2.188503	2.738859	5.260727
2088	-1147.68	-1308.027	160.3465	1.844001	1.9798	3.190303	4.846793
2094	-1154.733	-1313.865	159.1319	1.974433	2.00846	2.943659	5.569588
2100	-1142.632	-1299.772	157.1401	1.937959	1.563045	2.031972	7.377179
2106	-1153.012	-1309.654	156.6421	1.726703	1.385206	1.581446	8.086685
