Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1542	-3242.103	-3406.719	164.6166	2.713852	1.791011	3.939505
1548	-3245.05	-3409.837	164.7863	2.563688	1.726041	3.943761
1554	-3261.661	-3426.379	164.7182	2.90071	1.71671	3.846285
1560	-3267.397	-3431.924	164.5274	2.485442	1.68594	4.148421
1566	-3261.069	-3425.281	164.212	2.404537	1.703077	4.35295
1572	-3255.308	-3419.76	164.4528	2.770596	1.734581	4.041682
1578	-3260.216	-3424.631	164.4149	2.639322	1.808494	4.076351
1584	-3262.905	-3426.83	163.9253	2.662809	1.558521	4.485163
1590	-3254.931	-3419.959	165.028	2.662809	1.795122	3.722321
1596	-3256.899	-3421.755	164.8561	2.416407	1.958666	3.835128
1602	-3262.077	-3426.607	164.5295	2.807947	1.881907	3.897997
1608	-3260.511	-3425.108	164.5966	2.571861	1.931224	3.931372
1614	-3265.016	-3429.366	164.3503	2.870686	1.6527	4.10557
1620	-3251.582	-3416.614	165.032	2.43815	1.988853	3.706619
1626	-3256.66	-3421.391	164.7312	2.504587	1.70349	4.013937
1632	-3270.895	-3435.231	164.3362	2.220062	1.725347	4.353058
1638	-3267.046	-3431.029	163.9831	2.837692	1.770495	4.260633
1644	-3259.135	-3423.769	164.634	2.281063	1.836835	4.093067
1650	-3261.178	-3426.256	165.0782	2.467908	1.90429	3.71549
1656	-3269.171	-3433.725	164.5535	2.884033	1.90429	3.839919
1662	-3255.57	-3420.494	164.9245	2.507614	2.018355	3.72077
1668	-3264.44	-3428.94	164.5004	2.650011	2.003716	3.911318
1674	-3278.581	-3443.398	164.8171	3.046706	2.059927	3.531161
1680	-3265.651	-3430.155	164.5039	2.774152	1.811833	3.966867
1686	-3271.164	-3435.541	164.3765	2.943674	1.811833	3.970151
1692	-3267.163	-3431.545	164.3823	2.917828	1.824382	3.970151
1698	-3257.128	-3421.763	164.6349	2.332612	1.824382	4.0763
1704	-3255.387	-3419.884	164.497	2.749375	1.660721	4.067384
1710	-3257.533	-3421.917	164.3842	2.982556	1.929845	3.882434
1716	-3257.561	-3421.711	164.1506	3.381427	1.996015	3.82321
1722	-3258.28	-3422.805	164.5244	2.354296	1.698243	4.201124
1728	-3258.535	-3422.749	164.2138	3.035773	1.698243	4.091008
1734	-3262.974	-3427.54	164.5654	2.839533	2.003355	3.794429
1740	-3252.02	-3416.691	164.6718	2.953903	1.898632	3.746537
1746	-3251.004	-3415.651	164.6472	2.665431	1.817792	3.927177
1752	-3260.882	-3425.305	164.4235	2.9787	1.875522	3.892626
1758	-3267.99	-3431.767	163.7768	3.894091	1.925812	3.892626
1764	-3259.192	-3424.149	164.957	3.165295	2.034617	3.416669
1770	-3250.25	-3415.373	165.1227	2.601799	2.034617	3.554995
1776	-3250.525	-3415.377	164.8516	2.721522	1.938485	3.716282
1782	-3250.387	-3415.418	165.0311	2.516177	1.938485	3.701507
1788	-3251.004	-3416.012	165.0083	2.507491	1.982265	3.693238
1794	-3257.431	-3422.355	164.9237	2.461086	1.887255	3.817418
1800	-3263.524	-3428.07	164.5455	2.607322	1.709457	4.072027
1806	-3261.476	-3425.335	163.8592	3.321609	1.709457	4.17604
1812	-3261.59	-3425.45	163.8608	3.250584	1.709457	4.202016
1818	-3260.257	-3424.778	164.5208	2.573614	1.836119	4.028339
1824	-3264.458	-3428.712	164.2536	3.201761	1.982838	3.840341
1830	-3260.848	-3425.35	164.5015	3.076103	1.982838	3.746969
1836	-3276.823	-3441.176	164.3528	2.826213	1.897666	3.982588
1842	-3264.957	-3429.601	164.6442	2.600234	1.702756	4.022535
1848	-3252.481	-3417.693	165.2115	2.299983	1.884631	3.725902
1854	-3264.738	-3429.881	165.1428	2.396142	1.877376	3.725902
1860	-3261.408	-3426.298	164.89	2.299393	1.751164	3.987519
1866	-3250.35	-3414.933	164.5824	3.393268	2.043957	3.541112
1872	-3249.145	-3414.076	164.9313	2.60409	1.8962	3.745114
1878	-3257.08	-3421.275	164.1942	3.303729	1.894467	3.885987
1884	-3251.035	-3415.615	164.5792	2.742605	2.008333	3.824124
1890	-3252.872	-3417.738	164.8656	2.711846	1.966374	3.696215
1896	-3244.892	-3409.758	164.8656	2.711846	1.966374	3.696215
1902	-3248.605	-3413.164	164.5594	3.177696	1.769887	3.796301
1908	-3240.398	-3405.558	165.1603	2.258184	1.847125	3.796301
1914	-3248.402	-3412.672	164.2692	3.182534	1.847125	3.916718
1920	-3241.864	-3406.095	164.2307	3.220615	1.847125	3.924087
1926	-3246.91	-3411.819	164.9095	2.522126	1.847125	3.821721
1932	-3251.885	-3416.192	164.3075	3.250407	1.928606	3.821721
1938	-3247.141	-3412.529	165.3879	2.081567	1.998682	3.660816
1944	-3251.536	-3416.475	164.9382	2.430195	1.998682	3.758652
1950	-3259.584	-3423.899	164.3152	3.204548	1.915097	3.842781
1956	-3258.285	-3422.609	164.3246	3.24829	1.968443	3.789731
1962	-3257.128	-3422.359	165.2308	2.626926	1.803224	3.615705
1968	-3266.219	-3431.423	165.2038	2.140112	2.212066	3.615705
1974	-3274.349	-3439.137	164.7879	2.683331	2.160895	3.640784
1980	-3276.202	-3441.116	164.9139	2.605277	2.179912	3.590416
1986	-3261.92	-3426.681	164.7606	2.605277	2.085089	3.734101
1992	-3258.223	-3423.79	165.5662	2.055707	1.88115	3.638086
1998	-3256.648	-3421.842	165.1939	2.71534	2.154514	3.394048
2004	-3254.675	-3419.909	165.2341	2.725224	2.104911	3.395333
2010	-3255.89	-3420.842	164.9517	2.725224	2.215413	3.495872
2016	-3269.503	-3434.356	164.8527	2.970163	2.138287	3.495872
2022	-3280.147	-3445.92	165.7727	2.213964	2.022052	3.359361
2028	-3276.132	-3441.143	165.0105	2.430302	1.906576	3.769998
2034	-3282.11	-3446.56	164.4503	2.889682	2.015934	3.832789
2040	-3275.953	-3440.206	164.2529	2.755866	1.810864	4.118198
2046	-3279.022	-3443.161	164.1389	2.841458	1.619762	4.256222
2052	-3278.22	-3442.685	164.4654	2.155621	1.785608	4.275605
2058	-3258.686	-3422.896	164.2099	2.706778	1.6048	4.280038
2064	-3261.414	-3425.432	164.0186	2.679914	1.6048	4.399385
2070	-3261.16	-3425.848	164.6872	2.280684	1.6048	4.194909
2076	-3263.893	-3427.954	164.0604	3.082037	1.63696	4.194909
2082	-3257.392	-3421.769	164.3777	2.481975	1.756452	4.194909
2088	-3257.763	-3421.937	164.1738	2.785549	1.647101	4.243867
2094	-3251.268	-3415.622	164.3545	2.875359	1.666567	4.093376
2100	-3250.74	-3415.71	164.9696	2.491844	1.907199	3.765824
2106	-3256.859	-3421.453	164.5941	2.523702	1.843858	4.003716
2112	-3262.241	-3426.582	164.3403	3.054906	1.843858	3.927997
2118	-3256.15	-3420.51	164.3608	3.054906	1.763506	3.962281
2124	-3257.15	-3422.093	164.9434	2.414004	1.803149	3.875438
2130	-3252.03	-3416.761	164.7303	2.866101	1.803149	3.803798
2136	-3251.117	-3415.658	164.5417	2.517819	1.818932	4.050426
2142	-3254.945	-3419.471	164.5262	2.510151	1.756606	4.098107
2148	-3255.583	-3419.798	164.2149	3.256302	1.905462	3.885923
2154	-3256.832	-3421.98	165.1475	2.399739	1.839803	3.743244
2160	-3251.536	-3415.863	164.3271	2.399739	1.865527	4.197884
2166	-3252.808	-3417.735	164.9272	2.343872	1.865527	3.880491
2172	-3256.031	-3420.675	164.6436	2.889234	1.739837	3.880491
2178	-3256.116	-3421.181	165.0643	2.061939	1.841957	3.94675
2184	-3252.195	-3416.631	164.4358	2.954083	2.000051	3.823984
2190	-3255.42	-3420.009	164.5886	2.725518	2.071307	3.789692
2196	-3253.795	-3418.888	165.0929	2.696208	1.914527	3.60122
2202	-3253.165	-3417.528	164.3638	2.543243	1.93082	4.076993
2208	-3252.715	-3417.637	164.9218	2.552347	1.827866	3.812481
2214	-3262.84	-3427.711	164.871	2.552347	2.112305	3.67765
2220	-3272	-3436.643	164.6434	3.021417	1.998904	3.67765
2226	-3265.221	-3430.237	165.0163	2.608278	2.057266	3.600842
2232	-3267.915	-3433.145	165.2299	2.20607	2.15938	3.599848
2238	-3250.796	-3415.49	164.6942	3.324097	1.876666	3.599848
2244	-3251.9	-3416.732	164.8318	2.707905	1.770693	3.830205
2250	-3253.361	-3418.105	164.7435	2.686357	1.788851	3.879671
2256	-3258.937	-3423.557	164.6195	2.832874	1.759365	3.906337
2262	-3251.257	-3415.694	164.4376	2.622281	1.870196	4.035452
2268	-3247.626	-3412.081	164.4557	2.862948	1.983129	3.859493
2274	-3250.56	-3415.471	164.9107	2.453731	1.763181	3.899399
2280	-3269.977	-3434.217	164.2401	2.431762	1.703897	4.324613
2286	-3255.111	-3419.824	164.7137	2.600245	1.677394	3.997334
2292	-3267.12	-3431.393	164.2733	3.035401	1.803266	3.997334
2298	-3275.761	-3440.663	164.9024	2.276912	1.803266	3.960899
2304	-3261.693	-3426.415	164.7219	2.853184	1.834003	3.796216
2310	-3255.85	-3420.122	164.2725	2.322073	1.716228	4.348001
2316	-3265.848	-3429.76	163.9112	2.910443	1.635922	4.348001
2322	-3259.399	-3423.928	164.5291	2.908572	1.908909	3.841247
2328	-3260.287	-3424.929	164.6418	2.350958	1.886619	4.028597
2334	-3267.327	-3431.848	164.5203	3.079538	1.898842	3.783226
2340	-3272.678	-3437.028	164.3499	3.028475	1.840657	3.934833
2346	-3273.503	-3437.577	164.0733	2.528186	1.666636	4.397934
2352	-3267.049	-3431.081	164.0316	2.783391	1.711191	4.289019
2358	-3259.467	-3423.72	164.2532	2.583425	1.65939	4.276697
2364	-3259.69	-3424.05	164.3592	2.872541	1.804918	4.012885
2370	-3259.282	-3423.933	164.651	2.610713	1.975279	3.85806
2376	-3257.029	-3421.555	164.526	3.038734	1.928691	3.779011
2382	-3268.207	-3432.729	164.5219	2.871292	1.928691	3.849285
2388	-3260.637	-3425.322	164.6844	2.871292	1.766217	3.849285
2394	-3248.152	-3412.756	164.6042	2.688297	1.92806	3.87888
2400	-3255.308	-3420.372	165.0646	2.588198	1.92806	3.656524
2406	-3263.607	-3428.368	164.7608	2.778738	2.003751	3.706893
2412	-3261.968	-3426.647	164.6797	2.86816	1.926882	3.760825
