Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-934.2903	-1103.499	169.2086	0.2626961	0.6954254	0.7733648	1.101503	2.089383
3570	-922.9705	-1091.822	168.8514	0.1393697	0.7873221	1.050789	1.136827	2.144136
3576	-924.5996	-1093.582	168.9825	0.06503143	0.7042337	0.9484199	1.111207	2.241199
3582	-927.5694	-1096.358	168.7891	0.07925357	0.805373	1.01887	1.111207	2.249339
3588	-927.4577	-1095.655	168.1977	0.1620153	1.063253	1.311365	0.9081587	2.355648
3594	-930.0416	-1098.363	168.3219	0.2599112	0.8439831	1.213196	1.00046	2.355648
3600	-938.1083	-1106.811	168.7032	0.05326825	1.095129	0.8429927	1.05033	2.287679
3606	-934.1075	-1101.736	167.6286	0.3884998	1.354297	1.256622	1.210266	2.232708
3612	-941.3413	-1109.257	167.9154	0.140314	0.9990838	1.000884	0.9040692	2.777638
3618	-931.1109	-1099.799	168.6885	0.1901681	1.062915	0.8698278	1.027179	2.227681
3624	-933.8035	-1102.091	168.2879	0.2517513	1.312588	1.35075	1.464481	1.675166
3630	-933.2826	-1102.225	168.9419	0.1566196	0.9542182	1.119278	0.9489528	2.043691
3636	-924.0962	-1092.837	168.7409	0.01202242	1.117196	0.8021364	1.040089	2.307969
3642	-950.167	-1119.24	169.0732	0.002575814	0.996283	0.771421	0.9962432	2.225435
3648	-948.1905	-1116.162	167.9717	0.02977016	1.08366	1.115578	0.8723629	2.708527
3654	-935.9003	-1104.518	168.6181	0.08821924	0.9586742	0.8619652	0.8942098	2.492517
3660	-940.6268	-1108.765	168.1379	0.01525386	1.328997	0.9845499	0.9590855	2.492517
3666	-935.7633	-1104.566	168.8031	0.01593996	1.173998	1.061198	1.229058	1.935643
3672	-933.3204	-1101.697	168.3762	0.04412219	0.9759741	1.061198	1.142095	2.380609
3678	-923.801	-1091.966	168.1654	0.2895406	0.8381921	1.081415	1.06961	2.477927
3684	-930.3278	-1099.526	169.1982	0.23722	0.9309477	0.966922	1.06961	1.853879
3690	-925.5311	-1093.356	167.825	0.04453439	1.386797	1.011286	1.042916	2.565733
3696	-933.4488	-1101.701	168.2523	0.04271201	0.815112	1.213489	0.9365439	2.592984
3702	-931.6713	-1100.447	168.7756	0.1126729	0.9243733	0.7928253	1.019529	2.363163
3708	-943.732	-1111.654	167.9219	0.3352195	0.9243733	1.236877	0.7343862	2.660365
3714	-937.3751	-1105.605	168.23	0.2507416	0.9748185	1.116259	0.9421229	2.43476
3720	-936.6156	-1104.502	167.8861	0.3336737	1.056188	1.613478	0.9858817	2.217585
3726	-940.0909	-1108.524	168.433	0.3315371	1.209977	1.176073	1.393319	1.757759
3732	-940.7452	-1109.067	168.3222	0.06487847	0.8792301	1.590845	1.491022	1.90378
3738	-929.9557	-1099.041	169.0848	0.03657004	0.8792301	0.8063353	1.160373	2.143229
3744	-938.7522	-1107.117	168.3643	0.1959517	0.8558061	0.9767248	1.167586	2.404966
3750	-934.0894	-1102.379	168.29	0.2960104	0.938987	1.133477	0.914816	2.397417
3756	-932.8191	-1101.52	168.7013	0.2587031	0.7675377	1.299898	0.8981426	2.171878
3762	-943.0195	-1110.248	167.2282	0.2724207	0.7883862	1.012029	0.8981426	3.232691
3768	-947.1319	-1114.474	167.3423	0.3853451	0.633604	1.012029	0.8195528	3.229345
3774	-927.1363	-1095.381	168.2446	0.03384972	1.016761	1.141476	0.9157694	2.535989
3780	-931.6582	-1100.834	169.176	0.1619352	0.76797	0.9662599	1.298493	1.873938
3786	-950.5072	-1119.105	168.5976	0.3276413	1.031974	0.861492	1.389479	1.985212
3792	-942.004	-1110.58	168.5759	0.1541154	0.8089158	1.294039	1.004776	2.229462
3798	-942.385	-1111.022	168.6372	0.0318295	0.8089158	1.412008	0.9766123	2.21376
3804	-934.2178	-1102.769	168.5512	0.05635078	0.8089158	1.158899	1.037332	2.371661
3810	-929.2861	-1097.892	168.6057	0.1917477	0.8089158	0.8995973	1.03316	2.417716
3816	-935.7743	-1104.92	169.1458	0.1788444	0.9392822	0.7129482	0.7959929	2.26637
3822	-923.3576	-1091.839	168.4813	0.09877648	0.9960504	0.8852352	0.9456211	2.501541
3828	-919.9682	-1088.377	168.4091	0.1800352	0.7882863	1.300779	0.9530851	2.361179
3834	-934.8258	-1103.134	168.3082	0.1137208	0.6867253	1.565568	0.9647738	2.361179
3840	-926.0956	-1094.755	168.6595	0.02312832	1.057368	1.056667	1.111366	2.183072
3846	-930.837	-1099.779	168.9416	0.2510716	0.6889015	1.056667	1.115356	2.082871
3852	-937.1062	-1106.379	169.2732	0.1607525	0.6473121	0.7389535	1.035259	2.206312
3858	-938.3828	-1105.997	167.6145	0.4119959	0.6630607	1.181337	0.6745986	3.022111
3864	-931.6492	-1099.554	167.9051	0.2818596	1.078687	1.181337	1.031826	2.457275
3870	-941.2302	-1109.752	168.5222	0.1586243	1.078687	1.200626	1.051376	2.116389
3876	-943.5658	-1112.442	168.8757	0.3008871	1.154812	0.9807546	1.177792	1.794307
3882	-951.2888	-1119.818	168.5292	0.1424807	0.8894301	1.22569	1.14703	2.167104
3888	-929.8552	-1098.562	168.7064	0.1239727	0.8894301	1.001152	0.9487294	2.335952
3894	-930.368	-1099.146	168.778	0.1186119	0.7336926	1.506079	0.9931122	2.043333
3900	-931.881	-1100.053	168.1723	0.3884487	1.217845	1.202941	1.142187	2.043333
3906	-933.1424	-1101.706	168.564	0.3770122	0.7724423	1.202941	1.203352	2.043333
3912	-940.9118	-1109.235	168.3236	0.4293904	0.9030133	1.561314	1.226062	1.837342
3918	-949.3464	-1117.404	168.0578	0.4293904	1.596429	1.151519	1.189779	1.852346
3924	-943.8201	-1112.464	168.6436	0.1293381	0.7998109	1.074416	1.495796	2.027891
3930	-946.8965	-1115.841	168.9448	0.2094036	0.7998109	1.003587	1.203503	2.015742
3936	-941.6374	-1110.861	169.2238	0.07921847	0.8160281	1.003587	1.270974	1.859321
3942	-932.6735	-1101.316	168.6427	0.03303377	0.8772276	1.389253	0.8793877	2.242778
3948	-936.089	-1104.355	168.2656	0.3098609	0.7691341	0.8329635	0.8484327	2.734873
3954	-947.8273	-1116.417	168.5896	0.03096651	0.8560468	0.8422045	0.9810346	2.567559
3960	-941.9674	-1110.411	168.4439	0.04194474	1.09783	1.243061	0.9623086	2.261098
3966	-944.8776	-1113.083	168.2058	0.01900426	1.37689	1.243061	0.9623086	2.253216
3972	-939.4419	-1107.677	168.2356	0.1254232	0.8112347	1.364353	0.875279	2.501132
3978	-941.8691	-1110.078	168.2088	0.07546014	0.9862972	1.305185	0.875279	2.476279
3984	-929.2323	-1097.545	168.3127	0.2092005	1.041035	1.053283	0.9041502	2.430632
3990	-919.5592	-1087.958	168.3988	0.1754523	0.9653241	1.036766	0.9440486	2.43057
3996	-917.2275	-1085.817	168.5895	0.1664514	0.833658	1.036766	1.268134	2.191194
4002	-925.3804	-1093.538	168.1573	0.1011861	0.8596713	1.094974	0.9841558	2.631625
4008	-946.1119	-1114.447	168.3356	0.0973627	0.7748628	1.094974	0.8925249	2.631625
4014	-941.7513	-1109.915	168.1633	0.04363118	0.7488852	1.268436	0.7954451	2.740157
4020	-936.2482	-1104.453	168.2044	0.07183372	0.8621965	1.262602	0.9904496	2.512426
4026	-933.4277	-1102.03	168.602	0.2993659	0.7519018	1.215191	0.9456985	2.242191
4032	-942.5759	-1110.599	168.0231	0.05260648	1.08831	1.302988	0.9504051	2.497339
4038	-937.9723	-1106.614	168.6416	0.382523	0.8773255	1.010432	0.8112714	2.30181
4044	-938.6629	-1106.304	167.6412	0.3275729	1.003383	1.471762	1.024517	2.46991
4050	-935.462	-1104.397	168.935	0.0865175	0.9025808	1.01216	1.14311	2.070923
4056	-940.1578	-1108.832	168.674	0.2514117	0.6628171	1.007951	0.8992472	2.439676
4062	-941.4488	-1109.721	168.2717	0.1689006	1.265403	1.154179	0.8511921	2.311349
4068	-936.5959	-1105.24	168.6443	0.2160833	0.7549352	0.8928529	1.107688	2.367943
4074	-928.4239	-1097.139	168.7155	0.2003807	0.9261977	0.8942609	1.024345	2.277805
4080	-938.3516	-1106.329	167.9777	0.4618865	1.063484	1.039674	1.063279	2.376553
4086	-929.2998	-1098.176	168.8764	0.06765273	0.9846307	0.8228311	1.151926	2.185234
4092	-937.5828	-1106.396	168.8132	0.1384268	1.086455	0.9453111	1.370647	1.887295
4098	-940.3421	-1109.349	169.0073	0.1974094	0.9648246	0.9453111	1.306757	1.841062
4104	-941.2096	-1110.106	168.8966	0.02927137	1.39086	0.8251957	1.372611	1.780616
4110	-938.6262	-1107.516	168.8903	0.05775438	0.9870308	0.9468478	1.548274	1.835166
4116	-932.4387	-1101.317	168.8779	0.2326492	1.117046	0.8403811	0.8791494	2.157237
4122	-941.132	-1109.658	168.5257	0.06875229	1.048238	0.9620061	0.9691463	2.396892
4128	-941.0241	-1109.23	168.2062	0.2390365	0.9006584	0.8470113	0.7935772	2.760751
4134	-939.0898	-1106.937	167.8476	0.3733217	1.052146	1.003608	0.7392332	2.743326
4140	-951.2554	-1118.559	167.304	0.4104767	0.940146	1.833429	0.6372198	2.702987
4146	-947.4916	-1114.675	167.1836	0.2685369	0.8741697	1.566176	0.6407517	3.045109
4152	-943.3604	-1111.919	168.5584	0.06848425	0.8979876	0.9896289	0.5878546	2.690244
4158	-932.0432	-1100.882	168.8389	0.1335677	0.7119217	0.9556615	0.8976766	2.41583
4164	-932.105	-1100.577	168.4721	0.2248176	1.08333	0.8883539	0.8713804	2.418087
4170	-923.9118	-1092.03	168.1178	0.2586491	0.9924413	1.092913	0.9499205	2.498824
4176	-924.2118	-1092.797	168.585	0.03966979	1.237242	1.015247	0.9623573	2.22843
4182	-937.8185	-1106.489	168.6709	0.1026559	0.8305179	0.7517046	1.212161	2.397638
4188	-934.4951	-1102.897	168.4021	0.3332984	0.9602831	0.9461455	0.9307776	2.397638
4194	-922.0334	-1090.726	168.6922	0.2973656	0.7594538	0.8809678	1.014241	2.350019
4200	-932.6663	-1101.181	168.5145	0.3091668	0.8963463	1.010216	0.9173023	2.350019
4206	-932.2492	-1100.756	168.5072	0.2985945	1.049278	1.183024	0.9614345	2.123992
4212	-933.5739	-1102.157	168.5835	0.04315587	1.147781	0.9181332	1.001458	2.320841
4218	-932.0623	-1101.126	169.0641	0.2749401	0.71856	0.8572522	0.9710693	2.19342
4224	-945.9901	-1114.161	168.1705	0.2250922	1.1148	1.090432	0.9606115	2.404926
4230	-937.6971	-1105.974	168.2771	0.06640698	0.9669551	0.9111561	0.6919479	2.805668
4236	-926.7246	-1095.184	168.4597	0.1247602	0.9597749	0.9482669	0.992413	2.452851
4242	-932.159	-1100.803	168.644	0.07139837	1.066336	1.121705	1.129096	2.102014
4248	-919.8207	-1088.524	168.7037	0.01340743	1.375034	0.7892723	0.9365994	2.243631
4254	-929.0314	-1097.194	168.1621	0.00555878	0.9566563	1.503502	0.9163371	2.423485
4260	-943.1333	-1111.046	167.9123	0.009234757	0.8521516	1.212966	0.9304068	2.804023
4266	-943.4391	-1110.972	167.5331	0.001269268	1.358184	1.311345	0.9052656	2.691543
4272	-937.5113	-1106.039	168.5276	0.0001389878	0.9425087	1.035982	1.205661	2.309198
4278	-941.6267	-1110.411	168.7847	0.0005286354	1.021421	0.9898252	0.937528	2.295068
4284	-938.7573	-1107.204	168.4463	0.02521109	0.8218062	1.159526	0.8378016	2.573755
4290	-936.1853	-1104.569	168.3842	0.1215675	0.8218062	1.321307	0.8378016	2.453423
4296	-934.0562	-1102.555	168.4989	0.03809737	0.9838193	0.9714315	0.8918011	2.516027
4302	-929.6592	-1098.125	168.4656	0.01477859	1.072521	0.973307	0.8426467	2.525545
4308	-934.5938	-1102.153	167.5588	0.20298	1.107076	0.8860266	0.8998198	2.962263
4314	-935.3275	-1103.373	168.0452	0.06897319	1.059314	1.083002	0.8291613	2.700671
4320	-939.6396	-1107.668	168.0285	0.1195552	0.9761101	1.083002	0.8135763	2.740451
4326	-952.2009	-1121.095	168.8945	0.1871227	0.8105775	1.083002	0.9096677	2.197181
4332	-934.2511	-1101.812	167.5606	0.2115024	0.9270843	1.253309	0.9040624	2.841581
4338	-939.4015	-1108.081	168.6794	0.1464514	0.9742313	0.7786771	0.8035602	2.515549
4344	-927.6083	-1096.209	168.601	0.03613486	0.8345119	1.037057	0.8751752	2.515549
4350	-936.2372	-1104.958	168.7207	0.271393	0.9023754	0.5875725	1.061037	2.402227
4356	-930.3452	-1099.456	169.1104	0.3231243	0.8618133	0.6833625	1.222971	1.983972
4362	-927.7527	-1096.617	168.8647	0.08728017	0.7337019	1.050366	1.222971	2.146912
4368	-920.8166	-1089.4	168.5836	0.09632931	0.9242662	1.15677	1.171006	2.167775
4374	-931.9029	-1101.336	169.433	0.06136159	0.4862926	1.016241	1.108264	2.019118
4380	-927.4506	-1096.308	168.8577	0.06136159	0.7605111	1.232808	1.321461	1.967356
4386	-937.8228	-1105.168	167.345	0.2333405	1.000987	1.232808	0.8482332	2.959886
4392	-929.2477	-1098.062	168.814	0.05106347	1.000987	0.7311106	0.8482332	2.474665
4398	-937.8007	-1106.003	168.2018	0.233328	0.7799049	0.8996313	0.8289038	2.785888
4404	-927.8546	-1096.135	168.2808	0.02930452	1.294594	1.010606	0.8738245	2.452182
4410	-934.7105	-1102.932	168.2214	0.320582	1.008607	0.9663017	0.9030081	2.493608
4416	-942.7417	-1110.68	167.9384	0.2567369	0.9082418	0.9994102	0.846733	2.783772
4422	-962.5028	-1131.218	168.7152	0.4361948	1.079852	0.7661969	0.9154525	2.178051
4428	-936.5823	-1105.223	168.6408	0.06354264	1.20706	0.8965079	1.108753	2.178051
4434	-939.3696	-1108.57	169.2006	0.05936443	0.5807283	1.333434	0.9228977	2.046723
4440	-935.1695	-1103.434	168.2644	0.09867419	1.163396	1.333434	0.8709067	2.30022
4446	-935.4449	-1103.864	168.4194	0.06104822	0.9694458	1.216057	0.9171094	2.391874
4452	-937.0803	-1105.106	168.0253	0.314457	1.307487	1.327288	1.027412	2.126805
4458	-935.1504	-1103.863	168.7123	0.1802132	1.177821	0.844139	1.031976	2.158105
4464	-941.2024	-1110.128	168.9256	0.2418246	0.7802275	1.116786	1.121512	1.998935
4470	-927.3992	-1095.855	168.4554	0.06312556	1.409466	1.146488	1.121512	1.998935
4476	-928.6515	-1097.171	168.5192	0.1548065	0.9198012	0.940996	0.9703939	2.440056
4482	-931.5654	-1099.245	167.6801	0.1139014	1.200937	0.969258	0.8585249	2.861557
4488	-935.8168	-1104.555	168.738	0.1345477	0.9307708	0.9262286	0.8497537	2.393331
4494	-931.7436	-1099.962	168.2186	0.09794363	1.126337	0.8976913	0.773021	2.683533
4500	-933.1786	-1101.714	168.5349	0.1393505	1.062301	1.266607	1.09694	2.058906
4506	-923.621	-1091.956	168.3348	0.3860738	0.8810973	1.126801	0.948948	2.330996
4512	-924.4545	-1093.377	168.922	0.03235719	0.8495323	1.097859	0.9048707	2.248153
4518	-942.2432	-1111.318	169.0745	0.003305632	0.561263	1.217586	1.043207	2.171094
4524	-946.9826	-1116.059	169.0763	0.05952301	0.6536736	1.000308	1.125044	2.171094
4530	-934.339	-1102.823	168.4845	0.2832404	0.9351323	1.212243	1.012505	2.171094
4536	-930.2475	-1098.061	167.8137	0.4397576	1.230031	1.225106	1.155539	2.213444
4542	-934.5141	-1103.134	168.6198	0.2710163	0.656337	1.225106	0.9934566	2.268533
4548	-935.1544	-1103.219	168.0642	0.4201162	1.149601	1.066391	0.9291627	2.361953
4554	-932.2999	-1101.156	168.8565	0.1060765	0.7078732	0.9771189	1.116874	2.271572
4560	-945.3037	-1114.177	168.8731	0.1731709	0.7078732	1.589308	1.007422	1.897795
4566	-935.4565	-1104.01	168.553	0.06316358	1.147479	1.053228	1.021568	2.228336
4572	-944.777	-1112.554	167.7769	0.09075249	1.090893	1.020209	1.00646	2.762128
4578	-943.393	-1111.766	168.3725	0.0597553	1.128376	1.020209	0.9923358	2.397448
4584	-938.8476	-1105.915	167.0669	0.4828663	1.076043	1.015589	0.7803328	3.101856
4590	-931.7427	-1099.183	167.4403	0.2200163	1.076043	1.27674	0.9256904	2.792036
4596	-935.4142	-1103.325	167.9113	0.3137769	0.8520567	1.180742	0.8848311	2.66567
4602	-939.9285	-1107.653	167.7247	0.1962218	1.051705	1.109492	0.8783179	2.777361
4608	-935.6735	-1104.314	168.6403	0.1962218	1.12287	1.181172	0.9751879	2.047701
4614	-942.7849	-1111.357	168.5722	0.2140879	0.7939442	1.1688	0.8346081	2.389875
4620	-936.0499	-1104.633	168.5828	0.3198282	0.81389	1.35837	1.153979	1.974273
4626	-932.9978	-1101.851	168.8528	0.4389209	1.163873	1.085632	1.246686	1.582677
4632	-945.5678	-1114.463	168.8956	0.469361	1.199015	0.9150004	1.287582	1.598378
4638	-949.7774	-1117.589	167.8117	0.180073	1.584277	1.259558	1.254221	2.077624
4644	-943.6722	-1111.427	167.7552	0.6746821	1.148913	1.259558	1.103147	2.163016
4650	-936.9573	-1105.252	168.2949	0.2280944	0.8958445	1.167154	0.956798	2.416713
4656	-929.7257	-1098.421	168.6955	0.136308	1.08193	0.8718506	1.00025	2.261648
4662	-934.6398	-1103.718	169.0779	0.1513646	0.7512641	0.9331004	1.097481	2.11344
4668	-938.0469	-1106.929	168.8818	0.07796616	0.7512641	0.8767476	0.9321996	2.428302
4674	-941.0094	-1109.592	168.5821	0.1903528	0.7786614	0.8767476	0.9772472	2.501109
4680	-925.3645	-1093.444	168.0799	0.4452867	1.221928	1.03823	0.8696243	2.346389
4686	-936.7003	-1105.608	168.9081	0.195508	0.6348529	1.138951	0.8038364	2.320033
4692	-939.9012	-1108.575	168.6734	0.4527094	0.830278	0.8041811	0.9445417	2.311835
4698	-947.3681	-1116.036	168.6675	0.02602218	1.172284	1.001911	0.9695903	2.229208
4704	-937.8836	-1105.997	168.1133	0.04755784	0.8923761	1.366527	1.082146	2.445513
4710	-923.5373	-1092.361	168.8234	0.259253	0.8923761	1.060176	1.02279	2.084997
4716	-921.1645	-1089.941	168.7764	0.04363164	0.7689	1.090355	0.9352249	2.369381
4722	-919.1777	-1087.859	168.6814	0.2816183	1.063048	1.174678	1.066913	1.946168
4728	-921.3066	-1089.55	168.243	0.1637701	1.179754	0.9982501	1.212471	2.255056
4734	-929.1742	-1097.928	168.7535	0.02149936	0.9538708	1.177269	1.299131	1.988032
4740	-928.3943	-1096.937	168.5425	0.2162229	1.144947	1.153286	1.148485	1.988032
4746	-931.8115	-1101.468	169.6567	0.04420926	0.7009214	0.872501	1.058847	1.896458
4752	-927.3259	-1095.643	168.3173	0.03387336	1.275831	0.8553913	1.168741	2.349107
4758	-935.6921	-1104.343	168.6509	0.202013	1.188211	1.045136	1.048633	2.034914
4764	-934.7427	-1103.119	168.3765	0.202013	0.835043	0.9874717	1.335085	2.293136
4770	-921.6835	-1090.629	168.9451	0.02292781	0.7602057	0.9915063	1.322323	2.093493
4776	-921.1898	-1090.357	169.1671	0.04500269	0.8730933	1.027927	1.208912	1.908688
4782	-923.928	-1092.822	168.8942	0.007100796	0.8641722	0.8789851	1.208912	2.217836
4788	-929.5088	-1098.142	168.6331	0.2728631	0.9215788	0.9322944	1.070152	2.233397
4794	-925.8144	-1094	168.1855	0.1072679	1.133306	1.079293	0.8326829	2.544959
4800	-928.0925	-1096.227	168.1341	0.03814005	1.257656	1.210587	0.9365895	2.396909
4806	-929.293	-1097.674	168.3807	0.05664691	1.182105	0.8781139	1.076688	2.396909
4812	-927.637	-1096.182	168.5451	0.1682904	0.8734182	0.8299161	0.8498646	2.588166
4818	-941.378	-1109.379	168.001	0.1540497	1.029154	1.428548	0.9367683	2.417451
4824	-937.4181	-1106.301	168.8832	0.09957918	0.6884368	1.137566	1.064381	2.200749
4830	-923.7289	-1091.778	168.0494	0.1941189	1.262495	0.973253	1.004744	2.454842
4836	-929.7123	-1098.305	168.5932	0.1630561	1.262495	0.7961794	1.004744	2.240399
4842	-932.7598	-1100.765	168.0052	0.3063888	1.153455	1.360721	0.9171113	2.293106
4848	-935.4492	-1104.065	168.6156	0.007516344	0.9976966	0.9149766	0.943258	2.45651
4854	-924.2874	-1093.132	168.8449	0.005437892	0.9565412	1.210344	0.9872545	2.121028
4860	-929.6579	-1098.13	168.4717	0.08736449	0.8711481	1.098787	1.041479	2.39881
4866	-927.5104	-1096.693	169.1824	0.01049683	0.7713537	0.917873	1.099416	2.133339
4872	-929.9349	-1098.902	168.9669	0.2608717	0.6429882	0.917873	1.099416	2.187571
4878	-941.2494	-1109.882	168.6327	0.1447151	1.18518	0.6587259	1.395738	2.105335
4884	-942.1925	-1110.667	168.4744	0.1447151	0.9891805	0.9934801	1.315781	2.176894
4890	-939.6305	-1108.671	169.0408	0.163838	0.644235	1.025637	1.185296	2.075567
4896	-929.5065	-1098.687	169.1808	0.0895223	0.6620736	0.9836139	1.088447	2.113298
4902	-937.7408	-1106.266	168.5253	0.04402567	0.9288223	1.119836	0.949837	2.400773
4908	-924.354	-1093.062	168.7085	0.03868121	0.9288223	0.9669389	0.9246731	2.400773
4914	-926.1104	-1095.316	169.2056	0.09247818	0.9288223	0.9525262	1.096405	1.940101
4920	-933.89	-1102.559	168.669	0.1082619	1.141528	1.145934	1.212043	1.940101
4926	-933.0054	-1101.781	168.776	0.109549	0.7422426	1.016742	1.048878	2.318355
4932	-936.097	-1104.133	168.0359	0.02039637	0.7933576	1.088399	0.8051369	2.907871
4938	-935.1031	-1104.199	169.0955	0.02039637	0.8428951	1.037073	1.119017	2.047063
4944	-940.289	-1108.59	168.3006	0.2048755	0.7154841	1.035673	0.9955761	2.594423
4950	-928.4541	-1096.757	168.3027	0.02241369	0.7672268	0.9306917	0.8049058	2.855977
4956	-925.0576	-1093.148	168.0907	0.03980114	0.8967659	1.0128	0.7850158	2.859335
4962	-929.9419	-1098.374	168.4322	0.2847818	0.8967659	1.28081	1.001363	2.192528
4968	-928.554	-1096.996	168.4425	0.08303342	1.051101	1.214909	0.8984545	2.323999
4974	-920.9828	-1089.707	168.7247	0.07512408	1.051101	1.102836	1.081294	2.100301
4980	-919.2875	-1087.881	168.5936	0.06556394	1.051101	1.01706	1.061923	2.259711
4986	-932.9434	-1101.997	169.0538	0.1369543	0.936658	0.7860119	1.029197	2.15914
4992	-932.6466	-1100.895	168.248	0.06039614	1.075179	0.8226173	1.10851	2.558491
4998	-937.7184	-1105.77	168.0512	0.02307516	1.024276	0.8226173	0.8574961	2.886891
5004	-930.6631	-1098.478	167.8149	0.3651117	0.9322173	0.9893976	0.9559937	2.717763
5010	-925.7442	-1093.949	168.205	0.3276414	0.7402608	0.959862	0.9861254	2.615991
5016	-927.9656	-1097.059	169.0935	0.3289621	0.8087724	0.8336179	0.9612125	2.104455
5022	-931.1108	-1098.803	167.6919	0.4654429	1.551009	1.188481	1.259615	2.031093
5028	-926.4274	-1093.806	167.3782	0.6781792	1.1316	1.586538	0.8836674	2.355358
5034	-930.9992	-1099.483	168.4842	0.0179526	0.9642984	1.005343	0.8870093	2.531773
5040	-930.3423	-1099.398	169.0558	0.03777043	0.8831211	0.8237203	0.8291015	2.360687
5046	-929.5948	-1097.56	167.9653	0.3075111	1.34632	0.8735955	0.8611572	2.537501
5052	-925.9153	-1094.458	168.5429	0.01476749	1.006704	0.8057352	1.102201	2.459774
5058	-926.2861	-1094.621	168.335	0.02105612	1.097216	1.22858	0.9016625	2.39182
5064	-929.5549	-1097.992	168.4375	0.1310805	1.200032	0.8680626	1.249941	2.197339
5070	-928.315	-1096.861	168.5461	0.125744	1.172176	1.212251	0.8316739	2.197339
5076	-935.3676	-1103.684	168.3167	0.1535143	0.8910325	1.212251	1.036533	2.374596
5082	-930.0287	-1099.098	169.0698	0.03973416	0.7779111	0.8469118	0.9426403	2.329409
5088	-932.4976	-1101.383	168.8854	0.169638	0.7562955	0.8469118	0.8701725	2.422907
5094	-931.4869	-1099.385	167.8982	0.3328193	1.121837	1.406893	0.9528112	2.313592
5100	-936.9033	-1105.223	168.3201	0.25463	0.9361097	1.156979	0.8276284	2.446587
5106	-926.4851	-1094.658	168.1726	0.2125634	1.018558	1.021467	1.031233	2.470778
5112	-930.9019	-1100.128	169.2264	0.02843405	0.8019238	0.9295133	1.038899	2.105502
5118	-948.8424	-1115.813	166.971	0.5272822	0.9928231	1.501537	0.642016	2.981853
5124	-930.945	-1099.898	168.9533	0.05457582	0.8435805	0.949065	0.8927179	2.320566
5130	-928.9919	-1097.474	168.4823	0.06862577	0.8724867	1.215614	1.042002	2.329447
5136	-928.0153	-1096.091	168.0755	0.2091954	0.8724867	0.8357296	1.02714	2.739988
5142	-930.8666	-1099.852	168.9857	0.2091954	0.772327	0.8187806	0.953792	2.288857
5148	-921.767	-1090.333	168.5656	0.1215678	0.9720516	0.9138284	1.010509	2.390654
5154	-935.67	-1104.242	168.5721	0.07555761	1.228516	0.9945761	1.010961	2.201081
5160	-938.08	-1106.778	168.6984	0.3998931	0.6178334	1.079735	1.151268	2.146923
5166	-927.757	-1096.23	168.473	0.1970797	1.077535	0.9147275	1.018468	2.328982
5172	-931.109	-1099.957	168.8481	0.135164	0.7788524	0.8066935	1.139953	2.308625
5178	-929.1286	-1097.749	168.6201	0.2461236	0.8473085	0.8066935	1.190302	2.308625
5184	-917.5156	-1085.842	168.326	0.3339469	0.8473085	0.9998693	0.8039247	2.561015
5190	-926.2876	-1095.069	168.781	0.4206053	1.063222	1.003807	1.225008	1.791384
5196	-915.1962	-1083.56	168.3639	0.1866593	1.063222	0.9794643	1.15578	2.285508
5202	-932.9988	-1101.191	168.1918	0.1150186	0.8363932	1.190677	0.8781896	2.622802
5208	-937.8536	-1106.694	168.84	0.1361006	1.12098	0.9532604	1.078369	2.038567
5214	-936.462	-1104.939	168.4774	0.2334537	0.9499545	1.19184	1.125083	2.138303
5220	-934.7078	-1103.176	168.4682	0.154999	0.9499545	1.16886	1.09878	2.226966
5226	-934.0169	-1102.348	168.3308	0.167173	1.072215	0.9837667	1.226034	2.265693
5232	-935.7958	-1104.351	168.5549	0.3068979	1.126312	0.9159244	1.303525	1.986115
5238	-939.6034	-1108.133	168.5299	0.3837419	1.442861	0.8857091	1.476512	1.638677
5244	-938.7781	-1107.941	169.1629	0.05715769	0.8692583	0.976159	1.19968	1.947089
5250	-935.4842	-1104.132	168.6475	0.1568368	0.8873452	1.112467	1.037465	2.22594
5256	-931.9748	-1099.975	168.0002	0.121691	0.7351561	1.411059	0.7362655	2.752202
5262	-932.8181	-1100.471	167.6531	0.1157718	1.362189	1.331465	0.859972	2.560263
5268	-922.3029	-1090.772	168.469	0.2075062	0.845918	0.9354455	0.9450404	2.503726
5274	-928.4343	-1096.196	167.7617	0.04761001	1.602486	1.217394	0.9761026	2.39032
5280	-929.3703	-1098.365	168.9948	0.01138091	0.9622494	0.8351366	1.004416	2.247045
5286	-925.0472	-1093.279	168.2316	0.1773765	0.9622494	0.9078739	0.8688292	2.662227
5292	-932.9728	-1101.985	169.012	0.1465063	0.8243978	1.178467	0.9526866	2.047876
5298	-927.7296	-1096.346	168.6164	0.1465063	0.7914633	1.167945	1.06558	2.259666
5304	-936.0402	-1104.343	168.3032	0.1465063	0.8362866	1.167945	1.018954	2.460253
5310	-926.1318	-1095.575	169.4435	0.3227435	0.6405605	0.7049098	0.8922076	2.107614
5316	-927.9704	-1096.114	168.1439	0.2145502	1.378035	0.7358493	0.8599976	2.549174
5322	-935.2304	-1103.658	168.4275	0.03373816	0.8313318	0.9686825	0.8599976	2.67812
5328	-927.4273	-1095.266	167.8385	0.1464101	1.441542	0.8638053	0.99634	2.581912
5334	-921.9823	-1091.669	169.687	0.4120087	0.7458677	0.7019386	1.124603	1.658642
