Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
774	-317.9068	-486.0899	168.1831	0.1811752	0.4947073	4.782075	0.3890738
780	-318.6444	-487.0189	168.3745	0.2144286	0.4539763	4.567094	0.3700705
786	-304.6867	-474.3161	169.6293	0.4169745	0.4150975	3.164743	0.4795847
792	-306.6936	-471.9756	165.282	0.4523938	0.6256628	7.32998	0.5878612
798	-301.9789	-470.2019	168.223	0.8485469	0.5321354	4.065636	0.5878612
804	-306.5754	-473.9402	167.3648	2.139322	0.6575124	3.514608	0.6370749
810	-307.6816	-474.0093	166.3277	2.357814	0.5032993	4.416716	0.7074849
816	-301.3974	-467.2216	165.8242	2.839163	0.4452157	4.537433	0.4893851
822	-298.3878	-464.4745	166.0867	2.735498	0.7181719	4.1143	0.691898
828	-307.9972	-475.577	167.5799	1.305589	0.6046873	4.184953	0.6210927
834	-311.5039	-479.9661	168.4622	0.6736973	0.8011459	3.517572	0.9550132
840	-310.025	-479.9461	169.9212	0.4120898	0.8189502	2.410011	0.8331824
846	-301.5152	-472.2427	170.7275	0.4480709	0.2876508	1.956563	0.6880385
852	-289.4675	-459.5995	170.132	0.2136022	0.5397541	2.686405	0.7777219
858	-300.035	-468.6691	168.6341	1.410609	0.834713	2.723978	0.7793621
864	-312.1259	-477.5978	165.4719	3.996388	0.4823164	3.677339	0.6483431
870	-319.0012	-487.1463	168.1451	0.9375418	0.2076377	3.96912	0.5453871
876	-309.4236	-476.7056	167.282	0.3922793	0.6403565	5.391263	0.4958615
882	-310.3468	-477.4562	167.1095	0.3922793	0.9664651	5.239798	0.578567
888	-305.4211	-471.8224	166.4014	2.201148	0.700693	4.374894	0.6424575
894	-303.436	-468.8826	165.4465	2.482714	0.3058913	5.260266	0.5838989
900	-308.1052	-474.692	166.5868	1.210254	0.6460403	5.260266	0.5418255
906	-316.4566	-480.8886	164.432	2.615242	0.7839568	5.88233	0.5424056
912	-312.3092	-479.3406	167.0315	0.4147878	0.2653089	5.698916	0.4052147
918	-306.5884	-474.3876	167.7992	0.430419	0.3900174	4.983576	0.455245
924	-308.0617	-475.0739	167.0123	0.6229281	1.023429	5.059683	0.4791693
930	-319.2791	-485.8996	166.6204	0.6679606	0.8193081	5.605396	0.550951
936	-311.6114	-476.6572	165.0458	1.010657	0.616038	7.02763	0.4673981
942	-320.9082	-487.5565	166.6484	0.5160356	0.5213199	5.900684	0.7482195
948	-325.7929	-491.7681	165.9752	1.503615	0.6369301	5.573711	0.5949068
954	-322.0987	-490.9174	168.8186	0.7304427	0.7134298	3.439579	0.5785785
960	-313.0756	-480.704	167.6285	2.057363	0.946557	2.602596	1.165054
966	-335.5012	-505.0966	169.5953	0.7872549	0.4196929	2.532364	0.9886574
972	-327.3189	-494.3745	167.0556	2.781779	0.4809333	2.841314	1.182797
978	-326.4683	-494.562	168.0937	1.692765	0.5330573	2.932613	1.117986
984	-322.0761	-489.4112	167.3351	1.858069	0.6187087	3.559644	1.0241
990	-335.2166	-502.7812	167.5646	1.947589	0.3896586	3.555288	0.8260685
996	-332.2975	-499.8749	167.5775	1.67967	0.4691621	3.633444	0.9921387
1002	-337.4363	-503.1655	165.7291	1.410625	0.5467296	5.910895	0.7432504
1008	-329.3503	-499.2335	169.8833	0.4711718	0.5012188	2.709048	0.7695088
1014	-330.6669	-500.6256	169.9587	0.1683525	0.4424231	3.050501	0.6193274
1020	-322.5409	-492.4832	169.9423	0.1683525	0.4547571	3.050501	0.6455315
1026	-326.0242	-493.2409	167.2167	1.055235	0.5702596	4.817972	0.6402082
1032	-331.7834	-496.715	164.9316	1.250939	0.3731945	7.003288	0.6402082
1038	-322.3998	-490.562	168.1622	0.9705006	0.4380521	4.049165	0.6125021
1044	-335.9215	-502.2779	166.3564	0.8765136	1.523121	4.829766	0.8224887
1050	-327.4401	-494.7269	167.2868	0.4302682	0.1925587	5.282207	0.4313048
1056	-335.0417	-501.7454	166.7037	0.5715468	0.7328647	5.684076	0.6133802
1062	-317.0404	-483.6912	166.6508	0.8704802	0.434119	5.684076	0.5076438
1068	-308.8904	-475.8232	166.9328	0.4653262	0.6076794	5.684076	0.4294199
1074	-302.7121	-469.5161	166.804	1.450849	0.3813051	4.960063	0.5438992
1080	-313.3149	-481.0851	167.7702	0.7867056	0.6475486	4.498674	0.4578367
1086	-328.5259	-496.4753	167.9494	0.7867056	0.5774448	4.175221	0.8932681
1092	-308.8665	-477.9459	169.0794	0.7688846	0.5871535	3.166428	0.7509685
1098	-329.6755	-497.5237	167.8483	0.5392708	1.350574	3.8829	0.76261
1104	-322.8068	-492.5893	169.7825	0.6609067	0.4025325	2.675113	0.7531904
1110	-337.7054	-504.3704	166.665	1.282209	0.4731417	5.174269	0.7043833
1116	-328.3451	-493.1484	164.8033	2.972691	0.4731417	5.33625	0.7199149
1122	-329.42	-495.8075	166.3875	1.438676	0.5662896	5.224655	0.7199149
1128	-319.5891	-487.2728	167.6837	0.6739575	0.4523301	4.776546	0.7001617
1134	-324.6263	-494.4503	169.824	0.2624633	0.1293876	2.286126	0.9938097
1140	-323.678	-491.7774	168.0995	1.232142	0.4041877	3.762912	0.7867933
1146	-326.3404	-493.4605	167.1201	2.099618	0.3713367	3.762912	0.926858
1152	-328.4521	-497.4932	169.041	0.228663	0.6638979	3.762912	0.582611
1158	-325.33	-494.2492	168.9191	0.3803517	0.5973456	3.801882	0.5134106
1164	-318.2073	-487.1035	168.8962	0.3117836	0.7004149	3.801882	0.5327179
1170	-326.9701	-495.6794	168.7093	0.1293114	0.4760056	4.343749	0.4583584
1176	-316.9549	-486.0417	169.0868	0.2948683	0.7182018	3.607312	0.5589501
1182	-317.0618	-486.0573	168.9955	0.4442533	0.4495749	3.758444	0.479607
1188	-310.9615	-478.4135	167.452	2.14564	0.4495749	3.424498	0.8590779
1194	-319.9219	-488.3167	168.3948	0.5842405	1.100833	3.606863	0.6387662
1200	-311.6542	-477.9035	166.2493	1.297873	0.3003679	5.55168	0.7577393
1206	-315.6625	-481.0745	165.412	1.772188	0.4613358	5.96597	0.6621557
1212	-322.2089	-486.9722	164.7633	2.263357	0.2596653	6.096034	0.6460106
1218	-314.0245	-481.4474	167.4229	0.8294603	0.8140034	4.563841	0.7394948
1224	-304.6295	-472.273	167.6436	0.8175728	0.6776397	4.563841	0.5643708
1230	-304.655	-469.0831	164.4281	2.308024	0.5833016	6.37377	0.5400926
1236	-308.0692	-474.5872	166.5181	0.5416315	0.7588056	5.881078	0.4150017
1242	-317.5832	-483.3772	165.794	0.4725213	0.4499625	6.931423	0.4786884
1248	-320.0712	-485.6502	165.579	0.7240945	0.6399011	6.760577	0.5344206
1254	-322.2885	-487.7286	165.4401	0.3692265	0.5814946	7.200614	0.3048904
1260	-316.1591	-481.6774	165.5182	0.1323806	0.684244	7.200614	0.2591919
1266	-316.5757	-485.0858	168.5101	0.1902463	0.6612859	4.335403	0.4279553
1272	-316.4389	-484.6511	168.2121	0.2947825	0.9781184	4.21363	0.6082364
1278	-323.7329	-491.5952	167.8624	1.112002	0.5230946	4.139367	0.6623521
1284	-324.0097	-491.9029	167.8931	1.482881	0.7126277	3.343179	0.9742064
1290	-333.3648	-502.3322	168.9674	0.3029587	1.023846	3.343179	0.7304375
1296	-334.3752	-502.4044	168.0292	1.231781	0.8771116	3.232055	1.041012
1302	-324.461	-492.7728	168.3118	1.427911	0.6231514	2.907655	1.119466
1308	-325.5935	-494.6755	169.082	0.6957957	0.6617627	2.907655	1.053121
1314	-331.0063	-499.9615	168.9552	0.1821202	0.5127501	4.021153	0.5550515
1320	-336.9821	-505.3132	168.3311	1.587756	0.4214482	3.1538	0.8096798
1326	-325.8434	-494.0352	168.1918	0.5312827	0.5109116	4.43731	0.4521761
1332	-306.6746	-474.3513	167.6767	1.022908	1.110855	3.903474	0.5541707
1338	-309.0758	-479.4641	170.3883	0.2953716	0.5063402	2.484128	0.5137027
1344	-314.384	-482.1154	167.7313	1.195488	0.6769193	3.903331	0.8896889
1350	-329.8856	-497.651	167.7653	1.139596	1.05679	3.087752	1.320442
1356	-320.6885	-490.8686	170.1802	0.6087868	0.3686209	2.21055	0.9083708
1362	-323.1565	-490.0889	166.9324	1.089842	0.7030318	4.946802	0.6559291
1368	-323.4009	-492.1623	168.7614	0.608196	0.5964077	3.729607	0.5412463
1374	-301.9642	-470.5366	168.5724	0.8388518	0.4926569	3.729607	0.6456704
1380	-308.4047	-477.6877	169.2829	0.5482303	0.6469698	3.206044	0.6140988
1386	-314.3608	-483.1601	168.7992	0.9415814	0.5183048	3.206044	0.9015369
1392	-304.4379	-473.2458	168.808	1.024317	0.5183048	3.206044	0.7893838
1398	-314.4801	-481.6669	167.1868	1.69553	0.3240386	4.024485	0.9974352
1404	-317.4023	-480.8089	163.4066	2.453462	1.176943	6.682818	0.4913761
1410	-310.4381	-476.9309	166.4928	1.027501	0.3115314	5.667305	0.6001652
1416	-308.4799	-474.7466	166.2666	1.189338	0.2759642	5.711382	0.4309361
1422	-308.9159	-475.8843	166.9684	0.8994124	0.8876505	4.93507	0.6287134
1428	-309.5869	-477.1465	167.5596	0.8994124	0.3650266	4.731	0.3888393
1434	-311.5502	-480.5546	169.0044	0.3359607	1.264699	3.097699	0.6030377
1440	-313.7361	-480.8261	167.09	0.6515924	1.298396	4.68082	0.5286938
1446	-308.8795	-475.3396	166.4602	0.9353611	0.6363533	5.640392	0.6399851
1452	-310.1227	-477.8543	167.7315	2.192659	0.401861	2.939641	1.043679
1458	-302.6073	-470.8459	168.2386	1.470279	0.3891338	3.45392	0.6843135
1464	-297.3712	-466.0462	168.675	0.6860047	0.3519833	3.810913	0.6680177
1470	-304.6619	-473.4191	168.7572	0.8113571	0.5292169	3.575294	0.5708692
1476	-314.9165	-481.1957	166.2792	0.9075463	0.2886298	5.989555	0.5865669
1482	-324.9985	-491.0111	166.0126	1.206164	0.8346768	5.648867	0.5947233
1488	-333.4365	-501.6631	168.2266	0.4593201	0.2247303	4.410851	0.5222167
1494	-330.3878	-497.9645	167.5766	0.5021457	0.6524134	4.95256	0.3988035
1500	-326.3547	-494.005	167.6503	0.5998718	0.7177416	4.716599	0.6304612
1506	-332.7318	-498.176	165.4442	1.375242	0.7177416	6.126319	0.6754149
1512	-316.7501	-485.4081	168.658	0.9645792	0.6087892	3.347338	0.7898022
1518	-312.7424	-480.7544	168.012	1.058307	0.4024087	4.122775	0.6124958
1524	-322.0373	-491.8302	169.7929	0.118278	0.3931525	3.302083	0.4582804
1530	-310.5513	-477.8616	167.3103	0.3028118	0.5905591	5.480662	0.4225174
1536	-318.5545	-486.5193	167.9648	0.3028118	0.6929334	4.681578	0.335908
1542	-306.8498	-476.0605	169.2107	0.3028118	0.4357792	3.687718	0.4586417
1548	-305.8694	-473.4999	167.6304	0.2618569	0.4872808	5.26966	0.4116673
1554	-305.0997	-471.8194	166.7197	1.092831	0.2950774	5.377215	0.4512056
1560	-315.4092	-485.1476	169.7384	0.4504262	0.2666658	2.962907	0.5939489
1566	-325.7678	-494.04	168.2723	0.8059469	0.6501676	3.972129	0.5601616
1572	-314.8872	-484.2641	169.3769	0.566412	0.4848872	3.231038	0.5601616
1578	-324.0612	-492.6175	168.5563	1.121096	0.4848872	3.30822	0.8808717
1584	-309.3661	-479.3511	169.9849	0.5250377	0.452538	2.420734	0.9593481
1590	-308.298	-477.9569	169.6589	0.9278571	0.4865727	2.303681	0.9826536
1596	-313.4714	-482.6274	169.156	1.446718	0.45611	2.303681	0.9826536
1602	-313.7143	-480.8943	167.1801	3.38099	0.3092437	1.986162	1.310067
1608	-313.7503	-479.1585	165.4082	3.076043	0.7210417	4.319274	0.8736915
1614	-310.9964	-477.2882	166.2918	3.076043	0.452868	3.715486	0.7785788
1620	-306.2655	-475.5988	169.3333	0.6968437	0.6143816	2.91136	0.8211406
1626	-318.4337	-486.9989	168.5651	1.051647	0.6143816	3.37846	0.7468792
1632	-312.1449	-482.3529	170.208	0.4360445	0.4808098	2.44682	0.7468792
1638	-323.3101	-490.8975	167.5874	1.510909	0.3805761	4.018761	0.7603633
1644	-324.714	-489.8254	165.1114	3.956264	0.4943454	3.787165	1.013812
1650	-310.8033	-478.3312	167.528	0.6833406	0.4536957	4.980578	0.5533608
1656	-310.4081	-478.3813	167.9732	1.655355	0.3700361	3.496938	0.7487808
1662	-309.432	-473.1369	163.7049	1.616527	1.1766	7.15795	0.7008046
1668	-312.638	-477.7594	165.1214	0.839693	1.1766	6.559467	0.4006735
1674	-326.8534	-493.2078	166.3544	1.04257	1.306502	5.006228	0.5847923
1680	-311.3818	-475.9056	164.5238	2.229071	1.149301	5.795724	0.6117909
1686	-315.9558	-483.4015	167.4457	1.084001	0.5818381	4.555825	0.6293797
1692	-322.0803	-489.7086	167.6283	0.6891155	0.8385456	4.555825	0.5593362
1698	-331.4951	-497.2572	165.7621	0.9067368	0.5960978	6.42656	0.4419292
1704	-317.0031	-484.72	167.7168	0.3293981	0.4402833	5.145779	0.5780847
1710	-316.0622	-484.5568	168.4946	0.4042702	0.463339	4.287206	0.5590608
1716	-322.3248	-489.5518	167.227	0.6220998	0.3373149	5.366183	0.5080223
1722	-311.3093	-477.3814	166.0721	1.287233	0.4197798	5.831976	0.6043927
1728	-315.2325	-482.398	167.1655	1.256991	0.689566	4.569958	0.6311733
1734	-307.6984	-477.0893	169.3909	0.9679645	0.3598267	2.580225	0.9726771
1740	-307.9904	-477.0905	169.1001	1.099835	0.2597374	2.678723	0.9726771
1746	-314.8989	-482.9529	168.0541	1.77355	0.6501101	2.678723	1.222332
1752	-310.2994	-478.806	168.5067	1.937519	0.5586115	2.419888	0.9602312
1758	-314.3629	-483.6813	169.3184	1.008105	0.6530174	2.489022	0.9295827
1764	-316.6044	-483.3804	166.7761	3.52776	0.8917988	2.360641	0.8418116
1770	-324.0741	-489.8282	165.7542	3.743992	0.2746696	3.050545	1.286405
1776	-310.9352	-479.6397	168.7045	1.600244	0.3998648	2.86115	0.6748919
1782	-308.2371	-473.7988	165.5617	0.699057	0.6040842	6.832986	0.4654112
1788	-313.4851	-482.0989	168.6138	0.371304	0.3685919	4.228085	0.4471813
1794	-322.8839	-490.1581	167.2743	1.081094	0.3830383	4.835468	0.6267486
1800	-326.62	-490.6507	164.0307	2.444195	2.010815	5.301505	0.4883188
1806	-324.7807	-490.025	165.2443	2.41849	0.3295295	5.528796	0.4032952
1812	-309.0596	-476.7881	167.7284	0.4677532	0.4094368	4.996333	0.4044595
1818	-322.6331	-491.4087	168.7756	0.8310374	1.006645	3.052125	0.6823907
1824	-313.9503	-482.7692	168.8189	1.305199	0.3548907	2.332577	1.393372
1830	-306.6284	-471.8623	165.234	2.912396	0.2907315	5.007937	0.6490702
1836	-300.949	-467.4506	166.5017	0.7483621	0.7350068	5.71413	0.4169642
1842	-308.6377	-475.6255	166.9879	0.1232894	0.3446743	5.990353	0.2964906
1848	-315.7886	-482.5241	166.7355	0.4149048	0.3446743	6.014983	0.3559786
1854	-313.9272	-483.0814	169.1542	0.5961434	0.3374484	3.457315	0.5649164
1860	-323.8153	-492.7615	168.9462	0.8556555	0.366567	2.737218	1.328772
1866	-320.3303	-490.7174	170.3871	0.4959478	0.6679538	1.722449	1.122077
1872	-325.086	-495.4517	170.3657	0.5866219	0.3507644	1.996135	0.9619645
1878	-320.9097	-490.2797	169.37	0.7703236	0.7710279	2.556979	0.9393641
1884	-315.409	-483.2655	167.8565	0.7608824	0.8667572	4.216102	0.6023657
1890	-318.8113	-485.501	166.6897	0.7476667	0.4829355	5.716929	0.3910538
1896	-316.7604	-482.5705	165.81	0.5679876	0.2518737	6.708078	0.3447068
1902	-316.0197	-481.6936	165.6739	1.033337	0.1937297	6.306014	0.5123975
1908	-313.6807	-482.551	168.8703	0.3737044	0.6361893	3.781212	0.6633191
1914	-314.0479	-483.7262	169.6783	0.6232488	0.4737228	2.760817	0.7931424
1920	-321.2418	-489.1692	167.9273	1.099152	0.7054939	3.730946	0.941124
1926	-308.8069	-476.6262	167.8193	0.6922155	0.3078599	4.681241	0.5764338
1932	-319.8719	-489.173	169.3011	0.6922155	0.8667773	2.716815	0.8155007
1938	-319.841	-488.6955	168.8546	0.8875795	0.7344419	3.165824	0.7148453
1944	-309.7783	-478.2467	168.4684	0.8227524	0.4063884	3.718494	0.8914134
1950	-313.2775	-481.5861	168.3086	1.236059	0.4952086	3.425716	0.8914134
1956	-317.3936	-484.6532	167.2595	1.614448	0.432232	4.056171	0.9687137
1962	-316.5576	-482.7286	166.171	1.062503	0.2526629	5.83384	0.729489
1968	-309.6411	-476.7023	167.0612	1.563437	0.4108007	4.579856	0.5684074
1974	-313.1963	-479.4847	166.2884	1.219868	0.2316247	5.595364	0.5684074
1980	-329.4428	-496.0964	166.6536	1.237868	0.5450812	5.244762	0.5550416
1986	-320.8206	-486.7373	165.9167	1.474288	1.077867	5.244762	0.5550416
1992	-327.6712	-494.6699	166.9987	0.7047168	0.7622545	5.244762	0.5550416
1998	-333.2258	-500.7768	167.551	1.138195	0.4184489	4.431082	0.7441565
2004	-322.9648	-490.2883	167.3235	1.459869	0.8667999	3.977926	0.7441565
