Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
858	-319.1988	-485.8475	166.6487	1.725941	0.1947893	4.60264	0.6545405
864	-312.9465	-477.8755	164.929	1.725941	0.3213314	6.552057	0.46202
870	-316.1011	-484.6798	168.5787	0.8124507	0.5571946	3.693979	0.6711471
876	-313.4112	-481.1785	167.7673	1.768329	0.8132368	3.227607	0.8148346
882	-316.3685	-485.2868	168.9182	0.9458265	0.2306423	3.227607	0.6025985
888	-319.582	-486.5912	167.0091	2.124428	0.2845559	3.61187	1.126555
894	-314.6677	-485.312	170.6443	0.2006911	0.7708332	1.890635	0.897493
900	-311.0236	-480.3788	169.3552	0.8667774	0.5541702	2.821351	0.746064
906	-305.7006	-472.9154	167.2148	1.869571	0.5541702	3.928987	0.7890979
912	-311.5613	-478.2203	166.6591	1.926024	0.4864656	4.432268	0.8419847
918	-305.4348	-474.6339	169.1991	1.035955	0.3425236	2.853744	0.7971165
924	-301.4974	-469.8129	168.3155	1.106295	0.6270091	3.394223	0.9530191
930	-317.45	-486.8395	169.3895	0.66966	0.6270091	2.980515	0.6494409
936	-309.4649	-476.6856	167.2207	2.660827	0.6270091	2.980515	0.9031049
942	-309.0756	-476.4208	167.3452	2.53486	0.6270091	3.00668	0.8749165
948	-317.0167	-484.8263	167.8096	2.238943	0.9552815	2.360206	1.047249
954	-316.1516	-485.819	169.6674	0.9017379	0.4572765	2.512335	0.7783125
960	-319.0191	-487.3276	168.3086	1.021528	0.430781	3.555817	1.013875
966	-314.499	-481.8475	167.3485	2.857059	0.603465	2.570349	1.013875
972	-320.2919	-489.674	169.3821	0.8191612	0.4202965	2.570349	1.124704
978	-307.7604	-474.4467	166.6864	2.543463	0.3606581	3.773257	0.9041551
984	-300.8167	-467.6144	166.7976	2.543463	0.2921273	3.773257	0.7246973
990	-318.0224	-484.9563	166.9339	1.980738	0.9393828	3.773257	0.745988
996	-304.5974	-471.7063	167.1088	0.6867996	0.6060905	5.295263	0.4583691
1002	-311.2827	-478.3967	167.114	1.336761	1.006065	4.258651	0.4583691
1008	-324.4982	-485.3848	160.8865	6.064704	0.5009895	6.213477	0.5606362
1014	-321.818	-488.6319	166.8139	1.187791	0.3788661	5.198914	0.6013175
1020	-304.6128	-471.4573	166.8445	2.273662	0.4520844	3.974031	0.7664449
1026	-307.7616	-474.2331	166.4715	1.123204	0.7799463	5.340835	0.4748988
1032	-307.2003	-476.0959	168.8956	0.3523307	0.5744206	3.856326	0.4166968
1038	-308.288	-477.9962	169.7083	0.3523307	0.6943679	2.882312	0.7186406
1044	-316.8306	-486.8201	169.9896	0.3523307	0.7278485	2.617584	0.6251161
1050	-318.6977	-484.968	166.2703	0.3523307	0.9047213	6.143092	0.3598396
1056	-331.6244	-498.0537	166.4292	2.214482	1.000849	3.999549	0.7195446
1062	-320.0938	-489.2553	169.1615	0.4713527	0.2916528	3.555274	0.5466612
1068	-314.5141	-482.8511	168.337	0.4995282	0.5281218	4.259986	0.6889745
1074	-317.4929	-485.9041	168.4112	0.6661693	0.4912944	4.047737	0.6794961
1080	-318.1099	-487.1219	169.0121	0.8830049	0.6120905	3.144381	0.6754249
1086	-313.233	-481.5369	168.3039	0.3506759	0.2843105	4.521968	0.4342536
1092	-304.2698	-474.0977	169.8279	0.2799972	0.4553744	3.087891	0.4824248
1098	-320.3518	-489.4366	169.0848	0.2392951	0.3932045	3.86159	0.3850834
1104	-318.1053	-487.5336	169.4283	0.3064503	0.6464638	3.235252	0.7435497
1110	-321.9156	-491.6286	169.713	0.9564601	0.2964521	2.436181	0.7435497
1116	-317.0435	-487.8207	170.7772	0.5179708	0.4325372	1.772154	0.8115645
1122	-306.7298	-474.3514	167.6217	2.406042	0.3616851	2.901944	0.9823833
1128	-318.4958	-485.5222	167.0265	1.785133	1.02654	3.778489	0.7618882
1134	-316.1363	-483.0605	166.9241	0.3267687	0.3652988	5.832201	0.8080575
1140	-321.5244	-488.945	167.4206	1.945583	0.7502122	3.354633	0.9354246
1146	-316.8103	-484.5699	167.7596	1.582284	0.2195137	3.5095	0.9246406
1152	-312.5705	-482.4385	169.8679	0.5388242	0.6629098	2.499246	0.8128883
1158	-306.5607	-475.1023	168.5415	0.4619434	0.3554092	4.214616	0.5163945
1164	-327.4545	-493.5823	166.1278	0.8624615	0.4219331	6.160084	0.346861
1170	-323.6259	-492.0145	168.3885	0.4049663	0.2751574	4.32411	0.346861
1176	-308.6857	-477.2299	168.5442	0.2554159	0.2892484	4.331303	0.346861
1182	-306.7822	-474.5677	167.7855	1.167708	0.4637763	4.216005	0.6153858
1188	-313.9376	-482.5596	168.622	0.3233484	0.4591037	4.226172	0.6153858
1194	-314.4265	-484.1804	169.7539	0.3233484	0.7440331	2.836478	0.6891885
1200	-316.7596	-485.8454	169.0858	0.7029436	0.6267856	3.230988	0.6891885
1206	-312.2282	-482.2953	170.0671	0.1567909	0.6650714	2.811689	0.5672237
1212	-312.8282	-482.0618	169.2336	0.3102358	0.6650714	3.499793	0.5101853
1218	-313.024	-481.6873	168.6634	0.3899521	0.3616716	4.151127	0.5903689
1224	-310.7276	-477.7819	167.0543	0.3899521	0.6929852	5.528302	0.3630846
1230	-305.1868	-470.8295	165.6427	0.4063861	0.5852098	6.998051	0.341484
1236	-320.928	-486.9393	166.0112	0.3822696	1.532481	5.778417	0.3885731
1242	-324.1046	-491.8197	167.7151	0.3264993	1.745349	3.952461	0.5852135
1248	-309.584	-477.7329	168.1489	0.612059	0.5838365	4.350041	0.528201
1254	-322.8926	-493.137	170.2444	0.4629405	0.4769899	2.061202	1.104913
1260	-316.0486	-484.8427	168.7941	1.752377	0.6918382	1.945786	1.202527
1266	-309.805	-479.4182	169.6132	0.9445349	0.6625467	1.653526	1.449716
1272	-321.5787	-489.8544	168.2757	1.148933	1.135025	3.087827	0.7145388
1278	-325.0883	-492.861	167.7727	1.510694	0.3554065	3.883829	0.6778201
1284	-316.9612	-485.3739	168.4127	0.838835	0.3554065	3.893647	0.7168449
1290	-308.201	-476.0143	167.8134	2.17149	0.3957824	3.078495	0.8300023
1296	-302.5007	-471.5454	169.0447	0.9436101	0.2314164	2.924039	0.8854594
1302	-302.3678	-469.9328	167.565	2.299442	0.4600672	3.223109	0.7677567
1308	-307.0618	-476.067	169.0052	0.6454583	0.4204484	3.528188	0.6360609
1314	-313.9054	-482.9085	169.0031	0.8845643	0.5818232	3.09993	0.7953206
1320	-319.7843	-488.3925	168.6082	0.8774327	0.5621673	3.507015	0.808836
1326	-322.0317	-489.3278	167.2961	1.122498	0.3128836	4.650777	0.808836
1332	-314.1099	-477.9895	163.8796	1.445421	0.2356622	7.77862	0.4148559
1338	-306.1751	-470.1383	163.9632	1.139356	0.3711562	8.064703	0.3557034
1344	-302.9708	-469.4645	166.4937	1.410438	0.8508033	4.824809	0.8115248
1350	-323.8066	-487.4864	163.6797	1.285814	0.3289719	8.243229	0.4556438
1356	-316.6548	-481.7632	165.1083	1.558643	0.179241	6.289542	0.4556438
1362	-314.6735	-483.0194	168.3458	0.2785819	0.7402577	4.348288	0.468834
1368	-315.9369	-483.3733	167.4364	0.7030041	0.3856203	5.078577	0.4932857
1374	-325.8161	-493.8115	167.9955	1.08247	0.7793866	3.635675	0.9129033
1380	-327.0125	-494.3724	167.3599	2.116527	0.2398307	3.300689	1.042801
1386	-314.7946	-484.7452	169.9506	0.4603366	0.466774	2.481841	0.9911456
1392	-327.3289	-494.7951	167.4663	0.8143261	0.5107977	4.46562	1.106929
1398	-328.5228	-498.6148	170.092	0.2728669	0.6917918	2.556022	0.7564971
1404	-325.0563	-492.2076	167.1512	0.9483188	0.3539085	4.771674	1.039597
1410	-312.5116	-482.0508	169.5392	0.7338349	0.3633572	2.842461	0.7634262
1416	-308.8733	-477.9458	169.0725	0.4061517	0.196976	3.495796	0.6745282
1422	-305.5726	-473.7235	168.1509	0.96364	0.4204634	4.08941	0.5584038
1428	-315.0684	-483.2367	168.1683	0.6594361	0.2942642	4.360249	0.5584038
1434	-318.2064	-486.6665	168.4601	0.3119545	0.5581003	4.360249	0.5019813
1440	-310.5632	-478.7438	168.1807	0.5376989	0.7489745	4.182572	0.7035075
1446	-321.6137	-489.4568	167.843	0.9030201	0.7489745	4.182572	0.6504269
1452	-312.1734	-480.7923	168.6189	0.8701549	0.5312472	3.588951	0.7172845
1458	-325.4944	-492.4728	166.9784	1.751178	0.6546249	4.249809	0.7172845
1464	-330.2394	-495.6434	165.4041	1.49179	0.2960879	6.256156	0.6625526
1470	-322.074	-489.7088	167.6348	1.09284	1.110325	3.807758	0.7172739
1476	-311.7575	-475.6307	163.8731	0.8599005	0.2373508	8.375515	0.4193145
1482	-318.506	-482.5572	164.0512	0.3198165	0.8340928	8.375515	0.281425
1488	-320.3256	-486.3728	166.0471	1.196604	0.6529985	5.77801	0.3826249
1494	-310.6801	-474.9032	164.2231	1.196604	0.817938	7.403421	0.3287091
1500	-313.4129	-476.9474	163.5345	0.8800626	0.5539042	8.719121	0.5303362
1506	-314.8848	-478.5813	163.6964	1.63728	1.26617	7.10101	0.4052185
1512	-317.766	-485.6174	167.8514	0.4939492	0.4876942	4.830233	0.5452939
1518	-312.8155	-481.4529	168.6374	2.177525	0.4302539	1.969724	1.109815
1524	-315.0892	-485.2373	170.1481	0.2862073	0.6798834	2.12962	1.14967
1530	-324.4351	-491.182	166.7469	2.331757	0.467756	3.855106	0.9483686
1536	-328.2608	-497.0006	168.7399	1.652034	0.467756	2.201862	1.260715
1542	-331.216	-498.7212	167.5053	1.744074	0.2950905	3.94131	0.5474197
1548	-343.066	-507.7866	164.7206	1.744074	0.2870403	6.686756	0.6484814
1554	-334.4174	-502.097	167.6797	1.333644	0.5719973	4.051106	0.6890272
1560	-316.6424	-484.4415	167.7991	0.9273606	0.589242	4.14983	0.9219012
1566	-334.7787	-499.8545	165.0758	3.105188	0.5706526	4.850596	0.7450563
1572	-317.6369	-482.8459	165.209	0.5086722	0.5750136	7.394186	0.44073
1578	-313.2313	-480.3501	167.1188	1.768425	0.5539945	4.235324	0.5845571
1584	-312.4789	-479.1	166.621	2.944235	0.434591	3.550373	0.7426258
1590	-302.5907	-470.8845	168.2938	1.280881	0.4045343	3.550373	0.7426258
1596	-308.5742	-477.4618	168.8876	0.8133751	0.4035879	3.424266	0.7426258
1602	-310.6855	-478.0148	167.3293	1.515665	0.4035879	4.216402	0.8305075
1608	-318.0815	-485.6445	167.563	0.956287	0.4678926	4.623791	0.6697022
1614	-324.9321	-493.1086	168.1765	0.2164837	0.6705836	4.64424	0.5297363
1620	-319.6555	-483.671	164.0155	1.434362	1.266884	6.990697	0.5887925
1626	-316.9029	-484.277	167.3741	1.211893	0.3464803	4.551336	0.7275568
1632	-307.9407	-475.449	167.5083	0.8821399	0.4219009	4.80446	0.5912782
1638	-310.2635	-479.1176	168.8541	0.5211662	0.5866514	3.734449	0.5167709
1644	-313.6384	-481.2996	167.6612	0.5211662	0.5177159	4.885607	0.7474965
1650	-311.6663	-478.5682	166.9019	1.229049	0.6329316	4.920021	0.6095348
1656	-307.3567	-475.1688	167.8121	1.207517	0.3585893	4.130004	0.7098472
1662	-309.3884	-477.5274	168.1389	1.044575	0.6787392	3.793228	0.6844312
1668	-315.5971	-481.2618	165.6646	2.313869	0.6787392	5.004643	0.6722935
1674	-323.8106	-491.9747	168.1641	0.4496067	0.7159814	4.383458	0.4877683
1680	-324.3585	-489.3783	165.0197	1.896276	0.3562438	6.302019	0.5182666
1686	-313.5684	-482.4568	168.8884	0.3730255	0.5983759	3.83587	0.5433508
1692	-315.6833	-483.3016	167.6183	0.3495403	0.7592651	4.97967	0.4352745
1698	-308.1454	-474.3612	166.2158	2.020437	0.3958566	4.97967	0.4831041
1704	-303.1835	-467.7426	164.5591	1.484423	0.5365236	7.089483	0.4183368
1710	-301.7906	-467.7096	165.9191	0.4237859	0.5870548	6.676098	0.3158507
1716	-312.1731	-477.8908	165.7177	1.502476	0.7326405	5.630936	0.8010174
1722	-314.1997	-484.1107	169.911	0.4579029	0.7851674	2.162692	1.089547
1728	-314.1573	-484.0711	169.9138	0.9328318	0.2426866	1.922596	1.055158
1734	-319.8117	-489.2182	169.4064	0.9328318	0.2426866	2.763322	0.6328569
1740	-313.9623	-484.0184	170.0561	0.3797094	0.4187658	2.764494	0.5759023
1746	-303.1156	-472.4141	169.2985	0.6462599	0.3558838	3.025565	0.9395481
1752	-307.1295	-478.3098	171.1803	0.160576	0.4075359	1.619743	0.9449433
1758	-324.2812	-494.0592	169.778	0.5021561	0.4075359	2.411112	1.198432
1764	-315.0567	-484.7293	169.6726	0.5814745	0.6295634	2.411112	1.098296
1770	-314.2605	-483.4442	169.1837	1.019063	0.47545	2.9414	0.6594407
1776	-314.9755	-483.1063	168.1307	0.7177944	0.3164297	4.315348	0.6632913
1782	-314.1708	-482.1158	167.945	0.7120854	0.4845338	4.520512	0.5438022
1788	-315.9099	-483.4964	167.5865	0.5714985	1.113498	4.444319	0.5438022
1794	-312.6606	-481.489	168.8284	0.3306919	0.4814341	4.02029	0.5438022
1800	-327.5265	-495.1301	167.6036	1.311552	0.3124647	4.110762	0.8627102
1806	-315.3278	-481.1123	165.7845	3.053257	0.3416266	4.110762	0.9603007
1812	-320.5768	-485.7673	165.1904	1.482588	0.5495628	6.432485	0.6400311
1818	-322.4596	-488.1853	165.7257	0.9103348	0.3473458	6.57636	0.450823
1824	-319.0863	-483.6961	164.6098	1.666032	0.6664358	6.729419	0.6495835
1830	-310.9504	-477.6766	166.7262	0.2325888	0.5799499	6.11657	0.3713016
1836	-319.9118	-488.3983	168.4865	0.2325888	1.399165	3.605998	0.4701377
1842	-324.1007	-490.3821	166.2814	0.893996	0.9639809	5.579114	0.5188678
1848	-322.9369	-489.3392	166.4023	0.6007394	0.4872696	6.176157	0.4842459
1854	-333.3757	-501.9419	168.5662	0.2665993	0.1837314	4.110046	0.378537
1860	-325.2558	-489.4463	164.1905	0.727567	0.2835209	8.194559	0.3328055
1866	-320.279	-483.557	163.278	1.728197	0.4154591	8.194559	0.4293154
1872	-316.8093	-482.2472	165.4379	0.613721	0.1539315	6.776947	0.4293154
1878	-317.2895	-483.8228	166.5333	0.1991577	0.5156786	6.412125	0.4120298
1884	-304.6822	-472.4155	167.7334	1.260349	0.4811952	4.189033	0.486157
1890	-305.0901	-471.5147	166.4245	0.9865867	0.5364792	5.687929	0.6732774
1896	-317.0592	-480.9966	163.9374	0.9865867	0.2350166	8.192537	0.4667367
1902	-313.1581	-478.2489	165.0908	1.650684	0.1885187	6.238227	0.4157219
1908	-314.8916	-479.806	164.9144	2.087438	0.37229	6.216043	0.5250316
1914	-307.4244	-475.6488	168.2244	0.5644836	0.5513219	4.345376	0.5406464
1920	-309.8379	-477.5668	167.7289	0.3733713	0.3353571	5.106981	0.555233
1926	-320.3073	-487.8689	167.5615	0.06978739	0.517831	5.523752	0.555233
1932	-305.812	-474.6783	168.8663	0.3330055	0.4546033	3.996514	0.5229135
1938	-305.9324	-475.2677	169.3353	0.6712421	0.5080207	3.154637	0.5565377
1944	-310.142	-477.633	167.4909	0.5005802	0.4094303	5.17787	0.6635229
1950	-319.4108	-484.8462	165.4354	1.785137	0.2153051	5.855047	0.5073189
1956	-313.6825	-480.8013	167.1188	0.5184626	0.7548582	5.323525	0.5073189
1962	-308.5884	-475.7825	167.1941	0.6524835	0.3253246	5.323525	0.3693816
1968	-313.0896	-481.1177	168.0281	0.4837165	0.246503	4.585735	0.3693816
1974	-324.4927	-492.9403	168.4476	0.9710196	0.608384	3.661619	0.582865
1980	-315.3558	-483.4847	168.1289	0.5428802	0.5340013	4.474737	0.4604981
1986	-313.2936	-480.28	166.9865	0.0922017	1.445597	5.166664	0.375355
1992	-315.5574	-483.6415	168.0841	0.1074423	1.013577	4.509212	0.5510947
1998	-328.2165	-489.0326	160.8161	2.052313	0.1853192	10.07451	0.3698443
2004	-320.2912	-485.8721	165.5809	2.611534	0.1474083	4.540601	0.7076841
