Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-1077.063	-1245.845	168.7824	0.7646631	0.9868694	2.937441
228	-1080.08	-1248.188	168.1087	1.323767	1.391809	2.761391
234	-1088.11	-1256.474	168.3633	1.182027	1.167429	2.829298
240	-1088.591	-1256.109	167.5188	0.9392112	1.276323	3.412155
246	-1086.006	-1254.223	168.2169	0.9392112	1.580843	2.814578
252	-1101.709	-1270.121	168.4123	0.8317827	1.234829	2.970576
258	-1088.705	-1257.028	168.3229	0.791719	1.595636	2.830771
264	-1086.447	-1254.531	168.0838	0.9457993	0.8474655	3.328328
270	-1089.253	-1256.621	167.3685	1.205134	0.9982763	3.50705
276	-1094.225	-1262.27	168.0447	0.8176155	1.069195	3.296284
282	-1083.726	-1251.614	167.8881	0.9544146	1.089019	3.296284
288	-1094.923	-1261.863	166.9392	0.9544146	1.071972	3.857887
294	-1101.117	-1267.876	166.7582	1.05453	0.8066957	4.056048
300	-1101.959	-1270.186	168.2279	0.7257371	1.079197	3.236454
306	-1087.672	-1255.56	167.8877	1.063699	1.0812	3.23662
312	-1075.318	-1244.148	168.8302	0.7084921	1.292814	2.756973
318	-1080.25	-1248.213	167.9629	0.9564174	1.455908	3.032793
324	-1090.675	-1257.907	167.2315	1.944122	1.090983	3.097638
330	-1088.879	-1257.731	168.8526	0.8658919	1.476929	2.532515
336	-1090.294	-1257.725	167.4311	1.068093	1.137365	3.469365
342	-1083.471	-1251.284	167.8136	1.109735	1.426456	3.048011
348	-1088.843	-1256.831	167.9879	1.205277	1.650802	2.749349
354	-1083.935	-1253.334	169.3989	0.8164307	1.241983	2.368019
360	-1089.908	-1258.76	168.8516	1.139462	1.241983	2.509089
366	-1090.567	-1258.699	168.1325	0.7948979	0.9928772	3.30293
372	-1105.276	-1273.603	168.3274	0.6735342	0.9928772	3.259531
378	-1096.802	-1264.965	168.1627	1.034667	1.238544	2.996374
384	-1105.749	-1274.139	168.3895	1.166017	1.921347	2.355618
390	-1110.33	-1278.358	168.0285	1.209636	1.874239	2.584124
396	-1087.478	-1256.098	168.6203	0.8401993	1.21131	2.85412
402	-1080.074	-1248.48	168.4065	1.263638	0.9153283	2.90635
408	-1077.256	-1245.696	168.4397	1.133905	1.011851	2.90635
414	-1093.265	-1261.521	168.2554	1.248864	1.011851	2.948189
420	-1093.715	-1262.733	169.0181	0.7080167	1.239535	2.674722
426	-1096.177	-1265.75	169.573	0.8662811	1.245569	2.222522
432	-1116.485	-1285.122	168.6365	1.077075	1.734704	2.373756
438	-1101.384	-1269.937	168.5523	1.124665	1.499508	2.544361
444	-1092.037	-1260.572	168.5348	0.8581367	1.680227	2.608444
450	-1086.247	-1255.375	169.1283	1.057629	1.573032	2.174555
456	-1087.735	-1256.471	168.7359	1.216345	1.310812	2.490315
462	-1089.622	-1258.668	169.0455	0.9923062	1.21585	2.496193
468	-1093.733	-1262.172	168.4385	0.8262097	1.21585	2.969581
474	-1098.422	-1267.172	168.7502	0.9042289	1.186595	2.751152
480	-1085.987	-1254.661	168.6738	0.6919098	1.052281	3.007146
486	-1083.421	-1251.4	167.9791	1.136599	1.052281	3.15638
492	-1085.713	-1254.701	168.9879	0.9370957	1.108743	2.632823
498	-1082.074	-1251.134	169.0598	1.149325	1.379389	2.284426
504	-1083.026	-1251.179	168.1531	1.309255	1.038874	2.957126
510	-1081.311	-1250.209	168.8984	0.6994168	1.098596	2.839222
516	-1079.777	-1248.013	168.2356	1.073273	0.8555235	3.158496
522	-1082.859	-1251.26	168.4006	0.8948666	1.057445	3.046142
528	-1073.183	-1241.72	168.5376	0.9510693	1.097165	2.906146
534	-1079.382	-1247.922	168.5406	0.9110946	1.378289	2.757902
540	-1103.893	-1270.812	166.9188	1.035544	1.024863	3.850069
546	-1101.016	-1267.646	166.6295	1.515226	0.998343	3.755768
552	-1082.892	-1252.451	169.5596	0.6694193	1.088742	2.456064
558	-1070.607	-1239.111	168.5036	0.7592017	1.487341	2.806543
564	-1086.037	-1254.646	168.6089	0.4871289	1.069721	3.157664
570	-1078.633	-1247.507	168.8741	0.9953381	1.069721	2.691027
576	-1091.043	-1259.911	168.8686	1.263607	1.210358	2.440428
582	-1090.294	-1257.962	167.6676	1.494117	1.210358	3.034673
588	-1090.991	-1260.068	169.0768	0.891371	1.462076	2.385173
594	-1087.98	-1255.784	167.8039	0.7692172	1.117189	3.437906
600	-1081.167	-1248.902	167.7346	1.199451	0.9527747	3.322585
606	-1075.896	-1244.144	168.2476	0.6813847	0.9297341	3.339136
612	-1077.785	-1246.412	168.6269	1.245188	1.371678	2.502391
618	-1097.845	-1265.579	167.7337	1.30674	1.464827	2.95471
624	-1088.378	-1256.926	168.5479	0.6352654	1.037953	3.124756
630	-1098.808	-1266.5	167.6924	1.087199	1.056157	3.352614
636	-1074.855	-1243.426	168.5716	1.002003	1.101953	2.851834
642	-1071.599	-1240.113	168.5143	1.002003	1.159283	2.851834
648	-1079.936	-1248.349	168.4132	1.308641	1.159283	2.726634
654	-1085.81	-1253.855	168.0449	0.8848369	1.033103	3.277814
660	-1080.209	-1247.69	167.4807	0.8705607	1.003617	3.633253
666	-1089.148	-1257.621	168.4732	0.9405006	1.669616	2.602161
672	-1093.083	-1261.509	168.4261	0.8352633	1.323882	2.906491
678	-1088.262	-1256.588	168.3258	0.9812698	1.083926	3.023297
684	-1081.541	-1250.123	168.5818	0.8135564	1.259112	2.864603
690	-1091.544	-1260.578	169.0335	1.019321	1.275828	2.44921
696	-1091.041	-1260.172	169.1306	1.030004	1.128278	2.474125
702	-1089	-1257.447	168.4464	0.910307	1.418912	2.791014
708	-1084.472	-1252.57	168.0972	1.063498	1.118498	3.090148
714	-1082.407	-1250.949	168.5422	0.8780308	1.564329	2.663122
720	-1085.696	-1254.602	168.9065	1.017628	1.047896	2.670816
726	-1079.869	-1248.636	168.767	1.017628	1.349747	2.57052
732	-1085.327	-1254.121	168.7938	1.017628	1.349747	2.553849
738	-1088.491	-1257.345	168.8539	1.031202	1.569753	2.369561
744	-1096.386	-1264.386	168	1.297879	1.2887	2.905675
750	-1093.624	-1261.152	167.528	1.393224	1.087437	3.250773
756	-1079.156	-1248.023	168.8674	0.81128	1.24752	2.698994
762	-1087.644	-1256.396	168.7521	0.827898	1.232699	2.768405
768	-1089.582	-1258.623	169.0408	0.6715086	1.191136	2.712961
774	-1087.975	-1256.95	168.9749	0.9761691	1.544855	2.343504
780	-1082.533	-1251.24	168.7078	1.092752	1.695346	2.343504
786	-1088.601	-1257.858	169.2567	0.8667855	1.535744	2.239083
792	-1087.543	-1255.537	167.9942	0.7051532	0.837397	3.527576
798	-1085.801	-1254.159	168.358	0.9138845	0.9575131	3.119814
804	-1084.113	-1252.234	168.1209	0.8255155	0.9700097	3.305165
810	-1077.696	-1245.602	167.9065	1.142333	0.9325181	3.266905
816	-1083.476	-1250.729	167.2533	1.6032	1.246439	3.194946
822	-1085.819	-1254.705	168.886	1.345067	0.9492139	2.541994
828	-1102.91	-1270.744	167.8336	1.480505	1.844879	2.555195
834	-1079.845	-1247.337	167.4919	1.183927	1.284502	3.279305
840	-1080.784	-1249.426	168.6411	0.9224654	1.903614	2.36174
846	-1075.298	-1244.004	168.7066	0.8180901	1.73582	2.491908
852	-1088.198	-1257.282	169.0832	0.8088967	1.368464	2.491908
858	-1078.103	-1247.311	169.2078	1.015312	1.063666	2.475446
864	-1084.863	-1253.495	168.6312	1.073644	1.099063	2.773769
870	-1085.844	-1254.152	168.3073	1.25481	1.078163	2.87321
876	-1076.349	-1244.267	167.9176	1.130335	1.110315	3.162125
882	-1077.586	-1245.947	168.3611	1.081413	1.357676	2.776074
888	-1061.811	-1229.761	167.9506	1.16839	0.8922072	3.249233
894	-1070.216	-1237.804	167.5883	1.275377	1.047166	3.308482
900	-1092.944	-1259.184	166.2405	1.800822	1.0008	3.813891
906	-1081.585	-1249.036	167.451	1.08452	0.8929048	3.590575
912	-1085.666	-1252.919	167.2537	0.7561856	0.9782339	3.844947
918	-1090.96	-1259.735	168.7753	1.232436	0.9297551	2.692036
924	-1086.513	-1254.189	167.6754	1.391488	1.028669	3.199348
930	-1081.586	-1249.68	168.0936	1.073229	0.7146459	3.325752
936	-1076.539	-1244.653	168.1144	0.6753223	0.9012561	3.437525
942	-1081.305	-1249.572	168.268	1.333397	1.024688	2.881828
948	-1088.834	-1254.985	166.151	2.004507	0.858224	3.830257
954	-1079.052	-1247.255	168.203	1.369657	1.075474	2.868472
960	-1085.099	-1253.54	168.4413	0.8846159	0.9052096	3.118832
966	-1082.138	-1250.945	168.8066	0.7409549	1.073369	2.884955
972	-1081.292	-1249.685	168.3934	1.388093	0.7405204	2.944596
978	-1095.825	-1261.837	166.0125	1.861038	0.6616833	4.103994
984	-1092.506	-1255.605	163.0984	2.399483	0.8954004	5.303162
990	-1092.421	-1255.209	162.7885	2.399483	0.8954004	5.473935
996	-1090.024	-1253.664	163.6406	2.399483	0.878513	5.012309
1002	-1092.791	-1255.627	162.8363	2.399483	0.878513	5.456935
1008	-1089.734	-1253.369	163.6354	2.399483	0.7553612	5.083545
1014	-1081.697	-1249.305	167.6075	0.9930454	0.983987	3.499731
1020	-1099.708	-1268.222	168.5144	0.5985144	1.2587	3.034948
1026	-1098.607	-1266.395	167.788	1.068884	1.2587	3.187481
1032	-1101.215	-1268.306	167.0914	2.016953	0.8536741	3.278286
1038	-1088.04	-1255.924	167.8841	1.344901	1.258058	2.965684
1044	-1073.355	-1241.25	167.8951	0.9692304	0.9438699	3.36881
1050	-1083.338	-1251.904	168.5662	1.366238	0.733724	2.85752
1056	-1095.967	-1264.647	168.6801	0.5646789	1.421419	2.85752
1062	-1083.052	-1251.698	168.6458	1.010269	1.047918	2.83459
1068	-1094.129	-1261.692	167.5628	0.9176002	1.262884	3.406873
1074	-1089.884	-1257.882	167.9975	0.906944	1.035923	3.291041
1080	-1083.821	-1252.568	168.7473	1.026797	1.065176	2.752189
1086	-1080.681	-1248.457	167.7766	1.315277	0.9843083	3.21079
1092	-1073.465	-1242.336	168.8709	0.9736426	1.375325	2.517281
1098	-1087.144	-1254.529	167.3843	1.0069	0.9284311	3.653668
1104	-1085.557	-1253.218	167.661	0.8028638	1.323775	3.3809
1110	-1087.86	-1256.623	168.7631	0.6899491	1.339089	2.780945
1116	-1086.288	-1254.439	168.1512	0.950816	1.339089	2.993254
1122	-1085.895	-1254.317	168.4213	0.7793408	1.305132	2.954397
1128	-1079.301	-1247.749	168.4482	1.203158	1.305132	2.680405
1134	-1084.27	-1253.161	168.8907	0.8953645	1.170395	2.680405
1140	-1091.727	-1259.511	167.7846	0.9564829	1.100817	3.349016
1146	-1087.184	-1255.304	168.12	0.8056142	0.9163128	3.349016
1152	-1096.288	-1265.072	168.7846	0.7762695	1.028113	2.904219
1158	-1083.988	-1251.883	167.8952	0.8097895	0.8598244	3.511186
1164	-1098.589	-1266.668	168.0791	0.5347191	0.9510563	3.511186
1170	-1082.16	-1251.293	169.1327	0.892811	1.204457	2.511005
1176	-1079.514	-1248.117	168.603	0.7378329	0.9473941	3.084781
1182	-1086.928	-1255.623	168.6951	0.4862748	1.106785	3.084781
1188	-1083.908	-1252.22	168.3117	0.4862748	1.043916	3.349028
1194	-1081.754	-1249.818	168.0643	0.830224	0.9405887	3.352995
1200	-1078.06	-1245.939	167.8791	1.025938	0.9300595	3.352995
1206	-1081.633	-1249.736	168.1028	0.7495971	0.9719725	3.359356
1212	-1078.69	-1246.978	168.2873	1.131991	1.150295	2.915929
1218	-1090.777	-1258.615	167.8379	1.581616	0.8777987	3.079339
1224	-1080.589	-1249.5	168.9108	0.880985	0.8921632	2.846783
1230	-1082.71	-1251.423	168.7131	0.8745728	1.191692	2.788784
1236	-1077.033	-1245.723	168.69	0.6785154	1.100542	2.976483
1242	-1068.44	-1237.083	168.6429	0.8940616	0.8606488	3.019375
1248	-1072.661	-1240.947	168.2861	0.9115021	1.115825	3.069746
1254	-1080.037	-1248.872	168.8349	1.1805	0.964484	2.665989
1260	-1086.603	-1255.209	168.6061	1.235765	1.212827	2.619881
1266	-1085.839	-1255.055	169.2156	0.7968655	1.343807	2.431855
1272	-1083.196	-1252.194	168.9978	0.9164548	1.343807	2.49346
1278	-1083.101	-1252.325	169.2238	0.6051528	1.429127	2.49346
1284	-1073.479	-1242.39	168.9109	0.7589971	1.311778	2.664863
1290	-1085.014	-1252.824	167.8099	1.512191	1.311778	2.877112
1296	-1085.001	-1251.786	166.7851	1.675044	1.077032	3.527312
1302	-1077.971	-1246.034	168.0639	0.8963491	1.08068	3.231678
1308	-1084.866	-1253.355	168.4892	0.8742091	1.64223	2.650138
1314	-1099.978	-1268.612	168.6336	1.387915	1.702264	2.197368
1320	-1083.148	-1251.292	168.1438	1.22305	1.440203	2.771895
1326	-1076.306	-1245.251	168.9449	0.7016514	1.04645	2.841296
1332	-1079.163	-1248.016	168.853	0.6964641	1.04645	2.90004
1338	-1076.952	-1245.717	168.7651	0.7843422	1.04645	2.90004
1344	-1075.907	-1244.651	168.7446	0.6978845	1.153413	2.90004
1350	-1069.974	-1237.91	167.9356	0.94119	1.127121	3.253549
1356	-1073.28	-1242.291	169.0114	0.8781207	1.127121	2.643366
1362	-1103.764	-1272.041	168.2764	1.469882	1.141795	2.722322
1368	-1094.825	-1263.428	168.6037	0.7430876	1.141795	2.964764
1374	-1097.655	-1263.95	166.2956	1.19335	0.87337	4.202293
1380	-1087.407	-1255.92	168.5126	0.6441373	1.297035	2.985643
1386	-1081.741	-1249.849	168.1074	0.9117087	1.520813	2.933842
1392	-1084.458	-1253.805	169.3464	0.7093204	1.189057	2.501725
1398	-1087.771	-1256.225	168.4542	0.9417454	1.282201	2.850249
1404	-1095.261	-1264.636	169.374	0.9936122	1.000666	2.424253
1410	-1091.986	-1259.196	167.2099	0.8378825	0.8805473	3.879292
1416	-1082.403	-1251.326	168.9226	1.086962	0.7662251	2.790961
1422	-1085.811	-1254.182	168.371	0.9096681	1.276004	2.923747
1428	-1095.011	-1263.325	168.3141	0.7676743	1.07554	3.162717
1434	-1096.948	-1265.741	168.7928	1.05814	1.320993	2.547188
1440	-1086.082	-1254.986	168.9042	0.9159597	1.479983	2.467077
1446	-1092.247	-1260.156	167.9083	0.9159597	1.479983	3.075201
1452	-1101.402	-1269.711	168.3087	1.854236	1.677858	2.121251
1458	-1084.447	-1253.111	168.6637	1.368077	1.496845	2.32269
1464	-1084.169	-1252.595	168.4264	1.416439	1.207935	2.622273
1470	-1090.748	-1259.92	169.172	1.200996	1.227451	2.276825
1476	-1085.453	-1254.299	168.8461	0.8731043	1.227451	2.686445
1482	-1079.758	-1248.955	169.1976	0.8532361	1.000732	2.621813
1488	-1080.964	-1249.695	168.7309	0.8585095	0.9310749	2.945519
1494	-1083.971	-1252.944	168.9727	0.7617133	0.7860934	2.945519
1500	-1071.158	-1239.436	168.2775	1.23075	0.7977092	3.074161
1506	-1071.751	-1239.903	168.1519	0.9033209	1.250778	3.074161
1512	-1075.439	-1244.026	168.5875	0.9033209	1.225967	2.826798
1518	-1080.224	-1248.703	168.4783	1.012581	1.225967	2.826798
1524	-1075.558	-1244.249	168.6911	0.8012817	1.079419	2.914588
1530	-1081.634	-1249.388	167.7536	1.060588	2.130687	2.687526
1536	-1080.274	-1248.704	168.4295	1.060588	1.562859	2.620932
1542	-1105.578	-1274.267	168.689	1.121689	1.325954	2.569117
1548	-1106.35	-1274.551	168.2013	0.7898792	0.9770233	3.274669
1554	-1094.294	-1262.708	168.4143	1.158417	1.589211	2.553412
1560	-1096.687	-1265.248	168.5614	0.8212313	1.363331	2.809077
1566	-1108.668	-1277.19	168.5218	0.9674579	1.045498	2.936951
1572	-1098.13	-1266.258	168.1284	0.9197886	1.206972	3.104508
1578	-1079.752	-1247.268	167.516	1.179888	0.7035744	3.607417
1584	-1073.422	-1242.093	168.6701	1.178935	0.9949229	2.749334
1590	-1081.303	-1249.953	168.6502	1.000522	1.193234	2.749334
1596	-1076.502	-1245.537	169.0351	0.7705767	1.482399	2.474622
1602	-1084.555	-1252.81	168.2551	1.251172	1.106182	2.890066
1608	-1081.259	-1250.312	169.0529	0.5837971	1.013478	2.86725
1614	-1090.515	-1258.259	167.7438	0.6926986	1.142568	3.502909
1620	-1082.66	-1251.197	168.5372	1.282304	1.142568	2.676913
1626	-1070.405	-1238.512	168.1067	1.221212	1.123495	2.987059
1632	-1079.941	-1248.505	168.5633	1.33879	0.8183142	2.82461
1638	-1090.258	-1258.011	167.753	1.130808	0.9295423	3.365771
1644	-1094.427	-1263.404	168.9772	0.8454676	1.284367	2.587456
1650	-1103.231	-1271.486	168.2548	1.364355	1.477538	2.593886
1656	-1102.685	-1271.791	169.1062	1.144276	1.006332	2.494241
1662	-1085.873	-1254.13	168.2573	1.341556	1.242284	2.751078
1668	-1084.635	-1253.762	169.1267	1.07979	1.211599	2.392853
1674	-1084.651	-1253.593	168.9418	0.9076152	1.248586	2.593035
1680	-1083.325	-1252.011	168.6855	1.154907	1.257641	2.593035
1686	-1086.524	-1255.457	168.9335	1.003083	1.329717	2.488281
1692	-1081.79	-1250.622	168.8317	1.121691	1.312874	2.488281
1698	-1086.15	-1254.442	168.2918	1.339077	1.410193	2.62828
1704	-1073.157	-1242.076	168.9191	1.036682	1.077821	2.632851
1710	-1074.262	-1242.816	168.5546	0.8390404	1.092645	2.966111
1716	-1081.661	-1249.875	168.2136	1.140603	1.081146	2.996718
1722	-1096.294	-1264.975	168.6803	0.6761292	1.078941	2.996718
1728	-1082.175	-1250.425	168.2493	0.961384	0.981157	3.142205
1734	-1075.525	-1243.96	168.4352	0.7979543	0.9586336	3.142205
1740	-1083.989	-1251.578	167.5895	1.013455	0.8909923	3.552465
1746	-1091.356	-1258.844	167.4884	1.088033	0.9175222	3.552465
1752	-1079.747	-1246.864	167.1168	0.8359988	0.9615203	3.88737
1758	-1088.864	-1256.352	167.4878	0.8929991	0.932222	3.657527
1764	-1082.659	-1251.287	168.6282	0.5881419	0.8709706	3.204213
1770	-1076.814	-1245.287	168.4733	0.8371543	1.371591	2.847909
1776	-1078.053	-1246.817	168.7645	0.8371543	1.080362	2.847909
1782	-1084.321	-1253.023	168.7026	0.7635657	1.314206	2.788151
1788	-1079.505	-1247.852	168.3464	1.191011	1.314206	2.744677
1794	-1084.864	-1253.002	168.1384	1.191011	0.8397782	3.155629
1800	-1087.207	-1255.032	167.8254	1.314781	1.138954	3.090168
1806	-1082.809	-1251.144	168.3344	1.314781	1.350036	2.654079
1812	-1096.107	-1264.07	167.9629	1.211981	0.9845668	3.161432
1818	-1085.513	-1253.798	168.2851	1.211981	1.563609	2.616137
1824	-1088.478	-1256.471	167.9926	0.8635168	1.377913	3.117087
1830	-1073.058	-1242.075	169.0174	0.8635168	1.253229	2.570664
1836	-1073.88	-1242.13	168.2498	0.821719	0.9686623	3.232134
1842	-1076.071	-1242.795	166.7231	0.8738565	0.6867714	4.246861
1848	-1074.565	-1241.067	166.5023	0.9366406	0.7359429	4.308507
1854	-1094.1	-1262.015	167.9148	0.9923342	0.7116139	3.479726
1860	-1090.481	-1259.462	168.9807	0.7518628	1.113714	2.747913
1866	-1082.95	-1250.624	167.6735	0.9543973	0.8023586	3.589534
1872	-1079.544	-1247.53	167.986	0.8295134	0.9257219	3.40809
1878	-1076.159	-1245.014	168.855	0.9152719	1.125345	2.717718
1884	-1078.831	-1247.652	168.8214	1.007993	0.9480752	2.789891
1890	-1080.839	-1249.74	168.901	1.120193	1.423999	2.375658
1896	-1085.718	-1253.937	168.2184	1.061011	1.554198	2.755677
1902	-1085.421	-1254.313	168.8922	0.8176971	1.403393	2.583585
1908	-1084.304	-1253.011	168.7066	0.7723067	1.193889	2.853497
1914	-1098.78	-1267.445	168.6653	0.5849642	1.405649	2.863774
1920	-1099.301	-1267.01	167.7092	0.7642517	0.883323	3.632183
1926	-1093.041	-1260.751	167.7092	0.7642517	0.883323	3.632183
1932	-1092.392	-1261.015	168.6229	0.7642517	0.9129867	3.07765
1938	-1087.265	-1254.862	167.5969	1.046747	1.087384	3.414107
1944	-1079.638	-1248.369	168.7308	0.7763232	1.210462	2.826329
1950	-1087.583	-1256.339	168.7561	0.837011	0.9726391	2.918276
1956	-1084.944	-1252.751	167.8062	0.837011	1.050753	3.435809
1962	-1095.331	-1263.749	168.418	0.6931479	1.050753	3.159975
1968	-1098.386	-1266.972	168.5856	0.6905333	0.8857851	3.159975
1974	-1099.339	-1268.009	168.6704	0.9619412	0.8706697	2.956067
1980	-1099.346	-1267.683	168.3376	0.8627172	1.10778	3.072895
1986	-1093.259	-1261.532	168.2736	1.226733	0.9408629	2.993191
1992	-1088.464	-1257.04	168.5761	1.030839	1.429165	2.631335
1998	-1087.395	-1255.485	168.0902	0.8587819	1.044162	3.259922
2004	-1092.646	-1261.162	168.5156	0.5506287	1.045911	3.189484
2010	-1091.233	-1260.056	168.8235	0.5380571	1.165922	2.941338
2016	-1079.142	-1247.627	168.4854	0.7075623	0.9453415	3.173975
2022	-1084.993	-1252.615	167.6229	1.313897	1.24521	3.148048
2028	-1084.989	-1253.839	168.8499	0.7727276	1.24521	2.734719
2034	-1082.123	-1250.834	168.7115	0.7727276	0.8815505	3.038439
2040	-1091.843	-1260.278	168.4345	0.7454743	0.9629303	3.171267
2046	-1091.393	-1259.237	167.8434	1.004283	0.9675162	3.364713
2052	-1084.876	-1252.557	167.6807	1.004283	0.9675162	3.460056
2058	-1087.078	-1254.015	166.9367	1.564482	0.9275572	3.590416
2064	-1100.644	-1269.131	168.487	1.019607	1.373002	2.727543
2070	-1082.735	-1250.544	167.8094	0.7765448	0.9873103	3.506282
2076	-1082.816	-1250.571	167.7547	0.624211	0.9245245	3.663089
2082	-1084.274	-1251.893	167.6191	0.7193422	0.9650158	3.663089
2088	-1076.471	-1244.25	167.7785	0.8132781	0.9650158	3.515903
2094	-1083.047	-1252.219	169.1716	0.6733982	1.719248	2.299962
2100	-1084.537	-1253.863	169.3263	0.6833423	1.089488	2.592363
2106	-1086.205	-1255.069	168.8635	0.6833423	1.089488	2.87558
2112	-1071.952	-1240.789	168.8366	0.7959579	1.001839	2.876755
2118	-1081.23	-1249.992	168.7622	0.8703914	1.001839	2.876755
2124	-1083.056	-1251.875	168.8193	1.197685	0.9560293	2.670188
2130	-1080.109	-1248.744	168.6353	0.7230886	1.264089	2.884006
2136	-1077.358	-1245.559	168.2012	1.509868	1.264089	2.668901
2142	-1080.621	-1249.59	168.9682	0.9682819	1.264089	2.529332
2148	-1089.179	-1257.182	168.0022	0.9682819	1.097564	3.215612
2154	-1093.613	-1261.947	168.3339	1.13646	0.9211038	3.023015
2160	-1091.734	-1260.983	169.2489	0.9189491	1.115442	2.477681
2166	-1086.545	-1255.613	169.0687	0.5677562	1.06098	2.838579
2172	-1084.261	-1253.453	169.192	0.5665268	1.105163	2.737283
2178	-1081.061	-1249.722	168.6612	1.065849	1.148211	2.730218
2184	-1072.2	-1241.25	169.0499	0.9730295	1.45992	2.351812
2190	-1085.185	-1253.971	168.7857	0.9730295	1.448823	2.524989
2196	-1074.157	-1243.316	169.1591	0.9275588	1.001883	2.598945
2202	-1077.072	-1245.829	168.7571	0.9275588	1.351555	2.631261
2208	-1071.88	-1241.007	169.1271	0.8467448	0.9617472	2.693237
2214	-1073.306	-1242.531	169.2244	1.014775	0.8977247	2.568929
2220	-1079.621	-1248.469	168.8479	0.7908271	0.8977247	2.935923
2226	-1095.074	-1264.04	168.9656	0.7796294	1.380042	2.576152
2232	-1091.231	-1259.675	168.4445	0.862243	0.8800094	3.145226
2238	-1085.073	-1253.352	168.2792	0.862243	0.8800094	3.243195
2244	-1076.844	-1245.695	168.8512	0.7630369	0.9229324	2.9355
2250	-1083.1	-1251.573	168.4723	0.7630369	0.9229324	3.16211
2256	-1091.414	-1259.54	168.1255	0.8472194	0.9978969	3.273245
2262	-1097.32	-1265.82	168.4998	0.6919721	1.045503	3.115138
2268	-1089.06	-1256.466	167.4063	0.6618808	1.00222	3.797644
2274	-1078.605	-1247.545	168.9405	0.9680091	1.00222	2.708485
2280	-1080.21	-1247.646	167.4357	1.174979	0.9221246	3.52985
2286	-1092.701	-1260.862	168.1614	1.174979	0.6742932	3.24958
2292	-1092.121	-1259.637	167.5156	0.8764855	1.103466	3.551557
2298	-1093.477	-1261.176	167.6986	1.890502	1.005171	2.901015
2304	-1091.413	-1257.54	166.1267	1.890502	0.7994661	3.943298
2310	-1090.328	-1259.522	169.1943	1.008929	0.8059834	2.647932
2316	-1080.463	-1249.023	168.56	0.775462	0.9078872	3.11151
2322	-1077.614	-1246.413	168.7988	0.9680431	0.948919	2.827473
2328	-1077.162	-1245.27	168.1082	0.8747992	0.9308886	3.306672
2334	-1079.058	-1247.308	168.2499	0.8747992	0.9008543	3.240792
2340	-1076.435	-1244.039	167.6044	1.115081	1.018121	3.410258
2346	-1097.512	-1264.497	166.9844	1.457623	1.398807	3.349634
2352	-1091.533	-1259.918	168.3847	0.7418283	1.340603	2.977641
2358	-1093.366	-1261.418	168.0522	0.6504228	1.246732	3.285738
