Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-272.9193	-435.8857	162.9664	1.129909	0.150307	0.0765781	0.0356745	0.000276557	0.0582273	0.00498902	0.0291325	0.0305837	0.000641967	0.015434	0.00695941	0.000337042	0.0192899	0.126128	0.0630048	0.129935	0.0973929	0.0079796	0.131923	0.00823839	0.0500201	0.0888495	0.292685	0.00357974	0.000882987	0.0753403	0.0529875	0.0135831	0.260291	0.111177	0.156533	0.180083	0.0241313	0.0261824	0.120827	0.00951029	0.00721424	0.0100926	0.19001	0.15121	0.0356913	0.0087594	0.0942982	0.204067	0.0708532	0.037678	0.113172	0.109709	0.293138	0.141375	0.0186837	0.0199629	0.00758667	0.0923996	0.130174	0.00192236	0.0334514	0.313195	0.142709	0.0277698	0.077109	0.083511	0.026719	0.00266494	0.0445878	0.0591976	0.0277911	0.0135975	0.0139324	0.000636172	0.0447613	0.0241491	0.0182621	0.0314665	0.0149235	0.116534	0.0789319	0.0615979	0.0757489	0.264489	0.0753212	0.029661	0.0456106	0.0565184	0.103873	0.0109748	0.000922244	0.0262904	0.0280861	0.082112	0.0153105	0.00710323	0.0307234	0.105813	0.104807	0.0380034	0.0012404	0.0229204	0.0116774	0.00544	4.21722e-05	0.00887909	0.000760776	0.00444242	0.00466371	9.78936e-05	0.00235353	0.00106124	5.13955e-05	0.00294152	0.0192333	0.00960761	0.0198138	0.0148515	0.00121681	0.020117	0.00125627	0.00762757	0.0135487	0.0446315	0.000545875	0.000134647	0.0114887	0.00808007	0.00207129	0.0396918	0.0169535	0.0238697	0.0274609	0.00367978	0.00399256	0.0184249	0.00145023	0.0011001	0.00153903	0.0289747	0.0230581	0.00544258	0.00133572	0.0143795	0.0311181	0.0108044	0.00574552	0.0172577	0.0167295	0.0447006	0.0215584	0.00284908	0.00304415	0.00115689	0.01409	0.0198502	0.000293141	0.00510101	0.0477592	0.0217617	0.00423463	0.0117584	0.0127346	0.00407438	0.000406377	0.0067992	0.00902705	0.00423787	0.00207349	0.00212456	9.70099e-05	0.00682565	0.0036825	0.0027848	0.00479832	0.00227568	0.0177704	0.0120363	0.00939307	0.011551	0.040332	0.0114857	0.004523	0.00695516	0.0086185	0.0158396	0.00167355	0.000140633	0.00400902	0.00428286	0.0125213	0.0023347	0.00108317	0.00468502	0.0161355	0.0159821	0.00579514	0.000189148	0.143972	0.368476	0.757059	1.93759	6.557802
1224	-241.2833	-403.4049	162.1216	1.619414	0.120289	0.100724	0.00932264	0.0350018	0.00416004	0.0215825	0.00448894	0.0669373	0.0576948	0.0172831	0.00589904	0.0312267	0.0486175	0.0208371	0.067104	0.185953	0.00136992	0.0401199	0.0983085	0.0405933	0.148291	0.0395182	0.394813	0.00667878	0.00338811	0.0528318	0.0823415	0.0364631	0.158912	0.0850139	0.226738	0.324697	0.104087	0.0505607	0.137524	0.0658527	0.00819548	0.0157369	0.132247	0.168694	0.00892863	0.103225	0.0146086	0.120747	0.00670116	0.0746448	0.00783316	0.0265012	0.167758	0.161485	0.0434546	0.0573415	0.0973632	0.0321239	0.130917	0.0129698	0.0344154	0.116579	0.0336947	0.170422	0.130139	0.0772027	0.0216735	0.0858805	0.0467074	0.234642	0.0312438	0.0966615	0.073192	0.0117146	0.0268111	0.0162645	0.123715	0.0566049	0.00328504	0.0275496	0.0353793	0.0327246	0.0424297	0.111439	0.0409934	0.0360714	0.0175555	0.0464263	0.0409941	0.0936398	0.000649693	0.0383064	0.00454012	0.0413582	0.0517909	0.0116688	0.0416397	0.215238	0.0928964	0.0481044	0.000977444	0.0178209	0.0149222	0.00138115	0.00518551	0.00061631	0.00319744	0.000665035	0.00991675	0.00854748	0.00256048	0.000873942	0.00462623	0.00720268	0.00308702	0.00994144	0.027549	0.000202953	0.00594376	0.0145644	0.0060139	0.0219692	0.00585462	0.0584915	0.000989461	0.000501948	0.00782702	0.0121989	0.005402	0.0235427	0.0125948	0.0335912	0.0481038	0.0154204	0.00749056	0.0203742	0.00975607	0.00121416	0.00233142	0.0195924	0.024992	0.00132277	0.0152928	0.00216427	0.0178887	0.000992776	0.0110586	0.00116048	0.00392615	0.0248534	0.0239239	0.00643779	0.00849513	0.0144243	0.00475916	0.0193953	0.00192148	0.00509864	0.0172712	0.00499187	0.025248	0.01928	0.0114376	0.00321093	0.0127232	0.0069197	0.0347622	0.00462876	0.0143204	0.0108434	0.00173552	0.00397206	0.00240958	0.0183284	0.00838601	0.000486679	0.00408147	0.00524144	0.00484815	0.00628595	0.0165097	0.00607317	0.00534397	0.00260085	0.00687805	0.00607327	0.0138727	9.62519e-05	0.00567509	0.000672617	0.00612722	0.00767281	0.00172873	0.00616892	0.0318875	0.0137626	0.00712666	0.000144808	0.0418299	0.160854	0.451472	1.7361	6.749922
1260	-277.5779	-442.4749	164.897	1.300451	0.0656572	0.048369	0.032862	0.0390229	0.0234066	0.011727	0.0137461	0.0663038	0.0158545	0.0540873	0.00478347	0.0953387	0.0706179	0.0571327	0.0603288	0.0765651	0.0438938	0.0380178	0.0273124	0.0769906	0.0808478	0.0285192	0.137086	0.00244833	0.0488386	0.0138017	0.0940829	0.0327816	0.129779	0.0209993	0.173005	0.466428	0.0248678	0.0310116	0.0945905	0.0637502	0.0284639	0.111129	0.0275833	0.0566945	0.069071	0.0394313	0.00831895	0.144798	0.065778	0.0223613	0.00681082	0.045441	0.121969	0.192227	0.0393323	0.0702681	0.0410517	0.0329783	0.0113644	0.0559957	0.08279	0.0324729	0.0233487	0.0498492	0.0973743	0.0368571	0.00141128	0.0821764	0.045581	0.0579734	0.0830203	0.0424783	0.0139121	0.0834968	0.0130837	0.100542	0.0381198	0.0271991	0.0451576	0.0362148	0.0505349	0.0293554	0.0020848	0.0695251	0.023768	0.0897927	0.00672987	0.0277079	0.0566268	0.0857271	0.00446047	0.00155077	0.0185488	0.00600819	0.0239114	0.0426101	0.06262	0.149501	0.0550522	0.054401	0.00164923	0.0121337	0.00893877	0.00607302	0.00721158	0.00432562	0.00216719	0.00254033	0.0122532	0.00292997	0.00999553	0.000884003	0.0176189	0.0130505	0.0105583	0.011149	0.0141495	0.00811174	0.00702582	0.00504743	0.0142281	0.014941	0.00527046	0.0253341	0.00045246	0.00902555	0.0025506	0.0173869	0.00605815	0.0239837	0.00388074	0.031972	0.0861976	0.00459566	0.00573105	0.0174807	0.0117813	0.00526024	0.020537	0.0050975	0.0104774	0.0127646	0.00728706	0.00153737	0.0267591	0.012156	0.00413246	0.00125866	0.00839766	0.0225402	0.0355243	0.00726875	0.0129858	0.0075865	0.00609451	0.00210018	0.0103482	0.0152999	0.00600112	0.00431492	0.00921232	0.0179951	0.00681132	0.000260809	0.0151865	0.00842354	0.0107137	0.0153425	0.00785014	0.00257102	0.0154305	0.00241792	0.0185806	0.00704469	0.00502649	0.00834529	0.00669264	0.00933903	0.00542499	0.000385279	0.0128485	0.00439242	0.016594	0.0012437	0.00512052	0.0104648	0.0158427	0.000824312	0.000286587	0.00342789	0.00111034	0.00441891	0.0078745	0.0115724	0.0276283	0.0101738	0.0100535	0.000304784	0.0961776	0.283665	0.649722	1.91628	5.411147
1296	-280.7517	-441.3382	160.5865	1.736723	0.211503	0.041192	0.0586525	0.0563878	0.0687506	0.0833675	0.0380522	0.0434732	0.296953	0.0425046	0.0323763	0.0290878	0.192238	0.0633309	0.142063	0.0943568	0.135779	0.0872824	0.0774282	0.0565874	0.0967919	0.0414381	0.15183	0.00372764	0.0889763	0.0390026	0.00716672	0.0186258	0.218947	0.0180441	0.236629	0.267145	0.107816	0.127482	0.0347978	0.0165007	0.0238488	0.0400923	0.0165006	0.0250661	0.00308007	0.118479	0.0900386	0.179005	0.0796354	0.0735087	0.0105225	0.0357852	0.203755	0.183914	0.121985	0.0618833	0.124903	0.0133776	0.123316	0.272844	0.0234245	0.0666303	0.0117686	0.158452	0.0573757	0.019557	0.0661951	0.0818962	0.065035	0.0309733	0.064993	0.0127707	0.00153917	0.0445621	0.0592148	0.0786228	0.0724165	0.0395225	0.0753897	0.0199788	0.00375942	0.04822	0.0016987	0.00996344	0.0114192	0.0669965	0.0126016	0.00215924	0.17628	0.114616	0.0154916	0.120689	0.0211526	0.0267057	0.0988054	0.030566	0.102215	0.177786	0.194027	0.0678274	0.0311723	0.0281542	0.00548327	0.00780754	0.00750606	0.00915174	0.0110975	0.00506532	0.00578694	0.0395289	0.00565801	0.00430977	0.00387203	0.0255898	0.00843029	0.0189107	0.0125603	0.0180742	0.0116186	0.0103069	0.00753264	0.0128845	0.00551604	0.0202109	0.000496205	0.0118441	0.00519184	0.000953998	0.00247937	0.0291451	0.00240194	0.0314989	0.035561	0.014352	0.0169697	0.00463211	0.00219649	0.00317463	0.00533689	0.00219648	0.00333667	0.000410004	0.0157714	0.0119855	0.0238283	0.0106007	0.00978512	0.00140071	0.00476355	0.0271229	0.0244818	0.016238	0.0082376	0.0166265	0.00178076	0.0164152	0.0363197	0.00311815	0.0088695	0.00156658	0.0210923	0.00763757	0.00260333	0.00881157	0.0109016	0.00865714	0.00412302	0.00865154	0.00169997	0.000204887	0.00593188	0.00788238	0.0104659	0.00963973	0.00526104	0.0100355	0.00265948	0.000500435	0.00641881	0.000226123	0.00132628	0.00152007	0.00891824	0.00167747	0.000287427	0.0234656	0.0152572	0.00206216	0.0160655	0.00281573	0.00355493	0.0131525	0.0040688	0.0136064	0.023666	0.0258279	0.00902885	0.00414951	0.0300185	0.127264	0.384922	1.63188	7.512298
1332	-284.1381	-445.2958	161.1577	1.493525	0.111899	0.0161359	0.0278625	0.105567	0.0109175	0.0244532	0.0295093	0.152623	0.0874439	0.0398903	0.0271764	0.0458602	0.00689484	0.0101244	0.0136182	0.139756	0.0457813	0.104186	0.157122	0.0637236	0.0807033	0.0801516	0.0591144	0.0951885	0.100254	0.0149738	0.0841156	0.0791277	0.156589	0.0732957	0.236985	0.148622	0.0728576	0.00138074	0.0585198	0.00431879	0.191889	0.050506	0.0422445	0.0163025	0.0120311	0.0273209	0.00629108	0.0859669	0.07002	0.00312192	0.0111114	0.210532	0.150938	0.569257	0.0229505	0.0427518	0.159954	0.0488746	0.172089	0.0101312	0.0202789	0.071173	0.0452482	0.0355419	0.0252004	0.126221	0.114188	0.0068309	0.209638	0.0155586	0.0523389	0.0424389	0.0419943	0.0497182	0.174358	0.0690618	0.0976887	0.00626049	0.117679	0.142019	0.00339509	0.143815	0.000343449	0.067101	0.0126161	0.163643	0.0156973	0.0578435	0.0445807	0.189348	0.059489	0.0971632	0.0377181	0.0931939	0.0168946	0.0700074	0.0730629	0.109973	0.0869386	0.0131266	0.0460333	0.0152524	0.00219942	0.00379782	0.0143894	0.00148811	0.00333311	0.00402229	0.0208034	0.0119191	0.00543728	0.00370431	0.00625101	0.000939806	0.00138001	0.00185624	0.0190495	0.00624025	0.0142012	0.0214166	0.00868589	0.0110003	0.0109251	0.00805764	0.0129747	0.0136652	0.00204101	0.0114654	0.0107856	0.021344	0.00999063	0.0323024	0.0202581	0.00993091	0.000188203	0.00797659	0.000588676	0.0261556	0.00688426	0.00575817	0.00222212	0.0016399	0.00372399	0.00085751	0.0117178	0.00954413	0.000425535	0.00151455	0.0286968	0.0205737	0.0775931	0.00312828	0.00582732	0.0218027	0.00666189	0.0234567	0.00138094	0.00276414	0.0097013	0.00616759	0.00484456	0.00343495	0.0172046	0.0155645	0.000931092	0.0285749	0.00212073	0.00713409	0.00578467	0.00572406	0.00677688	0.023766	0.00941352	0.0133155	0.000853341	0.0160403	0.019358	0.00046277	0.0196028	4.68141e-05	0.00914625	0.00171965	0.0223055	0.00213963	0.0078844	0.00607661	0.0258092	0.00810869	0.0132439	0.0051412	0.0127029	0.00230284	0.00954241	0.0099589	0.01499	0.0118502	0.00178924	0.0062746	0.0588135	0.20368	0.527602	1.82717	7.336446
1368	-271.8953	-435.254	163.3587	1.428689	0.0700355	0.00151347	0.024448	0.0225142	0.102751	0.0340205	0.0444987	0.00830432	0.0654956	0.065585	0.0204641	0.0978824	0.0477249	0.0528804	0.0226465	0.118951	0.0693179	0.0221157	0.129157	0.0175736	0.046844	0.0705473	0.108335	0.0673194	0.141008	0.0559194	0.192627	0.0975549	0.177953	0.0218571	0.241325	0.270613	0.0335374	0.0674929	0.0276275	0.0138549	0.00248248	0.0781183	0.021375	0.0120506	0.003368	0.0262774	0.0626432	0.0384448	0.0134283	0.00170442	0.0150505	0.00974497	0.20454	0.343777	0.0231299	0.00667331	0.028863	0.00446136	0.152139	0.0344572	0.0580441	0.0774065	0.139687	0.0341743	0.0440596	0.0939215	0.0123292	0.020134	0.0523808	0.0115773	0.00485621	0.0535071	0.00739791	0.11236	0.0657961	0.0800692	0.0331418	0.0611778	0.0108148	0.0526875	0.0435268	0.0530092	0.16131	0.202123	0.0188326	0.0645686	0.0272579	0.0680669	0.091058	0.0105058	0.00272715	0.156134	0.0409009	0.038344	0.0957554	0.00294172	0.075447	0.0754825	0.125653	0.0300382	0.0186087	0.0113274	0.000244786	0.00395417	0.0036414	0.0166187	0.00550242	0.00719713	0.00134312	0.0105931	0.0106076	0.00330983	0.0158313	0.00771893	0.00855278	0.0036628	0.0192389	0.0112113	0.00357694	0.0208895	0.00284233	0.00757646	0.0114102	0.0175219	0.0108881	0.0228063	0.00904429	0.0311552	0.0157783	0.0287818	0.00353513	0.0390314	0.0437684	0.00542427	0.0109162	0.00446843	0.00224087	0.000401512	0.0126347	0.00345716	0.00194905	0.000544733	0.00425005	0.0101318	0.00621799	0.00217186	0.000275669	0.00243424	0.00157613	0.0330818	0.0556018	0.00374099	0.00107933	0.00466825	0.000721572	0.0246066	0.00557304	0.00938794	0.0125196	0.0225926	0.00552729	0.00712612	0.0151907	0.0019941	0.00325643	0.00847198	0.00187249	0.000785434	0.00865414	0.00119652	0.0181728	0.0106417	0.0129502	0.00536029	0.00989477	0.00174917	0.00852158	0.00703995	0.00857361	0.02609	0.032691	0.00304594	0.0104432	0.00440864	0.011009	0.0147275	0.00169919	0.000441083	0.0252528	0.00661523	0.00620169	0.0154873	0.000475788	0.0122027	0.0122084	0.0203229	0.00485831	0.00300973	0.0696642	0.228593	0.568167	1.86436	6.182836
1404	-249.426	-413.3898	163.9638	1.48349	0.101519	0.000310355	0.0445552	0.00465807	0.148827	0.0199817	0.0525776	0.0354005	0.119277	0.0124735	0.00748843	0.0137154	0.0501966	0.031433	0.104361	0.00959595	0.168829	0.0393471	0.0909827	0.0454902	0.0559891	0.0809455	0.0853792	0.0432048	0.0443795	0.0159717	0.0305638	0.141548	0.136066	0.00203354	0.195325	0.3086	0.0231821	0.0283095	0.161829	0.0212487	0.0142172	0.0670789	0.0981785	0.256196	0.00982334	0.021822	0.0562829	0.20187	0.0730795	0.0351678	0.00637225	0.000414412	0.137206	0.103768	0.0797625	0.00040995	0.065329	0.0850734	0.0351605	0.0816307	0.052203	0.103012	0.158908	0.096156	0.0128779	0.049799	0.0298044	0.0262987	0.0772525	0.00471375	0.00921067	0.105965	0.0209837	0.031682	0.0246058	0.0228731	0.0260265	0.00965649	0.0361329	0.00757779	0.00827888	0.042841	0.0829627	0.0455613	0.0202188	0.0459642	0.0197354	0.0294442	0.0269509	0.00335943	0.136769	0.0634832	0.0543073	0.00710738	0.114639	0.0177994	0.0521792	0.12956	0.0517087	0.00918996	0.0506692	0.0174345	5.3299e-05	0.00765171	0.000799956	0.025559	0.00343157	0.00902943	0.00607952	0.0204842	0.00214214	0.00128603	0.00235542	0.00862053	0.00539817	0.0179225	0.00164796	0.028994	0.00675729	0.0156249	0.00781229	0.00961532	0.0139012	0.0146626	0.0074198	0.00762154	0.00274291	0.00524888	0.0243088	0.0233674	0.000349231	0.0335443	0.0529976	0.00398119	0.00486175	0.0277918	0.00364916	0.0024416	0.0115198	0.0168607	0.0439979	0.00168702	0.00374761	0.00966577	0.0346682	0.0125503	0.00603956	0.00109434	7.11692e-05	0.0235632	0.0178207	0.013698	7.04029e-05	0.0112193	0.0146101	0.0060383	0.0140189	0.0089651	0.0176908	0.0272902	0.0165134	0.00221159	0.00855226	0.00511847	0.00451643	0.013267	0.000809519	0.0015818	0.018198	0.00360364	0.00544093	0.00422569	0.00392812	0.00446967	0.00165836	0.0062053	0.00130138	0.00142178	0.00735732	0.0142476	0.00782448	0.00347228	0.00789369	0.00338927	0.00505662	0.00462843	0.000576933	0.0234881	0.0109023	0.0093265	0.00122059	0.0196875	0.00305678	0.00896102	0.0222501	0.00888022	0.00157824	0.00870171	0.0603917	0.207408	0.533833	1.83338	5.822908
1440	-270.3492	-430.463	160.1138	1.433252	0.11308	0.00526651	0.00947264	0.0146198	0.0461358	0.0132104	0.252093	0.0649469	0.0181371	0.0831008	0.0013418	0.0592025	0.0298913	0.125526	0.0645146	0.0674475	0.220089	0.0771116	0.0882009	0.0264484	0.00338206	0.15964	0.284772	0.0583922	0.146042	0.0112354	0.0286254	0.154634	0.160814	0.0161376	0.145173	0.399469	0.0119961	0.00869756	0.0560438	0.0227739	0.152507	0.0901742	0.0572592	0.0995551	0.0285871	0.127418	0.00443815	0.0808991	0.0809651	0.0192801	0.0169535	0.162736	0.629201	0.208321	0.13827	0.0244584	0.00909072	0.0575027	0.0826102	0.00763614	0.061968	0.123424	0.0109164	0.205471	0.0771275	0.00679596	0.0438321	0.0648599	0.153903	0.0430585	0.0424669	0.0572981	0.0343075	0.012859	0.228543	0.023577	0.0819485	0.0234314	0.0376161	0.110532	0.0626554	0.0119919	0.0684747	0.117239	0.0499046	0.0426077	0.00153627	0.0577841	0.133228	0.0105616	0.0701333	0.0846777	0.0881789	0.0389791	0.0345212	0.108991	0.0417475	0.0426291	0.198609	0.0582247	0.0351323	0.0142647	0.000664354	0.00119494	0.00184424	0.00581989	0.00166645	0.0318008	0.00819285	0.00228793	0.0104829	0.000169263	0.0074682	0.00377069	0.0158347	0.00813831	0.00850829	0.0277635	0.00972739	0.0111263	0.00333639	0.000426637	0.020138	0.035923	0.00736599	0.0184228	0.00141731	0.00361101	0.0195066	0.0202861	0.00203571	0.0183132	0.0503917	0.00151326	0.00109717	0.00706974	0.00287286	0.0192382	0.0113752	0.00722306	0.0125586	0.00360617	0.0160734	0.000559858	0.0102052	0.0102135	0.00243212	0.00213863	0.0205286	0.0793718	0.026279	0.0174423	0.00308535	0.00114677	0.00725378	0.010421	0.000963275	0.00781707	0.0155695	0.00137707	0.0259195	0.00972939	0.000857288	0.00552928	0.00818187	0.0194144	0.0054317	0.00535706	0.00722797	0.00432778	0.00162212	0.0288299	0.00297416	0.0103375	0.0029558	0.00474515	0.0139432	0.00790378	0.00151274	0.00863787	0.0147893	0.0062953	0.00537483	0.000193796	0.00728928	0.0168063	0.00133231	0.0088471	0.0106818	0.0111235	0.00491709	0.00435474	0.0137489	0.00526631	0.00537753	0.0250539	0.00734486	0.00443183	0.0688485	0.226775	0.565291	1.86197	7.927269
1476	-265.0511	-427.6504	162.5993	1.537319	0.117082	0.0103155	0.0621572	0.0274676	0.0481215	0.0432212	0.177886	0.0140867	0.0929234	0.00781919	0.0137069	0.0198986	0.110772	0.0251228	0.0353513	0.0563647	0.0350567	0.0156387	0.128837	0.0333222	0.0290745	0.00631996	0.196529	0.108973	0.0534605	0.0686091	0.0467984	0.0530193	0.196942	0.0435775	0.206653	0.132653	0.12743	0.0878295	0.200907	0.0545585	0.106612	0.0177844	0.0521374	0.0841841	0.00474154	0.0146919	0.0400889	0.0895397	0.09498	0.0183425	0.0441303	0.0181237	0.188177	0.305241	0.0400505	0.116993	0.0173521	0.00248454	0.0445107	0.0451752	0.151544	0.102691	0.0184638	0.00187432	0.0620652	0.0219546	0.0644627	0.0218749	0.134855	0.0441698	0.194188	0.012841	0.0349454	0.051386	0.00687968	0.081921	0.1254	0.0200422	0.0457146	0.0186703	0.096922	0.00494272	0.151639	0.0218001	0.194779	0.0944274	0.0424905	0.0057274	0.0133719	0.0281016	0.0291824	0.0279268	0.151334	0.0335468	0.00762632	0.0797249	0.119419	0.00487109	0.123396	0.0516203	0.00337183	0.0179135	0.00157827	0.00950998	0.00420251	0.00736253	0.0066128	0.0272164	0.00215526	0.0142172	0.00119633	0.00209714	0.00304446	0.0169479	0.00384376	0.00540872	0.00862374	0.00536363	0.0023927	0.019712	0.00509827	0.00444836	0.000966947	0.0300688	0.0166728	0.0081794	0.0104971	0.00716011	0.0081119	0.0301319	0.00666731	0.0316177	0.0202958	0.0194967	0.0134378	0.0307386	0.00834739	0.0163115	0.002721	0.00797696	0.0128801	0.000725451	0.00224785	0.00613356	0.0136995	0.0145318	0.00280638	0.00675189	0.00277291	0.0287909	0.0467015	0.00612768	0.0178998	0.00265485	0.000380133	0.00681009	0.00691176	0.0231861	0.0157117	0.00282495	0.000286769	0.00949592	0.00335903	0.00986273	0.00334684	0.0206326	0.00675793	0.0297105	0.00196466	0.00534662	0.00786201	0.00105258	0.0125338	0.019186	0.00306643	0.00699429	0.00285654	0.014829	0.000756231	0.0232007	0.00333539	0.029801	0.0144473	0.00650101	0.000876286	0.00204589	0.00429951	0.00446488	0.00427277	0.0231539	0.00513263	0.00116682	0.0121978	0.0182711	0.000745271	0.0188794	0.00789785	0.000515887	0.052333	0.18796	0.500662	1.79819	6.535992
1512	-269.9832	-435.2309	165.2478	1.399359	0.0663875	0.0545554	0.00886944	0.00217222	0.0365451	0.0312313	0.0643396	0.0325671	0.0483288	0.0135192	0.0530465	0.00361651	0.127895	0.177913	0.0234835	0.00843106	0.020693	0.00973859	0.0764242	0.00398413	0.0494633	0.0921152	0.15679	0.0287201	0.00728701	0.0352466	0.00693171	0.0434109	0.114331	0.0331976	0.0377222	0.1378	0.00280759	0.06596	0.0603781	0.0326467	0.0590119	0.0219454	0.0443027	0.041665	0.0917852	0.00325177	0.0304309	0.0937845	0.0783586	0.011797	0.0419488	0.0181789	0.109268	0.184538	0.00915168	0.0280544	0.0942585	0.0313894	0.0999622	0.129111	0.0555553	0.0644251	0.0402926	0.19954	0.0292529	0.0637667	0.0102086	0.0554869	0.172557	0.00968571	0.0766775	0.0229323	0.0281978	0.0043543	0.0154337	0.0812334	0.0196599	0.055796	0.0401458	0.0818796	0.0588707	0.0811232	0.0197747	0.014703	0.096169	0.196298	0.00801337	0.0146642	0.0274018	0.0355748	0.0367435	0.0111643	0.038549	0.113334	0.0214176	0.0721275	0.0205195	0.0221224	0.104891	0.0477077	0.00383133	0.0128588	0.010567	0.00171794	0.000420742	0.00707852	0.00604926	0.0124621	0.006308	0.00936091	0.00261857	0.0102747	0.00070049	0.0247723	0.0344605	0.00454858	0.00163303	0.00400808	0.00188629	0.0148028	0.000771696	0.00958066	0.017842	0.0303691	0.00556286	0.00141144	0.00682701	0.00134262	0.00840835	0.0221451	0.00643012	0.00730651	0.0266907	0.000543808	0.012776	0.0116948	0.00632342	0.0114302	0.00425066	0.00858109	0.00807019	0.0177781	0.000629843	0.00589422	0.0181653	0.0151775	0.00228499	0.00812517	0.00352112	0.0211644	0.0357435	0.00177261	0.00543393	0.0182572	0.00607989	0.0193619	0.0250078	0.0107606	0.0124787	0.00780437	0.0386494	0.00566606	0.0123511	0.00197732	0.0107474	0.033423	0.00187605	0.0148519	0.00444182	0.0054617	0.000843395	0.00298938	0.0157343	0.00380798	0.0108073	0.00777593	0.0158594	0.0114028	0.015713	0.00383021	0.00284785	0.0186272	0.0380214	0.00155213	0.00284035	0.00530752	0.00689057	0.00711693	0.00216244	0.00746665	0.021952	0.00414843	0.0139705	0.00397446	0.00428493	0.0203167	0.00924062	0.0007421	0.075106	0.24051	0.586717	1.87883	5.162825
