Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-253.8223	-418.592	164.7696	1.392087	0.0434375	0.060246	0.0218224	0.0334328	0.0765442	0.0263564	0.109118	0.13106	0.0383311	0.0305123	0.00391615	0.120891	0.0101402	0.0673431	0.0546431	0.0760168	0.127108	0.0501702	0.215249	0.0693202	0.00381288	0.0505151	0.122944	0.00687308	0.00323852	0.0164068	0.00699618	0.0343442	0.128524	0.0253707	0.186643	0.251117	0.183471	0.0907441	0.0828839	0.071183	0.0280246	0.00849615	0.115919	0.0457585	0.0542574	0.0055728	0.0673556	0.0693447	0.0509936	0.000827735	0.00809773	0.0173269	0.0752099	0.0715189	0.0385015	0.0317652	0.088159	0.0294258	0.0394651	0.0927918	0.0399079	0.0201401	0.0986145	0.0133008	0.0788476	0.0212703	0.0392383	0.00699459	0.0132155	0.032874	0.0401239	0.0329894	0.0131586	0.086888	0.0790934	0.105288	0.0193526	0.0119568	0.00971085	0.0401979	0.0367824	0.18018	0.00967153	0.064132	0.0825868	0.00737356	0.0920681	0.00487621	0.0567083	0.0344242	0.0314332	0.00221975	0.152595	0.0120634	0.0481664	0.0120792	0.145763	0.0102248	0.0441975	0.0195759	0.0110004	0.00799834	0.0110933	0.00401825	0.00615613	0.0140944	0.00485311	0.0200923	0.0241326	0.00705806	0.00561835	0.000721097	0.0222601	0.00186715	0.0124002	0.0100617	0.0139973	0.023405	0.00923805	0.0396348	0.0127642	0.000702082	0.00930155	0.0226381	0.00126557	0.000596323	0.00302106	0.00128824	0.00632394	0.0236658	0.00467161	0.0343673	0.0462393	0.0337833	0.0167091	0.0152618	0.0131072	0.00516029	0.00156443	0.0213447	0.00842571	0.00999063	0.00102614	0.0124025	0.0127687	0.00938967	0.000152414	0.00149107	0.00319047	0.0138487	0.0131691	0.00708944	0.00584905	0.0162331	0.0054183	0.00726687	0.0170861	0.00734842	0.00370848	0.0181583	0.00244914	0.0145185	0.00391659	0.00722511	0.00128794	0.00243343	0.00605323	0.00738818	0.00607448	0.00242294	0.0159991	0.0145638	0.0193871	0.00356347	0.00220166	0.0017881	0.00740181	0.00677289	0.0331773	0.00178086	0.0118089	0.0152071	0.00135772	0.0169529	0.000897876	0.0104419	0.00633867	0.00578793	0.000408732	0.0280979	0.00222128	0.00886907	0.00222419	0.02684	0.00188273	0.00813828	0.00360459	0.00202556	0.0765095	0.243527	0.591331	1.88218	5.430823
2628	-267.4779	-431.4382	163.9603	1.685254	0.0362684	0.0319571	0.0523004	0.0004046	0.115371	0.0209156	0.0874838	0.0976939	0.0363507	0.0607953	0.0155524	0.0947427	0.0197902	0.0919962	0.0382086	0.0640717	0.019788	0.0725988	0.117986	0.0146852	0.00548771	0.0594702	0.0939962	0.0274601	0.011523	0.00840466	0.0527436	0.0795131	0.0564545	0.0309464	0.191539	0.197526	0.0159664	0.0204321	0.0516356	0.10175	0.0269668	0.0103174	0.14771	0.0103243	0.0698913	0.0229863	0.0244448	0.122571	0.0830837	0.000262672	0.0270795	0.00520004	0.154401	0.0296064	0.109163	0.0103534	0.0214343	0.0262258	0.0876516	0.174892	0.0236087	0.0151202	0.0433138	0.000971897	0.0768941	0.058784	0.00572992	0.0321866	0.0571444	0.0426182	0.04816	0.0509435	0.00393046	0.0374743	0.029879	0.06711	0.0158058	0.0328517	0.0497455	0.10423	0.0246745	0.307592	0.0231923	0.0362717	0.00650943	0.0153471	0.0360361	0.0481181	0.0338936	0.0213256	0.0263506	0.0768107	0.391534	0.0331291	0.143204	0.0800401	0.189514	0.0225997	0.0889431	0.0327541	0.0216307	0.0063469	0.00559244	0.00915248	7.08043e-05	0.0201897	0.0036602	0.0153095	0.0170963	0.00636131	0.0106391	0.00272164	0.0165798	0.00346325	0.0160992	0.00668643	0.0112124	0.00346287	0.0127047	0.0206474	0.00256987	0.000960338	0.0104072	0.0164492	0.00480546	0.0020165	0.0014708	0.00923003	0.0139146	0.00987944	0.00541557	0.0335189	0.0345667	0.00279409	0.00357558	0.00903613	0.0178061	0.00471914	0.00180552	0.0258489	0.00180674	0.0122308	0.00402256	0.00427779	0.0214496	0.0145395	4.59672e-05	0.00473886	0.000909997	0.0270199	0.00518107	0.0191033	0.00181182	0.00375097	0.00458947	0.0153389	0.0306058	0.00413148	0.00264601	0.00757983	0.00017008	0.0134563	0.0102871	0.00100272	0.00563259	0.0100002	0.0074581	0.00842792	0.00891502	0.000687823	0.00655793	0.00522877	0.0117441	0.00276599	0.00574899	0.00870537	0.01824	0.004318	0.0538281	0.00405861	0.00634749	0.00113914	0.00268571	0.00630624	0.00842058	0.00593132	0.00373194	0.00461131	0.0134417	0.0685176	0.00579754	0.0250604	0.0140069	0.0331646	0.00395491	0.0155649	0.00573191	0.00378532	0.0347814	0.141277	0.413519	1.67966	5.714346
2664	-279.4264	-436.8542	157.4278	1.601907	0.160446	0.251556	0.0310974	0.0100781	0.128343	0.0981846	0.207109	0.0682815	0.0163568	0.092328	0.0130274	0.0599197	0.197979	0.0871357	0.064596	0.0986672	0.136701	0.176668	0.0529112	0.000391808	0.0216705	0.124403	0.00802884	0.0572399	0.0160141	0.0263155	0.114659	0.0997961	0.434811	0.00771902	0.208926	0.359942	0.051819	0.0117043	0.118644	0.0457144	0.0627378	0.0178362	0.0385904	0.00794209	0.0818728	0.0772526	0.00624973	0.211263	0.0560756	0.022328	0.0250978	0.00386828	0.196022	0.324652	0.393112	0.00289081	0.0523221	0.0568022	0.0784202	0.18279	0.0300929	0.030007	0.0787738	0.0239474	0.169688	0.15395	0.0159677	0.00351563	0.0841997	0.0318834	0.203211	0.122264	0.00253113	0.0352207	0.0709712	0.287078	0.020865	0.0557715	0.211551	0.117325	0.0829984	0.256389	0.0240141	0.0718795	0.100478	0.140943	0.00257347	0.0439182	0.0247204	0.0519376	0.222836	0.0495143	0.222781	0.0503421	0.227746	0.13634	0.19057	0.0102804	0.014919	0.00529182	0.0272305	0.0173196	0.0271546	0.00335686	0.0010879	0.0138542	0.0105987	0.0223567	0.00737077	0.00176566	0.00996651	0.00140626	0.00646814	0.0213712	0.00940602	0.00697293	0.0106508	0.0147564	0.0190707	0.0057116	4.22944e-05	0.00233926	0.0134289	0.000866687	0.00617886	0.00172867	0.00284068	0.012377	0.0107727	0.0469365	0.000833243	0.0225529	0.0388545	0.0055937	0.00126344	0.0128072	0.00493472	0.00677234	0.00192536	0.00416571	0.000857323	0.0088379	0.00833916	0.000674638	0.0228051	0.00605318	0.00241023	0.00270923	0.000417568	0.0211599	0.0350451	0.0424352	0.000312053	0.005648	0.00613162	0.00846521	0.0197316	0.00324843	0.00323916	0.00850337	0.00258505	0.0183173	0.0166184	0.00172366	0.000379501	0.00908909	0.00344171	0.021936	0.013198	0.000273227	0.00380196	0.00766111	0.0309891	0.00225231	0.00602035	0.0228362	0.0126648	0.00895941	0.0276763	0.00259224	0.00775916	0.0108462	0.0152144	0.000277798	0.00474083	0.00266849	0.00560649	0.0240545	0.00534491	0.0240485	0.00543426	0.0245845	0.0147175	0.0205715	0.00110974	0.00161046	0.000571235	0.00293944	0.0439016	0.16638	0.4618	1.75015	9.263825
2700	-289.2541	-453.3112	164.0572	1.307801	0.124064	0.0255518	0.0518934	0.00285922	0.127067	0.0694556	0.0484774	0.0234561	0.129169	0.00746766	0.222299	0.164902	0.0665973	0.021763	0.0324547	0.0587645	0.0593777	0.0584814	0.0220492	0.000268316	0.0883083	0.0093668	0.0640042	0.00940313	0.0148877	0.0108776	0.0793093	0.0014014	0.122552	0.211756	0.114368	0.100077	0.00697872	0.0047525	0.0772328	0.029262	0.00377152	0.00560662	0.0391167	0.0143537	0.265183	0.0174405	0.00460095	0.0637326	0.0401661	0.0362479	0.0302581	0.0191384	0.198185	0.119305	0.012288	0.0381696	0.0194221	0.0512326	0.0129857	0.0299643	0.00617015	0.00138539	0.0986571	0.0392943	0.0291443	0.0427679	0.0697487	0.0125434	0.0529413	0.0679411	0.0631138	0.0579036	0.00280523	0.00906212	0.0842307	0.154662	0.167421	0.127318	0.130903	0.0856755	0.00861202	0.145445	0.0396337	0.0134059	0.0399827	0.0133191	0.0150366	0.142276	0.0808139	0.116562	0.100213	0.0716958	0.0266706	0.0696146	0.0792114	0.0907302	0.0151405	0.0499011	0.0440797	0.00761667	0.11214	0.0211428	0.00435449	0.00884359	0.000487264	0.0216545	0.0118365	0.00826144	0.00399734	0.0220127	0.00127263	0.0378838	0.0281023	0.0113494	0.00370881	0.00553088	0.0100145	0.010119	0.0099663	0.00375759	4.5726e-05	0.0150493	0.00159628	0.0109075	0.00160246	0.00253713	0.00185374	0.0135158	0.000238825	0.0208852	0.0360872	0.0194904	0.0170549	0.0011893	0.000809913	0.0131619	0.00498678	0.000642735	0.000955471	0.00666621	0.00244614	0.0451921	0.00297218	0.000784086	0.0108612	0.00684504	0.00617731	0.00515653	0.00326153	0.0337744	0.0203317	0.00209409	0.00650481	0.00330988	0.00873098	0.00221301	0.00510647	0.00105151	0.000236095	0.016813	0.00669646	0.00496672	0.00728843	0.0118865	0.00213763	0.00902216	0.0115784	0.0107557	0.00986784	0.000478063	0.00154435	0.0143545	0.0263572	0.0285316	0.0216973	0.0223083	0.0146007	0.00146765	0.0247866	0.00675431	0.00228462	0.00681378	0.00226983	0.00256251	0.0242465	0.0137722	0.0198644	0.0170781	0.0122183	0.00454516	0.0118636	0.0134991	0.0154621	0.00258021	0.00850406	0.00751199	0.00129802	0.0191107	0.0944581	0.280302	0.645033	1.91412	5.867914
2736	-272.304	-433.5638	161.2598	1.512656	0.12183	0.0725954	0.0364406	0.00308944	0.0334692	0.0468574	0.0665455	0.0667118	0.0969943	0.0293398	0.167679	0.0259818	0.0373586	0.0643947	0.118932	0.0676073	0.0243577	0.102975	0.216633	0.00361476	0.000629756	0.0814951	0.166502	0.0496691	0.0252335	0.0168627	0.0186098	0.00014508	0.117375	0.0921748	0.582162	0.135226	0.0207285	0.121192	0.152159	0.0131769	0.00036697	0.0012914	0.0463608	0.00501555	0.0139729	0.00644653	0.117482	0.130467	0.0456906	0.0447805	0.0665173	0.0391673	0.123102	0.0631814	0.153085	0.0715511	0.0306369	0.00764562	0.0791779	0.0173866	0.0598702	0.0355777	0.365646	0.128807	0.0355511	0.0361213	0.0540135	0.100759	0.0419173	0.10963	0.0758308	0.236082	0.0949033	0.0127965	0.0508487	0.189807	0.0192829	0.055866	0.0863325	0.0741569	0.0212933	0.139798	0.0212436	0.0476825	0.0117624	0.0269039	0.0616411	0.0653382	0.0242731	0.0528727	0.0702249	0.061815	0.158669	0.0160663	0.010012	0.127806	0.263013	0.0198139	0.0217951	0.0021582	0.123347	0.0167546	0.00998368	0.0050115	0.000424875	0.00460285	0.00644406	0.00915167	0.00917454	0.0133392	0.00403496	0.02306	0.00357315	0.00513775	0.00885588	0.0163562	0.0092977	0.0033498	0.0141617	0.0297925	0.000497121	8.66073e-05	0.0112076	0.0228982	0.00683074	0.00347024	0.00231904	0.00255931	1.99522e-05	0.016142	0.0126763	0.0800618	0.0185969	0.00285069	0.0166669	0.0209257	0.00181216	5.04676e-05	0.000177599	0.00637577	0.000689763	0.00192163	0.000886559	0.0161567	0.0179425	0.0062836	0.00615844	0.00914779	0.00538648	0.0169297	0.00868903	0.021053	0.00984007	0.00421334	0.00105146	0.0108889	0.00239109	0.00823365	0.00489283	0.0502855	0.0177141	0.00488917	0.00496759	0.00742821	0.0138569	0.00576468	0.0150769	0.0104286	0.0324672	0.0130516	0.00175983	0.00699297	0.0261032	0.00265189	0.00768297	0.0118729	0.0101984	0.00292836	0.0192257	0.00292152	0.00655754	0.00161763	0.00369997	0.00847719	0.00898564	0.00333816	0.00727132	0.00965769	0.00850112	0.0218209	0.00220952	0.0013769	0.0175766	0.0361708	0.00272491	0.00299737	0.000296806	0.0169632	0.0559024	0.196704	0.515781	1.81488	7.271402
2772	-283.4916	-443.824	160.3324	1.843142	0.443531	0.0525	0.114492	0.023108	0.0883623	0.0564584	0.0503852	0.208072	0.0293184	0.0905649	0.0204533	0.0633798	0.0244081	0.206973	0.0828813	0.10511	0.106449	0.039836	0.12605	0.00628857	0.00453585	0.203588	0.116603	0.0223646	0.0407987	0.0547558	0.0536589	0.00163396	0.0271037	0.0211494	0.352499	0.180903	0.0242646	0.02777	0.123989	0.083755	0.00327319	0.0339455	0.230625	0.17413	0.0209556	0.0167207	0.0579674	0.119007	0.0740998	0.0375195	0.174037	0.00843327	0.223606	0.141533	0.076035	0.0973111	0.0519757	0.121471	0.061935	0.239738	0.0222939	0.0829334	0.0161474	0.0942912	0.0638872	0.00758581	0.105496	0.0939191	0.0489879	0.0393593	0.0631134	0.046439	0.097447	0.0492147	0.06515	0.0328141	0.0732039	0.0408152	0.059792	0.048568	0.0425824	0.0443648	0.0279602	0.0321904	0.0137754	0.0949347	0.0997729	0.00809947	0.0337678	0.0403662	0.0556662	0.095561	0.0341464	0.257154	0.0617968	0.017505	0.0178378	0.0527311	0.152688	0.0121483	0.00254463	0.0584257	0.00691575	0.0150819	0.00304398	0.0116398	0.00743719	0.00663717	0.0274091	0.00386207	0.01193	0.00269429	0.00834894	0.00321524	0.0272643	0.0109178	0.013846	0.0140224	0.00524753	0.0166044	0.000828385	0.000597501	0.0268184	0.0153599	0.00294605	0.00537435	0.00721291	0.00706841	0.00021524	0.00357033	0.00278597	0.0464342	0.0238301	0.00319634	0.0036581	0.0163329	0.0110329	0.000431173	0.00447159	0.0303799	0.022938	0.00276046	0.00220259	0.00763597	0.0156766	0.00976106	0.00494239	0.0229257	0.0011109	0.0294553	0.0186439	0.010016	0.0128187	0.00684669	0.0160012	0.00815861	0.0315804	0.00293674	0.0109247	0.00212708	0.0124209	0.00841578	0.000999268	0.0138968	0.0123718	0.00645311	0.00518475	0.00831384	0.00611734	0.0128366	0.00648298	0.00858212	0.00432255	0.00964305	0.00537652	0.00787632	0.00639779	0.00560932	0.00584411	0.00368316	0.0042404	0.00181461	0.0125056	0.0131429	0.00106693	0.00444819	0.00531739	0.00733283	0.0125881	0.00449806	0.0338746	0.00814041	0.00230591	0.00234975	0.00694619	0.0201134	0.00160028	0.000335201	0.0219532	0.101684	0.329135	1.52451	7.591365
2808	-247.2926	-413.7351	166.4425	1.176693	0.172805	0.0360323	0.0467371	0.000390852	0.0300271	0.0191768	0.00546677	0.0817597	0.0454155	0.0722173	0.0122328	0.0130431	0.00595425	0.056299	0.025379	0.0522873	0.0682009	0.027146	0.0630104	0.0575029	0.00111218	0.113212	0.103165	0.0680984	0.0271521	0.000558624	0.072202	0.0267331	0.123172	0.000983568	0.0749499	0.292241	0.0117281	0.0116943	0.0617301	0.00908081	0.000854418	0.0112966	0.106874	0.127823	0.0107057	0.00295424	0.0073466	0.102699	0.0278453	0.123825	0.0211475	0.0486983	0.0701101	0.170168	0.0377355	0.0351885	0.0433195	0.0633393	0.0657254	0.0607299	0.0350304	0.0889581	0.0626972	0.0267377	0.0229502	0.000970048	0.0890937	0.017158	0.0516541	0.0135777	0.00329634	0.0679329	0.0218116	0.0678159	0.0312302	0.0755532	0.025737	0.0319231	0.0406506	0.0559198	0.0496897	0.028231	0.0623699	0.00775413	0.00826138	0.0202798	0.0160775	0.0112608	0.080637	0.0336311	0.00969868	0.00896926	0.0230545	0.033872	0.157767	0.0301096	0.0316791	0.0646327	0.0231674	0.0387612	0.0235107	0.0373925	0.00779684	0.0101132	8.45744e-05	0.00649742	0.00414958	0.00118293	0.0176916	0.00982724	0.0156267	0.00264699	0.00282233	0.00128841	0.0121823	0.00549163	0.0113142	0.0147577	0.00587399	0.0136345	0.0124428	0.000240659	0.0244974	0.0223234	0.0147355	0.0058753	0.000120878	0.0156234	0.00578464	0.0266525	0.000212829	0.016218	0.0632366	0.00253778	0.00253046	0.0133575	0.00196495	0.000184883	0.00244442	0.0231259	0.0276589	0.00231654	0.000639252	0.00158969	0.0222225	0.0060253	0.0267938	0.00457601	0.0105376	0.0151708	0.0368218	0.00816538	0.00761426	0.00937369	0.0137057	0.014222	0.013141	0.00758005	0.0192492	0.0135667	0.00578564	0.00496607	0.000209904	0.0192785	0.00371273	0.0111772	0.00293801	0.000713279	0.0146997	0.0047197	0.0146743	0.00675775	0.0163486	0.00556909	0.00690767	0.00879617	0.0121002	0.0107521	0.00610875	0.0134959	0.00167788	0.00178764	0.00438824	0.00347893	0.00243667	0.0174486	0.00727726	0.00209865	0.00194081	0.00498865	0.00732939	0.0341383	0.00651526	0.00685487	0.0139855	0.00501308	0.00838733	0.00508735	0.129262	0.343955	0.728067	1.93732	4.621394
2844	-251.3567	-413.6532	162.2965	1.411394	0.152535	0.0360582	0.0441059	0.0189352	0.000915974	0.00386401	0.0991343	0.0319912	0.10923	0.123228	0.0101209	0.0301021	0.0245195	0.0715886	0.0406526	0.0380839	0.0324106	0.0305558	0.220229	0.0606436	0.00826731	0.04052	0.109233	0.165021	0.0303465	0.00061658	0.0473135	0.00706556	0.0748689	0.00190136	0.316339	0.529319	0.0416998	0.0243069	0.0834843	0.0206655	0.00741889	0.0148917	0.0203263	0.126706	0.00634214	0.0258087	0.0303432	0.0701927	0.0231162	0.062692	0.0351583	0.0121243	0.138454	0.195169	0.0423005	0.0376265	0.01767	0.148137	0.162837	0.306891	0.0360665	0.048016	0.0104086	0.0486138	0.0209511	0.0471023	0.0270551	0.0284516	0.0497859	0.197699	0.000476299	0.0358412	0.0106017	0.25401	0.0844598	0.0944495	0.0155673	0.0427218	0.0255045	0.135421	0.00969299	0.0594674	0.142466	0.0153119	0.0112361	0.0581876	0.0561588	0.0490374	0.154122	0.13874	0.0508001	0.00680643	0.021134	0.137916	0.0596332	0.0539213	0.0961324	0.0776506	0.103232	0.0401137	0.0487371	0.0225385	0.00532792	0.00651705	0.00279785	0.000135343	0.000570942	0.014648	0.00472699	0.0161396	0.018208	0.00149545	0.00444786	0.00362298	0.0105779	0.00600679	0.00562724	0.00478895	0.0045149	0.0325408	0.00896064	0.00122157	0.0059872	0.0161401	0.0243833	0.00448396	9.11053e-05	0.00699099	0.001044	0.0110626	0.000280943	0.0467419	0.0782116	0.00616152	0.00359156	0.0123356	0.00305352	0.00109621	0.00220038	0.00300339	0.018722	0.000937108	0.00381347	0.00448348	0.0103716	0.00341563	0.00926332	0.00519496	0.00179147	0.0204578	0.0288379	0.00625029	0.00555966	0.0026109	0.0218886	0.0240606	0.0453459	0.00532916	0.00709479	0.00153797	0.00718312	0.00309571	0.00695978	0.00399763	0.00420399	0.00735632	0.0292118	7.03775e-05	0.00529586	0.0015665	0.0375323	0.0124797	0.0139558	0.00230021	0.00631253	0.00376852	0.0200096	0.00143223	0.00878685	0.0210507	0.00226247	0.00166024	0.00859775	0.00829797	0.00724572	0.0227729	0.0205	0.00750617	0.00100571	0.00312275	0.0203783	0.00881135	0.00796736	0.0142044	0.0114736	0.0152535	0.00592717	0.00720135	0.0728311	0.235571	0.579094	1.87307	6.767776
2880	-256.1418	-418.0382	161.8964	1.381512	0.0963137	0.0452728	0.035121	0.0181036	0.0655825	0.0342803	0.0280409	0.0235373	0.00929479	0.0670604	0.0689152	0.0108668	0.0579565	0.0458917	0.12038	0.0498096	0.111947	0.0286323	0.161324	0.175777	0.0264457	0.10717	0.210469	0.0269188	0.0156478	0.00342868	0.130205	0.0090498	0.281694	0.0198141	0.187393	0.527263	0.0262937	0.00486534	0.065552	0.00464895	0.00370169	0.0672467	0.242406	0.171402	0.0112368	0.00525943	0.0325015	0.0411139	0.00848059	0.00228468	0.00945403	0.0412661	0.171168	0.120333	0.0472287	0.00837097	0.0339274	0.0649964	0.131707	0.0130867	0.0928646	0.129103	0.0515599	0.00869246	0.0531203	0.0369829	0.133129	0.0746971	0.089435	0.0745624	0.000273832	0.0211925	0.0651593	0.152128	0.00581332	0.183162	0.0462916	0.0466687	0.0609812	0.213507	0.0176964	0.121841	0.0620548	0.0363749	0.0117628	0.0432678	0.00338659	0.0819591	0.199634	0.0118923	0.147174	0.0184893	0.0545612	0.0557886	0.00984722	0.0817236	0.135955	0.0632631	0.0711547	0.0405514	0.063771	0.0137599	0.00646791	0.00501756	0.00258638	0.00936945	0.00489746	0.00400607	0.00336266	0.0013279	0.00958059	0.00984558	0.00155248	0.00827996	0.00655632	0.0171982	0.00711605	0.0159933	0.00409056	0.0230475	0.0251123	0.00377817	0.0153108	0.0300687	0.00384576	0.00223553	0.000489839	0.0186018	0.0012929	0.0402443	0.00283074	0.0267719	0.0753275	0.00375645	0.000695087	0.0093651	0.000664172	0.000528842	0.00960721	0.0346313	0.0244874	0.00160535	0.000751389	0.00464332	0.00587374	0.00121158	0.000326401	0.00135065	0.00589548	0.0244539	0.0171914	0.00674734	0.00119592	0.00484704	0.00928571	0.0188163	0.00186963	0.0132671	0.0184443	0.00736611	0.00124185	0.00758904	0.00528356	0.0190195	0.0106716	0.0127771	0.0106524	3.91211e-05	0.00302766	0.00930899	0.0217338	0.00083052	0.0261674	0.00661346	0.00666733	0.00871209	0.0305027	0.00252819	0.0174069	0.00886546	0.00519671	0.00168049	0.00618146	0.000483825	0.0117091	0.0285207	0.001699	0.0210261	0.00264147	0.00779489	0.00797025	0.00140682	0.0116754	0.0194232	0.00903809	0.0101655	0.00579338	0.00911066	0.07859	0.247959	0.598048	1.8869	6.999609
2916	-262.6083	-422.1248	159.5165	1.66543	0.385361	0.00367177	0.0443559	0.0634612	0.00241157	0.0413328	0.0613805	0.00814567	0.0150402	0.0502445	0.0383323	0.0702451	0.0261606	0.020698	0.155585	0.0746453	0.0192924	0.0507541	0.283003	0.0166837	0.0313119	0.301161	0.173212	0.00742484	0.0745598	0.0294239	0.0431788	0.0143612	0.0634528	0.00763158	0.181921	0.243666	0.141176	0.084689	0.10717	0.0608386	0.00943799	0.0683934	0.0942444	0.0541742	0.0488617	0.0132712	0.0451498	0.361198	0.208331	0.00383239	0.00582164	0.0563185	0.187759	0.162637	0.212452	0.0437236	0.0815811	0.0634753	0.020267	0.00478673	0.0406199	0.28044	0.0264573	0.0183356	0.00535283	0.118946	0.0887642	0.074634	0.0814006	0.188707	0.00113927	0.0592275	0.135558	0.218826	0.0460098	0.0999569	0.208928	0.0235737	0.0846897	0.377586	0.0045737	0.0332052	0.163358	0.0393829	0.000133671	0.00849071	0.0196685	0.086965	0.0140586	0.0239744	0.0582129	0.0164053	0.123863	0.117196	0.00792703	0.0187112	0.103698	0.0628879	0.12069	0.0469265	0.130777	0.0474468	0.00045208	0.00546124	0.00781354	0.000296919	0.00508901	0.00755736	0.00100292	0.00185179	0.00618626	0.00471959	0.00864879	0.00322097	0.00254839	0.0191561	0.00919055	0.00237534	0.006249	0.0348441	0.00205415	0.00385522	0.0370798	0.0213263	0.000914169	0.00918003	0.00362276	0.0053163	0.0017682	0.00781249	0.000939623	0.0223987	0.0300008	0.017382	0.0104272	0.0131951	0.00749063	0.00116203	0.00842081	0.0116037	0.00667009	0.006016	0.00163399	0.00555898	0.0444717	0.0256504	0.000471855	0.000716778	0.0069341	0.0231175	0.0200244	0.0261578	0.00538338	0.0100445	0.00781527	0.00249533	0.000589357	0.00500125	0.0345286	0.0032575	0.00225754	0.000659057	0.0146449	0.0109289	0.00918916	0.0100223	0.0232342	0.000140271	0.00729226	0.0166903	0.0269425	0.00566487	0.012307	0.0257238	0.00290246	0.0104273	0.0464896	0.000563128	0.00408832	0.0201132	0.00484894	1.6458e-05	0.0010454	0.00242165	0.0107074	0.00173094	0.0029518	0.00716734	0.00201987	0.0152504	0.0144296	0.000976	0.00230378	0.0127676	0.00774295	0.0148598	0.00577773	0.0161016	0.0367854	0.146974	0.424792	1.69723	8.121958
