Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
222	-31.56228	-201.3033	169.741	0.4134503	1.403352	1.823046	1.037845
228	-28.0667	-195.6903	167.6236	0.9144664	2.870433	2.397288	0.8549226
234	-8.361302	-178.6328	170.2715	1.39867	1.055628	0.8558399	0.8100461
240	-4.302457	-173.9544	169.652	0.7853902	1.755455	1.500451	0.6943012
246	0.9736074	-167.7077	168.6813	2.418725	1.214387	1.401755	0.5480644
252	1.992022	-168.7289	170.7209	1.394439	0.8572997	0.4354459	1.003656
258	3.478156	-165.814	169.2922	0.3726325	3.552496	0.66529	1.011054
264	7.597037	-162.8781	170.4752	0.2184316	1.540183	1.078278	1.109672
270	3.24009	-165.2314	168.4715	1.638843	2.727428	1.102006	0.4929854
276	12.38581	-159.0421	171.4279	0.0613123	1.671119	0.5686987	0.5946689
282	9.117535	-161.9846	171.1021	0.4682957	1.671119	0.1553518	1.040449
288	3.312758	-168.5666	171.8793	0.1723925	1.390648	0.1882249	0.7508495
294	9.511853	-162.0819	171.5938	0.24304	1.390648	0.3634223	0.806372
300	6.177966	-165.9149	172.0928	0.0568787	0.6964571	0.8570999	0.5689245
306	6.406334	-165.5362	171.9425	0.0568787	0.7530628	0.8653048	0.3101381
312	-12.12857	-179.9093	167.7807	2.235516	1.522138	1.788935	1.094623
318	-4.098279	-174.2196	170.1213	0.1635718	2.928264	0.649039	0.8048673
324	-10.76189	-182.1504	171.3885	0.1881808	1.11037	0.649039	1.073846
330	-11.68105	-183.1817	171.5007	0.2094266	0.7616078	1.149622	0.7502341
336	-4.517573	-176.0603	171.5428	0.04562284	0.9271753	1.024634	0.8615114
342	5.39814	-164.961	170.3591	0.006416517	2.158059	1.277077	0.5799064
348	9.827383	-161.0954	170.9227	0.02272335	1.497268	1.277077	0.5799064
354	5.969355	-164.5296	170.4989	1.246833	1.111688	0.8555927	0.558566
360	8.250575	-163.3234	171.574	0.06821998	1.294488	0.6554223	0.8001492
366	-5.05526	-173.6095	168.5543	2.362693	1.243923	0.8062402	1.387136
372	9.163042	-160.1119	169.2749	2.018147	1.345579	1.025319	0.3462397
378	8.555051	-160.7655	169.3206	1.956099	1.88674	0.4967372	0.3010782
384	3.719555	-167.7402	171.4597	0.6289586	1.161255	0.4697027	0.5087896
390	7.617546	-163.5042	171.1217	0.5579361	1.449864	0.5931634	0.5563022
396	8.349961	-161.377	169.7269	0.5354185	1.55289	1.790695	0.2869558
402	5.176411	-163.9158	169.0922	0.7659838	0.3463592	3.037998	0.1983713
408	9.371842	-161.7133	171.0851	0.08708232	1.617955	0.7833631	0.846749
414	9.102061	-161.5574	170.6594	0.6897868	0.8333577	1.506077	0.6316287
420	10.69291	-161.6518	172.3447	0.07456224	0.7132877	0.5798887	0.5209749
426	9.833065	-159.5458	169.3789	1.015281	3.016877	0.5798887	0.3851245
432	3.198952	-168.837	172.0359	0.4976331	0.4635387	0.5788804	0.7276195
438	0.8351072	-171.2906	172.1257	0.2173705	0.6524171	0.5343143	0.8600212
444	0.1533696	-171.7231	171.8765	0.1578575	0.7692364	0.7208309	0.8768463
450	6.135258	-162.895	169.0303	2.220287	1.110322	1.116675	0.9326175
456	6.643564	-162.2861	168.9296	0.5301364	1.284594	2.854279	0.2909494
462	-2.259092	-169.5528	167.2937	0.6055302	2.146949	3.563105	0.2461865
468	4.66849	-163.7427	168.4112	0.1976362	1.477902	3.538489	0.3044665
474	3.404898	-167.7549	171.1598	0.4134722	1.256239	0.8862779	0.4494761
480	-1.246018	-173.2977	172.0517	0.2174666	1.068901	0.1743675	0.893872
486	-0.5015498	-168.9516	168.45	0.7972479	3.680213	1.285904	0.6423246
492	4.14401	-164.8274	168.9714	0.7972479	0.8748949	2.905583	0.2623347
498	1.546961	-169.2228	170.7697	0.1637818	2.003266	0.8106429	0.6527536
504	-0.8926117	-171.4265	170.5339	0.08321949	1.155062	1.939257	0.5673114
510	-1.220164	-171.5965	170.3763	0.3606822	1.77658	1.207599	0.6436557
516	-11.5071	-180.0814	168.5743	2.009117	1.653259	1.357393	0.8250199
522	-20.94452	-191.1007	170.1562	0.8146844	0.7886793	1.910004	0.6704678
528	-26.43808	-194.2954	167.8573	2.313727	0.9293693	2.110652	1.185836
534	-18.24752	-186.6577	168.4101	1.851791	2.31786	0.7551996	1.185836
540	-29.82508	-199.0316	169.2065	1.642756	1.464687	0.869413	1.21835
546	-17.75672	-187.3553	169.5986	2.210152	1.125496	0.4330937	1.044363
552	-9.662847	-176.545	166.8822	2.480083	2.813111	1.768741	0.603951
558	-2.604102	-171.0965	168.4924	2.983778	0.8026382	0.7998827	1.295369
564	2.922192	-167.8573	170.7795	1.17071	0.8217807	0.9420194	0.5457505
570	-1.602153	-171.5339	169.9317	0.5409472	2.730486	0.6648199	0.7156821
576	-9.720721	-179.6919	169.9711	0.2995319	2.446294	1.144437	0.4346062
582	-6.133851	-173.0532	166.9193	0.7034207	3.120482	3.116347	0.2492618
588	3.288669	-167.0677	170.3564	0.7034207	1.153959	1.446716	0.6923774
594	-5.364243	-174.9404	169.5761	1.029025	1.450402	1.554466	0.294315
600	-11.97781	-180.8291	168.8513	0.502478	2.416848	2.088788	0.4526806
606	-14.01466	-183.0738	169.0591	0.493464	3.593159	1.065546	0.4560656
612	-15.51613	-182.4207	166.9046	1.890424	2.974839	2.215844	0.3985719
618	-15.05912	-183.267	168.2079	0.6819442	2.974839	2.012248	0.8035735
624	-12.06233	-180.1626	168.1003	0.4536162	2.974839	2.475507	0.5536239
630	-2.086929	-167.1339	165.047	0.5531059	4.270562	4.406494	0.2432198
636	-1.603871	-169.3315	167.7276	0.3874241	0.9104101	4.406494	0.2101427
642	-7.733943	-173.1877	165.4538	1.723198	1.067044	4.801414	0.1189495
648	-1.645304	-168.635	166.9897	1.173119	1.919913	3.535077	0.2699462
654	-15.114	-179.2342	164.1202	2.466645	5.172174	3.090934	0.6712545
660	-9.591881	-177.0002	167.4083	1.945316	3.5099	0.8706923	1.135767
666	-11.55336	-180.4136	168.8602	1.007595	3.159353	0.845921	0.8785258
672	-7.804827	-176.4311	168.6263	1.192961	2.122868	1.692341	0.2613263
678	-8.508589	-176.871	168.3624	0.4499512	2.873228	2.282772	0.5801379
684	-7.96431	-177.5283	169.564	0.358193	2.387592	1.527739	0.6074677
690	-17.99291	-187.1296	169.1367	1.327609	0.6081988	2.41588	0.90045
696	-28.52389	-196.8581	168.3342	2.403287	1.613729	0.9875003	1.090447
702	-31.93715	-200.7752	168.8381	2.263623	1.919309	0.6734368	0.7268289
708	-9.309838	-181.4636	172.1538	0.1602725	0.8369267	0.4688739	0.7558394
714	-10.71179	-180.5372	169.8254	0.01676233	3.770316	0.3826059	0.9795412
720	-4.18315	-175.4376	171.2544	0.001205359	1.739754	0.6084611	0.8234876
726	-5.075144	-175.1542	170.079	0.0142498	2.559957	1.15081	0.7481758
732	-3.459895	-170.0609	166.601	0.1643226	7.14144	2.052292	0.4605522
738	-1.504162	-171.5303	170.0262	0.3138054	2.623331	0.3652646	1.250593
744	3.528259	-166.0816	169.6098	1.145392	1.327817	0.2998487	1.814733
750	10.95876	-160.5812	171.54	0.3325024	1.177256	0.6088075	0.696256
756	1.800347	-168.199	169.9993	2.027579	0.361393	1.135183	0.3496589
762	4.600965	-167.0892	171.6902	0.4376066	0.3288022	1.077067	0.4393553
768	4.355901	-164.4015	168.7574	1.568541	2.412915	1.095532	0.3892183
774	-1.580085e-05	-171.2886	171.2886	0.6856187	0.3960056	1.219922	0.6131857
780	8.628165	-161.6092	170.2374	0.8758998	0.4651039	2.074276	0.5469978
786	2.348096	-165.1388	167.4869	3.028721	0.3371365	1.862235	1.451678
792	1.371022	-167.5782	168.9492	2.371318	1.281454	0.752588	1.058802
798	-4.643824	-173.0338	168.39	2.502099	1.510259	1.264232	0.3400284
804	5.232425	-166.208	171.4404	0.02932374	0.8689277	1.371984	0.43899
810	0.9461994	-168.3763	169.3225	0.7015472	2.401676	1.435148	0.4978559
816	-12.18061	-179.2311	167.0505	2.41	3.549924	0.7254591	1.147051
822	-6.179744	-173.8901	167.7103	2.41	2.194089	1.040641	1.147051
828	-17.33225	-185.754	168.4217	1.695306	2.308049	1.040641	1.06638
834	-1.001409	-170.8013	169.7999	1.851086	1.220333	0.7814791	0.707342
840	5.128525	-165.7882	170.9167	0.9762921	1.085923	0.6047758	0.8073583
846	1.841161	-165.3025	167.1437	0.9762921	4.246646	1.997141	0.3003763
852	-3.809922	-170.1463	166.3364	0.8680543	6.835967	1.735962	0.435238
858	-6.98918	-177.2406	170.2514	1.240447	0.6956029	1.506264	0.4106486
864	-26.2579	-193.5001	167.2422	1.317973	1.827484	3.373945	0.5137479
870	-8.488724	-177.4763	168.9875	0.3847637	1.670556	2.660252	0.3689909
876	-15.2717	-184.6562	169.3845	1.770371	0.8268004	1.729247	0.5622623
882	-16.70868	-187.4769	170.7682	0.4055378	0.6772038	1.729247	0.7999864
888	-7.718628	-177.7514	170.0328	0.7353942	1.413275	1.467428	0.3277838
894	-2.634497	-172.7012	170.0667	0.1267261	1.458352	2.077231	0.5030237
900	-5.643104	-172.9165	167.2734	1.492663	2.876407	2.116829	0.2364995
906	-4.286917	-175.0852	170.7983	0.541373	1.16925	1.189743	0.6102609
912	1.045313	-170.0673	171.1126	0.7133328	0.7941779	1.095125	0.5323802
918	-4.4274	-176.8879	172.4605	0.1053153	0.3837868	0.6495331	0.4627463
924	-3.418991	-173.8813	170.4623	0.04454612	2.514266	0.8371166	0.6284369
930	0.7434529	-169.684	170.4275	0.05896459	2.129364	1.184996	0.5582769
936	3.412505	-166.4265	169.839	0.6161384	1.815508	1.483532	0.5582769
942	5.565761	-165.3967	170.9625	0.1386071	1.8341	0.8217488	0.5561925
948	-3.8576	-173.2595	169.4019	0.5976249	3.142186	0.8217488	0.7545292
954	7.755596	-164.1341	171.8897	0.4721785	0.7808313	0.5112855	0.698755
960	2.745681	-168.4839	171.2296	0.4072297	0.3942859	1.517188	0.698755
966	-6.359659	-171.0657	164.7061	3.221136	1.168572	2.244697	2.493016
972	-16.03618	-180.1424	164.1063	3.221136	1.512196	1.792953	2.934777
978	-0.2071449	-164.2798	164.0727	3.223668	2.649384	3.578261	1.085306
984	7.020269	-158.6309	165.6511	3.223668	1.467056	2.022253	1.831996
990	3.939958	-160.4473	164.3873	3.223668	3.775615	2.022253	1.480063
996	3.639219	-160.0485	163.6878	3.223668	4.808865	2.119114	1.487696
1002	-8.325959	-173.3862	165.0602	3.223668	4.075544	1.752109	0.9842202
1008	-10.85861	-177.9242	167.0656	3.223668	0.8649526	2.481808	0.7317005
1014	-10.19929	-173.9955	163.7962	3.223668	1.396967	2.857483	2.538086
1020	-8.76238	-171.6377	162.8753	3.354743	3.431148	2.75543	2.084178
1026	-10.56202	-174.1849	163.6228	3.354743	4.743121	2.75543	0.9062931
1032	-7.974003	-172.4135	164.4395	3.354743	0.7095612	3.834356	1.838477
1038	-7.101969	-170.8417	163.7397	3.337931	1.893535	3.070021	2.076587
1044	-0.01453112	-166.2345	166.22	3.337931	1.790229	1.857015	1.223687
1050	-0.9861099	-166.4846	165.4985	3.338739	0.7478874	3.136698	1.568362
1056	-3.055698	-167.9611	164.9054	3.338739	4.027807	1.563195	1.220082
1062	-2.119212	-172.909	170.7898	0.7592866	1.025158	0.8579723	0.9799216
1068	-15.74109	-187.2784	171.5373	0.3393433	0.7368995	1.072992	0.6284111
1074	-6.781404	-177.2746	170.4932	0.3393433	1.646019	1.072992	0.8758617
1080	-5.611733	-173.768	168.1562	2.340874	0.8115949	2.369855	0.3727331
1086	-5.711606	-174.7995	169.0879	1.939632	1.974535	0.7550012	0.6199914
1092	3.732513	-167.5335	171.266	0.7157437	1.011311	0.5523294	0.8553171
1098	-4.745099	-174.8468	170.1017	0.5549279	2.015292	0.7817896	1.02723
1104	1.438188	-168.5589	169.997	1.72399	1.443392	0.556389	0.5634525
1110	1.357588	-167.4967	168.8543	0.5269578	1.345555	2.929107	0.7077388
1116	8.326019	-161.1574	169.4834	0.9726735	2.250899	0.9359188	0.2532427
1122	4.119489	-163.658	167.7775	1.955619	2.392709	1.730943	0.4677682
1128	0.3946082	-170.7648	171.1595	0.3931899	0.9404115	1.224861	0.4755065
1134	10.93361	-159.458	170.3916	0.5156797	1.559713	1.022234	0.9374869
1140	7.338238	-164.6796	172.0178	0.201731	0.4696906	0.957022	0.424306
1146	7.910922	-164.3081	172.219	0.2513172	0.6840432	0.5000408	0.6873304
1152	-3.893385	-174.6106	170.7172	0.1865782	2.150924	0.3998365	1.04838
1158	-7.179252	-177.0252	169.846	1.514356	1.420542	0.5320621	1.102377
1164	-2.11419	-173.8031	171.6889	0.1025139	0.9946446	0.9309444	0.4676679
1170	-3.795991	-174.1209	170.3249	0.09782692	2.199065	0.685207	1.18987
1176	-1.905305	-171.9614	170.0561	0.1159375	3.126711	0.5003669	0.9488197
1182	-0.3216447	-170.7295	170.4078	1.148216	1.444452	0.5062492	0.9104308
1188	4.784067	-166.9742	171.7583	0.2746351	0.3531877	1.17983	0.5549524
1194	1.991681	-167.3811	169.3728	1.369513	2.773272	0.4365943	0.4958069
1200	5.666623	-165.1176	170.7842	0.8664924	0.7605233	1.236134	0.7088355
1206	-1.786847	-172.1985	170.4117	1.6685	1.315413	0.3054618	0.6119118
1212	-8.79352	-179.1311	170.3376	1.6685	1.184977	0.517306	0.4275502
1218	-7.168973	-176.4437	169.2747	0.8585029	2.596432	1.12066	0.3508028
1224	-4.881643	-175.0792	170.1976	1.337526	1.505196	0.688362	0.4611045
1230	-7.526631	-177.4483	169.9216	0.2010327	2.41551	1.316746	0.5700355
1236	-13.20787	-184.5713	171.3634	0.9155391	0.7699892	0.5431137	0.2902756
1242	-11.29466	-182.7863	171.4916	0.238451	1.52757	0.4743441	0.4742334
1248	-9.564559	-180.7423	171.1778	0.04347262	1.775434	0.714359	0.6649292
1254	-9.505602	-179.1497	169.6441	0.3985537	2.373688	1.39055	0.3607621
1260	-12.49426	-183.2023	170.708	0.2726765	0.4479196	2.15189	0.3383437
1266	-8.231846	-178.9522	170.7204	0.04543337	0.9310417	1.989852	0.3832415
1272	-13.767	-183.8833	170.1163	0.06269419	1.197352	2.326371	0.59934
1278	-10.936	-179.5759	168.6399	0.3989728	3.888125	1.382955	0.59934
1284	-7.083165	-177.3086	170.2254	0.5441123	1.663081	1.310611	0.4775415
1290	-6.84214	-177.156	170.3139	0.9134755	1.30139	1.188256	0.4495652
1296	-2.487447	-168.3074	165.82	2.207059	5.554187	1.492215	0.5935149
1302	-6.625529	-174.0936	167.4681	0.9730416	3.463021	2.127376	0.2817502
1308	6.171915	-163.1254	169.2973	1.276528	1.479324	1.540037	0.2817502
1314	-8.732435	-176.6517	167.9193	0.8262029	1.243433	3.602683	0.2867855
1320	-5.427706	-175.3828	169.9551	0.8217754	1.070552	1.869377	0.4659943
1326	-16.84976	-187.1037	170.2539	1.591135	0.4308334	1.346431	0.4177735
1332	-21.45697	-192.1086	170.6517	0.1977806	1.954544	0.9749138	0.5078815
1338	-6.601366	-175.5896	168.9883	0.06572607	0.7346293	3.883883	0.3684974
1344	9.154381	-161.7361	170.8905	0.03552618	1.333234	1.42223	0.3687376
1350	12.11894	-159.1654	171.2844	0.6588103	0.6702701	1.085257	0.4300615
1356	6.622585	-161.8713	168.4939	1.630291	1.502684	2.103598	0.4754366
1362	-5.857932	-175.6539	169.7959	1.233806	0.4287444	2.140259	0.375315
1368	-12.21909	-182.1399	169.9208	1.966867	0.4277797	1.319791	0.5141479
1374	-11.79835	-180.534	168.7357	1.29368	1.745354	1.977767	0.4978837
1380	-2.277818	-170.3812	168.1034	2.377364	2.254071	1.09539	0.4978837
1386	-8.039656	-178.4036	170.3639	1.061513	0.9824495	0.8600314	1.135925
1392	-10.69623	-181.2587	170.5625	0.7264898	1.541501	0.6391725	0.956849
1398	0.9492983	-169.689	170.6383	0.3425494	1.932064	0.4576098	1.094245
1404	9.578724	-161.4668	171.0456	0.3704524	1.230473	0.4576098	1.277278
1410	5.231064	-164.0746	169.3057	2.013102	1.903259	0.5494821	0.4880926
1416	3.063947	-168.1581	171.2221	0.6491738	1.270781	0.5172966	0.6978248
1422	1.508807	-167.7437	169.2525	0.1135103	2.957108	1.551117	0.2863503
1428	-4.136783	-172.4965	168.3598	0.1284076	3.974971	1.898668	0.4920372
1434	-8.049964	-175.7616	167.7117	0.51992	3.974971	1.898668	0.2216901
1440	-15.54017	-185.6363	170.0961	0.548408	2.308491	0.8593187	0.6298841
1446	4.45411	-166.3452	170.7993	0.2292329	1.680557	0.8917606	0.8196022
1452	-3.103394	-173.8878	170.7844	0.3715973	1.222561	1.29839	0.6627499
1458	-5.576813	-176.525	170.9482	0.2576565	1.936215	0.3698558	0.9566315
1464	-4.89346	-172.7188	167.8254	2.210951	2.59326	1.251686	0.6183685
1470	3.366695	-164.1237	167.4904	1.234423	3.100318	2.062101	0.2674471
1476	9.529414	-159.6697	169.1991	1.354128	1.299803	1.869245	0.4927826
1482	9.290978	-160.5724	169.8634	1.173493	1.154983	1.473066	0.3522301
1488	-9.098627	-177.75	168.6514	0.2601395	2.012028	2.750692	0.298073
1494	-15.95638	-184.813	168.8567	2.143532	2.075237	0.7092752	0.5855482
1500	-11.03448	-180.9025	169.868	2.143532	0.5796858	0.8619296	0.933126
1506	-21.17693	-192.0335	170.8566	0.568013	0.6228427	1.435465	0.909252
1512	-15.21281	-185.89	170.6772	0.3797942	1.598567	0.8625495	0.909252
1518	-9.491214	-179.9368	170.4456	0.2638968	2.250341	0.8625495	0.4425378
1524	-17.94924	-186.0708	168.1215	1.39666	2.702962	1.703454	0.5694562
1530	-0.8885937	-170.4315	169.5429	0.848423	2.386153	1.026741	0.6813557
1536	-9.434621	-178.4972	169.0625	1.476987	2.18313	1.044722	0.6740514
1542	-5.140575	-173.409	168.2685	0.4307713	1.028862	3.869794	0.2923769
1548	-3.224503	-174.2262	171.0017	0.123761	0.8512959	1.726807	0.418456
1554	-7.345033	-174.5972	167.2521	1.764268	2.793959	2.138386	0.5706228
1560	-13.19439	-183.8826	170.6882	0.7699401	0.9269383	1.32741	0.5597016
1566	-7.758109	-176.8835	169.1254	0.8962646	2.483152	1.331238	0.6615218
1572	-1.609472	-168.2695	166.66	3.144147	0.2120402	3.177804	0.7361404
1578	-8.060563	-173.4525	165.392	3.144147	1.554949	1.451076	2.375794
1584	-8.898093	-178.7309	169.8328	1.767405	0.5721307	1.521316	0.4908965
1590	-21.75797	-188.2177	166.4598	2.129342	2.852972	2.434722	0.3104626
1596	-23.15726	-190.4602	167.303	1.174555	1.849052	3.340595	0.3104626
1602	5.929298	-163.4868	169.4161	1.479754	2.096258	0.8071712	0.4686091
1608	3.475197	-167.4662	170.9414	0.523596	1.117571	1.122891	0.4209761
1614	1.17038	-166.731	167.9014	0.07832989	2.299195	3.275404	0.210923
1620	0.8692828	-168.3596	169.2289	0.1691188	1.873194	2.424239	0.3331013
1626	-0.1712218	-167.4542	167.283	1.369056	2.148067	2.7864	0.2355001
1632	-3.685401	-172.1125	168.4271	0.6264458	3.019553	1.869697	0.3255387
1638	-6.330697	-178.0057	171.675	0.04303493	0.6233427	1.301261	0.6952966
1644	-9.751662	-180.7465	170.9948	0.1419887	1.701882	0.7618604	0.8226984
1650	-18.40442	-186.9637	168.5593	0.6660344	3.364853	0.2857218	1.75793
1656	-13.81996	-185.551	171.7311	0.5597248	0.5189368	0.572926	0.9894047
1662	-3.104157	-174.0528	170.9486	1.15726	1.067612	0.4038008	0.8156881
1668	-2.332724	-173.6083	171.2756	0.8588706	1.067612	0.3978087	0.7855813
1674	0.8095799	-168.3799	169.1895	2.414492	1.366693	0.7539529	0.4928837
1680	-0.8291346	-171.3393	170.5101	1.535773	0.8112475	0.6383785	0.9111624
1686	2.095447	-168.0805	170.176	1.535773	0.8676408	1.058618	0.3250527
1692	0.05336871	-170.1691	170.2225	0.7957365	1.118798	1.480893	0.7603823
1698	5.441467	-166.4465	171.888	0.1731405	1.051017	0.4375791	0.8501255
1704	4.928643	-164.703	169.6316	0.3061557	2.774578	1.144212	0.3116883
1710	6.589585	-162.7326	169.3222	0.2914648	2.774578	1.512086	0.3552811
1716	6.119919	-165.4669	171.5868	0.02023163	1.189679	0.9027206	0.4050961
1722	3.327506	-167.3355	170.663	0.8604178	1.318282	0.8807391	0.5159283
1728	6.039886	-164.2676	170.3075	0.4408087	1.511664	1.46905	0.5417146
1734	-10.06106	-180.4885	170.4275	0.7681915	1.511664	1.021152	0.5449519
1740	-3.698444	-173.9771	170.2786	0.9237158	0.3110954	1.942035	0.3453097
1746	6.39766	-164.7018	171.0995	0.7539296	0.6151331	1.169905	0.3420308
1752	6.311726	-164.9482	171.2599	1.008607	0.745078	0.5637746	0.2812507
1758	3.077495	-168.5479	171.6254	0.06257581	0.5527556	1.370493	0.3277387
1764	1.012252	-171.2406	172.2528	0.5759697	0.4042399	0.34231	0.3664618
1770	7.731947	-163.4848	171.2168	0.9980638	1.016434	0.4874731	0.5150265
1776	4.689234	-166.2064	170.8956	0.1251649	1.5637	1.074667	0.7222703
1782	-1.157282	-171.1971	170.0399	0.5005454	1.881452	1.088441	0.9504502
1788	9.22724	-160.9192	170.1464	0.9356239	1.881452	0.3090985	1.175584
1794	-0.2545292	-172.1959	171.9413	0.4445271	0.8078167	0.4182101	0.7665047
1800	-15.85214	-185.6187	169.7666	0.529238	1.917827	1.548567	0.5801333
1806	-14.62333	-183.566	168.9427	2.213804	0.8736095	1.548567	0.8133487
1812	-15.45712	-185.8465	170.3893	0.6400287	2.218619	0.4277635	0.8230155
1818	-9.366089	-179.3457	169.9796	0.6862579	2.595057	0.58415	0.6953454
1824	-6.975419	-176.0534	169.0779	1.171724	2.981062	0.7420529	0.6522239
1830	-7.463168	-178.3219	170.8588	0.961212	0.5894298	1.26747	0.4051975
1836	-7.495692	-177.3282	169.8325	0.350424	2.638838	1.08104	0.5887304
1842	-9.435938	-179.269	169.8331	1.308273	1.344686	1.209939	0.6275646
1848	-4.563612	-173.2081	168.6445	0.2979627	4.353536	1.152119	0.333775
1854	-3.417822	-173.7031	170.2853	0.193156	1.100393	2.09399	0.362609
1860	5.67295	-166.5959	172.2688	0.2163466	0.7043931	0.4314153	0.7456118
1866	5.593985	-165.2973	170.8913	1.115994	0.4527159	1.184294	0.447003
1872	12.53425	-158.9605	171.4947	1.219681	0.4065123	0.4901897	0.4337707
1878	10.24387	-161.2367	171.4806	0.1906052	1.283114	0.4304613	1.029891
1884	4.359345	-164.5869	168.9462	2.356099	1.015514	0.844347	1.227623
1890	-1.077801	-171.6924	170.6146	0.6698803	1.015514	0.920418	1.177781
1896	1.275707	-170.5196	171.7953	0.1721638	1.318106	0.327339	0.7726669
1902	-4.864748	-174.0883	169.2236	1.089533	2.99562	0.5569699	0.8261135
1908	-2.030306	-171.6399	169.6096	2.051516	1.090425	0.9677417	0.4980933
1914	2.543811	-168.1576	170.7014	0.7813013	0.7265927	1.504761	0.5071149
1920	-7.792946	-174.7175	166.9245	2.024939	0.6683266	4.074976	0.4144757
1926	-2.889902	-174.1457	171.2558	0.4526916	0.7539806	1.250328	0.4631511
1932	-9.201968	-178.5358	169.3338	1.075994	0.6289987	2.573567	0.3150653
1938	-8.427789	-173.8963	165.4685	2.431049	1.656119	4.018314	0.262359
1944	-3.143222	-172.5094	169.3662	1.361307	2.032686	1.026899	0.5452657
1950	-10.14094	-177.8616	167.7206	1.229336	5.445476	0.5254985	0.7764989
1956	-0.2600576	-171.2181	170.958	1.248532	0.6978668	0.8022154	0.5540469
1962	3.817009	-165.6442	169.4612	1.177615	1.729086	1.273637	0.3011878
1968	2.403871	-166.0781	168.482	2.17401	0.8230207	2.129761	0.3011878
1974	-8.614126	-179.1731	170.559	0.8922729	1.253519	0.9541643	0.6978172
1980	2.492593	-167.148	169.6406	0.5800441	1.844286	1.636836	0.6978172
1986	2.006674	-165.4155	167.4222	2.168637	2.619832	1.636836	0.7019901
1992	-9.810923	-178.7058	168.8949	0.7300558	3.146118	1.073437	0.9062132
1998	6.152815	-164.8231	170.976	0.3322375	1.347869	1.065301	0.4647342
2004	-4.578833	-176.5669	171.9881	0.4824853	0.6909139	0.4468213	0.7627955
2010	-3.184401	-173.7151	170.5307	0.4867446	1.361031	1.299721	0.667885
2016	-1.484723	-170.381	168.8963	0.02472454	3.177525	1.97363	0.4916723
2022	0.4428054	-169.9907	170.4335	0.9222711	1.869204	0.3806066	0.840565
2028	0.6675521	-168.6618	169.3294	2.065343	1.418847	0.61284	0.9937242
2034	-0.5084416	-171.7048	171.1963	0.177109	1.418847	0.5493519	1.075771
