Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1488	-1572.161	-1743.075	170.914	2.577925	0.8211163
1494	-1565.542	-1736.76	171.2176	2.265731	0.8319893
1500	-1566.574	-1737.933	171.3584	2.12202	0.8356869
1506	-1562.681	-1733.803	171.122	2.367171	0.8246733
1512	-1565.372	-1736.528	171.156	2.350467	0.8022115
1518	-1559.877	-1730.93	171.0525	2.491068	0.7500757
1524	-1564.221	-1735.329	171.1086	2.420538	0.7711771
1530	-1572.428	-1744.017	171.5887	1.737589	1.004955
1536	-1565.84	-1737.129	171.2884	2.17317	0.8586181
1542	-1571.941	-1743.236	171.295	2.17317	0.8507045
1548	-1574.248	-1745.329	171.0811	2.397096	0.8384642
1554	-1565.767	-1737.1	171.3325	2.12255	0.8664614
1560	-1573.156	-1744.174	171.0176	2.437448	0.8664614
1566	-1573.456	-1744.853	171.3964	1.972731	0.9613688
1572	-1569.6	-1740.883	171.2824	2.086713	0.9613688
1578	-1568.188	-1739.189	171.0013	2.473012	0.8432263
1584	-1569.979	-1741.137	171.1581	2.303297	0.8588783
1590	-1559.592	-1730.599	171.0071	2.482474	0.824095
1596	-1560.445	-1731.452	171.0072	2.479197	0.8281792
1602	-1565.443	-1736.795	171.3517	2.009808	0.9692519
1608	-1566.794	-1738.296	171.5016	1.856204	0.9731107
1614	-1582.224	-1753.156	170.9322	2.562488	0.8176703
1620	-1589.929	-1761.364	171.435	2.070183	0.8039861
1626	-1579.292	-1750.612	171.3205	2.114929	0.8892714
1632	-1574.456	-1745.708	171.2517	2.172239	0.9021936
1638	-1571.556	-1742.96	171.4041	2.14176	0.746609
1644	-1568.109	-1739.662	171.5532	1.584797	1.178989
1650	-1574.477	-1745.774	171.2972	2.057037	0.9767705
1656	-1576.632	-1748.104	171.4714	1.957255	0.8968823
1662	-1569.672	-1741.149	171.4768	1.957255	0.8907444
1668	-1569.562	-1740.839	171.2763	2.169245	0.877569
1674	-1567.062	-1738.317	171.2547	2.169245	0.9022021
1680	-1578.936	-1750.208	171.2727	2.169245	0.8817421
1686	-1584.086	-1755.202	171.1153	2.326667	0.8817421
1692	-1571.831	-1743.093	171.2612	2.178425	0.8843775
1698	-1570.38	-1741.634	171.2538	2.178425	0.8929239
1704	-1569.703	-1741.011	171.308	2.178425	0.8281036
1710	-1574.054	-1745.055	171.0016	2.501527	0.8066064
1716	-1569.25	-1740.31	171.0598	2.469421	0.7709301
1722	-1578.337	-1749.349	171.0122	2.477405	0.8241452
1728	-1574.686	-1745.839	171.1528	2.349724	0.8074565
1734	-1582.566	-1753.465	170.8993	2.689123	0.6745994
1740	-1566.184	-1737.648	171.4648	2.063982	0.7716501
1746	-1564.759	-1736.062	171.3027	2.176908	0.8367288
1752	-1571.134	-1742.27	171.1365	2.403113	0.7558922
1758	-1571.504	-1742.698	171.1935	2.252196	0.8774247
1764	-1578.918	-1750.056	171.1387	2.306981	0.8774247
1770	-1582.091	-1753.392	171.3012	2.154764	0.8653906
1776	-1573.87	-1745.128	171.258	2.189721	0.8750705
1782	-1571.37	-1742.628	171.258	2.189721	0.8750705
1788	-1571.483	-1742.539	171.056	2.425536	0.8342904
1794	-1573.634	-1744.87	171.2356	2.245911	0.8342904
1800	-1575.506	-1746.58	171.0735	2.440708	0.7918993
1806	-1578.864	-1750.334	171.4699	2.004495	0.8431001
1812	-1567.875	-1738.998	171.1229	2.335707	0.8622541
1818	-1571.399	-1742.525	171.1255	2.335707	0.859047
1824	-1576.555	-1747.414	170.8586	2.7131	0.7051289
1830	-1572.778	-1743.716	170.9378	2.633891	0.7051289
1836	-1567.405	-1738.277	170.8716	2.700014	0.7051289
1842	-1577.428	-1748.024	170.5957	2.98526	0.6887143
1848	-1566.894	-1737.49	170.5958	2.972286	0.7111925
1854	-1567.467	-1738.317	170.8493	2.677473	0.7744815
1860	-1567.268	-1738.431	171.1634	2.371724	0.7624481
1866	-1573.543	-1744.459	170.9159	2.624046	0.7553908
1872	-1573.422	-1744.215	170.7932	2.723611	0.788353
1878	-1568.384	-1739.305	170.921	2.619804	0.7541722
1884	-1570.681	-1741.865	171.1841	2.191551	0.9545454
1890	-1571.758	-1743.349	171.5902	1.649684	1.087734
1896	-1567.64	-1739.143	171.5027	1.919829	0.9038075
1902	-1563.654	-1734.565	170.9114	2.55843	0.8487047
1908	-1557.58	-1728.94	171.3596	2.108937	0.8502386
1914	-1559.747	-1730.948	171.2017	2.391721	0.6648783
1920	-1566.676	-1737.533	170.8577	2.731616	0.6728946
1926	-1563.213	-1733.928	170.7147	2.836215	0.738829
1932	-1565.511	-1736.637	171.1266	2.320146	0.8761441
1938	-1564.459	-1735.696	171.2373	2.188292	0.9003989
1944	-1567.649	-1739.23	171.5813	1.8737	0.8664401
1950	-1562.109	-1733.247	171.1378	2.26278	0.9280191
1956	-1563.114	-1734.315	171.2008	2.203044	0.9243865
1962	-1562.922	-1734.049	171.127	2.276866	0.9243865
1968	-1566.498	-1737.689	171.1909	2.213007	0.9243865
1974	-1556.035	-1727.482	171.4469	1.928929	0.9544284
1980	-1568.213	-1739.604	171.3917	1.853918	1.082469
1986	-1562.901	-1734.47	171.5692	1.725896	1.035537
1992	-1565.941	-1737.643	171.7012	1.550428	1.076821
1998	-1580.229	-1751.517	171.288	2.078071	0.9646084
2004	-1588.548	-1759.659	171.1106	2.333317	0.8794843
2010	-1573.247	-1744.364	171.1175	2.333317	0.8713783
2016	-1574.33	-1745.924	171.5945	1.871248	0.8536475
2022	-1579.044	-1750.448	171.4041	2.053427	0.8635379
2028	-1570.127	-1741.515	171.3879	2.053427	0.8824596
2034	-1556.43	-1727.635	171.2051	2.264758	0.8486653
2040	-1558.756	-1729.893	171.1374	2.332474	0.8486653
2046	-1567.362	-1738.6	171.2383	2.226579	0.8546887
2052	-1572.898	-1743.974	171.0764	2.349972	0.8994717
2058	-1573.453	-1744.4	170.9476	2.478754	0.8994717
2064	-1571.003	-1741.823	170.8198	2.728859	0.7422617
2070	-1577.62	-1748.791	171.1712	2.222899	0.9350053
2076	-1562.754	-1734.169	171.4148	1.916935	0.9995769
2082	-1573.477	-1745.16	171.6826	1.644423	1.004275
2088	-1572.568	-1744.072	171.5039	1.736378	1.087438
2094	-1572.708	-1744.404	171.6965	1.605277	1.02908
2100	-1569.165	-1740.591	171.4267	1.949474	0.9540172
2106	-1576.733	-1747.719	170.9869	2.499763	0.8278835
2112	-1562.278	-1733.247	170.9698	2.499763	0.8490839
2118	-1564.903	-1735.804	170.9009	2.674728	0.6982555
2124	-1563.748	-1734.627	170.8794	2.673286	0.7360782
2130	-1565.367	-1736.74	171.3731	2.095294	0.850445
2136	-1568.378	-1739.725	171.3475	2.120904	0.850445
2142	-1578.781	-1749.789	171.0083	2.460106	0.850445
2148	-1573.026	-1744.099	171.0728	2.392791	0.8537897
2154	-1565.676	-1736.82	171.1435	2.390634	0.7639827
2160	-1568.265	-1739.166	170.9005	2.681039	0.687664
2166	-1566.058	-1736.77	170.712	2.865915	0.6941023
2172	-1563.083	-1734.183	171.1	2.393325	0.8194259
2178	-1563.99	-1735.175	171.1853	2.296614	0.8337895
2184	-1572.604	-1743.73	171.1258	2.355635	0.8344473
2190	-1573.513	-1744.647	171.1338	2.376896	0.7966119
2196	-1574.921	-1746.349	171.4281	2.008844	0.8875104
2202	-1573.725	-1744.375	170.6495	2.947732	0.6570394
2208	-1593.493	-1763.476	169.9827	3.614454	0.6570394
2214	-1589.045	-1760.034	170.9883	2.519145	0.8009798
2220	-1574.096	-1745.124	171.0271	2.531686	0.7264492
2226	-1579.571	-1750.68	171.1086	2.385237	0.8187539
2232	-1565.255	-1736.943	171.6882	1.701254	0.9399607
2238	-1576.73	-1748.426	171.6955	1.568523	1.065226
2244	-1569.137	-1740.737	171.6001	1.808969	0.9186912
2250	-1573.039	-1744.995	171.9559	1.384096	0.9912586
2256	-1565.139	-1736.719	171.5795	1.776579	0.97486
2262	-1566.334	-1737.523	171.1896	2.287692	0.8395979
2268	-1568.851	-1739.997	171.1462	2.287692	0.8909282
2274	-1576.013	-1747.124	171.1106	2.319386	0.8954522
2280	-1570.684	-1741.984	171.2997	2.199976	0.8111387
2286	-1562.676	-1734.163	171.4872	1.802885	1.040393
2292	-1556.819	-1727.802	170.9823	2.449784	0.8929939
2298	-1561.397	-1732.258	170.8611	2.653919	0.7907846
2304	-1566.345	-1737.328	170.9826	2.585834	0.7106206
2310	-1579.569	-1750.442	170.8725	2.710016	0.6857682
2316	-1575.706	-1746.683	170.9763	2.515888	0.820787
2322	-1568.6	-1739.374	170.7732	2.795112	0.7108555
2328	-1572.724	-1743.703	170.9787	2.607192	0.6795636
2334	-1575.045	-1745.904	170.8585	2.640124	0.8125625
2340	-1573.389	-1744.483	171.0936	2.359094	0.8691726
2346	-1578.175	-1749.48	171.3054	2.14814	0.8681538
2352	-1569.979	-1741.329	171.3506	2.094799	0.8776823
2358	-1571.404	-1742.627	171.2222	2.251648	0.8438222
2364	-1568.892	-1739.854	170.9617	2.572776	0.7633983
2370	-1564.599	-1735.672	171.0736	2.399462	0.8447836
2376	-1561.322	-1732.36	171.0376	2.399462	0.8872997
2382	-1571.782	-1742.64	170.8573	2.677671	0.7626765
2388	-1565.236	-1736.387	171.1509	2.389774	0.7542955
2394	-1579.894	-1751.05	171.1557	2.353594	0.7984286
2400	-1566.058	-1737.062	171.0038	2.514272	0.7865341
2406	-1562.013	-1733.309	171.2955	2.209651	0.8039383
2412	-1569.727	-1741.039	171.3123	2.215416	0.7731032
2418	-1577.745	-1749.385	171.6397	1.861634	0.8089981
2424	-1574.086	-1745.69	171.604	1.845552	0.8728558
2430	-1577.653	-1748.971	171.3181	2.210981	0.7711814
2436	-1571.655	-1742.373	170.7184	2.829992	0.7427352
2442	-1566.401	-1737.33	170.9292	2.59952	0.7717727
2448	-1560.513	-1731.701	171.188	2.315156	0.8065453
2454	-1573.491	-1744.969	171.4771	1.824771	1.028988
2460	-1561.506	-1732.892	171.3866	1.982319	0.961632
2466	-1562.577	-1733.727	171.1498	2.381441	0.7681557
2472	-1558.98	-1729.98	170.9995	2.528662	0.7725463
2478	-1560.105	-1731.017	170.9123	2.528662	0.8828362
2484	-1565.318	-1736.464	171.1462	2.164793	1.020108
2490	-1567.502	-1738.833	171.3301	1.980845	1.020108
2496	-1574.173	-1745.274	171.1015	2.32249	0.9022217
2502	-1584.244	-1755.321	171.0767	2.337545	0.9130399
2508	-1576.936	-1747.836	170.8999	2.588218	0.8259586
2514	-1570.868	-1741.889	171.0208	2.531462	0.7367571
2520	-1567.927	-1738.464	170.5374	3.060081	0.6563398
2526	-1564.367	-1735.034	170.667	2.923718	0.6700739
2532	-1564.026	-1735.211	171.185	2.323591	0.7994395
2538	-1562.427	-1733.475	171.0478	2.506351	0.7338756
2544	-1569.096	-1739.889	170.7922	2.780159	0.7039487
2550	-1565.053	-1735.966	170.9137	2.651102	0.7166156
2556	-1561.118	-1732.245	171.1272	2.359439	0.8278345
2562	-1558.392	-1729.368	170.9753	2.546402	0.781546
2568	-1566.493	-1737.548	171.0543	2.467382	0.781546
2574	-1567.947	-1738.729	170.7823	2.749512	0.7673011
2580	-1565.755	-1736.819	171.0642	2.441246	0.803548
2586	-1559.88	-1731.008	171.1282	2.347052	0.842099
2592	-1567.816	-1739.061	171.2452	2.281407	0.7747308
2598	-1578.168	-1749.217	171.0483	2.500887	0.7414812
2604	-1562.361	-1733.454	171.0931	2.296061	0.9402715
2610	-1562.925	-1733.833	170.9084	2.674609	0.6849704
2616	-1566.081	-1736.99	170.9084	2.674609	0.6849704
2622	-1578.005	-1748.779	170.7741	2.833669	0.633511
2628	-1565.355	-1736.106	170.7507	2.734574	0.8295721
2634	-1560.623	-1732.042	171.4182	2.067081	0.8295721
2640	-1562.874	-1734.028	171.1545	2.342389	0.8147502
2646	-1570.354	-1741.502	171.1477	2.270505	0.9086041
2652	-1561.34	-1732.837	171.4971	1.914907	0.9155151
2658	-1571.505	-1742.682	171.1769	2.357849	0.7630524
2664	-1565.101	-1735.991	170.8907	2.565276	0.8652859
2670	-1573.483	-1744.479	170.9966	2.565276	0.7214613
2676	-1574.195	-1745.002	170.8069	2.751155	0.7276581
2682	-1569.38	-1740.381	171.0013	2.529233	0.7690545
2688	-1565.358	-1736.484	171.1259	2.323186	0.873451
2694	-1570.037	-1741.573	171.536	1.74188	1.052131
2700	-1580.706	-1752.347	171.6413	1.706079	0.9837623
2706	-1571.19	-1742.697	171.5068	1.996213	0.8068438
2712	-1570.163	-1741.519	171.356	2.126313	0.8332724
2718	-1577.916	-1749.127	171.2112	2.126313	0.9937304
2724	-1583.159	-1754.682	171.523	1.771601	1.036003
2730	-1575.553	-1746.639	171.0858	2.133991	1.106206
2736	-1576.864	-1748.209	171.3456	2.134477	0.8360482
2742	-1578.348	-1749.586	171.238	2.212029	0.8723141
