Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-361.0571	-522.0318	160.9747	0.875796	0.0202052	0.00640061	0.156625	0.0415804	0.0180016	0.0278976	0.0463116	0.0441576	0.00665009	0.00253064	0.144982	0.0067213	0.0154736	0.0130902	0.0628231	0.0218104	0.0159937	0.00114891	0.0838108	0.0543665	0.0978614	0.0361074	0.00481707	0.0473745	0.0666818	0.000804744	0.238236	0.0971363	0.197211	0.00553406	0.0895408	0.0977309	0.080348	0.0888862	0.00110421	0.0311065	0.228137	0.00415541	0.0280495	0.0512046	0.137704	0.164384	0.120934	0.0269743	0.0757795	0.152227	0.0687826	0.00837622	0.0524223	0.0261129	0.04081	0.205073	0.0350044	0.0266589	0.360075	0.0712065	0.0381366	0.0178258	0.0375696	0.0428644	0.0778461	0.0330739	0.169977	0.0928298	0.0668681	0.0180918	0.07555	0.00857526	0.401774	0.138056	0.0197642	0.0552638	0.0464506	0.0299944	0.00817057	0.101646	0.093764	0.0243932	0.0670727	0.0212838	0.140883	0.0400043	0.00102614	0.142742	0.0739369	0.0340609	0.00813661	0.0566655	0.0869722	0.160608	0.0697955	0.0386354	0.0383333	0.0125415	0.0452671	0.0744981	0.0200058	2.193574	0.00306785	0.000971839	0.0237813	0.00631337	0.00273328	0.00423584	0.00703173	0.00670468	0.00100972	0.000384241	0.0220133	0.00102053	0.00234944	0.00198755	0.00953876	0.00331159	0.00242841	0.000174444	0.0127254	0.00825474	0.0148588	0.00548238	0.000731401	0.00719312	0.0101246	0.000122188	0.0361727	0.0147487	0.0299436	0.000840266	0.0135954	0.014839	0.0121997	0.0134961	0.000167658	0.00472307	0.0346392	0.000630937	0.00425891	0.00777466	0.0209084	0.0249593	0.0183621	0.00409564	0.011506	0.0231133	0.0104436	0.00127181	0.00795955	0.00396486	0.00619639	0.0311373	0.0053149	0.00404776	0.0546721	0.0108116	0.00579048	0.00270659	0.00570438	0.00650833	0.0118198	0.00502178	0.0258084	0.0140948	0.0101529	0.00274697	0.0114712	0.00130203	0.0610034	0.0209618	0.00300091	0.00839099	0.00705283	0.0045542	0.00124058	0.0154334	0.0142367	0.00370374	0.010184	0.00323164	0.021391	0.00607406	0.000155804	0.0216732	0.0112262	0.00517164	0.00123542	0.00860381	0.0132054	0.024386	0.0105974	0.00586622	0.00582034	0.00190424	0.00687313	0.0113114	0.00303758	0.248831	0.515523	0.900823	1.86631	6.586087
396	-360.4209	-520.6316	160.2108	1.055562	0.0237516	0.0328951	0.0484637	0.0527803	0.00907453	0.024813	0.0431279	0.0224146	0.0197302	0.061906	0.053619	0.0264705	0.0341612	0.123575	0.0791824	0.0398709	0.00719453	0.00157713	0.0546953	0.0292504	0.00163543	0.0595761	0.0210939	0.105372	0.138316	0.0216454	0.247364	0.0538472	0.17292	0.00941073	0.147159	0.231851	0.0146195	0.0377679	0.0706748	0.0113655	0.0164154	0.0200676	0.0248992	0.0594813	0.211595	0.387681	0.0338076	0.00255482	0.0666234	0.0124356	0.264758	0.0134516	0.0318324	0.155865	0.0194552	0.0371522	0.0240193	0.0312402	0.122707	0.0748026	0.079605	0.0187288	0.0922954	0.0733267	0.12303	0.0541194	0.0925169	0.09617	0.0148446	0.0506232	0.023842	0.117908	0.302589	0.0820584	0.0466579	0.0331054	0.0323934	0.00288303	0.0699252	0.0839541	0.0399357	0.0540906	0.0187607	0.0432333	0.479815	0.0136816	0.0121416	0.375918	0.0477927	0.0429436	0.00824832	0.0675067	0.0525692	0.0475141	0.0810772	0.0551205	0.0113607	0.0278048	0.0555113	0.0462421	0.0372391	2.283453	0.00346582	0.00480003	0.0070718	0.00770166	0.00132415	0.0036207	0.0062932	0.00327073	0.00287901	0.00903328	0.00782406	0.00386255	0.00498479	0.018032	0.0115542	0.00581793	0.00104982	0.000230135	0.00798111	0.0042682	0.000238641	0.0086933	0.00307802	0.0153758	0.020183	0.00315849	0.0360952	0.00785736	0.0252324	0.00137321	0.0214734	0.0338315	0.00213327	0.00551107	0.0103128	0.00165844	0.00239533	0.00292825	0.00363327	0.00867947	0.0308758	0.0565702	0.00493319	0.000372798	0.00972164	0.0018146	0.0386333	0.00196285	0.00464496	0.0227437	0.00283889	0.00542122	0.00350489	0.00455856	0.0179053	0.0109151	0.0116159	0.0027329	0.0134677	0.0106998	0.0179525	0.00789707	0.0135	0.0140331	0.00216612	0.00738691	0.00347901	0.0172051	0.0441536	0.0119739	0.00680829	0.00483073	0.00472682	0.000420691	0.0102034	0.0122505	0.0058274	0.00789286	0.00273754	0.00630857	0.0700143	0.00199641	0.00177169	0.0548538	0.00697388	0.00626631	0.00120359	0.00985053	0.00767087	0.00693324	0.0118307	0.00804316	0.00165775	0.00405726	0.00810018	0.00674763	0.00543391	0.1701	0.409242	0.801908	1.9293	6.853098
432	-357.2897	-516.765	159.4752	1.119974	0.0134512	0.176143	0.0077441	0.0850319	0.0178515	0.0388768	0.0737059	0.0178086	0.0321574	0.00927369	0.140022	0.034271	0.0192638	0.0776286	0.122198	0.0206761	0.033815	0.0127942	0.0698506	0.0528697	0.00816044	0.154214	0.0749669	0.188708	0.16491	0.0401977	0.0875833	0.147557	0.399849	0.0272742	0.191162	0.0714082	0.0382169	0.0567123	0.113119	0.0750356	0.0872119	0.00285715	0.041603	0.0401438	0.0526143	0.116434	0.0687727	0.00876509	0.0680137	0.0454711	0.0322592	0.0130341	0.0450596	0.0777945	0.0175368	0.0280893	0.0594885	0.0180287	0.230467	0.0985158	0.0132184	0.0326587	0.122223	0.0540836	0.230298	0.060708	0.0833758	0.0333413	0.187297	0.0107644	0.00957286	0.138978	0.300237	0.209289	0.00684095	0.059686	0.129292	0.024204	0.000715738	0.00286324	0.0513042	0.0541081	0.0736433	0.0200533	0.0387478	0.0419212	0.0482448	0.330206	0.227626	0.00803501	0.00316992	0.22002	0.0362846	0.143401	0.0213016	0.0239809	0.00210895	0.10564	0.0147698	0.0982638	0.0809678	1.937336	0.0018177	0.0238028	0.00104648	0.0114906	0.00241233	0.00525354	0.00996011	0.00240654	0.00434553	0.00125318	0.0189216	0.00463114	0.00260317	0.0104902	0.016513	0.00279402	0.00456952	0.00172891	0.00943912	0.00714445	0.00110275	0.0208394	0.0101305	0.0255006	0.0222848	0.00543204	0.0118354	0.0199398	0.0540328	0.00368564	0.0258323	0.00964961	0.00516436	0.0076637	0.0152862	0.0101398	0.0117852	0.000386096	0.00562195	0.00542476	0.00710993	0.0157341	0.00929346	0.00118445	0.0091909	0.00614464	0.00435929	0.00176134	0.00608904	0.0105126	0.0023698	0.0037958	0.00803886	0.00243627	0.0311438	0.0133128	0.00178624	0.00441327	0.0165164	0.00730848	0.0311209	0.00820366	0.0112668	0.00450551	0.02531	0.00145462	0.00129361	0.0187805	0.040572	0.0282818	0.000924439	0.00806555	0.0174717	0.00327076	9.67198e-05	0.000386918	0.00693289	0.00731179	0.00995165	0.00270986	0.00523611	0.00566494	0.00651946	0.0446217	0.0307597	0.0010858	0.000428361	0.0297319	0.00490325	0.0193782	0.00287855	0.00324062	0.000284989	0.0142755	0.00199589	0.0132787	0.0109414	0.147263	0.373798	0.763148	1.9371	7.400112
468	-357.0169	-517.7898	160.7729	1.165393	0.0144705	0.132131	0.051261	0.0205663	0.0567655	0.0739665	0.130182	0.079994	0.082616	0.0379892	0.0129293	0.0772124	0.0302075	0.106826	0.0652149	0.0557277	0.066776	0.0905446	0.0205882	0.194584	0.041193	0.022899	0.0573693	0.0932384	0.0979791	0.0227155	0.141621	0.234815	0.240579	0.0119427	0.0320916	0.0917282	0.00603942	0.127907	0.0220855	0.00654817	0.0322893	0.0128877	0.0112472	0.0202528	0.248754	0.0302987	0.126886	0.0127076	0.0490143	0.127594	0.0256678	0.00310238	0.0127254	0.0210774	0.0210278	0.0355957	0.0167711	0.00174639	0.0976125	0.0207445	0.049595	0.0116908	0.133132	0.0034878	0.145271	0.0253582	0.129013	0.0201509	0.0196717	0.0294161	0.0244931	0.0635242	0.106122	0.0453907	0.123985	0.0334728	0.30271	0.025964	0.00576751	0.00438612	0.0204663	0.0528746	0.122518	0.0449222	0.0434571	0.00853383	0.0717735	0.195373	0.194476	0.000370814	0.0151343	0.0402527	0.0779016	0.171117	0.0151505	0.027094	0.00293633	0.0148402	0.00551121	0.104155	0.124913	2.751876	0.00232059	0.0211895	0.0082206	0.00329817	0.00910334	0.0118618	0.0208769	0.0128284	0.0132489	0.00609223	0.00207344	0.0123824	0.00484431	0.0171314	0.0104583	0.00893691	0.0107087	0.0145204	0.00330168	0.0312049	0.00660601	0.00367226	0.00920016	0.0149524	0.0157127	0.00364282	0.0227114	0.0376567	0.038581	0.00191523	0.00514645	0.0147102	0.000968527	0.0205121	0.0035418	0.00105011	0.00517816	0.00206677	0.00180369	0.00324789	0.0398921	0.00485892	0.0203484	0.00203788	0.0078603	0.0204619	0.00411627	0.000497521	0.00204074	0.00338013	0.00337217	0.00570839	0.00268955	0.000280064	0.0156539	0.00332674	0.00795343	0.00187482	0.02135	0.00055933	0.0232968	0.00406663	0.0206895	0.00323155	0.00315471	0.00471739	0.00392789	0.0101872	0.0170185	0.00727918	0.0198832	0.00536795	0.0485448	0.00416378	0.000924921	0.00070339	0.00328213	0.00847937	0.019648	0.00720407	0.00696911	0.00136855	0.0115101	0.0313314	0.0311876	5.94665e-05	0.00242704	0.00645522	0.0124929	0.0274415	0.00242964	0.00434499	0.000470892	0.00237988	0.000883819	0.016703	0.0200319	0.132698	0.349794	0.735113	1.93777	6.235679
504	-364.4708	-524.0896	159.6188	1.567518	0.00333946	0.256739	0.0806288	0.178842	0.0472671	0.0165735	0.0390175	0.0578575	0.0908249	0.0079224	0.0498448	0.0861394	0.0424754	0.054514	0.102722	0.0258673	0.120875	0.0768999	0.0222576	0.104463	0.0557395	0.00517861	0.00742765	0.115713	0.208245	0.0418049	0.203516	0.127203	0.130444	0.0255911	0.0856952	0.0741715	0.0156578	0.0214747	0.257934	0.0232245	0.00205815	0.0145174	0.0442401	0.0635552	0.0874878	0.102009	0.0990933	0.0132257	0.0165489	0.165206	0.146616	0.0263254	0.0467869	0.110498	0.0264904	0.15473	0.0766156	0.00949018	0.0604554	0.0224853	0.032695	0.0214055	0.0578814	0.0942694	0.169225	0.0474146	0.0976266	0.00714215	0.163355	0.090684	0.0243607	0.0653464	0.316112	0.121409	0.0375729	0.160811	0.0881744	0.0838591	0.0133149	0.0142908	0.117028	0.0480147	0.067749	0.0156575	0.103715	0.0617554	0.0872555	0.0358645	0.0869084	0.0195695	0.0263041	0.0361999	0.132684	0.0638299	0.0474353	0.0585828	0.0692761	0.05671	0.153029	0.0977359	0.109984	1.430763	0.000454054	0.0349078	0.0109628	0.0243165	0.00642674	0.00225344	0.00530506	0.00786667	0.0123491	0.00107718	0.00677721	0.011712	0.00577522	0.00741207	0.0139667	0.00351708	0.016435	0.0104558	0.00302628	0.0142035	0.00757869	0.000704117	0.00100991	0.0157331	0.0283143	0.00568406	0.0276713	0.0172953	0.017736	0.00347952	0.0116517	0.0100848	0.00212893	0.00291983	0.0350704	0.00315775	0.000279838	0.00197388	0.00601516	0.00864136	0.0118954	0.0138698	0.0134734	0.00179825	0.00225009	0.0224624	0.0199349	0.00357936	0.00636143	0.015024	0.0036018	0.021038	0.0104171	0.00129034	0.0082199	0.00305725	0.00444542	0.00291043	0.00786992	0.0128175	0.0230088	0.00644678	0.0132739	0.000971092	0.0222108	0.01233	0.00331223	0.0088849	0.0429805	0.0165076	0.00510865	0.0218649	0.0119888	0.011402	0.00181038	0.00194307	0.0159118	0.00652838	0.00921158	0.00212889	0.0141017	0.00839665	0.0118638	0.00487636	0.0118166	0.00266079	0.00357648	0.00492197	0.0180406	0.00867872	0.0064496	0.00796528	0.00941922	0.00771065	0.0208068	0.0132888	0.0149541	0.0482311	0.177634	0.482351	1.77649	7.354765
540	-379.8223	-538.0141	158.1919	1.700562	0.0330231	0.0919489	0.0646779	0.0380572	0.0891899	0.00230217	0.0183688	0.218098	0.0376643	0.0671014	0.0287784	0.0914992	0.100557	0.0827347	0.108881	0.00261261	0.00551383	0.0271016	0.00665042	0.0220521	0.0384928	0.0188478	0.0211082	0.100774	0.339255	0.137774	0.121298	0.148533	0.190116	0.00746695	0.0748322	0.0401206	0.0318496	0.0868816	0.184174	0.0311294	0.00585324	0.0137614	0.00798611	0.0218041	0.0325411	0.0866531	0.0908285	0.00041056	0.0480255	0.144583	0.0947295	0.00227095	0.0873266	0.00482491	0.00498247	0.0159511	0.0383024	0.0316542	0.0084288	0.00781335	0.0775934	0.082197	0.0765123	0.0906971	0.190311	0.0275006	0.0370979	0.0135737	0.0299113	0.104514	0.00518951	0.0467362	0.158984	0.0836863	0.0443604	0.273507	0.0200374	0.0274917	0.0340828	0.0639026	0.0892359	0.0686027	0.0436799	0.00365518	0.0642954	0.0171835	0.0919767	0.0859621	0.0415877	0.0399552	0.0777789	0.0579006	0.080818	0.0229582	0.0185282	0.105887	0.409168	0.022612	0.117081	0.151231	0.092038	4.036782	0.00496721	0.0138306	0.00972861	0.00572442	0.0134156	0.000346283	0.00276296	0.0328055	0.00566533	0.0100931	0.00432874	0.013763	0.0151253	0.0124447	0.0163774	0.000392978	0.00082937	0.00407652	0.00100033	0.00331699	0.00578994	0.00283501	0.00317501	0.015158	0.0510295	0.0207234	0.0182451	0.0223418	0.0285966	0.00112315	0.011256	0.00603479	0.0047907	0.0130684	0.0277028	0.00468237	0.000880423	0.00206993	0.00120124	0.00327969	0.00489471	0.013034	0.0136621	6.17549e-05	0.00722381	0.0217476	0.0142489	0.000341587	0.0131353	0.000725744	0.000749445	0.0023993	0.00576131	0.00476131	0.00126783	0.00117525	0.0116713	0.0123638	0.0115087	0.0136423	0.0286258	0.00413655	0.00558013	0.00204171	0.00449915	0.0157207	0.000780587	0.00702989	0.0239137	0.0125878	0.00667252	0.0411399	0.00301396	0.0041352	0.00512661	0.00961199	0.0134225	0.010319	0.00657017	0.000549798	0.00967107	0.00258467	0.0138348	0.0129301	0.00625547	0.00600992	0.0116992	0.00870919	0.0121563	0.00345329	0.00278695	0.0159271	0.0615455	0.00340121	0.017611	0.0227477	0.013844	0.0333001	0.136994	0.40491	1.66577	6.648216
576	-368.7818	-530.0329	161.2511	1.206587	0.0117043	0.039831	0.0373322	0.0592234	0.0157157	0.00233794	0.0476963	0.0305622	0.0376032	0.067712	0.113899	0.0215348	0.0822253	0.134273	0.114384	0.118959	0.0185554	0.0118598	0.0185687	0.079995	0.0592439	0.0689323	0.00894621	0.045949	0.209752	0.194246	0.181542	0.0517366	0.191465	0.0165121	0.14014	0.0828156	0.0359049	0.0565386	0.0094857	0.0162113	0.026076	0.00617304	0.0612401	0.0268561	0.13846	0.131048	0.142858	0.0246351	0.0737664	0.012861	0.0300228	0.145876	0.0415888	0.0320345	0.0327566	0.2036	0.0264426	0.00648834	0.0270753	0.0275638	0.0740194	0.0535716	0.0181803	0.0311473	0.0894468	0.00188211	0.0166465	0.052261	0.0170192	0.0582612	0.0336079	0.132919	0.13663	0.0297477	0.116161	0.0185629	0.00556663	0.00812264	0.00204958	0.0168352	0.015401	0.0453606	0.0127722	0.0132068	0.154578	0.0890192	0.0758024	0.059325	0.0342417	0.0558285	0.00363737	0.102162	0.0284471	0.0278212	0.0320876	0.0555204	0.102342	0.0981594	0.180629	0.0841167	0.137306	2.718146	0.00196011	0.0066705	0.00625202	0.00991814	0.00263191	0.000391535	0.00798771	0.00511825	0.00629741	0.0113397	0.0190746	0.00360644	0.0137703	0.0224867	0.0191558	0.019922	0.00310748	0.00198616	0.0031097	0.0133968	0.00992157	0.0115441	0.00149822	0.00769509	0.0351271	0.0325305	0.0304028	0.00866433	0.0320646	0.00276529	0.0234692	0.0138691	0.006013	0.00946852	0.00158857	0.00271491	0.00436695	0.0010338	0.0102559	0.00449759	0.0231879	0.0219467	0.0239244	0.00412564	0.0123537	0.00215383	0.00502793	0.0244298	0.00696488	0.00536482	0.00548576	0.0340969	0.00442834	0.0010866	0.0045343	0.00461611	0.012396	0.00897164	0.00304465	0.00521624	0.0149797	0.000315198	0.00278779	0.00875216	0.00285021	0.009757	0.00562831	0.0222599	0.0228814	0.00498186	0.0194535	0.00310873	0.000932243	0.0013603	0.000343243	0.0028194	0.0025792	0.00759655	0.00213896	0.00221174	0.0258872	0.014908	0.0126946	0.00993516	0.00573446	0.0093496	0.00060915	0.0171091	0.00476404	0.00465923	0.00537371	0.009298	0.0171392	0.0164388	0.03025	0.014087	0.0229947	0.120522	0.328772	0.709312	1.93493	5.971217
612	-344.4382	-507.7258	163.2877	1.348167	0.0515122	0.0484168	0.0448653	0.11556	0.00662896	0.0467876	0.0352851	0.0925286	0.0523192	0.0818165	0.0682909	0.0506049	0.110693	0.0646246	0.0911888	0.0338881	0.0548464	0.00524331	0.0455068	0.105568	0.0208314	0.109085	0.0011031	0.0340197	0.151702	0.0274047	0.0515298	0.0322984	0.0815685	0.0095812	0.21649	0.00983675	0.063908	0.0183623	0.0105886	0.122216	0.0120344	0.00017788	0.0610875	0.0271235	0.0926206	0.0718694	0.0173261	0.00537723	0.0573624	0.107579	0.0363193	0.0371573	0.137061	0.0564196	0.0712301	0.0449942	0.0334415	0.0085981	0.0292602	0.00767724	0.140124	0.0198437	0.00374965	0.10109	0.127476	0.011408	0.0228465	0.0201717	0.0543813	0.0711805	0.0202398	0.108389	0.13325	0.0337095	0.0261853	0.0669894	0.017864	0.00366519	0.000850308	0.052358	0.0510119	0.0198843	0.0505854	0.00312711	0.0735402	0.00693573	0.0743953	0.0707681	0.0152859	0.0180114	0.00242768	0.00810566	0.0233509	0.0588207	0.0292608	0.137508	0.152751	0.0445769	0.0933722	0.0545313	0.0416373	2.039734	0.010008	0.00940665	0.00871665	0.0224515	0.00128791	0.00909012	0.00685537	0.0179769	0.0101648	0.0158957	0.0132679	0.00983177	0.0215059	0.0125556	0.0177166	0.00658395	0.0106558	0.0010187	0.00884129	0.0205103	0.00404724	0.0211936	0.000214315	0.00660951	0.0294735	0.00532432	0.0100115	0.0062751	0.0158475	0.00186148	0.0420607	0.00191113	0.0124164	0.00356752	0.00205721	0.0237448	0.00233811	3.45594e-05	0.0118684	0.00526968	0.0179948	0.0139631	0.0033662	0.00104471	0.0111447	0.020901	0.00705629	0.00721911	0.026629	0.0109615	0.0138389	0.0087417	0.00649719	0.00167048	0.00568482	0.00149157	0.027224	0.00385533	0.000728502	0.0196402	0.0247667	0.0022164	0.00443873	0.00391905	0.0105655	0.0138293	0.00393228	0.0210584	0.0258885	0.00654924	0.00508741	0.013015	0.0034707	0.000712092	0.000165202	0.0101724	0.00991084	0.00386323	0.00982799	0.000607551	0.0142878	0.00134751	0.0144539	0.0137492	0.00296982	0.00349935	0.000471661	0.00157481	0.00453673	0.011428	0.00568494	0.0267157	0.0296772	0.00866062	0.0181408	0.0105946	0.00808949	0.0854657	0.262276	0.61928	1.90044	5.147077
648	-362.6605	-524.8122	162.1516	1.675383	0.0279465	0.0575582	0.094066	0.0645441	0.0935488	0.0140809	0.0295826	0.100567	0.0579083	0.0049581	0.0744446	0.00631765	0.0599596	0.120791	0.1242	0.0051769	0.0148253	0.00668542	0.0272463	0.0466631	0.0107235	0.160551	0.0105018	0.0385323	0.119716	0.169907	0.110763	0.0590047	0.140787	0.0201285	0.299246	0.00557351	0.0926738	0.0289629	0.00079836	0.0239285	0.00746157	0.0147969	0.049167	0.0165533	0.0604514	0.130392	0.0324862	0.0145836	0.0491484	0.0796641	0.0656715	0.202857	0.0962991	0.0384438	0.00522474	0.000525606	0.039587	0.0479588	0.028999	0.00591058	0.0654374	0.0227151	0.00877692	0.0556902	0.0112466	0.0421092	0.0494294	0.0113162	0.00629827	0.000379725	0.086178	0.0342418	0.0488261	0.0463517	0.0608388	0.0225204	0.0326554	0.0334864	0.028273	0.0879351	0.093778	0.0366351	0.0130882	0.0049293	0.0786543	0.00343943	0.00228258	0.0397037	0.0154239	0.032357	0.0629934	0.00349273	0.00482169	0.0699388	0.0649306	0.0530689	0.00579583	0.0122597	0.119388	0.181704	0.0177145	3.149425	0.00561158	0.0115575	0.0188882	0.0129603	0.0187843	0.0028274	0.0059401	0.0201936	0.0116278	0.000995571	0.0149483	0.00126856	0.0120397	0.0242545	0.0249389	0.00103951	0.00297688	0.00134241	0.00547098	0.00936982	0.00215325	0.0322382	0.00210873	0.00773718	0.0240387	0.0341168	0.0222408	0.011848	0.0282695	0.00404174	0.0600876	0.00111914	0.0186086	0.00581566	0.000160308	0.00480478	0.00149826	0.00297116	0.00987258	0.00332386	0.0121385	0.0261824	0.00652313	0.00292835	0.00986884	0.0159963	0.0131866	0.0407331	0.0193366	0.00771939	0.00104911	0.00010554	0.00794894	0.00962998	0.00582291	0.00118683	0.0131396	0.00456112	0.00176238	0.0111824	0.00225829	0.0084554	0.00992528	0.00227225	0.00126467	7.62477e-05	0.0173043	0.00687565	0.00980413	0.00930728	0.0122163	0.00452204	0.0065571	0.00672397	0.00567714	0.0176571	0.0188303	0.00735621	0.00262807	0.000989788	0.0157935	0.000690627	0.000458335	0.00797238	0.00309707	0.00649719	0.0126489	0.00070133	0.00096818	0.0140435	0.0130379	0.0106561	0.00116379	0.00246171	0.0239728	0.0364855	0.00355702	0.035767	0.144093	0.419114	1.68847	4.980156
684	-381.2054	-543.8649	162.6595	1.298986	0.0981236	0.0382369	0.0602409	0.115977	0.0545831	0.068782	0.0234346	0.0799843	0.018181	0.0231337	0.149776	0.00920868	0.0314532	0.262534	0.0571691	0.0280716	0.0440028	0.0300633	0.060037	0.0652026	0.0821944	0.0138904	0.00150747	0.0212303	0.118455	0.0936247	0.134008	0.0221603	0.0510128	0.0072549	0.0925141	0.0951496	0.0214023	0.030221	0.0106094	0.0334942	0.0111392	0.00807335	0.165161	0.0918618	0.0982127	0.307992	0.0510621	0.00894943	0.225156	0.0347763	0.0600629	0.00808613	0.0364514	0.0757332	0.0654782	0.00270707	0.0256914	0.0158796	0.0089389	0.022944	0.0645745	0.0460632	0.00339024	0.0928082	0.108543	0.0292827	0.0442651	0.0162683	0.0625043	0.0586114	0.15661	0.0517374	0.207576	0.0235633	0.0194636	0.0765224	0.0719332	0.0277177	0.0746791	0.106992	0.00849805	0.04954	0.00174165	0.102207	0.046889	0.00293801	0.0743741	0.113726	0.120246	0.00528184	0.0465118	0.00104942	0.0101616	0.00869229	0.0252773	0.0263539	0.145495	0.00490023	0.0331891	0.0764047	0.0285824	1.628493	0.0170755	0.00665401	0.0104832	0.0201824	0.00949859	0.0119695	0.0040781	0.0139189	0.00316386	0.00402574	0.0260641	0.0016025	0.00547351	0.0456864	0.0099486	0.00488504	0.00765739	0.00523164	0.0104477	0.0113466	0.0143035	0.00241722	0.000262331	0.0036945	0.0206135	0.0162926	0.0233202	0.00385635	0.00887727	0.0012625	0.0160994	0.016558	0.00372445	0.00525908	0.00184625	0.00582869	0.00193846	0.00140493	0.0287414	0.0159858	0.017091	0.053597	0.00888585	0.00155738	0.0391818	0.0060518	0.0104522	0.00140715	0.0063433	0.0131791	0.0113945	0.000471085	0.00447083	0.00276338	0.00155555	0.00399274	0.0112373	0.00801595	0.000589972	0.0161505	0.0188887	0.00509579	0.00770304	0.00283102	0.010877	0.0101996	0.0272534	0.00900337	0.0361225	0.00410049	0.00338708	0.0133165	0.0125179	0.00482345	0.0129957	0.0186188	0.00147884	0.00862098	0.000303084	0.0177862	0.00815964	0.000511274	0.0129426	0.0197906	0.0209252	0.000919149	0.00809401	0.00018262	0.00176834	0.00151264	0.00439876	0.00458612	0.0253191	0.00085274	0.00577558	0.013296	0.00497392	0.0965235	0.284338	0.650656	1.9167	5.746446
