Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
210	-558.6355	-724.3458	165.7103	0.1682841	3.707427	1.906685	2.731554
216	-555.8551	-720.7709	164.9157	0.182841	5.048667	1.644327	2.902561
222	-543.8868	-706.7497	162.863	0.2444863	6.694579	1.510499	3.696499
228	-543.3977	-705.3726	161.9748	0.3026306	8.076602	1.644374	3.773875
234	-538.2634	-703.098	164.8347	0.1785336	1.860071	1.644374	4.186756
240	-563.0403	-726.6369	163.5965	0.1533453	3.766683	1.808674	4.019709
246	-553.9268	-716.2511	162.3243	0.3110182	5.224425	1.233114	4.515672
252	-556.8072	-720.4427	163.6355	0.310959	3.913209	1.702099	3.916983
258	-563.1043	-722.6284	159.5242	0.2764663	7.624839	1.747633	5.209968
264	-571.3568	-733.9522	162.5954	0.3235568	5.5581	1.747633	3.968989
270	-570.8329	-733.1487	162.3158	0.2705951	4.477002	1.702024	4.503165
276	-564.3522	-727.3631	163.0109	0.2764423	4.477002	1.69385	4.111263
282	-564.346	-725.3181	160.9721	0.2910574	5.524523	1.623457	4.980693
288	-556.1953	-720.2239	164.0286	0.2910574	3.728419	1.484058	3.892946
294	-561.9727	-723.7348	161.7621	0.251549	7.074139	1.367704	4.310929
300	-558.8673	-722.5745	163.7072	0.3086979	3.119729	1.450739	4.310929
306	-550.179	-712.7163	162.5373	0.2938623	6.706977	1.147006	4.060706
312	-588.0846	-749.2561	161.1715	0.3513857	5.437144	1.095335	5.153495
318	-577.9472	-737.8183	159.871	0.3495215	6.368727	1.179374	5.583499
324	-563.8215	-725.6346	161.8131	0.3232427	4.60715	1.360054	4.90601
330	-575.2279	-737.7329	162.505	0.3068605	6.493949	1.837376	3.729171
336	-570.4672	-732.7516	162.2844	0.2207126	6.548382	1.656431	3.995515
342	-563.2445	-724.6231	161.3786	0.3247048	4.622637	1.748488	4.926103
348	-560.3025	-722.5551	162.2526	0.2088585	4.037397	1.787344	4.66734
354	-557.6223	-718.3913	160.769	0.233556	4.23787	1.695117	5.462972
360	-549.9896	-713.0765	163.0869	0.3515774	3.610858	1.898684	4.201162
366	-561.8899	-725.2923	163.4024	0.1686686	4.643405	1.771912	3.851813
372	-553.779	-716.2651	162.4861	0.2235803	3.555887	1.697871	4.744203
378	-552.0984	-714.3138	162.2154	0.3202158	4.319831	1.141653	4.894752
384	-562.8072	-722.5311	159.7239	0.315461	4.319831	1.951124	5.825159
390	-556.4143	-719.0778	162.6634	0.2486102	5.434356	2.868427	3.359046
396	-570.7783	-730.4788	159.7004	0.2153909	6.24365	1.075767	5.838136
402	-564.762	-724.4511	159.6892	0.3687813	4.517615	1.107415	6.214426
408	-573.4291	-731.7824	158.3533	0.2172654	3.099386	1.253144	7.410223
414	-566.6051	-727.6077	161.0026	0.307269	4.595708	1.114404	5.502556
420	-561.1062	-721.6679	160.5617	0.2600495	5.54715	1.109716	5.502556
426	-556.7835	-719.2558	162.4723	0.3762946	4.810211	1.170257	4.552382
432	-573.1204	-739.0986	165.9782	0.4786349	2.091029	1.671365	3.222249
438	-583.396	-747.4836	164.0876	0.2564785	5.300861	1.735071	3.222249
444	-564.9539	-726.3115	161.3576	0.2527572	6.529262	0.7574216	5.009692
450	-565.7949	-729.2881	163.4932	0.2681175	3.588383	0.8822424	4.600489
456	-561.6122	-724.387	162.7749	0.2053452	2.273807	0.8822424	5.552667
462	-561.522	-725.2997	163.7777	0.2768595	3.192998	1.384989	4.298066
468	-555.8483	-718.428	162.5797	0.220261	2.837536	1.286056	5.193465
474	-576.0023	-738.3323	162.33	0.2881746	4.239492	1.354495	4.755676
480	-578.4069	-741.7266	163.3197	0.2951356	4.145745	1.643011	4.061396
486	-569.6547	-734.2072	164.5525	0.2564437	3.944856	2.824482	2.735547
492	-562.2096	-726.0237	163.8141	0.2976626	4.40797	1.658272	3.680873
498	-567.0318	-730.2685	163.2368	0.411187	3.101346	1.433759	4.535052
504	-569.3867	-732.8875	163.5008	0.3022343	2.540072	1.590543	4.587741
510	-573.5817	-738.236	164.6543	0.3946114	2.870412	2.044391	3.477469
516	-557.4177	-722.3082	164.8905	0.2393305	3.218026	2.056351	3.281323
522	-563.6671	-726.78	163.1129	0.1905759	6.362629	2.171973	3.281323
528	-560.0125	-723.761	163.7484	0.1905759	3.459858	2.171973	3.814286
534	-557.0618	-719.1784	162.1166	0.3006195	5.568497	2.008846	4.103346
540	-556.4648	-719.8892	163.4244	0.3086073	2.632997	2.515884	4.06448
546	-556.4568	-718.0482	161.5915	0.5037971	5.612148	1.377739	4.629581
552	-571.0635	-730.9153	159.8518	0.3380022	6.364907	1.139135	5.623413
558	-566.3206	-728.0777	161.7571	0.4837568	3.356401	1.571302	5.147346
564	-570.559	-731.5742	161.0152	0.5608974	5.325563	1.243917	5.072491
570	-576.1956	-739.0564	162.8608	0.3070619	2.269135	1.275569	5.234551
576	-561.3827	-724.7485	163.3657	0.3634503	2.051133	1.446257	4.927663
582	-570.826	-731.8307	161.0047	0.2834647	4.986293	0.9746687	5.476245
588	-572.0773	-732.1691	160.0918	0.1565909	2.894309	0.9298133	6.758739
594	-569.5506	-730.8646	161.314	0.2389593	4.537858	0.8057931	5.556161
600	-576.6562	-738.1079	161.4517	0.2398473	6.181153	0.8332632	5.009169
606	-575.6624	-736.2753	160.613	0.3149269	4.993845	1.210811	5.542347
612	-571.005	-733.5806	162.5755	0.2040245	2.977254	1.445268	5.061512
618	-568.9039	-729.8025	160.8986	0.3063988	5.42634	0.7800468	5.505853
624	-571.593	-732.134	160.5411	0.2350208	5.809963	0.8122494	5.621498
630	-560.4404	-720.887	160.4466	0.2350208	4.013047	0.9061035	6.142455
636	-568.2516	-728.3927	160.1411	0.3947342	3.783927	1.299147	6.083367
642	-579.0628	-741.44	162.3772	0.2539161	4.449015	1.466598	4.619041
648	-558.1543	-720.319	162.1647	0.2773271	5.851712	1.441363	4.334002
654	-580.1811	-743.567	163.386	0.3404671	5.240815	2.27356	3.286943
660	-566.6096	-729.2579	162.6483	0.2815576	3.682691	2.381549	4.190129
666	-565.1783	-731.3486	166.1703	0.3065261	1.637489	2.327826	3.054801
672	-562.7307	-728.2171	165.4864	0.2373937	1.605978	2.328507	3.515651
678	-561.6498	-725.1272	163.4774	0.2507861	2.967068	1.933195	4.260703
684	-567.2687	-730.7115	163.4428	0.2947955	5.410471	2.039211	3.368159
690	-569.6714	-732.7686	163.0971	0.2328367	6.392574	2.168123	3.260037
696	-583.9179	-747.2446	163.3267	0.3791498	4.382811	2.798655	3.260037
702	-568.2507	-732.3709	164.1203	0.2997334	3.537154	3.032012	2.998578
708	-574.9423	-737.9458	163.0034	0.2682266	6.102405	3.117025	2.805448
714	-565.9274	-727.2238	161.2964	0.33585	5.92139	2.302512	4.286415
720	-566.1574	-728.9848	162.8273	0.1818519	5.02422	2.06187	3.891422
726	-553.1752	-717.5082	164.333	0.164051	4.549618	1.495391	3.505798
732	-555.8695	-719.7918	163.9223	0.3325109	4.549618	2.226679	3.218536
738	-559.4598	-721.2394	161.7795	0.2752157	6.841089	2.090417	3.932294
744	-562.4257	-723.6938	161.2681	0.25757	4.816838	1.824599	4.924141
750	-592.2773	-753.4466	161.1693	0.2573719	5.523693	2.185596	4.575701
756	-588.8973	-747.6359	158.7386	0.2573719	5.523693	2.909159	5.523342
762	-584.4789	-745.7204	161.2415	0.2489973	6.643943	2.047206	4.326319
768	-593.1144	-752.5311	159.4167	0.5070896	6.08611	1.805975	5.472772
774	-584.0567	-744.7133	160.6566	0.2836798	4.610106	2.137202	5.137741
780	-560.6143	-724.2538	163.6395	0.3987382	5.448035	1.602395	3.437071
786	-561.3395	-725.4564	164.117	0.3818307	3.305073	1.835923	3.743852
792	-576.6135	-740.7196	164.1062	0.2772691	2.629401	1.835923	4.082861
798	-568.0681	-733.5662	165.4981	0.3214236	3.313342	2.274142	2.69779
804	-567.3449	-732.8571	165.5122	0.3563598	3.075247	2.386285	2.69779
810	-571.0562	-734.9519	163.8957	0.284352	5.54585	2.514728	2.779806
816	-578.1201	-741.0541	162.934	0.2963534	5.665896	2.507044	3.317789
822	-576.7612	-741.5272	164.766	0.3030317	2.311653	3.244214	3.005192
828	-564.6289	-728.8843	164.2554	0.5399974	3.084389	3.144185	2.885962
834	-567.0598	-731.8018	164.7421	0.53462	3.084389	2.429183	3.02662
840	-548.9467	-712.0911	163.1444	0.2264402	5.508666	2.16517	3.480765
846	-563.9497	-727.9716	164.0218	0.2451005	3.037033	1.879861	3.95649
852	-559.1618	-722.6567	163.4949	0.2451005	5.154244	2.074025	3.422144
858	-567.5448	-731.7397	164.1949	0.2379811	3.553828	2.074025	3.550242
864	-560.1812	-723.5972	163.416	0.3207477	4.983892	1.945998	3.550242
870	-580.7694	-742.5382	161.7688	0.2058579	4.991172	2.219586	4.39986
876	-567.8002	-731.2799	163.4796	0.2228177	3.020905	2.195896	4.104724
882	-576.2429	-739.6675	163.4247	0.2400743	5.887294	2.348918	3.091582
888	-567.8767	-729.6592	161.7825	0.3559258	7.053874	2.170741	3.786391
894	-562.5666	-725.0683	162.5018	0.3503556	3.774281	1.798068	4.531461
900	-547.5038	-711.2286	163.7248	0.1859197	4.774204	1.768065	3.617068
906	-559.839	-722.6626	162.8236	0.2544667	4.774204	1.455443	4.273047
912	-560.0305	-722.666	162.6355	0.3321539	3.666639	1.354249	4.752936
918	-550.9923	-713.6494	162.6571	0.2400856	3.661951	1.394903	4.771225
924	-549.8019	-710.9176	161.1157	0.3572019	3.046796	1.233527	5.870568
930	-565.7792	-728.6221	162.8428	0.3134526	3.111652	1.119731	4.981295
936	-569.9843	-731.934	161.9496	0.1667309	3.546451	0.8751896	5.532061
942	-567.1251	-728.1844	161.0592	0.1707722	3.658599	0.9001279	5.964912
948	-565.913	-730.7457	164.8327	0.1887341	4.013334	0.9001279	3.725432
954	-569.6859	-734.1714	164.4855	0.2058574	3.218008	0.9001279	4.202382
960	-561.9018	-724.723	162.8212	0.3402447	3.625552	1.288821	4.695601
966	-565.5026	-726.7663	161.2637	0.2691044	3.86964	1.816433	5.223848
972	-552.3934	-717.7676	165.3742	0.2634084	3.175127	1.694477	3.212256
978	-540.5786	-704.6516	164.073	0.226763	3.433393	1.485664	4.010767
984	-551.5126	-714.8131	163.3005	0.4062698	4.768793	1.509748	3.88545
990	-566.3381	-729.5828	163.2447	0.4728809	3.178555	3.359896	3.361021
996	-557.6644	-721.838	164.1736	0.336988	2.701931	3.597282	2.949011
1002	-566.0094	-730.7001	164.6907	0.2244693	3.174847	2.757224	3.009601
1008	-561.4863	-727.9481	166.4618	0.2505033	1.664488	1.943885	3.128704
1014	-548.4041	-709.7319	161.3278	0.2513006	7.216132	1.757687	4.302792
1020	-553.2996	-717.2102	163.9106	0.4246826	3.429421	2.173544	3.595764
1026	-556.6473	-722.3986	165.7514	0.421348	3.429421	2.390434	2.357515
1032	-556.6491	-719.8786	163.2295	0.236212	6.007046	1.447014	3.704484
1038	-540.4844	-706.3302	165.8458	0.2537308	2.890934	1.901125	2.93096
1044	-540.8149	-706.7739	165.959	0.2300446	1.882095	2.192365	3.177309
1050	-565.9688	-730.4	164.4312	0.3141573	3.881764	2.192365	3.177309
1056	-550.766	-713.9399	163.1739	0.1735937	4.300882	2.044885	3.933277
1062	-558.2524	-719.5693	161.3169	0.5051696	4.484037	2.044885	4.73728
1068	-561.7615	-724.5419	162.7804	0.2445119	4.484037	1.409923	4.418496
1074	-556.9386	-718.1153	161.1767	0.2063074	4.484037	1.485077	5.292088
1080	-560.0314	-720.7552	160.7238	0.2492398	7.065455	1.485077	4.831335
1086	-567.7666	-729.2607	161.494	0.3380568	4.893153	1.485077	4.92002
1092	-559.9359	-721.7989	161.8629	0.2294269	3.140372	1.199404	5.514437
1098	-558.2418	-718.8083	160.5665	0.2969974	4.85955	1.396666	5.514437
1104	-565.4643	-728.2322	162.768	0.2503834	7.87972	1.644465	3.387298
1110	-563.2627	-722.7138	159.4511	0.2564286	4.604854	2.908225	5.394417
1116	-563.2884	-727.3111	164.0228	0.2564286	3.225101	1.59771	4.037236
1122	-560.6216	-723.3688	162.7472	0.2373005	3.225101	1.812262	4.647716
1128	-568.5957	-732.7055	164.1098	0.1895903	4.708155	2.453302	3.005293
1134	-575.1146	-737.6481	162.5335	0.3930565	3.947048	2.624062	3.961424
1140	-569.4521	-730.3865	160.9344	0.2586227	5.326509	1.326267	5.238728
1146	-570.626	-731.2719	160.6459	0.2946088	4.939815	1.78074	5.23686
1152	-575.335	-738.4446	163.1096	0.3064921	4.921243	2.10189	3.664956
1158	-569.2561	-733.1493	163.8932	0.3156852	3.225124	1.887152	3.911895
1164	-583.4074	-745.7873	162.3799	0.2920526	6.847383	1.785228	3.751414
1170	-578.2456	-741.5386	163.293	0.359529	4.076215	1.682204	4.040839
1176	-577.4423	-742.1191	164.6767	0.2708644	2.973176	1.759558	3.65964
1182	-564.7861	-726.3699	161.5838	0.3981531	3.767552	1.5974	5.131077
1188	-585.8992	-747.9862	162.0869	0.25085	5.168252	2.164304	4.173785
1194	-567.8344	-728.7463	160.9119	0.3035406	2.800799	5.550527	3.696806
1200	-578.2277	-741.1987	162.971	0.367955	4.580275	3.135933	3.212425
1206	-571.8593	-734.0019	162.1426	0.3149592	6.840961	2.684827	3.354218
1212	-561.6486	-724.8251	163.1765	0.4445336	3.229601	2.434406	3.933443
1218	-568.171	-732.5354	164.3644	0.3050904	3.832054	1.541915	3.620972
1224	-562.3923	-725.9998	163.6075	0.368994	3.261756	1.892049	4.027947
1230	-569.0581	-730.1034	161.0453	0.3299999	4.124904	1.33601	5.491606
1236	-567.744	-729.6642	161.9202	0.3027062	4.814974	0.9476934	5.024618
1242	-559.9576	-722.7811	162.8235	0.2278649	3.425995	1.313416	4.814877
1248	-558.126	-718.5932	160.4672	0.3966884	5.85219	1.444304	5.213924
1254	-561.4694	-725.5279	164.0585	0.3751969	5.525533	1.036	3.514587
1260	-555.6535	-716.909	161.2555	0.2839906	5.082104	0.9382168	5.330404
1266	-565.8459	-726.9366	161.0907	0.3488199	4.925248	1.120052	5.330404
1272	-579.1883	-739.9936	160.8053	0.2811939	5.780615	1.044828	5.330404
1278	-575.3621	-736.1649	160.8028	0.2820786	5.780615	1.222311	5.233267
1284	-563.5095	-726.817	163.3075	0.3744454	3.489809	1.616997	4.266688
1290	-553.7429	-717.9061	164.1632	0.3895392	3.489809	1.92473	3.591204
1296	-559.9541	-725.8569	165.9027	0.4547454	2.915558	1.99409	2.707018
1302	-556.9856	-721.9878	165.0022	0.264071	2.483746	3.266784	2.791022
1308	-544.9285	-709.2256	164.2972	0.3720624	3.133887	2.746471	3.17933
1314	-539.2465	-704.8987	165.6521	0.5193928	2.460518	2.460551	2.74153
1320	-552.1621	-717.9566	165.7945	0.2901573	2.574273	2.460551	2.74153
1326	-550.3571	-715.5527	165.1956	0.3147487	2.032561	4.00915	2.404735
1332	-548.9309	-714.006	165.0751	0.2847147	3.051141	3.38279	2.404735
1338	-547.3148	-711.98	164.6652	0.2847147	3.7278	2.590017	2.873134
1344	-554.9468	-719.1942	164.2474	0.4286294	4.849317	2.493338	2.706762
1350	-561.1352	-723.6864	162.5513	0.3601477	4.542629	1.570964	4.373313
1356	-557.6824	-720.5811	162.8986	0.3601477	6.545344	1.646656	3.567595
1362	-563.3216	-727.7555	164.4339	0.3196454	3.00639	1.471708	3.923781
1368	-567.5842	-729.3426	161.7584	0.4447224	4.892676	1.572126	4.664424
1374	-550.0596	-711.7846	161.7251	0.2650124	4.844072	1.144075	5.036218
1380	-556.7816	-718.6876	161.9059	0.1913706	4.486534	1.257581	5.021776
1386	-564.0294	-727.0178	162.9884	0.1840394	2.917691	1.42632	4.877006
1392	-550.3056	-713.9233	163.6176	0.1840394	3.208982	1.459218	4.392884
1398	-577.5962	-742.4532	164.857	0.1932051	2.409447	1.45686	4.01458
1404	-556.3187	-718.8459	162.5273	0.1932051	5.045671	1.623631	4.299149
1410	-546.3906	-710.4056	164.015	0.1932051	2.509946	1.528133	4.407847
1416	-553.8377	-715.9921	162.1543	0.3902912	4.450158	1.496565	4.650356
1422	-563.8649	-728.062	164.197	0.2726402	3.701269	1.772788	3.649778
1428	-567.2716	-729.8255	162.5539	0.5051664	5.646461	2.661143	3.333419
1434	-563.0382	-724.6525	161.6143	0.219797	6.568065	1.602301	4.402242
1440	-567.3248	-729.0189	161.6941	0.4413762	4.813765	2.090214	4.434983
1446	-559.7891	-722.5353	162.7462	0.3451265	5.83052	2.063239	3.612396
1452	-580.5245	-741.868	161.3435	0.2488707	2.398002	2.030306	5.630336
1458	-562.6278	-722.8002	160.1724	0.2488707	5.463086	1.318942	5.630336
1464	-560.078	-721.5327	161.4547	0.344435	5.463086	1.565456	4.731153
1470	-580.2991	-742.718	162.4189	0.2126304	4.195017	2.944148	3.863107
1476	-567.3623	-731.1275	163.7652	0.2146413	3.584326	3.15169	3.171871
1482	-579.6061	-743.6118	164.0056	0.2793764	3.05236	2.195371	3.758761
1488	-552.1235	-717.3996	165.2762	0.3522699	2.175837	1.510888	3.758761
1494	-554.2734	-716.4687	162.1953	0.5806044	2.97945	1.798601	4.866221
1500	-554.8525	-717.7613	162.9088	0.3175814	3.78406	1.851554	4.286824
1506	-555.0125	-720.0566	165.0442	0.3715955	2.022002	1.455016	3.986235
1512	-551.6725	-714.5042	162.8317	0.2075655	5.59365	1.734695	3.89752
1518	-557.9131	-721.7157	163.8025	0.3732634	7.32961	2.219935	2.473154
1524	-572.8123	-736.8451	164.0328	0.3237068	6.221122	1.921381	2.839761
1530	-557.1851	-719.8783	162.6932	0.314702	6.116118	2.125363	3.547308
1536	-567.3798	-731.0541	163.6743	0.3321895	4.553538	1.265968	3.920618
1542	-557.8313	-721.347	163.5156	0.174326	2.877984	1.126535	4.771333
1548	-551.7983	-714.943	163.1446	0.2164904	2.877984	1.678083	4.646739
1554	-567.923	-727.2127	159.2897	0.2714234	3.59209	0.8594409	6.914545
1560	-560.6305	-721.129	160.4985	0.3397449	3.42999	1.222192	6.082616
1566	-569.1928	-729.905	160.7122	0.2812075	4.054751	0.8314487	5.999744
1572	-553.5193	-712.715	159.1957	0.2812075	3.410127	1.242182	6.816711
1578	-566.9189	-729.5674	162.6484	0.4357526	4.033032	0.9711428	4.776983
1584	-554.4042	-716.0197	161.6155	0.2894182	7.391556	1.116332	4.44044
1590	-557.1111	-717.7885	160.6774	0.3657641	5.075958	1.510506	5.290253
1596	-553.1484	-716.9481	163.7997	0.3176138	5.075958	1.321861	3.663821
1602	-553.9667	-716.4354	162.4687	0.2053166	7.759174	2.295303	3.23455
1608	-541.3846	-705.94	164.5553	0.2053166	3.863609	2.098228	3.230558
1614	-536.4372	-701.0809	164.6437	0.3815958	3.863609	1.408171	3.480547
1620	-535.9034	-701.1004	165.197	0.2232938	2.829195	2.1316	3.225334
1626	-528.1418	-692.4642	164.3223	0.3155922	5.448672	1.620525	3.071833
1632	-540.4801	-702.9982	162.518	0.314354	6.576197	1.461803	3.912597
1638	-534.7468	-698.6501	163.9034	0.3400928	2.875863	1.636443	4.17345
1644	-538.0752	-703.7477	165.6725	0.3245	2.875863	2.141173	2.854368
1650	-537.1167	-701.8081	164.6914	0.3245	2.875863	1.310171	3.918875
1656	-551.097	-715.3837	164.2868	0.2456037	2.907703	1.636286	3.996001
1662	-562.3297	-726.2396	163.9099	0.3405398	3.984998	1.686105	3.726492
1668	-561.2337	-723.6349	162.4012	0.2518781	4.043827	1.043168	4.973488
1674	-557.6516	-720.9601	163.3084	0.2353868	2.911492	1.160804	4.820454
1680	-549.4348	-714.2441	164.8093	0.2016313	4.835507	1.634021	3.028887
1686	-560.0508	-725.5765	165.5257	0.2380276	2.698164	1.634021	3.372571
1692	-555.1257	-720.3328	165.2072	0.2171246	2.698164	1.432919	3.687437
1698	-558.3494	-719.4147	161.0653	0.1903413	6.433419	1.432919	4.854844
1704	-557.7842	-720.8975	163.1133	0.1813926	3.237932	1.374058	4.714519
1710	-559.7042	-720.51	160.8059	0.2740676	5.48934	1.053362	5.407093
1716	-548.8977	-709.4787	160.5811	0.2674665	6.105287	0.8964694	5.459512
1722	-567.0617	-730.6155	163.5538	0.1412254	5.244482	1.586869	3.70492
1728	-567.2726	-730.5634	163.2908	0.3439795	6.717793	0.9585784	3.70492
1734	-551.1976	-713.53	162.3325	0.1846334	4.323368	1.431505	4.742252
1740	-557.8104	-718.7444	160.934	0.3313562	5.162329	1.187227	5.321519
1746	-556.2224	-719.2363	163.0139	0.3017474	3.71597	1.814919	4.280915
1752	-554.4151	-717.1879	162.7728	0.2673189	6.132229	1.35051	3.9714
1758	-566.8664	-730.174	163.3076	0.2765326	4.666091	1.53792	3.9714
1764	-568.0292	-731.4549	163.4258	0.2854044	8.160295	1.311948	3.110645
1770	-556.63	-719.4615	162.8315	0.3866869	6.448868	2.490783	3.120113
1776	-561.1187	-722.5715	161.4528	0.3345822	4.573551	1.232509	5.180744
1782	-554.3486	-714.9528	160.6042	0.3516241	5.377568	1.642751	5.180744
1788	-552.7166	-714.8337	162.1171	0.3636791	5.474511	1.398071	4.439366
1794	-556.0302	-716.0043	159.9741	0.2740629	5.18367	1.345825	5.787328
1800	-562.6306	-724.7672	162.1366	0.2609584	9.212085	1.800667	3.371869
1806	-556.6286	-720.4839	163.8553	0.2392468	5.237401	2.133604	3.152934
1812	-557.9485	-722.0103	164.0618	0.3305763	4.021716	1.640673	3.658048
1818	-557.4188	-719.7561	162.3373	0.1868555	4.406107	1.640673	4.59493
1824	-564.4859	-727.2008	162.7148	0.2066706	3.840933	1.574772	4.59493
1830	-570.4294	-732.0692	161.6398	0.2663236	6.165352	2.15125	4.152749
1836	-570.8254	-733.9715	163.1461	0.2636057	6.165352	2.150092	3.284228
1842	-567.4846	-729.8566	162.3721	0.319011	3.850096	2.287796	4.319958
1848	-565.5295	-729.2196	163.6901	0.295665	3.968198	3.105521	3.054817
1854	-569.6553	-731.7181	162.0628	0.2493594	3.968198	2.339538	4.464271
1860	-563.3756	-723.8924	160.5168	0.337445	7.165029	1.709583	4.749183
1866	-569.7013	-731.9331	162.2318	0.3879268	2.626686	1.677683	5.162144
1872	-551.5523	-714.365	162.8128	0.3310372	3.700667	1.830593	4.374559
1878	-543.7026	-707.7396	164.0369	0.1820189	4.850522	1.123214	3.788101
1884	-552.4565	-716.9239	164.4675	0.1820189	3.33746	1.187958	4.016977
1890	-554.2423	-718.1508	163.9085	0.17019	4.390431	1.116483	4.016977
1896	-560.5406	-725.6044	165.0638	0.2052508	2.381314	1.255805	4.016977
1902	-570.0179	-735.0987	165.0808	0.3749149	2.538681	1.515019	3.69095
1908	-556.8834	-721.1434	164.2599	0.2045058	4.016213	1.515019	3.69095
1914	-557.9755	-721.3768	163.4014	0.1525375	4.696767	1.601714	3.942653
1920	-572.5802	-737.0226	164.4424	0.4464366	3.327323	1.085291	3.942653
1926	-568.9037	-732.7477	163.844	0.3980798	3.47518	1.803366	3.846248
1932	-556.9945	-720.8569	163.8624	0.2028206	4.709596	1.394414	3.763995
1938	-547.5525	-712.5601	165.0076	0.2028206	2.677513	1.288946	3.902315
1944	-561.8965	-725.8829	163.9865	0.1958383	3.885805	1.508466	3.902315
1950	-557.2423	-721.9782	164.7359	0.1441057	3.306592	1.507297	3.712895
1956	-563.7695	-727.8522	164.0827	0.138889	4.743945	1.308021	3.712895
1962	-565.9	-727.0209	161.1209	0.2788177	4.743945	1.308021	5.301932
1968	-574.2606	-734.9923	160.7317	0.2403677	4.743945	1.340491	5.519678
1974	-577.1439	-738.0778	160.9338	0.2993594	7.205017	0.9333005	4.961453
1980	-567.7714	-726.4197	158.6483	0.3403333	3.782971	0.9143282	7.128946
1986	-580.2225	-740.5315	160.309	0.1471249	4.275429	0.8245356	6.226056
1992	-579.7483	-742.3447	162.5964	0.5612207	4.766498	0.8771501	4.556607
1998	-563.8017	-724.8745	161.0728	0.2396866	3.824795	0.9930398	5.812783
2004	-555.6304	-715.2191	159.5887	0.1808487	4.764633	0.7946092	6.467525
2010	-575.2192	-734.761	159.5418	0.282471	6.783075	1.542222	5.502028
2016	-562.4147	-722.3843	159.9696	0.318205	3.485177	1.234011	6.356001
2022	-559.7302	-722.941	163.2108	0.2154737	3.39765	1.31918	4.612291
2028	-567.1482	-729.1507	162.0025	0.1655981	4.308695	2.61628	4.276928
2034	-557.2241	-720.6345	163.4104	0.1687272	3.590541	1.767888	4.202877
2040	-548.1141	-710.5784	162.4644	0.2095828	4.79103	1.525324	4.456693
2046	-548.7179	-712.2127	163.4948	0.176223	4.130198	1.674434	4.016567
2052	-563.3416	-726.6976	163.3559	0.1631032	3.692393	1.496281	4.354377
2058	-573.0946	-735.2738	162.1792	0.1631032	4.938441	1.389721	4.675137
2064	-567.0178	-732.071	165.0532	0.2502091	2.692823	2.878717	2.908291
2070	-567.5072	-730.4078	162.9006	0.2502091	4.285714	3.21056	3.376834
