Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
792	-639.099	-800.4427	161.3437	0.1225678	7.667302	4.834809	2.447338
798	-648.7724	-810.4814	161.709	0.1468171	9.082967	3.898066	2.458808
804	-648.6382	-809.5574	160.9192	0.1566088	8.974838	4.726158	2.452694
810	-652.3956	-812.685	160.2894	0.1566088	11.17714	4.872998	2.299377
816	-643.1507	-804.8705	161.7198	0.1270698	9.612542	3.779614	2.423645
822	-670.2877	-831.3645	161.0767	0.142535	10.24551	3.522704	2.840161
828	-664.5019	-826.3378	161.836	0.145956	7.008052	4.739399	2.351825
834	-666.2715	-828.2756	162.0042	0.1570247	7.73614	4.168916	2.411947
840	-646.5633	-808.0581	161.4948	0.1380563	6.003505	4.00018	3.28503
846	-639.7264	-802.1029	162.3765	0.133536	6.454097	3.971095	2.651532
852	-639.3946	-801.5548	162.1602	0.1471535	8.034588	4.189644	2.23166
858	-639.8767	-801.8918	162.0151	0.1517871	8.08609	2.828129	3.144221
864	-647.4624	-809.537	162.0746	0.1268137	7.123105	3.79848	2.770352
870	-654.0072	-815.6292	161.622	0.1509303	7.970354	2.789024	3.425859
876	-642.013	-803.7499	161.7369	0.1619327	7.121595	2.789024	3.550818
882	-655.6396	-818.0699	162.4303	0.1714803	6.671776	3.331435	2.927123
888	-653.8474	-813.679	159.8316	0.1375677	9.273381	4.018212	3.482778
894	-648.3036	-809.0637	160.7601	0.1728739	9.682952	3.742533	2.992706
900	-665.1413	-827.4368	162.2955	0.300898	6.468309	3.461579	2.905746
906	-660.2138	-822.213	161.9992	0.2886291	7.606677	3.108181	3.016472
912	-660.0154	-821.1035	161.0881	0.1229093	6.385853	2.735904	4.158865
918	-657.3928	-819.9307	162.5379	0.1155501	4.771405	3.191054	3.521595
924	-651.1892	-812.6232	161.434	0.1700686	6.749707	2.524502	3.964257
930	-650.2165	-813.3438	163.1273	0.1976979	4.791948	2.524502	3.512252
936	-641.2851	-803.329	162.0439	0.303222	5.86883	2.052308	4.036394
942	-648.3667	-809.7857	161.4191	0.2571848	5.868794	3.57916	3.543259
948	-651.236	-810.8222	159.5862	0.2773849	7.897645	5.334124	3.066654
954	-646.2894	-808.7495	162.4601	0.1769818	6.455176	3.573421	2.816831
960	-673.3037	-835.0988	161.7951	0.1597107	9.299765	4.133434	2.197533
966	-669.1522	-830.8047	161.6525	0.1597107	7.7599	4.844294	2.197533
972	-651.6507	-813.7147	162.064	0.1676092	5.99414	2.510962	3.806081
978	-654.6701	-817.6438	162.9737	0.1676092	5.111709	2.574801	3.492127
984	-651.4119	-812.9637	161.5518	0.1417163	7.829826	3.435278	3.123498
990	-635.9873	-798.1979	162.2105	0.1594764	7.775098	4.041773	2.350573
996	-649.2673	-812.0709	162.8036	0.189657	6.848663	4.067941	2.177052
1002	-654.1697	-816.6589	162.4892	0.160673	7.29049	3.708687	2.506413
1008	-661.2622	-822.4034	161.1411	0.160673	9.11695	3.428335	3.076796
1014	-645.6694	-807.6648	161.9954	0.1479436	8.667369	3.872208	2.387881
1020	-646.819	-808.6299	161.8109	0.1447297	9.273723	3.308718	2.720748
1026	-641.3112	-803.7365	162.4252	0.1346324	7.278754	4.085132	2.328875
1032	-632.7225	-795.589	162.8666	0.1687162	6.292087	4.297313	2.159398
1038	-632.4028	-793.9615	161.5587	0.1733094	9.502108	4.967826	1.740153
1044	-649.936	-811.4877	161.5518	0.1733094	7.581647	4.96654	2.220457
1050	-653.5352	-815.5271	161.9919	0.136891	6.495617	4.96654	2.254016
1056	-651.4743	-812.2778	160.8036	0.1233731	8.002404	4.735835	2.76147
1062	-643.6241	-804.4527	160.8286	0.1201968	7.704879	4.829972	2.76147
1068	-651.6926	-810.5347	158.8422	0.1032142	11.0198	5.505075	2.868339
1074	-666.0657	-828.0061	161.9404	0.1434586	5.778225	4.561801	2.741273
1080	-661.7131	-823.1203	161.4072	0.1477156	9.18301	3.56829	2.826192
1086	-657.1327	-819.8916	162.7588	0.1797278	6.786586	3.971723	2.291367
1092	-650.5201	-812.85	162.3299	0.1505745	5.929655	4.356822	2.579191
1098	-662.128	-825.5273	163.3993	0.2298256	5.891694	3.073731	2.673235
1104	-645.5857	-807.5374	161.9517	0.1351123	8.684555	3.85524	2.430298
1110	-649.8623	-810.0411	160.1788	0.1364561	11.3754	4.536913	2.555486
1116	-659.9637	-820.0345	160.0708	0.1493454	10.68269	4.956202	2.486534
1122	-649.0253	-809.3386	160.3133	0.1586528	10.68269	5.617184	1.894083
1128	-642.0993	-800.3301	158.2308	0.1201902	12.51782	6.184232	2.54554
1134	-649.7588	-809.7285	159.9697	0.116884	7.623671	5.544095	2.871032
1140	-636.7699	-796.1146	159.3447	0.116884	11.7227	5.780513	2.243601
1146	-644.9586	-803.9249	158.9664	0.1318329	11.7227	6.143931	2.243601
1152	-652.6634	-810.6285	157.9651	0.1260991	14.64877	6.133416	2.384795
1158	-648.7182	-809.7967	161.0785	0.1361259	9.270933	4.089989	2.696682
1164	-648.2178	-807.4062	159.1884	0.1181856	12.04549	4.641971	2.986166
1170	-639.2115	-799.62	160.4085	0.1233845	7.584118	4.641971	3.154358
1176	-635.9804	-797.7664	161.7861	0.1285947	6.458658	3.422147	3.337753
1182	-640.1121	-802.2053	162.0932	0.1552359	8.885724	3.504035	2.503651
1188	-644.2459	-805.5212	161.2753	0.1984101	9.74065	3.425261	2.84613
1194	-643.1003	-804.5677	161.4674	0.1561093	7.098185	4.852747	2.482517
1200	-655.1305	-815.7534	160.6229	0.1628226	8.988757	5.149291	2.365618
1206	-653.9949	-815.5284	161.5335	0.1628226	7.80578	5.149291	2.062207
1212	-645.3494	-806.5292	161.1798	0.1640167	10.04196	3.900775	2.572662
1218	-666.032	-826.762	160.7299	0.1510358	11.85227	3.349479	2.850005
1224	-652.5718	-812.7653	160.1934	0.1510358	10.78787	4.458515	2.697388
1230	-667.3603	-826.1877	158.8274	0.147117	11.80217	6.302496	2.205986
1236	-645.5366	-805.6028	160.0663	0.1919557	10.72775	5.009691	2.420114
1242	-648.9862	-810.0945	161.1083	0.1455139	10.72775	4.110391	2.359227
1248	-650.5622	-811.4314	160.8692	0.1322701	9.533628	5.083874	2.147094
1254	-648.6189	-809.5714	160.9525	0.1456525	11.22652	4.441802	2.147094
1260	-649.3653	-811.3252	161.9599	0.1737825	9.389991	3.263223	2.614385
1266	-656.2877	-817.7124	161.4247	0.1446955	11.25846	3.684902	2.324825
1272	-641.5063	-802.7807	161.2744	0.1993263	7.893775	3.684902	3.090873
1278	-643.0962	-803.8039	160.7077	0.1764406	9.129718	5.178626	2.252289
1284	-644.1742	-805.7332	161.559	0.119692	9.129718	3.932544	2.537708
1290	-659.4655	-820.4676	161.002	0.119692	7.551729	3.281526	3.6142
1296	-661.0727	-821.5398	160.4671	0.119692	6.064473	2.142474	4.92533
1302	-659.4449	-820.2652	160.8203	0.1653094	5.630803	2.384528	4.682121
1308	-653.8025	-815.4485	161.646	0.1520387	8.535552	3.019717	3.14933
1314	-650.5186	-812.2883	161.7697	0.1640414	8.535552	3.196933	2.962265
1320	-643.7089	-807.159	163.4501	0.1790711	7.184362	3.392393	2.110895
1326	-642.0139	-804.7769	162.763	0.170451	8.083742	3.730609	2.110895
1332	-649.9823	-809.4126	159.4303	0.1150917	15.6435	4.644204	2.251438
1338	-648.3369	-808.3837	160.0468	0.1150917	9.970532	6.071591	1.951971
1344	-637.9052	-797.7769	159.8717	0.1150917	11.46835	5.008146	2.448824
1350	-655.8259	-815.1624	159.3365	0.1324343	12.3956	5.275415	2.436321
1356	-642.0466	-803.3146	161.268	0.1665014	8.514548	4.772592	2.301798
1362	-649.0987	-811.4748	162.3761	0.162896	7.622782	3.572941	2.576471
1368	-643.5687	-804.3376	160.7689	0.1350996	10.99984	5.117256	1.872882
1374	-653.5939	-816.0846	162.4907	0.1729244	10.11627	3.615082	1.888962
1380	-661.453	-822.1416	160.6886	0.1366739	13.95139	4.281896	1.925937
1386	-664.7698	-824.737	159.9673	0.132683	9.573481	6.256069	1.959163
1392	-650.6692	-810.9626	160.2933	0.1303895	12.34696	4.703658	2.200905
1398	-647.4351	-810.2791	162.844	0.1583063	6.508632	3.917692	2.362264
1404	-675.0128	-836.0737	161.0609	0.1379531	8.177587	4.901095	2.449477
1410	-661.4904	-822.8052	161.3148	0.1593741	7.71279	4.729565	2.497091
1416	-667.379	-828.1679	160.789	0.1283573	8.860829	4.96315	2.428945
1422	-667.261	-827.2236	159.9625	0.2195013	13.92905	4.622359	2.130766
1428	-653.8222	-815.3323	161.5101	0.1700693	10.35062	4.159138	2.130766
1434	-656.2148	-817.7807	161.5659	0.179035	9.858156	4.346696	2.071206
1440	-654.9767	-816.3156	161.3389	0.1649661	9.430906	4.34881	2.319674
1446	-660.377	-822.4138	162.0369	0.1455132	7.737659	3.905514	2.563169
1452	-651.5562	-812.6088	161.0526	0.1530492	7.802436	4.856846	2.563169
1458	-646.5743	-808.3321	161.7578	0.2259847	8.291079	3.891265	2.563169
1464	-646.2186	-806.9173	160.6987	0.135928	10.94045	3.506151	2.949375
1470	-634.2829	-795.6478	161.3649	0.147971	8.812945	4.468539	2.376113
1476	-646.3111	-807.9606	161.6495	0.1606198	8.178336	5.255125	1.817471
1482	-640.6393	-802.8744	162.235	0.2783289	7.126077	4.127118	2.371783
1488	-655.6804	-818.8662	163.1859	0.2211431	5.568179	3.350745	2.73469
1494	-660.3774	-824.3953	164.0179	0.2070815	4.318542	3.304284	2.665162
1500	-651.8585	-813.7136	161.8551	0.1679317	6.97266	3.694471	2.979454
1506	-646.6237	-808.7631	162.1394	0.154418	6.97266	3.08046	3.184337
1512	-650.1088	-812.8793	162.7705	0.154418	8.330197	2.393402	2.895087
1518	-655.0604	-816.2599	161.1996	0.4217793	9.228349	2.270793	3.547446
1524	-661.3679	-820.5715	159.2036	0.5948061	7.700273	2.119187	4.988642
1530	-651.942	-810.6322	158.6903	0.6331017	11.00201	3.713018	3.706255
1536	-656.9058	-816.8932	159.9874	0.6896085	6.829134	2.145407	4.683648
1542	-654.4181	-814.9588	160.5407	0.806058	8.412772	3.238228	3.313934
1548	-659.6724	-821.4794	161.8069	0.475349	6.479136	2.622493	3.584955
1554	-644.4524	-806.0171	161.5647	0.1537736	7.418096	3.621118	3.095456
1560	-646.9831	-809.9526	162.9695	0.1664714	6.089843	2.588614	3.207321
1566	-639.0342	-802.6595	163.6252	0.1667089	4.956543	2.294389	3.322432
1572	-638.0156	-799.7466	161.731	0.1506647	7.426756	3.113407	3.29761
1578	-642.89	-805.3434	162.4534	0.1687531	7.426756	3.159683	2.827242
1584	-648.4825	-810.9468	162.4642	0.1687531	7.456732	3.13678	2.827242
1590	-648.1303	-810.6778	162.5475	0.1663354	7.456732	3.127815	2.783508
1596	-644.5654	-807.0626	162.4973	0.1698252	7.929425	2.875972	2.851417
1602	-656.5345	-819.3973	162.8628	0.160312	4.863866	4.256988	2.633888
1608	-660.556	-821.1145	160.5585	0.142054	10.78393	4.642193	2.361679
1614	-645.1303	-807.1015	161.9712	0.19643	8.895666	4.681183	1.784356
1620	-656.7756	-818.4087	161.6331	0.2172988	8.895666	4.964009	1.808188
1626	-654.4856	-817.1114	162.6258	0.2094056	9.855509	3.647483	1.808188
1632	-665.241	-825.6572	160.4162	0.1504678	10.69167	4.2911	2.682294
1638	-671.0864	-830.6221	159.5357	0.1272704	10.4837	5.175467	2.734646
1644	-662.5032	-822.4248	159.9216	0.1253235	9.715031	6.047694	2.100803
1650	-656.858	-815.6898	158.8318	0.1228226	12.21532	6.103397	2.269802
1656	-663.8772	-822.7962	158.9189	0.1180349	9.206804	7.11193	2.179185
1662	-661.3432	-819.6128	158.2695	0.1344963	17.79692	5.95238	1.814029
1668	-667.4682	-826.5387	159.0704	0.1207575	14.3417	5.95238	1.832539
1674	-653.3217	-811.1209	157.7992	0.1311211	15.27862	6.839851	1.927624
1680	-649.6616	-809.2645	159.6029	0.1357799	13.77515	5.336716	1.978311
1686	-648.1231	-807.9244	159.8013	0.1389401	12.63257	5.621848	1.858752
1692	-648.1116	-807.7242	159.6126	0.1249422	13.19089	5.453585	2.005228
1698	-641.9648	-799.6308	157.666	0.1292032	14.57685	7.395755	1.758296
1704	-645.3823	-804.4499	159.0676	0.1455454	17.48856	5.638771	1.507601
1710	-651.8002	-810.6081	158.8078	0.1455454	18.24184	5.656131	1.565885
1716	-645.5496	-806.301	160.7514	0.1275623	10.65494	5.264159	1.863233
1722	-656.2333	-816.8921	160.6587	0.1275623	14.07082	3.843346	2.220294
1728	-658.1099	-818.3636	160.2537	0.1523568	9.560844	4.86429	2.656343
1734	-644.7913	-804.7207	159.9293	0.1278234	10.76128	4.735206	2.709025
1740	-644.4463	-806.0984	161.6521	0.1548773	12.64976	3.529009	2.00803
1746	-651.1348	-812.8166	161.6818	0.2242909	9.604425	3.948693	2.280452
1752	-641.3362	-803.3977	162.0615	0.1785431	7.697316	4.312337	2.280452
1758	-643.5718	-805.8917	162.3198	0.1662108	8.853552	2.941013	2.712104
1764	-664.6093	-825.9986	161.3892	0.2081044	9.016202	4.387923	2.327508
1770	-651.7318	-814.2734	162.5416	0.1936973	7.765259	4.284313	1.956935
1776	-648.6139	-810.1944	161.5805	0.1620665	10.96778	4.057101	2.028558
1782	-643.3555	-805.0534	161.6979	0.1261511	9.315716	4.268126	2.191365
1788	-637.4982	-797.679	160.1808	0.1076861	9.484242	5.823764	2.140547
1794	-643.8294	-804.3903	160.5609	0.1171519	8.923238	5.630535	2.140547
1800	-647.791	-809.0302	161.2392	0.1367964	8.25673	4.490999	2.576237
1806	-645.7413	-805.6542	159.9129	0.1219394	10.70982	4.989034	2.576237
1812	-644.4377	-804.0519	159.6142	0.120806	9.959065	5.989396	2.287767
1818	-637.8349	-797.8025	159.9676	0.120806	10.16319	6.214579	1.861932
1824	-633.0633	-793.0535	159.9902	0.1254538	10.99327	5.813286	1.936821
1830	-632.0913	-792.9484	160.857	0.1211351	7.600523	6.066576	1.983776
1836	-649.9625	-809.1222	159.1597	0.1416505	8.839377	6.592056	2.425699
1842	-642.5177	-801.1367	158.6191	0.1517383	15.92166	6.121615	1.737262
1848	-635.3931	-796.0382	160.6451	0.1262202	9.341528	5.336044	2.175714
1854	-641.9434	-803.6842	161.7408	0.1840934	8.899364	3.81357	2.509321
1860	-641.5458	-803.896	162.3502	0.1840934	7.055754	3.81357	2.573594
1866	-650.2476	-812.1823	161.9347	0.1556762	8.632982	3.686483	2.545436
1872	-641.3583	-802.8644	161.506	0.1106437	9.262507	3.649739	2.721901
1878	-643.9171	-805.9829	162.0658	0.1924458	7.718165	3.542501	2.74483
1884	-653.7915	-814.2749	160.4834	0.1511492	8.744287	3.753788	3.357992
1890	-650.1693	-812.2517	162.0824	0.1997839	9.154925	3.836931	2.21025
1896	-646.7823	-807.189	160.4067	0.1342526	9.900298	5.28135	2.237425
1902	-653.4992	-815.4872	161.988	0.1571064	7.363773	4.459628	2.332397
1908	-638.0617	-799.4498	161.3881	0.1608701	11.20399	3.695866	2.34139
1914	-643.7059	-802.5822	158.8763	0.1887949	14.78092	6.304356	1.594572
1920	-647.789	-807.5728	159.7838	0.1359849	16.14745	4.790707	1.82676
1926	-650.4251	-811.1573	160.7322	0.1718044	12.1567	4.672983	1.940338
1932	-662.8012	-824.0955	161.2943	0.1443034	11.64612	4.287475	1.940338
1938	-651.8089	-812.8563	161.0474	0.1835407	11.64612	4.287475	2.078584
1944	-647.0675	-806.8149	159.7474	0.1775764	13.33579	5.347255	1.924544
1950	-652.9898	-815.1448	162.1549	0.2079513	7.955718	2.954779	2.981324
1956	-662.9137	-824.0159	161.1022	0.1670961	8.985304	4.100494	2.718354
1962	-650.6252	-812.6735	162.0483	0.1467564	8.749503	3.338604	2.669684
1968	-648.1683	-809.0531	160.8848	0.1467564	11.84206	3.884531	2.428712
1974	-644.9712	-806.5053	161.5341	0.1374242	9.046041	3.921489	2.567409
1980	-643.9717	-805.8042	161.8325	0.1374242	8.190762	4.175901	2.417436
1986	-651.9752	-812.9869	161.0117	0.1374242	7.209408	4.077727	3.213122
1992	-653.1179	-812.4963	159.3784	0.1188542	10.80935	5.66559	2.470092
1998	-651.5419	-809.2012	157.6593	0.109427	14.24054	6.888265	2.174276
2004	-648.5953	-809.4273	160.8319	0.1375059	11.16864	4.136529	2.436038
2010	-651.8661	-812.8819	161.0158	0.1335295	11.16864	4.052771	2.375382
2016	-649.0375	-808.1718	159.1342	0.1335295	12.486	5.935799	2.125726
2022	-641.3771	-802.7066	161.3295	0.1586529	10.36794	4.123561	2.274413
2028	-655.4666	-817.0343	161.5678	0.1390844	5.677201	4.263458	3.176912
2034	-650.0749	-810.8213	160.7464	0.1369909	6.925646	3.518224	3.764216
2040	-652.8679	-814.388	161.5202	0.1292106	9.358929	3.310465	2.888083
2046	-651.0368	-813.6446	162.6079	0.1528844	7.445589	2.735961	2.994812
2052	-648.3388	-809.4678	161.1291	0.1231037	6.799852	2.94104	3.91489
2058	-650.793	-813.5181	162.7252	0.1231037	5.141476	3.563156	3.072866
2064	-643.3088	-806.0861	162.7774	0.2054801	6.355264	2.035518	3.551009
2070	-650.6397	-811.3419	160.7022	0.1717886	8.027122	2.002412	4.380598
