Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12654	-172.8244	-343.6072	170.7829	0.1362023	0.6621221	0.9989518	0.391381	0.608619	0.567588	0.432412	0.9505967
12660	-187.133	-355.7293	168.5963	1.997254	0.4810303	1.686746	0.334844	0.665156	0.448321	0.551679	0.6988485
12666	-189.6476	-360.2923	170.6447	0.7830375	0.6060565	0.9217497	0.298328	0.701672	0.695717	0.304283	0.5881152
12672	-163.8739	-335.1302	171.2563	0.1311765	0.4374464	1.028414	0.341036	0.658964	0.736401	0.263599	0.7024443
12678	-162.9323	-333.8314	170.8991	0.1195967	0.6735427	0.8774918	0.470312	0.529688	0.572254	0.427746	0.9405832
12684	-171.6039	-342.3555	170.7517	0.2488323	0.6659951	0.5433387	0.63442	0.36558	0.589924	0.410076	1.304471
12690	-162.9916	-333.6964	170.7049	0.1587379	0.9348712	0.4526628	0.482787	0.517213	0.630966	0.369034	1.264345
12696	-164.7419	-335.3375	170.5956	0.0757996	1.020101	0.8138931	0.501209	0.498791	0.69616	0.30384	1.084017
12702	-179.5694	-349.8853	170.3159	0.1472098	0.9255295	1.348681	0.501209	0.498791	0.722671	0.277329	0.8735771
12708	-185.6135	-355.3684	169.7549	0.80906	1.513805	0.6753229	0.72295	0.27705	0.69128	0.30872	0.9583436
12714	-181.9258	-351.3242	169.3984	1.394101	1.121325	0.84518	0.508753	0.491247	0.705225	0.294775	0.8256261
12720	-177.1815	-345.5414	168.3599	0.7947818	2.685193	0.84518	0.477845	0.522155	0.592432	0.407568	1.050893
12726	-185.4037	-354.1319	168.7282	0.4066369	2.083857	1.907335	0.658232	0.341768	0.801596	0.198404	0.6732325
12732	-192.6466	-362.2828	169.6361	1.41516	1.108892	0.8938884	0.709856	0.290144	0.759777	0.240223	0.5959171
12738	-190.8198	-359.755	168.9352	1.922175	0.8390236	1.332257	0.38934	0.61066	0.802223	0.197777	0.6529099
12744	-185.1318	-355.0975	169.9656	0.7026704	0.356667	1.691959	0.38934	0.61066	0.651638	0.348362	0.3896972
12750	-176.7074	-347.0122	170.3048	0.2673844	0.9990202	0.7918901	0.53466	0.46534	0.621756	0.378244	1.166583
12756	-180.1872	-350.4383	170.2511	0.1230646	1.082285	1.257455	0.523342	0.476658	0.621756	0.378244	0.8051594
12762	-174.7275	-345.057	170.3295	0.9600693	0.5069919	1.032985	0.473442	0.526558	0.729868	0.270132	0.6977037
12768	-172.4446	-341.8764	169.4318	0.2563683	2.680239	0.7945197	0.758051	0.241949	0.680218	0.319782	0.7367488
12774	-178.8314	-349.7546	170.9232	0.06180601	0.7090007	0.7835022	0.389008	0.610992	0.539644	0.460356	1.05252
12780	-180.7445	-350.7832	170.0387	0.5967006	0.7090007	1.480046	0.389008	0.610992	0.664176	0.335824	0.7070725
12786	-170.4275	-340.8305	170.403	0.5967006	0.7090007	1.240149	0.398925	0.601075	0.751115	0.248885	0.6256188
12792	-171.2072	-340.7332	169.526	1.207345	0.2478221	1.535157	0.221163	0.778837	0.40445	0.59555	0.2597687
12798	-176.4801	-347.1836	170.7035	0.1451687	0.4650634	1.384309	0.570852	0.429148	0.513592	0.486408	0.3395485
12804	-179.4105	-348.767	169.3565	0.810327	0.5139301	2.04278	0.351221	0.648779	0.588937	0.411063	0.2983832
12810	-179.783	-349.7694	169.9864	0.4430208	1.14885	1.220131	0.677764	0.322236	0.552977	0.447023	0.7451474
12816	-188.0805	-358.0691	169.9886	0.0742452	1.251312	1.625473	0.262389	0.737611	0.531558	0.468442	0.5673389
12822	-181.14	-351.4988	170.3588	0.3649245	0.4288444	1.659856	0.342935	0.657065	0.616328	0.383672	0.4855504
12828	-188.9009	-356.6974	167.7966	2.479164	1.741405	0.6755855	0.602816	0.397184	0.548073	0.451927	0.8656573
12834	-194.013	-363.8217	169.8087	0.4506487	1.741405	0.492777	0.488931	0.511069	0.662402	0.337598	1.099798
12840	-195.5322	-363.3662	167.834	0.4231253	1.460589	3.135433	0.581856	0.418144	0.357178	0.642822	0.3889999
12846	-188.6833	-357.5909	168.9076	1.062999	0.4044221	2.268562	0.486352	0.513648	0.522586	0.477414	0.331742
12852	-183.1279	-351.5528	168.425	0.145627	0.8688176	3.387809	0.37131	0.62869	0.668852	0.331148	0.3228121
12858	-184.8461	-355.2908	170.4447	0.3487175	0.6148635	1.407253	0.33616	0.66384	0.665727	0.334273	0.7557632
12864	-191.462	-359.4196	167.9576	1.54302	1.314452	2.141795	0.643712	0.356288	0.707272	0.292728	0.4905698
12870	-188.9822	-356.3836	167.4015	0.9414971	1.784418	2.796275	0.712708	0.287292	0.464269	0.535731	0.3832637
12876	-185.9803	-356.0727	170.0925	1.342793	0.6236143	0.7096057	0.327697	0.672303	0.454578	0.545422	0.7569691
12882	-188.9646	-358.3497	169.385	0.499911	1.993882	0.6822522	0.556467	0.443533	0.5528	0.4472	1.025519
12888	-179.0501	-349.1617	170.1117	0.03370855	1.341182	0.7094212	0.349014	0.650986	0.65766	0.34234	1.364274
12894	-187.1395	-357.0356	169.8961	0.3678138	1.341182	1.088723	0.56373	0.43627	0.563069	0.436931	0.8170345
12900	-179.052	-349.7156	170.6637	0.2412706	0.9923666	0.910694	0.46449	0.53551	0.634318	0.365682	0.6713528
12906	-184.1378	-354.1936	170.0558	0.7396026	0.5338249	1.293678	0.39878	0.60122	0.62773	0.37227	0.9000564
12912	-198.212	-369.296	171.084	0.647235	0.4617786	0.5661892	0.39878	0.60122	0.583725	0.416275	0.6276546
12918	-192.5828	-362.3776	169.7948	1.221777	0.5982516	1.314891	0.41107	0.58893	0.734751	0.265249	0.560985
12924	-191.0622	-358.3156	167.2534	2.069023	2.251733	1.249715	0.529874	0.470126	0.463101	0.536899	0.7686889
12930	-164.2972	-334.9638	170.6665	0.1668016	0.635134	1.343137	0.459217	0.540783	0.442989	0.557011	0.4872011
12936	-165.7129	-334.4707	168.7578	0.09759133	2.083431	1.956565	0.446516	0.553484	0.552591	0.447409	0.5815319
12942	-172.1591	-340.4886	168.3295	0.1659233	2.647569	2.046416	0.682882	0.317118	0.725428	0.274572	0.5815319
12948	-188.8515	-357.7517	168.9002	0.33655	2.199873	1.453882	0.608536	0.391464	0.588547	0.411453	0.7048576
12954	-174.6276	-344.8352	170.2077	0.02406208	1.702395	0.9411206	0.615643	0.384357	0.76814	0.23186	0.8467111
12960	-182.2437	-352.4553	170.2116	0.06953556	1.590414	0.9858689	0.615643	0.384357	0.762867	0.237133	0.8467111
12966	-179.0126	-349.219	170.2065	0.2007229	1.117953	1.230869	0.348599	0.651401	0.712186	0.287814	0.8948107
12972	-188.968	-359.8709	170.903	0.1223862	0.8981938	0.642284	0.615625	0.384375	0.699523	0.300477	1.055835
12978	-184.8623	-354.098	169.2357	1.223881	1.229171	1.133421	0.508918	0.491082	0.556382	0.443618	0.5322579
12984	-181.8253	-351.8418	170.0166	0.3545015	0.8188461	1.675321	0.374905	0.625095	0.600122	0.399878	0.5348542
12990	-175.9575	-346.0272	170.0696	0.270833	1.066672	1.373642	0.462079	0.537921	0.595629	0.404371	0.6880048
12996	-179.461	-349.6411	170.1801	0.484704	1.066672	1.096803	0.536487	0.463513	0.67627	0.32373	0.6880048
13002	-180.9051	-351.324	170.4189	0.2001658	0.9638245	1.239784	0.439934	0.560066	0.605104	0.394896	0.6155009
13008	-190.8458	-360.3741	169.5283	0.3523001	1.429371	1.557016	0.452266	0.547734	0.711316	0.288684	0.694419
13014	-201.9079	-372.6273	170.7194	0.6688054	0.7955279	0.6505798	0.394193	0.605807	0.490215	0.509785	0.5394975
13020	-194.6004	-362.9646	168.3641	2.233406	0.7508318	1.486798	0.556273	0.443727	0.409137	0.590863	0.5135109
13026	-194.9011	-361.1795	166.2783	2.675783	2.733445	1.316788	0.55571	0.44429	0.71595	0.28405	0.8176254
13032	-198.6525	-366.6128	167.9603	1.796905	1.588329	1.407396	0.65296	0.34704	0.532863	0.467137	0.8040229
13038	-187.6138	-357.2162	169.6024	1.520939	0.8992859	0.4729529	0.600715	0.399285	0.581254	0.418746	1.046459
13044	-186.6252	-356.8235	170.1982	0.561899	1.004949	1.086739	0.527859	0.472141	0.80881	0.19119	0.8929248
13050	-202.0193	-370.1482	168.1288	2.024163	1.70705	1.028379	0.623087	0.376913	0.376583	0.623417	0.6056143
13056	-196.455	-362.7205	166.2656	1.886546	2.260023	2.526522	0.580304	0.419696	0.524217	0.475783	0.4574891
13062	-183.068	-352.7168	169.6488	1.238858	0.9085195	1.018254	0.538907	0.461093	0.547367	0.452633	0.5701534
13068	-184.1105	-353.2453	169.1348	0.3100887	1.74919	1.610884	0.47196	0.52804	0.506521	0.493479	0.6681914
13074	-179.9511	-351.6074	171.6563	0.09701835	0.2547887	0.5948408	0.278544	0.721456	0.540036	0.459964	0.5844473
13080	-189.5293	-358.2608	168.7315	0.152733	1.348284	2.662024	0.480957	0.519043	0.695846	0.304154	0.4316668
13086	-192.6446	-361.2699	168.6252	0.9094756	0.2905369	2.662024	0.420998	0.579002	0.621395	0.378605	0.2834581
13092	-200.7417	-368.586	167.8443	0.3432064	3.013531	2.027453	0.693008	0.306992	0.640897	0.359103	0.5800985
13098	-204.4121	-374.1071	169.6949	0.1947119	1.399923	1.160306	0.460722	0.539278	0.473098	0.526902	1.068526
13104	-185.3439	-354.5544	169.2105	1.541894	0.9920395	1.193067	0.601248	0.398752	0.713707	0.286293	0.4877985
13110	-178.3112	-348.3498	170.0385	0.4838895	0.5273884	1.732131	0.472345	0.527655	0.596883	0.403117	0.598746
13116	-184.2937	-354.6849	170.3913	0.7383011	1.040416	0.8370452	0.473245	0.526755	0.802566	0.197434	0.3738873
13122	-175.083	-344.1095	169.0266	1.701775	0.6355857	1.40588	0.432447	0.567553	0.421078	0.578922	0.3529859
13128	-167.8415	-337.3474	169.5059	0.6257314	0.4992813	2.148242	0.360974	0.639026	0.631623	0.368377	0.3400134
13134	-173.9433	-343.3937	169.4504	0.4995406	0.9189384	2.046147	0.412801	0.587199	0.699175	0.300825	0.463849
13140	-175.8219	-344.5041	168.6822	0.4110909	1.704084	2.057052	0.585529	0.414471	0.405502	0.594498	0.3990665
13146	-172.1913	-342.0002	169.8089	0.08245168	1.299397	1.658075	0.544092	0.455908	0.612808	0.387192	0.4859829
13152	-184.0938	-354.6478	170.554	0.5373266	0.3765492	1.358998	0.242359	0.757641	0.60158	0.39842	0.3704513
13158	-190.8022	-359.7051	168.9029	1.539175	0.519715	1.654058	0.585137	0.414863	0.513926	0.486074	0.2592424
13164	-187.0561	-357.4788	170.4227	0.151711	0.4724148	1.940126	0.468882	0.531118	0.802782	0.197218	0.4838735
13170	-180.5483	-350.1999	169.6516	0.2432695	2.392182	0.6322138	0.741241	0.258759	0.614338	0.385662	0.8812369
13176	-182.7684	-352.5726	169.8042	0.2388497	1.90483	0.5955767	0.645698	0.354302	0.569268	0.430732	1.07023
13182	-185.415	-355.9468	170.5318	0.753485	0.492472	1.142615	0.319661	0.680339	0.699782	0.300218	0.4673068
13188	-186.8907	-356.952	170.0613	0.5074771	0.7918884	1.635191	0.375897	0.624103	0.756213	0.243787	0.4673068
13194	-175.6858	-344.7368	169.051	1.117739	0.4569945	2.19666	0.374585	0.625415	0.67507	0.32493	0.3963483
13200	-188.0953	-356.5306	168.4354	0.910451	0.7512836	2.714927	0.473797	0.526203	0.657929	0.342071	0.3528243
13206	-180.3842	-350.5776	170.1933	0.2359287	1.024135	1.261364	0.569846	0.430154	0.437389	0.562611	0.7851595
13212	-179.1717	-349.9265	170.7547	0.01342258	1.236318	0.765815	0.420892	0.579108	0.42639	0.57361	0.7128631
13218	-182.6781	-352.5676	169.8895	0.0990169	1.264566	1.5819	0.65248	0.34752	0.396895	0.603105	0.6826389
13224	-184.9154	-354.8199	169.9046	0.2372599	1.032471	1.598671	0.446483	0.553517	0.532172	0.467828	0.6769314
13230	-177.1854	-348.0191	170.8338	0.2519508	0.5218143	0.9388719	0.416391	0.583609	0.545827	0.454173	0.940001
13236	-176.041	-346.3897	170.3487	0.04804051	0.6188896	1.843138	0.351226	0.648774	0.673989	0.326011	0.6785498
13242	-188.1636	-359.0131	170.8495	0.01535896	0.8675672	0.8949895	0.49616	0.50384	0.720253	0.279747	0.9891194
13248	-179.1387	-349.7767	170.638	0.0506704	1.036396	1.178367	0.49616	0.50384	0.720661	0.279339	0.6094891
13254	-178.5099	-348.3276	169.8177	0.4700153	1.361783	1.213785	0.351417	0.648583	0.577558	0.422442	0.5963667
13260	-181.3628	-350.6773	169.3145	0.7407334	1.719171	1.107154	0.436744	0.563256	0.714714	0.285286	0.7193718
13266	-172.6319	-342.1953	169.5634	0.1119675	2.290165	0.9571742	0.492788	0.507212	0.544589	0.455411	0.5936695
13272	-168.8698	-337.7891	168.9194	0.206951	2.572579	1.353092	0.603507	0.396493	0.662966	0.337034	0.6159296
13278	-174.1971	-344.2243	170.0271	0.2435458	1.237937	1.310538	0.603507	0.396493	0.686111	0.313889	0.7507626
13284	-180.4868	-349.9325	169.4457	0.2380204	1.237937	1.937556	0.381411	0.618589	0.664622	0.335378	0.6650578
13290	-168.19	-338.1522	169.9623	0.0944522	1.194767	1.584939	0.573133	0.426867	0.615584	0.384416	0.4090894
13296	-176.7855	-345.9017	169.1161	0.0944522	1.810905	1.870492	0.573133	0.426867	0.615584	0.384416	0.4618267
13302	-187.3304	-356.4441	169.1137	0.2855973	1.117368	2.35535	0.662521	0.337479	0.511058	0.488942	0.4877542
13308	-187.912	-357.1066	169.1945	0.4284008	1.547149	1.73492	0.386644	0.613356	0.656782	0.343218	0.4532295
13314	-175.6119	-343.9396	168.3277	0.1219112	3.747923	1.375823	0.766612	0.233388	0.656782	0.343218	0.4168052
13320	-192.4869	-358.9475	166.4606	0.8069782	6.336247	0.9242041	0.507336	0.492664	0.599097	0.400903	0.7488302
13326	-189.2165	-355.0718	165.8553	1.795983	3.078297	2.51606	0.679625	0.320375	0.671609	0.328391	0.3983109
13332	-179.0449	-348.6996	169.6546	0.3325689	1.491071	1.429582	0.679625	0.320375	0.634526	0.365474	0.6243935
13338	-179.8526	-347.191	167.3384	2.658058	1.403541	1.57018	0.684992	0.315008	0.712945	0.287055	0.6243935
13344	-172.533	-341.0229	168.49	2.209315	0.9277044	1.246967	0.616999	0.383001	0.621101	0.378899	0.5141426
13350	-177.2059	-345.0092	167.8033	2.157728	1.354126	1.446999	0.521676	0.478324	0.546709	0.453291	0.7012023
13356	-182.7362	-350.6714	167.9352	2.157728	1.527377	1.079543	0.575186	0.424814	0.66588	0.33412	0.8861639
13362	-188.8852	-358.626	169.7408	1.293311	1.034996	0.6339706	0.640329	0.359671	0.786899	0.213101	1.045765
13368	-179.3682	-349.5328	170.1646	0.2399925	1.034996	0.9812455	0.520019	0.479981	0.630252	0.369748	1.117876
13374	-177.752	-348.3292	170.5772	0.06951484	1.311833	0.6316047	0.520019	0.479981	0.787627	0.212373	1.117876
13380	-178.4832	-349.2395	170.7564	0.02169013	0.5839144	1.212151	0.484494	0.515506	0.714434	0.285566	1.014265
13386	-174.2275	-345.3349	171.1074	0.01753174	0.809331	0.7439511	0.40522	0.59478	0.695433	0.304567	0.9278921
13392	-171.6352	-342.3029	170.6678	0.1981157	1.197647	0.7439511	0.631096	0.368904	0.65735	0.34265	0.7541315
13398	-171.4078	-342.2789	170.8711	0.03776614	1.252144	0.6901831	0.631096	0.368904	0.709178	0.290822	0.7561457
13404	-174.2328	-344.206	169.9732	0.06950575	1.633705	1.177756	0.554309	0.445691	0.71818	0.28182	0.7518686
13410	-179.0257	-348.9657	169.94	0.2326875	1.543118	1.13548	0.518057	0.481943	0.638478	0.361522	0.6081744
13416	-186.5929	-355.8458	169.2529	0.5431588	2.097819	1.13548	0.656137	0.343863	0.691885	0.308115	0.5074387
13422	-185.5486	-354.6145	169.0659	1.809966	0.9764504	0.9176164	0.549347	0.450653	0.659988	0.340012	0.7653807
13428	-176.9379	-347.3712	170.4333	0.7333984	0.7724389	0.9176164	0.378624	0.621376	0.592654	0.407346	0.548435
13434	-177.7104	-347.3294	169.619	0.8112838	1.305661	1.104567	0.476746	0.523254	0.599718	0.400282	0.4887907
13440	-191.6244	-360.0334	168.4091	0.617977	2.195838	1.763735	0.685015	0.314985	0.620491	0.379509	0.63941
13446	-187.996	-357.0198	169.0238	0.4483674	1.789135	1.701788	0.702631	0.297369	0.622539	0.377461	0.5809943
13452	-178.9445	-346.7181	167.7736	2.477222	0.854407	1.701788	0.503888	0.496112	0.826614	0.173386	0.9795368
13458	-176.6703	-347.0892	170.4189	0.7872603	0.7319587	0.8884473	0.331988	0.668012	0.796763	0.203237	0.9538495
13464	-178.1413	-349.0723	170.931	0.1812685	0.8515456	0.8868797	0.386914	0.613086	0.583015	0.416985	0.5513392
13470	-166.999	-336.9093	169.9103	0.6381171	0.4267894	1.815412	0.364343	0.635657	0.611497	0.388503	0.5513392
13476	-165.9384	-336.6294	170.6911	0.2686267	0.4267894	1.405546	0.292962	0.707038	0.55474	0.44526	0.6547018
13482	-178.1228	-348.6446	170.5218	0.3614298	0.3032639	1.490916	0.357138	0.642862	0.362813	0.637187	0.4520329
13488	-178.926	-348.8338	169.9078	0.5002033	0.3032639	2.057354	0.37754	0.62246	0.748623	0.251377	0.4520329
13494	-189.0048	-357.8469	168.8421	0.3290535	2.043595	1.60938	0.641301	0.358699	0.522336	0.477664	0.7696637
13500	-177.0192	-347.2149	170.1957	0.1061981	1.408913	1.170863	0.477657	0.522343	0.699148	0.300852	0.6304706
13506	-187.8242	-358.5596	170.7354	0.05662491	0.9693945	0.74284	0.477657	0.522343	0.684029	0.315971	1.075922
13512	-184.716	-355.2568	170.5407	0.452004	0.8959217	0.74284	0.439525	0.560475	0.677396	0.322604	0.9508377
13518	-181.1315	-350.2778	169.1463	1.565447	0.9643119	1.346047	0.746598	0.253402	0.677396	0.322604	0.5164912
13524	-177.1223	-347.0507	169.9284	1.29563	0.9643119	0.6227347	0.507124	0.492876	0.487491	0.512509	0.5535142
13530	-175.103	-342.9072	167.8043	0.5745952	3.144911	1.76755	0.736242	0.263758	0.657073	0.342927	0.3636774
13536	-172.2104	-340.4452	168.2348	0.9852413	2.369004	1.423513	0.435852	0.564148	0.662916	0.337084	0.5361855
13542	-176.0977	-346.3883	170.2906	0.851829	0.8781558	0.8816005	0.306209	0.693791	0.630463	0.369537	0.6330036
13548	-181.0555	-349.6467	168.5913	1.606551	1.464599	1.309944	0.585841	0.414159	0.740176	0.259824	0.4979378
13554	-180.8596	-351.1811	170.3215	0.6427157	0.8881728	0.9873535	0.610075	0.389925	0.677901	0.322099	0.7086189
13560	-177.1149	-347.8672	170.7523	0.08154839	0.9314142	0.9329112	0.405226	0.594774	0.509245	0.490755	0.8083455
13566	-170.6704	-340.6049	169.9345	0.7474124	0.9738168	1.129777	0.559555	0.440445	0.506115	0.493885	0.6502395
13572	-187.0854	-357.464	170.3786	0.3260524	0.6848787	1.250394	0.531077	0.468923	0.581748	0.418252	0.8667765
13578	-177.1796	-347.9366	170.757	0.3462403	0.8659094	0.8049875	0.530733	0.469267	0.581748	0.418252	0.6880648
13584	-166.0118	-336.3267	170.3149	0.3043956	1.358788	0.8129162	0.53501	0.46499	0.698663	0.301337	0.78461
13590	-178.0407	-348.9128	170.8721	0.2483447	0.6478286	0.8586375	0.323935	0.676065	0.607228	0.392772	0.9588821
13596	-173.3306	-343.1627	169.8322	1.26928	0.6478286	1.064916	0.512576	0.487424	0.649786	0.350214	0.6483483
13602	-171.2539	-340.7152	169.4613	1.379236	0.4654565	1.609004	0.278826	0.721174	0.662179	0.337821	0.460588
13608	-169.7752	-340.2602	170.485	0.5973793	1.190088	0.5973835	0.607817	0.392183	0.622973	0.377027	0.5333735
13614	-172.9708	-342.6232	169.6524	0.1909996	1.190088	1.83604	0.39747	0.60253	0.622973	0.377027	0.5056921
13620	-170.8707	-340.9772	170.1065	0.8096294	0.9364995	0.9070403	0.476543	0.523457	0.718521	0.281479	0.8426749
13626	-171.5787	-341.4926	169.9139	0.5452779	1.359414	0.9122212	0.557156	0.442844	0.522694	0.477306	0.7552814
13632	-176.0161	-344.594	168.5778	1.040964	2.159626	1.176879	0.707539	0.292461	0.478221	0.521779	0.6742914
13638	-174.1797	-343.7148	169.5351	0.09206121	2.565243	0.8280833	0.707539	0.292461	0.478221	0.521779	0.7119281
13644	-176.1351	-346.2961	170.161	0.07325743	1.308845	1.276656	0.497342	0.502658	0.454072	0.545928	0.546267
13650	-170.3699	-341.1007	170.7308	0.08219502	0.802192	1.169076	0.491582	0.508418	0.66089	0.33911	0.7352478
13656	-178.1586	-347.6216	169.4631	0.2656136	2.676823	0.7716954	0.777409	0.222591	0.66089	0.33911	0.7352478
13662	-177.4391	-345.0844	167.6453	2.46486	1.764214	0.9697372	0.599132	0.400868	0.539706	0.460294	0.6338106
13668	-172.682	-339.6241	166.9422	2.46486	1.724645	1.811192	0.69775	0.30225	0.640539	0.359461	0.6338106
13674	-172.8918	-342.7357	169.8439	0.1938417	2.062363	0.7935019	0.588675	0.411325	0.609322	0.390678	0.6538818
13680	-166.9896	-336.8667	169.8771	0.08039482	1.625635	1.253137	0.545478	0.454522	0.631075	0.368925	0.6575004
13686	-165.2906	-335.007	169.7164	0.2625923	1.625635	1.253137	0.573079	0.426921	0.654775	0.345225	0.6575004
13692	-175.2397	-343.8322	168.5925	0.6863668	2.665227	0.6311085	0.580239	0.419761	0.667294	0.332706	1.19416
13698	-172.6717	-342.3892	169.7174	0.7815338	1.497535	0.7999296	0.389672	0.610328	0.517809	0.482191	0.6890024
13704	-179.0449	-349.0572	170.0123	0.5334021	0.8628038	1.378291	0.389672	0.610328	0.636756	0.363244	0.7469474
13710	-182.879	-351.872	168.993	1.977704	0.5838393	1.378291	0.314974	0.685026	0.724934	0.275066	0.6695843
13716	-180.3921	-350.0262	169.634	0.7042104	1.321429	1.179617	0.465815	0.534185	0.643783	0.356217	0.6231579
13722	-180.2154	-348.0989	167.8835	2.266861	0.7168451	1.933745	0.465815	0.534185	0.584166	0.415834	0.6231579
13728	-171.842	-341.2814	169.4393	0.399604	1.1922	1.798292	0.53294	0.46706	0.571564	0.428436	0.4944724
13734	-175.5156	-344.521	169.0054	0.1738778	1.353917	2.354803	0.316746	0.683254	0.571564	0.428436	0.4170045
13740	-169.9232	-339.2045	169.2814	0.1215345	1.222555	2.180642	0.531275	0.468725	0.533048	0.466952	0.4170045
13746	-172.3641	-342.1461	169.782	0.3649391	0.848022	1.911857	0.418803	0.581197	0.690216	0.309784	0.496843
13752	-172.7529	-343.1834	170.4305	0.5390135	0.8185897	0.9597472	0.394786	0.605214	0.645357	0.354643	0.8049277
13758	-172.8963	-343.4368	170.5405	0.4343075	0.7147041	1.121294	0.428667	0.571333	0.598906	0.401094	0.6318157
13764	-176.3444	-346.9112	170.5668	0.04610927	1.310793	0.7756823	0.523274	0.476726	0.625987	0.374013	0.8310692
13770	-173.121	-343.9133	170.7923	0.006997746	1.310793	0.7545939	0.523274	0.476726	0.696273	0.303727	0.6543399
13776	-181.547	-352.0484	170.5014	0.0107694	1.65475	0.5569263	0.586271	0.413729	0.447083	0.552917	0.8094728
13782	-187.3239	-357.3986	170.0747	0.1420766	1.443393	1.075347	0.607151	0.392849	0.524397	0.475603	0.7785083
13788	-175.1209	-346.1309	171.01	0.2409958	0.8086206	0.6686953	0.342772	0.657228	0.731178	0.268822	0.950372
13794	-181.2549	-351.762	170.5071	0.01220446	1.092667	1.310819	0.686202	0.313798	0.632418	0.367582	0.5479845
13800	-177.7621	-348.0386	170.2765	0.0348588	1.525111	0.8801123	0.499973	0.500027	0.632418	0.367582	0.8257378
13806	-181.2584	-351.0922	169.8338	0.116498	1.479759	1.404825	0.554014	0.445986	0.555918	0.444082	0.454701
13812	-185.9491	-355.1972	169.2481	0.09703396	1.958542	1.566795	0.555812	0.444188	0.566489	0.433511	0.6100446
13818	-194.4855	-364.6611	170.1757	0.5493573	1.021646	0.9995314	0.652971	0.347029	0.6441	0.3559	0.8413458
13824	-189.2344	-358.5062	169.2718	1.593894	1.021646	0.9995314	0.558033	0.441967	0.685252	0.314748	0.5732067
13830	-179.3002	-349.5759	170.2757	0.2952801	1.021646	1.260783	0.658416	0.341584	0.648614	0.351386	0.6968813
13836	-178.6793	-348.516	169.8368	0.8689729	0.8733975	1.260783	0.455151	0.544849	0.63353	0.36647	0.4139787
13842	-175.8316	-346.6046	170.773	0.07706499	0.4208166	1.502255	0.397982	0.602018	0.613462	0.386538	0.4663019
13848	-183.0723	-352.1679	169.0956	0.263435	2.102705	1.466644	0.397982	0.602018	0.388007	0.611993	0.60087
13854	-190.7303	-359.0322	168.3019	0.3715345	2.180694	2.049523	0.590827	0.409173	0.483017	0.516983	0.6249868
13860	-176.8686	-346.5109	169.6423	1.17082	0.5445094	1.423681	0.348968	0.651032	0.543499	0.456501	0.6827619
13866	-179.3215	-349.5373	170.2158	0.1962707	0.381347	1.859801	0.467245	0.532755	0.539363	0.460637	0.3596615
13872	-179.3458	-349.542	170.1962	0.2763771	0.4263191	1.977472	0.282706	0.717294	0.351126	0.648874	0.446562
13878	-189.5557	-358.9407	169.385	0.8944056	0.5495219	1.977472	0.317041	0.682959	0.351126	0.648874	0.3108884
13884	-184.4881	-354.5192	170.0311	0.3601092	1.091709	1.361201	0.439289	0.560711	0.399391	0.600609	0.4926077
13890	-181.4714	-351.017	169.5456	1.465835	1.044062	0.8228572	0.369919	0.630081	0.615328	0.384672	0.4928386
13896	-169.8472	-339.4128	169.5656	1.499399	0.549042	1.16354	0.451538	0.548462	0.492267	0.507733	0.5819961
13902	-174.5798	-345.0874	170.5076	0.6651112	0.6508154	0.9906518	0.374154	0.625846	0.535042	0.464958	0.6206448
13908	-168.166	-338.8945	170.7286	0.02951431	0.5799041	1.538813	0.364779	0.635221	0.660428	0.339572	0.5654399
13914	-176.2435	-347.118	170.8745	0.01929517	0.3485451	1.469558	0.292165	0.707835	0.487505	0.512495	0.668062
13920	-172.8517	-343.2702	170.4185	0.02580509	1.044106	1.469558	0.457308	0.542692	0.757407	0.242593	0.5939376
13926	-178.295	-348.7486	170.4536	0.7817226	0.4663524	1.271841	0.262776	0.737224	0.790898	0.209102	0.779308
13932	-178.2453	-348.9613	170.7159	0.3578584	0.6791571	1.175274	0.414166	0.585834	0.847081	0.152919	0.9117277
13938	-185.0406	-352.1749	167.1343	2.415558	1.582191	1.027835	0.368038	0.631962	0.587833	0.412167	1.365244
13944	-193.8697	-361.976	168.1063	2.415558	0.4031681	1.292963	0.254739	0.745261	0.729689	0.270311	1.38658
13950	-179.3822	-348.4668	169.0846	1.58557	0.5661471	1.666988	0.316682	0.683318	0.674587	0.325413	0.6152941
13956	-181.6768	-350.026	168.3492	2.14545	0.7069462	1.608176	0.497872	0.502128	0.535532	0.464468	0.5359031
13962	-183.3421	-352.4464	169.1043	0.8236877	2.044784	1.064985	0.756741	0.243259	0.535532	0.464468	0.563709
13968	-187.1157	-355.267	168.1513	0.3332774	2.410032	2.19016	0.601974	0.398026	0.71846	0.28154	0.4697093
13974	-176.7111	-344.8971	168.1861	1.13658	2.022387	1.640951	0.728322	0.271678	0.544319	0.455681	0.4043287
13980	-179.246	-348.7207	169.4747	0.4765907	0.5069814	2.396312	0.379683	0.620317	0.659322	0.340678	0.5142789
13986	-178.2499	-349.4797	171.2298	0.03237222	0.5644401	1.044903	0.281045	0.718955	0.497009	0.502991	0.617172
13992	-177.3289	-348.4358	171.1069	0.04668475	0.5999819	1.018289	0.538984	0.461016	0.628781	0.371219	0.6970438
