Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8760	-174.7638	-343.9941	169.2303	0.7822686	1.44366	1.316185	0.680385	0.319615	0.513285	0.486715	0.7902179
8766	-170.3068	-340.7737	170.4668	0.136816	1.244483	0.9138521	0.72928	0.27072	0.465849	0.534151	0.8583008
8772	-171.9341	-342.481	170.5468	0.3610137	0.7425038	1.425261	0.708295	0.291705	0.771083	0.228917	0.5552049
8778	-176.2076	-346.5667	170.3592	0.3941594	1.558132	0.6306376	0.557068	0.442932	0.725771	0.274229	0.5771553
8784	-179.1376	-349.0023	169.8647	0.8693227	1.122148	0.9714769	0.493824	0.506176	0.632042	0.367958	0.3965895
8790	-179.9014	-349.393	169.4916	0.7962358	1.493679	1.072496	0.543756	0.456244	0.625118	0.374882	0.5745686
8796	-180.7227	-350.9005	170.1777	0.3070085	1.126413	1.209193	0.555079	0.444921	0.539034	0.460966	0.5525049
8802	-188.1062	-357.82	169.7138	0.8381868	1.312642	0.9774803	0.756829	0.243171	0.686512	0.313488	0.8925145
8808	-165.6151	-335.6017	169.9866	0.394778	1.400521	0.7657686	0.550036	0.449964	0.626921	0.373079	1.006806
8814	-167.194	-337.309	170.115	0.2335942	1.353947	0.9901495	0.600116	0.399884	0.626921	0.373079	0.8653164
8820	-170.5992	-341.1343	170.5351	0.1493535	0.8637613	1.318566	0.53941	0.46059	0.698017	0.301983	0.6489481
8826	-184.8409	-353.3487	168.5078	1.165533	1.375947	1.848082	0.53941	0.46059	0.694314	0.305686	0.5722698
8832	-186.2272	-355.2296	169.0024	0.2543468	2.734333	0.9754749	0.645215	0.354785	0.656926	0.343074	0.8483002
8838	-183.5708	-352.9496	169.3788	1.938147	0.8365995	0.7278391	0.511816	0.488184	0.699577	0.300423	0.6090539
8844	-179.0387	-348.6509	169.6122	0.4189331	1.472192	1.370512	0.525243	0.474757	0.699577	0.300423	0.6570036
8850	-188.8306	-356.0362	167.2056	1.602763	2.601497	1.732771	0.683215	0.316785	0.699577	0.300423	0.6086453
8856	-191.9723	-360.8803	168.908	1.572389	0.964868	1.424526	0.344783	0.655217	0.578563	0.421437	0.5717457
8862	-204.0609	-373.4624	169.4016	0.3461132	2.334922	0.8044253	0.671002	0.328998	0.468392	0.531608	0.7872783
8868	-203.0451	-369.6865	166.6414	2.176981	3.509757	0.9144176	0.512957	0.487043	0.674742	0.325258	0.7653958
8874	-192.9008	-363.0385	170.1377	0.3408129	1.010474	1.404416	0.59106	0.40894	0.671449	0.328551	0.5323769
8880	-188.8779	-358.9727	170.0948	0.7111308	0.9543014	0.9416792	0.59106	0.40894	0.570039	0.429961	0.8142878
8886	-179.6986	-350.3583	170.6597	0.3216931	0.7988292	1.044168	0.486966	0.513034	0.570039	0.429961	0.4935903
8892	-179.1604	-350.0261	170.8657	0.05862608	0.9689543	0.8943762	0.502887	0.497113	0.692522	0.307478	0.7705779
8898	-180.4299	-351.6053	171.1754	0.1117751	0.7473091	0.6574703	0.416039	0.583961	0.716777	0.283223	0.9291355
8904	-182.8953	-352.358	169.4627	0.7339445	0.933181	1.706693	0.414669	0.585331	0.553407	0.446593	0.502348
8910	-191.8512	-361.3808	169.5296	0.9857823	0.8760879	1.54243	0.575294	0.424706	0.785294	0.214706	0.7433648
8916	-194.7332	-364.3757	169.6425	0.6978705	1.187945	1.225724	0.595405	0.404595	0.565736	0.434264	0.7433648
8922	-190.3074	-360.4405	170.1331	0.1163421	1.123812	1.287938	0.590044	0.409956	0.57035	0.42965	0.8646215
8928	-195.8357	-364.4487	168.613	0.8222514	2.718115	1.190388	0.755245	0.244755	0.783968	0.216032	0.6468251
8934	-196.5918	-364.8801	168.2883	0.6897351	2.306265	1.758091	0.708989	0.291011	0.566957	0.433043	0.4895267
8940	-199.175	-366.0956	166.9206	1.758666	2.636045	1.888981	0.781217	0.218783	0.525535	0.474465	0.4895267
8946	-189.6228	-357.0707	167.448	0.4811816	3.392029	1.982038	0.641209	0.358791	0.601891	0.398109	0.4895267
8952	-183.641	-353.1388	169.4978	0.1946977	1.137432	1.982038	0.548815	0.451185	0.550499	0.449501	0.4199757
8958	-186.1298	-354.8367	168.7069	0.7098948	1.593365	1.982038	0.317494	0.682506	0.698461	0.301539	0.4960216
8964	-183.6293	-353.0654	169.4361	0.1399574	1.83938	1.153769	0.613783	0.386217	0.456944	0.543056	1.014417
8970	-179.3487	-348.3007	168.952	0.9923031	0.9538941	1.921076	0.547916	0.452084	0.565191	0.434809	0.5737027
8976	-183.1911	-353.0669	169.8758	0.08779776	0.9495096	1.921076	0.550624	0.449376	0.70407	0.29593	0.7245002
8982	-187.1647	-355.6842	168.5195	0.789287	1.855864	1.740225	0.388324	0.611676	0.592174	0.407826	0.4871017
8988	-185.6879	-355.4428	169.7549	0.4987973	1.695196	0.94272	0.378992	0.621008	0.592174	0.407826	0.499761
8994	-173.4222	-343.9503	170.528	0.4987973	0.9030937	0.901334	0.425934	0.574066	0.680589	0.319411	0.7035739
9000	-168.9519	-338.6759	169.724	0.6490466	1.807285	0.4552897	0.55887	0.44113	0.468485	0.531515	0.919453
9006	-165.6623	-335.3285	169.6661	0.7592924	1.629609	0.5301212	0.55887	0.44113	0.623084	0.376916	0.984168
9012	-166.6605	-337.3796	170.7192	0.438017	0.6977922	0.7657911	0.55887	0.44113	0.669872	0.330128	0.948199
9018	-171.8252	-340.3058	168.4806	0.1660264	1.919837	2.322902	0.706324	0.293676	0.568851	0.431149	0.3216378
9024	-197.6032	-365.9894	168.3862	1.219451	1.584348	1.665888	0.558888	0.441112	0.584731	0.415269	0.4970761
9030	-188.1266	-356.1217	167.9951	1.054495	2.289153	1.665888	0.537103	0.462897	0.681037	0.318963	0.4661001
9036	-187.2943	-356.2917	168.9974	0.8412714	1.400751	1.665888	0.537103	0.462897	0.728886	0.271114	0.374466
9042	-175.5662	-345.9206	170.3544	0.4267289	0.8850947	1.156482	0.537103	0.462897	0.45348	0.54652	0.5073769
9048	-185.9768	-355.4078	169.431	0.198138	1.667115	1.486397	0.569011	0.430989	0.52598	0.47402	0.7106996
9054	-168.6575	-338.1247	169.4672	0.2193965	1.667115	1.541473	0.571199	0.428801	0.646924	0.353076	0.5293843
9060	-165.3123	-333.9433	168.631	0.117138	2.64689	1.605434	0.550633	0.449367	0.657326	0.342674	0.7154901
9066	-170.1649	-338.0436	167.8787	0.7031212	2.64689	1.917717	0.629004	0.370996	0.709211	0.290789	0.5020475
9072	-172.0043	-341.6061	169.6017	0.1879154	0.9607693	2.115754	0.518354	0.481646	0.653552	0.346448	0.5063374
9078	-165.0411	-335.7926	170.7514	0.6400183	0.5685191	0.9424566	0.371339	0.628661	0.709016	0.290984	0.5999806
9084	-166.1081	-336.6091	170.5011	0.5574782	0.755303	0.9070055	0.442761	0.557239	0.64992	0.35008	0.8201671
9090	-172.1102	-340.3892	168.279	1.479584	0.9295318	2.105109	0.492938	0.507062	0.495094	0.504906	0.4005594
9096	-171.8453	-342.388	170.5428	0.1378181	0.7262536	1.606319	0.329476	0.670524	0.747715	0.252285	0.4845774
9102	-174.0014	-343.2127	169.2114	0.8527982	1.501791	1.543357	0.672934	0.327066	0.797028	0.202972	0.4845774
9108	-174.9385	-343.3136	168.3752	0.9952753	2.379538	1.108409	0.672934	0.327066	0.632784	0.367216	0.2491842
9114	-176.5802	-345.1607	168.5805	0.7793316	1.416764	2.127062	0.379936	0.620064	0.65457	0.34543	0.5041909
9120	-182.3915	-353.3857	170.9942	0.3752077	0.470089	1.022135	0.2972	0.7028	0.412122	0.587878	0.5041909
9126	-172.0037	-343.1086	171.1049	0.05210717	0.5068406	1.106153	0.405743	0.594257	0.518848	0.481152	0.6076635
9132	-164.3959	-334.7415	170.3456	0.4286735	0.9268071	1.162641	0.577195	0.422805	0.631198	0.368802	0.5018423
9138	-170.8883	-339.6858	168.7976	0.5657258	1.741418	1.776322	0.475052	0.524948	0.631198	0.368802	0.4527355
9144	-188.328	-356.5827	168.2547	0.8110523	0.7682489	2.997086	0.594852	0.405148	0.5892	0.4108	0.4143036
9150	-182.2577	-351.2417	168.984	0.2620041	1.88587	1.860097	0.738797	0.261203	0.572765	0.427235	0.5900636
9156	-169.4646	-338.9705	169.5059	0.3891693	0.8958767	2.042588	0.492449	0.507551	0.596343	0.403657	0.4751882
9162	-179.143	-347.0854	167.9423	1.644884	1.267294	2.050889	0.599626	0.400374	0.677226	0.322774	0.4866221
9168	-163.8014	-333.9379	170.1365	0.7569741	0.9098865	1.014528	0.547896	0.452104	0.476879	0.523121	0.5440806
9174	-169.3742	-337.4657	168.0915	1.857926	0.4017922	2.454219	0.498139	0.501861	0.706493	0.293507	0.5320718
9180	-179.812	-348.9597	169.1477	0.8611252	1.75838	1.129678	0.640452	0.359548	0.427788	0.572212	0.4495548
9186	-170.6175	-341.2465	170.629	0.4227466	0.7368837	1.033089	0.552768	0.447232	0.603972	0.396028	0.5998089
9192	-185.0577	-352.8588	167.8011	2.15253	1.399934	1.110489	0.552768	0.447232	0.483167	0.516833	1.056659
9198	-192.0987	-359.3985	167.2997	2.262855	1.813757	0.6975856	0.534218	0.465782	0.483167	0.516833	1.4122
9204	-193.788	-360.8715	167.0835	2.262855	1.247554	1.849194	0.519527	0.480473	0.655102	0.344898	1.11334
9210	-185.0883	-355.1713	170.0829	0.8336242	0.9839591	0.8254795	0.475738	0.524262	0.746612	0.253388	0.9203968
9216	-178.0651	-349.3824	171.3172	0.02153636	0.5213819	0.8254795	0.363549	0.636451	0.523385	0.476615	0.8010109
9222	-179.7892	-349.9422	170.153	0.7350264	0.9021071	1.067514	0.631657	0.368343	0.652032	0.347968	0.6605823
9228	-180.6185	-349.7133	169.0948	0.8352484	1.480468	1.411355	0.600902	0.399098	0.590272	0.409728	0.6605823
9234	-184.5095	-354.4027	169.8932	0.1772315	1.55549	1.453971	0.75721	0.24279	0.710304	0.289696	0.4603752
9240	-198.9881	-369.7494	170.7613	0.4816924	1.024731	0.7103202	0.298154	0.701846	0.702943	0.297057	0.5978773
9246	-189.1173	-358.8771	169.7598	1.174523	0.863198	1.01781	0.526383	0.473617	0.585907	0.414093	0.5966996
9252	-174.0313	-344.6224	170.5911	0.09062532	1.409415	0.5370163	0.714099	0.285901	0.740337	0.259663	1.11491
9258	-173.9161	-344.6272	170.711	0.03195443	1.168305	1.17102	0.69191	0.30809	0.789568	0.210432	0.6019387
9264	-173.5231	-344.0487	170.5256	0.2524834	0.8769375	1.270365	0.510889	0.489111	0.754951	0.245049	0.6572984
9270	-183.2939	-353.9467	170.6528	0.1399353	0.8769375	1.121961	0.433436	0.566564	0.469483	0.530517	0.6438994
9276	-178.4924	-348.5421	170.0497	0.2814933	1.20296	1.352802	0.415794	0.584206	0.731682	0.268318	0.703207
9282	-185.6408	-355.3275	169.6867	0.9807465	1.499834	0.6381779	0.713054	0.286946	0.547588	0.452412	0.7968255
9288	-186.6744	-356.4206	169.7463	0.08022351	1.766196	1.282783	0.6878	0.3122	0.575517	0.424483	0.7003025
9294	-175.8469	-343.6258	167.7789	0.5747526	3.078925	1.975644	0.806938	0.193062	0.63171	0.36829	0.4673419
9300	-191.6098	-359.8452	168.2354	1.889782	0.956358	1.746495	0.538273	0.461727	0.577093	0.422907	0.4624263
9306	-189.4092	-360.2603	170.8511	0.05034558	0.730447	1.371214	0.569908	0.430092	0.784871	0.215129	0.5891953
9312	-192.1262	-361.5899	169.4637	0.3279416	1.79303	1.396105	0.569908	0.430092	0.784871	0.215129	0.7275739
9318	-175.0668	-344.8443	169.7775	0.5137037	1.063483	1.540684	0.569908	0.430092	0.684946	0.315054	0.5467424
9324	-194.1034	-364.4144	170.311	0.6084565	1.264309	0.6976514	0.546544	0.453456	0.722326	0.277674	0.6778734
9330	-180.5252	-349.6365	169.1113	0.7082182	1.833967	1.219266	0.546544	0.453456	0.58221	0.41779	0.5512861
9336	-182.316	-351.925	169.609	0.1165635	1.662875	1.398755	0.663135	0.336865	0.58221	0.41779	0.7917015
9342	-193.3617	-359.7023	166.3406	2.388314	2.601233	1.398755	0.606338	0.393662	0.718891	0.281109	1.093944
9348	-184.1331	-353.794	169.661	0.6799488	1.269749	1.227384	0.562442	0.437558	0.592225	0.407775	0.5546272
9354	-170.3721	-340.6935	170.3214	0.5652471	0.9067328	1.062564	0.520288	0.479712	0.64835	0.35165	0.5608873
9360	-174.3457	-343.6522	169.3065	0.6523146	1.73872	1.053704	0.406363	0.593637	0.64835	0.35165	0.8401451
9366	-182.8318	-351.7584	168.9266	0.8623963	0.8643007	2.147845	0.447424	0.552576	0.749585	0.250415	0.2659372
9372	-181.1326	-350.0573	168.9248	0.09846687	0.3671742	3.194136	0.50718	0.49282	0.457901	0.542099	0.3065567
9378	-174.7037	-343.8877	169.1841	0.08716622	0.73728	2.761054	0.50718	0.49282	0.504782	0.495218	0.3684272
9384	-178.7671	-347.8751	169.108	1.128596	1.008988	1.700297	0.495555	0.504445	0.740022	0.259978	0.5244554
9390	-181.489	-350.9177	169.4287	1.018063	1.772257	0.6509718	0.583654	0.416346	0.541883	0.458117	0.4957139
9396	-167.5232	-337.3485	169.8253	0.2551396	2.195735	0.5767269	0.583654	0.416346	0.707288	0.292712	0.8526266
9402	-175.5774	-345.1304	169.553	0.1615569	2.075709	1.414465	0.655842	0.344158	0.833611	0.166389	0.6456954
9408	-174.825	-344.6829	169.8579	0.9657784	0.7144325	1.342558	0.415549	0.584451	0.750388	0.249612	0.7406345
9414	-174.5744	-343.3892	168.8148	0.3237226	0.9832475	2.816256	0.615039	0.384961	0.728809	0.271191	0.4009101
9420	-174.6396	-342.5551	167.9155	0.3237226	2.76136	2.199541	0.641247	0.358753	0.733127	0.266873	0.4330229
9426	-175.6807	-345.0146	169.3339	0.4422402	0.9179066	2.199541	0.50082	0.49918	0.692683	0.307317	0.4640211
9432	-173.3749	-343.2448	169.8699	0.5103833	0.9179066	1.505164	0.607465	0.392535	0.584869	0.415131	0.6768137
9438	-171.3705	-341.0815	169.711	0.3383716	1.156264	1.505164	0.480109	0.519891	0.551665	0.448335	0.7752378
9444	-181.5552	-352.3395	170.7844	0.0517986	0.8677346	0.8746284	0.486098	0.513902	0.418727	0.581273	0.9422418
9450	-185.0001	-355.4965	170.4964	0.03807938	1.452913	0.5891903	0.486098	0.513902	0.526693	0.473307	0.9422418
9456	-195.5238	-364.9505	169.4267	0.1352102	1.499668	0.8386921	0.378104	0.621896	0.653484	0.346516	1.579129
9462	-190.8885	-361.6442	170.7557	0.159647	0.6868703	0.977895	0.563887	0.436113	0.551273	0.448727	0.932058
9468	-183.9743	-353.5041	169.5298	0.06269215	2.059516	0.7608161	0.495594	0.504406	0.399529	0.600471	1.178785
9474	-172.3237	-342.6453	170.3216	0.05791712	1.060625	1.420603	0.624036	0.375964	0.728975	0.271025	0.7649973
9480	-190.7213	-359.9995	169.2781	0.1761571	1.876827	1.136956	0.521261	0.478739	0.617904	0.382096	1.113657
9486	-186.2366	-354.4053	168.1688	2.149749	1.471726	0.6111391	0.521261	0.478739	0.512842	0.487158	1.113657
9492	-188.0774	-357.0918	169.0144	0.514488	2.051316	1.301823	0.59299	0.40701	0.505803	0.494197	0.6238535
9498	-194.4504	-362.7995	168.3492	0.6788271	3.034619	1.06666	0.536517	0.463483	0.557594	0.442406	0.5488976
9504	-188.1864	-356.9154	168.729	0.2508381	2.877609	1.26519	0.579838	0.420162	0.671225	0.328775	0.6344663
9510	-171.9559	-342.2303	170.2744	0.1557407	1.373068	0.9688286	0.538896	0.461104	0.439597	0.560403	0.6939341
9516	-177.0283	-347.3411	170.3128	0.4445435	0.6045752	1.448582	0.578579	0.421421	0.450186	0.549814	0.4553736
9522	-177.7371	-346.4025	168.6654	1.225279	2.114466	0.9167777	0.610012	0.389988	0.498999	0.501001	0.4553736
9528	-180.4376	-350.5627	170.1251	0.03887284	1.75013	0.9167777	0.644317	0.355683	0.57161	0.42839	0.7158581
9534	-170.8256	-342.0872	171.2616	0.009715156	0.6900669	0.8612921	0.543132	0.456868	0.661155	0.338845	0.6636666
9540	-194.1139	-363.654	169.5401	0.005412419	2.148301	1.040563	0.371858	0.628142	0.70051	0.29949	0.9876412
9546	-192.8537	-363.2492	170.3955	0.08171659	1.35362	0.7944537	0.598906	0.401094	0.674964	0.325036	0.97379
9552	-192.2713	-359.8273	167.5559	1.605403	2.67105	1.2146	0.594515	0.405485	0.627489	0.372511	0.3929346
9558	-178.5388	-348.6302	170.0914	0.6641623	0.8509936	1.230349	0.49315	0.50685	0.627489	0.372511	0.5820657
9564	-170.298	-341.1276	170.8297	0.2894004	0.7189367	1.060565	0.452634	0.547366	0.708689	0.291311	0.5820657
9570	-176.5319	-346.7445	170.2126	0.006622904	1.083393	1.4167	0.479818	0.520182	0.492946	0.507054	0.75475
9576	-183.2796	-352.8798	169.6003	0.01165018	1.541777	1.779019	0.66794	0.33206	0.671091	0.328909	0.6083357
9582	-173.0248	-343.4863	170.4615	0.004917644	1.273661	1.144599	0.471549	0.528451	0.681292	0.318708	0.556708
9588	-171.1324	-342.1184	170.9859	0.06699537	0.5029636	1.077672	0.451434	0.548566	0.575451	0.424549	0.8294779
9594	-172.0737	-342.0913	170.0176	0.0121847	1.365847	1.297318	0.431952	0.568048	0.585495	0.414505	0.8294779
9600	-179.9	-349.822	169.9221	0.08002139	2.286521	0.4260725	0.431952	0.568048	0.437908	0.562092	0.9262704
9606	-171.1948	-341.4989	170.3041	0.1855687	1.337198	1.017842	0.707881	0.292119	0.438243	0.561757	0.7247625
9612	-173.3697	-343.8556	170.4859	0.2742706	1.337198	0.691987	0.651491	0.348509	0.438243	0.561757	0.7383738
9618	-175.08	-343.8344	168.7544	0.001758294	1.971106	2.218907	0.657995	0.342005	0.590234	0.409766	0.4754715
9624	-170.9907	-341.699	170.7082	0.001711498	1.162646	1.02485	0.520473	0.479527	0.70611	0.29389	0.5855096
9630	-179.3309	-349.2903	169.9594	0.001064748	1.162646	1.727479	0.575026	0.424974	0.611772	0.388228	0.5399603
9636	-173.2374	-343.2937	170.0563	8.716846e-06	0.8960487	1.902566	0.551067	0.448933	0.633534	0.366466	0.4615965
9642	-170.9656	-341.4077	170.4421	1.129672e-05	0.5521365	1.902566	0.372375	0.627625	0.690239	0.309761	0.4801049
9648	-174.2244	-345.0175	170.7931	2.954247e-06	0.7599706	1.34709	0.372375	0.627625	0.734459	0.265541	0.7119318
9654	-178.7354	-348.9811	170.2456	0.003017088	0.6582111	1.903955	0.542548	0.457452	0.676267	0.323733	0.3415854
9660	-183.534	-352.6401	169.1061	0.04830835	1.467041	2.152748	0.542548	0.457452	0.564343	0.435657	0.3415854
9666	-173.5945	-341.9942	168.3998	0.2398909	1.734875	2.741894	0.74681	0.25319	0.752607	0.247393	0.409304
9672	-181.5231	-349.6972	168.1741	1.965165	0.7894645	2.019164	0.679957	0.320043	0.707208	0.292792	0.6319164
9678	-176.9831	-346.5544	169.5713	0.3519551	0.7894645	2.121152	0.324346	0.675654	0.433351	0.566649	0.6845268
9684	-186.3714	-357.241	170.8696	0.3114705	0.6416794	1.180476	0.41522	0.58478	0.796227	0.203773	0.6337902
9690	-174.4516	-345.4503	170.9987	0.1910452	0.6951368	0.9026678	0.433074	0.566926	0.614916	0.385084	0.6889683
9696	-176.3135	-346.4065	170.093	0.69947	0.9799643	1.112052	0.343379	0.656621	0.595047	0.404953	0.5286981
9702	-169.9668	-336.9316	166.9648	1.264293	4.37309	1.104264	0.695557	0.304443	0.5271	0.4729	0.461045
9708	-170.4407	-338.8974	168.4567	0.7101644	2.655574	1.281921	0.695557	0.304443	0.562916	0.437084	0.453364
9714	-177.6032	-347.2665	169.6633	0.7942025	1.231158	1.326464	0.656666	0.343334	0.752762	0.247238	0.5301971
9720	-176.3771	-346.2027	169.8256	0.4813853	1.269045	1.240272	0.46653	0.53347	0.522511	0.477489	0.5539432
9726	-176.4499	-344.2404	167.7906	2.356703	0.9316206	1.648088	0.518819	0.481181	0.481373	0.518627	0.7437495
9732	-182.0055	-350.3875	168.382	2.356703	0.304764	0.6530412	0.431943	0.568057	0.511733	0.488267	1.511054
9738	-181.8291	-350.9519	169.1228	0.3890167	1.587662	1.61144	0.646895	0.353105	0.587517	0.412483	0.8679815
9744	-182.9326	-353.0077	170.0751	0.03649173	1.589433	0.7316689	0.786983	0.213017	0.51482	0.48518	1.265404
9750	-184.8912	-355.291	170.3999	0.3780446	0.8639497	0.7743169	0.476162	0.523838	0.525647	0.474353	1.09105
9756	-182.6729	-353.2058	170.5329	0.8216016	0.5360554	0.872327	0.368261	0.631739	0.679705	0.320295	0.7911535
9762	-195.6309	-365.5632	169.9323	0.5206048	1.257881	1.006678	0.540574	0.459426	0.679705	0.320295	0.8545743
9768	-184.3699	-354.8536	170.4838	0.8898794	0.5840383	0.7553289	0.45265	0.54735	0.61607	0.38393	0.7759881
9774	-184.9096	-353.1074	168.1978	2.145764	0.8644611	1.581197	0.425684	0.574316	0.597971	0.402029	0.6883892
9780	-177.1355	-347.8641	170.7287	0.2317196	1.115649	0.7227097	0.491845	0.508155	0.597145	0.402855	0.6483275
9786	-173.6799	-343.3943	169.7144	0.8643228	1.109963	1.133513	0.424181	0.575819	0.42963	0.57037	0.5936568
9792	-167.5148	-337.7995	170.2848	0.2245973	1.115354	1.272717	0.523156	0.476844	0.701421	0.298579	0.5677343
9798	-176.9027	-347.7708	170.8681	0.1663851	0.8378161	0.960512	0.59243	0.40757	0.512136	0.487864	0.497091
9804	-191.4728	-360.7157	169.2429	1.656844	0.5314425	1.495566	0.242278	0.757722	0.555095	0.444905	0.4220663
9810	-176.8455	-346.7418	169.8963	0.3854497	0.9106375	1.459272	0.436211	0.563789	0.524951	0.475049	0.8552155
9816	-172.3891	-338.9464	166.5573	2.291237	1.409206	2.567248	0.461432	0.538568	0.551182	0.448818	0.5598577
9822	-180.9782	-351.1752	170.197	0.1363131	0.6272459	1.85757	0.404401	0.595599	0.551182	0.448818	0.5598577
9828	-202.0504	-371.7758	169.7253	0.4091323	0.6462575	2.091571	0.310179	0.689821	0.635076	0.364924	0.3619949
9834	-184.1268	-351.42	167.2932	2.675266	0.7070667	2.091571	0.491019	0.508981	0.563285	0.436715	0.6767198
9840	-195.0822	-361.1839	166.1017	2.675266	0.3717461	3.845247	0.217189	0.782811	0.727527	0.272473	0.5364093
9846	-164.1928	-333.734	169.5413	1.082851	0.5992887	1.661897	0.302175	0.697825	0.544327	0.455673	0.5036239
9852	-177.5891	-347.8267	170.2376	0.2172816	0.724323	1.671391	0.316675	0.683325	0.531095	0.468905	0.6428496
9858	-167.7661	-337.9131	170.147	0.3321098	1.550173	0.7792435	0.450254	0.549746	0.537917	0.462083	0.63513
9864	-176.8541	-345.9088	169.0547	1.692009	1.10277	0.8733766	0.521758	0.478242	0.708912	0.291088	0.8747828
9870	-175.5614	-346.0127	170.4513	0.2213664	1.187682	0.9192146	0.437737	0.562263	0.602042	0.397958	0.7049893
9876	-173.8313	-342.8249	168.9936	1.706796	0.9750232	1.081453	0.513138	0.486862	0.558426	0.441574	0.7049893
9882	-171.8825	-342.2276	170.3451	0.3148509	0.8749185	1.163932	0.457973	0.542027	0.606631	0.393369	0.8178937
9888	-171.0053	-340.2021	169.1969	0.100746	2.70406	0.9895566	0.692745	0.307255	0.64378	0.35622	0.8421474
9894	-170.7291	-341.4176	170.6885	0.1006178	0.9338428	1.151693	0.61019	0.38981	0.64378	0.35622	0.4346134
9900	-166.8575	-337.0151	170.1576	0.2830658	0.9338428	1.455394	0.470147	0.529853	0.390093	0.609907	0.5837402
9906	-172.8339	-343.5344	170.7006	0.01655819	0.5259589	1.58026	0.408781	0.591219	0.657695	0.342305	0.6178614
9912	-168.3401	-339.5352	171.195	0.01655819	0.5634957	0.9689175	0.516298	0.483702	0.506859	0.493141	0.6658431
9918	-167.468	-337.7317	170.2637	0.06337666	1.157582	1.379292	0.571789	0.428211	0.719561	0.280439	0.7112953
9924	-169.2834	-339.096	169.8126	0.07516384	1.604563	1.379292	0.63466	0.36534	0.492378	0.507622	0.468426
9930	-172.525	-342.5933	170.0683	0.5855124	1.090061	0.940302	0.423053	0.576947	0.589286	0.410714	0.8387485
9936	-170.4679	-340.3379	169.87	0.6063581	1.090061	1.235278	0.446043	0.553957	0.532514	0.467486	0.6134471
9942	-171.3693	-342.3464	170.9771	0.09060042	1.090061	0.7840104	0.619628	0.380372	0.768343	0.231657	0.7173359
9948	-179.1047	-349.2822	170.1775	0.1476682	1.398348	1.0389	0.510951	0.489049	0.427502	0.572498	0.7133128
9954	-172.1206	-342.0437	169.9231	0.4045741	1.213884	1.295419	0.510545	0.489455	0.629363	0.370637	0.5923394
9960	-178.3878	-347.4284	169.0406	0.5000075	1.369321	1.885753	0.535558	0.464442	0.517033	0.482967	0.630489
9966	-185.4304	-354.7361	169.3058	1.05694	0.5124082	1.85646	0.530748	0.469252	0.516703	0.483297	0.3654078
9972	-177.2726	-345.8342	168.5616	0.6165732	2.384567	1.510143	0.722004	0.277996	0.572994	0.427006	0.5291976
9978	-172.6223	-339.2181	166.5957	2.436079	2.495623	1.510143	0.714435	0.285565	0.572994	0.427006	0.6823052
9984	-164.8461	-334.9601	170.114	0.05319287	1.355637	1.249682	0.475353	0.524647	0.67735	0.32265	0.7823592
9990	-172.1864	-342.5473	170.3608	0.05319287	1.228845	0.9790136	0.448825	0.551175	0.544799	0.455201	0.2442178
9996	-169.8675	-339.0709	169.2035	0.07209872	2.467861	1.26639	0.661606	0.338394	0.434832	0.565168	0.3936911
10002	-191.5425	-361.0942	169.5518	0.1357428	1.822595	1.387137	0.651462	0.348538	0.483966	0.516034	0.5725037
10008	-175.8767	-346.7095	170.8329	0.08333985	0.949074	0.9770497	0.33827	0.66173	0.483966	0.516034	0.631389
10014	-173.3626	-343.5883	170.2256	0.3485494	0.9746693	0.988402	0.471116	0.528884	0.411984	0.588016	0.98929
10020	-169.4663	-339.4584	169.9921	0.159978	0.9363539	1.89466	0.578179	0.421821	0.759854	0.240146	0.464098
10026	-171.8644	-341.999	170.1346	0.7086452	0.9492592	1.029662	0.471671	0.528329	0.647274	0.352726	0.3703531
10032	-169.7496	-340.4002	170.6506	0.1399679	0.9492592	0.9368226	0.433694	0.566306	0.671453	0.328547	0.8984179
10038	-176.2328	-346.7352	170.5024	0.175095	1.005923	1.060261	0.359694	0.640306	0.671453	0.328547	0.8579319
10044	-183.6801	-352.5973	168.9172	0.7073869	2.104747	1.624999	0.868618	0.131382	0.671453	0.328547	0.5009047
10050	-183.0928	-350.9102	167.8174	1.553873	2.351058	1.273368	0.648439	0.351561	0.536866	0.463134	0.5009047
10056	-182.4285	-351.5856	169.1571	1.381095	1.198287	0.7205613	0.503087	0.496913	0.615188	0.384812	1.077555
10062	-177.9054	-347.7319	169.8264	0.4885625	1.561497	0.7354303	0.579151	0.420849	0.619168	0.380832	0.9546805
10068	-187.2608	-355.753	168.4922	2.290868	1.314075	0.6957765	0.633388	0.366612	0.522188	0.477812	0.7020473
10074	-187.9615	-359.0378	171.0763	0.3632112	0.5062532	0.6842476	0.381094	0.618906	0.52551	0.47449	0.8527879
10080	-179.2499	-349.5025	170.2525	0.5734537	0.8478424	1.006075	0.598731	0.401269	0.589788	0.410212	0.8527879
10086	-179.1123	-350.0592	170.9469	0.1056479	0.8483688	0.823541	0.447682	0.552318	0.516348	0.483652	0.7535112
10092	-182.1648	-353.3117	171.1469	0.2176647	0.4133533	1.010259	0.239081	0.760919	0.541944	0.458056	0.7535112
10098	-176.5856	-347.1762	170.5906	0.3845702	0.4656228	1.298559	0.493454	0.506546	0.569855	0.430145	0.6189108
