Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3588	-105.1213	-273.1596	168.0383	0.9471346	1.652813	0.635799	1.938149	1.262114
3594	-110.4776	-278.4052	167.9276	0.9367336	1.825908	0.4461819	1.418118	1.727951
3600	-102.0752	-269.9236	167.8484	0.1868536	3.826881	0.4461819	1.337477	1.317658
3606	-109.4764	-276.7454	167.2689	0.1398507	2.723551	0.3398284	1.446039	2.212944
3612	-93.15922	-261.7676	168.6084	0.3099233	2.038982	0.4001626	1.278791	1.66954
3618	-97.06087	-264.5576	167.4967	0.5903691	3.0602	0.7665146	1.95895	0.9314734
3624	-99.56798	-267.3826	167.8146	0.394351	2.196968	0.5372977	1.800001	1.661933
3630	-106.0363	-275.8435	169.8072	0.0394165	1.156534	0.32777	1.12317	1.694009
3636	-113.6472	-282.3667	168.7195	0.01314356	2.323442	0.3353038	1.823388	1.214488
3642	-113.3299	-280.9026	167.5727	0.02169142	2.323442	0.4911715	0.9500967	2.577836
3648	-105.9141	-272.6666	166.7525	0.6561536	2.49184	0.9242116	0.6129197	2.583408
3654	-107.4618	-275.061	167.5992	0.06962846	3.627884	0.4220318	0.6866636	2.133702
3660	-99.53578	-266.6656	167.1298	0.156061	3.632229	0.4679956	1.627917	1.741982
3666	-102.8523	-269.7448	166.8925	0.5964469	1.994867	1.129851	0.9416921	2.450206
3672	-107.8706	-277.4292	169.5586	0.1614194	1.06531	0.3019655	0.8141932	2.04491
3678	-106.787	-275.8911	169.1042	0.1548394	1.397303	0.7147444	1.519344	1.507087
3684	-110.2266	-275.8295	165.6028	1.466792	1.220113	0.3042124	1.06932	3.424275
3690	-111.7144	-278.5635	166.8491	1.382775	0.885432	0.2758829	1.257811	2.803804
3696	-106.9736	-274.1101	167.1366	1.651222	0.6546684	0.7141579	0.4612504	2.974103
3702	-97.67224	-265.6442	167.9719	1.358388	1.614808	0.4701292	1.197799	1.679968
3708	-92.62563	-260.7231	168.0975	0.2821371	2.277075	0.4788789	1.028484	2.054545
3714	-89.90672	-258.9719	169.0652	0.2146242	1.381408	0.6304288	0.9914903	1.929521
3720	-99.08996	-264.1445	165.0545	1.752795	4.889804	0.343966	1.770961	1.478654
3726	-108.8519	-275.3406	166.4887	0.1065408	2.913805	0.60699	3.637532	0.9939066
3732	-100.9741	-269.8066	168.8325	0.02931774	3.103593	0.6167545	1.013925	1.193608
3738	-104.3005	-272.1539	167.8534	0.1497299	3.631442	0.2917181	1.706585	1.128057
3744	-96.14547	-264.3685	168.223	0.1404729	2.525742	0.5302975	1.618459	1.495698
3750	-93.50494	-262.6758	169.1708	0.1238694	1.325646	0.934656	1.559996	1.336025
3756	-102.4644	-270.5333	168.0688	0.7751335	1.84133	0.5823207	1.957771	1.260397
3762	-107.6343	-276.4171	168.7829	0.668824	1.301032	0.3674667	1.957771	1.257728
3768	-103.1783	-271.9494	168.7711	0.2849629	1.402455	0.4562435	2.232607	1.257728
3774	-108.7446	-275.5351	166.7905	0.8219215	2.797497	0.2275505	2.72245	0.9851361
3780	-100.3133	-268.6438	168.3305	0.8827565	1.924005	0.5446412	1.816899	1.017588
3786	-93.76384	-262.0358	168.2719	0.3677956	2.271603	0.4743052	1.092839	1.840856
3792	-95.32931	-263.4887	168.1594	0.2134993	2.390066	0.3992842	1.333183	1.814413
3798	-109.7629	-277.1676	167.4048	0.1937569	2.390066	0.7897296	0.9393497	2.392596
3804	-119.6072	-288.2818	168.6746	0.1586642	2.204888	0.3895883	1.125661	1.742434
3810	-104.7295	-272.8721	168.1425	0.08295064	1.85649	0.4123932	1.125661	2.337332
3816	-121.2783	-289.0754	167.7971	0.1019477	2.192399	0.6490054	1.905121	1.746218
3822	-102.8151	-270.6452	167.8302	1.262298	1.173945	0.6338585	0.7742845	2.324459
3828	-92.12165	-259.4855	167.3639	0.4836759	1.838331	0.8996816	0.9447094	2.451965
3834	-90.124	-258.6181	168.494	0.2857279	2.022518	0.4279352	1.102355	1.892737
3840	-97.76722	-266.7007	168.9335	0.6591899	1.226438	0.3065656	1.262651	1.719161
3846	-101.8341	-270.1166	168.2825	0.7777791	1.087933	0.6840684	1.44423	1.934214
3852	-98.50268	-266.4172	167.9145	0.2580193	1.139684	0.6505843	0.5827052	3.020963
3858	-101.1491	-268.7306	167.5815	0.3706148	1.139684	0.6505843	0.7264187	3.066877
3864	-108.3743	-276.0451	167.6707	0.7339815	2.252474	0.7530408	1.609878	1.489463
3870	-115.2558	-283.5033	168.2475	0.04300136	2.722864	0.3213222	1.609878	1.489463
3876	-116.521	-283.1833	166.6623	0.8879666	1.647385	0.8806409	3.254599	1.17069
3882	-109.1359	-277.5204	168.3844	0.1682742	1.659087	0.8806409	2.054905	1.326444
3888	-108.1928	-275.8475	167.6547	0.348279	1.145488	1.147704	3.024558	1.161727
3894	-109.6796	-276.417	166.7374	0.6982954	3.037504	0.3580165	1.577473	1.96305
3900	-95.09015	-263.5772	168.4871	0.5871854	1.708191	0.2570264	1.09569	1.846956
3906	-97.78947	-265.4989	167.7094	1.158258	1.708191	0.2589207	0.4530286	2.40488
3912	-96.19196	-263.258	167.066	0.6648817	2.945057	0.2014805	0.7506743	2.235866
3918	-100.7454	-268.3933	167.6479	0.6531971	2.108867	0.3155382	0.6141132	2.473843
3924	-101.5824	-267.9353	166.3529	2.232512	2.110762	0.6274749	0.8441325	2.058599
3930	-98.88466	-267.7929	168.9082	0.5791337	1.255143	0.6274749	1.481074	1.52602
3936	-95.83741	-265.3783	169.5408	0.09278184	0.8561898	0.7591434	1.057712	1.916751
3942	-99.45648	-265.7498	166.2933	1.209331	1.744777	2.302281	0.3199473	2.306765
3948	-95.93555	-261.8006	165.865	0.1881299	1.414492	2.350797	0.3206	3.350968
3954	-89.81222	-257.8616	168.0494	0.2497529	1.414492	1.036804	0.9461455	2.323802
3960	-100.7636	-268.2738	167.5101	0.09349542	3.101849	0.4512374	0.8177789	2.307249
3966	-106.1616	-274.9389	168.7773	0.0510884	0.7423215	1.125036	0.6765415	2.52097
3972	-111.9143	-279.7538	167.8395	0.02873089	1.081191	1.034599	0.8760945	2.838274
3978	-98.80227	-266.0967	167.2944	0.410099	2.968993	0.8764275	1.561127	1.55656
3984	-94.39957	-260.8399	166.4404	1.793567	1.965844	0.879828	1.471398	1.794001
3990	-114.8553	-283.9004	169.0451	0.7876814	0.8373719	0.4591611	0.9788416	2.008056
3996	-114.0939	-281.7346	167.6408	0.8978685	0.8373719	0.6803175	1.015192	2.703421
4002	-116.9377	-284.5252	167.5875	0.6550745	2.252265	0.2711142	0.9325916	2.211976
4008	-115.8038	-284.0927	168.2889	1.346076	0.9029582	0.5853458	0.5796507	2.30043
4014	-108.52	-275.7345	167.2145	0.2256276	1.473211	1.117648	1.012452	2.733178
4020	-107.6628	-274.8902	167.2274	0.6238789	2.294672	0.5364	0.9511159	2.412524
4026	-119.4747	-286.2848	166.8102	0.5245516	2.769388	0.780859	1.694459	1.890083
4032	-118.8775	-286.2114	167.3339	0.8622529	1.030639	0.9705729	2.38193	1.73157
4038	-104.9254	-273.345	168.4196	0.3600773	1.482202	0.8200065	1.935346	1.417582
4044	-109.5214	-277.2569	167.7355	0.453231	1.919173	1.669303	1.301447	1.424479
4050	-107.3706	-276.3412	168.9706	0.08957835	1.871805	0.515389	2.059808	0.9931491
4056	-99.10411	-266.8344	167.7303	0.4102918	1.871805	0.515389	2.147224	1.668708
4062	-108.9435	-277.5162	168.5727	0.263243	1.96799	0.3940455	1.859678	1.341497
4068	-116.2189	-284.6024	168.3835	0.3313274	1.57807	0.4632351	1.425569	1.972794
4074	-107.8665	-275.5922	167.7258	0.7131728	2.324294	0.7149016	0.9900411	1.890825
4080	-98.40602	-266.5823	168.1763	0.1237616	2.324294	0.676704	1.318515	1.784605
4086	-109.4939	-277.5085	168.0146	0.2414998	2.354814	0.5972291	0.8702278	2.144743
4092	-108.9744	-276.2113	167.2369	0.2108573	2.96104	0.3973618	2.527827	1.301994
4098	-116.8875	-285.157	168.2695	0.2568402	2.001491	0.3973618	2.297642	1.212109
4104	-106.9386	-273.6231	166.6845	0.2281576	2.725369	1.19739	2.723355	1.146051
4110	-114.6152	-283.2078	168.5926	0.454045	1.867543	0.2684892	1.184203	1.716869
4116	-109.1401	-276.5756	167.4355	0.2691854	2.824422	0.8299406	1.099389	1.982755
4122	-111.6044	-278.6684	167.064	0.1966693	2.619585	0.6395361	0.9619568	2.566956
4128	-108.5003	-276.0522	167.5519	0.5490817	2.534486	0.3218502	0.7536129	2.300203
4134	-103.9064	-272.1013	168.1949	0.4729376	0.8055588	0.3886753	1.181062	2.656399
4140	-111.3671	-279.1191	167.752	0.9079412	2.763565	0.4534939	0.5891412	1.921082
4146	-108.9085	-276.2338	167.3254	0.8344968	2.261864	0.2869614	1.357711	1.992575
4152	-117.9719	-285.2048	167.2329	0.5075354	3.134254	0.3502193	0.9475924	2.133483
4158	-110.466	-277.6352	167.1691	0.3519775	2.640343	0.6726368	2.096485	1.615605
4164	-103.4788	-268.8071	165.3283	1.041927	5.922986	0.6249583	1.975449	1.137691
4170	-115.6705	-280.9165	165.2461	1.895185	4.001547	0.8053347	1.6799	1.441389
4176	-112.5511	-278.5743	166.0232	2.096448	2.335292	0.5284352	2.038364	1.475525
4182	-115.7994	-283.106	167.3066	0.4931954	3.304481	0.5900337	1.956381	1.198571
4188	-105.078	-274.0806	169.0026	0.2636668	1.668936	0.5900337	1.493594	1.411696
4194	-109.9539	-277.5037	167.5498	0.3543061	2.324605	0.6678265	1.493594	1.940851
4200	-121.2886	-288.2888	167.0002	0.510839	2.381332	0.6549322	0.984616	2.502239
4206	-111.7813	-279.7504	167.9691	0.2215099	1.891567	0.5032784	1.501428	2.069504
4212	-114.4951	-282.2211	167.726	0.8017686	1.657221	0.442566	1.275477	2.15378
4218	-126.4572	-292.6169	166.1596	0.3105666	4.558106	0.8883117	1.598959	1.699199
4224	-111.9049	-279.6127	167.7078	0.7448456	1.763392	0.7048267	1.733029	1.699199
4230	-100.9135	-270.5211	169.6076	0.238259	1.060037	0.7099941	1.025419	1.683361
4236	-98.84396	-264.4591	165.6151	1.853109	4.194646	0.272343	1.970413	1.046805
4242	-96.65116	-263.8653	167.2142	0.01094866	2.699797	1.008429	1.143818	2.211714
4248	-104.1579	-272.5333	168.3753	0.003176622	1.982414	0.7025046	0.8575395	2.211714
4254	-93.66309	-262.3035	168.6405	0.003605054	1.706204	0.4616104	1.572107	1.842918
4260	-103.2687	-271.6938	168.4251	0.0007583391	2.3333	0.7787696	1.490976	1.495925
4266	-91.13588	-259.2164	168.0805	5.641824e-05	2.796751	0.7787696	1.485194	1.495925
4272	-87.79281	-255.2129	167.4201	7.348625e-05	3.370681	1.462408	1.645783	1.021541
4278	-95.53883	-262.901	167.3622	0.001923786	2.489954	0.7982579	1.398542	2.194031
4284	-97.12757	-266.2552	169.1276	0.04542743	1.984122	0.5963107	1.009978	1.631715
4290	-95.51982	-264.7213	169.2014	0.055145	1.563201	0.8781906	1.009978	1.651826
4296	-101.301	-268.6139	167.3129	0.2799932	3.577053	0.7710204	1.77511	1.240001
4302	-103.7811	-271.4445	167.6634	0.06424903	2.781285	1.180433	1.77511	1.240001
4308	-105.1478	-272.798	167.6502	0.8127579	2.971434	0.8726803	1.464294	1.010977
4314	-100.7392	-269.005	168.2658	0.2281622	2.111945	0.744732	0.8527135	2.042583
4320	-98.91755	-266.0832	167.1657	0.9695166	1.545244	0.744732	0.5997079	2.744819
4326	-110.6509	-278.152	167.5011	0.87372	0.8140787	0.6149297	0.9830078	2.871482
4332	-111.458	-280.2168	168.7588	0.6763535	0.961081	0.3919023	0.8201478	2.305041
4338	-117.7859	-286.5648	168.7789	0.566419	1.463894	0.3290432	1.173711	1.801552
4344	-118.33	-286.8825	168.5525	0.6397466	1.387732	0.3102125	0.6809571	2.272614
4350	-100.4711	-268.7155	168.2444	0.7457678	1.472033	0.7204654	1.472001	1.681951
4356	-93.82233	-261.9119	168.0896	0.2196937	1.161895	0.6576989	1.472001	2.3731
4362	-92.79085	-259.5943	166.8035	0.1342949	1.33726	0.7037895	0.7660957	3.499424
4368	-97.2971	-265.1939	167.8968	0.04590119	0.5325753	0.994005	0.6861955	3.238587
4374	-93.8733	-262.2247	168.3514	0.04590119	1.26668	0.8530658	1.292825	2.247533
4380	-99.99038	-266.6221	166.6318	0.4523291	1.949849	0.8530658	1.153337	2.764156
4386	-92.77708	-260.1016	167.3245	0.08146114	1.949849	1.557155	1.012304	2.220636
4392	-105.2842	-273.7349	168.4506	0.3365753	1.206195	0.8445921	1.012304	2.220636
4398	-107.6324	-275.4803	167.8478	0.04850159	2.474287	0.5133518	1.429119	1.992843
4404	-91.22679	-260.1359	168.9091	0.07295941	1.808615	0.7258011	1.079554	1.744695
4410	-96.63946	-264.6096	167.9702	0.03010133	1.177709	2.475534	0.6639844	2.018689
4416	-101.736	-268.2663	166.5303	1.226811	2.559595	1.10255	0.3830008	2.365119
4422	-97.50925	-265.1675	167.6583	1.130124	2.748497	0.7700622	0.5556123	1.689372
4428	-93.26754	-262.4273	169.1598	0.1938182	0.9538451	0.9895579	0.8012438	2.058597
4434	-94.3615	-262.7439	168.3824	0.4224676	1.672295	0.9895579	1.144991	1.726985
4440	-91.55166	-259.7395	168.1878	0.3214867	2.740825	0.8126562	1.269709	1.337156
4446	-99.10254	-265.0016	165.8991	0.5789996	4.874083	0.788419	2.427207	0.9583728
4452	-101.1089	-268.9396	167.8308	0.6742044	3.986613	0.3086689	1.172683	0.9603562
4458	-101.256	-269.2435	167.9875	0.6796879	2.857191	0.5239029	1.432642	1.210679
4464	-101.3104	-267.462	166.1515	0.5843959	3.373377	0.6483439	2.911604	1.210679
4470	-96.03475	-264.7633	168.7286	0.6338797	1.369178	0.4463399	0.9713003	1.980341
4476	-104.0989	-270.0674	165.9685	0.5438324	3.14597	0.4034548	0.8025725	2.981967
4482	-108.7173	-277.1807	168.4634	0.1275709	1.38384	0.6260992	1.126912	2.293246
4488	-105.0662	-272.8898	167.8236	0.5406569	1.771046	1.018512	1.077639	1.99417
4494	-99.3558	-268.6075	169.2517	0.4270136	0.9122394	0.8631126	1.077639	1.764416
4500	-93.24741	-260.1429	166.8955	0.9265987	2.198896	0.6919239	2.114399	1.621003
4506	-103.5281	-272.0881	168.56	0.3482104	1.268023	0.6587165	1.448657	1.929141
4512	-104.4973	-272.5478	168.0504	0.06317183	1.526392	0.6306631	1.472103	2.289135
4518	-98.1026	-266.1581	168.0555	0.3725397	1.526392	0.7493097	1.360756	2.087659
4524	-88.2148	-256.2312	168.0164	0.3725397	1.558325	0.8939571	1.224548	2.090569
4530	-91.79992	-260.2279	168.4279	0.5617853	2.640884	0.3692058	1.103032	1.395698
4536	-106.3853	-273.8822	167.4969	0.3690792	3.962081	0.5076424	1.74955	1.001541
4542	-99.83012	-267.1129	167.2828	0.3938944	3.776955	0.3467331	1.474157	1.525641
4548	-97.45995	-266.3161	168.8562	0.5289161	1.485494	0.354911	1.975343	1.148277
4554	-110.2195	-279.3377	169.1182	0.2777781	1.102701	0.7797751	2.153681	1.057382
4560	-113.2221	-281.3873	168.1652	0.1143992	2.516831	0.5872026	1.702234	1.468866
4566	-111.7773	-279.4534	167.6762	0.3377005	1.691918	0.4903032	2.156055	1.872758
4572	-109.5802	-278.127	168.5468	0.388299	1.918928	0.4903032	1.387153	1.625883
4578	-104.9885	-272.2323	167.2437	0.6031998	1.796619	0.4903032	0.7382403	2.823737
4584	-110.8922	-278.5694	167.6772	0.2895408	2.03379	0.8479773	0.8757043	2.346713
4590	-110.9025	-278.3269	167.4245	0.1636551	1.583498	0.8736804	0.707347	2.91408
4596	-124.4287	-290.978	166.5492	0.1636076	5.903171	0.8736804	1.241171	1.280411
4602	-119.8949	-286.5698	166.6749	0.250384	3.811896	0.4564752	2.193022	1.517863
4608	-123.1686	-290.7621	167.5935	0.7538244	1.956306	0.9599752	1.494446	1.647258
4614	-120.4547	-288.9603	168.5055	0.1448543	1.608302	0.8096575	2.163919	1.252524
4620	-115.1344	-281.218	166.0837	0.499502	4.310398	0.718924	2.525596	1.124652
4626	-110	-276.0342	166.0342	0.607131	4.157947	0.5203777	2.694025	1.14761
4632	-119.8107	-286.8602	167.0495	0.2481954	4.168346	0.7610927	1.878163	1.101946
4638	-110.1359	-278.7049	168.569	0.5518534	0.9978444	0.5407732	1.735785	1.8362
4644	-108.2696	-276.8336	168.564	0.537493	1.279004	0.4973521	0.7963955	2.304207
4650	-98.94343	-266.2286	167.2852	0.5403643	2.874078	0.4362314	2.012652	1.449436
4656	-99.30214	-268.7015	169.3993	0.2888436	0.9686794	0.5696703	1.210018	1.812941
4662	-115.3983	-283.2909	167.8926	0.7854525	1.003186	1.081479	1.699866	1.812941
4668	-111.6943	-280.7735	169.0792	0.8051667	1.035364	0.7439763	1.127196	1.577008
4674	-115.2133	-284.806	169.5927	1.780366	0.5016706	0.2893249	0.7294992	1.280619
4680	-110.28	-279.528	169.2479	1.187637	0.9452045	0.7101343	0.7294992	1.553733
4686	-97.43959	-266.0751	168.6355	0.8021947	0.9981518	0.7101343	0.665503	2.241451
4692	-101.6472	-270.1889	168.5417	0.2740234	1.89304	0.5830035	1.259474	1.770961
4698	-104.0716	-271.9267	167.8551	0.86444	2.127176	0.7091206	2.111152	0.9026287
4704	-114.0209	-280.9153	166.8944	0.7720552	2.823901	0.7647871	2.13228	1.30994
4710	-108.2329	-277.3081	169.0751	0.3785857	1.079266	0.5704888	1.02699	2.02023
4716	-101.7283	-269.4619	167.7336	0.3208094	1.048668	0.6704838	1.02699	2.868508
4722	-100.4856	-267.9606	167.475	0.1437333	3.537266	0.400881	1.654972	1.544712
4728	-96.74859	-265.4304	168.6818	0.3763442	1.868532	0.400881	1.139163	1.771975
4734	-101.6333	-269.4206	167.7873	0.06356	1.149357	0.8873056	1.222008	2.686084
4740	-103.7598	-271.7741	168.0143	0.3689787	4.11818	0.5267238	0.8796902	1.226551
4746	-104.3221	-271.932	167.6099	0.2471261	1.964947	0.6471486	2.882196	1.177056
4752	-100.6239	-268.6827	168.0588	0.729822	2.1609	0.6233711	1.768149	1.210679
4758	-101.3251	-267.0301	165.705	0.705901	4.562875	0.5684542	2.910329	0.9023518
4764	-95.15213	-261.6245	166.4723	0.33175	4.194455	0.5972756	2.763031	0.8311879
4770	-89.92869	-257.7827	167.854	0.02168616	3.273601	0.2985075	2.211155	0.995687
4776	-99.47989	-265.7117	166.2318	0.1192035	6.096434	0.8192349	1.933818	0.9449113
4782	-94.80167	-262.2742	167.4725	0.01362069	2.776429	0.7579396	2.051946	1.542459
4788	-97.90562	-265.0599	167.1543	0.03167665	2.695682	0.7366545	2.802331	1.253199
4794	-101.3107	-268.2855	166.9748	0.2703891	3.600925	0.9099559	1.95551	1.253199
4800	-103.7007	-272.6788	168.9781	0.08300679	2.407409	0.4540501	1.171019	1.408643
4806	-99.39175	-266.9664	167.5746	0.8436787	2.407409	0.7862251	1.547582	1.408643
4812	-106.393	-272.2319	165.8389	2.186269	2.470627	0.8086951	1.547582	1.648366
4818	-103.0674	-271.4625	168.3952	0.4089155	2.470627	0.4730369	1.302886	1.45983
4824	-99.44695	-267.2451	167.7981	0.1504177	2.87978	0.3340119	1.197997	1.945241
4830	-99.6419	-266.9118	167.2699	0.6256781	2.216373	0.5186448	1.693369	1.950466
4836	-105.117	-274.0347	168.9177	0.6793354	1.357594	0.4798019	0.8792308	1.880453
4842	-99.06833	-268.1958	169.1274	0.3035378	1.942866	0.2213067	0.9601014	1.495448
4848	-101.2391	-269.4883	168.2492	0.06924845	2.999781	0.5508767	1.303049	1.495448
4854	-99.6274	-267.9676	168.3402	0.09413596	2.254667	0.3640499	2.390435	1.024751
4860	-99.04348	-266.8234	167.78	0.1534172	2.33099	0.4651095	2.348409	1.412558
4866	-101.3693	-269.4848	168.1155	1.138528	2.33099	0.3554507	1.312763	1.203393
4872	-107.0087	-274.9541	167.9453	0.7914372	0.9018938	0.2031267	1.646006	2.148472
4878	-102.7657	-269.3729	166.6072	0.833788	1.968295	0.1651804	2.619528	1.582399
4884	-101.8147	-270.1174	168.3027	0.833788	1.0434	0.3464542	2.005554	1.654991
4890	-103.5589	-273.2965	169.7377	0.7343764	0.6913188	0.3793039	0.9282467	1.717166
4896	-106.0523	-273.3981	167.3458	2.004909	0.6913188	0.5438063	1.624824	1.956944
4902	-92.55787	-260.1452	167.5873	0.5967773	2.184272	0.4463604	1.539866	1.90413
4908	-98.81578	-266.6707	167.8549	0.5967773	1.615611	0.8580719	1.424045	1.90413
4914	-102.4527	-269.56	167.1073	0.6301651	3.430586	0.3752671	2.057844	1.189434
4920	-101.9525	-269.9542	168.0016	1.141187	1.527558	0.3807044	1.307438	1.811717
4926	-100.1599	-267.4878	167.3279	0.9002676	1.159796	0.5174032	0.7086478	2.962653
4932	-92.159	-261.0665	168.9076	0.6272283	0.9092111	0.4722549	0.6977546	2.333945
4938	-98.39828	-264.9974	166.5991	0.2464777	4.865101	0.4710501	2.264669	1.018853
4944	-102.449	-269.7048	167.2558	0.2710226	3.364931	0.4901031	2.301588	1.162384
4950	-106.5093	-274.1113	167.602	1.535049	1.175842	0.6014198	2.025581	1.454879
4956	-105.0633	-273.9531	168.8898	0.2743339	1.654699	0.3621105	1.595051	1.506824
4962	-103.8311	-271.5352	167.7042	0.8472928	1.847865	0.5911807	2.677592	0.8336856
4968	-103.0734	-267.7458	164.6724	0.7928566	4.894438	0.46638	3.91691	0.6567973
4974	-105.4761	-269.3322	163.8561	0.05007972	7.752649	0.6814886	3.91691	0.8155337
4980	-111.6301	-280.2029	168.5727	0.0790281	2.074523	0.5649513	2.372366	0.872374
4986	-115.6657	-280.5503	164.8846	0.01046858	8.161842	0.5400514	2.839974	0.872374
4992	-101.9333	-268.7916	166.8583	0.02110528	3.690937	0.4599418	2.873499	1.055519
4998	-112.013	-274.7167	162.7037	2.136209	5.926281	0.6503972	3.571604	1.055519
5004	-99.32502	-266.9032	167.5782	0.3426402	1.943094	0.5515049	2.767575	1.300409
5010	-98.35202	-267.0518	168.6998	0.1252237	2.401618	0.6509467	1.410468	1.297954
5016	-101.9638	-270.2722	168.3084	0.2900289	2.401618	0.3945681	1.774724	1.316349
5022	-98.98021	-267.357	168.3768	0.4241483	1.14713	0.3945681	2.403825	1.533517
5028	-94.87678	-261.533	166.6562	1.994502	2.419074	0.6811708	1.182996	1.575443
5034	-94.6489	-264.0839	169.435	0.03500211	0.9368926	0.6984284	1.165518	1.938782
5040	-94.96168	-262.7778	167.8162	0.218449	2.71835	0.4108433	1.237136	1.938782
5046	-93.10017	-260.8068	167.7066	0.1461631	2.478246	0.9417785	1.237136	1.889259
5052	-96.65266	-265.0228	168.3701	0.05039421	1.416415	1.168696	2.342964	1.143746
5058	-104.0155	-272.7498	168.7343	0.0241587	1.216473	1.31751	1.620598	1.493186
5064	-122.0343	-286.3485	164.3142	2.316826	4.315378	0.7107333	1.766585	1.684684
5070	-116.6636	-283.8904	167.2267	0.6766226	4.258917	0.558588	1.549641	0.9532299
5076	-102.3914	-271.0488	168.6574	0.05175164	1.332809	0.7010063	0.7736906	2.431294
5082	-96.58627	-264.9487	168.3625	0.3622269	0.9059868	0.7010063	0.7811816	2.679597
5088	-115.9991	-283.3483	167.3493	0.6796285	1.934905	0.4547247	1.116432	2.414626
5094	-109.8082	-277.8974	168.0892	0.064321	1.300964	1.186803	0.5635625	2.629803
5100	-93.17948	-261.0141	167.8346	0.182179	2.507484	0.648007	1.239839	1.951709
5106	-94.63907	-263.6076	168.9686	0.5860863	1.740128	0.3276039	0.9608633	1.62447
5112	-107.6026	-274.2733	166.6707	1.911753	1.740128	0.7105991	1.058109	2.080739
5118	-105.5221	-273.2519	167.7298	1.110748	1.276243	0.5264851	0.7244436	2.504216
5124	-104.311	-272.2459	167.935	1.349293	1.830435	0.6369741	1.246571	1.44706
5130	-113.6277	-282.1158	168.4881	0.2833058	1.830435	0.7978658	1.210892	1.738642
5136	-104.1258	-272.4606	168.3348	0.2833058	2.085333	0.367055	1.552892	1.663029
5142	-97.67071	-265.5332	167.8625	0.4683958	1.938043	0.4810652	2.162822	1.491434
5148	-89.67187	-257.5492	167.8774	0.09105941	2.132557	1.028014	2.164759	1.259363
5154	-98.14953	-265.9135	167.764	0.5706139	1.473767	0.6449286	2.80738	1.211219
5160	-102.6257	-270.0291	167.4034	0.504687	2.557617	0.75619	1.694739	1.615223
5166	-108.9048	-275.4599	166.5551	1.331386	2.557617	0.2710594	2.123186	1.471815
5172	-89.21288	-257.9844	168.7715	0.4445298	1.703111	0.4279813	1.380319	1.586452
5178	-104.5106	-272.957	168.4464	0.5996626	1.392793	0.4279813	0.8817654	2.236408
5184	-105.2579	-274.2725	169.0146	0.3929782	1.561683	0.3281975	1.115965	1.734448
5190	-104.0693	-272.2184	168.149	0.2786767	0.9458182	0.5948009	0.8364521	2.859283
5196	-103.4648	-271.3477	167.8828	0.1600739	1.047608	0.9950299	1.391822	2.45762
5202	-102.7092	-270.1878	167.4786	0.2649311	1.076397	0.7320487	0.7456418	3.172897
5208	-98.93356	-267.6137	168.6801	0.2426386	1.114896	0.7751003	0.7614519	2.395137
5214	-98.51263	-266.9641	168.4514	0.1655292	1.114896	1.008597	1.249682	2.129741
5220	-111.591	-280.547	168.956	0.2150763	0.8463373	0.5588896	1.266574	2.206249
5226	-104.2622	-271.9796	167.7174	1.376848	1.089734	0.5218699	1.127233	2.206249
5232	-106.6537	-274.9741	168.3204	1.280939	1.75519	0.473181	1.170261	1.404455
5238	-102.6704	-270.6903	168.0199	0.6397556	0.9878664	0.5686524	1.745382	2.13117
5244	-98.94736	-266.3586	167.4113	0.5835949	1.236999	0.5686524	1.305262	2.673198
5250	-93.91169	-262.4881	168.5764	0.4604936	1.238514	0.8912917	1.305262	1.807425
5256	-91.44597	-259.0406	167.5946	1.255345	1.372746	2.235586	1.150418	0.9979242
5262	-95.04773	-262.1875	167.1398	1.588951	1.772864	0.9005864	1.425288	1.57964
5268	-99.00012	-266.967	167.9668	0.3621453	2.082246	1.481772	1.325967	1.322503
5274	-96.68331	-263.2321	166.5488	0.5554142	1.318768	0.867881	1.095355	3.124995
5280	-107.4488	-276.2073	168.7584	0.2331435	1.301088	0.5795425	1.317877	1.983966
5286	-101.938	-269.9396	168.0016	0.4583489	2.110036	0.3532617	1.224285	1.983966
5292	-96.30533	-264.8195	168.5141	0.4583489	1.237767	0.5365034	1.390977	2.010559
5298	-98.18966	-266.0257	167.836	0.7443335	2.748256	0.3456112	1.740199	1.139958
5304	-100.0961	-267.7467	167.6506	0.1307685	3.117685	0.4659852	1.567774	1.674
5310	-114.014	-281.0253	167.0113	0.1455366	4.120777	0.9712261	1.675725	1.24508
5316	-116.3784	-284.461	168.0826	1.35539	0.9413832	0.358324	1.956705	1.546474
5322	-103.5054	-268.3963	164.8908	2.105358	4.680092	0.6024829	2.026851	1.108936
5328	-104.518	-271.2167	166.6987	0.3613076	3.917357	1.81885	1.16068	1.183052
5334	-104.5148	-272.9269	168.4121	1.299313	1.921967	0.5605229	1.16068	1.154977
5340	-108.0731	-276.3297	168.2566	0.01273487	2.838525	0.6496448	1.031388	1.752156
5346	-103.4372	-270.2053	166.7681	0.7940125	2.108499	1.784093	1.072847	1.852021
5352	-95.7163	-264.0952	168.3789	0.3360138	2.108499	0.7040436	1.072847	1.771199
5358	-96.31457	-264.5111	168.1966	1.167516	1.099864	0.4182953	0.9909031	2.147352
5364	-105.574	-272.5041	166.9301	0.4871398	1.822692	0.8035431	1.136673	2.66747
5370	-102.77	-270.8712	168.1012	0.4868903	1.501856	0.6381496	2.06549	1.577154
