Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1128	-2182.081	-2352.036	169.9557	1.096474	2.671471
1134	-2178.607	-2348.169	169.5626	1.039335	2.945346
1140	-2173.012	-2342.979	169.9665	1.12267	2.648789
1146	-2168.273	-2338.181	169.9081	0.9244997	2.80567
1152	-2180.71	-2350.54	169.8298	1.192809	2.690116
1158	-2175.612	-2345.25	169.6376	0.998504	2.924731
1164	-2180.681	-2350.773	170.0919	1.042278	2.620861
1170	-2171.281	-2341.542	170.2608	0.9842283	2.552095
1176	-2164.714	-2334.413	169.6984	1.246401	2.738425
1182	-2168.25	-2338.546	170.2957	1.231717	2.37596
1188	-2176.989	-2347.178	170.1889	0.8829997	2.659059
1194	-2177.279	-2347.549	170.2698	1.049353	2.505937
1200	-2173.46	-2343.61	170.1498	1.160568	2.511738
1206	-2177.365	-2346.868	169.5034	1.203914	2.882406
1212	-2181.096	-2351.323	170.2273	1.198562	2.439699
1218	-2167.224	-2337.243	170.0183	1.03967	2.667812
1224	-2162.634	-2332.719	170.0845	1.050915	2.620075
1230	-2164.103	-2334.087	169.9849	1.03692	2.690066
1236	-2170.047	-2339.837	169.7898	1.159848	2.734629
1242	-2169.916	-2339.886	169.9701	0.9789487	2.734629
1248	-2176.802	-2346.718	169.916	0.9789487	2.767712
1254	-2173.778	-2343.777	169.9986	0.9218395	2.752071
1260	-2159.657	-2329.706	170.0496	1.072659	2.628249
1266	-2170.721	-2340.192	169.4707	1.109302	2.958603
1272	-2171.473	-2341.637	170.1636	0.9472129	2.635218
1278	-2168.528	-2338.531	170.003	1.114884	2.631004
1284	-2155.947	-2326.191	170.244	0.8682257	2.63411
1290	-2172.668	-2342.873	170.2046	0.9784382	2.590578
1296	-2169.281	-2339.189	169.9078	1.046705	2.731316
1302	-2164.624	-2334.683	170.059	1.046705	2.638419
1308	-2155.046	-2325.139	170.093	1.005448	2.642877
1314	-2160.121	-2330.271	170.1503	0.9481571	2.642877
1320	-2167.717	-2337.979	170.2619	0.9103791	2.597171
1326	-2172.983	-2343.246	170.2627	1.115619	2.469036
1332	-2168.324	-2338.542	170.2183	1.006105	2.564944
1338	-2165.572	-2335.322	169.7491	0.972499	2.87304
1344	-2174.512	-2344.357	169.8452	1.152077	2.705374
1350	-2168.789	-2338.717	169.9284	1.068502	2.705374
1356	-2166.127	-2336.129	170.0024	1.084281	2.650217
1362	-2164.876	-2334.924	170.0479	1.084281	2.622112
1368	-2165.717	-2335.643	169.9262	1.020408	2.736122
1374	-2166.25	-2336.161	169.911	0.9631397	2.780404
1380	-2166.837	-2336.617	169.7805	1.097005	2.778458
1386	-2165.364	-2335.095	169.7305	1.206473	2.742748
1392	-2172.434	-2342.415	169.9808	1.09489	2.657014
1398	-2174.053	-2344.095	170.0417	1.033803	2.657014
1404	-2169.187	-2339.217	170.0294	1.159799	2.587158
1410	-2170.913	-2340.707	169.7938	1.057571	2.794278
1416	-2180.42	-2350.293	169.8731	0.9285782	2.824481
1422	-2176.212	-2346.565	170.3521	0.9333119	2.526932
1428	-2182.392	-2352.322	169.9296	1.114784	2.676282
1434	-2173.197	-2343.204	170.0074	1.03678	2.676282
1440	-2173.802	-2343.768	169.9659	1.03678	2.701805
1446	-2179.636	-2349.577	169.9407	1.061959	2.701805
1452	-2173.635	-2343.819	170.1843	1.043712	2.56272
1458	-2175.77	-2345.784	170.0143	1.215569	2.56238
1464	-2177.682	-2347.802	170.1201	0.9117008	2.683841
1470	-2166.718	-2336.489	169.771	1.005281	2.839897
1476	-2184.967	-2354.824	169.857	0.9737709	2.806821
1482	-2178.011	-2347.74	169.7287	1.151786	2.776798
1488	-2174.232	-2343.9	169.6679	1.151927	2.813769
1494	-2188.023	-2357.774	169.7509	1.069444	2.813207
1500	-2180.692	-2350.859	170.1669	1.083703	2.548684
1506	-2180.71	-2350.683	169.973	1.18568	2.606235
1512	-2165.591	-2335.587	169.9961	1.064312	2.66637
1518	-2165.744	-2335.776	170.0317	0.9921011	2.6888
1524	-2180.221	-2350.286	170.0648	0.9031381	2.722997
1530	-2169.647	-2339.504	169.8575	1.110808	2.722997
1536	-2162.541	-2332.485	169.9438	0.9967878	2.73981
1542	-2169.213	-2338.866	169.6531	1.081755	2.865058
1548	-2166.018	-2335.731	169.7134	1.012988	2.870139
1554	-2167.097	-2336.863	169.7657	0.9607496	2.870139
1560	-2170.157	-2340.06	169.9028	1.002229	2.761581
1566	-2176.971	-2346.756	169.7859	1.119381	2.761581
1572	-2174.95	-2344.422	169.4724	1.118333	2.952196
1578	-2180.887	-2350.989	170.1018	1.02637	2.624539
1584	-2184.37	-2354.638	170.268	1.06314	2.498433
1590	-2171.725	-2341.784	170.0594	1.058366	2.631011
1596	-2178.402	-2348.004	169.6024	1.17429	2.840115
1602	-2160.393	-2330.294	169.9015	0.965399	2.78481
1608	-2175.4	-2345.618	170.2184	1.105113	2.503294
1614	-2177.025	-2347.319	170.2938	1.066176	2.480414
1620	-2180.723	-2350.628	169.9052	1.100592	2.699961
1626	-2172.665	-2342.906	170.2406	0.9858442	2.563694
1632	-2175.683	-2345.832	170.1482	1.078261	2.563694
1638	-2171.061	-2340.904	169.8423	1.165803	2.698829
1644	-2167.502	-2337.759	170.2566	0.9696503	2.563777
1650	-2158.505	-2328.724	170.2198	1.006448	2.563777
1656	-2175.306	-2345.211	169.9051	1.028076	2.744331
1662	-2182.317	-2352.703	170.3868	0.994147	2.467227
1668	-2181.38	-2351.418	170.0379	1.163116	2.579799
1674	-2164.846	-2334.738	169.8918	1.212083	2.640288
1680	-2171.178	-2341.257	170.0781	1.024512	2.640288
1686	-2160.991	-2330.972	169.9804	1.122501	2.640288
1692	-2162.487	-2332.703	170.2163	1.146254	2.479028
1698	-2166.911	-2337.322	170.411	0.9488493	2.480429
1704	-2161.822	-2331.718	169.8959	1.095015	2.709079
1710	-2167.149	-2336.911	169.7627	1.22967	2.709079
1716	-2179.991	-2350.029	170.0383	1.042492	2.653755
1722	-2169.069	-2338.891	169.8223	0.9373547	2.849996
1728	-2175.945	-2346.207	170.2621	0.9373547	2.580377
1734	-2175.033	-2345.095	170.0615	1.012106	2.658205
1740	-2180.695	-2351.054	170.3597	1.026374	2.464056
1746	-2180.254	-2350.17	169.9152	0.9310488	2.797373
1752	-2194.044	-2364.126	170.0823	0.9795527	2.665446
1758	-2178.626	-2348.476	169.8497	0.993311	2.799388
1764	-2174.678	-2344.77	170.0913	1.041018	2.621956
1770	-2157.011	-2326.929	169.918	1.09083	2.698091
1776	-2167.285	-2337.416	170.131	0.9964732	2.624967
1782	-2163.498	-2333.742	170.2445	0.9964732	2.554665
1788	-2157.194	-2327.474	170.2807	0.9602293	2.554665
1794	-2165.295	-2334.969	169.6742	1.193842	2.784712
1800	-2167.349	-2337.143	169.7944	1.027802	2.812034
1806	-2177.125	-2347.126	170.0014	0.9670607	2.722769
1812	-2170.94	-2340.976	170.036	1.002094	2.680067
1818	-2167.365	-2336.791	169.426	1.081407	3.002159
1824	-2176.919	-2346.445	169.5253	1.002991	2.98958
1830	-2165.186	-2335.335	170.1498	0.8873084	2.680507
1836	-2161.19	-2331.104	169.9137	1.074846	2.710515
1842	-2167.691	-2337.665	169.9738	1.074846	2.67359
1848	-2172.64	-2343.235	170.5953	1.080145	2.28076
1854	-2175.328	-2345.109	169.7811	1.180498	2.727443
1860	-2179.387	-2349.212	169.825	1.209121	2.683202
1866	-2176.131	-2346.259	170.1279	0.9762298	2.639357
1872	-2165.544	-2335.422	169.878	1.138591	2.69347
1878	-2165.424	-2335.034	169.6094	1.091035	2.885916
1884	-2164.135	-2333.675	169.5404	1.085811	2.930768
1890	-2174.99	-2345.221	170.2315	1.082483	2.509236
1896	-2167.914	-2338.119	170.2055	1.062037	2.538132
1902	-2179.794	-2350.226	170.4314	0.9449682	2.470114
1908	-2176.471	-2346.678	170.2067	1.125906	2.497682
1914	-2181.608	-2351.676	170.0678	1.125906	2.584133
1920	-2168.196	-2338.123	169.9269	1.063442	2.709408
1926	-2173.102	-2342.978	169.8768	1.306938	2.5923
1932	-2164.055	-2333.976	169.9217	1.002977	2.749527
1938	-2169.114	-2339.324	170.21	1.222148	2.435977
1944	-2174.486	-2344.51	170.0249	1.115765	2.616954
1950	-2167.923	-2337.875	169.9523	1.13236	2.651613
1956	-2161.96	-2331.227	169.267	1.043912	3.11956
1962	-2178.717	-2348.606	169.8892	0.8986725	2.832738
1968	-2173.246	-2343.048	169.8024	1.054581	2.790901
1974	-2166.842	-2336.804	169.9626	0.9724179	2.743205
1980	-2179.982	-2349.897	169.9151	0.9974392	2.756992
1986	-2177.86	-2347.908	170.0471	1.139225	2.588772
1992	-2180.247	-2350.325	170.0775	0.9469135	2.688437
1998	-2180.92	-2350.92	169.9995	0.9933991	2.707776
2004	-2169.334	-2339.664	170.3295	1.004989	2.496309
2010	-2170.928	-2340.548	169.62	1.219774	2.802183
2016	-2162.725	-2332.311	169.5854	1.219774	2.823184
2022	-2169.165	-2339.422	170.2572	1.183288	2.430339
2028	-2175.776	-2345.404	169.6278	1.224411	2.794625
2034	-2169.076	-2339.149	170.0732	0.9372632	2.696959
2040	-2184.558	-2354.568	170.0092	1.169912	2.593415
2046	-2173.361	-2342.86	169.4991	1.098885	2.947792
2052	-2172.339	-2342.151	169.8115	1.17519	2.712017
2058	-2169.261	-2338.93	169.6693	1.17519	2.798894
2064	-2176.599	-2346.339	169.7403	1.103656	2.798894
2070	-2173.28	-2343.184	169.9038	1.083327	2.711412
2076	-2182.1	-2351.952	169.8522	1.135139	2.711412
2082	-2179.285	-2348.967	169.6828	1.158363	2.800819
2088	-2184.047	-2354.053	170.0053	0.9847051	2.709567
2094	-2181.293	-2351.375	170.0823	1.063656	2.613575
2100	-2168.766	-2338.466	169.6997	1.02227	2.872845
2106	-2170.045	-2339.99	169.9447	1.117012	2.665681
2112	-2183.951	-2353.864	169.9133	1.166549	2.654753
2118	-2183.293	-2353.017	169.7234	1.241476	2.726071
2124	-2169.299	-2339.805	170.5057	1.02326	2.373969
2130	-2179.246	-2349.427	170.1809	1.123809	2.5151
2136	-2180.695	-2350.887	170.1919	1.041374	2.559451
2142	-2180.095	-2349.849	169.7536	0.9104532	2.907757
2148	-2179.188	-2348.965	169.7766	0.9768265	2.853786
2154	-2188.928	-2359.221	170.2938	0.9768265	2.536205
2160	-2183.772	-2354.165	170.3925	1.042168	2.433498
2166	-2180.927	-2350.811	169.8835	1.041422	2.749412
2172	-2176.859	-2346.454	169.5952	1.041422	2.924399
2178	-2163.091	-2332.889	169.7979	1.046593	2.798443
2184	-2157.562	-2327.572	170.0099	1.017008	2.686933
2190	-2150.515	-2320.373	169.8577	1.114415	2.720686
2196	-2158.632	-2328.823	170.191	1.052326	2.553172
2202	-2161.379	-2331.608	170.2291	0.9159432	2.614037
2208	-2165.175	-2335.403	170.2286	1.093108	2.504407
2214	-2173.061	-2343.148	170.0869	0.978696	2.663129
2220	-2174.048	-2343.724	169.6761	1.004541	2.897809
2226	-2176.228	-2346.452	170.2232	0.9368808	2.604761
2232	-2170.238	-2340.009	169.7705	1.130802	2.764004
2238	-2172.936	-2342.781	169.8444	1.00144	2.797649
2244	-2167.984	-2338.136	170.1526	0.9051868	2.667853
2250	-2160.127	-2330.477	170.35	0.8934892	2.552957
2256	-2158.979	-2328.517	169.538	1.117508	2.913179
2262	-2154.792	-2324.764	169.9723	1.174467	2.613492
2268	-2158.461	-2328.545	170.0838	1.062315	2.613492
2274	-2173.807	-2343.993	170.1862	1.18025	2.476851
2280	-2176.046	-2346.442	170.3959	0.9857355	2.466818
2286	-2177.216	-2346.887	169.6707	1.191913	2.788028
2292	-2164.248	-2334.074	169.8263	1.035348	2.788028
2298	-2161.342	-2331.23	169.8882	1.035348	2.750274
2304	-2168.479	-2338.616	170.1375	1.035348	2.596939
2310	-2168.98	-2338.72	169.7404	1.1836	2.750457
2316	-2168.939	-2338.999	170.0604	1.302067	2.480882
2322	-2174.639	-2344.939	170.2999	1.059315	2.480882
2328	-2174.258	-2344.312	170.0534	1.059315	2.634097
2334	-2172.782	-2343.15	170.3678	0.9383416	2.51403
2340	-2164.901	-2334.954	170.0535	0.9604974	2.694825
2346	-2174.688	-2344.441	169.7527	0.9514759	2.883599
2352	-2166.443	-2336.766	170.3232	0.958267	2.52941
2358	-2166.533	-2336.284	169.7511	1.083071	2.804822
2364	-2167.045	-2336.906	169.8609	1.036471	2.766232
2370	-2172.06	-2342.12	170.0596	1.058764	2.630593
2376	-2183.51	-2353.958	170.4481	0.8835113	2.497941
2382	-2181.496	-2351.45	169.954	1.04927	2.701446
2388	-2198.676	-2368.522	169.8458	0.907861	2.853534
2394	-2186.283	-2356.106	169.8229	1.010741	2.805048
2400	-2182.811	-2352.773	169.9617	0.8715005	2.805048
2406	-2165.774	-2335.429	169.6544	1.180015	2.805048
2412	-2165.663	-2335.792	170.1291	1.103645	2.559887
2418	-2184.171	-2354.35	170.1798	1.103645	2.528296
2424	-2191.813	-2362.096	170.2824	0.9048213	2.587921
2430	-2179.942	-2349.749	169.8064	0.975606	2.836468
2436	-2180.849	-2350.253	169.4041	0.9981651	3.06508
2442	-2168.406	-2338.5	170.0937	0.9981651	2.646935
2448	-2175.09	-2345.069	169.9796	0.9981651	2.717086
2454	-2173.09	-2343.337	170.247	0.9981651	2.55205
2460	-2172.232	-2342.093	169.8607	1.116933	2.717259
2466	-2174.106	-2343.866	169.7597	1.032352	2.830346
2472	-2165.355	-2335.217	169.8617	1.04746	2.759042
2478	-2166.344	-2336.382	170.0381	1.207584	2.55245
2484	-2168.757	-2338.343	169.5857	1.154264	2.862257
2490	-2178.553	-2348.383	169.8304	1.015231	2.797792
2496	-2170.137	-2339.685	169.5484	1.220596	2.845182
2502	-2173.851	-2343.714	169.8626	0.9758407	2.802147
2508	-2186.643	-2356.776	170.1329	1.056221	2.586864
2514	-2186.526	-2356.835	170.3095	0.9248061	2.558715
2520	-2184.549	-2354.9	170.3515	0.9671756	2.506249
2526	-2178.857	-2348.911	170.0543	1.077428	2.62237
2532	-2177.442	-2347.56	170.1179	1.077428	2.583023
2538	-2173.845	-2344.011	170.1662	0.9804263	2.613113
2544	-2174.218	-2344.556	170.3381	1.060283	2.456363
2550	-2175.269	-2345.033	169.7643	1.06125	2.810034
2556	-2169.229	-2339.237	170.0078	1.08542	2.646165
2562	-2176.411	-2346.637	170.226	1.035856	2.54168
2568	-2186.2	-2356.105	169.9051	0.9562079	2.788235
2574	-2183.012	-2353.062	170.0502	1.009459	2.666758
2580	-2169.182	-2339.649	170.4677	0.8911304	2.480964
2586	-2162.797	-2332.675	169.8779	1.10432	2.714466
2592	-2173.655	-2343.337	169.6814	0.9377112	2.934938
2598	-2173.839	-2343.794	169.9552	0.982616	2.741542
2604	-2161.099	-2330.923	169.8242	1.046659	2.782399
2610	-2170.586	-2340.37	169.7835	1.087411	2.782399
2616	-2176.235	-2346.759	170.5245	0.9401222	2.414637
2622	-2171.445	-2341.51	170.0651	1.001706	2.662368
2628	-2165.24	-2335.37	170.1294	0.9505318	2.654287
2634	-2160.854	-2330.617	169.7631	1.130793	2.768544
2640	-2155.191	-2325.064	169.8738	1.045285	2.75298
2646	-2171.117	-2341.183	170.066	1.111954	2.593851
2652	-2173.144	-2342.667	169.5231	0.9837601	3.002479
2658	-2169.7	-2339.281	169.5808	1.05435	2.92531
2664	-2159.864	-2329.863	169.9991	1.074684	2.658096
2670	-2162.278	-2332.389	170.1107	0.9630143	2.658096
2676	-2180.664	-2350.662	169.9984	1.153011	2.610469
2682	-2167.971	-2337.939	169.9682	0.9740893	2.738794
2688	-2172.149	-2342.457	170.3086	1.043176	2.485562
2694	-2169.337	-2339.61	170.2726	1.12807	2.455055
2700	-2164.98	-2335.127	170.1472	1.02185	2.59924
2706	-2165.082	-2334.812	169.7301	1.110262	2.8011
2712	-2169.743	-2339.429	169.6869	1.153735	2.8011
2718	-2174.51	-2344.156	169.6458	1.104335	2.855896
2724	-2178.861	-2348.629	169.7683	0.9284399	2.888049
2730	-2173.273	-2343.105	169.8326	1.070787	2.762588
2736	-2168.638	-2338.442	169.8041	1.099334	2.762588
2742	-2173.27	-2343.414	170.1436	0.9624461	2.638179
2748	-2175.681	-2345.485	169.8048	1.005105	2.819473
2754	-2174.999	-2344.804	169.8048	1.005105	2.819473
2760	-2176.114	-2346.123	170.0093	1.099712	2.636488
2766	-2175.864	-2345.688	169.8237	1.099712	2.750423
2772	-2181.441	-2351.276	169.8345	1.088822	2.750423
2778	-2169.227	-2339.172	169.9447	0.9849894	2.746491
2784	-2181.437	-2351.646	170.2092	1.01341	2.566069
2790	-2185.168	-2355.343	170.1748	1.024947	2.580264
2796	-2195.88	-2366.054	170.1748	1.024947	2.580264
