Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
954	-109.7014	-277.7302	168.0288	1.47813	1.175894	1.321418	2.067597
960	-104.1043	-272.7368	168.6325	1.415126	1.11045	1.357263	1.71964
966	-111.1171	-278.6402	167.5231	1.235962	1.606489	1.76757	1.994965
972	-108.6779	-277.7732	169.0952	1.109762	0.85706	1.050392	1.994965
978	-106.3741	-272.3079	165.9338	1.374752	2.548491	1.643997	2.501886
984	-106.0877	-271.9775	165.8897	1.290497	3.07547	2.616061	1.694435
990	-117.9399	-284.2112	166.2713	1.108523	3.07547	3.336922	0.9391584
996	-109.9669	-277.1636	167.1967	1.278431	1.153594	3.340862	1.384195
1002	-110.6485	-278.9827	168.3342	1.247166	2.213746	0.6732959	1.824203
1008	-118.0636	-284.5362	166.4725	1.705321	2.213746	0.599509	2.772052
1014	-120.1733	-282.5749	162.4016	1.923211	5.826149	2.111319	2.854969
1020	-96.33885	-264.8441	168.5052	1.133912	1.665674	1.282678	1.686361
1026	-107.4236	-275.2467	167.8231	1.126027	1.739679	2.238009	1.442189
1032	-109.2544	-276.9884	167.734	1.08503	2.414986	2.081885	1.219904
1038	-102.6971	-271.0299	168.3329	0.8713495	1.433059	1.976769	1.65544
1044	-99.43939	-267.7822	168.3428	1.044424	2.08919	1.449322	1.479756
1050	-125.9957	-292.4489	166.4531	0.9843228	1.877582	0.6462805	3.355377
1056	-116.2985	-284.1295	167.8311	1.176542	2.413854	0.7599856	2.045427
1062	-110.0585	-276.6056	166.547	1.489559	3.21113	2.217738	1.278152
1068	-115.5669	-284.3479	168.781	1.228995	2.02312	1.138536	1.278152
1074	-124.6357	-291.8657	167.23	1.135876	1.913206	1.409616	2.306713
1080	-118.9904	-286.396	167.4056	1.272281	2.26929	2.207382	1.327594
1086	-115.484	-280.685	165.2011	2.122685	0.860203	1.149393	3.692358
1092	-109.4074	-275.7249	166.3174	1.583947	4.802329	0.9411011	1.628765
1098	-111.0867	-279.5936	168.5069	1.287849	1.547987	1.038649	1.8237
1104	-105.5354	-272.0445	166.5092	1.376029	2.721384	1.702283	2.010477
1110	-112.6414	-278.1555	165.5141	1.220997	5.225084	2.398631	1.234351
1116	-111.6758	-277.4474	165.7716	1.937504	4.385291	1.930249	1.186567
1122	-115.6932	-281.4927	165.7995	1.328996	5.687777	1.709862	1.28953
1128	-116.9226	-280.7693	163.8467	2.061144	6.596089	2.438968	1.349785
1134	-110.8739	-274.001	163.1271	2.061144	4.342935	4.125838	1.467482
1140	-108.8621	-274.1341	165.2719	1.57032	4.074011	2.877552	1.270373
1146	-111.7389	-280.3152	168.5764	1.379751	1.884421	1.167204	1.393105
1152	-121.8428	-288.7326	166.8897	1.680116	2.741485	0.997022	2.014378
1158	-118.624	-285.8791	167.2551	1.101673	3.415883	1.542083	1.451601
1164	-120.648	-287.8628	167.2148	1.31929	2.931524	1.811051	1.360594
1170	-121.1895	-286.8066	165.6171	1.940267	3.938131	1.003223	2.154628
1176	-104.823	-273.5521	168.7291	1.053511	1.292745	0.7983397	2.154628
1182	-102.8863	-270.5996	167.7133	1.334983	1.563075	1.022259	2.318056
1188	-113.5202	-279.8977	166.3775	1.585537	2.207457	1.929191	2.071519
1194	-116.4353	-283.2633	166.8279	1.579365	2.016966	1.774973	1.983658
1200	-115.7169	-283.4574	167.7405	1.579365	1.312696	1.774973	1.797337
1206	-108.693	-277.3087	168.6157	1.287543	0.9406026	1.304458	1.971337
1212	-120.2543	-285.5314	165.2771	2.010447	3.034308	1.423763	2.431837
1218	-104.7774	-270.348	165.5706	1.882328	2.772858	1.762434	2.2294
1224	-109.7152	-276.0473	166.3321	1.699311	1.347204	3.06808	1.771003
1230	-115.2607	-283.0368	167.7761	1.108258	1.134262	2.902775	1.421501
1236	-118.8531	-284.2235	165.3704	1.698657	3.704576	2.902775	1.247173
1242	-122.4976	-286.5308	164.0332	1.114336	5.294089	3.54967	1.548525
1248	-113.1207	-280.5164	167.3957	1.034559	3.024845	2.412298	0.8350586
1254	-107.8928	-274.7392	166.8463	1.526486	1.787091	2.897179	1.34468
1260	-112.9213	-280.1021	167.1808	1.638702	1.787091	2.450504	1.34468
1266	-120.9567	-287.6973	166.7406	0.8740543	2.595467	1.357261	2.467509
1272	-117.0518	-285.3001	168.2483	1.075913	1.084802	0.971661	2.467509
1278	-115.7419	-279.7314	163.9896	2.206109	1.365967	1.085746	4.089418
1284	-122.1811	-288.0996	165.9185	1.135554	2.907177	1.489324	2.592481
1290	-117.073	-285.041	167.9679	1.11097	1.378579	1.309642	2.225632
1296	-112.9869	-279.6573	166.6703	0.7542448	3.729005	2.477979	1.291778
1302	-111.3656	-278.0794	166.7138	1.362319	2.714471	1.505436	2.017801
1308	-104.7925	-270.0144	165.2218	1.65617	3.222751	3.533033	1.137646
1314	-98.95227	-266.3652	167.4129	1.562209	1.539609	2.773315	1.131339
1320	-98.9579	-266.3693	167.4114	1.838957	1.689055	1.766629	1.602799
1326	-107.2243	-274.72	167.4957	1.707517	1.431859	2.289462	1.425316
1332	-110.2336	-276.4854	166.2519	1.40867	3.694379	1.490792	1.860624
1338	-107.7717	-272.4416	164.6699	1.234909	6.962978	2.025212	1.547756
1344	-99.16354	-267.7017	168.5382	0.8331614	1.704271	1.02093	2.025262
1350	-95.85056	-262.8657	167.0152	1.854974	2.8861	1.063599	1.691234
1356	-97.15866	-263.7934	166.6347	1.822319	2.869332	0.950903	2.058335
1362	-96.36379	-261.9136	165.5498	1.978254	2.154243	3.412199	1.358149
1368	-92.15714	-260.829	168.6719	0.8907107	2.359183	1.864803	0.7028166
1374	-98.97825	-264.7019	165.7237	1.422486	2.281953	3.988052	1.107398
1380	-101.0442	-266.3791	165.3349	1.29652	6.631124	2.077206	1.022304
1386	-105.1272	-270.5803	165.4531	1.455936	6.135512	2.081973	0.9610035
1392	-99.89492	-266.9236	167.0287	1.399686	2.165029	1.493059	2.075055
1398	-98.41853	-265.3211	166.9026	1.257871	2.304873	2.883553	1.171484
1404	-101.3652	-265.1876	163.8225	1.739677	5.287244	3.61361	1.171484
1410	-102.1081	-267.3675	165.2594	1.739677	5.956446	1.654141	1.336164
1416	-113.5303	-278.8428	165.3125	2.069962	3.289524	3.035086	1.091174
1422	-103.1131	-269.8945	166.7814	0.9129892	5.685453	1.433663	1.035606
1428	-100.5213	-267.0576	166.5362	0.9414994	3.628217	2.931006	0.8760541
1434	-112.243	-281.4208	169.1778	0.6582401	1.331182	1.985753	1.238894
1440	-108.8206	-277.8003	168.9798	0.8933096	1.9866	1.427177	1.176175
1446	-94.68674	-262.3283	167.6415	1.356276	2.86009	1.581929	1.210187
1452	-97.96035	-264.417	166.4567	0.9554216	2.857643	2.824832	1.484693
1458	-107.4423	-274.4401	166.9977	1.652339	2.653439	1.866666	1.384446
1464	-115.3564	-282.839	167.4826	1.011979	2.974829	1.733102	1.428408
1470	-106.3963	-272.2624	165.8661	2.092007	1.93688	1.866345	2.262353
1476	-114.0094	-281.3627	167.3533	0.9259917	4.01296	1.345719	1.375707
1482	-115.0405	-282.9299	167.8894	1.575118	0.8887167	1.523422	2.150576
1488	-101.5888	-269.2424	167.6536	0.9879506	2.163634	0.7864683	2.393772
1494	-99.83996	-266.9373	167.0974	1.734074	2.163634	1.369361	1.88897
1500	-106.8132	-272.8667	166.0535	1.734074	2.842686	1.369361	2.234455
1506	-103.3477	-272.0907	168.743	1.236256	1.278198	0.7958605	2.036406
1512	-102.5718	-269.9385	167.3667	1.136581	1.341858	1.396014	2.557363
1518	-106.2009	-272.8271	166.6263	1.756215	1.758627	1.927573	2.047527
1524	-106.0803	-273.4517	167.3714	1.364994	2.587457	1.100633	1.909884
1530	-115.7126	-283.4809	167.7683	1.438074	2.154537	1.279299	1.696548
1536	-112.0881	-280.3978	168.3097	1.075147	1.389548	1.779911	1.696548
1542	-118.1343	-286.1146	167.9803	1.002526	1.083248	2.574528	1.630262
1548	-102.1605	-270.6304	168.4698	1.217703	1.005288	2.368408	1.31092
1554	-114.7224	-283.3736	168.6512	1.217703	1.14672	2.157696	1.21855
1560	-103.5909	-272.6684	169.0775	0.9140332	1.138067	1.90823	1.330074
1566	-100.0607	-269.2691	169.2083	0.8541623	1.035438	1.438505	1.704641
1572	-97.94195	-264.3651	166.4232	1.217551	3.552748	2.445344	1.231699
1578	-105.1701	-273.0176	167.8475	1.217551	1.622818	2.270072	1.409567
1584	-102.8268	-270.5954	167.7685	1.717004	2.198812	1.581627	1.224849
1590	-100.0254	-265.0057	164.9804	0.9820336	4.230644	4.145787	0.7979471
1596	-107.06	-275.1265	168.0665	1.493949	0.9802738	2.77933	1.088592
1602	-111.5603	-279.2572	167.6968	0.8889702	1.226102	2.77933	1.666721
1608	-106.6433	-274.2502	167.6069	1.637386	1.71242	1.958909	1.448572
1614	-110.0632	-277.3833	167.3201	1.942	1.270027	2.356089	1.448572
1620	-120.4651	-289.1391	168.6739	1.406239	1.36874	1.519893	1.388772
1626	-101.1157	-269.9509	168.8352	1.341618	0.7774926	1.72087	1.603389
1632	-117.6449	-284.9298	167.2849	1.013985	1.247682	3.410809	1.394845
1638	-110.4239	-276.8188	166.3948	1.12383	2.667685	1.223388	2.577197
1644	-117.2792	-285.0738	167.7946	1.580735	1.957794	1.186942	1.75852
1650	-105.3499	-273.7245	168.3747	1.138526	0.8710735	1.162828	2.362215
1656	-103.4956	-271.4437	167.9481	1.059247	2.036689	1.154747	1.986058
1662	-99.82265	-266.5671	166.7445	1.288633	2.285446	1.155525	2.482393
1668	-113.8426	-281.1036	167.261	1.242735	2.285446	1.621868	1.873051
1674	-107.5761	-275.4776	167.9015	1.035102	1.155338	3.037531	1.255459
1680	-113.6508	-280.3443	166.6936	1.436877	3.520757	2.391542	0.8213776
1686	-120.4584	-287.6533	167.1948	0.7215187	3.43018	2.415031	1.085245
1692	-108.9813	-275.7969	166.8156	0.4102511	3.941153	2.995757	0.8694726
1698	-113.0798	-279.3971	166.3174	0.3670786	5.81701	2.339597	1.074688
1704	-110.5466	-277.7355	167.1889	0.6149619	3.977532	2.000666	1.247677
1710	-112.5275	-279.5858	167.0583	1.318322	3.506265	1.81316	1.168313
1716	-103.5288	-270.5257	166.9969	1.36093	3.104934	1.099621	1.91487
1722	-104.7046	-272.5798	167.8752	0.9106148	2.508311	1.099621	1.917818
1728	-97.34968	-266.1134	168.7637	0.6972207	1.180068	1.960682	1.658741
1734	-98.4581	-266.4365	167.9784	0.855312	2.328354	1.532124	1.68212
1740	-109.1503	-277.2426	168.0923	1.005431	2.854009	1.030755	1.567294
1746	-119.3932	-287.6059	168.2128	1.627676	1.980967	0.6975153	1.761711
1752	-106.8058	-274.6004	167.7946	1.161888	1.160763	1.257333	2.471602
1758	-107.858	-276.9742	169.1162	0.7944974	1.165674	1.507794	1.671168
1764	-124.2134	-291.0945	166.881	1.586883	2.189618	1.115123	2.281689
1770	-112.1844	-278.335	166.1506	1.411042	2.607662	1.244891	2.565004
1776	-104.7953	-272.5013	167.706	1.471246	2.088863	1.030727	1.925916
1782	-124.3494	-291.1871	166.8377	0.8254422	4.073836	2.340695	1.017368
1788	-126.5602	-293.3864	166.8262	0.9925573	2.250042	2.982521	1.40607
1794	-108.1836	-276.1702	167.9866	1.325448	1.29429	1.598902	1.935154
1800	-112.2566	-278.2323	165.9757	1.738903	1.685616	1.252028	2.931373
1806	-120.9569	-286.8807	165.9237	1.738903	2.133785	2.332632	2.043253
1812	-124.7075	-291.275	166.5675	1.899548	1.846087	1.544574	2.192362
1818	-120.5538	-287.4242	166.8704	1.32321	2.144711	2.879136	1.257209
1824	-116.3165	-281.6155	165.299	2.186791	3.642877	2.041251	1.619511
1830	-117.2532	-283.4438	166.1905	1.753166	2.037127	2.089579	2.071264
1836	-119.0879	-286.703	167.6151	0.9841913	1.822192	1.618654	2.071264
1842	-118.8951	-286.4109	167.5158	1.650835	1.903936	1.50108	1.71701
1848	-114.1866	-282.5947	168.4081	1.61125	1.135421	1.453515	1.653706
1854	-121.0482	-288.0872	167.0389	1.819024	1.663883	1.453515	2.102651
1860	-104.8124	-274.0895	169.2771	1.105705	1.054916	1.405306	1.481023
1866	-113.4275	-281.4554	168.0279	1.156292	1.523614	1.277602	2.088699
1872	-102.333	-270.3552	168.0222	0.7138248	2.815056	1.481697	1.522031
1878	-108.8173	-276.2095	167.3922	1.540101	3.480859	1.30045	1.144925
1884	-99.65739	-268.351	168.6936	1.268346	1.15467	1.550476	1.611448
1890	-111.4636	-277.2414	165.7778	1.086556	6.445643	1.470751	1.411005
1896	-110.3555	-277.9359	167.5805	1.40249	3.106493	0.8499645	1.653088
1902	-103.0913	-268.0715	164.9802	1.738076	1.882215	1.382006	3.34328
1908	-102.0713	-269.6452	167.574	1.317086	1.831605	1.651241	1.847889
1914	-103.6114	-270.5823	166.9709	1.418878	3.719008	1.279649	1.479189
1920	-100.4383	-266.9021	166.4638	1.115032	4.477249	1.194802	1.802785
1926	-93.51931	-261.3825	167.8632	0.945907	2.30932	1.82441	1.497818
1932	-101.2933	-268.2806	166.9873	0.945907	3.035756	2.346479	1.354518
1938	-106.5367	-274.987	168.4503	1.247511	1.979421	1.747423	1.049992
1944	-107.4396	-273.8084	166.3688	1.657419	3.161497	2.072958	1.427968
1950	-98.28186	-265.2446	166.9627	1.863855	0.9841354	1.938553	2.233268
1956	-104.6698	-271.6875	167.0177	1.784677	1.256993	1.325289	2.466268
1962	-103.529	-269.7543	166.2254	2.035119	1.070059	1.333638	2.9078
1968	-103.4415	-270.7903	167.3488	1.642686	1.63378	1.073932	2.27982
1974	-90.28344	-257.8471	167.5636	1.814852	2.092008	1.050489	1.772651
1980	-97.49445	-264.9507	167.4562	1.504904	1.829353	1.297274	2.040358
1986	-96.85353	-261.6768	164.8233	2.330371	4.426021	1.297274	2.040358
1992	-100.889	-265.7375	164.8485	2.330371	2.423412	1.995949	2.422762
1998	-109.2497	-276.6262	167.3765	1.209094	2.01821	1.181371	2.254861
2004	-113.7621	-277.6091	163.847	1.579435	6.573	3.403074	0.9240612
2010	-121.9357	-288.8977	166.962	0.901757	4.710295	1.628087	1.15852
2016	-111.9774	-278.6543	166.677	1.308607	3.945142	1.628087	1.416148
2022	-111.1822	-275.3665	164.1844	1.969378	3.945142	2.050817	2.380336
2028	-117.4046	-283.2724	165.8678	1.969378	2.074502	1.685782	2.380336
2034	-118.3069	-284.4202	166.1133	1.756332	2.707947	2.505434	1.462493
2040	-103.6217	-269.5447	165.923	0.8310219	3.69889	3.154033	1.302528
2046	-102.0545	-269.4272	167.3727	2.007358	2.205381	1.408981	1.443245
2052	-106.3351	-272.7326	166.3975	2.007358	2.865689	1.748694	1.542626
2058	-102.9532	-271.0033	168.0501	1.275218	1.73145	2.346976	1.03965
2064	-106.4827	-272.9296	166.4469	1.96303	2.643809	2.221881	1.29847
2070	-107.4843	-274.8153	167.331	1.397315	2.414206	1.574372	1.679084
2076	-104.8732	-273.0122	168.139	1.095814	1.759282	1.912127	1.459516
2082	-104.858	-271.106	166.248	1.648254	2.452438	1.140599	2.49519
2088	-107.4062	-275.3155	167.9094	1.690379	1.382631	1.552301	1.710233
2094	-121.5307	-285.6428	164.1121	2.291056	2.723158	3.621778	1.710233
2100	-118.8696	-282.3606	163.491	2.291056	3.460613	4.120677	1.426363
