Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-113.3457	-281.3194	167.9737	1.639589	1.191718	1.766368	1.680507
696	-101.3352	-270.3756	169.0405	0.9056198	1.304481	1.645079	1.443593
702	-102.3169	-270.0138	167.6969	1.856023	1.233447	2.107504	1.443593
708	-96.32954	-265.3029	168.9734	1.015565	1.840419	1.059946	1.479587
714	-100.5435	-266.9646	166.4212	0.8251691	3.729441	0.932032	2.479815
720	-100.8713	-268.642	167.7708	0.9902888	2.174973	2.034827	1.456967
726	-107.7763	-274.8283	167.052	1.698707	1.233258	2.990015	1.381629
732	-110.9135	-276.5443	165.6308	1.301767	2.521758	4.240319	0.8787424
738	-113.2184	-278.769	165.5506	1.491389	3.27713	2.467221	1.799674
744	-108.7149	-276.3119	167.5969	1.623468	0.9083324	1.224704	2.484387
750	-106.5291	-275.478	168.949	0.6889498	1.840094	0.7956427	1.916856
756	-102.8379	-271.3912	168.5534	1.58539	0.9201412	1.159122	1.924431
762	-98.26624	-266.0148	167.7486	1.561931	1.667956	0.9679379	2.121851
768	-106.225	-270.8258	164.6008	2.240754	3.052341	1.115437	2.888844
774	-111.0729	-278.2228	167.1499	1.720072	0.8658145	1.455362	2.585289
780	-115.3314	-282.9782	167.6468	1.370637	1.657498	1.159931	2.193852
786	-124.2994	-291.732	167.4326	1.252358	1.324403	1.834952	2.174357
792	-117.3648	-283.9809	166.6161	1.559484	2.712718	1.75351	1.782738
798	-118.5047	-284.0079	165.5032	1.932214	3.041939	2.258314	1.782738
804	-108.2065	-275.4884	167.282	0.8700878	3.633902	1.306143	1.673004
810	-113.5902	-280.1081	166.5179	0.9129798	4.52747	2.294309	1.036057
816	-107.3846	-272.4034	165.0188	1.805193	5.945349	2.059452	1.147541
822	-109.8628	-276.5267	166.664	1.482293	2.284524	0.8697726	2.590347
828	-116.7629	-283.9184	167.1556	1.260409	2.366618	2.090373	1.558653
834	-117.6178	-283.8015	166.1837	1.751794	3.314509	1.758355	1.652125
840	-114.7343	-281.1859	166.4516	1.304377	3.668471	1.506181	1.795501
846	-104.4186	-271.856	167.4374	1.304377	2.523656	1.255658	1.833448
852	-111.624	-276.3652	164.7412	1.086353	6.23619	2.756681	1.28777
858	-117.4426	-285.2851	167.8424	1.339715	1.267562	1.364813	2.192658
864	-103.5439	-271.2307	167.6868	0.8357674	1.397519	1.018464	2.745251
870	-103.072	-270.7473	167.6753	1.406042	1.96385	0.9761078	2.096183
876	-110.0658	-277.5379	167.4721	1.788454	1.826307	1.774993	1.498931
882	-115.0055	-280.7245	165.719	1.513982	3.42372	2.808448	1.336444
888	-123.8833	-290.2157	166.3324	1.401232	2.24465	2.076531	2.105688
894	-120.3688	-284.7871	164.4183	1.853004	3.109237	4.115591	1.225498
900	-121.8223	-287.7632	165.9409	1.239069	4.83359	1.945959	1.404691
906	-108.5008	-274.8004	166.2997	1.426101	4.196456	1.150511	1.842104
912	-112.7485	-279.7506	167.0021	1.426101	2.157261	2.326836	1.498792
918	-104.6857	-272.5068	167.8211	1.50605	1.599499	1.840039	1.552499
924	-107.2925	-274.3455	167.053	1.67463	2.744392	1.500423	1.552499
930	-107.1662	-274.9767	167.8105	1.423952	2.557384	1.132957	1.552499
936	-102.697	-270.948	168.251	1.423952	1.507014	1.493969	1.613948
942	-102.0597	-268.8951	166.8354	0.8039621	4.984902	1.709275	1.155988
948	-105.9345	-272.8551	166.9205	1.415179	2.793513	1.727808	1.646148
954	-107.1663	-274.2346	167.0683	1.406686	3.349703	1.203973	1.646148
960	-118.0009	-284.0352	166.0343	1.85099	2.426269	2.379005	1.699662
966	-127.2551	-294.1701	166.9149	1.985601	2.467489	1.612995	1.494883
972	-119.7484	-285.7035	165.9551	1.636712	3.013801	1.255471	2.35492
978	-116.338	-283.8877	167.5497	0.8413331	2.474124	1.007863	2.255223
984	-111.3954	-279.4207	168.0253	1.137343	2.323564	1.203454	1.68464
990	-121.2397	-287.1685	165.9288	0.6784832	5.773184	1.865143	1.541145
996	-113.7644	-278.6754	164.9109	0.8091258	5.773184	3.555165	0.8308362
1002	-108.6494	-275.0092	166.3598	0.8267525	4.731343	2.52021	0.9417858
1008	-109.8763	-275.1087	165.2323	1.305845	5.080322	3.224296	0.5757566
1014	-106.0882	-272.1644	166.0762	1.857566	2.409186	2.70932	1.430844
1020	-109.3955	-277.6115	168.216	1.620651	1.225511	1.612917	1.60635
1026	-116.5406	-282.4352	165.8946	1.42044	1.706367	3.93282	1.418438
1032	-112.1324	-280.19	168.0576	1.147732	2.544437	1.466328	1.326676
1038	-117.4993	-283.9395	166.4402	1.323588	2.573191	3.040358	1.198877
1044	-107.3389	-274.7144	167.3756	1.554854	1.186255	1.89985	2.059603
1050	-103.5775	-270.9259	167.3484	1.962972	0.828133	2.939967	1.295269
1056	-110.4611	-276.0388	165.5777	1.640847	1.953063	3.347729	1.758564
1062	-102.734	-271.5386	168.8046	1.025208	1.031782	2.15517	1.346589
1068	-104.115	-273.0016	168.8867	0.9272915	1.891592	1.383215	1.329832
1074	-108.8013	-274.792	165.9907	0.9647109	2.65148	3.389155	1.516972
1080	-114.0978	-281.4887	167.3909	1.615629	1.668835	2.564677	1.182896
1086	-108.0333	-275.9147	167.8814	1.28522	1.801075	2.063869	1.366203
1092	-108.0825	-276.1615	168.079	1.53665	1.091997	2.019267	1.567506
1098	-103.5448	-270.7059	167.1611	1.53665	1.191227	2.353749	1.9084
1104	-103.5155	-270.5838	167.0682	1.590138	1.149203	2.974076	1.527343
1110	-110.24	-275.778	165.5381	1.303871	2.525672	3.481646	1.602207
1116	-102.0288	-269.2867	167.2579	1.628227	1.698293	1.895388	1.764363
1122	-103.153	-270.3274	167.1744	1.628227	1.433367	1.551637	2.21403
1128	-108.3984	-275.1487	166.7503	1.585328	2.039651	2.691658	1.364539
1134	-103.6116	-269.9571	166.3455	1.958847	2.349157	2.074999	1.660725
1140	-104.0869	-272.6366	168.5497	0.7148931	1.872383	2.074999	1.226532
1146	-103.5684	-270.011	166.4426	0.915695	4.662707	2.074999	1.231086
1152	-119.3509	-286.4987	167.1478	0.970378	3.692316	2.067756	1.065021
1158	-113.7691	-280.3185	166.5494	1.191835	1.960552	3.680547	1.087167
1164	-119.6489	-286.3638	166.7149	1.122405	3.755339	1.378438	1.790182
1170	-113.5522	-278.0503	164.4981	2.402218	3.755339	2.600624	1.587519
1176	-119.0774	-281.5131	162.4357	2.402218	6.198919	3.195556	1.714779
1182	-109.1528	-276.0635	166.9107	1.173686	3.142051	1.3421	1.918624
1188	-103.7128	-270.8011	167.0883	1.296793	2.888327	2.333452	1.068343
1194	-112.5254	-279.3368	166.8114	1.020178	3.285563	2.386353	1.267012
1200	-102.1416	-268.3971	166.2555	1.341885	4.641031	2.071349	1.030204
1206	-111.0626	-276.4775	165.415	1.905888	4.48406	1.718514	1.612084
1212	-92.51271	-260.1341	167.6214	0.898955	2.606352	1.686354	1.642541
1218	-107.72	-273.4147	165.6947	1.822388	2.606352	2.689671	1.642541
1224	-99.72579	-263.1824	163.4566	2.222443	4.217158	3.389718	1.699599
1230	-102.7571	-267.803	165.0459	1.698847	4.433906	3.16291	0.9011838
1236	-108.0992	-272.616	164.5168	1.860634	8.514989	1.34956	1.227326
1242	-100.3648	-263.4619	163.0971	1.58744	7.905818	3.686996	0.8165005
1248	-104.9478	-268.9717	164.0238	1.346208	7.905818	3.078381	0.7037504
1254	-107.4953	-274.2943	166.7989	1.3865	3.215422	2.606398	0.7232097
1260	-117.2589	-283.3909	166.132	1.085445	2.928425	3.392839	1.141211
1266	-117.1502	-285.4659	168.3157	0.5636608	2.87923	1.765907	1.141211
1272	-106.7132	-274.4492	167.736	0.869883	2.87923	2.039446	1.141211
1278	-108.1681	-273.1481	164.98	1.554647	7.023409	2.039446	0.9891945
1284	-108.3258	-276.2364	167.9106	0.9041655	3.256054	1.974332	0.6804438
1290	-100.3241	-266.7359	166.4118	1.33952	1.832509	3.496124	1.330774
1296	-115.4895	-280.6672	165.1777	1.33952	5.394725	3.01793	0.7247727
1302	-119.222	-288.2507	169.0287	0.7219657	1.997738	1.792813	0.9352339
1308	-112.2497	-279.3262	167.0766	0.9897182	2.570443	2.527637	1.372766
1314	-111.8152	-279.5975	167.7823	1.038425	2.528835	2.030905	1.187056
1320	-109.1625	-276.4235	167.261	0.6197774	2.595232	1.906728	1.939407
1326	-106.3836	-272.839	166.4554	1.922681	1.550945	1.853408	2.222032
1332	-112.1255	-279.3884	167.2628	1.922681	2.186599	1.100567	1.817735
1338	-114.3783	-281.6361	167.2577	0.9082817	2.358957	2.973763	1.045077
1344	-100.4669	-266.7384	166.2715	0.9082817	3.574273	3.272046	0.8655892
1350	-110.5372	-273.8269	163.2897	1.388066	7.975025	3.548044	0.9535744
1356	-117.1007	-280.1626	163.0619	1.719945	7.975025	3.548044	0.8353638
1362	-118.8879	-285.428	166.5401	1.719945	2.801373	2.649661	0.9401246
1368	-117.1095	-283.3074	166.1979	1.827035	3.124977	2.561996	1.036194
1374	-135.3383	-301.8327	166.4944	1.322503	2.759827	1.624949	2.088165
1380	-137.6361	-302.2211	164.585	1.759054	8.202242	1.974105	0.7312721
1386	-121.1369	-289.4356	168.2987	1.759054	1.508639	1.74412	1.109132
1392	-100.6888	-268.3421	167.6533	1.019646	2.913754	1.250735	1.68435
1398	-111.4077	-279.5419	168.1342	0.9212668	2.664325	1.313424	1.491597
1404	-103.713	-270.3208	166.6078	0.5684019	3.64864	2.092371	1.799662
1410	-102.4511	-268.9492	166.4981	1.993744	3.188211	1.515735	1.483881
1416	-109.9855	-277.4119	167.4264	1.226429	3.188211	0.6985536	1.948055
1422	-100.6015	-268.2765	167.675	0.3847423	2.938814	1.355845	2.020509
1428	-106.7471	-273.6378	166.8907	0.4072468	3.680332	1.783416	1.914162
1434	-102.7382	-270.6525	167.9142	1.075376	3.680332	1.18125	1.086059
1440	-102.9015	-270.48	167.5785	1.615468	1.237966	0.9347223	2.477276
1446	-96.32376	-264.574	168.2502	1.073301	1.749524	0.5479062	2.336992
1452	-98.46698	-267.3321	168.8651	0.7575213	1.869452	1.008439	1.763624
1458	-102.0513	-269.0655	167.0142	1.275599	3.023117	1.444443	1.763624
1464	-102.8378	-271.2431	168.4053	1.411854	1.598453	1.30212	1.588352
1470	-113.4459	-281.261	167.815	1.079221	3.02572	1.506219	1.262434
1476	-103.1417	-272.7967	169.655	1.404267	0.8448766	1.419498	1.084542
1482	-97.85132	-266.8683	169.017	1.010238	0.5927896	1.480123	1.989561
1488	-95.81012	-264.0041	168.194	0.7012075	2.055393	2.63188	0.8998945
1494	-97.44577	-262.9235	165.4777	1.320326	2.737176	3.85027	1.227602
1500	-109.9418	-276.753	166.8111	2.225746	1.39577	2.773202	1.196176
1506	-101.1597	-270.5536	169.3939	1.214191	0.7723671	2.178171	0.8358443
1512	-99.68778	-269.1051	169.4173	1.33436	0.5281746	1.504042	1.497539
1518	-101.0745	-268.6239	167.5494	1.831288	1.904561	1.01264	1.90618
1524	-99.20041	-266.1275	166.927	1.4853	2.442112	0.5536783	2.544367
1530	-102.5962	-270.1729	167.5767	0.8744485	2.238808	0.6755856	2.544367
1536	-112.0703	-278.9874	166.917	1.245173	3.535739	1.551728	1.532427
1542	-108.2083	-273.3235	165.1152	1.518096	3.785432	2.236238	2.012548
1548	-94.52833	-261.3075	166.7792	2.019704	1.551167	2.168697	1.728228
1554	-110.6071	-278.0993	167.4922	2.040603	0.9422005	0.918756	2.459188
1560	-106.6974	-275.1361	168.4387	1.458286	1.236023	1.070284	1.935546
1566	-116.8194	-283.3689	166.5495	2.287405	1.033916	1.728496	2.329331
1572	-118.1102	-283.2262	165.116	2.524847	0.9856585	1.726762	3.09435
1578	-116.9437	-282.102	165.1583	2.524847	0.9798686	1.70345	3.086443
1584	-116.5406	-282.9617	166.4211	2.50671	1.464427	1.67485	2.032335
1590	-108.067	-275.4186	167.3517	1.477696	1.283084	2.344612	1.762327
1596	-110.4125	-278.4171	168.0046	1.491182	1.190587	2.331875	1.346169
1602	-106.3797	-273.8192	167.4395	1.578781	1.760675	1.320878	2.027045
1608	-107.1568	-274.2738	167.117	1.694125	1.65293	1.821847	1.894826
1614	-109.5596	-275.7049	166.1453	1.645983	1.65293	3.477671	1.439419
1620	-103.5168	-270.3195	166.8027	1.634711	2.91877	1.641341	1.569897
1626	-104.6219	-271.1097	166.4877	1.63504	2.32624	2.797461	1.262159
1632	-107.2305	-271.4637	164.2332	1.899808	4.480596	2.207098	2.093296
1638	-106.4388	-273.7001	167.2614	0.8506098	4.184817	1.773214	1.068864
1644	-110.0165	-277.3553	167.3388	0.8506098	4.184817	1.348882	1.364361
1650	-117.7333	-285.5652	167.8318	1.377235	2.18036	1.539576	1.48938
1656	-121.2666	-289.6253	168.3587	1.349669	0.7909887	2.343567	1.479537
1662	-120.002	-288.1511	168.1491	1.426714	1.197087	2.073122	1.479537
1668	-124.1542	-291.9328	167.7786	0.6894584	2.224782	2.054489	1.629279
1674	-125.0315	-290.7298	165.6984	2.246791	2.942895	1.483012	2.010257
1680	-116.3725	-280.9328	164.5604	2.246791	3.306433	1.483012	2.579408
1686	-124.188	-289.8851	165.6971	2.246791	2.212578	2.415501	1.752141
1692	-128.7993	-293.4902	164.6908	1.907219	1.205161	2.288183	3.250438
1698	-130.1031	-295.733	165.6299	1.995701	2.06163	1.215593	2.809479
1704	-116.5729	-283.8344	167.2616	1.312723	3.587587	1.85479	0.8822974
1710	-120.4139	-286.702	166.2881	1.283301	3.587587	2.036347	1.586292
1716	-116.858	-284.0711	167.2131	0.8522713	2.941902	2.52273	1.152463
1722	-108.587	-277.3118	168.7248	1.079737	1.655515	1.586964	1.341896
1728	-107.6985	-275.1785	167.4799	1.554701	1.594636	2.194613	1.509752
1734	-110.1293	-278.0073	167.8781	0.8135967	1.594636	1.686798	2.100201
1740	-109.0915	-275.5834	166.492	1.759198	1.357076	3.445463	1.321136
1746	-108.5303	-276.5343	168.0041	1.522017	0.7780737	2.82277	1.255057
1752	-103.9138	-271.8481	167.9344	0.6660222	3.135375	1.991714	1.024252
1758	-110.8514	-278.4047	167.5533	0.3348589	2.336266	3.102926	1.19571
1764	-109.6691	-278.2416	168.5725	1.041271	2.046167	1.570546	1.232344
1770	-105.2881	-273.2213	167.9332	1.411567	1.558273	1.944331	1.490033
1776	-111.7908	-277.4917	165.7009	1.6361	1.754554	3.279882	1.843381
1782	-103.2988	-269.3175	166.0187	1.93829	1.996096	1.405152	2.522747
1788	-105.1885	-271.6529	166.4644	1.93829	1.996096	1.334342	2.286017
1794	-98.11761	-267.3752	169.2576	1.360121	0.8504612	1.007892	1.746633
1800	-115.253	-281.7986	166.5456	1.810294	1.683919	2.463958	1.746633
1806	-114.6077	-281.4469	166.8392	1.150711	2.220574	2.746267	1.47413
1812	-103.6284	-271.2535	167.6252	1.528886	1.765823	1.60687	1.736508
1818	-103.6389	-270.3775	166.7386	1.66184	1.479161	0.7100897	2.959347
1824	-107.7195	-274.5528	166.8333	1.168531	1.030924	2.895714	2.116897
1830	-109.2098	-277.4409	168.2311	1.829256	0.9774676	1.048815	2.012549
1836	-118.5962	-285.6874	167.0912	1.23707	1.561774	1.1972	2.659986
1842	-115.8736	-282.0572	166.1836	1.218685	3.542875	0.7118652	2.593033
1848	-117.1626	-284.599	167.4365	1.066957	2.054774	0.642351	2.626342
1854	-113.5861	-281.1607	167.5746	1.834966	0.6073731	2.101504	1.979128
1860	-113.2365	-279.5078	166.2714	1.65116	1.785736	1.387464	2.667848
1866	-112.1728	-278.1971	166.0244	2.275638	1.434429	1.566103	2.522909
1872	-106.6517	-274.5391	167.8874	1.050202	1.044415	1.385573	2.475652
1878	-110.3796	-278.5083	168.1287	1.37921	1.425596	1.385573	1.861328
1884	-113.463	-281.9776	168.5147	1.086043	1.42053	1.351612	1.824295
1890	-116.0884	-283.6897	167.6013	1.047787	1.188993	2.67249	1.723537
1896	-120.4506	-285.6229	165.1722	1.946407	3.072419	3.198794	1.303938
1902	-116.8025	-282.7964	165.9938	1.787573	2.85635	2.396852	1.529276
1908	-120.047	-287.1323	167.0853	1.845121	1.635737	2.234998	1.529276
1914	-115.8683	-282.9554	167.0871	1.173822	1.635737	2.881094	1.546647
1920	-118.6142	-284.8924	166.2782	1.757776	2.176061	2.881094	1.362344
1926	-111.438	-280.5722	169.1341	0.8811497	0.9566439	1.897605	1.460939
1932	-120.3843	-287.7443	167.3599	0.9304373	2.565138	1.648514	1.852008
1938	-117.6582	-283.1618	165.5036	1.728856	2.860003	3.009281	1.479783
1944	-117.7607	-284.6199	166.8592	0.799732	3.925814	1.883037	1.479783
1950	-123.6086	-291.953	168.3445	0.799732	2.208169	2.19778	0.9637588
1956	-112.4219	-279.4328	167.0109	1.90708	2.208169	2.19778	1.176648
1962	-116.5643	-280.9799	164.4156	1.60441	3.825755	3.950328	1.184826
1968	-106.4043	-273.2348	166.8305	1.37823	3.401512	2.166323	1.061901
1974	-114.3176	-281.4967	167.1791	1.369283	3.689454	1.662277	1.043161
1980	-112.2221	-279.0504	166.8283	1.197511	1.403898	3.021218	1.769636
1986	-101.989	-268.0647	166.0756	1.910537	2.428007	3.021218	1.117966
1992	-107.0191	-274.2902	167.2711	1.156626	1.867464	1.713226	2.095857
1998	-100.3566	-267.8358	167.4792	1.368764	1.077776	1.705372	2.309066
2004	-105.3923	-273.2137	167.8214	1.342989	2.396305	0.9250212	1.837851
2010	-101.806	-269.3473	167.5413	1.332998	1.860272	1.885619	1.678435
2016	-101.499	-268.8412	167.3422	1.356349	3.358921	1.345376	1.368104
2022	-98.81495	-266.1627	167.3478	1.356349	1.847582	2.090054	1.661921
2028	-94.33439	-260.8203	166.4859	1.611255	2.974964	1.550875	1.84652
2034	-103.0461	-270.6891	167.643	0.9156235	1.824793	1.451753	2.205212
2040	-103.3068	-267.4276	164.1207	2.238487	4.05208	3.18395	1.421307
2046	-116.8166	-283.0451	166.2285	1.640096	2.040679	2.909794	1.553353
2052	-105.3492	-272.2277	166.8786	1.02218	2.793712	3.061578	0.8881494
2058	-122.2228	-286.9827	164.7599	1.297227	2.972231	1.473911	3.177373
2064	-107.8889	-275.1189	167.2299	1.388112	2.429973	0.9374668	2.176184
2070	-108.9941	-276.3373	167.3432	1.434221	1.874359	1.085536	2.272303
2076	-109.9181	-276.823	166.9049	1.598616	1.997355	0.8240498	2.543626
2082	-112.4972	-280.4965	167.9993	1.598616	1.221305	1.575299	1.804863
2088	-110.2867	-276.7206	166.4338	1.371185	2.133848	3.081641	1.413183
2094	-107.2428	-274.4697	167.2269	0.9050137	2.942164	2.143029	1.409687
2100	-105.3221	-271.542	166.2199	1.502011	2.312972	3.684216	0.7905061
