Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-125.892	-289.4548	163.5628	0.4658283	2.427007	0.6149818	5.054672
336	-120.5682	-289.0291	168.4609	0.2838066	1.692369	1.15044	2.354479
342	-118.6351	-286.6821	168.0469	0.2002265	2.308715	0.8057882	2.555447
348	-112.8092	-278.6886	165.8793	1.477205	3.697977	1.993418	1.72124
354	-128.4988	-296.4694	167.9706	0.4200915	2.153145	2.287972	1.558027
360	-125.5193	-292.5599	167.0406	0.6380333	2.359881	1.300413	2.576187
366	-131.9694	-297.4799	165.5104	0.5688926	4.002448	1.33673	2.846934
372	-126.0618	-292.4704	166.4086	0.223047	2.673277	1.28341	3.077288
378	-124.8493	-288.1647	163.3153	0.6278007	5.00632	0.7208763	4.129272
384	-125.6516	-289.9744	164.3227	0.6278007	1.822012	0.6561268	4.796873
390	-146.8987	-311.1489	164.2502	0.440498	1.897106	0.8505119	4.796873
396	-119.6645	-287.4007	167.7362	0.3031768	1.062225	1.283383	3.075391
402	-123.5697	-293.3536	169.7839	0.3166096	0.918238	0.9026143	2.121503
408	-145.9607	-313.5941	167.6334	0.3166096	2.309942	1.997568	1.980137
414	-141.7587	-307.0833	165.3246	0.2517195	6.671368	1.127441	2.45373
420	-134.8556	-298.382	163.5264	0.572534	3.623861	0.9900886	4.337057
426	-125.0158	-290.8699	165.8541	0.2713527	2.967633	0.4606349	3.731888
432	-116.1567	-281.8686	165.7119	0.2194118	7.843241	0.7910249	2.133515
438	-115.7825	-282.0397	166.2571	0.3966732	2.944862	0.437694	3.447593
444	-112.7462	-279.8224	167.0762	0.6372628	2.951917	0.6421512	2.688731
450	-117.4256	-282.9047	165.4791	0.4135866	5.409372	0.6421512	2.917614
456	-107.8586	-275.8675	168.009	0.1451772	2.878617	0.934051	2.262084
462	-111.5431	-279.956	168.4129	0.2381816	2.858767	0.6937648	2.104816
468	-112.8047	-278.3775	165.5728	0.6459547	4.034268	1.069058	2.913073
474	-113.8619	-283.0324	169.1705	0.3445855	1.762212	0.5034142	2.23563
480	-120.6421	-287.0098	166.3678	0.665755	3.344631	0.6492132	2.935055
486	-134.4769	-299.839	165.3621	0.5627722	5.318231	0.5065708	3.007186
492	-126.3132	-290.8073	164.494	1.35292	5.318231	1.205122	2.629848
498	-135.675	-300.2072	164.5323	0.2474157	8.476722	0.8814221	2.652711
504	-151.04	-316.748	165.7081	0.2798655	6.713025	1.944081	1.624344
510	-127.2232	-291.4456	164.2224	0.7483084	8.834513	1.856634	1.814399
516	-133.7098	-298.1529	164.4432	0.3059517	12.63911	1.730973	1.165428
522	-127.2181	-292.5558	165.3377	1.05303	5.116828	0.8411925	2.581915
528	-123.6987	-290.2244	166.5257	1.413783	2.466039	0.8411925	2.647716
534	-119.868	-286.8665	166.9985	0.9702887	2.466039	0.6631198	2.739041
540	-117.2101	-282.5697	165.3596	1.213035	3.370308	1.087254	2.938643
546	-124.3923	-288.5216	164.1293	0.6729468	6.277473	0.8833784	3.179651
552	-124.075	-289.7804	165.7055	0.4060643	6.582365	0.8433967	2.319445
558	-118.8551	-283.7002	164.8451	0.4680856	6.43273	0.8433967	2.855622
564	-106.2618	-271.197	164.9352	0.2380781	9.155288	0.6448096	2.402354
570	-112.1077	-277.0431	164.9353	0.2433315	11.31131	0.9460543	1.735408
576	-125.4621	-290.8124	165.3503	0.611322	8.819406	1.515824	1.340868
582	-135.2537	-300.4213	165.1676	0.3302	7.541736	0.8901881	2.424128
588	-129.5382	-293.0149	163.4767	0.713921	9.827842	2.03546	1.988678
594	-140.0236	-304.6614	164.6378	0.7636804	7.46297	1.901887	1.846074
600	-147.2488	-307.8102	160.5614	0.8999666	9.676124	1.148017	4.195869
606	-140.7831	-304.3697	163.5866	0.4168124	8.360939	1.525174	2.760408
612	-130.105	-295.1506	165.0456	0.7489318	2.609142	0.7331617	3.915354
618	-129.5405	-295.6869	166.1464	0.2550596	6.541248	1.321888	1.824163
624	-108.8005	-274.0151	165.2146	0.5018357	9.507791	1.166463	1.608228
630	-118.8763	-283.3096	164.4333	0.6635781	9.507791	0.8770461	2.225057
636	-120.4492	-286.545	166.0959	0.8021797	3.386133	0.7304069	2.951323
642	-116.7537	-278.8237	162.0699	0.8021797	9.531032	1.633404	3.125122
648	-112.5465	-279.1589	166.6124	0.3288537	5.570315	1.611878	1.553829
654	-124.0415	-287.8721	163.8306	0.1452255	8.525359	2.378106	2.204865
660	-117.6717	-283.6888	166.017	0.4997193	5.913943	1.318496	1.94206
666	-108.3367	-274.0695	165.7328	0.4585565	4.74084	1.197984	2.607047
672	-112.9026	-277.7714	164.8688	0.3648291	7.265683	1.99229	1.953098
678	-115.2407	-279.5339	164.2932	1.114692	7.318448	1.242836	2.314857
684	-112.5422	-276.2323	163.6901	0.4070485	9.544255	1.581837	2.405212
690	-125.3438	-289.6697	164.3259	1.12911	6.864624	1.581837	2.188409
696	-115.6104	-279.9397	164.3294	1.033084	5.540969	1.613152	2.608858
702	-129.5658	-297.034	167.4682	0.5602125	2.209491	1.701108	2.176851
708	-123.7338	-290.2996	166.5658	0.7621095	4.655271	0.9234963	2.088262
714	-129.1555	-295.241	166.0855	0.2220589	4.948647	1.09089	2.532768
720	-128.3343	-294.2095	165.8752	0.2082586	4.271468	0.5229538	3.237293
726	-133.4203	-298.7737	165.3534	0.2779595	8.174001	0.8253744	2.223319
732	-128.5587	-295.0045	166.4459	0.2525799	5.099207	1.110231	2.223319
738	-127.5502	-291.5939	164.0437	0.2203453	11.44882	1.091103	2.223319
744	-131.5057	-295.5231	164.0174	0.7385429	9.834607	1.577621	1.914958
750	-116.3716	-282.374	166.0024	0.6779652	5.869398	1.595034	1.651417
756	-134.4267	-299.9526	165.5259	0.1818163	7.35901	1.392957	2.011336
762	-132.7618	-298.2293	165.4674	0.7220426	5.613419	1.61265	2.059797
768	-134.775	-299.3578	164.5829	0.4886691	8.217877	1.53656	2.11417
774	-135.1382	-300.0448	164.9067	1.243421	5.475174	1.447053	2.23747
780	-139.9373	-303.9848	164.0475	0.1207318	10.95262	1.451855	2.149724
786	-151.2071	-314.9157	163.7086	0.363033	17.33249	1.451855	0.9670878
792	-124.8608	-290.2992	165.4384	0.6029127	5.224549	1.092045	2.608843
798	-131.6548	-297.25	165.5952	0.1788998	10.18384	1.092045	1.452986
804	-129.3355	-294.9306	165.5952	0.1921617	8.929075	1.640932	1.34868
810	-116.8112	-283.3423	166.5311	0.3038723	4.562225	1.980392	1.740819
816	-134.3625	-300.1219	165.7593	0.4593997	7.0969	1.199454	1.870218
822	-120.8159	-289.3229	168.507	0.5613005	2.190575	1.211853	1.819617
828	-123.3229	-290.9941	167.6712	0.3850416	1.786737	0.6353922	3.042225
834	-126.5407	-292.4613	165.9205	0.3850416	3.936908	0.7959041	3.059927
840	-124.6231	-291.2971	166.674	0.3850416	3.046458	0.8755457	2.904829
846	-117.7416	-284.4881	166.7465	0.5077417	4.263782	1.085194	2.1739
852	-112.3852	-278.827	166.4417	0.5077417	3.778259	2.104364	1.891605
858	-110.8757	-277.7558	166.8801	0.4470331	3.685732	1.065415	2.362023
864	-112.2601	-276.3131	164.0529	0.4470331	6.52435	1.649992	2.835028
870	-104.9213	-271.4216	166.5003	0.4470331	4.481819	1.33379	2.131491
876	-123.5637	-289.3925	165.8288	0.2320107	6.348539	1.074315	2.270532
882	-128.3085	-293.7561	165.4476	0.1819852	6.560366	1.074315	2.484046
888	-123.4794	-289.2566	165.7773	0.4126855	3.278728	0.9035541	3.311956
894	-138.5235	-304.8803	166.3568	0.2451128	2.53523	0.5312378	3.598357
900	-144.2443	-308.398	164.1538	1.233432	3.954547	1.236354	3.336926
906	-129.4996	-293.565	164.0655	0.5496997	3.774219	1.428996	3.738292
912	-120.3774	-284.0481	163.6707	0.2640303	2.602962	0.5433487	5.07186
918	-121.8964	-287.1203	165.2239	0.6012357	3.915297	0.61848	3.456273
924	-122.8492	-288.8853	166.0361	0.8050043	3.52436	0.7402673	2.925703
930	-122.6375	-288.3761	165.7386	0.538007	3.625227	1.240536	2.925703
936	-129.9182	-294.2585	164.3403	0.3717181	6.411435	1.022261	3.114999
942	-125.0999	-290.3877	165.2878	0.3018702	3.29669	1.3529	3.393637
948	-128.2955	-293.7085	165.4129	0.245382	4.084286	1.088572	3.218629
954	-124.6381	-290.4587	165.8206	0.164182	2.508814	0.9460928	3.727142
960	-117.0074	-280.976	163.9686	0.2527094	7.713163	0.8209904	3.202073
966	-119.2011	-283.6592	164.4581	0.5791602	8.404437	1.356479	2.2081
972	-114.1863	-279.1849	164.9986	0.6736279	6.483595	1.178319	2.413191
978	-118.718	-283.4075	164.6895	0.4918728	6.50619	0.8792719	2.893979
984	-120.4597	-285.1189	164.6592	1.156346	4.833135	1.109515	2.8609
990	-116.9815	-281.5547	164.5731	0.5980076	5.814399	0.9367066	3.055916
996	-121.9574	-284.4168	162.4593	0.2846322	9.868408	0.5969882	3.740353
1002	-120.9308	-285.3636	164.4327	0.2846322	13.40586	1.077517	1.543505
1008	-112.6438	-274.7047	162.0609	1.191243	18.55738	1.440016	1.453933
1014	-119.5521	-281.5719	162.0199	0.5444032	18.55738	1.24753	2.070974
1020	-128.5824	-292.3079	163.7254	0.3057702	17.93505	1.089863	1.217183
1026	-123.4124	-287.2302	163.8177	0.3057702	13.84861	1.172847	1.815143
1032	-122.0206	-287.0258	165.0052	0.3057702	7.357927	1.319286	2.317619
1038	-124.5841	-290.5814	165.9973	0.9469315	4.272487	0.8765069	2.500802
1044	-97.6464	-264.4757	166.8293	0.3219005	4.349899	0.6536829	2.483056
1050	-101.1884	-267.1744	165.986	0.2649799	6.415099	0.5753272	2.44759
1056	-114.2801	-279.9753	165.6952	0.3933	4.272576	0.7678991	3.088476
1062	-115.9767	-282.6054	166.6287	0.8830518	3.848446	0.6061661	2.471777
1068	-117.9325	-283.7563	165.8239	0.2581092	7.441245	1.017521	1.989901
1074	-120.0562	-281.9103	161.8541	0.8126188	7.441245	0.7531155	4.203664
1080	-131.4673	-296.3982	164.9309	0.3185203	8.596822	1.001595	2.254237
1086	-118.5485	-284.1284	165.5799	0.142003	8.596822	0.52917	2.254237
1092	-128.3442	-291.7131	163.3689	0.4912324	12.56634	0.8150132	2.449498
1098	-134.135	-299.2015	165.0666	0.3233633	5.330655	0.8092716	3.14215
1104	-126.8132	-290.86	164.0468	0.7935448	6.017114	0.8092716	3.271545
1110	-129.0755	-295.0574	165.9819	0.4822231	6.223259	1.195892	1.96381
1116	-128.3579	-294.4217	166.0638	0.4565912	5.413894	1.176485	2.192623
1122	-125.3695	-290.8387	165.4692	0.4026287	7.630236	1.118258	2.012325
1128	-117.3109	-283.1794	165.8685	0.641455	5.331393	1.05145	2.306198
1134	-125.9577	-288.0078	162.0501	1.404143	10.49538	1.238708	2.821063
1140	-127.7865	-291.7759	163.9895	0.5248173	6.417252	1.120192	3.17279
1146	-119.3351	-285.1377	165.8026	0.2103309	6.68471	0.6847662	2.453934
1152	-123.7614	-292.3456	168.5843	0.3744238	2.579881	0.9820598	1.843087
1158	-128.6852	-293.7748	165.0895	0.3365453	6.811136	0.6605945	2.797747
1164	-116.5441	-281.873	165.329	0.6379253	5.475033	0.7332411	2.797747
1170	-119.5128	-284.6803	165.1675	0.4990424	3.999526	0.7332411	3.452336
1176	-118.9909	-283.9937	165.0028	0.2734019	6.892698	0.7332411	2.823553
1182	-112.1582	-276.2524	164.0942	0.212287	5.651083	0.8129195	3.682509
1188	-113.3972	-280.6001	167.2028	0.3251643	2.452164	0.8972132	2.871322
1194	-114.2254	-280.7852	166.5598	0.4470568	3.42919	0.8972132	2.767255
1200	-120.3243	-285.844	165.5196	0.9021573	4.062706	1.356563	2.603131
1206	-118.5651	-281.7888	163.2238	0.317705	10.68377	1.075466	2.830915
1212	-106.0589	-273.1892	167.1303	0.1476052	5.054185	1.075466	1.878303
1218	-117.3649	-282.9457	165.5807	0.5806548	7.115526	0.9946393	2.041131
1224	-112.7722	-277.2476	164.4754	0.5026199	11.09479	1.069308	1.834994
1230	-113.8943	-277.6807	163.7864	0.4124673	9.279352	2.512133	1.786015
1236	-115.98	-280.3652	164.3852	0.4799183	10.05888	1.625968	1.755525
1242	-126.5852	-292.7316	166.1464	0.3454985	3.533007	1.042864	2.950419
1248	-123.1216	-288.3699	165.2484	0.3806163	7.486041	0.963782	2.308472
1254	-116.3882	-282.6155	166.2273	0.2889193	7.624693	0.8186082	1.779606
1260	-113.238	-278.0693	164.8313	0.8624648	4.391837	0.8953198	3.206988
1266	-121.8119	-286.8923	165.0804	0.3610961	6.967993	0.553921	2.812685
1272	-136.0438	-300.5772	164.5333	0.6757214	5.146295	0.8813515	3.262018
1278	-137.2325	-303.0515	165.819	0.5889687	5.503756	1.120138	2.272769
1284	-134.057	-298.6801	164.6231	0.471468	5.285032	0.7423507	3.36972
1290	-135.738	-300.1963	164.4583	0.8736115	5.006649	0.6477967	3.36972
1296	-132.3488	-297.6347	165.2859	0.2969554	6.736206	1.456027	2.222707
1302	-135.8816	-300.0962	164.2147	0.5875829	8.150173	1.087174	2.587307
1308	-118.9009	-284.0629	165.162	0.5270929	8.710422	1.530439	1.567618
1314	-117.8201	-284.2482	166.428	0.1348403	7.833826	1.454143	1.200492
1320	-120.5234	-284.9423	164.4189	0.4065871	11.17485	1.983948	1.249571
1326	-131.6491	-298.3063	166.6572	0.4261949	5.445634	1.102396	1.857317
1332	-139.97	-303.7887	163.8187	0.2992519	6.768736	0.9145837	3.436779
1338	-138.1377	-303.6419	165.5042	0.2551916	4.55902	0.3460092	3.436779
1344	-131.7313	-297.6899	165.9586	0.4747282	3.730073	0.5832171	3.185799
1350	-129.4002	-295.3924	165.9922	0.5895121	3.934129	1.354153	2.553018
1356	-128.7905	-294.6184	165.8279	0.977383	1.960217	0.5655331	3.729047
1362	-132.9977	-299.3215	166.3238	0.4404997	3.415274	1.939382	2.273762
1368	-124.6093	-292.1085	167.4991	0.3726217	3.66189	1.341817	1.831886
1374	-134.91	-301.1417	166.2317	0.2420429	4.334499	2.097478	1.994771
1380	-147.4821	-314.3265	166.8444	0.9298624	2.144285	2.063412	2.141136
1386	-143.7048	-312.3013	168.5964	0.2503311	2.89254	1.400504	1.457969
1392	-155.3403	-320.3624	165.0221	1.061525	6.399236	2.210925	1.457969
1398	-137.979	-303.9042	165.9251	0.3355721	7.349833	1.784708	1.336444
1404	-125.2915	-291.2628	165.9713	0.3577555	6.384021	1.800253	1.586123
1410	-129.8035	-295.8226	166.0191	0.4200479	5.863329	1.628505	1.799679
1416	-136.98	-302.6469	165.667	0.6073883	4.032281	1.214764	2.791746
1422	-121.1343	-287.0143	165.88	0.5692512	5.749514	0.9327233	2.290041
1428	-115.5415	-282.2247	166.6832	0.4229332	5.736021	1.057647	1.775016
1434	-121.9335	-291.4767	169.5432	0.1911812	1.57208	1.887573	1.215344
1440	-126.787	-293.8357	167.0487	0.1911812	3.367367	2.622945	1.502872
1446	-112.2402	-279.9134	167.6732	0.2755723	4.530464	1.213127	1.502872
1452	-123.229	-290.1936	166.9647	0.8047821	2.789723	1.68245	2.067212
1458	-131.6684	-294.9539	163.2855	0.3091746	12.12418	3.051819	1.147691
1464	-125.4267	-291.3549	165.9282	0.2389639	6.884182	2.731674	0.6331873
1470	-128.0583	-291.3599	163.3016	3.012147	2.702477	4.506879	1.098763
1476	-121.976	-289.1664	167.1903	0.3622421	5.054723	1.719108	1.191363
1482	-126.6874	-291.8571	165.1696	1.327022	5.698563	2.453669	1.191363
1488	-130.7659	-297.6069	166.841	0.2790434	4.837111	1.712674	1.622441
1494	-135.4366	-298.7988	163.3621	0.3039964	8.919968	0.4982539	3.452184
1500	-145.9981	-310.2537	164.2556	0.5167011	6.500316	0.6655042	3.267384
1506	-143.6648	-309.8798	166.2151	0.6131644	4.050746	0.8705671	2.656614
1512	-136.3604	-300.9877	164.6273	0.6131644	8.003588	1.020085	2.390142
1518	-134.9868	-298.0576	163.0708	0.5441411	8.052702	1.25179	3.227859
1524	-140.2978	-305.3804	165.0826	0.5145308	8.561353	1.149908	1.936871
1530	-141.1831	-308.6747	167.4916	0.3369695	3.208471	1.525755	1.936871
1536	-123.119	-291.8721	168.7531	0.3369695	2.354865	1.082354	1.803071
1542	-109.3179	-275.6903	166.3724	0.4610865	5.563322	1.082597	2.000342
1548	-117.7327	-285.4839	167.7512	0.2260434	4.584335	0.7804574	1.772615
1554	-128.1557	-292.4438	164.2881	0.9777566	7.667999	2.512142	1.445424
1560	-132.2493	-297.4026	165.1533	0.5304704	6.004262	1.663179	2.23542
1566	-143.2913	-309.3676	166.0764	0.2454658	4.678784	1.734522	2.207049
1572	-146.54	-312.7941	166.2541	0.5514584	4.866818	1.840094	1.744264
1578	-137.3003	-303.4447	166.1444	0.2669965	6.269261	0.7175017	2.297374
1584	-128.299	-293.4562	165.1573	0.5488718	7.639276	1.130258	2.11142
1590	-134.0261	-299.8226	165.7965	0.4307465	4.90207	0.821913	2.763205
1596	-136.975	-302.5779	165.6029	0.3207059	8.330665	1.503463	1.51771
1602	-125.5717	-291.9881	166.4163	0.3929479	5.54227	1.206299	1.940589
1608	-148.6895	-314.4618	165.7723	0.3340484	5.500453	1.788057	2.035259
1614	-166.2682	-331.7528	165.4846	0.227256	5.374563	0.9643011	2.842614
1620	-162.0884	-325.9581	163.8697	0.227256	10.7726	1.123451	2.441152
1626	-155.8107	-318.8518	163.0411	0.4285296	15.1284	0.9603062	2.176914
1632	-149.6953	-311.2746	161.5794	0.6996968	18.99723	1.424601	2.081528
1638	-122.5534	-287.0531	164.4997	0.6996968	8.000918	1.54117	2.081528
1644	-117.9419	-284.6636	166.7218	0.2514724	6.266422	1.30997	1.511518
1650	-120.1362	-285.4504	165.3142	0.09465117	8.844596	1.461026	1.782427
1656	-119.8102	-285.7066	165.8964	0.1439967	8.844596	1.107027	1.58494
1662	-121.4523	-286.2528	164.8004	0.4018703	7.87788	1.738067	1.98056
1668	-116.356	-279.2068	162.8508	0.5564538	11.31349	1.468455	2.552484
1674	-111.7905	-277.0342	165.2437	0.275085	11.31349	0.8004889	1.595884
1680	-111.2151	-276.4015	165.1863	0.1684714	10.91985	1.666747	1.134464
1686	-114.5907	-278.8581	164.2674	0.1181562	14.92972	1.356443	1.279828
1692	-110.9056	-277.4882	166.5826	0.228163	7.060831	1.20298	1.454124
1698	-118.2024	-284.9192	166.7169	0.09386351	7.060831	1.203053	1.454124
1704	-107.2833	-273.0629	165.7796	0.1799955	9.666222	1.572226	1.037835
1710	-108.2117	-276.846	168.6343	0.4545397	2.979639	0.8870288	1.613532
1716	-119.4842	-284.5627	165.0785	0.8046201	6.152083	1.995229	1.837682
1722	-111.0033	-280.3828	169.3796	0.6486586	2.119936	1.011574	1.301009
1728	-117.0377	-286.528	169.4903	0.1801235	1.495399	1.720541	1.457331
1734	-112.6076	-279.7331	167.1255	0.9542353	1.118111	2.954852	1.968592
1740	-102.4633	-269.1568	166.6934	0.2699717	4.673252	1.458566	1.968592
1746	-97.94531	-264.6642	166.7189	0.7047366	3.924685	1.016972	2.237565
1752	-102.3055	-270.7624	168.4569	0.3164337	1.29756	1.059923	2.624836
1758	-102.9309	-269.6613	166.7304	0.38677	3.520079	0.6988594	2.785094
1764	-112.6776	-277.8951	165.2175	0.2053933	2.234874	0.4637035	4.444989
1770	-117.3191	-284.4063	167.0872	0.2034432	2.584096	0.4291509	3.232969
1776	-121.6571	-287.6388	165.9817	0.4964225	3.561758	0.4527506	3.299035
1782	-120.5173	-287.0336	166.5163	0.3040624	2.983238	0.4971747	3.299035
1788	-125.6601	-293.2089	167.5488	0.5644877	3.332842	1.5598	1.658294
1794	-122.5765	-287.7403	165.1638	0.4241799	5.2059	0.9213371	2.99458
1800	-123.7743	-289.6296	165.8554	1.088899	3.43752	0.9087643	2.795055
1806	-118.0212	-282.7246	164.7034	0.2299426	8.368755	1.128059	2.428473
1812	-128.867	-292.1906	163.3236	0.6811401	4.54957	0.9918389	4.079521
1818	-124.8116	-291.7828	166.9711	0.7398166	3.814103	0.8131943	2.227046
1824	-111.5252	-278.0527	166.5275	0.307267	3.988865	1.193712	2.474698
1830	-119.208	-285.1769	165.9689	0.4045204	6.017951	1.70817	1.739499
1836	-116.4161	-281.2713	164.8552	0.1610914	8.294441	1.39626	2.222494
1842	-128.9245	-293.5935	164.669	0.2674834	8.683766	0.9987203	2.434793
1848	-112.5568	-278.0695	165.5126	0.5285352	6.042879	0.8977737	2.483003
1854	-114.3325	-278.4738	164.1413	1.173281	7.936821	0.8977737	2.436782
1860	-113.8656	-280.3071	166.4415	0.2689267	6.398869	0.6663658	2.099223
1866	-110.4547	-273.651	163.1963	0.3397229	7.045902	0.7102855	3.824494
1872	-111.9393	-277.1449	165.2056	0.3921848	4.369364	0.3801578	3.572982
1878	-113.5651	-279.1699	165.6049	0.3658156	3.291897	0.6678463	3.572982
1884	-108.6156	-273.4764	164.8608	0.3525516	7.05173	1.228491	2.516162
1890	-134.7946	-298.2022	163.4076	0.5471726	5.932869	1.627895	3.334136
1896	-126.9551	-291.5102	164.5551	0.8438976	5.18897	0.8768203	3.139224
1902	-118.0522	-282.9279	164.8757	0.5348042	5.563002	0.6876091	3.133922
1908	-120.5606	-282.6831	162.1225	0.7109921	6.968006	0.8157348	4.184372
1914	-122.363	-287.7601	165.3971	0.7109921	6.981921	0.7361361	2.280443
1920	-125.3136	-291.3453	166.0316	0.4246183	5.671664	0.5411636	2.555959
1926	-117.194	-284.4524	167.2584	0.2284834	3.698509	0.5875195	2.556672
1932	-126.6382	-292.8688	166.2307	2.640181	1.590472	1.404953	2.169723
1938	-128.9019	-294.6461	165.7443	2.228543	2.023795	2.00999	2.111819
1944	-136.0134	-301.5223	165.5089	0.4800979	7.33916	1.515638	1.741358
1950	-135.932	-301.1678	165.2357	0.3122626	7.33916	0.7846752	2.51016
1956	-135.8188	-302.704	166.8852	0.2863386	4.855155	0.8761355	2.151181
1962	-139.3833	-302.7314	163.3482	0.328305	13.21485	0.5339327	2.62749
1968	-122.2149	-286.3609	164.146	0.328305	7.697117	0.3019957	3.362721
1974	-131.3808	-296.2318	164.851	0.1934602	5.7098	0.4522444	3.446615
1980	-132.5166	-295.2967	162.78	0.3517095	9.121071	0.7971725	3.547932
1986	-126.5374	-291.9923	165.4549	0.4096896	7.004843	0.7211618	2.438339
1992	-122.2637	-287.0021	164.7384	0.1997046	5.893414	0.3949879	3.491209
1998	-127.3861	-291.9351	164.5491	0.8379088	6.495741	0.8671121	2.779373
2004	-136.061	-302.2705	166.2095	0.5858846	6.145174	1.28746	1.697251
2010	-128.6444	-293.5037	164.8593	0.3662511	6.731876	1.28746	2.556528
2016	-141.6679	-306.1174	164.4494	0.4768779	6.137276	0.8517965	3.162635
2022	-140.6877	-304.507	163.8193	0.4072652	5.730138	0.8119412	3.707271
2028	-134.7756	-300.5817	165.806	0.2469305	7.691371	0.5963977	2.219606
2034	-127.2255	-291.3758	164.1503	0.7538958	7.691371	2.871143	1.440422
2040	-125.5326	-291.2691	165.7366	0.1936562	5.368918	2.80385	1.493124
2046	-119.9394	-287.3302	167.3909	0.8191383	2.848921	2.22468	1.336291
2052	-119.4261	-284.636	165.2099	0.3086172	9.79437	1.79326	1.198054
