Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-558.7216	-722.7676	164.046	1.395597	0.0306588	0.0236262	0.0793607	0.00398368	0.141985	0.0572218	0.0037184	0.0386263	0.00279871	0.0918974	0.0195891	0.0394905	0.0254971	0.0629568	0.0740322	0.00735236	0.245517	0.0145161	0.0337114	0.0703665	0.0420117	0.0656162	0.111151	0.125222	0.156658	0.106233	0.100757	0.112225	0.0901592	0.0109634	0.0445877	0.00152311	0.133669	0.0928636	0.027782	0.0174462	0.0196133	0.0348889	0.172194	0.159296	0.143051	0.194072	0.0606193	0.0305213	0.0604252	0.0310045	0.0221061	0.133028	0.148889	0.000773874	0.00252386	2.26051e-05	0.0212471	0.00225856	0.0450714	0.0222952	0.0165859	0.0339225	0.0130352	0.00400355	0.0237447	0.0251841	0.0419123	0.0626786	0.0476256	0.00880056	0.0971172	0.00879086	0.0333116	0.113615	0.00840115	0.0344425	0.0557525	0.00960391	0.15011	0.0271409	0.0355623	0.120147	0.0533905	0.352607	0.117718	0.0365596	0.00576253	0.00349871	0.0230406	0.002327	0.00660664	0.0943145	0.16498	0.0127766	0.087327	0.0316405	0.00732534	0.106626	0.117929	0.0179179	0.00247201	0.00526242	0.00405531	0.0136219	0.000683778	0.0243709	0.00982183	0.000638244	0.00663	0.000480384	0.0157737	0.00336236	0.00677833	0.00437644	0.0108062	0.0127072	0.001262	0.0421417	0.00249161	0.00578638	0.012078	0.0072111	0.0112627	0.0190786	0.0214937	0.0268895	0.0182344	0.0172944	0.0192629	0.0154754	0.00188182	0.00765325	0.000261434	0.0229436	0.0159396	0.00476863	0.00299456	0.00336652	0.00598851	0.0295562	0.0273424	0.0245539	0.0333115	0.010405	0.00523882	0.0103717	0.00532176	0.00379439	0.0228336	0.025556	0.000132831	0.000433208	3.88005e-06	0.00364695	0.00038767	0.00773627	0.00382685	0.00284689	0.00582262	0.00223742	0.000687188	0.00407565	0.00432272	0.00719404	0.0107585	0.00817468	0.00151057	0.0166697	0.00150891	0.00571777	0.0195014	0.00144201	0.00591189	0.00956962	0.00164846	0.0257657	0.00465859	0.00610408	0.0206227	0.00916421	0.0605232	0.0202056	0.00627527	0.000989108	0.000600535	0.0039548	0.000399417	0.001134	0.0161886	0.028318	0.00219303	0.0149892	0.00543093	0.00125736	0.0183018	0.020242	0.00307551	0.000424308	0.0758295	0.242068	0.589104	1.88058	5.825983
2916	-571.9996	-737.85	165.8504	1.121936	0.0819483	0.0159723	0.0302676	0.0108098	0.0508601	0.0272893	0.00753171	0.107982	0.00449793	0.0798112	0.0212856	0.005299	0.0673412	0.00196579	0.0390028	0.0158199	0.163555	0.0804328	0.018571	0.082857	0.140274	0.00301352	0.059476	0.149805	0.125591	0.0656278	0.0643952	0.0400719	0.0786788	0.00870667	0.0271262	0.0330047	0.122293	0.217423	0.015368	0.0230779	0.0403881	0.0171579	0.0833581	0.219728	0.0546817	0.0403239	0.0386037	0.0173392	0.0718949	0.0291391	0.0107964	0.033944	0.114936	0.0014661	0.00419237	0.000436545	0.0208251	0.0353399	0.155392	0.000390861	0.00533414	0.0245148	0.0114171	0.0179999	0.0235171	0.0481361	0.0417709	0.0175908	0.0509244	0.00555734	0.140341	0.00186611	0.0798548	0.0682139	0.0210666	0.0278502	0.120594	0.0281737	0.123553	0.0283188	0.0319265	0.0477505	0.0565146	0.0658813	0.116609	0.0108382	0.0148855	0.00937351	0.0144565	0.00219972	0.0551454	0.0388068	0.0683782	0.0224486	0.154517	0.00589271	0.0540625	0.103411	0.0636752	0.0739857	0.007688	0.0164475	0.00320574	0.0060749	0.0021696	0.0102079	0.00547713	0.00151166	0.0216726	0.000902761	0.0160186	0.00427216	0.00106354	0.0135158	0.000394547	0.00782811	0.00317516	0.0328265	0.0161434	0.00372732	0.0166299	0.0281538	0.000604832	0.0119372	0.0300668	0.025207	0.0131719	0.0129245	0.00804268	0.0157913	0.00174748	0.0054444	0.00662424	0.024545	0.0436381	0.00308444	0.00463187	0.00810614	0.00344369	0.0167305	0.0441007	0.010975	0.00809327	0.00774801	0.00348008	0.0144297	0.0058484	0.0021669	0.00681278	0.0230683	0.000294255	0.000841435	8.76173e-05	0.00417972	0.00709293	0.031188	7.84483e-05	0.00107059	0.00492027	0.00229149	0.0036127	0.00472003	0.0096612	0.00838368	0.00353058	0.0102208	0.00111539	0.0281674	0.000374539	0.0160273	0.013691	0.00422819	0.0055897	0.0242041	0.00565463	0.0247978	0.00568376	0.00640784	0.00958383	0.0113428	0.0132228	0.0234042	0.00217529	0.00298761	0.00188132	0.00290152	0.000441497	0.011068	0.00778877	0.0137239	0.00450558	0.0310125	0.0011827	0.0108507	0.0207552	0.01278	0.0148494	0.00154303	0.146609	0.372744	0.761948	1.93721	4.982407
2952	-592.0008	-754.8364	162.8355	1.535625	0.101142	0.0232375	0.0965997	0.00292617	0.0720606	0.0300161	0.0313148	0.139012	0.0270154	0.0752641	0.0323072	0.0339466	0.0391684	0.0314081	0.0226789	0.00651906	0.146302	0.0805792	0.0866769	0.112361	0.0630641	0.00346156	0.047316	0.063227	0.38426	0.0203164	0.0595282	0.0138415	0.271976	0.0143842	0.0585567	0.112986	0.0498389	0.168928	0.0403011	0.00723774	0.0231458	0.0194428	0.148478	0.160055	0.0842499	0.128254	0.0364877	0.00297777	0.211409	0.0445113	0.00429873	0.054055	0.0899621	0.0149981	0.0156568	0.00158132	0.0553784	0.0417481	0.131183	0.0553608	0.00106036	0.0842595	0.0530626	0.0631534	0.0919764	0.0763174	0.113598	0.00364135	0.0882399	0.00500698	0.138034	0.00868777	0.0691237	0.0153764	0.0639926	0.0756887	0.0112103	0.0135624	0.189386	0.0123287	0.0211364	0.0618086	0.0583113	0.125194	0.0650172	0.162065	0.0239572	0.0502169	0.0185384	0.0261868	0.0773551	0.0874513	0.0615178	0.0650002	0.113701	0.00335425	0.101689	0.122539	0.0203845	0.00793889	0.0648587	0.0157814	0.00362581	0.0150727	0.000456578	0.0112438	0.00468349	0.00488612	0.0216903	0.00421528	0.0117437	0.00504098	0.00529677	0.00611155	0.00490068	0.00353865	0.00101719	0.0228279	0.012573	0.0135244	0.0175319	0.00984006	0.000540116	0.00738284	0.00986547	0.059957	0.00317002	0.00928834	0.00215972	0.0424371	0.0022444	0.00913675	0.0176295	0.00777649	0.0263583	0.00628829	0.00112932	0.0036115	0.00303371	0.0231674	0.0249738	0.0131457	0.0200118	0.00569327	0.000464629	0.0329866	0.00694521	0.000670742	0.00843434	0.014037	0.0023402	0.00244297	0.000246737	0.00864084	0.00651406	0.0204688	0.00863809	0.000165451	0.0131472	0.00827949	0.00985399	0.0143513	0.011908	0.017725	0.000568169	0.0137683	0.000781252	0.0215378	0.00135557	0.0107856	0.00239922	0.00998493	0.0118099	0.00174916	0.00211618	0.0295503	0.00192369	0.00329797	0.00964416	0.00909846	0.0195344	0.0101448	0.0252874	0.0037381	0.00783547	0.00289259	0.00408599	0.0120699	0.0136452	0.00959878	0.0101421	0.017741	0.000523373	0.0158668	0.0191201	0.00318065	0.00123872	0.0101201	0.0525717	0.188552	0.501696	1.79936	6.40892
2988	-563.4532	-728.5364	165.0833	1.321248	0.03679	0.0299064	0.0107917	0.000255716	0.127036	0.00610192	0.036279	0.0524275	0.0426629	0.0315477	0.0102417	0.00877867	0.026278	0.101612	0.0306883	0.0107711	0.138172	0.0548146	0.058507	0.0894267	0.0753734	0.0137775	0.052604	0.150103	0.10088	0.0104887	0.0736956	0.0593553	0.157448	0.00102382	0.0719699	0.0560721	0.0677047	0.227336	0.0131923	0.0288493	0.0476063	0.0280933	0.0842514	0.225334	0.121429	0.0883058	0.0402415	0.0437459	0.110688	0.00955767	0.00605998	0.0634388	0.0567201	0.0538867	0.016901	0.0183175	0.116182	0.0683262	0.0555598	0.0176953	0.063088	0.0139698	0.0268146	0.0234999	0.0438569	0.0782674	0.0821569	0.0724992	0.0868023	0.0918772	0.0628399	0.00290541	0.135879	0.0116001	0.0126987	0.0367206	0.0111216	0.0450079	0.0555731	0.0755291	0.0412633	0.00559673	0.0420204	0.0325011	0.012639	0.0499865	0.0402168	0.232467	0.0229091	0.0296047	0.0295681	0.0177023	0.0321827	0.0152508	0.0361556	0.0955044	0.0291147	0.0272846	0.0215131	0.0684374	0.047011	0.00694552	0.00564597	0.00203735	4.82762e-05	0.0239829	0.00115197	0.00684905	0.0098977	0.00805425	0.00595583	0.00193351	0.00165731	0.00496097	0.0191832	0.00579359	0.00203346	0.0260853	0.0103484	0.0110454	0.0168827	0.0142296	0.00260103	0.00993101	0.0283378	0.019045	0.00198014	0.0139129	0.0112056	0.0297243	0.000193285	0.0135871	0.0105857	0.0127818	0.0429183	0.00249055	0.00544641	0.0089875	0.00530367	0.0159057	0.0425405	0.0229244	0.0166711	0.00759713	0.00825872	0.0208966	0.00180437	0.00114405	0.0119765	0.0107081	0.0101732	0.00319071	0.00345813	0.0219338	0.0128992	0.010489	0.00334067	0.0119103	0.00263734	0.00506227	0.00443651	0.00827966	0.014776	0.0155103	0.013687	0.0163873	0.0173453	0.0118634	0.000548507	0.0256524	0.00218996	0.00239736	0.00693242	0.00209963	0.00849695	0.0104915	0.014259	0.00779002	0.0010566	0.00793296	0.00613582	0.00238609	0.00943686	0.00759245	0.043887	0.00432497	0.00558901	0.00558211	0.00334199	0.00607571	0.00287917	0.00682575	0.0180301	0.00549652	0.00515101	0.00406142	0.0129202	0.00887512	0.0913786	0.274213	0.636452	1.9099	5.296941
3024	-570.2183	-735.0359	164.8176	1.648511	0.102913	0.00365071	0.0510823	0.0139556	0.0333293	0.0936753	0.00451598	0.0103572	0.00434248	0.0471732	0.0356757	0.00695818	0.0717134	0.0545496	0.035658	0.0058025	0.08782	0.051179	0.0840803	0.0758762	0.00898114	0.0326557	0.0962163	0.0830399	0.106122	0.175369	0.114571	0.030796	0.146356	0.0157201	0.019127	0.00109321	0.0436692	0.0955276	0.072951	0.062635	0.0737872	0.0808667	0.100006	0.168232	0.174231	0.145355	0.0367854	0.0181043	0.0356033	0.0056215	0.0487899	0.13231	0.0597426	0.0154268	0.000519828	0.0885185	0.0223486	0.0718391	0.0242467	0.0506904	0.00204346	0.113434	0.00205383	0.132744	0.155005	0.00268736	0.0671857	0.00373394	0.0157662	0.0193089	0.0465929	0.0709979	0.0954351	0.00197986	0.0594297	0.0591004	0.0519213	0.0357613	0.0323431	0.00879956	0.0558776	0.0133052	0.0246572	0.0287372	0.0507539	0.0372737	0.0904443	0.104749	0.0843456	0.0194354	0.113896	0.00652618	0.068521	0.0129216	0.00355966	0.00108319	0.00324614	0.0265189	0.185874	0.0141623	0.00853294	0.0195543	0.000693667	0.00970609	0.0026517	0.00633287	0.0177992	0.000858076	0.00196795	0.00082511	0.00896333	0.0067787	0.00132212	0.0136262	0.0103649	0.00677534	0.00110253	0.0166866	0.00972447	0.015976	0.0144172	0.0017065	0.00620487	0.018282	0.0157783	0.0201642	0.0333217	0.0217695	0.00585152	0.027809	0.00298697	0.00363431	0.00020772	0.00829755	0.0181511	0.0138613	0.0119012	0.0140202	0.0153654	0.0190021	0.0319655	0.0331054	0.0276188	0.00698956	0.00343998	0.00676494	0.00106814	0.00927052	0.0251401	0.0113516	0.00293124	9.8772e-05	0.0168193	0.00424643	0.0136501	0.00460708	0.00963163	0.000388276	0.0215534	0.000390246	0.0252225	0.0294524	0.000510623	0.0127659	0.000709482	0.00299571	0.00366887	0.00885307	0.0134902	0.0181335	0.000376192	0.0112922	0.0112296	0.00986551	0.00679498	0.00614548	0.001672	0.0106172	0.0025281	0.00468509	0.00546032	0.0096437	0.00708234	0.0171852	0.0199033	0.0160264	0.0036929	0.0216413	0.00124003	0.0130196	0.00245521	0.000676367	0.000205816	0.000616795	0.00503883	0.0353177	0.00269096	0.00162134	0.0385747	0.151969	0.43452	1.71184	5.262907
3060	-582.7324	-744.619	161.8866	1.637402	0.0479861	0.0455114	0.0187333	0.0132719	0.0408862	0.0128567	0.0185339	0.0172858	0.0361921	0.144452	0.0178119	0.0436661	0.0617108	0.0217779	0.0107098	0.00998288	0.226592	0.120048	0.0393404	0.139713	0.0398155	0.0166461	0.105057	0.145861	0.329682	0.0152777	0.19586	0.0247653	0.109168	0.00711348	0.0892221	0.00386443	0.0197558	0.162876	0.0618607	0.0160821	0.06257	0.019857	0.0667761	0.165434	0.0952181	0.320233	0.0271272	0.00832798	0.0147407	0.026911	0.135518	0.107217	0.185514	0.0470913	0.0023997	0.104914	0.00614216	0.0613821	0.0203279	0.0151429	0.00206171	0.0805148	0.00365539	0.0413843	0.023446	0.00388016	0.0144559	0.0102272	0.0476288	0.07865	0.198757	0.199805	0.0512284	0.00388728	0.169628	0.029665	0.0637725	0.0578328	0.0483256	0.0024213	0.0544331	0.138637	0.0501345	0.0992125	0.0757588	0.0809928	0.149024	0.0194538	0.149002	0.0390224	0.394294	0.0573993	0.237721	0.000226312	0.00154168	0.000352571	0.00287463	0.0739452	0.0518237	0.134204	0.00288935	0.00698795	0.00662756	0.00272802	0.00193271	0.00595403	0.00187225	0.00269899	0.00251723	0.00527045	0.0210358	0.00259385	0.00635884	0.0089866	0.0031714	0.00155961	0.00145375	0.0329973	0.0174819	0.00572892	0.0203456	0.0057981	0.00242408	0.0152989	0.0212409	0.0480097	0.0022248	0.028522	0.00360643	0.0158976	0.0010359	0.0129929	0.000562755	0.00287693	0.0237186	0.00900843	0.00234194	0.00911172	0.00289167	0.00972423	0.0240912	0.0138661	0.0466337	0.00395039	0.00121276	0.00214661	0.0039189	0.0197347	0.0156134	0.0270154	0.00685765	0.000349454	0.015278	0.000894448	0.00893873	0.00296023	0.00220517	0.000300235	0.0117249	0.000532313	0.00602657	0.0034143	0.000565046	0.00210514	0.00148933	0.00693591	0.0114534	0.0289439	0.0290965	0.0074601	0.000566082	0.024702	0.00431995	0.00928683	0.00842186	0.00703739	0.0003526	0.00792678	0.020189	0.00730081	0.0144478	0.0110323	0.0117945	0.0217016	0.00283294	0.0216983	0.00568261	0.0574188	0.00835874	0.034618	3.29565e-05	0.000224506	5.13429e-05	0.000418617	0.0107682	0.0075468	0.0195433	0.00042076	0.0397905	0.155318	0.44096	1.72123	6.866982
3096	-572.2025	-735.5329	163.3304	1.334542	0.107205	0.0242717	0.0639235	0.0278537	0.021251	0.0136268	0.0112728	0.00206381	0.0364969	0.0566079	0.0154102	0.0215625	0.0527924	0.0599354	0.0751615	0.004406	0.157358	0.0775658	0.0678171	0.172042	0.0843713	0.0763239	0.0406809	0.131017	0.35426	0.0225672	0.0920085	0.0219671	0.233853	0.0241788	0.112312	0.022958	0.0487808	0.126724	0.122883	0.0123702	0.0525799	0.0165541	0.15656	0.192294	0.156031	0.138814	0.0822944	0.0147291	0.05668	0.0140491	0.0177423	0.152399	0.149935	0.0366134	0.0179	0.193377	0.0374495	0.0610862	0.00947058	0.0169184	0.0045107	0.0324516	0.0150209	0.0221041	0.137493	0.0129372	0.0439231	0.0768017	0.0984018	0.00586611	0.0624333	0.0485422	0.0342147	0.0137705	0.113204	0.0879731	0.154474	0.00129289	0.0747677	0.0418566	0.0237332	0.0801952	0.0471633	0.0355407	0.00681685	0.0156636	0.0876914	0.00539599	0.0554484	0.0439563	0.101167	0.10637	0.153034	0.000128012	0.0441911	0.00494581	0.0131648	0.063946	0.0219001	0.0570778	0.0305021	0.0171544	0.00388382	0.0102287	0.004457	0.00340047	0.00218049	0.00180381	0.000330239	0.00584003	0.0090581	0.00246585	0.00345032	0.00844755	0.00959054	0.0120269	0.000705025	0.0251795	0.0124117	0.0108517	0.0275293	0.0135006	0.0122129	0.00650954	0.0209647	0.0566869	0.00361108	0.0147227	0.00351506	0.0374199	0.00386896	0.0179716	0.00367361	0.00780564	0.0202777	0.019663	0.00197941	0.00841356	0.0026489	0.0250519	0.0307698	0.0249672	0.0222123	0.0131683	0.00235687	0.00906963	0.00224806	0.00283902	0.0243861	0.0239919	0.00585868	0.00286426	0.0309431	0.00599247	0.00977468	0.00151543	0.00270719	0.000721778	0.00519274	0.00240356	0.00353698	0.022001	0.00207014	0.00702834	0.0122894	0.0157457	0.000938663	0.00999025	0.00776746	0.00547485	0.00220349	0.0181143	0.014077	0.024718	0.000206881	0.0119639	0.00669767	0.00379766	0.0128324	0.00754683	0.00568703	0.0010908	0.0025064	0.0140319	0.000863438	0.00887256	0.00703365	0.0161881	0.0170207	0.0244877	2.04838e-05	0.00707123	0.000791403	0.00210657	0.0102323	0.00350434	0.00913328	0.00488078	0.0884171	0.268276	0.62797	1.90539	6.249427
3132	-581.0562	-745.296	164.2398	1.429965	0.109605	0.0129777	0.0720667	0.0258944	0.0922707	0.00888334	0.00389932	0.091469	0.0541314	0.10062	0.00760023	0.00191941	0.126242	0.0304581	0.0115995	0.0240854	0.142458	0.0665869	0.086889	0.0707399	0.076467	0.107176	0.0420773	0.0704893	0.200989	0.0707363	0.25297	0.0099883	0.138261	0.0639785	0.148207	0.0311886	0.0177559	0.0493495	0.0857215	0.122318	0.0875586	0.0184723	0.209122	0.179055	0.112735	0.122656	0.0237658	0.0227245	0.0108677	0.00159793	0.0131073	0.0761845	0.0951366	0.00798147	0.0205147	0.0363579	0.0218063	0.00120055	0.0073056	0.0165396	0.113825	0.0823633	0.09394	0.00653048	0.00868168	0.0348615	0.0966331	0.0148524	0.0157028	0.00818537	0.0199928	0.115324	0.00825043	0.0517658	0.0939781	0.171857	0.0578841	0.0155209	0.00333791	0.102058	0.00149469	0.127925	0.0116199	0.0704628	0.0141456	0.00742422	0.00191089	0.13563	0.00412159	0.0496839	0.00155065	0.0130377	0.0982865	0.000486994	0.0988586	0.0220689	0.0374065	0.108037	0.000484031	0.0615643	0.00660475	0.0192251	0.00227635	0.0126408	0.00454199	0.0161847	0.00155818	0.000683958	0.0160441	0.00949489	0.0176492	0.00133311	0.000336673	0.0221433	0.00534249	0.0020346	0.00422468	0.0249877	0.0116796	0.0152407	0.0124081	0.0134127	0.0187992	0.00738055	0.0123641	0.0352544	0.0124075	0.0443721	0.00175199	0.0242517	0.0112221	0.0259961	0.00547063	0.00311447	0.00865613	0.0150359	0.0214552	0.0153582	0.00324012	0.0366809	0.031407	0.0197742	0.0215145	0.00416863	0.00398598	0.00190624	0.000280284	0.00229908	0.0133631	0.0166874	0.00139999	0.00359837	0.00637734	0.00382493	0.000210582	0.00128143	0.00290112	0.0199654	0.0144469	0.0164775	0.00114548	0.00152281	0.00611486	0.0169499	0.00260517	0.00275435	0.00143575	0.00350683	0.0202283	0.00144716	0.00907995	0.0164842	0.0301446	0.0101531	0.00272244	0.000585485	0.0179015	0.000262176	0.0224387	0.00203819	0.0123595	0.00248119	0.00130224	0.000335178	0.0237901	0.000722946	0.00871477	0.00027199	0.00228688	0.0172399	8.5421e-05	0.0173402	0.00387099	0.00656126	0.0189501	8.49012e-05	0.0107987	0.0011585	0.0694353	0.228083	0.567362	1.86369	5.701108
3168	-581.9356	-745.6598	163.7242	1.191932	0.0480922	0.0462519	0.0524207	0.0466211	0.194577	0.0313453	0.0193076	0.12489	0.00689324	0.101956	0.0382474	0.0295888	0.0628121	0.0697201	0.159345	0.0155324	0.202039	0.184385	0.109332	0.166245	0.14533	0.0561493	0.045642	0.0899762	0.0945173	0.0324571	0.103788	0.0230759	0.311963	0.0206702	0.0733688	0.0284499	0.000922907	0.17776	0.0276496	0.0382676	0.0141539	0.013399	0.0945686	0.0928183	0.202365	0.0582845	0.0644416	0.0169645	0.0126707	0.00123671	0.0330563	0.0946397	0.0199212	0.014391	0.0561394	0.113031	0.124222	0.0268616	0.0241857	0.0311146	0.00412342	0.119427	0.00476486	0.00103068	0.023809	0.0176881	0.0700836	0.0148302	0.0513091	0.0198892	0.0595863	0.129076	0.0768648	0.0122089	0.116055	0.0731493	0.115113	0.0147308	0.0362133	0.0229042	4.88292e-05	0.110938	0.00566364	0.134628	0.0573649	0.0159193	0.000127544	0.0325426	0.0859234	0.12145	0.101712	0.0252196	0.0186121	8.53386e-05	0.0341765	0.0282345	0.0288556	0.055658	0.109899	0.0666976	0.00808784	0.00786751	0.00756646	0.00857563	0.00762686	0.0318313	0.00512784	0.00315858	0.0204311	0.00112768	0.0166792	0.00625698	0.0048405	0.0102756	0.0114057	0.0260676	0.00254098	0.033052	0.030164	0.0178859	0.0271965	0.0237749	0.0091856	0.00746669	0.0147194	0.0154623	0.00530974	0.0169789	0.00377504	0.0510348	0.00338149	0.0120026	0.00465419	0.000150981	0.0290802	0.00452326	0.00626029	0.00231546	0.00219198	0.0154707	0.0151844	0.0331053	0.0095349	0.0105422	0.00277526	0.00207283	0.000202316	0.00540776	0.0154823	0.00325895	0.00235426	0.00918398	0.0184909	0.0203217	0.00439435	0.0039566	0.00509011	0.00067456	0.0195374	0.000779495	0.000168611	0.00389497	0.00289364	0.0114651	0.0024261	0.00839378	0.00325373	0.00974787	0.0211158	0.0125745	0.00199728	0.0189857	0.0119667	0.0188316	0.00240985	0.00592422	0.00374694	7.98809e-06	0.0181486	0.000926529	0.0220242	0.00938446	0.00260428	2.08652e-05	0.00532373	0.0140564	0.0198683	0.0166392	0.00412573	0.00304479	1.39607e-05	0.00559101	0.00461894	0.00472056	0.00910522	0.0179786	0.0109112	0.00132311	0.124744	0.336167	0.718525	1.93632	6.112756
3204	-588.9167	-753.9606	165.0439	1.293322	0.0589271	0.00522188	0.0373072	0.059966	0.0335487	0.086375	0.0279636	0.0591966	0.0173013	0.112743	0.0196266	0.00834077	0.0822793	0.105678	0.146953	0.0181079	0.185273	0.159907	0.0529508	0.208101	0.0729228	0.0781955	0.0482848	0.0683469	0.0439415	0.0121676	0.107205	0.0503538	0.241205	0.0040887	0.0448054	0.00207256	0.0506531	0.170869	0.011732	0.0155072	0.0406228	0.0445292	0.0952102	0.0620972	0.120749	0.0790862	0.102665	0.0311116	0.0483268	0.0219078	0.0259581	0.0893504	0.0155869	0.00440333	0.0295995	0.0212296	0.148603	0.0076472	0.00641933	0.034604	0.0625544	0.0218037	0.0352225	0.00339208	0.0746381	0.106425	0.0963572	0.0452974	0.0501552	0.0299667	0.0152491	0.0581398	0.0307236	0.0797201	0.0410714	0.111545	0.00416613	0.0702521	0.00327852	0.0347569	2.54545e-05	0.059938	0.0151959	0.0765502	0.018234	0.125756	0.0105762	0.0229571	0.0245349	0.0935353	0.0447214	0.0535247	0.0330505	8.16496e-06	0.0203994	0.0102916	0.0208529	0.124976	0.0443443	0.0201583	0.00191098	0.0110473	0.000978965	0.00699412	0.011242	0.00628951	0.016193	0.00524244	0.0110978	0.00324355	0.0211364	0.00367947	0.00156367	0.0154252	0.0198118	0.0275498	0.00339476	0.0347338	0.0299784	0.00992689	0.0390135	0.0136711	0.0146596	0.00905213	0.0128133	0.00823787	0.0022811	0.0200982	0.00944002	0.0452195	0.000766523	0.00839984	0.00038855	0.00949613	0.0320334	0.00219943	0.00290719	0.00761571	0.00834806	0.0178494	0.0116416	0.0226373	0.0148266	0.0192471	0.00583261	0.00906001	0.00410713	0.00486646	0.0167508	0.00292214	0.000825508	0.00554913	0.00398	0.0278591	0.00143365	0.00120346	0.00648734	0.0117273	0.00408761	0.00660329	0.000635926	0.0139927	0.0199519	0.0180644	0.00849206	0.00940277	0.00561796	0.0028588	0.0108997	0.00575987	0.0149454	0.00769981	0.0209117	0.000781039	0.0131704	0.000614637	0.006516	4.77204e-06	0.0112368	0.00284882	0.0143512	0.00341839	0.0235759	0.00198275	0.00430384	0.00459966	0.0175354	0.00838408	0.0100345	0.00619609	1.53071e-06	0.00382435	0.0019294	0.00390936	0.0234296	0.0083134	0.00377916	0.000358258	0.0978703	0.286951	0.654269	1.91828	5.334082
