Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3990.64	-4134.796	144.1559	0.3143458	0.164053	0.146192	0.0166217	0.0261656	0.206272	0.0988381	0.0502877	0.0734267	0.137006	0.0294148	0.304346	0.0398139	0.292938	0.158367	0.109093	0.0368508	0.171908	0.00869833	0.127152	0.69306	0.317621	0.414578	0.347172	0.0697387	0.0620185	0.365555	0.305048	0.0102394	0.00845132	0.210508	0.300293	0.0729278	0.135523	0.165283	0.204595	0.398047	0.0416953	0.0892721	0.215367	0.285304	0.252329	0.475121	0.0568569	0.143135	0.17022	0.130208	0.156284	0.164311	0.094451	0.0728891	0.192568	0.00459007	0.442616	0.0955683	0.164121	0.0908373	0.294768	0.0835731	0.0179229	0.430774	0.313686	0.133773	0.0229262	0.262374	0.158905	0.203624	0.0754197	0.0482689	0.0805569	0.0940748	0.0888102	0.196703	0.0304804	0.144922	0.116283	0.0302149	0.118244	0.360155	0.0143639	0.595336	0.0408656	0.212931	0.137975	0.237831	0.0139729	0.263142	0.0818349	0.0599624	0.115094	0.250941	0.0282326	0.142239	0.14262	0.145474	0.040906	0.0353914	0.238016	0.8787892	1.379024	0.0104363	0.00930007	0.0010574	0.00166454	0.0131221	0.00628764	0.00319908	0.00467108	0.00871573	0.00187124	0.0193611	0.00253278	0.0186354	0.0100746	0.00693998	0.00234429	0.010936	0.000553348	0.00808884	0.0440894	0.0202056	0.0263736	0.0220855	0.00443646	0.00394534	0.023255	0.0194058	0.000651387	0.000537635	0.0133916	0.0191033	0.00463934	0.00862138	0.0105145	0.0130154	0.025322	0.00265247	0.00567909	0.0137007	0.0181498	0.016052	0.0302251	0.00361698	0.0091056	0.0108286	0.00828326	0.00994211	0.0104527	0.00600855	0.00463688	0.0122503	0.000291999	0.0281573	0.00607962	0.0104407	0.00577866	0.0187518	0.00531654	0.00114017	0.0274039	0.0199553	0.00851006	0.00145846	0.0166911	0.0101088	0.0129536	0.00479786	0.00307065	0.00512467	0.00598462	0.0056497	0.0125133	0.00193902	0.00921928	0.00739743	0.00192214	0.00752216	0.0229114	0.00091377	0.0378726	0.00259969	0.0135457	0.00877736	0.0151298	0.000888896	0.0167399	0.00520597	0.00381454	0.00732174	0.0159637	0.00179603	0.00904863	0.00907283	0.00925443	0.00260226	0.00225144	0.0151415	0.00300151	0.10123	0.573351	2.46175	15.71944
7056	-3967.836	-4104.935	137.0993	0.274526	0.0543119	0.175519	0.042029	0.0453455	0.2305	0.174935	0.0997828	0.226674	0.209116	0.350654	0.367319	0.0899696	0.377131	0.0635466	0.228697	0.0462827	0.397385	0.0100869	0.0724188	0.591875	0.245973	0.208328	0.149648	0.0797912	0.0554628	0.436912	0.522733	0.0139456	0.0184933	0.425636	0.548806	0.136467	0.0678423	0.404484	0.348358	0.460128	0.0190408	0.124649	0.149392	0.285793	0.126456	0.274493	0.183944	0.216266	0.200581	0.103389	0.203184	0.0848803	0.180736	0.218218	0.28518	0.0309897	0.189143	0.0881912	0.0565628	0.226891	0.0100595	0.121607	0.876989	0.176724	0.728126	0.156066	0.0896495	0.0146824	0.0307912	0.285154	0.0344664	0.393382	0.1731	0.100295	0.149	0.173023	0.508972	0.207171	0.174214	0.227134	0.254517	0.1037	0.0444421	0.851075	0.0417709	0.104751	0.0607454	0.491748	0.0756642	0.177609	0.0909344	0.060706	0.0318558	0.00631442	0.00682142	0.0342118	0.416284	0.168029	0.16727	0.171712	0.0328491	0.9096218	1.589757	0.00282167	0.00911872	0.00218353	0.00235583	0.0119752	0.00908838	0.00518401	0.0117764	0.0108642	0.0182175	0.0190833	0.00467419	0.0195931	0.00330143	0.0118815	0.00240452	0.0206453	0.000524043	0.00376237	0.0307497	0.012779	0.0108232	0.00777466	0.00414539	0.00288145	0.0226988	0.0271575	0.000724514	0.000960782	0.022113	0.0285121	0.00708985	0.00352461	0.0210142	0.0180982	0.023905	0.000989223	0.00647587	0.00776135	0.0148478	0.00656976	0.0142607	0.00955645	0.0112357	0.0104208	0.00537137	0.010556	0.00440978	0.00938979	0.0113371	0.0148159	0.00161001	0.00982655	0.00458179	0.00293861	0.0117876	0.000522621	0.00631786	0.0455621	0.00918134	0.0378283	0.00810808	0.00465756	0.000762792	0.00159969	0.0148146	0.00179063	0.0204373	0.00899305	0.00521061	0.00774097	0.00898903	0.0264426	0.0107631	0.00905095	0.0118003	0.0132229	0.00538752	0.0023089	0.0442158	0.00217012	0.00544213	0.0031559	0.0255478	0.00393098	0.00922732	0.00472431	0.00315386	0.001655	0.000328053	0.000354393	0.0017774	0.0216272	0.00872962	0.00869016	0.00892094	0.00170661	0.00128286	0.071233	0.501116	2.46861	19.24819
7092	-3962.603	-4102.034	139.4306	0.3117099	0.054496	0.353166	0.0145693	0.154482	0.271019	0.0364213	0.104382	0.219342	0.13516	0.353104	0.273668	0.0922348	0.428673	0.147049	0.350364	0.081097	0.662417	0.000633289	0.070035	0.577133	0.34602	0.176752	0.260893	0.0866826	0.0841715	0.14593	0.306477	0.0121916	0.0438581	0.28624	0.419781	0.107811	0.09024	0.443469	0.355413	0.589855	0.0585057	0.137246	0.145016	0.369348	0.0458196	0.457992	0.196661	0.349901	0.0863235	0.0135694	0.214476	0.173971	0.232794	0.141987	0.397856	0.0125752	0.106406	0.185307	0.0642529	0.169561	0.0249792	0.0241812	0.659955	0.131029	1.0935	0.0654277	0.210401	0.00925964	0.0514912	0.140229	0.00101995	0.348186	0.0282082	0.041045	0.155592	0.162689	0.40041	0.159258	0.151786	0.0461563	0.077246	0.0370434	0.0189712	0.521027	0.126867	0.0878629	0.0603834	0.30523	0.121274	0.261628	0.0396286	0.120901	0.0107268	0.00182901	0.0384991	0.0038792	0.0904665	0.183878	0.187757	0.0907923	0.039383	1.068059	1.444045	0.00302338	0.0195933	0.000808289	0.0085705	0.0150358	0.00202061	0.00579099	0.0121688	0.00749851	0.0195898	0.0151828	0.00511708	0.0237823	0.00815813	0.0194378	0.00449917	0.0367502	3.51342e-05	0.00388546	0.0320187	0.0191968	0.00980602	0.0144741	0.00480905	0.00466974	0.00809604	0.017003	0.000676377	0.0024332	0.0158803	0.023289	0.00598123	0.00500642	0.0246031	0.0197179	0.0327245	0.00324583	0.00761427	0.00804533	0.020491	0.00254202	0.0254089	0.0109106	0.0194121	0.00478913	0.000752816	0.0118989	0.00965169	0.0129152	0.0078773	0.0220726	0.000697661	0.00590331	0.0102806	0.00356468	0.00940707	0.00138582	0.00134155	0.0366136	0.00726932	0.060666	0.00362985	0.0116728	0.000513714	0.00285667	0.00777974	5.65854e-05	0.019317	0.00156496	0.00227713	0.00863208	0.00902578	0.0222143	0.00883546	0.00842094	0.0025607	0.00428552	0.00205513	0.0010525	0.028906	0.00703845	0.00487454	0.00335	0.0169338	0.00672816	0.0145148	0.00219855	0.00670744	0.000595113	0.000101472	0.00213589	0.000215214	0.00501898	0.0102014	0.0104166	0.00503706	0.00218492	0.00285735	0.0992	0.56895	2.46258	18.02488
7128	-3968.567	-4109.953	141.3856	0.2862235	0.0179596	0.117889	0.0081713	0.0267816	0.100382	0.117748	0.0900674	0.244895	0.138035	0.362332	0.237576	0.0272436	0.343897	0.118642	0.0704598	0.122257	0.38477	0.0121111	0.0648706	0.534753	0.336847	0.207502	0.243982	0.117141	0.0428958	0.244985	0.38872	0.0533083	0.227038	0.292253	0.47476	0.0985982	0.0940616	0.330363	0.264119	0.350311	0.0533878	0.0665879	0.0913853	0.415242	0.0240898	0.322149	0.265613	0.301717	0.0730355	0.0715026	0.136931	0.105196	0.227809	0.0901225	0.247293	0.0892359	0.0177208	0.151935	0.00300732	0.169524	0.0370165	0.0249539	0.712375	0.100046	0.686635	0.13609	0.204818	0.0485196	0.0693637	0.20143	0.0122414	0.510304	0.116917	0.0467525	0.129535	0.133884	0.370755	0.0309265	0.199861	0.273474	0.116381	0.0785485	0.022214	0.603218	0.077806	0.0362868	0.00747081	0.503115	0.303265	0.227374	0.019001	0.174802	0.00913614	0.00502263	0.0270396	0.000169036	0.233798	0.221179	0.317773	0.187137	0.0659846	1.08765	1.265178	0.00104942	0.00688851	0.000477467	0.00156491	0.00586556	0.00688029	0.00526284	0.0143098	0.00806572	0.0211719	0.0138821	0.0015919	0.0200947	0.00693251	0.00411713	0.00714375	0.022483	0.000707679	0.00379054	0.0312468	0.0196827	0.0121248	0.0142564	0.00684483	0.0025065	0.014315	0.0227138	0.00311493	0.0132664	0.017077	0.0277413	0.00576132	0.00549623	0.0193039	0.0154331	0.0204695	0.00311957	0.00389088	0.00533985	0.0242635	0.00140762	0.0188239	0.0155204	0.01763	0.00426763	0.00417806	0.00800118	0.00614685	0.0133114	0.00526606	0.0144499	0.00521426	0.00103547	0.00887788	0.000175725	0.00990567	0.00216296	0.00145812	0.0416257	0.00584594	0.0401217	0.00795206	0.011968	0.00283511	0.00405308	0.01177	0.000715295	0.0298182	0.00683172	0.00273185	0.00756901	0.00782314	0.021664	0.00180711	0.0116783	0.0159797	0.0068004	0.00458977	0.00129801	0.0352474	0.00454638	0.00212032	0.000436537	0.0293982	0.0177204	0.013286	0.00111027	0.0102141	0.000533845	0.000293484	0.00157998	9.87713e-06	0.0136614	0.012924	0.0185682	0.0109349	0.00385563	0.00168978	0.0798561	0.523661	2.46803	17.11383
7164	-3966.722	-4106.551	139.8285	0.2685332	0.0300733	0.202523	0.0484145	0.00701538	0.299067	0.0554633	0.0460059	0.291781	0.115465	0.203197	0.262054	0.0509727	0.521261	0.0671535	0.230989	0.0770343	0.202498	0.00087877	0.136319	0.48692	0.312936	0.116144	0.554061	0.0555126	0.126697	0.149232	0.430362	0.105033	0.0400221	0.291753	0.616415	0.14792	0.160298	0.265298	0.312334	0.874504	0.0155827	0.0325951	0.161333	0.282862	0.0869918	0.442903	0.190297	0.391741	0.0955778	0.0417402	0.272717	0.173363	0.0273987	0.211747	0.0336407	0.252193	0.0716728	0.347175	0.00127736	0.326837	0.0182878	0.0243528	0.519079	0.192291	1.05821	0.164525	0.154685	0.0842084	0.127201	0.128343	0.00651656	0.279875	0.106423	0.15459	0.0477315	0.306398	0.349723	0.0363693	0.0682272	0.307343	0.093763	0.219515	0.0483763	0.5962	0.115063	0.0654153	0.000775697	0.0308805	0.0276382	0.214216	0.0055793	0.0530049	0.0959237	0.0582534	0.0334154	0.000541509	0.206653	0.166608	0.144271	0.163016	0.0258887	0.9551378	1.53703	0.00168453	0.0113441	0.0027119	0.000392961	0.016752	0.00310673	0.00257698	0.0163439	0.00646765	0.0113819	0.0146787	0.00285519	0.029198	0.00376155	0.0129386	0.00431501	0.0113428	4.92236e-05	0.00763578	0.0272744	0.0175288	0.0065057	0.0310353	0.00310949	0.00709683	0.00835908	0.0241064	0.00588334	0.0022418	0.0163423	0.034528	0.00828561	0.00897897	0.0148604	0.0174951	0.0489846	0.000872854	0.00182579	0.00903693	0.0158443	0.00487277	0.0248088	0.0106593	0.021943	0.00535371	0.00233804	0.015276	0.00971077	0.00153472	0.0118608	0.00188436	0.0141264	0.00401469	0.0194467	7.155e-05	0.0183075	0.00102437	0.0013641	0.0290758	0.010771	0.0592749	0.00921571	0.00866456	0.00471686	0.00712505	0.00718904	0.00036502	0.015677	0.00596117	0.00865924	0.00267364	0.0171626	0.0195895	0.00203719	0.00382169	0.0172155	0.00525206	0.012296	0.00270976	0.0333956	0.00644518	0.00366418	4.345e-05	0.00172975	0.00154813	0.0119991	0.00031252	0.00296902	0.00537308	0.00326301	0.00187174	3.03322e-05	0.0115755	0.00933239	0.00808123	0.00913118	0.00145013	0.00110315	0.0669011	0.489112	2.46833	17.85263
7200	-3963.397	-4102.166	138.7698	0.2780335	0.0418356	0.177609	0.0316332	0.0196213	0.284867	0.0642433	0.0692292	0.327358	0.146029	0.179174	0.430224	0.0345683	0.520669	0.173775	0.33668	0.158651	0.324636	0.00352651	0.0823269	0.524381	0.282765	0.181217	0.134039	0.0777207	0.151928	0.486831	0.345098	0.0457597	0.00607931	0.391612	0.675742	0.315144	0.0553423	0.429716	0.347831	0.445579	0.00750883	0.0993969	0.0907073	0.384424	0.00212613	0.448758	0.152001	0.424806	0.138605	0.0775652	0.239148	0.169551	0.136121	0.16519	0.031854	0.00851758	0.768042	0.194081	0.681015	0.0699129	0.157798	0.0556869	0.134311	0.407655	0.125153	0.00970368	0.0388229	0.165223	0.301313	0.129102	0.00849696	0.0974751	0.0269176	0.0552844	0.331153	0.016108	0.0722603	0.103386	0.23073	0.0253951	0.163216	0.096826	0.0242505	0.962965	0.260682	0.0898378	0.43918	0.014665	0.12052	0.0848768	0.00292248	0.0171425	0.173633	0.145446	0.149592	0.198795	0.136341	0.035324	0.0535258	0.228381	0.0444419	1.034463	1.194681	0.00225805	0.00958634	0.00170738	0.00105905	0.0153755	0.00346749	0.0037366	0.0176689	0.00788181	0.00967079	0.0232211	0.0018658	0.0281028	0.00937941	0.0181721	0.00856311	0.0175221	0.000190341	0.00444354	0.0283031	0.015262	0.00978106	0.00723465	0.00419493	0.00820019	0.0262764	0.0186265	0.00246985	0.000328127	0.021137	0.0364728	0.0170097	0.00298707	0.0231936	0.018774	0.0240499	0.000405285	0.00536489	0.00489587	0.020749	0.000114757	0.0242214	0.00820413	0.0229286	0.00748114	0.00418653	0.0129079	0.00915141	0.00734706	0.00891602	0.0017193	0.000459731	0.0414546	0.0104754	0.0367574	0.00377351	0.00851704	0.00300567	0.00724935	0.0220029	0.00675503	0.00052375	0.00209544	0.00891781	0.0162632	0.00696819	0.000458618	0.00526116	0.00145286	0.00298394	0.0178738	0.000869418	0.0039002	0.00558017	0.0124535	0.00137069	0.00880947	0.00522612	0.00130891	0.0519754	0.0140701	0.00484894	0.0237045	0.000791536	0.006505	0.00458117	0.000157739	0.000925255	0.00937171	0.00785038	0.00807416	0.0107298	0.00735895	0.00190659	0.00288902	0.0123267	0.00239873	0.0013969	0.0737969	0.507998	2.46859	18.52731
7236	-3967.231	-4105.735	138.504	0.266376	0.129336	0.222629	0.0532208	0.0279366	0.196989	0.0651353	0.0299819	0.27487	0.259875	0.173016	0.187709	0.0768106	0.321748	0.0415595	0.270349	0.0871973	0.702386	0.00620913	0.0666921	0.649952	0.403232	0.185796	0.307022	0.0534336	0.128157	0.348894	0.390913	0.119399	0.00183393	0.308978	0.700473	0.0465083	0.052132	0.362152	0.492226	0.582367	0.0128723	0.026145	0.15933	0.295897	0.00230499	0.469097	0.24083	0.284041	0.0876877	0.0402736	0.247629	0.0983876	0.0809282	0.100513	0.0772611	0.220232	0.772557	0.0318465	0.555443	0.0820268	0.233644	0.177432	0.120842	0.359938	0.297934	0.0683385	0.12228	0.3997	0.241192	0.0270788	0.0341043	0.015467	0.0137286	0.168723	0.253897	0.162093	0.099493	0.127792	0.123309	0.0101233	0.0569952	0.0120634	0.120795	1.07847	0.190299	0.0205902	0.362781	0.0321128	0.0481925	0.103787	0.00437347	0.037103	0.0743467	0.0347195	0.0786418	0.175399	0.00609914	0.235765	0.0699044	0.415108	0.043521	1.040072	1.576911	0.00700226	0.0120532	0.00288138	0.00151249	0.010665	0.00352643	0.00162322	0.0148815	0.0140697	0.0093671	0.0101626	0.00415853	0.0174195	0.00225004	0.0146367	0.00472087	0.0380273	0.000336163	0.00361072	0.0351885	0.021831	0.010059	0.0166222	0.0028929	0.00693844	0.0188891	0.021164	0.00646427	9.92893e-05	0.0167281	0.0379237	0.00251796	0.00282243	0.0196069	0.0266492	0.0315294	0.00069691	0.00141549	0.00862611	0.0160199	0.000124792	0.025397	0.0130386	0.015378	0.00474742	0.00218042	0.0134067	0.00532672	0.00438146	0.00544181	0.00418292	0.0119234	0.0418263	0.00172417	0.0300717	0.00444094	0.0126495	0.00960616	0.00654239	0.0194871	0.0161301	0.00369986	0.00662023	0.0216398	0.0130582	0.00146605	0.00184641	0.000837386	0.00074327	0.00913469	0.013746	0.00877574	0.00538656	0.00691867	0.00667595	0.000548078	0.00308572	0.000653112	0.00653985	0.0583886	0.0103028	0.00111476	0.019641	0.00173859	0.00260915	0.00561903	0.00023678	0.00200876	0.00402514	0.00187972	0.00425767	0.00949609	0.000330208	0.0127643	0.00378463	0.022474	0.00235623	0.001043	0.065358	0.484713	2.46812	18.4706
7272	-3981.096	-4122.216	141.1204	0.2718559	0.0583154	0.336628	0.0496499	0.0873378	0.194924	0.0568883	0.0272803	0.261948	0.110472	0.126259	0.354996	0.082913	0.554894	0.0510634	0.30687	0.0470692	0.226007	0.0196328	0.160834	0.947263	0.0434107	0.146333	0.200619	0.0022351	0.211199	0.136241	0.323793	0.0202884	0.0519963	0.273656	0.337414	0.0386993	0.00482942	0.374161	0.212228	0.476965	0.0327937	0.0202055	0.122914	0.226573	0.0433028	0.432087	0.0472529	0.396404	0.15349	0.00284025	0.203296	0.000202252	0.336753	0.17611	0.130057	0.171059	0.798048	0.00872784	0.668762	0.0689912	0.163174	0.0276684	0.201326	0.42041	0.430316	0.105143	0.00887554	0.143016	0.180144	0.000611023	0.0870115	0.00565382	0.0264515	0.0955039	0.208929	0.218908	0.524459	0.070968	0.359633	0.00178123	0.0426565	0.00889779	0.0586735	0.742689	0.178351	0.100769	0.232201	0.139383	0.124035	0.074322	0.0157078	0.136842	0.0944104	0.0542735	0.0195254	0.125984	0.461835	0.0789577	0.132268	0.170721	0.023223	0.9133249	1.452713	0.00338043	0.0195136	0.00287811	0.0050628	0.0112994	0.0032977	0.00158138	0.0151846	0.00640383	0.00731899	0.0205784	0.0048063	0.0321661	0.00296004	0.0177886	0.00272851	0.0131012	0.00113808	0.00932325	0.0549109	0.00251643	0.00848266	0.0116295	0.000129565	0.0122428	0.00789763	0.0187696	0.00117608	0.00301412	0.0158633	0.0195592	0.00224332	0.000279952	0.0216894	0.0123025	0.0276487	0.00190099	0.00117128	0.00712506	0.013134	0.00251018	0.0250472	0.00273916	0.0229788	0.00889753	0.000164644	0.0117846	1.17242e-05	0.0195209	0.0102088	0.00753915	0.00991593	0.0462612	0.000505936	0.0387668	0.00399928	0.00945888	0.00160389	0.0116705	0.0243703	0.0249446	0.00609493	0.000514498	0.00829033	0.0104426	3.54198e-05	0.00504389	0.000327741	0.00153334	0.00553617	0.0121112	0.0126897	0.0304018	0.00411388	0.0208472	0.000103254	0.00247271	0.000515787	0.00340118	0.0430522	0.0103386	0.00584136	0.0134602	0.00807978	0.00719009	0.0043083	0.000910551	0.00793249	0.00547279	0.00314613	0.00113185	0.00730306	0.0267716	0.00457702	0.00766731	0.00989633	0.00134619	0.00120046	0.069295	0.495806	2.46854	17.25089
7308	-3961.304	-4105.531	144.2269	0.2952375	0.0251027	0.180676	0.0191749	0.0374588	0.149871	0.0244129	0.0494653	0.276895	0.150405	0.208151	0.219767	0.0900441	0.432085	0.0256694	0.288728	0.0167314	0.347455	0.0109093	0.0056922	0.768013	0.192812	0.116665	0.217582	0.128113	0.150985	0.293822	0.382123	0.0270055	0.00559365	0.219661	0.307727	0.116186	0.0163491	0.209659	0.216746	0.633907	0.0489776	0.0595181	0.100935	0.270865	0.122798	0.440909	0.0910836	0.371284	0.0272487	0.020908	0.171894	0.000185976	0.17081	0.0852538	0.0398596	0.119731	0.753286	0.0114112	0.311589	0.0831913	0.240657	0.0806078	0.16571	0.213512	0.260983	0.164083	0.0426606	0.0699571	0.142863	0.000443956	0.184318	0.0252339	0.0339455	0.0473235	0.137869	0.185095	0.151272	0.315081	0.341227	0.0634215	0.14598	0.00794577	0.00817293	0.66286	0.301528	0.0794826	0.331171	0.0604301	0.131823	0.00510806	0.0365104	0.0908094	0.0870247	0.0159894	0.00815897	0.0475253	0.362186	0.0284526	0.0473904	0.281569	0.233512	0.9764387	1.261103	0.00159857	0.0115056	0.00122108	0.00238542	0.00954394	0.00155463	0.00315	0.017633	0.00957795	0.0132553	0.013995	0.0057341	0.0275156	0.00163465	0.0183865	0.00106547	0.0221263	0.000694717	0.000362485	0.0489078	0.0122785	0.00742936	0.0138559	0.00815834	0.00961488	0.0187108	0.024334	0.00171974	0.000356209	0.0139882	0.0195963	0.00739881	0.00104113	0.0133513	0.0138026	0.0403679	0.00311894	0.00379017	0.00642764	0.0172489	0.00781987	0.0280775	0.00580029	0.0236437	0.00173523	0.00133144	0.0109464	1.18432e-05	0.0108773	0.00542905	0.0025383	0.00762461	0.04797	0.000726679	0.0198423	0.00529771	0.0153253	0.00513318	0.0105526	0.0135967	0.0166197	0.010449	0.00271667	0.00445494	0.00909763	2.82716e-05	0.0117375	0.00160692	0.00216168	0.00301361	0.00877965	0.011787	0.00963312	0.0200647	0.0217297	0.00403874	0.00929617	0.000505995	0.00052046	0.0422116	0.0192016	0.00506153	0.0210893	0.00384825	0.0083946	0.000325286	0.00232502	0.00578283	0.00554182	0.00101822	0.000519571	0.00302646	0.0230643	0.00181189	0.00301787	0.0179306	0.0148703	0.00205708	0.0866255	0.540263	2.4667	15.70327
7344	-3974.522	-4115.348	140.8262	0.3190729	0.0652141	0.210591	0.0276339	0.0548792	0.264078	0.0130322	0.0805122	0.260357	0.213826	0.251821	0.170661	0.122053	0.373725	0.0252227	0.159043	0.0191499	0.23514	0.0175673	0.0468736	0.375998	0.185056	0.0714862	0.164446	0.0539775	0.0497095	0.329942	0.403675	0.0238225	0.00604826	0.149272	0.428596	0.142279	0.100578	0.254483	0.505299	0.640979	0.117838	0.0773874	0.228238	0.416876	0.012206	0.411598	0.230554	0.372907	0.0408666	0.04003	0.232684	0.0951125	0.0619104	0.183779	0.0557507	0.147597	0.0762172	0.0176535	0.186022	0.075677	0.0903592	0.0027778	0.0742329	0.375337	0.209206	0.0026893	0.0896304	0.103206	0.0212354	0.269852	0.0556603	0.223161	0.0701667	0.571897	0.330931	0.142474	0.175225	0.174995	0.0956974	0.001258	0.682353	0.238945	0.124027	0.766787	0.267313	0.454087	0.12304	0.560115	0.155922	0.0396041	0.0111901	0.522641	0.249235	0.014672	0.0145617	0.05002	0.152555	0.0569298	0.0122795	0.0390529	0.165337	0.9680938	1.435869	0.00375688	0.0121318	0.00159194	0.0031615	0.0152131	0.000750762	0.00463818	0.0149988	0.0123182	0.014507	0.00983151	0.00703126	0.0215297	0.00145304	0.00916223	0.00110319	0.013546	0.00101203	0.00270031	0.0216606	0.0106608	0.0041182	0.00947345	0.00310955	0.00286368	0.0190074	0.0232551	0.00137238	0.000348431	0.00859931	0.0246907	0.00819648	0.00579415	0.0146603	0.0291094	0.0369258	0.00678846	0.00445816	0.0131484	0.0240155	0.000703168	0.0237115	0.0132819	0.0214825	0.00235426	0.00230606	0.0134045	0.00547928	0.00356656	0.0105872	0.0032117	0.00850282	0.00439075	0.00101699	0.0107164	0.00435963	0.00520545	0.000160024	0.00427644	0.0216225	0.012052	0.000154926	0.00516346	0.00594554	0.00122334	0.0155457	0.0032065	0.0128559	0.00404219	0.0329461	0.0190644	0.00820769	0.0100944	0.0100812	0.00551297	7.24715e-05	0.0393092	0.0137653	0.00714499	0.0441733	0.0153995	0.0261592	0.00708813	0.0322673	0.00898243	0.00228152	0.000644642	0.0301085	0.014358	0.000845231	0.000838874	0.00288157	0.00878847	0.00327963	0.0007074	0.00224977	0.00952479	0.00327149	0.104881	0.581116	2.46015	17.35859
