Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2880	-3974.625	-4116.62	141.9951	0.2637902	0.0282389	0.172067	0.00960453	0.154259	0.116185	0.0121943	0.146807	0.296966	0.177609	0.163298	0.126343	0.00574654	0.433845	0.00779586	0.171639	0.0552407	0.387801	0.00511504	0.0239209	0.446337	0.258991	0.180802	0.288444	0.027926	0.0172688	0.37852	0.15787	0.153057	0.0735924	0.248552	0.456486	0.072803	0.124926	0.328476	0.3794	0.39036	0.00257334	0.110265	0.0321974	0.474522	0.128444	0.281532	0.244685	0.294594	0.124085	0.0545996	0.208369	0.00250879	0.415288	0.0591549	0.0255984	0.0370823	0.0461303	0.0315596	0.074703	0.0292296	0.358446	0.359711	0.0168287	0.239868	0.0310211	0.310175	0.539017	0.168808	0.268446	0.0198697	0.0767169	0.213357	0.0772279	0.738375	0.017497	0.102183	0.0426229	0.286836	0.328721	0.0174326	0.0474872	0.362313	0.0126018	0.131966	0.170955	0.119896	0.32488	0.0725193	0.0661699	0.120038	0.194311	0.0296408	0.171951	0.14838	0.011741	0.262453	0.0756894	0.63651	0.272661	0.0785687	0.0260182	0.9652383	1.592864	0.00169039	0.0103	0.000574932	0.009234	0.00695489	0.000729956	0.00878794	0.0177765	0.0106317	0.00977509	0.00756298	0.000343991	0.0259702	0.000466664	0.0102744	0.00330674	0.023214	0.000306188	0.00143191	0.0267179	0.0155033	0.0108229	0.0172664	0.00167167	0.00103372	0.0226584	0.00945016	0.00916209	0.00440528	0.0148784	0.0273255	0.00435802	0.0074781	0.0196627	0.022711	0.0233671	0.000154041	0.0066005	0.00192735	0.0284051	0.0076887	0.0168526	0.014647	0.0176346	0.0074278	0.00326836	0.0124731	0.000150177	0.0248593	0.00354104	0.00153233	0.00221976	0.00276138	0.00188918	0.00447176	0.0017497	0.0214567	0.0215324	0.00100738	0.0143586	0.00185694	0.0185672	0.0322658	0.0101049	0.0160693	0.00118941	0.00459231	0.0127717	0.0046229	0.0441994	0.00104738	0.0061167	0.00255143	0.0171701	0.0196774	0.00104352	0.00284261	0.0216882	0.000754347	0.00789955	0.0102335	0.00717702	0.0194474	0.00434104	0.00396096	0.00718551	0.0116316	0.00177431	0.0102931	0.00888208	0.000702823	0.0157105	0.0045308	0.0381018	0.0163216	0.00470316	0.00155746	0.000973969	0.0635204	0.479387	2.46779	16.70552
2916	-3970.422	-4108.137	137.7152	0.2838467	0.0120999	0.519571	0.0155113	0.00424846	0.310757	0.00457693	0.138994	0.306756	0.134523	0.348321	0.245626	0.065519	0.398251	0.0589495	0.318901	0.0481774	0.26017	0.0074569	0.0920399	0.410387	0.491507	0.280545	0.20878	0.0800547	0.0447367	0.282623	0.457283	0.00859224	0.0547185	0.377474	0.631501	0.160493	0.0734634	0.581667	0.458748	0.499002	0.0546681	0.0684805	0.110849	0.235184	0.178742	0.534683	0.153726	0.304102	0.109824	0.126564	0.231524	0.137124	0.148217	0.0791248	0.00298927	0.203634	0.0266675	0.0411958	0.231755	0.0122965	0.0796811	0.260238	0.159562	0.00370459	0.129981	0.350848	0.110733	0.335116	0.0259575	0.27028	0.0445141	0.15446	0.160079	0.0124576	0.164108	0.0776163	0.440298	0.0514152	0.0554031	0.0850294	0.00637301	0.0218409	0.180162	0.145158	0.0737571	0.00356033	0.154395	0.00495854	0.300869	0.0872717	0.703617	0.164551	0.323341	0.071732	0.792438	0.23607	0.192111	0.0777543	0.576939	0.0817338	0.239132	0.9636851	1.797836	0.000643865	0.0276476	0.000825395	0.00022607	0.0165361	0.000243549	0.00739621	0.0163232	0.00715831	0.018535	0.0130703	0.00348642	0.0211919	0.00313684	0.0169695	0.00256364	0.0138443	0.0003968	0.00489766	0.0218377	0.0261542	0.0149285	0.0111097	0.0042599	0.00238054	0.015039	0.0243331	0.000457213	0.0029117	0.0200863	0.0336036	0.00854019	0.00390916	0.0309519	0.0244111	0.0265531	0.00290902	0.00364401	0.00589855	0.0125147	0.00951129	0.0284517	0.0081801	0.016182	0.005844	0.00673475	0.01232	0.0072967	0.00788696	0.00421042	0.000159066	0.0108358	0.00141904	0.00219213	0.0123322	0.000654326	0.00424002	0.0138479	0.00849067	0.00019713	0.00691662	0.0186695	0.00589236	0.0178323	0.00138126	0.0143823	0.0023687	0.0082192	0.00851818	0.000662898	0.00873258	0.00413015	0.0234293	0.00273593	0.00294813	0.00452462	0.000339123	0.0011622	0.00958683	0.00772422	0.00392479	0.000189454	0.0082157	0.000263856	0.0160099	0.00464393	0.0374411	0.00875616	0.0172058	0.00381703	0.0421675	0.0125619	0.0102227	0.00413749	0.0307003	0.00434925	0.0127248	0.00160087	0.078088	0.519173	2.46826	18.79262
2952	-3980.139	-4122.327	142.1881	0.2846043	0.0163453	0.197856	0.0261965	0.0171555	0.348287	0.0700044	0.138243	0.236132	0.274487	0.298001	0.140304	0.0442825	0.551142	0.0726659	0.146567	0.0823362	0.409581	0.0143217	0.0803851	0.499306	0.0749709	0.130188	0.296479	0.0755719	0.0464086	0.501572	0.48954	0.00495049	0.00137314	0.226514	0.625486	0.143626	0.073816	0.540247	0.509347	0.443596	0.0130712	0.150194	0.276313	0.302509	0.207154	0.385644	0.119932	0.178616	0.102325	0.0888441	0.173226	0.2072	0.0649413	0.084975	0.00238462	0.237466	0.218636	0.0327191	0.275081	0.0293205	0.0434142	0.194813	0.101116	0.00128994	0.0673895	0.145322	0.0180238	0.336201	0.0926902	0.228542	0.0454333	0.139116	0.197269	0.0585023	0.0863399	0.0709613	0.305503	0.0686037	0.0452766	0.10333	0.0147981	0.00964003	0.0375034	0.140925	0.071361	0.00774598	0.124018	0.0101623	0.279281	0.0412928	0.640684	0.173007	0.252302	0.138366	0.479978	0.256573	0.120404	0.0624371	0.174727	0.175702	0.0847305	0.9750855	1.491299	0.000982133	0.0118885	0.00157406	0.00103082	0.0209274	0.00420634	0.00830654	0.0141884	0.016493	0.0179059	0.0084304	0.00266079	0.0331163	0.00436626	0.00880672	0.00494732	0.0246104	0.000860543	0.00483008	0.0300017	0.00450475	0.00782254	0.0178145	0.00454087	0.00278854	0.0301378	0.0294148	0.000297459	8.25075e-05	0.0136105	0.0375834	0.00863001	0.00443536	0.0324617	0.030605	0.0266542	0.000785407	0.00902466	0.0166027	0.0181768	0.0124472	0.0231721	0.00720633	0.0107324	0.00614838	0.00533835	0.0104086	0.01245	0.00390211	0.00510587	0.000143284	0.0142685	0.0131371	0.00196598	0.0165287	0.00176177	0.00260862	0.0117057	0.00607574	7.75085e-05	0.00404922	0.00873191	0.00108299	0.0202012	0.00556945	0.0137323	0.00272994	0.00835902	0.0118533	0.00351521	0.00518788	0.00426383	0.0183567	0.00412217	0.00272052	0.00620875	0.000889167	0.000579238	0.00225346	0.00846774	0.00428785	0.00046543	0.00745181	0.00061062	0.0167811	0.00248115	0.0384966	0.0103954	0.01516	0.00831399	0.0288403	0.0154166	0.00723471	0.00375164	0.0104988	0.0105574	0.00509118	0.00162886	0.0786508	0.520609	2.4682	16.64261
2988	-3992.456	-4132.312	139.8558	0.2783264	0.0970839	0.0796269	0.012093	0.0576051	0.237276	0.160128	0.0776532	0.360354	0.231555	0.237067	0.242314	0.0975078	0.419484	0.135101	0.119586	0.0669735	0.364995	0.0084019	0.101565	0.407261	0.0436737	0.0812551	0.262056	0.0539048	0.262736	0.3528	0.163818	0.0168603	0.000573245	0.147769	0.551696	0.14094	0.0941687	0.378637	0.391238	0.511092	0.0303561	0.196172	0.191735	0.353948	0.314125	0.452724	0.294707	0.22051	0.0461997	0.0475712	0.137796	0.178464	0.21628	0.17485	0.0123934	0.563948	0.0721871	0.0147289	0.375692	0.185952	0.0465068	0.298883	0.248991	0.0269278	0.229112	0.0292205	0.012146	0.315819	0.0842635	0.309657	0.0259666	0.0505856	0.202998	0.0816455	0.280276	0.055464	0.206773	0.0551775	0.39689	0.102872	0.052302	0.0934796	0.0732293	0.29192	0.0129696	0.0132793	0.143091	0.111016	0.151946	0.103966	0.451981	0.125999	0.197404	0.381411	0.546763	0.229619	0.118313	0.185314	0.301508	0.246396	0.0116777	0.911966	1.351883	0.00540829	0.0044358	0.000673667	0.00320903	0.013218	0.0089203	0.00432585	0.0200744	0.0128993	0.0132064	0.0134987	0.0054319	0.0233684	0.00752612	0.0066618	0.00373092	0.0203329	0.000468048	0.00565789	0.0226874	0.00243295	0.00452651	0.0145984	0.0030029	0.0146363	0.0196536	0.00912588	0.000939245	3.1934e-05	0.0082318	0.0307335	0.00785142	0.00524589	0.0210929	0.0217948	0.0284716	0.00169106	0.0109282	0.010681	0.0197175	0.0174991	0.0252201	0.0164174	0.012284	0.00257366	0.00265006	0.00767628	0.00994176	0.0120484	0.00974041	0.000690405	0.031416	0.00402135	0.000820508	0.0209288	0.0103589	0.00259077	0.01665	0.0138706	0.00150008	0.0127632	0.0016278	0.000676623	0.0175934	0.00469409	0.0172502	0.00144653	0.00281799	0.0113085	0.00454826	0.0156135	0.00308975	0.0115188	0.00307379	0.0221097	0.00573072	0.00291361	0.0052075	0.00407941	0.0162621	0.000722502	0.000739754	0.00797122	0.00618441	0.00846449	0.00579166	0.0251787	0.00701909	0.0109969	0.0212474	0.0304587	0.0127915	0.00659092	0.0103234	0.0167962	0.0137261	0.000650536	0.00140673	0.0740119	0.508568	2.46858	17.95095
3024	-3973.962	-4113.316	139.3536	0.2662551	0.0945139	0.238979	0.0168922	0.000712813	0.176832	0.0803776	0.0450904	0.185832	0.144972	0.196834	0.0902598	0.0290639	0.34422	0.027446	0.203716	0.0262781	0.184811	0.0243568	0.0519905	0.664871	0.673607	0.41264	0.412732	0.109512	0.125376	0.273851	0.604502	0.069466	0.00365389	0.227552	0.557559	0.0708328	0.1304	0.17868	0.324773	0.378843	0.012833	0.0978068	0.210398	0.21899	0.10254	0.422844	0.222668	0.257445	0.123327	0.0799826	0.145445	0.140382	0.202039	0.217259	0.078261	0.267187	0.122529	0.00205919	0.132549	0.0108195	0.0661413	0.429418	0.324313	0.00811422	0.0903408	0.010413	0.0744865	0.320358	0.0292585	0.213907	0.0196744	0.0436649	0.341347	0.0650686	0.41662	0.00531804	0.237095	0.0479379	0.127005	0.0402168	0.0249981	0.153922	0.00856133	0.215414	0.0815136	0.175029	0.102002	0.0124463	0.256298	0.142193	0.821607	0.069172	0.201504	0.153408	0.9097	0.115697	0.041093	0.0968972	0.764128	0.256301	0.0655035	1.085808	1.543676	0.00524277	0.0132564	0.000937023	3.95404e-05	0.009809	0.00445861	0.0025012	0.0103082	0.0080417	0.0109186	0.00500679	0.0016122	0.0190942	0.00152245	0.0113003	0.00145767	0.0102516	0.00135109	0.00288396	0.036881	0.0373656	0.0228895	0.0228946	0.00607474	0.00695474	0.0151908	0.0335323	0.00385334	0.000202685	0.0126225	0.0309283	0.00392916	0.00723339	0.00991155	0.0180154	0.0210148	0.000711856	0.00542543	0.011671	0.0121476	0.00568797	0.0234555	0.0123516	0.0142807	0.00684107	0.00443671	0.00806796	0.00778712	0.0112073	0.0120515	0.0043412	0.0148211	0.00679679	0.000114225	0.00735261	0.000600167	0.00366892	0.0238202	0.0179899	0.000450103	0.00501128	0.000577616	0.00413183	0.0177705	0.001623	0.0118656	0.00109136	0.00242213	0.0189348	0.00360941	0.0231103	0.000294997	0.0131518	0.00265916	0.00704509	0.00223086	0.00138666	0.0085382	0.000474905	0.0119492	0.00452163	0.00970901	0.00565813	0.000690406	0.0142171	0.00788756	0.0455752	0.00383703	0.0111776	0.00850965	0.0504618	0.00641779	0.00227947	0.00537497	0.0423869	0.0142173	0.00363354	0.0010397	0.0652717	0.484466	2.4681	18.02748
3060	-3969.914	-4106.373	136.459	0.3051204	0.137618	0.130029	0.0621813	0.00988117	0.208732	0.0224011	0.0168048	0.262914	0.318187	0.0794939	0.339328	0.055213	0.378264	0.085152	0.186492	0.0399101	0.42411	0.00531926	0.111937	0.486293	0.669717	0.295021	0.278332	0.113323	0.145497	0.347812	0.518694	0.0458889	0.106431	0.311267	0.486741	0.142489	0.0801052	0.413781	0.735994	0.386994	0.00550197	0.187337	0.088204	0.40437	0.143514	0.452254	0.312317	0.211512	0.0727444	0.0143725	0.336681	0.165471	0.230928	0.16695	0.0139133	0.197039	0.0763933	0.0290149	0.429145	0.0335527	0.00118605	0.0592805	0.129504	0.000855173	0.116453	0.0137824	0.113442	0.18945	0.00754345	0.0898319	0.0934987	0.0698811	0.337498	0.195946	0.310315	0.0234369	0.488743	0.105365	0.108417	0.0932489	0.2631	0.334041	0.115201	0.184012	0.133661	0.145299	0.036185	0.0922953	0.512517	0.106234	0.978811	0.120065	0.27899	0.196951	0.795294	0.104115	0.0272725	0.0588724	0.399662	0.21764	0.0458187	0.9665064	1.255915	0.00698451	0.00659937	0.00315588	0.000501499	0.0105938	0.00113692	0.000852895	0.0133437	0.0161489	0.00403455	0.0172219	0.00280223	0.019198	0.00432172	0.009465	0.00202556	0.0215248	0.000269968	0.00568111	0.0246808	0.0339901	0.0149732	0.0141262	0.0057515	0.00738443	0.0176525	0.0263253	0.002329	0.00540169	0.0157977	0.0247035	0.00723174	0.00406558	0.0210006	0.0373539	0.0196411	0.000279241	0.00950791	0.00447661	0.020523	0.00728374	0.0229532	0.015851	0.0107349	0.00369199	0.000729447	0.0170876	0.00839814	0.0117203	0.00847323	0.00070614	0.0100003	0.00387719	0.00147259	0.0217804	0.0017029	6.01956e-05	0.00300866	0.00657274	4.34026e-05	0.00591035	0.0006995	0.00575754	0.00961517	0.000382853	0.00455923	0.00474534	0.00354667	0.017129	0.00994483	0.0157494	0.00118949	0.0248052	0.00534758	0.00550246	0.00473266	0.0133531	0.0169536	0.0058468	0.00933917	0.0067837	0.00737437	0.0018365	0.00468426	0.0260118	0.00539167	0.0496776	0.00609365	0.0141596	0.00999584	0.0403635	0.00528414	0.00138416	0.00298795	0.020284	0.0110459	0.00232544	0.00251663	0.0941437	0.557723	2.46446	19.70328
3096	-3979.949	-4127.205	147.2558	0.3468374	0.132068	0.218125	0.0287107	0.0186418	0.351489	0.0256134	0.0590115	0.20867	0.155528	0.0876182	0.268793	0.0562139	0.381195	0.103297	0.223777	0.0114618	0.271413	0.004479	0.0435426	0.440405	0.124877	0.118999	0.0796725	0.0881478	0.0889592	0.248796	0.241116	0.0112163	0.138484	0.149842	0.333031	0.174943	0.0928712	0.340812	0.400214	0.34292	0.0467343	0.0712158	0.0978276	0.200729	0.0879654	0.189701	0.0622955	0.34646	0.0851114	0.0526668	0.219906	0.21134	0.193852	0.109501	0.0328841	0.160599	0.207784	0.00770843	0.320929	0.0416528	0.0726688	0.166744	0.00101726	0.0570929	0.169975	0.260053	0.0894863	0.363423	0.0112246	0.129912	0.0245894	0.0500557	0.211138	0.0645195	0.111267	0.0229374	0.220397	0.0200406	0.0964804	0.110542	0.136312	0.156203	0.0607416	0.0254131	0.0640054	0.131727	0.141798	0.0352622	0.176538	0.0980993	0.620622	0.131307	0.128176	0.0507236	0.308786	0.0804979	0.0384784	0.0437536	0.238749	0.0795392	0.0128572	0.9830309	1.803166	0.00955284	0.0157776	0.00207673	0.00134842	0.0254242	0.00185269	0.00426847	0.0150937	0.0112498	0.00633768	0.0194426	0.00406611	0.0275729	0.00747179	0.0161865	0.000829066	0.0196321	0.000323979	0.00314956	0.0318558	0.00903274	0.00860752	0.00576294	0.00637598	0.00643467	0.0179961	0.0174406	0.000811308	0.0100169	0.0108385	0.0240891	0.0126542	0.00671764	0.0246519	0.0289487	0.0248044	0.00338043	0.00515125	0.00707615	0.0145193	0.00636279	0.0137216	0.00450601	0.0250604	0.00615635	0.00380954	0.0159064	0.0152868	0.0140219	0.00792053	0.00237861	0.0116166	0.0150296	0.000557573	0.0232137	0.00301287	0.00525635	0.0120611	7.35814e-05	0.0041297	0.0122948	0.0188104	0.0064728	0.0262874	0.000811906	0.00939689	0.00177862	0.00362067	0.0152722	0.00466688	0.00804823	0.00165913	0.015942	0.0014496	0.00697871	0.00799581	0.00985983	0.0112986	0.00439361	0.0018382	0.0046297	0.00952817	0.0102567	0.00255062	0.0127695	0.00709581	0.0448914	0.0094978	0.00927132	0.00366899	0.0223354	0.00582265	0.00278326	0.00316482	0.0172694	0.0057533	0.000929999	0.00516208	0.126452	0.623626	2.44846	13.82497
3132	-3967.746	-4102.096	134.3504	0.2675635	0.0671613	0.161369	0.0414197	0.00624811	0.331691	0.012014	0.0388491	0.278653	0.342429	0.241993	0.21995	0.107017	0.266221	0.10211	0.263872	0.017516	0.288734	0.000416748	0.0430469	0.231371	0.1531	0.200692	0.572006	0.0443958	0.234246	0.690568	0.281275	0.162857	0.0158114	0.374132	0.539237	0.293781	0.109619	0.428609	0.43279	0.658092	0.0312541	0.0328568	0.256179	0.42977	0.161227	0.486768	0.286839	0.473318	0.192393	0.0344708	0.407452	0.143594	0.165987	0.164619	0.109018	0.000256259	0.14087	0.137322	0.236707	0.223863	0.31326	0.0730052	0.341165	0.0611452	0.331801	0.172895	0.00678824	0.0143024	0.0297828	0.431192	0.443287	0.137763	0.0677837	0.0257039	0.371242	0.0422058	0.265988	0.00623315	0.226029	0.0164323	0.15214	0.507874	0.0857147	0.0680451	0.0566118	0.0912461	0.798084	0.37694	0.0924871	0.375504	0.0294239	0.319601	0.0998387	0.0515632	0.172506	0.271898	1.14824	0.0827107	0.0259571	0.0386901	0.219095	0.9506797	1.258678	0.00322732	0.00775431	0.00199035	0.000300242	0.0159389	0.000577312	0.00186683	0.0133902	0.0164548	0.0116285	0.0105693	0.00514252	0.0127928	0.00490671	0.0126799	0.0008417	0.0138746	2.00261e-05	0.00206854	0.0111181	0.00735697	0.00964392	0.0274867	0.00213336	0.0112563	0.033184	0.0135162	0.0078258	0.000759791	0.0179783	0.0259121	0.0141172	0.00526757	0.020596	0.020797	0.0316235	0.00150186	0.00157887	0.0123103	0.0206518	0.00774751	0.0233908	0.0137836	0.0227445	0.00924512	0.00165644	0.0195794	0.00690018	0.00797623	0.00791046	0.00523868	1.23141e-05	0.00676925	0.00659876	0.0113745	0.0107574	0.0150532	0.00350814	0.0163941	0.00293823	0.0159441	0.00830818	0.000326197	0.000687276	0.00143116	0.0207202	0.0213014	0.00661994	0.00325723	0.00123516	0.0178394	0.00202813	0.0127816	0.000299523	0.0108615	0.000789624	0.00731082	0.024405	0.00411887	0.00326979	0.00272038	0.00438467	0.0383506	0.0181132	0.00444431	0.0180442	0.00141391	0.0153579	0.00479758	0.00247778	0.00828949	0.0130656	0.0551767	0.00397452	0.00124733	0.00185918	0.0105282	0.00107582	0.0662063	0.48714	2.46824	20.81024
3168	-3977.476	-4116.551	139.0748	0.2871299	0.0754432	0.311273	0.0173855	0.00927168	0.293754	0.00237236	0.0088032	0.197825	0.188835	0.345216	0.201187	0.0112264	0.980396	0.0732236	0.365413	0.0278012	0.232687	0.026861	0.0156627	0.366131	0.15666	0.241807	0.26427	0.172632	0.165069	0.334423	0.389705	0.0540839	0.0580109	0.180258	0.402151	0.153185	0.125746	0.289587	0.481453	0.319138	0.00206837	0.185659	0.288686	0.522588	0.171236	0.336839	0.152765	0.206188	0.0815997	0.0434658	0.250082	0.313138	0.230562	0.223606	0.172138	0.000840709	0.261667	0.102198	0.013241	0.147224	0.121529	0.0522537	0.280008	0.107237	0.443829	0.263019	0.00657104	0.0500976	0.00869855	0.31885	0.393144	0.23616	0.0172429	0.0857733	0.253132	0.205792	0.318967	0.0184918	0.127713	0.00338458	0.204475	0.100507	0.480687	0.117987	0.129218	0.144989	0.512412	0.1973	0.0232754	0.020084	0.058025	0.392279	0.012165	0.0195874	0.108323	0.243221	0.767856	0.0906608	0.161599	0.0842787	0.0159988	0.9788051	1.103085	0.00409093	0.0168789	0.000942734	0.00050276	0.0159289	0.000128642	0.000477356	0.0107271	0.0102396	0.0187195	0.0109094	0.000608753	0.0531623	0.00397058	0.0198146	0.00150753	0.0126175	0.00145655	0.000849317	0.0198536	0.00849496	0.0131121	0.0143301	0.00936103	0.0089509	0.0181342	0.0211319	0.00293272	0.00314566	0.00977458	0.0218068	0.0083065	0.00681864	0.0157029	0.026107	0.0173054	0.000112158	0.0100674	0.0156541	0.0283375	0.00928532	0.0182652	0.00828371	0.0111806	0.00442477	0.00235695	0.0135608	0.01698	0.0125023	0.0121251	0.00933425	4.55877e-05	0.014189	0.0055417	0.000717997	0.00798328	0.00658996	0.00283347	0.0151835	0.00581494	0.0240668	0.0142623	0.000356317	0.00271656	0.000471682	0.0172898	0.0213184	0.0128059	0.000935003	0.00465109	0.0137262	0.0111592	0.0172961	0.00100273	0.0069253	0.00018353	0.0110877	0.00545003	0.0260654	0.00639789	0.00700691	0.00786206	0.0277857	0.0106986	0.00126211	0.00108906	0.00314643	0.0212715	0.000659654	0.00106213	0.00587388	0.0131888	0.0416373	0.00491611	0.00876276	0.00457004	0.000867538	0.00172455	0.0805325	0.525361	2.46793	18.44156
3204	-3975.738	-4120.568	144.8293	0.3133742	0.0222897	0.153406	0.0373536	0.0149808	0.175037	0.0070354	0.054472	0.182554	0.193115	0.170015	0.160868	0.0105352	0.478346	0.0240706	0.299256	0.00965791	0.33177	0.00593673	0.0669604	0.359422	0.139911	0.301184	0.245296	0.065812	0.120728	0.17063	0.372856	0.0111221	0.0626942	0.418347	0.426792	0.0740838	0.0768022	0.181894	0.472256	0.437211	0.00188783	0.0679632	0.180818	0.373401	0.0632373	0.369515	0.171102	0.229506	0.246525	0.10056	0.118867	0.0781019	0.233771	0.122581	0.0109149	0.0417213	0.725833	0.00681119	0.0621278	0.744464	0.0984133	0.147652	0.0817808	0.0723721	0.07722	0.0901835	0.093861	0.302899	0.0012823	0.377528	0.106601	0.000434329	0.138647	0.031912	0.20039	0.0165505	0.278005	0.12574	0.106897	0.00833148	0.201333	0.0422831	0.312598	0.00856619	0.0436851	0.0678125	0.0410718	0.134142	0.0188236	0.0393774	0.133696	0.316553	0.105478	0.0276008	0.00447266	0.0837557	0.111321	0.462059	0.149506	0.291526	0.014166	1.139389	1.353443	0.00146153	0.0100588	0.00244926	0.000982284	0.0114772	0.000461309	0.00357171	0.01197	0.0126625	0.0111478	0.0105481	0.00069079	0.0313651	0.0015783	0.0196222	0.000633267	0.021754	0.00038927	0.00439058	0.0235672	0.00917393	0.0197485	0.016084	0.00431528	0.0079161	0.0111881	0.0244481	0.000729272	0.00411085	0.0274309	0.0279846	0.00485765	0.0050359	0.0119267	0.0309657	0.0286678	0.000123784	0.00445633	0.0118562	0.0244838	0.00414646	0.024229	0.0112191	0.0150486	0.0161646	0.0065937	0.0077941	0.00512112	0.0153283	0.0080376	0.000715691	0.00273566	0.0475927	0.000446608	0.00407371	0.0488143	0.00645294	0.00968148	0.00536235	0.00474542	0.0050633	0.00591331	0.00615444	0.019861	8.40801e-05	0.0247544	0.00698979	2.84789e-05	0.00909102	0.00209246	0.0131396	0.00108521	0.0182288	0.00824472	0.00700923	0.000546293	0.0132013	0.00277249	0.020497	0.000561683	0.00286442	0.00444645	0.00269307	0.00879568	0.00123426	0.00258197	0.00876644	0.0207563	0.00691616	0.00180978	0.000293271	0.00549184	0.00729926	0.0302971	0.00980308	0.0191153	0.000928858	0.00294784	0.100482	0.571735	2.46206	15.25093
