Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3162	-191.9533	-357.8116	165.8583	0.544223	3.257971	1.08589	1.378723	0.8959338	2.451132	0.4457485
3168	-188.8825	-353.2271	164.3446	0.830291	2.305392	1.192015	0.8807573	2.32482	3.567995	0.3416763
3174	-183.7057	-351.6744	167.9687	0.830291	2.761433	2.070959	0.3593328	0.7729669	0.7070833	0.3728228
3180	-194.2103	-365.4826	171.2723	0.7725982	0.8780371	1.887721	0.3618433	0.1005186	0.2139551	0.4038254
3186	-192.6676	-362.9486	170.281	0.9641764	1.664755	1.467781	0.7766635	0.1580549	0.1775093	0.4043347
3192	-188.8311	-359.1618	170.3308	0.8374321	1.694581	1.467781	0.1151406	0.2947781	0.5786857	0.2511228
3198	-189.0219	-357.9784	168.9565	0.8664524	1.482494	1.227971	0.7557821	0.01975687	2.010627	0.2511228
3204	-185.6749	-353.6944	168.0196	0.7962398	2.361208	1.024749	0.6107275	1.067585	1.626855	0.5334344
3210	-172.003	-338.9905	166.9875	0.5761775	4.023153	0.3631137	1.823591	1.067585	0.4541033	0.2509473
3216	-166.7439	-336.4665	169.7226	0.4730087	2.917952	0.3059433	0.2455567	0.8498027	0.5882771	0.1894942
3222	-169.1601	-339.1983	170.0382	0.8092747	1.498705	0.5506213	0.3199452	0.1343762	1.768213	0.1776307
3228	-174.3117	-340.2288	165.9171	0.6765922	2.096956	4.435176	0.4062588	0.1695319	1.768213	0.383738
3234	-177.1053	-343.6666	166.5613	1.073832	2.517318	2.626554	0.4535765	0.162318	1.890572	0.2347637
3240	-189.0709	-357.5873	168.5164	1.30826	2.012844	0.4658506	1.250512	0.003804987	1.890572	0.3394884
3246	-186.7991	-357.1745	170.3754	1.077043	0.8717351	0.7685391	0.2582629	0.06317913	2.074801	0.4021906
3252	-179.8174	-349.728	169.9106	0.9325295	1.246208	1.581525	0.894418	0.01963266	0.8780123	0.6712999
3258	-181.2251	-352.4238	171.1987	0.86119	1.201103	0.2816598	1.179832	0.006435339	0.5747004	0.2433599
3264	-189.9902	-361.0861	171.0959	0.8054021	1.016043	0.2491417	0.8947993	0.1066037	1.23141	0.3005894
3270	-184.1658	-355.355	171.1892	0.8643689	0.9639268	0.3582576	0.9922714	0.1176916	0.8138362	0.2414272
3276	-172.6103	-343.8962	171.2859	0.3358749	1.605356	0.3582576	0.7501591	0.1176916	0.7231242	0.2641608
3282	-171.2832	-341.4803	170.1971	0.4709504	1.582377	0.2131869	0.904513	0.4930005	1.353313	0.2298154
3288	-177.2651	-345.7637	168.4986	1.053916	1.7223	0.2423385	1.735215	1.582442	0.6569736	0.4082678
3294	-175.2371	-343.7262	168.4891	1.053916	2.433373	0.5215868	0.9205558	1.84835	0.2249163	0.4082678
3300	-177.9998	-348.1056	170.1058	0.2824716	2.465167	0.7098934	0.233814	0.1005739	1.313522	0.3615844
3306	-191.3723	-359.3378	167.9655	0.3760339	5.07703	0.6700841	0.117212	0.3619188	0.7869609	0.3839175
3312	-175.4011	-343.3022	167.9012	0.4472513	2.588952	0.2714425	3.058859	0.01827044	1.077871	0.3302046
3318	-176.7638	-344.6581	167.8943	0.4528148	2.136621	0.3693575	2.636167	0.0202151	1.746473	0.253503
3324	-182.4585	-351.7114	169.2529	0.4421487	3.077875	0.4674287	1.759932	0.07821285	0.1715017	0.253503
3330	-181.6467	-349.191	167.5443	0.1661848	4.088283	0.8501903	0.09549142	0.4569489	1.294408	0.1845916
3336	-182.0398	-352.3519	170.3122	0.9001716	2.215644	0.06914132	0.6501309	0.7020121	0.3828624	0.2132472
3342	-177.5542	-349.2825	171.7283	0.8160013	0.9824558	0.08271257	0.7851033	0.5075829	0.4750654	0.284781
3348	-177.5454	-349.1049	171.5594	0.4774325	1.416807	0.07268696	1.564345	0.1976573	0.1072805	0.3475743
3354	-182.8434	-350.6814	167.838	0.7478253	2.758192	0.04335698	2.003152	1.202724	0.6773715	0.2300117
3360	-181.359	-349.0973	167.7384	0.2865196	1.614572	0.1175562	1.592304	3.29114	0.3892772	0.2300117
3366	-171.5008	-341.75	170.2492	1.30936	1.614572	1.097598	0.2346138	0.6347327	0.1378522	0.2300117
3372	-172.0163	-340.9298	168.9135	1.273371	2.845108	1.097598	0.3769022	0.3636652	0.2589965	0.1792487
3378	-173.7736	-339.2798	165.5062	1.399901	1.681325	4.773744	0.1417374	0.5412192	1.041091	0.1664984
3384	-167.4389	-338.7259	171.2869	0.6301518	1.351218	1.325094	0.02928165	0.4470428	0.381319	0.3642786
3390	-171.1992	-338.4329	167.2337	0.2366898	3.00353	3.045796	0.005961911	0.3371035	1.045716	0.2277339
3396	-161.4422	-332.7672	171.325	0.3616696	1.371146	0.5144602	0.0212944	0.3864404	1.266249	0.2889481
3402	-184.7629	-355.6377	170.8748	0.6056262	1.788184	0.1405432	0.008325347	0.2942009	1.590881	0.2516876
3408	-183.32	-353.9536	170.6336	0.4472885	3.014704	0.6046086	0.09223031	0.1588959	0.3911076	0.3110966
3414	-183.0793	-351.9836	168.9043	0.5000449	1.314243	0.965651	2.18856	1.425948	0.1529727	0.582083
3420	-180.8956	-346.803	165.9074	0.5000449	1.588617	0.512049	6.213533	0.0395172	0.3353794	0.1840959
3426	-188.2226	-359.6099	171.3872	2.224626	0.6937189	0.3983766	0.08332595	0.008217252	0.7995175	0.610456
3432	-200.8254	-362.721	161.8956	1.443256	1.794298	0.6417267	1.486622	0.4971607	7.524655	0.9270056
3438	-191.0936	-359.655	168.5614	1.843671	0.9759778	0.5536544	0.4518643	0.04010391	1.965396	1.691134
3444	-179.6897	-351.4087	171.719	0.9156584	1.031442	0.6651064	0.07391801	0.02121596	0.745899	1.031265
3450	-180.3672	-353.543	173.1758	0.4285978	0.9578621	0.2636176	0.007310428	0.02273681	0.4870813	0.7352541
3456	-179.5399	-350.462	170.9222	1.448769	1.153192	0.33068	1.09017	0.02158153	0.4870813	0.7054399
3462	-164.8816	-336.3906	171.509	0.5811129	1.362561	1.363602	0.03560178	0.01869898	0.6161443	0.5206085
3468	-173.5963	-336.5967	163.0004	1.693184	2.317988	5.769522	1.746141	0.010897	0.9166442	0.3219689
3474	-178.5569	-348.9605	170.4036	1.008396	1.14093	2.239462	0.4814853	0.1315401	0.02149846	0.3219689
3480	-182.1803	-350.7959	168.6155	1.509299	1.194483	1.783404	1.533014	0.5233337	0.3587607	0.4470134
3486	-177.4121	-349.3832	171.9712	1.490716	0.8066002	0.05864336	0.2653037	0.751429	0.1544349	0.6187145
3492	-173.4919	-343.3187	169.8268	0.4578274	0.8594593	1.713177	0.1727868	1.12669	1.26373	0.6187145
3498	-165.5364	-334.3622	168.8259	1.705083	1.834886	0.3455487	0.7466056	0.5289865	1.551094	0.5322886
3504	-177.9517	-340.6055	162.6539	1.325499	1.203477	1.198792	5.818414	1.601421	1.551094	0.8414741
3510	-176.8017	-344.6097	167.808	0.5061128	1.863999	1.960712	0.1714776	1.601421	1.551094	0.5421486
3516	-173.9512	-342.4253	168.4741	1.298458	1.826075	0.599251	1.87427	0.6055085	0.8062407	0.386997
3522	-180.617	-347.3837	166.7667	0.8090432	1.564734	1.699915	2.317867	0.4756101	1.840872	0.3794986
3528	-179.8948	-350.5415	170.6467	0.754525	1.360783	0.07901995	0.2432269	0.6780471	1.74245	0.5380554
3534	-176.7539	-346.1172	169.3633	0.8386669	1.483265	0.08656093	1.543788	0.4459644	1.74245	0.4467595
3540	-175.9781	-345.3156	169.3375	2.269731	2.137934	0.2197451	1.048848	0.3279032	0.2498261	0.3813343
3546	-179.167	-350.8399	171.6729	0.5395953	1.337882	0.03689722	0.2519661	1.309875	0.3274592	0.4826921
3552	-184.8922	-350.898	166.0058	0.6077796	1.953676	0.5650843	1.798711	1.309875	3.188883	0.3429889
3558	-181.9275	-352.6585	170.731	0.8419375	1.896791	0.3799548	0.2101094	0.4007986	0.9906296	0.3474266
3564	-188.8247	-360.4946	171.6698	1.057446	1.062413	0.2074469	0.2468552	0.5019563	0.7421239	0.6147696
3570	-180.3045	-353.045	172.7404	0.4929346	0.9904231	0.1566042	0.3946244	0.3973251	0.2608631	0.6275356
3576	-191.879	-363.9304	172.0514	0.4929346	1.31391	0.3970114	0.3437871	0.2468321	0.3575542	0.9494789
3582	-189.7607	-361.4799	171.7192	1.079415	0.8069787	0.2776605	0.1559978	0.8831382	0.3575542	0.9209458
3588	-184.1748	-355.4923	171.3175	0.8489848	1.266444	0.05863561	0.8011719	0.8448749	0.3725416	0.5058639
3594	-178.2604	-348.6525	170.3921	0.7718599	1.768402	1.326133	0.4764408	0.3102948	0.4599428	0.461694
3600	-191.1491	-359.3869	168.2377	0.7718599	0.8331033	0.1765119	0.4594664	1.722103	3.150319	0.8349711
3606	-186.6153	-352.7472	166.1319	0.9835868	1.11016	2.197616	0.3100342	1.818148	2.901226	0.690609
3612	-199.7082	-363.4002	163.6921	0.7345444	1.142725	1.718524	5.692442	0.5540439	1.847467	0.7927642
3618	-193.8541	-361.6145	167.7604	1.104401	1.346083	0.1358706	0.6993775	2.907558	1.169219	1.078476
3624	-193.6586	-364.9772	171.3187	0.8901173	1.087709	0.6049359	0.04574368	0.07213693	1.169219	1.015217
3630	-171.9541	-340.3388	168.3846	2.286379	1.243455	1.066508	0.03192911	0.1971616	2.310577	0.3023078
3636	-187.4428	-352.6692	165.2264	0.9718486	3.001223	2.967389	2.017566	0.8768822	0.3418559	0.3023078
3642	-190.037	-351.6142	161.5772	2.24249	3.570883	1.163282	4.499282	0.9534858	1.359473	0.2229141
3648	-184.6656	-351.753	167.0874	0.936508	0.9941124	0.5030971	1.101833	3.812768	0.9373112	0.2812399
3654	-183.9987	-350.7385	166.7398	0.6332616	1.391996	2.502783	0.4654862	2.721371	0.9138488	0.7975952
3660	-167.9166	-337.6066	169.69	0.7466843	0.7092042	0.6504511	1.142359	0.7739568	1.789634	0.5505715
3666	-173.5451	-341.6157	168.0706	2.459277	1.565968	0.8068737	1.622093	0.7031796	0.4327363	0.5505715
3672	-186.1739	-354.5033	168.3294	1.153922	1.358093	1.711821	0.4491897	1.197531	1.150894	0.8393129
3678	-193.2575	-360.6862	167.4288	1.420067	1.510311	1.962334	0.5931785	1.411294	0.8341968	1.050594
3684	-185.6236	-354.4743	168.8507	1.545957	1.295618	1.04067	0.3341266	2.280222	0.1763027	0.4635124
3690	-183.0106	-349.8293	166.8188	0.9134296	2.060415	2.520032	2.000571	0.4280564	0.5364401	0.231457
3696	-183.6205	-351.4742	167.8537	2.196371	0.772767	2.025103	0.3702497	0.539174	1.792834	0.6952238
3702	-189.6853	-354.3703	164.685	0.8701463	3.347416	1.909647	0.8923287	0.7497463	3.048699	0.4410559
3708	-181.5908	-351.0711	169.4803	0.5941529	1.55169	0.4168318	0.1978509	2.592394	0.6509567	0.4471322
3714	-179.5517	-344.1598	164.6081	1.033944	3.486613	0.7343447	0.5669293	2.592394	2.482658	0.4471322
3720	-183.15	-350.4846	167.3346	2.038702	3.772235	0.2814268	0.5036056	1.058572	0.5539312	0.3706995
3726	-178.9047	-349.034	170.1293	0.3440431	1.701727	0.2383659	0.3573151	0.9031253	1.63902	0.3717565
3732	-190.9662	-354.8632	163.897	1.134609	1.874372	6.179236	0.08932801	0.4174675	1.748417	0.2616918
3738	-182.6347	-353.0429	170.4082	0.4814918	3.077068	0.2404411	0.5072109	0.2486083	0.2609956	0.2318682
3744	-182.5272	-350.8995	168.3723	0.3096508	2.148813	1.272764	1.477158	1.506865	0.1072696	0.2999031
3750	-185.491	-353.2515	167.7604	0.4528241	2.254552	2.079683	0.8763198	1.591054	0.2691882	0.2688592
3756	-184.2854	-351.87	167.5847	0.5009148	1.643979	1.927936	2.867705	0.7672388	0.1633218	0.4377017
3762	-179.1538	-347.3132	168.1594	1.110956	1.578099	2.617838	0.63115	0.6819318	0.6741948	0.3489422
3768	-176.917	-348.5399	171.6228	1.062482	1.55066	0.315649	0.5368371	0.2113679	0.04304545	0.2631949
3774	-174.5355	-346.9651	172.4296	1.120568	1.174631	0.389759	0.1568433	0.07415958	0.1490002	0.4141625
3780	-176.8919	-349.1459	172.254	0.5158985	1.933536	0.1271028	0.1653163	0.2115606	0.2379558	0.6185135
3786	-184.0645	-355.8806	171.8161	1.350961	1.452983	0.01486067	0.2403857	0.1613337	0.1489289	1.023155
3792	-181.6804	-352.3549	170.6745	0.403725	1.096259	0.8808919	0.7323833	0.725626	0.7935926	0.7630943
3798	-178.83	-349.7366	170.9067	1.357681	1.533396	0.6343878	0.3828997	0.06940361	0.386193	0.93653
3804	-169.8993	-338.498	168.5987	2.314331	1.901852	0.8907251	1.135441	0.07563596	0.7164498	0.4781216
3810	-165.409	-334.5336	169.1246	0.4447497	2.256582	0.1710362	1.064387	0.9504269	1.265791	0.2677255
3816	-172.9264	-342.5094	169.583	0.3302728	2.276668	0.7069863	0.5568892	0.9504269	0.8788394	0.3551853
3822	-166.9438	-336.3754	169.4316	0.3773163	2.201857	1.189556	0.6522641	0.5979436	0.8788394	0.3478594
3828	-186.1709	-353.8879	167.7169	0.4106557	2.201857	0.5621255	1.060216	0.8912821	2.382929	0.8740323
3834	-182.9003	-349.9981	167.0978	1.469125	1.150414	0.2939434	1.062314	1.347419	2.790049	1.003487
3840	-185.5616	-349.1578	163.5962	1.393109	1.707222	1.043912	2.704527	4.273266	0.6586261	0.8140439
3846	-189.2514	-355.894	166.6426	0.5239066	0.9944142	0.2436635	0.504431	4.080971	2.323664	0.8369216
3852	-179.5752	-351.3278	171.7527	0.5329041	1.055885	0.01885266	0.549231	0.5659452	0.9054586	0.7495495
3858	-179.2438	-350.4022	171.1584	0.3670406	2.172676	0.2167325	0.549231	0.2887975	0.6239489	0.4759733
3864	-197.7061	-368.9894	171.2833	0.6836921	2.034888	0.01537326	0.5568919	0.3079805	0.5933177	0.6258185
3870	-184.2375	-355.4288	171.1913	1.077963	1.77565	0.06035752	0.7949677	0.4509489	0.1580043	0.4702449
3876	-177.7947	-349.0194	171.2247	1.080065	1.593761	0.206186	0.7230889	0.299433	0.3542881	0.6314223
3882	-175.1586	-343.3488	168.1902	0.9106539	1.265098	0.05691021	4.32092	0.5949373	0.1704486	0.5297009
3888	-189.5391	-356.658	167.1189	1.080095	1.434855	0.05691021	2.913327	0.8479345	1.989047	0.7110328
3894	-193.9786	-359.3392	165.3606	0.7114558	1.357046	0.4616045	1.807956	4.155286	1.641649	0.4349229
3900	-192.6248	-357.7182	165.0934	1.17532	1.594755	2.894383	0.9951878	3.410893	0.2776145	0.7112674
3906	-198.7865	-367.0638	168.2773	0.5466985	2.428871	1.361909	1.527412	1.027798	0.3089498	0.4883902
3912	-180.0887	-346.6788	166.5901	0.6052082	2.127774	0.7918931	4.145361	0.01620678	0.8483411	0.1840996
3918	-169.2196	-340.7785	171.5588	0.435633	2.127774	0.5389106	0.3156358	0.133913	0.3096676	0.4266223
3924	-180.9987	-351.9003	170.9016	0.4172891	2.840433	0.2412289	0.3953623	0.2123736	0.400024	0.4266223
3930	-176.2888	-347.8435	171.5547	0.6946266	1.313657	1.086701	0.674037	0.02200866	0.1023323	0.685568
3936	-179.6638	-347.3484	167.6847	0.9040912	0.607886	0.9113174	3.901351	0.9304862	0.4660685	0.7652473
3942	-170.6222	-340.4274	169.8052	0.6412793	1.396038	0.3988296	1.200982	0.9304862	1.020092	0.7652473
3948	-181.3963	-352.7253	171.329	0.6602411	0.9338947	0.6137335	0.1987212	0.4744845	1.214396	0.3298265
3954	-186.7973	-357.6344	170.8371	1.211359	0.4391897	0.2118097	0.1237523	0.4572736	2.164642	0.7061992
3960	-188.1154	-358.5655	170.4501	0.4308489	0.4683673	2.112468	0.272265	0.5611334	1.126681	0.5636029
3966	-188.0176	-354.1853	166.1677	1.401254	0.8192102	0.08929083	1.675486	0.874755	4.439573	0.6765549
3972	-180.7981	-350.6285	169.8304	0.9444261	0.8192102	0.1638456	0.623443	1.488531	1.596527	0.6643634
3978	-184.7695	-355.9527	171.1832	0.6214184	1.076443	0.7149638	0.5997277	0.7131072	0.5774314	0.5689198
3984	-186.9277	-357.3314	170.4037	1.234026	0.816157	0.1570964	0.7618333	0.4973992	1.128018	1.191234
3990	-189.6778	-356.4267	166.7488	0.4979792	0.816157	1.518282	0.7618333	1.855694	3.066443	0.8836753
3996	-197.8198	-365.4318	167.612	0.4695049	1.14401	1.707494	1.744641	2.472332	0.2010879	0.757657
4002	-208.5019	-375.8039	167.302	0.4377314	0.9988044	2.347616	0.4526678	2.894962	0.6534552	1.038712
4008	-192.7555	-359.87	167.1145	1.383123	0.9988044	1.09199	1.766368	2.430044	0.4484959	0.9767039
4014	-180.3989	-347.9149	167.516	0.8110658	1.1479	2.844593	0.6745897	0.8063383	1.299742	1.09794
4020	-184.0572	-353.3459	169.2886	0.7281425	1.156639	2.844593	0.5115774	0.338339	0.4006746	0.9278387
4026	-175.7327	-345.3902	169.6575	0.529859	1.812665	1.432099	0.5680234	0.1579597	1.31599	0.4910018
4032	-182.021	-349.8783	167.8573	0.3366052	1.878405	1.838252	2.315809	0.5504314	0.3440501	0.2359991
4038	-174.0431	-345.2879	171.2448	0.9293862	1.556373	0.1816185	0.1595543	1.07225	0.2161872	0.2732244
4044	-184.4164	-354.7101	170.2937	0.5941338	1.009407	1.466691	0.6676044	0.8171449	0.6343153	0.5625557
4050	-187.7972	-353.8597	166.0625	1.363303	1.99427	2.032584	0.75019	1.120358	2.18589	0.5625557
4056	-186.2084	-355.8736	169.6652	0.6631946	2.636036	0.3766049	0.389117	1.296765	0.3661608	0.3025787
4062	-187.2033	-356.7247	169.5213	1.729069	1.28011	0.542496	0.05206594	1.484748	0.8553754	0.7231737
4068	-181.4757	-350.7447	169.269	0.6194627	1.28011	1.368856	0.4874051	1.708293	0.6506065	0.7738737
4074	-188.6546	-356.6846	168.0301	1.003221	2.788051	0.8194518	0.3230737	2.104513	0.4343665	0.4385971
4080	-182.0662	-350.2368	168.1706	0.5771108	2.713338	0.7986602	0.1814318	2.104513	0.8453048	0.3118647
4086	-182.9244	-352.0112	169.0868	0.562448	1.490078	1.625451	0.1814318	2.286677	0.244795	0.5547671
4092	-184.9603	-352.1327	167.1724	0.5333512	2.646494	1.617145	0.3448942	2.80145	0.3550474	0.5494109
4098	-179.4628	-347.4451	167.9823	1.626267	2.646494	1.198162	0.3448942	1.440012	0.2941306	0.4858342
4104	-177.9322	-346.9011	168.969	2.058226	2.234811	1.198162	0.04052172	0.3784952	0.7062958	0.5262403
4110	-184.175	-353.0493	168.8743	2.086548	2.234811	1.160737	0.586077	0.5523479	0.03446442	0.3436717
4116	-193.9592	-357.7189	163.7597	1.512875	3.021599	3.317925	2.373912	1.000119	0.5229772	0.4182855
4122	-195.4879	-361.1832	165.6954	1.492721	2.038557	1.45337	0.7174311	3.501066	0.5910258	0.640378
4128	-188.8402	-357.8554	169.0152	0.7289988	2.099399	1.529665	1.073071	0.4596811	0.6000555	0.5050561
4134	-177.2724	-345.864	168.5916	0.7289988	1.517697	1.334804	0.4584781	2.036943	0.8143242	0.6155521
4140	-180.651	-349.8509	169.1999	0.4354064	1.957692	0.7348979	2.042178	0.7941444	0.2160609	0.3557515
4146	-184.7247	-349.4113	164.6866	0.4456729	2.502402	1.469164	4.126049	0.7555048	1.337236	0.2964681
4152	-183.8543	-348.9068	165.0524	0.4976519	1.464136	1.286099	4.518775	1.493843	1.011601	0.2808945
4158	-174.4644	-345.0172	170.5528	0.5923726	0.7023595	0.5817741	2.219949	0.7051284	0.1352232	0.510233
4164	-174.3407	-343.04	168.6992	0.740001	2.142122	2.058731	0.7213764	0.1377966	0.9547546	0.3547464
4170	-180.8645	-349.7412	168.8767	0.765746	2.142122	0.9128558	1.621657	0.448716	0.6120158	0.287661
4176	-177.2458	-349.1443	171.8986	0.6304954	0.918644	1.317836	0.03270922	0.3612162	0.2106743	0.2889928
4182	-181.9571	-351.7084	169.7513	0.5989575	3.161823	0.4259618	0.4824256	0.1722229	0.6971427	0.2459755
4188	-185.8167	-353.0872	167.2706	0.2428416	3.464769	1.288697	1.051293	1.35818	0.4659225	0.3958186
4194	-191.5667	-352.6225	161.0559	0.3873607	2.899669	3.459494	1.266616	2.432455	3.809498	0.3202389
4200	-198.3898	-366.6121	168.2223	0.3873607	1.42164	2.981006	0.9653362	0.4943017	0.8285149	0.3112278
4206	-194.8102	-362.345	167.5349	1.114133	1.426461	2.981006	0.6130695	0.1726058	1.545693	0.290953
4212	-195.308	-363.0481	167.7401	0.9178758	1.975807	2.981006	0.7816619	0.5592073	0.2303297	0.1971748
4218	-193.4996	-358.9364	165.4368	0.8582689	1.975807	2.240399	1.209724	3.397935	0.1947701	0.2482615
4224	-182.198	-348.8326	166.6346	0.5103263	2.532657	0.2668725	0.8383805	2.023478	2.514251	0.2753871
4230	-194.1334	-359.8342	165.7008	0.7199066	2.413138	0.4748317	1.867474	3.173719	0.8477492	0.2028306
4236	-183.0694	-351.5489	168.4795	0.2962965	2.15198	0.8597882	0.6349707	2.099718	0.7137266	0.3608644
4242	-181.3497	-348.32	166.9703	0.3148246	3.115713	0.8661657	0.8213683	0.6125999	2.437703	0.2594181
4248	-201.9294	-370.9867	169.0573	0.621852	1.817148	0.8067598	0.5209343	0.1894843	2.437703	0.3662133
4254	-185.9197	-355.9052	169.9855	0.5993108	1.241829	2.283868	0.1096711	1.140562	0.1263298	0.4559726
4260	-181.9314	-353.0184	171.087	1.1095	1.149091	0.2304874	0.04844672	0.1682636	1.347143	0.1829618
4266	-189.2263	-360.2572	171.0309	1.1095	0.7819913	0.03987027	0.3197281	0.5279199	1.347143	0.188013
4272	-186.4554	-354.8623	168.4069	1.17223	1.418782	0.1408386	0.5984639	2.877	0.6119132	0.2107083
4278	-189.9482	-360.2266	170.2784	1.038814	1.495689	0.08685017	0.6955335	1.608768	0.1848172	0.2918306
4284	-193.4737	-362.6889	169.2152	1.028382	1.495689	0.1446302	0.872614	2.615591	0.1381461	0.5196716
4290	-186.4953	-350.9144	164.4191	0.5517305	1.47723	1.145332	2.132048	2.707384	3.046971	0.5196716
4296	-175.4428	-346.2489	170.8062	0.4554007	1.691093	1.48076	0.2186155	0.231448	0.5555305	0.4537904
4302	-171.347	-341.9933	170.6463	1.691935	1.691093	0.1773667	0.1171024	0.7639419	0.4255815	0.6212958
4308	-167.6811	-337.836	170.1549	1.790235	0.9030114	0.06457214	0.009144624	2.314937	0.2659928	0.6682767
4314	-166.1044	-337.3679	171.2636	0.4907785	1.842732	0.08836463	0.08975017	1.372536	0.2659928	0.6682767
4320	-191.36	-362.1829	170.8229	0.8005007	1.425479	0.2749674	0.8481368	0.485803	0.7755455	0.7208776
4326	-185.428	-353.9611	168.5331	1.394879	1.212911	0.2749674	0.2503139	2.265388	1.572987	0.5852502
4332	-186.8954	-352.2978	165.4024	3.155524	1.004463	1.165405	4.53924	0.245047	0.3208043	0.618198
4338	-187.0594	-352.8142	165.7547	0.8621662	1.645632	0.2093351	4.067085	1.146978	1.81063	0.5879775
4344	-185.4278	-350.6112	165.1834	3.344963	1.008092	0.07827816	4.873907	1.146978	0.2616274	0.6128946
4350	-174.9779	-344.1552	169.1774	0.9776495	1.390264	0.1995229	2.316722	0.3826008	1.037029	0.3876309
4356	-175.8628	-345.7605	169.8977	1.201981	1.378655	0.4009101	0.7889881	0.6723974	1.16705	0.4547517
4362	-174.2713	-342.8864	168.6151	1.507634	1.564814	0.8016538	1.072551	1.126614	0.8062287	0.6307411
4368	-165.477	-336.2393	170.7623	0.8406725	0.8069928	1.025565	0.407792	0.3322428	0.8062287	1.203253
4374	-174.2174	-341.4758	167.2584	0.8406725	1.139319	0.3425495	0.8881149	2.07844	2.721953	0.9313184
4380	-188.467	-355.1431	166.6762	1.697064	1.945662	0.3425495	0.8881149	2.534282	1.252494	0.889479
4386	-178.8607	-348.9837	170.123	1.015829	1.553307	0.03472617	1.732021	0.6902295	0.2191266	0.8167052
4392	-190.341	-360.0982	169.7572	0.9028135	1.819882	0.7091053	1.297478	0.9766268	0.04645885	0.4761029
4398	-187.386	-354.6415	167.2555	1.55615	4.114369	0.2858904	1.297478	0.7203641	0.1805476	0.2955982
4404	-186.823	-356.036	169.213	0.5331625	2.276389	1.371849	1.297478	0.4175558	0.3612524	0.4537194
4410	-175.2345	-344.5036	169.2691	0.6259141	1.852588	0.6271883	2.664423	0.06067767	0.3764982	0.6046751
4416	-173.6552	-343.7179	170.0627	1.789989	1.076359	0.4560591	0.537847	1.131543	0.209984	0.9776472
4422	-177.5182	-343.3572	165.8389	2.001848	1.076359	0.6154911	1.669709	0.5304309	3.732182	0.7766643
4428	-178.2564	-349.6272	171.3708	0.4961012	2.452301	0.4254727	0.2573059	0.191291	0.09617555	0.2605531
4434	-175.0796	-346.6466	171.567	1.183719	1.843811	0.467417	0.2573059	0.1087469	0.07662085	0.4424474
4440	-172.2077	-344.2168	172.0091	1.005265	1.3648	0.03312234	0.1782674	0.3142728	0.5842144	0.6120593
4446	-186.3303	-356.5009	170.1706	1.377151	1.541266	0.9756511	0.05620129	0.4546375	0.9188626	0.6137243
4452	-179.2224	-349.9957	170.7733	0.256695	1.369643	0.1891382	1.265292	0.264559	0.9188626	0.2647244
4458	-184.1604	-354.0273	169.8669	0.3485103	1.713665	0.9242257	0.6008453	1.460598	0.307337	0.2825112
4464	-187.4439	-359.1302	171.6862	0.4221627	1.515165	0.5327891	0.8067504	0.0236368	0.3031893	0.28395
4470	-190.9858	-361.8007	170.8149	0.9065089	1.410519	0.4100754	0.2341863	0.01880522	1.674333	0.3694994
4476	-175.3473	-346.0779	170.7307	0.4046326	1.413724	1.510619	0.1219706	0.1241246	0.7903815	0.2004507
4482	-172.8537	-337.1809	164.3272	0.3794013	3.263535	1.647762	2.852465	0.7162886	1.918128	0.2108636
4488	-169.4832	-335.5466	166.0634	0.8720687	3.794049	0.6623458	1.819025	0.7771035	1.46014	0.34347
4494	-168.4379	-338.4357	169.9978	0.7062185	2.262115	0.6623458	0.9376161	0.414701	0.5106609	0.58514
4500	-166.2888	-337.637	171.3481	0.5002909	2.971534	0.1835672	0.04600186	0.1713665	0.1505812	0.314602
4506	-168.8746	-339.0207	170.1461	0.3290721	2.168328	1.165462	1.103928	0.2994086	0.1184853	0.4617867
4512	-184.3787	-353.4891	169.1104	1.513921	2.949329	0.3279139	1.202133	0.02172941	0.357551	0.6575821
4518	-162.4064	-334.2468	171.8405	0.5198974	1.063671	0.6991629	0.6938074	0.26148	0.3513399	0.6575821
4524	-175.7944	-342.7125	166.9181	1.601511	1.800209	0.8616687	0.5227224	0.5753679	3.226638	0.3975549
4530	-183.3328	-348.3536	165.0208	0.8709553	1.206528	2.769755	0.05848678	2.348743	3.226638	0.4373415
4536	-180.974	-350.1609	169.1869	0.5380672	1.670132	0.4341054	0.06733476	2.677889	0.8722518	0.3872631
4542	-173.7959	-342.3161	168.5202	0.3340906	1.809585	1.759543	0.01479902	1.956904	0.7524185	0.2501394
4548	-169.0369	-335.2914	166.2545	0.4228137	3.207855	2.28959	1.303385	1.001655	0.8421106	0.3066659
4554	-176.4752	-343.6952	167.22	0.6102894	2.182018	2.28959	0.9235827	1.037189	1.12828	0.3066659
4560	-180.5128	-350.7355	170.2227	1.323602	1.121808	0.7733278	0.9001422	0.4043541	0.7060861	0.6988476
4566	-198.6968	-365.9014	167.2047	0.6620535	0.8665596	1.604614	1.846265	1.984082	1.19576	0.8084554
4572	-191.9032	-357.8639	165.9607	2.031113	0.668286	1.209468	1.763938	0.1170735	3.154745	1.326352
4578	-174.0942	-343.6368	169.5426	0.6819007	0.8286495	0.7824558	0.9612446	0.6585447	1.65642	1.08067
