Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-1566.531	-1731.231	164.7003	2.021787	2.821399	0.01389096	2.471045	2.587325	0.8642723	0.307623
192	-1564.032	-1726.854	162.8222	2.303038	2.62789	0.03750102	2.471045	2.587325	2.771443	0.4284688
198	-1555.603	-1720.192	164.5887	2.303038	1.965089	0.02900889	1.686495	2.276712	2.771443	0.4284688
204	-1550.3	-1710.24	159.9399	2.74177	2.823962	0.2023278	1.423236	4.590111	3.976152	0.3745592
210	-1550.812	-1712.439	161.6272	4.050471	3.260901	1.013166	0.5825457	3.413843	2.198098	0.3745592
216	-1557.381	-1721.784	164.4034	5.042475	3.260901	0.5825835	1.216417	1.285667	0.8268351	0.437604
222	-1558.622	-1724.355	165.7327	2.929192	3.10875	0.5112841	2.208986	0.2643799	1.029918	0.4642177
228	-1556.921	-1724.263	167.3418	3.328807	3.207135	0.3002867	0.5323163	0.6761872	0.5232757	0.5473286
234	-1544.37	-1713.842	169.4719	1.767191	2.934948	0.02044789	0.3435336	0.3970128	0.5840582	0.626846
240	-1548.867	-1716.391	167.5236	3.114968	3.275296	0.06236592	0.684673	0.5945521	0.5840582	0.4528964
246	-1545.638	-1713.154	167.5158	2.962348	3.275296	0.05086986	0.8782242	0.5945521	0.5085396	0.4265799
252	-1555.871	-1723.93	168.059	2.324304	3.020589	0.02224351	0.9990597	0.5082457	0.653427	0.3589708
258	-1547.606	-1715.095	167.489	3.08076	3.072744	0.01785421	0.7439683	0.7265079	0.653427	0.3589708
264	-1545.953	-1714.664	168.7117	2.052882	2.633101	0.06427851	0.8270631	0.7896045	0.4212312	0.3201999
270	-1551.111	-1719.115	168.0044	2.443359	3.051931	0.007398307	0.8270631	0.9021726	0.32754	0.310024
276	-1546.327	-1716.279	169.9513	1.539226	2.246103	0.02380351	0.6072022	0.7579317	0.32754	0.3326841
282	-1551.316	-1720.158	168.8425	2.519269	2.284716	0.0006252282	0.835453	0.6792855	0.32754	0.2515772
288	-1545.288	-1713.211	167.9232	2.459459	2.597709	0.001897273	0.8287101	1.189208	0.5183493	0.2755037
294	-1561.104	-1727.495	166.3906	3.15168	3.122918	0.05450986	0.7871752	1.104674	1.103801	0.2795722
300	-1546.942	-1712.48	165.5388	3.242301	3.122918	0.06475111	1.215952	1.307285	1.244674	0.2746257
306	-1547.463	-1715.486	168.0234	1.754343	2.980848	0.04901814	0.5533779	1.307285	0.7660787	0.2999947
312	-1542.359	-1711.077	168.7177	2.183634	2.664518	0.04960218	0.6796819	0.7106407	0.5347891	0.3374757
318	-1537.718	-1706.12	168.4018	2.183634	2.73305	0.08073963	0.6796819	0.7447212	0.6923705	0.3144592
324	-1546.672	-1715.071	168.3985	1.658614	2.813577	0.08073963	1.188056	0.8235345	0.5546874	0.4112305
330	-1549.171	-1716.062	166.8906	1.658614	2.384678	0.02592392	1.87086	1.437179	1.258254	0.4342375
336	-1547.819	-1715.73	167.9106	1.742674	2.18433	0.03052749	1.723314	0.6919588	1.260496	0.4953986
342	-1548.673	-1718	169.327	1.742674	2.155388	0.1335113	1.231706	0.4205139	0.5330847	0.4953986
348	-1544.586	-1712.241	167.6552	1.742674	2.194654	0.1378416	2.291392	0.2441289	1.277936	0.4925517
354	-1534.829	-1702.106	167.2764	1.742674	1.991441	0.3748445	2.291392	0.1313401	1.735157	0.4817385
360	-1548.445	-1715.802	167.3566	1.843749	1.991441	0.3040007	1.481729	0.06271173	2.430971	0.3215072
366	-1545.23	-1713.811	168.5813	1.98793	2.745832	1.061714	0.6341131	0.01141164	0.4688857	0.3215072
372	-1538.456	-1707.891	169.435	2.035582	2.446255	0.5260848	0.6293263	0.02884261	0.4688857	0.5855061
378	-1558.88	-1728.66	169.7796	1.848408	2.428615	0.587939	0.4440479	0.02093885	0.446686	0.4922236
384	-1553.232	-1722.714	169.4823	1.792671	3.163589	0.1545397	0.2637144	0.01495295	0.6668145	0.5779867
390	-1550.285	-1716.468	166.1835	2.991935	2.846488	1.020406	1.285209	0.0470042	1.425474	0.558799
396	-1551.873	-1719.356	167.4827	2.657494	2.34458	1.020406	1.285209	0.04523309	0.8461363	0.6366474
402	-1543.913	-1710.15	166.2372	1.917281	2.891131	0.944143	0.840468	1.542746	1.160878	0.6366474
408	-1546.077	-1711.176	165.0992	1.917281	3.075336	1.441365	0.9129149	1.700094	1.368401	0.676946
414	-1540.926	-1703.788	162.8624	2.285452	3.150685	1.431537	1.565786	2.175204	2.123054	0.6422627
420	-1550.636	-1716.968	166.3326	1.70889	2.964206	0.6654167	1.573224	1.587337	0.7052677	0.5431456
426	-1548.697	-1714.699	166.0019	2.19314	2.733916	0.8942105	1.198313	1.587337	0.9899734	0.5800145
432	-1549.438	-1714.841	165.4025	2.19314	2.470801	1.423743	2.420865	1.202454	0.457409	0.6538467
438	-1543.389	-1711.13	167.7401	1.766352	2.470801	0.7736362	0.672505	0.9348878	1.069426	0.7848602
444	-1547.102	-1715.231	168.1286	1.645962	2.25212	1.13786	0.7778801	0.5864062	0.9340876	0.7137154
450	-1540.83	-1707.627	166.7964	2.328269	3.146949	0.7933138	0.7778801	0.788551	0.9340876	0.7137154
456	-1536.653	-1703.325	166.672	2.328269	3.070889	0.9711361	0.7778801	0.8747253	0.9128146	0.6309122
462	-1544.142	-1711.108	166.966	1.580109	2.785595	0.8279159	0.1084395	1.42078	1.832967	0.5620447
468	-1539.966	-1708.151	168.1841	1.607322	3.363893	0.6487132	0.1383123	0.7940654	0.7933466	0.5261162
474	-1542.183	-1709.463	167.2802	2.125972	3.363893	0.6487132	0.341149	0.9662519	0.8692798	0.5385796
480	-1546.605	-1713.416	166.8103	2.65605	2.93978	1.010396	0.6048491	0.5941605	1.091475	0.4469916
486	-1550.888	-1718.15	167.2616	2.65605	3.308821	0.8055725	0.6048491	0.2340539	0.8413257	0.5200089
492	-1547.014	-1713.443	166.4289	2.267703	3.388138	0.7887872	0.9500443	0.862587	0.9244109	0.5886833
498	-1549.618	-1714.618	165.0001	3.726982	3.404847	0.5961579	1.281231	0.8771984	1.156281	0.5889875
504	-1549.179	-1714.976	165.7969	3.310142	3.46795	1.095338	0.9081536	0.2888586	1.024944	0.5929314
510	-1550.214	-1716.812	166.598	2.034891	2.930502	0.5803391	1.014303	1.639605	0.7581006	0.6259984
516	-1554.917	-1721.242	166.3251	2.143511	2.705093	0.5394157	1.444789	1.427015	1.001503	0.5916211
522	-1561.921	-1729.126	167.2048	2.534541	2.682565	0.8111764	0.9845422	0.8792197	0.5230636	0.6992381
528	-1555.868	-1722.172	166.3044	2.534541	2.682565	0.7779513	0.9511932	1.083423	1.27656	0.7150653
534	-1545.555	-1711.416	165.8616	1.77054	2.676311	1.593075	0.9511932	0.8502541	1.780712	0.6996534
540	-1542.528	-1707.422	164.894	2.121516	2.405163	2.185559	1.611351	2.002523	0.3140814	0.6996534
546	-1549.793	-1714.642	164.8489	2.54413	2.13348	1.601011	1.594042	1.856477	0.9914396	0.7807131
552	-1554.195	-1718.51	164.3153	2.519089	2.676673	0.6875119	1.612507	1.376329	2.401787	0.7434381
558	-1551.276	-1713.913	162.6368	2.640882	2.522169	1.189181	2.330475	2.56872	1.820643	0.5136566
564	-1553.36	-1718.987	165.6267	1.930033	2.456486	0.7747567	1.835183	0.4702185	2.449074	0.6197294
570	-1555.106	-1716.168	161.0622	1.712449	2.172993	2.431609	3.349497	2.39487	2.169769	0.9386162
576	-1546.131	-1704.855	158.7236	1.827932	2.172993	4.434363	3.983852	0.2350938	4.076724	0.7569639
582	-1550.156	-1711.816	161.6597	1.992921	2.283456	4.296488	2.806199	0.2235706	2.20995	0.7643214
588	-1549.348	-1712.51	163.1614	2.275161	2.226858	1.163128	2.573803	0.2928676	3.836239	0.7532693
594	-1546.242	-1710.713	164.4713	2.239808	2.530347	2.133542	2.038167	0.9571429	1.133038	0.7807489
600	-1551.599	-1718.454	166.8555	2.239808	2.188364	1.107395	1.251606	0.9084385	0.952267	0.7807489
606	-1547.676	-1715.418	167.7418	2.231159	2.325486	0.3281432	1.01579	1.111836	0.6849551	0.8608427
612	-1548.166	-1717.355	169.1893	2.062033	2.569339	0.3768889	0.3340272	0.5137238	0.3434924	0.8844929
618	-1544.357	-1713.494	169.1369	2.333392	2.200256	0.3768889	0.4450689	0.5137238	0.3730515	0.9506208
624	-1547.719	-1717.336	169.6172	2.565418	2.1944	0.3100731	0.3917112	0.03719443	0.3454103	0.9187337
630	-1545.275	-1714.898	169.6225	1.57366	2.410667	0.3100731	0.5733122	0.1260384	0.5667358	1.03788
636	-1551.922	-1723.014	171.0914	1.436637	1.51849	0.3100731	0.4168994	0.09869928	0.2773046	1.061459
642	-1554.107	-1723.725	169.6174	1.355438	1.966322	0.8112003	0.8005627	0.06407599	0.656975	0.9349569
648	-1548.674	-1714.435	165.7613	1.988869	2.360228	1.401271	1.07167	1.628753	1.216286	0.8227781
654	-1551.674	-1718.614	166.9402	1.972265	2.510266	0.9226027	0.5825102	1.26991	1.216286	0.8377045
660	-1538.271	-1705.703	167.4318	1.46726	3.157295	1.344764	0.4255205	1.26991	0.4213672	0.5425457
666	-1554.718	-1720.547	165.8295	2.496516	2.410229	1.110873	1.547625	2.062571	0.1513433	0.7032676
672	-1557.767	-1722.574	164.8078	2.496516	2.963267	1.110873	1.116387	1.445297	1.668475	0.7032676
678	-1551.071	-1714.916	163.8454	2.297591	2.673985	2.171694	1.335737	1.386865	1.875673	0.6628222
684	-1546.298	-1710.061	163.7631	2.663719	2.789308	2.171694	1.814698	0.8730106	1.612395	0.6255654
690	-1553.978	-1717.834	163.8557	2.63863	2.839116	2.756039	1.409242	1.287745	0.8529633	0.7097627
696	-1557.182	-1720.527	163.3455	3.080332	3.066383	2.719852	0.975836	1.94429	0.5238362	0.8596129
702	-1559.53	-1722.298	162.7685	3.772501	2.271401	2.393219	1.383743	1.780158	1.564574	0.8134133
708	-1547.355	-1714.705	167.3499	2.358823	3.011732	0.6197487	0.9748545	0.3465056	0.8572739	0.7927172
714	-1547.668	-1715.431	167.7628	1.852053	2.686259	0.6048887	0.7887761	0.3837083	1.10766	1.061957
720	-1540.908	-1707.3	166.3917	2.414475	2.35441	1.560115	0.7281997	0.7814204	1.292603	0.8033151
726	-1544.023	-1710.109	166.0862	2.935784	2.674591	0.893688	0.7053326	1.081069	1.292603	0.7872064
732	-1561.524	-1725.008	163.4844	1.597811	2.725624	0.5790351	2.525416	1.470956	3.11312	0.6419185
738	-1554.865	-1716.847	161.9819	1.987623	2.440807	1.722921	2.426725	2.688283	2.160219	0.8473953
744	-1550.161	-1715.271	165.1098	1.849683	3.08954	1.165263	1.647257	1.920719	0.6673708	0.7680477
750	-1543.992	-1711.58	167.588	1.849683	2.45583	0.6183932	0.9622775	1.044862	0.8725876	0.8444831
756	-1540.883	-1709.169	168.2857	1.527301	2.521644	0.8543621	0.7730925	0.6414777	0.8725876	0.6730233
762	-1542.005	-1709.531	167.526	2.538918	2.646813	0.8007228	0.9327781	0.2546318	0.9110464	0.7163432
768	-1540.636	-1707.084	166.4478	2.003958	1.843484	2.049504	1.504058	0.6282411	1.084671	0.5963004
774	-1538.9	-1706.277	167.3772	1.620709	2.682197	0.8713309	1.216088	0.7549961	0.9812085	0.6289741
780	-1544.49	-1711.739	167.249	2.002256	2.220488	0.4432281	1.551962	0.4342932	1.669432	0.5625749
786	-1552.566	-1718.91	166.3439	1.592359	2.40601	1.492276	1.671945	0.8701538	1.016919	0.8083811
792	-1547.568	-1716.151	168.5825	2.182975	1.996494	0.5254502	0.5242154	1.120916	0.6254431	0.6760987
798	-1550.827	-1717.527	166.7006	2.321456	2.397882	1.557798	0.3894853	1.486714	0.7071537	0.718486
804	-1546.364	-1713.696	167.3328	2.08081	2.434682	0.1521844	0.9166905	1.445239	1.20165	0.624194
810	-1554.726	-1721.11	166.3836	1.520862	2.398645	1.435679	1.512306	1.937987	0.2705772	0.7026192
816	-1552.045	-1716.418	164.373	1.520862	2.399533	2.223055	2.749967	1.830669	0.2179475	0.8970975
822	-1535.117	-1701.001	165.8842	1.490329	2.068448	2.048255	1.915473	1.897456	0.1117927	0.767945
828	-1552.177	-1719.231	167.0533	1.490329	2.010472	1.427541	1.33965	1.993003	0.05947122	0.8246582
834	-1572.978	-1739.052	166.0742	1.542899	2.660958	1.389784	1.141323	1.993003	0.6057474	0.78409
840	-1556.901	-1721.813	164.912	1.678329	2.111502	1.215799	2.992231	2.395085	0.1354862	0.7536309
846	-1552.25	-1714.778	162.5283	1.678329	2.153669	4.084503	3.531332	1.235835	0.1129406	0.900394
852	-1555.271	-1720.864	165.5927	1.718038	1.897805	1.657166	3.089035	1.434822	0.0468793	0.7652953
858	-1545.586	-1713.348	167.7623	2.042445	1.694859	1.495729	1.303843	1.086931	0.1664983	0.636663
864	-1556.722	-1723.501	166.7782	1.617689	1.694859	2.146705	2.045421	1.086931	0.1293386	0.6392753
870	-1553.845	-1721.244	167.399	1.810707	2.172666	1.139973	1.685148	1.004814	0.2964381	0.6611433
876	-1544.794	-1712.087	167.2934	2.64465	2.105353	1.139973	1.257268	1.071162	0.1545241	0.6630303
882	-1539.74	-1706.044	166.3033	2.349311	3.037056	0.8651315	1.442229	1.387353	0.2564706	0.5158072
888	-1543.483	-1708.522	165.0395	3.346302	3.866521	0.9412142	1.161397	1.387353	0.1772101	0.5158072
894	-1549.005	-1714.402	165.3979	2.42116	4.207936	0.8953551	1.228263	0.7959481	0.7103296	0.4944209
900	-1541.7	-1708.176	166.4754	2.027209	3.238517	0.7575308	1.228263	1.137483	0.7078424	0.5725868
906	-1539.79	-1708.246	168.4556	2.274452	2.901389	0.7575308	0.6525366	0.4941692	0.08813164	0.5338145
912	-1538.001	-1706.736	168.7353	2.246122	2.122525	0.8573157	0.8037589	0.8031597	0.05195986	0.4864725
918	-1546.088	-1713.943	167.8544	2.593406	2.406957	1.21297	0.682821	0.8315858	0.1132415	0.4698614
924	-1538.759	-1705.68	166.9208	2.165226	2.24504	1.278223	1.988354	0.974319	0.01614058	0.4129944
930	-1542.952	-1709.805	166.8535	2.789275	2.638678	1.278223	1.18886	0.974319	0.01395374	0.427897
936	-1542.371	-1710.557	168.1853	2.890179	2.239489	0.9352524	0.5237001	0.974319	0.01640661	0.4265219
942	-1540.97	-1710.32	169.3495	1.893202	2.268134	0.6875273	0.4782449	0.8645576	0.01329282	0.5648682
948	-1543.301	-1711.8	168.4984	1.733015	2.004103	0.8272918	0.7521231	1.660969	0.04036062	0.6245078
954	-1537.146	-1707.282	170.1363	1.733015	1.813237	0.5523674	0.8939055	0.2135684	0.1124345	0.7402815
960	-1552.352	-1719.708	167.3567	2.819304	1.843627	1.920941	1.613969	0.04586546	0.1034004	0.6805933
966	-1554.824	-1722.832	168.0071	1.592723	2.39035	1.920941	1.455271	0.03654958	0.07418763	0.6805933
972	-1549.774	-1716.237	166.4633	1.738733	3.344943	2.280859	1.551389	0.08668141	0.07677467	0.5214637
978	-1544.873	-1710.651	165.778	1.841583	3.492717	1.3746	1.697955	0.3189236	1.039957	0.5806111
984	-1548.302	-1713.588	165.2862	2.375378	3.47813	0.5528755	1.334984	1.112448	1.495176	0.5806111
990	-1553.238	-1718.827	165.5892	2.633954	3.312144	0.6779559	1.221507	1.112448	1.158172	0.5330451
996	-1567.162	-1733.258	166.0958	1.494341	2.457659	0.2921268	0.7876946	2.63022	1.762968	0.5330451
1002	-1550.526	-1718.591	168.0651	2.174119	3.069409	0.2625413	0.6216796	0.3056301	1.108397	0.4962479
1008	-1535.275	-1702.657	167.3814	3.136491	3.105123	0.4909518	0.6216796	0.460353	0.6395588	0.5929507
1014	-1545.27	-1712.205	166.9347	2.63441	3.474233	0.8001794	0.6863155	0.7736583	0.3458652	0.6904812
1020	-1553.836	-1720.327	166.4909	2.63441	3.146112	0.1966593	1.215786	1.097575	0.8560893	0.7110942
1026	-1547.501	-1710.687	163.1866	3.625544	3.160038	1.603369	1.833976	0.7778944	1.816246	0.5926903
1032	-1544.137	-1711.821	167.6833	1.815784	3.160038	0.8307034	0.7681541	0.3422412	0.9049427	0.6696358
1038	-1527.079	-1696.078	168.9991	1.917848	2.566385	0.5986107	0.4753226	0.6340466	0.3023938	0.7142841
1044	-1543.341	-1712.351	169.0097	1.38482	2.439647	0.8109638	0.4400139	0.8913564	0.3991836	0.8151572
1050	-1550.006	-1717.557	167.551	2.080071	2.439647	0.985496	1.158349	1.013404	0.2326437	0.7997261
1056	-1559.083	-1725.556	166.4736	3.668824	2.850906	0.895883	0.5865826	0.6102771	0.8684923	0.7283564
1062	-1562.627	-1730.058	167.431	3.146387	2.722005	0.6722998	0.917532	0.1108482	0.8069928	0.6695364
1068	-1553.207	-1721.508	168.3014	2.078509	2.739281	0.8651047	0.678453	0.02784886	0.7225207	0.8592563
1074	-1550.896	-1719.228	168.3319	1.79886	2.407172	1.174684	0.9259953	0.001176943	0.6964739	0.9020342
1080	-1552.432	-1721.932	169.5003	1.956887	2.030471	0.2760719	0.6317988	0.02309687	1.011943	0.8139147
1086	-1550.64	-1719.436	168.7955	2.080067	2.420663	0.4489645	0.7178979	0.1094586	0.7661797	0.9431677
1092	-1540.402	-1708.436	168.0344	2.233695	2.652455	0.4489645	0.9585944	0.1544936	0.9867241	0.8244194
1098	-1544.017	-1711.017	166.9999	1.588989	2.703601	0.9543123	0.9998562	0.9077448	1.185342	0.8744581
1104	-1540.346	-1708.113	167.7671	2.291858	2.062522	0.949353	0.8180748	0.8781648	0.6508659	0.8992756
1110	-1551.488	-1714.088	162.6006	2.389465	2.601983	0.9509939	2.271744	1.978629	2.75939	0.7539076
1116	-1555.784	-1718.903	163.1193	3.087067	2.484916	0.6698559	2.789949	2.296349	1.262629	0.7939154
1122	-1550.379	-1718.101	167.7215	2.14641	2.175139	1.148658	0.9497119	0.2551472	1.11438	0.7446174
1128	-1552.789	-1720.16	167.3709	1.792334	1.821366	1.148658	0.6416395	0.8536115	1.50838	1.101039
1134	-1562.642	-1730.258	167.6155	2.254478	2.00503	1.183146	0.8647926	0.3957605	0.952499	1.043174
1140	-1548.6	-1714.736	166.1366	1.465241	1.788245	2.255514	0.9091371	1.599581	1.067963	0.9920086
1146	-1545.103	-1711.45	166.3472	1.695177	2.055283	2.255514	0.3785252	1.412359	1.281408	0.7776374
1152	-1546.93	-1712.255	165.3248	2.127608	1.981193	1.883648	0.10253	2.167206	1.919006	0.7469898
1158	-1543.471	-1709.043	165.5723	1.64989	1.981193	2.014692	0.1206838	2.084819	1.919006	0.8771642
1164	-1545.037	-1713.98	168.943	2.1053	1.82928	0.3019803	0.5755011	0.5879978	1.073073	0.8609967
1170	-1543.875	-1712.461	168.5857	2.531632	2.045851	0.3315689	0.4591143	0.559366	0.9648471	0.8909953
1176	-1552.456	-1719.832	167.3763	2.531632	2.06294	0.6073256	0.9908075	1.006674	0.9648471	0.8155045
1182	-1549.997	-1717.581	167.584	2.386962	2.888382	0.6692526	0.9685362	0.3213941	0.7146341	0.7812595
1188	-1543.11	-1711.348	168.2379	1.813266	2.464959	0.4485259	0.7227223	1.086449	0.7146341	0.7001148
1194	-1544.176	-1713.769	169.5934	1.839221	2.222454	0.3607392	0.7493147	0.2743929	0.3757978	0.8130025
1200	-1542.785	-1711.585	168.7997	1.613255	2.304075	0.5594873	0.797126	0.6801068	0.5901933	0.871787
1206	-1538.933	-1706.588	167.6551	1.773152	2.736603	0.7591749	0.6705277	0.7988043	1.090106	0.70055
1212	-1543.035	-1711.222	168.1875	1.773152	1.951352	0.7335526	0.7348739	0.9002876	1.051763	0.9029759
1218	-1541.601	-1707.594	165.9933	2.378593	2.454239	0.9684655	1.58603	0.9002876	1.123157	0.9344954
1224	-1541.308	-1710.53	169.2217	1.226968	2.157691	0.5267147	0.6363711	0.8790024	0.707395	0.8343515
1230	-1544.916	-1713.677	168.7608	2.018213	2.528012	0.6360848	0.1826927	0.7907504	0.4924631	0.8524441
1236	-1552.021	-1720.38	168.3588	2.018213	2.528012	0.7825719	0.1495663	1.210439	0.4920349	0.656597
1242	-1547.775	-1717.25	169.4748	2.018213	2.102555	0.5514146	0.08182253	0.7919033	0.4989607	0.6951291
1248	-1552.249	-1719.248	166.9991	3.016191	2.788613	0.733113	0.07315215	0.9489864	1.208008	0.6686204
1254	-1543.319	-1711.186	167.8677	2.379428	3.361979	0.733113	0.08338395	0.6140252	0.5663934	0.6588713
1260	-1548.761	-1715.809	167.0476	3.573325	2.934222	0.3434493	0.8463722	0.7403491	0.4868534	0.6272121
1266	-1548.502	-1717.053	168.5515	2.167538	3.203236	0.1996523	0.5096835	0.4476052	0.4972317	0.6307301
1272	-1543.501	-1712.109	168.6078	2.167538	2.913164	0.4083611	0.4530269	0.5577362	0.4437224	0.6833374
1278	-1543.721	-1711.316	167.595	3.990609	2.985213	0.1834686	0.294548	0.3612997	0.7249702	0.619854
1284	-1544.053	-1713.055	169.0018	1.981736	2.673042	0.2806002	0.4570861	0.4916294	0.649036	0.6547868
1290	-1543.082	-1710.536	167.4541	2.931081	3.221832	0.7746659	0.5686825	0.4832129	0.3411886	0.5874959
1296	-1555.441	-1723.613	168.172	1.580772	2.211926	0.7186212	1.008075	0.53478	1.301315	0.5276513
1302	-1552.951	-1719.444	166.4925	2.52048	2.321572	1.172132	1.436389	0.5261628	1.070705	0.8128288
1308	-1551.409	-1718.809	167.3997	2.92407	2.135716	1.018456	1.002143	0.220623	0.8137475	0.9644698
1314	-1551.64	-1719.827	168.1875	1.80717	1.851033	1.250584	0.3616732	0.9673997	0.8022537	1.01664
1320	-1543.44	-1712.605	169.1643	1.80717	2.410909	0.5438612	0.5887224	0.3550312	0.3477848	1.026343
1326	-1544.501	-1712.931	168.4292	1.80717	2.068778	0.8336838	0.8249591	0.6218735	0.6736407	0.9849859
1332	-1552.604	-1722.098	169.494	2.004964	2.33123	0.4205548	0.4710522	0.2203316	0.542301	0.7490528
1338	-1555.747	-1724.275	168.5284	1.695749	1.735947	1.42095	0.4710522	0.8567158	0.6295632	0.8869291
1344	-1555.327	-1723.426	168.0988	1.466218	1.9767	1.205993	1.033647	0.8203413	0.626645	0.9860127
1350	-1551.546	-1718.82	167.2732	2.431207	2.267281	1.205993	0.9897978	0.9471854	0.3113477	0.923134
1356	-1545.85	-1714.089	168.2385	1.512928	2.555465	0.9394777	0.2582926	1.216188	0.5624614	0.9315011
1362	-1547.057	-1713.738	166.6807	2.77665	2.255525	1.439869	0.7467064	1.356992	0.3632364	0.7935106
1368	-1536.075	-1701.56	165.4843	2.579908	2.471871	1.50828	1.069738	0.9832904	1.537274	0.6925124
1374	-1535.947	-1701.609	165.6622	1.518949	2.823215	1.50828	1.069738	1.248552	1.623667	0.7110058
1380	-1537.307	-1703.497	166.1895	3.841435	3.238279	0.6547586	0.747173	0.7585954	0.6659312	0.5528049
1386	-1538.284	-1704.85	166.566	1.798993	2.731409	1.20547	1.340858	1.123963	0.7403049	0.6619926
1392	-1541.216	-1706.578	165.3611	2.168587	2.655313	1.20547	0.5919884	1.958237	1.636856	0.6285542
1398	-1569.413	-1730.811	161.3977	1.790546	2.00298	2.715853	1.039341	3.851168	2.629219	0.7899409
1404	-1560.988	-1722.668	161.6803	1.771303	2.757977	2.715853	1.120196	2.769647	2.629219	0.7618791
1410	-1562.613	-1725.591	162.9775	1.588847	2.204019	2.715853	1.071456	3.097956	1.716561	0.8352946
1416	-1556.585	-1722.712	166.1262	1.866698	2.298865	1.980661	0.4869665	1.495051	1.163193	0.8144746
1422	-1555.807	-1722.117	166.3098	1.857073	2.207837	1.33894	1.15778	1.119801	1.392063	0.8557813
1428	-1554.936	-1722.378	167.4425	1.857073	2.350868	0.8338677	1.370496	0.6076349	0.9250772	0.8506598
1434	-1544.204	-1710.507	166.3033	2.220086	3.021611	0.7440274	1.003177	0.8025753	1.440664	0.7275564
1440	-1540.857	-1709.735	168.8782	1.948185	2.173631	0.7440274	0.9448062	0.08819703	0.723751	0.7095224
