Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4392	-629.5174	-789.4774	159.9599	1.212988	0.000940552	0.166345	0.148131	0.110289	0.198346	0.0861762	0.0215872	0.0650971	0.0295873	0.042991	0.18316	0.0351399	0.201043	0.117113	0.0463472	0.108404	0.168068	0.0173152	0.0601543	0.0304776	0.14629	0.00679053	0.18931	0.0909987	0.0300675	0.176758	0.196502	0.142178	0.0555476	0.0767962	0.13027	0.168694	0.0455883	0.189165	0.00671649	0.239718	0.0268873	0.0301115	0.0251858	0.197805	0.0144941	0.0864738	0.190457	0.16228	0.0402652	0.127401	0.0265271	0.00261971	0.0120051	0.00929008	0.0038011	0.00487975	0.0206997	0.118636	0.0503106	0.0530187	0.00499935	0.0483669	0.0495418	0.080157	0.0330773	0.131835	0.148694	0.085234	0.072646	0.0751775	0.035142	0.0261778	0.0317142	0.0225101	0.106042	0.220976	0.231111	0.0946715	0.0526175	0.0222333	0.170079	0.0989718	0.0649918	0.0496102	0.0822293	0.0367136	0.144405	0.107392	0.10788	0.00349626	0.0288347	0.0327902	0.103333	0.0528452	0.051514	0.0861408	0.0462905	0.0897447	0.0992847	0.129244	0.0367926	0.000115735	0.0204688	0.0182276	0.013571	0.0244065	0.010604	0.00265631	0.00801021	0.00364073	0.00529006	0.0225379	0.00432398	0.0247384	0.0144107	0.00570304	0.0133392	0.0206809	0.00213064	0.00740201	0.00375028	0.018001	0.000835577	0.0232946	0.0111974	0.00369981	0.0217501	0.0241796	0.0174951	0.00683515	0.0094498	0.0160297	0.0207579	0.00560966	0.0232768	0.000826466	0.0294973	0.00330849	0.00370523	0.00309912	0.02434	0.00178351	0.0106406	0.0234358	0.0199685	0.00495464	0.0156767	0.00326417	0.000322356	0.00147723	0.00114315	0.000467727	0.000600454	0.0025471	0.0145981	0.00619073	0.00652397	0.000615171	0.00595156	0.00609614	0.00986334	0.00407017	0.0162223	0.0182968	0.0104881	0.00893911	0.00925061	0.00432423	0.00322118	0.00390244	0.00276987	0.0130485	0.0271912	0.0284383	0.0116494	0.0064746	0.00273582	0.0209283	0.0121785	0.00799726	0.00610455	0.0101183	0.00451762	0.0177691	0.0132146	0.0132747	0.000430216	0.00354812	0.00403484	0.0127151	0.00650262	0.00633881	0.0105996	0.00569606	0.0110431	0.012217	0.0159036	0.00452734	0.118715	0.325571	0.705277	1.93419	8.126759
4428	-629.2725	-791.1317	161.8593	1.131458	0.0355145	0.164491	0.0724509	0.0425217	0.0843393	0.163962	0.00784748	0.116648	0.00105589	0.0135234	0.222122	0.0691445	0.306335	0.174678	0.0451451	0.229016	0.0733953	0.0257968	0.0626537	0.0485826	0.0228124	0.15897	0.048418	0.0444775	0.0622167	0.154025	0.176094	0.10391	0.066268	0.0528336	0.111744	0.0638487	0.0636505	0.0637347	0.039982	0.240142	0.0256297	0.00117626	0.0622664	0.158169	0.0399226	0.145733	0.142303	0.148906	0.306223	0.175332	0.0186418	0.0158055	0.015258	0.0277652	0.0280574	0.00788938	0.0240649	0.0969632	0.0179429	0.00413738	0.0503226	0.0613298	0.0328294	0.067431	0.025058	0.0889187	0.0876145	0.0258081	0.0182441	0.0136093	0.0189294	0.0223067	0.0729727	0.0338852	0.147398	0.0205014	0.0582457	0.0158621	0.0130287	0.0514767	0.0364835	0.13063	0.0525704	0.0832231	0.0227135	0.0168876	0.0912909	0.0254601	0.111845	0.00935921	0.0115455	0.0564541	0.0341431	0.0554737	0.093	0.195682	0.0460014	0.0316168	0.0932392	0.0621734	0.0740232	0.0049642	0.0229924	0.0101271	0.00594365	0.0117889	0.0229186	0.00109692	0.016305	0.000147592	0.00189029	0.0310481	0.00966499	0.0428193	0.0244164	0.00631036	0.0320117	0.0102592	0.00360586	0.0087577	0.00679085	0.00318871	0.0222207	0.00676785	0.00621704	0.00869662	0.0215295	0.0246143	0.0145245	0.00926291	0.00738505	0.0156195	0.00892473	0.00889703	0.00890881	0.00558866	0.0335669	0.00358251	0.000164417	0.00870356	0.0221088	0.00558036	0.0203705	0.0198911	0.0208139	0.0428038	0.0245079	0.00260574	0.00220928	0.00213276	0.00388101	0.00392186	0.00110277	0.00336378	0.0135535	0.00250806	0.000578321	0.00703407	0.00857265	0.00458888	0.00942548	0.0035026	0.012429	0.0122467	0.00360745	0.00255015	0.0019023	0.00264594	0.00311802	0.0102001	0.00473645	0.0206032	0.00286568	0.00814155	0.0022172	0.00182115	0.00719539	0.00509965	0.0182594	0.00734827	0.0116329	0.00317488	0.00236053	0.0127606	0.00355881	0.0156337	0.00130823	0.00161382	0.00789112	0.0047725	0.00775408	0.0129995	0.0273523	0.00643005	0.00441938	0.0130329	0.00869057	0.0103469	0.143464	0.36765	0.756108	1.93765	7.154125
4464	-631.2511	-791.8523	160.6011	1.569406	0.228594	0.161089	0.0672722	0.0312881	0.0742845	0.228391	0.0145375	0.0641043	0.00162552	0.0129375	0.108408	0.012022	0.272072	0.0950758	0.143387	0.157329	0.139386	0.0272142	0.0589486	0.00341933	0.13152	0.105238	0.151784	0.0555752	0.0865895	0.0496895	0.229638	0.0725075	0.104299	0.175301	0.279238	0.0936644	0.0355141	0.0556069	0.00614313	0.102915	0.0152131	0.0574638	0.0306916	0.0285943	0.052191	0.0441035	0.135388	0.130482	0.0792555	0.162479	0.0295821	0.0216803	0.0428421	0.0244593	0.0175353	0.0756283	0.0638623	0.0237151	0.0279324	0.000612777	0.0202375	0.186319	0.0454218	0.177856	0.0909891	0.135967	0.0879717	0.0414057	0.0614616	0.00781571	0.031702	0.071754	0.0356434	0.088448	0.0495148	0.020177	0.00446928	0.0404997	0.169415	0.00694195	0.0403016	0.0358409	0.0482512	0.0562649	0.00943114	0.0924137	0.175145	0.0440586	0.097304	0.121818	0.022372	0.0762865	0.142559	0.141297	0.0974474	0.0750279	0.131648	0.00107884	0.0185272	0.058314	0.0343352	0.0301018	0.0212125	0.00885853	0.00412007	0.00978193	0.030075	0.00191433	0.00844138	0.000214052	0.00170364	0.0142754	0.00158308	0.0358269	0.0125198	0.0188815	0.0207174	0.0183546	0.00358361	0.00776247	0.000450265	0.0173188	0.0138579	0.0199873	0.00731825	0.0114023	0.00654322	0.0302392	0.00954793	0.0137344	0.023084	0.0367706	0.0123339	0.00467656	0.00732243	0.000808939	0.0135521	0.00200329	0.00756695	0.00404153	0.00376536	0.00687261	0.00580764	0.0178281	0.0171821	0.0104365	0.0213955	0.00389543	0.00285491	0.00564153	0.00322085	0.00230908	0.00995888	0.00840952	0.00312285	0.00367819	8.06916e-05	0.00266491	0.0245349	0.00598124	0.0234204	0.0119816	0.0179043	0.0115843	0.00545238	0.00809339	0.00102919	0.00417458	0.0094487	0.0046936	0.011647	0.00652021	0.00265694	0.000588523	0.00533308	0.022309	0.00091413	0.005307	0.00471961	0.00635381	0.00740907	0.00124191	0.0121692	0.0230635	0.00580172	0.0128132	0.0160412	0.00294599	0.0100456	0.0187725	0.0186063	0.0128321	0.00987982	0.0173357	0.000142064	0.0024397	0.0076789	0.00452133	0.0479843	0.177002	0.481214	1.77508	7.594053
4500	-647.7381	-808.9698	161.2316	1.385863	0.0616123	0.100928	0.0791715	0.0654818	0.142277	0.0466306	0.00204221	0.158689	0.0409715	0.00175278	0.0637001	0.0377911	0.104404	0.0549262	0.0140994	0.140888	0.0836005	0.018718	0.258094	0.0298502	0.0144783	0.133432	0.0875003	0.0464105	0.0383792	0.0385059	0.129777	0.0640642	0.181522	0.120472	0.0994597	0.128554	0.0374077	0.0952514	0.0150637	0.193094	0.0972614	0.00528964	0.0137047	0.0903425	0.169936	0.0647081	0.178518	0.17742	0.108439	0.301142	0.0887828	0.0271944	0.0412677	0.0650947	0.10005	0.103552	0.00893318	0.0247418	0.106044	0.0214386	0.00418346	0.00696586	0.092329	0.0346079	0.0178752	0.0581227	0.184588	0.0444286	0.101174	0.0337383	0.00555818	0.078421	0.0206871	0.0448834	0.0850802	0.0836283	0.000448237	0.00584428	0.0396543	0.049751	0.0533768	0.190364	0.0873326	0.028768	0.0371042	0.0397284	0.0131229	0.0651751	0.106329	0.204628	0.0999402	0.10483	0.0787729	0.106588	0.101289	0.0886822	0.0458178	0.101038	0.0651914	0.00902604	0.0126106	0.00837745	0.0137232	0.010765	0.00890358	0.0193455	0.00634038	0.00027768	0.021577	0.00557091	0.000238326	0.00866133	0.00513847	0.0141959	0.00746833	0.00191711	0.0191566	0.0113672	0.00254509	0.0350931	0.00405874	0.00196862	0.0181428	0.0118974	0.00631046	0.00521843	0.00523565	0.0176458	0.00871083	0.0246817	0.0163806	0.0135236	0.0174796	0.00508634	0.0129514	0.00204822	0.026255	0.0132247	0.000719234	0.00186343	0.0122839	0.0231063	0.00879838	0.0242731	0.0241238	0.0147445	0.0409464	0.0120718	0.00369762	0.00561118	0.00885095	0.0136038	0.01408	0.00121465	0.00336415	0.0144188	0.00291501	0.000568826	0.00094715	0.012554	0.00470565	0.0024305	0.00790296	0.0250985	0.00604097	0.0137567	0.00458741	0.000755747	0.0106629	0.00281283	0.0061028	0.0115684	0.011371	6.09469e-05	0.000794648	0.00539181	0.00676466	0.00725766	0.0258838	0.0118746	0.00391159	0.00504507	0.00540188	0.00178432	0.00886188	0.0144576	0.0278233	0.0135889	0.0142537	0.0107108	0.0144928	0.0137723	0.0120582	0.00622987	0.0137381	0.0088641	0.00122727	0.00171467	0.0777283	0.246129	0.595283	1.88498	7.354546
4536	-636.5819	-794.9108	158.3289	1.361761	0.0893346	0.0423121	0.133355	0.0833036	0.14186	0.159185	0.0268474	0.166722	0.00774093	0.00102366	0.142117	0.0337596	0.359253	0.230254	0.0843288	0.355033	0.307799	0.0120024	0.0514391	0.0176621	0.0656197	0.0746839	0.1728	0.138265	0.0169512	0.0301811	0.103482	0.160736	0.0505561	0.0614427	0.122873	0.165472	0.0321595	0.0397331	0.0801376	0.14039	0.0474367	0.0609836	0.0467396	0.172566	0.0512735	0.0337913	0.259135	0.30337	0.0734859	0.244889	0.0967164	0.0247513	0.0675978	0.074286	0.0546162	0.016096	0.104914	0.134213	0.356529	0.0206236	0.0393718	0.00832621	0.085715	0.0884518	0.251258	0.0864012	0.0843479	0.0449247	0.064812	0.0822927	0.0135857	0.047705	0.0460732	0.0116689	0.0423975	0.0513927	0.0166121	0.0230516	0.0810865	0.112563	0.124359	0.0433402	0.0512891	0.121129	0.0651651	0.0237486	0.0109701	0.0775317	0.244565	0.15845	0.00300152	0.00617976	0.0881149	0.1088	0.0197688	0.0175455	0.020264	0.0391157	0.0650003	0.0612998	0.137612	0.0100217	0.00474664	0.01496	0.00934513	0.0159141	0.0178577	0.00301179	0.0187032	0.00086839	0.000114836	0.0159429	0.0037872	0.0403016	0.0258302	0.00946014	0.0398282	0.0345294	0.00134644	0.00577052	0.00198136	0.00736133	0.00837816	0.019385	0.0155107	0.00190161	0.00338576	0.0116087	0.0180316	0.00567146	0.00689274	0.0137841	0.0185629	0.0036077	0.00445733	0.00898996	0.0157491	0.00532153	0.00684123	0.00524333	0.0193587	0.00575195	0.00379077	0.0290702	0.0340325	0.00824377	0.027472	0.0108498	0.00277665	0.00758323	0.00833352	0.00612693	0.00180568	0.0117695	0.0150562	0.039996	0.00231359	0.0044168	0.000934048	0.00961564	0.00992267	0.0281866	0.00969262	0.00946229	0.00503972	0.00727072	0.00923173	0.00152407	0.00535163	0.00516857	0.00130904	0.00475622	0.00576531	0.00186358	0.00258597	0.00909641	0.0126275	0.0139508	0.00486198	0.0057537	0.0135885	0.00731033	0.00266415	0.00123064	0.00869763	0.0274357	0.0177752	0.000336715	0.000693256	0.00988487	0.0122053	0.00221769	0.00196828	0.00227324	0.00438807	0.00729183	0.00687671	0.0154375	0.0826039	0.256377	0.610616	1.89516	8.914117
4572	-648.732	-809.7383	161.0063	1.405772	0.0351402	0.0513398	0.109833	0.0742965	0.1473	0.131199	0.0585068	0.114697	0.0555709	0.041035	0.196904	0.0503514	0.323954	0.214886	0.0709945	0.0974646	0.0621073	0.0115903	0.0144604	0.0112567	0.0549539	0.130642	0.228857	0.0153577	0.0823891	0.0403595	0.19547	0.0633006	0.0421595	0.03642	0.154096	0.0822405	0.0174828	0.00419309	0.134343	0.114744	0.0625691	0.00992155	0.0137167	0.0820491	0.0733916	0.0592409	0.071212	0.153627	0.132574	0.083168	0.100786	0.00877439	0.0206046	0.0074979	0.03541	0.0720883	0.0272044	0.0283904	0.00550258	0.0496516	0.00148851	0.0217916	0.0466684	0.0649944	0.24625	0.343861	0.0616706	0.2272	0.0782211	0.0246104	0.0248173	0.105259	0.0568109	0.0269608	0.141494	0.00696189	0.00583202	0.0582498	0.0519933	0.00267385	0.119099	0.0888459	0.0337574	0.0172428	0.0512146	0.0904871	0.00725265	0.00908842	0.084267	0.0202485	0.116982	0.00456863	0.0502991	0.03187	0.1523	0.23038	0.0696446	0.0505393	0.0777711	0.0791058	0.114641	0.00470752	0.00687768	0.0147137	0.00995306	0.0197329	0.0175759	0.00783781	0.0153653	0.00744451	0.00549722	0.0263781	0.00674528	0.0433982	0.028787	0.00951071	0.0130567	0.00832014	0.00155269	0.00193718	0.00150799	0.00736185	0.0175013	0.0306586	0.00205738	0.0110372	0.00540672	0.026186	0.00848001	0.00564786	0.00487896	0.0206434	0.0110173	0.00234206	0.000561722	0.0179971	0.0153716	0.00838201	0.00132913	0.00183755	0.0109916	0.00983183	0.00793615	0.00953984	0.0205806	0.0177601	0.0111415	0.0135017	0.00117545	0.00276028	0.00100445	0.00474367	0.00965723	0.00364441	0.00380329	0.000737147	0.00665153	0.000199407	0.0029193	0.00625189	0.00870691	0.0329887	0.046065	0.00826164	0.0304366	0.0104788	0.00329691	0.00332462	0.0141009	0.00761061	0.00361178	0.018955	0.000932643	0.000781281	0.00780338	0.00696523	0.000358199	0.015955	0.0119022	0.00452227	0.00230991	0.00686091	0.012122	0.000971594	0.00121752	0.0112887	0.00271258	0.0156714	0.000612033	0.00673827	0.00426944	0.0204027	0.0308626	0.00932987	0.00677044	0.0104185	0.0105973	0.0153577	0.0738864	0.23787	0.582653	1.87579	7.464692
4608	-639.0621	-798.1588	159.0966	1.202587	0.0481967	0.0999235	0.139454	0.159877	0.324777	0.110906	0.0499641	0.154884	0.0461312	0.050916	0.117733	0.0164162	0.18766	0.244607	0.1225	0.105533	0.00567808	0.0577361	0.10818	0.0557009	0.0622789	0.201121	0.270811	0.00871938	0.189736	0.174822	0.164009	0.152864	0.0656167	0.0301536	0.152501	0.201194	0.0153202	0.0363799	0.0217056	0.0867562	0.094273	0.0718332	0.0204871	0.117498	0.0223174	0.113849	0.137902	0.117792	0.136286	0.22589	0.0446963	0.00231393	0.0341338	0.0709301	0.0480217	0.0293609	0.12843	0.047598	0.0308656	0.11516	0.0201434	0.0650591	0.07217	0.0496071	0.177025	0.0840352	0.013467	0.204705	0.0595923	0.0659257	0.0816342	0.0310996	0.0307851	0.0824642	0.17829	0.0276957	0.0305313	0.000517393	0.0147901	0.0314716	0.0240008	0.0336615	0.0392859	0.040393	0.0429159	0.104328	0.00381368	0.136282	0.0221079	0.0665636	0.206434	0.0547091	0.128925	0.0377124	0.112089	0.132659	0.0583689	0.083648	0.00849494	0.0299185	0.253687	0.00560987	0.0116306	0.0162319	0.0186089	0.0378025	0.0129089	0.00581559	0.0180278	0.00536946	0.00592638	0.0137036	0.00191077	0.0218428	0.0284711	0.0142584	0.0122836	0.000660903	0.00672022	0.0125916	0.00648332	0.00724898	0.0234096	0.0315211	0.0010149	0.0220844	0.0203484	0.0190899	0.0177927	0.00763748	0.00350974	0.0177504	0.0234181	0.0017832	0.00423445	0.00252643	0.010098	0.0109729	0.00836106	0.00238461	0.0136762	0.00259764	0.0132515	0.0160512	0.0137104	0.015863	0.0262926	0.00520245	0.000269331	0.00397302	0.00825593	0.0055895	0.00341748	0.0149486	0.00554018	0.00359262	0.0134041	0.0023446	0.00757259	0.00840026	0.00577404	0.0206049	0.00978131	0.00156749	0.0238267	0.00693627	0.00767345	0.00950184	0.00361985	0.00358324	0.00959846	0.0207521	0.00322365	0.0035537	6.02221e-05	0.0017215	0.00366315	0.00279358	0.00391804	0.0045727	0.00470156	0.00499521	0.0121432	0.000443895	0.0158626	0.00257326	0.0077477	0.0240279	0.00636789	0.0150062	0.00438954	0.0130466	0.0154409	0.00679387	0.00973625	0.000988772	0.00348237	0.029528	0.121663	0.330781	0.71183	1.93535	8.591405
4644	-642.002	-804.9421	162.9401	1.544533	0.0486385	0.0845403	0.0192156	0.0917785	0.0984934	0.0444345	0.0286649	0.0773866	0.0558182	0.0116978	0.0901912	0.0405842	0.181001	0.0917407	0.15242	0.0901851	0.0161917	0.0230669	0.0514277	0.0193491	0.0321754	0.0921358	0.0960126	0.0590621	0.0893957	0.133096	0.272656	0.0604953	0.0825743	0.0259722	0.323633	0.06067	0.00327909	0.108755	0.0495344	0.125294	0.00271585	0.0206161	0.142863	0.0864922	0.042342	0.205412	0.084832	0.141268	0.0334292	0.0828904	0.0506545	0.00437509	0.0933323	0.0164657	0.00342242	0.0833283	0.0442423	0.0521764	0.0502748	0.256123	0.0185633	0.131073	0.0933106	0.0683589	0.043446	0.0509303	0.0908628	0.206706	0.0432433	0.0955308	0.132951	0.0108011	0.0179291	0.0532091	0.136635	0.0336044	0.00924146	0.00480471	0.0106987	0.0269345	0.0106115	0.0300458	0.0266986	0.0429185	0.0220343	0.0351896	0.0115984	0.044529	0.0554773	0.0347646	0.0667931	0.00717256	0.00428372	0.0237279	0.0114805	0.000950769	0.00313592	0.0771211	0.0127316	0.0124112	0.106019	0.00766281	0.013319	0.00302734	0.0144593	0.0155172	0.00700048	0.00451604	0.012192	0.00879393	0.00184295	0.0142093	0.00639387	0.0285161	0.0144534	0.0240131	0.0142083	0.00255093	0.00363409	0.00810223	0.00304837	0.00506911	0.0145156	0.0151264	0.00930499	0.0140839	0.0209688	0.0429558	0.00953079	0.0130093	0.00409181	0.0509871	0.00955832	0.000516608	0.0171339	0.00780395	0.0197395	0.000427871	0.00324798	0.0225075	0.0136265	0.00667081	0.0323618	0.0133649	0.0222562	0.00526664	0.0130591	0.00798041	0.000689278	0.0147041	0.00259411	0.000539189	0.013128	0.0069702	0.00822018	0.0079206	0.0403511	0.00292457	0.0206501	0.0147007	0.0107697	0.00684474	0.00802387	0.0143151	0.0325658	0.00681281	0.0150505	0.0209459	0.00170167	0.00282465	0.00838288	0.0215263	0.00529424	0.00145596	0.000756963	0.00168554	0.00424342	0.0016718	0.00473359	0.00420626	0.00676164	0.00347141	0.00554398	0.00182728	0.00701537	0.00874023	0.00547703	0.010523	0.00113001	0.000674883	0.00373824	0.00180871	0.00014979	0.000494051	0.0121501	0.00200581	0.00195533	0.0167029	0.0513267	0.185455	0.496266	1.79313	6.347351
4680	-638.3925	-795.6431	157.2507	1.471724	0.0837866	0.148834	0.0588082	0.0808365	0.0539098	0.0991574	0.0422097	0.0939753	0.0357743	0.0489726	0.479281	0.0383355	0.170781	0.128258	0.0248464	0.446765	0.0539956	0.043037	0.0693422	0.0590144	0.14201	0.139976	0.129154	0.0590255	0.101656	0.0680433	0.317064	0.166252	0.196228	0.0822138	0.386001	0.111183	0.0285726	0.0723291	0.0986977	0.104613	0.130006	0.00270678	0.0379123	0.499986	0.0439311	0.169609	0.210816	0.348045	0.0161093	0.194829	0.0113059	0.0243704	0.00813621	0.0683243	0.0117834	0.344918	0.0475036	0.0107147	0.00354576	0.0704606	0.0291975	0.251444	0.0734025	0.0497537	0.148452	0.00712997	0.0197846	0.0539008	0.349664	0.0948416	0.0516559	0.0435206	0.0116776	0.0671518	0.0395404	0.0467194	0.0738543	0.0687317	0.0223627	0.0101224	0.041561	0.0218105	0.0250116	0.0190652	0.00850031	0.0315698	0.00153621	0.0764348	0.010834	0.0528051	0.11162	0.0101303	0.0309111	0.0897787	0.184618	0.0260507	0.0767173	0.0123434	0.0147574	0.0182037	0.331079	0.00888869	0.0157894	0.0062388	0.00857573	0.00571914	0.0105193	0.00447792	0.00996959	0.0037952	0.00519537	0.0508456	0.00406691	0.0181177	0.0136065	0.00263589	0.0473961	0.00572825	0.00456568	0.00735633	0.00626068	0.0150654	0.0148497	0.0137016	0.00626186	0.0107844	0.00721853	0.0336364	0.0176372	0.0208173	0.00872185	0.0409498	0.0117951	0.00303119	0.0076732	0.0104706	0.0110981	0.013792	0.000287155	0.00402202	0.0530422	0.00466053	0.0179933	0.0223649	0.0369231	0.00170899	0.0206689	0.00119941	0.00258539	0.000863148	0.00724834	0.00125007	0.0365914	0.00503953	0.0011367	0.00037616	0.00747498	0.00309748	0.026675	0.00778708	0.00527823	0.0157489	0.000756399	0.0020989	0.00571819	0.037095	0.0100615	0.00548004	0.00461699	0.00123885	0.00712395	0.00419474	0.00495634	0.007835	0.00729156	0.0023724	0.00107386	0.0044091	0.00231381	0.00265341	0.00202258	0.000901775	0.00334916	0.000162973	0.00810876	0.00114935	0.00560196	0.0118415	0.0010747	0.00327927	0.00952438	0.0195856	0.00276365	0.00813873	0.00130948	0.00156557	0.00193118	0.0351233	0.0622883	0.211838	0.541162	1.84045	9.426198
4716	-643.5173	-801.3311	157.8138	2.006925	0.00442535	0.0623198	0.0225494	0.136915	0.17885	0.136608	0.0130068	0.180931	0.006016	0.068876	0.274234	0.0490279	0.250593	0.129863	0.0566953	0.153337	0.0742593	0.059492	0.0917904	0.0653248	0.132714	0.413759	0.284824	0.139255	0.03632	0.148592	0.310739	0.117824	0.134877	0.12236	0.143743	0.105042	0.00136372	0.0719268	0.0819194	0.223307	0.0279196	0.00803348	0.0240987	0.154544	0.035256	0.118784	0.261791	0.224091	0.0342519	0.243756	0.0266037	0.0916193	0.0583101	0.00392433	0.0609229	0.151512	0.156971	0.149073	0.0463036	0.0635765	0.0432468	0.0638535	0.107713	0.00887586	0.143961	0.0611143	0.107191	0.0724336	0.180849	0.0144502	0.0503012	0.0963211	0.032864	0.0695475	0.0356535	0.0131996	0.0261884	0.0764961	0.0868931	0.0395755	0.0252301	0.0139614	0.00423664	0.0600087	0.0169652	0.0487114	0.093986	0.0154173	0.00440918	0.0827592	0.0854896	0.0194243	0.0487754	0.137275	0.0594463	0.0422383	0.0518703	0.00725608	0.0246537	0.0309386	0.216405	0.000500311	0.0070456	0.00254933	0.0154789	0.0202199	0.0154443	0.00147049	0.0204552	0.000680142	0.00778681	0.0310037	0.00554287	0.028331	0.0146817	0.00640972	0.0173357	0.00839543	0.0067259	0.0103774	0.00738533	0.0150041	0.0467777	0.032201	0.0157436	0.00410618	0.0167991	0.0351308	0.0133206	0.0152486	0.0138335	0.016251	0.0118756	0.000154176	0.00813172	0.00926144	0.0252461	0.00315647	0.00090823	0.00272449	0.0174721	0.00398589	0.0134292	0.0295969	0.0253347	0.00387236	0.0275579	0.00300769	0.0103581	0.00659228	0.000443667	0.00688767	0.0171293	0.0177465	0.0168535	0.00523488	0.00718768	0.00488929	0.00721899	0.0121775	0.00100347	0.0162756	0.00690931	0.0121185	0.00818902	0.020446	0.00163367	0.00568683	0.0108896	0.00371546	0.00786273	0.00403082	0.00149228	0.00296074	0.00864831	0.00982374	0.00447423	0.0028524	0.00157841	0.000478976	0.00678431	0.00191801	0.00550709	0.0106256	0.00174302	0.000498482	0.00935639	0.00966508	0.00219602	0.00551433	0.0155196	0.00672073	0.00477528	0.00586423	0.00082034	0.00278724	0.00349778	0.0244658	0.0132662	0.0704143	0.252994	1.34285	8.845209
