Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-626.0514	-787.404	161.3526	1.378094	0.0094703	0.0748164	0.0771773	0.0411961	0.197361	0.0719953	0.099297	0.176708	0.0818629	0.0274144	0.0907177	0.00764207	0.163313	0.0953597	0.0281469	0.253991	0.00479622	0.045183	0.0534659	0.0607224	0.0743786	0.06961	0.190849	0.074376	0.315197	0.0800656	0.0581983	0.121844	0.00219604	0.0310005	0.315842	0.132857	0.01572	0.0899593	0.0550196	0.131616	0.0467049	0.000748322	0.0197434	0.0947991	0.0270729	0.0220296	0.0430867	0.129769	0.228202	0.17885	0.282318	0.00256487	0.0155555	0.0123571	0.0589283	0.0744306	0.016137	0.0693048	0.0557728	0.0345065	0.0361396	0.105751	0.0340552	0.0565934	0.0343986	0.0178898	0.111782	0.00642422	0.0357191	0.0968847	0.0481674	0.104759	0.0127555	0.183544	0.0640309	0.0142745	0.0752149	0.000600727	0.0926889	0.0317407	0.0384249	0.0127174	0.0181503	0.0686772	0.0331938	0.0818032	0.175966	0.0296256	0.0349258	0.0552439	0.0477267	0.126358	0.106618	0.000801093	0.103066	0.0222201	0.0388521	0.0220999	0.0660647	0.121859	0.0937463	0.0012984	0.0102575	0.0105812	0.00564809	0.0270587	0.00987075	0.0136139	0.0242272	0.0112236	0.00375858	0.0124376	0.00104775	0.0223907	0.0130741	0.00385901	0.0348229	0.000657575	0.00619471	0.00733031	0.00832521	0.0101975	0.00954372	0.0261659	0.0101971	0.0432144	0.0109772	0.00797915	0.0167051	0.000301083	0.00425025	0.0433028	0.0182151	0.00215525	0.0123337	0.00754334	0.0180449	0.00640337	0.000102597	0.00270687	0.0129972	0.00371177	0.00302032	0.0059073	0.0177917	0.0312872	0.0245208	0.0387066	0.00035165	0.0021327	0.0016942	0.00807923	0.0102046	0.00221243	0.00950188	0.00764661	0.00473093	0.00495483	0.0144987	0.00466906	0.00775911	0.00471614	0.00245275	0.0153256	0.000880778	0.00489718	0.0132832	0.00660388	0.0143627	0.00174882	0.0251644	0.00877881	0.00195707	0.0103122	8.23613e-05	0.0127079	0.00435174	0.00526816	0.0017436	0.00248845	0.00941582	0.00455096	0.0112154	0.0241254	0.00406175	0.00478842	0.00757408	0.00654346	0.017324	0.0146176	0.000109832	0.0141306	0.00304643	0.00532673	0.00302996	0.00905765	0.0167072	0.0128529	0.0792726	0.249402	0.600221	1.88838	7.293802
2664	-624.8206	-786.6172	161.7965	1.690141	0.0365841	0.123232	0.019381	0.143521	0.0393515	0.113198	0.106332	0.0686985	0.0364876	0.0639183	0.169468	0.0191057	0.248144	0.0348287	0.108241	0.155689	0.0629272	0.0338756	0.0102937	0.0695517	0.0517112	0.150409	0.287474	0.0653666	0.00491903	0.128049	0.216174	0.13091	0.0359522	0.0471459	0.211633	0.108193	0.0555807	0.0334517	0.00301268	0.0740206	0.0412713	0.000515689	0.0135972	0.0489221	0.0311535	0.0229256	0.0352879	0.204882	0.223983	0.110907	0.17621	0.0111455	0.146907	0.013336	0.0915085	0.0195248	0.0478087	0.0454357	0.0452873	0.0525276	0.012574	0.118601	0.0538423	0.119792	0.0482197	0.0043241	0.0128645	0.0460858	0.0483652	0.016296	0.00232541	0.0165776	0.131558	0.103203	0.0397397	0.0296072	0.143215	0.0726871	0.0329845	0.0993032	0.00591607	0.0086615	0.10286	0.0954855	0.0214288	0.0291719	0.0484331	0.03419	0.0388446	0.0286182	0.00555715	0.0386094	0.0632541	0.00236093	0.0843695	0.018204	0.0273328	0.225209	0.0431582	0.0670142	0.0963266	0.00531195	0.0178931	0.00281408	0.020839	0.00571377	0.0164362	0.0154392	0.00997489	0.00529793	0.00928082	0.0246064	0.00277411	0.03603	0.00505706	0.0157164	0.0226058	0.00913691	0.00491867	0.00149462	0.0100988	0.00750837	0.0218391	0.0417407	0.00949111	0.000714234	0.0185924	0.0313881	0.0190079	0.0052202	0.0068455	0.0307288	0.0157095	0.00807022	0.00485713	0.000437436	0.0107477	0.00599252	7.48772e-05	0.00197429	0.0071034	0.00452343	0.00332875	0.00512374	0.0297485	0.0325219	0.0161034	0.0255854	0.00161831	0.0213306	0.00193636	0.0132869	0.00283497	0.00694174	0.00659718	0.00657563	0.00762691	0.00182572	0.0172207	0.00781781	0.0173936	0.00700141	0.000627852	0.00186791	0.00669157	0.00702254	0.00236615	0.000337645	0.00240703	0.019102	0.0149848	0.00577013	0.00429891	0.0207946	0.010554	0.0047893	0.0144186	0.000859003	0.00125763	0.0149351	0.0138643	0.00311142	0.0042357	0.0070324	0.00496432	0.00564016	0.00415531	0.000806889	0.00560602	0.00918438	0.000342803	0.0122503	0.00264319	0.00396868	0.0327	0.0062665	0.00973034	0.0139865	0.0343024	0.139899	0.410761	1.67525	6.887138
2700	-633.1281	-794.255	161.1268	1.407088	0.0257064	0.0726094	0.0540198	0.11054	0.0232164	0.0952529	0.115059	0.260321	0.0145165	0.0420131	0.0836215	0.0255895	0.204772	0.100171	0.0695663	0.136475	0.0833975	0.0337924	0.0749743	0.0416151	0.092443	0.0846521	0.249423	0.120932	0.0875245	0.0572476	0.118238	0.161529	0.0185424	0.078956	0.121742	0.153272	0.0123976	0.0997756	0.00662236	0.116829	0.110968	0.000672922	0.0408098	0.140028	0.00455645	0.0883025	0.0998763	0.244408	0.0452545	0.35616	0.0502189	0.0163418	0.0318341	0.0336904	0.0601791	0.0963941	0.0931062	0.0101978	0.153756	0.144555	0.0436239	0.0287924	0.0413561	0.0166205	0.0934933	0.170482	0.0204324	0.0694231	0.0156577	0.0477807	0.0646307	0.0169081	0.0247728	0.138872	0.179972	0.00237737	0.0486904	0.0375363	0.106385	0.0782313	0.0089314	0.0147523	0.0667363	0.125678	0.171785	0.0654214	0.0159533	0.0154531	0.0220491	0.014248	0.018694	0.0347434	0.00613853	0.0462511	0.0193679	0.0807589	0.10365	0.0870356	0.0349867	0.0641139	0.0679228	0.00347413	0.00981291	0.00730059	0.0149391	0.00313761	0.0128731	0.0155499	0.0351815	0.00196185	0.00567793	0.0113012	0.00345833	0.0276743	0.0135377	0.00940164	0.0184441	0.0112709	0.00456693	0.0101325	0.00562414	0.0124934	0.0114404	0.0337086	0.0163436	0.0118286	0.00773682	0.0159794	0.0218301	0.00250594	0.0106706	0.016453	0.0207142	0.00167549	0.0134843	0.000894989	0.015789	0.0149969	9.09431e-05	0.0055153	0.0189243	0.000615788	0.0119338	0.0134979	0.033031	0.00611598	0.0481338	0.00678692	0.00220854	0.00430227	0.00455314	0.008133	0.0130273	0.012583	0.0013782	0.0207795	0.0195361	0.00589563	0.0038912	0.00558914	0.00224621	0.0126353	0.0230401	0.00276137	0.00938229	0.00211609	0.00645739	0.00873462	0.00228508	0.00334796	0.0187681	0.0243226	0.000321293	0.00658035	0.00507291	0.0143776	0.0105727	0.00120705	0.00199372	0.00901919	0.016985	0.0232161	0.00884148	0.00215603	0.00208844	0.00297987	0.00192557	0.00252643	0.00469545	0.000829601	0.00625068	0.00261751	0.0109143	0.0140079	0.0117626	0.00472834	0.00866477	0.00917953	0.0736382	0.23733	0.58182	1.87516	7.399374
2736	-617.1931	-779.814	162.6209	1.400582	0.118965	0.0915811	0.119	0.0275441	0.0982386	0.038693	0.051226	0.0841773	0.151156	0.0401885	0.164627	0.0399156	0.147379	0.139596	0.0301618	0.195031	0.0772014	0.0139762	0.0185306	0.0304788	0.046538	0.0548072	0.249244	0.0507673	0.0262477	0.134692	0.161681	0.0615269	0.0723157	0.104366	0.129022	0.168198	0.0107751	0.0963596	0.00522543	0.134356	0.0981581	0.0175367	0.0963604	0.0342551	0.0354271	0.0710294	0.0415759	0.257091	0.0751345	0.351468	0.0368795	0.022279	0.0548157	0.00585424	0.145401	0.0214475	0.021992	0.000355545	0.104558	0.0281813	0.0548633	0.0662775	0.00147427	0.03579	0.0216092	0.0431537	0.00498505	0.0127337	0.188416	0.0408003	0.0485737	0.000216388	0.0588865	0.0804887	0.0726399	0.118946	0.0627844	0.0175208	0.00555603	0.177456	0.00998159	8.35519e-05	0.0103069	0.0762013	0.0956158	0.0595859	0.0625064	0.0134194	0.0580727	0.00184723	0.0022125	0.00516138	0.0548037	0.0444932	0.0475336	0.00867506	0.0332366	0.0282009	0.0901437	0.0688127	0.010635	0.0180297	0.0138795	0.018035	0.00417442	0.0148885	0.00586409	0.00776352	0.0127574	0.0229084	0.00609075	0.02495	0.00604939	0.022336	0.0211564	0.00457116	0.0295578	0.0117002	0.00211815	0.00280839	0.00461921	0.00705304	0.00830627	0.037774	0.00769401	0.00397796	0.0204131	0.0245035	0.00932467	0.0109598	0.0158171	0.0195538	0.0254911	0.00163301	0.0146037	0.000791937	0.0203622	0.0148763	0.00265776	0.0146038	0.00519152	0.00536914	0.0107648	0.00630101	0.0389633	0.011387	0.0532665	0.00558925	0.00337648	0.00830756	0.000887236	0.0220362	0.00325046	0.00333299	5.38844e-05	0.0158462	0.00427101	0.00831478	0.0100446	0.000223433	0.00542414	0.00327498	0.00654013	0.000755507	0.00192985	0.0285553	0.00618346	0.00736157	3.27946e-05	0.00892451	0.0121984	0.0110089	0.0180267	0.00951525	0.00265536	0.000842041	0.0268942	0.00151275	1.26627e-05	0.00156205	0.0115486	0.014491	0.00903051	0.00947312	0.00203377	0.00880117	0.000279957	0.000335314	0.000782231	0.00830575	0.00674314	0.00720393	0.00131474	0.00503716	0.00427397	0.0136617	0.0104289	0.00161178	0.0748722	0.240005	0.585942	1.87826	6.598289
2772	-634.0008	-796.5199	162.5192	1.220216	0.0327868	0.0836702	0.0575525	0.0252071	0.0667548	0.0271818	0.0325607	0.0759584	0.0210755	0.0284517	0.108278	0.0556919	0.210228	0.194898	0.0717635	0.242726	0.093476	0.0676052	0.0186401	0.118461	0.15017	0.0232671	0.0836901	0.149996	0.027588	0.1322	0.2016	0.0794949	0.000834493	0.139806	0.0435335	0.324629	0.00235115	0.091699	0.000380522	0.154001	0.139993	0.0194035	0.00378343	0.129513	0.00832494	0.102274	0.188271	0.12031	0.142474	0.0780512	0.0364998	0.0450197	0.0146995	0.0134549	0.10148	0.0198254	0.00660355	3.04511e-05	0.146224	0.0944571	0.0722469	0.0429933	0.00613915	0.0290916	0.0620863	0.0436526	0.0331656	0.000427744	0.0507096	0.0137012	0.0159955	0.000166086	0.0437575	0.1851	0.0676977	0.198216	0.143291	0.00327461	0.0082081	0.256856	0.0260243	0.0303662	0.036762	0.0278039	0.0491862	0.0577177	0.040133	0.0565614	0.065431	0.0152475	0.0082323	0.0132557	0.0528858	0.0545382	0.0694877	0.0809319	0.0681093	0.000281412	0.0407428	0.0266796	0.0047195	0.00485675	0.0123942	0.00852531	0.00373396	0.00988846	0.00402648	0.00482325	0.0112518	0.00312194	0.00421458	0.0160394	0.00824971	0.0311414	0.0288705	0.0106304	0.0359552	0.0138467	0.0100144	0.00276117	0.0175477	0.0222448	0.00344659	0.0123971	0.0222191	0.00408664	0.019583	0.0298632	0.0117757	0.000123614	0.0207097	0.00644867	0.0480877	0.000348278	0.0135835	5.63672e-05	0.0228124	0.0207373	0.00287426	0.000560445	0.0191848	0.00123318	0.0151499	0.0278888	0.0178217	0.0211049	0.0115618	0.00540675	0.00666882	0.00217746	0.00199309	0.0150324	0.00293676	0.000978192	4.51075e-06	0.0216604	0.013992	0.010702	0.00636865	0.0009094	0.00430937	0.00919691	0.00646632	0.00491286	6.33623e-05	0.00751167	0.00202957	0.00236944	2.46025e-05	0.00648184	0.0274191	0.0100281	0.0293619	0.0212258	0.000485071	0.00121588	0.0380484	0.003855	0.00449817	0.0054456	0.00411863	0.00728601	0.00854979	0.00594495	0.0083785	0.00969237	0.00225863	0.00121946	0.00196358	0.00783403	0.0080788	0.0102933	0.0119885	0.0100891	4.16859e-05	0.00603527	0.00395208	0.000699105	0.116701	0.321978	0.700714	1.93327	6.750774
2808	-647.5218	-810.283	162.7612	1.37811	0.0282187	0.0514823	0.0172657	0.184318	0.122805	0.111249	0.0398334	0.0230202	0.155845	0.00114558	0.155884	0.0318645	0.230142	0.147235	0.00611643	0.120137	0.137537	0.0493856	0.0267999	0.0660463	0.160897	0.22114	0.0639617	0.0258901	0.124871	0.049361	0.12574	0.21711	0.034383	0.0127563	0.152734	0.0780013	0.00154333	0.119629	0.0396917	0.116174	0.0305552	0.0313905	0.00473457	0.0502931	0.0197051	0.0366696	0.178348	0.132603	0.213171	0.107727	0.0563085	0.0286024	0.0826461	0.00863669	0.01846	0.206568	0.0151952	0.0195287	0.0535388	0.0363816	0.116025	0.0142466	0.0267723	0.0235738	0.118778	0.0200041	0.134614	0.0375948	0.0248189	0.049954	0.111125	0.0016967	0.0463592	0.0161954	0.0178933	0.0238016	0.0809902	0.0105805	0.000244366	0.00188884	0.0240382	0.0663904	0.0650179	0.0583677	0.0798833	0.00374436	0.0956981	0.0108971	0.0263904	0.0269228	0.10673	0.00676731	0.0665978	0.0711893	0.0919838	0.10307	0.0463118	0.00834207	0.0109976	0.0132144	0.0935506	0.00431839	0.00787849	0.00264222	0.0282067	0.0187932	0.0170248	0.00609582	0.00352285	0.0238493	0.000175312	0.0238555	0.00487631	0.0352193	0.0225318	0.000936015	0.0183849	0.0210477	0.00755762	0.00410126	0.0101073	0.0246226	0.0338418	0.00978824	0.00396204	0.0191094	0.00755386	0.0192424	0.033225	0.00526173	0.00195214	0.0233733	0.0119368	0.00023618	0.0183072	0.00607414	0.0177785	0.00467595	0.00480379	0.000724545	0.0076965	0.00301552	0.00561165	0.0272931	0.0202927	0.0326222	0.0164857	0.00861705	0.00437711	0.0126476	0.0013217	0.00282499	0.0316118	0.00232537	0.00298853	0.0081932	0.00556759	0.0177557	0.0021802	0.00409704	0.00360757	0.0181769	0.00306129	0.0206003	0.00575325	0.00379812	0.0076446	0.0170058	0.000259652	0.00709448	0.00247843	0.00273827	0.00364243	0.0123942	0.00161917	3.7396e-05	0.000289055	0.00367864	0.0101599	0.00994988	0.00893218	0.0122248	0.000573011	0.014645	0.00166762	0.0040386	0.00412007	0.0163333	0.00103562	0.0101917	0.0108943	0.0140765	0.015773	0.00708723	0.00127661	0.001683	0.00202223	0.0143163	0.0792695	0.249396	0.600211	1.88837	6.534541
2844	-651.0258	-811.9276	160.9018	1.540298	0.0507941	0.0723347	0.0283055	0.122865	0.135197	0.064881	0.00525486	0.102088	0.113533	0.0461099	0.0542783	0.00690598	0.375223	0.075235	0.0401991	0.0885894	0.0843118	0.0370194	0.03634	0.0625213	0.0545329	0.115975	0.0887503	0.112195	0.0392838	0.143475	0.303477	0.097161	0.0624367	0.0220142	0.0858948	0.285556	0.00509543	0.0657295	0.0610201	0.0585164	0.032243	0.0217768	0.153089	0.153557	0.0440751	0.0688501	0.0416867	0.166669	0.159964	0.0933421	0.126891	0.0303153	0.121146	0.0111964	0.0291852	0.219488	0.138509	0.00563886	0.103282	0.0250212	0.149997	0.0453998	0.0045272	0.0663462	0.15684	0.127047	0.0176989	0.0248527	0.143484	0.0331719	0.114554	0.0441374	0.0438221	0.119825	0.101024	0.0285501	0.115004	0.000841767	0.0446014	0.0124334	0.0154838	0.020793	0.0790314	0.0366772	0.124603	0.0171985	0.0824431	0.00596336	0.0101011	0.0707391	0.0522026	0.0743707	0.00121584	0.0123586	0.046962	0.0511283	0.0562007	0.0371422	0.00229287	0.0913738	0.217138	0.00681927	0.00971118	0.00380011	0.016495	0.0181506	0.00871049	0.000705483	0.0137057	0.0152422	0.0061904	0.00728705	0.000927151	0.0503749	0.0101005	0.00539686	0.0118934	0.0113191	0.00496998	0.00487877	0.0083937	0.00732122	0.01557	0.011915	0.0150626	0.00527399	0.019262	0.0407428	0.0130442	0.00838234	0.00295548	0.0115317	0.0383368	0.000684079	0.00882441	0.00819216	0.00785603	0.00432873	0.00292361	0.0205527	0.0206155	0.00591723	0.00924335	0.00559658	0.0223759	0.0214757	0.0125315	0.0170356	0.00406993	0.0162643	0.00150316	0.00391821	0.029467	0.0185954	0.000757036	0.013866	0.00335917	0.0201375	0.00609507	0.000607792	0.0089072	0.0210563	0.0170565	0.00237614	0.00333656	0.0192632	0.00445344	0.0153793	0.0059256	0.00588327	0.0160869	0.0135629	0.00383295	0.0154397	0.00011301	0.00598789	0.00166922	0.00207875	0.00279153	0.0106102	0.00492404	0.0167284	0.00230896	0.0110683	0.000800601	0.0013561	0.00949696	0.00700838	0.00998451	0.000163231	0.00165919	0.00630481	0.00686415	0.00754514	0.00498646	0.000307825	0.0122672	0.0291515	0.0519154	0.186923	0.498845	1.79611	7.448603
2880	-629.5148	-791.9871	162.4723	1.357576	0.0065326	0.0277824	0.0148826	0.015252	0.0326513	0.0918259	0.0793641	0.0930033	0.0480728	0.0685346	0.277971	0.0379538	0.199327	0.0278723	0.0823674	0.0858151	0.064452	0.0422175	0.0260966	0.0585936	0.0894526	0.0803386	0.192804	0.153547	0.0193773	0.0376006	0.273076	0.184047	0.08222	0.0675659	0.116792	0.0514269	0.0218264	0.164745	0.055698	0.149085	0.0405751	0.0206996	0.0151094	0.149898	0.0977976	0.0641667	0.222652	0.0789626	0.124417	0.14646	0.0261182	0.00846461	0.10397	0.00631988	0.0429729	0.087321	0.0773441	0.0111605	0.00756298	0.133972	0.175854	0.00921253	0.0229818	0.00801062	0.0492653	0.0247296	0.0221401	0.0469892	0.0431958	0.054299	0.234697	0.261482	0.0311181	0.0123325	0.00539095	0.017146	0.0229105	0.0277904	0.0289901	0.0864134	0.0607316	0.0287843	0.0414297	0.011193	0.00389837	0.0302269	0.0265243	0.00880025	0.00850793	0.246098	0.145313	0.0705713	0.0388947	0.00881594	0.0110738	0.0142226	0.0385026	0.0541755	0.00977669	0.0150032	0.0582975	0.000974739	0.00414545	0.00222066	0.00227578	0.00487194	0.0137015	0.011842	0.0138771	0.007173	0.0102261	0.0414764	0.00566314	0.0297418	0.00415886	0.0122901	0.0128046	0.00961697	0.00629933	0.0038939	0.00874283	0.0133473	0.0119874	0.0287685	0.0229109	0.00289132	0.00561043	0.0407461	0.0274619	0.0122682	0.0100816	0.0174267	0.00767348	0.00325675	0.0245818	0.00831077	0.0222452	0.00605426	0.00308862	0.00225449	0.0223665	0.0145925	0.0095744	0.0332222	0.0117821	0.0185645	0.0218536	0.00389713	0.00126302	0.0155134	0.000942997	0.00641205	0.0130293	0.0115406	0.00166527	0.00112848	0.0199902	0.0262394	0.00137461	0.00342914	0.00119528	0.00735094	0.00368993	0.00330356	0.00701132	0.00644531	0.00810203	0.0350195	0.0390161	0.00464317	0.00184015	0.00080439	0.00255838	0.00341851	0.00414664	0.00432564	0.0128939	0.00906184	0.00429495	0.00618178	0.00167013	0.000581681	0.0045102	0.00395772	0.0013131	0.00126948	0.0367206	0.0216823	0.01053	0.00580353	0.00131544	0.00165234	0.00212217	0.00574502	0.00808361	0.00145879	0.00223865	0.00869865	0.0834763	0.258184	0.613283	1.89682	6.701904
2916	-624.1554	-786.0913	161.936	1.27043	0.0264366	0.0664583	0.0100579	0.144033	0.0968785	0.0962822	0.0529592	0.0776139	0.0151418	0.106167	0.218548	0.0141203	0.221708	0.0905966	0.0550636	0.126256	0.0148141	0.0409458	0.00923012	0.134795	0.0670306	0.143122	0.201571	0.111358	0.0143625	0.150431	0.212187	0.0897246	0.081829	0.0467257	0.0966792	0.0819068	0.0060678	0.135523	0.0168268	0.160954	0.0678999	0.0230062	0.0162797	0.128079	0.0239809	0.039083	0.101784	0.266088	0.161148	0.0968997	0.119435	0.00192718	0.0754192	0.0142509	0.0231752	0.014442	0.0748405	0.0149296	0.062458	0.0179091	0.168592	0.0395212	0.00398271	0.03876	0.0394093	0.0586751	0.00680395	0.118534	0.0374587	0.0177076	0.100394	0.0469877	0.166554	0.0260739	0.0343114	0.0332868	0.0704821	0.00925415	0.115516	0.0611431	0.0364729	0.0097885	0.012182	0.0138003	0.000968711	0.00960755	0.0923207	0.012673	0.0315399	0.0861028	0.231513	0.0419247	0.0203727	0.108247	0.0475063	0.10355	0.0741089	0.0536477	0.00384097	0.0787265	0.198337	0.00375621	0.00944262	0.00142907	0.0204648	0.0137648	0.0136801	0.00752462	0.0110276	0.00215139	0.0150846	0.031052	0.00200626	0.031501	0.0128723	0.00782362	0.0179389	0.00210483	0.00581771	0.00131145	0.0191522	0.00952394	0.0203352	0.0286399	0.0158221	0.00204068	0.0213737	0.0301483	0.0127484	0.0116265	0.00663894	0.0137365	0.0116376	0.000862134	0.0192556	0.00239081	0.0228688	0.00964746	0.0032688	0.00231308	0.018198	0.00340729	0.00555304	0.0144618	0.0378067	0.0228965	0.0137678	0.0169698	0.00027382	0.0107158	0.00202482	0.00329282	0.00205197	0.0106336	0.00212124	0.00887425	0.00254458	0.0239541	0.00561531	0.000565876	0.00550716	0.00559941	0.00833675	0.000966729	0.0168417	0.00532226	0.00251595	0.0142643	0.00667618	0.0236645	0.00370467	0.00487507	0.00472951	0.0100143	0.00131486	0.0164129	0.00868742	0.00518219	0.00139078	0.00173085	0.00196079	0.000137638	0.00136507	0.0131172	0.00180062	0.0044813	0.0122338	0.0328941	0.00595681	0.00289462	0.0153801	0.00674985	0.0147128	0.0105296	0.00762244	0.000545739	0.0111857	0.0281805	0.103474	0.29766	0.668856	1.92407	7.03812
2952	-635.6667	-795.0978	159.431	1.140581	0.100644	0.0475505	0.0637894	0.18714	0.31821	0.0439854	0.113101	0.0392269	0.0129336	0.0940053	0.15277	0.00508981	0.213451	0.0153339	0.024	0.18273	0.0743122	0.087997	0.018987	0.157354	0.0168435	0.244227	0.215078	0.0957439	0.0558893	0.104245	0.28081	0.0546806	0.0352541	0.06984	0.330116	0.130977	0.00493259	0.374998	0.0399717	0.150124	0.0619621	0.054256	0.00534224	0.079047	0.15588	0.20573	0.0670805	0.248737	0.283245	0.164491	0.0987898	0.0219762	0.0785197	0.000937085	0.0473156	0.0767225	0.0197676	0.0024761	0.0693116	0.124182	0.212078	0.119596	0.0447456	0.0460794	0.0479648	0.0592401	0.0206383	0.158656	0.0162829	0.083721	0.0724059	0.172528	0.0874723	0.0112498	0.00504562	0.0217251	0.0312703	0.00214896	0.0236105	0.0140255	0.0543295	0.0110801	0.00858724	0.0584698	0.0122702	0.00471026	0.0368015	0.000174471	0.0445736	0.150672	0.105281	0.0792682	0.0940382	0.0364691	0.0832037	0.0642244	0.0743202	0.0296147	0.0188068	0.112518	0.0947204	0.0119152	0.00562946	0.00755196	0.0221553	0.0376726	0.00520739	0.0133899	0.00464403	0.00153119	0.0111292	0.0180863	0.000602577	0.0252702	0.00181536	0.00284133	0.0216332	0.00879774	0.0104179	0.00224786	0.018629	0.00199408	0.0289138	0.0254629	0.011335	0.00661669	0.0123414	0.0332448	0.00647359	0.0041737	0.00826829	0.0390821	0.0155063	0.000583965	0.0443957	0.00473221	0.0177731	0.00733564	0.00642331	0.000632463	0.0093583	0.0184545	0.0243562	0.0079416	0.0294477	0.0335331	0.019474	0.0116956	0.00260174	0.00929587	0.000110941	0.00560165	0.0090831	0.00234027	0.000293143	0.00820573	0.0147017	0.0251077	0.0141589	0.00529739	0.0054553	0.0056785	0.00701338	0.00244334	0.0187831	0.00192772	0.00991165	0.00857206	0.0204254	0.0103558	0.00133185	0.000597347	0.00257201	0.00370206	0.000254413	0.00279523	0.00166047	0.00643201	0.00131176	0.00101663	0.00692219	0.00145265	0.000557643	0.00435689	2.06554e-05	0.00527702	0.0178379	0.0124641	0.00938449	0.0111331	0.00431754	0.00985041	0.00760346	0.0087987	0.00350605	0.00222652	0.0133209	0.0112139	0.140503	0.362803	0.75049	1.9379	8.446729
