Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
438	-1802.914	-1969.032	166.1178	7.246821	0.5881258	1.605851	0.6206413	0.7759732	0.08975805	1.400465
444	-1802.785	-1967.136	164.3513	9.984632	0.8355061	1.553337	0.6206413	1.416366	0.4320478	1.045422
450	-1825.291	-1989.016	163.7256	9.984632	0.8355061	1.444217	0.3054988	2.435553	0.4628492	1.045422
456	-1810.825	-1974.262	163.4365	9.984632	0.8103834	1.766457	0.3870099	2.435553	0.479317	0.9384585
462	-1822.461	-1988.918	166.4573	5.962993	0.7476562	0.5633311	0.248856	2.435553	0.5014056	0.8593571
468	-1806.667	-1971.532	164.8649	10.00737	0.8753667	0.8478958	0.03285226	2.435553	0.2967316	0.8880252
474	-1808.59	-1975.961	167.3716	7.171056	0.5433578	0.02248134	0.3040737	1.247908	0.5242309	1.252485
480	-1804.114	-1970.441	166.3278	7.261431	0.8638524	0.01358837	0.4145608	1.27874	1.033894	1.288738
486	-1812.174	-1977.345	165.1718	8.163847	0.7533642	0.01025419	0.5664597	2.286038	0.8843472	1.208564
492	-1811.382	-1976.623	165.2405	8.163847	0.8308147	0.02858473	0.445562	2.382629	0.6810306	1.261627
498	-1802.908	-1967.798	164.8903	9.743829	0.8461452	0.1926327	0.4520693	1.783694	0.9069117	1.239405
504	-1803.738	-1968.418	164.6802	9.743829	1.107969	0.3005324	0.8547249	1.970007	0.3085563	1.108495
510	-1825.832	-1987.369	161.5366	10.9751	1.523336	1.365347	0.2794828	1.392875	2.371433	1.404952
516	-1828.041	-1989.267	161.2255	11.12576	1.378543	0.8159019	0.9508569	1.21197	2.679482	1.526696
522	-1817.133	-1980.734	163.601	10.09651	0.9933307	0.7722085	2.084075	1.234395	0.4045107	1.122367
528	-1816.533	-1980.595	164.062	10.19644	0.9830187	0.7407081	2.230807	0.8754654	0.2600468	1.033541
534	-1816.744	-1979.175	162.4311	9.223436	0.9830187	0.7407081	2.011349	2.38877	0.9053219	1.052621
540	-1803.56	-1967.761	164.2007	6.984823	0.9372617	0.8087556	2.639779	1.408383	0.3224196	1.052621
546	-1810.707	-1974.166	163.4594	10.37808	0.7304004	0.7690456	2.639779	1.258321	0.4104248	0.8468507
552	-1807.341	-1973.133	165.7918	8.765164	0.7110409	0.1406817	0.7076237	0.1835159	1.396859	1.611347
558	-1808.564	-1974.681	166.1168	7.973864	0.6601967	0.03932865	0.2746061	1.052374	1.484926	1.305528
564	-1804.689	-1971.644	166.9551	7.550961	0.6601967	0.1225034	0.7647219	0.2576935	0.9270668	1.390709
570	-1799.512	-1966.681	167.1685	8.210184	0.6361907	0.1225034	0.2216601	0.4212925	0.6029947	1.5849
576	-1816.435	-1983.662	167.2268	5.905163	0.879637	0.4420139	0.4091693	0.1065872	1.111837	1.560108
582	-1805.187	-1968.856	163.6692	6.582232	0.6126597	0.6420439	1.671072	0.08830256	2.75649	1.863519
588	-1807.136	-1968.126	160.9895	10.32786	0.9065009	0.2595604	1.671072	0.1157293	4.199723	1.792491
594	-1818.045	-1980.719	162.674	7.70714	0.8516967	1.380517	3.15909	0.2608443	0.9296853	1.665583
600	-1811.256	-1975.793	164.5365	6.557854	0.9374544	1.892352	0.3517559	1.205825	0.9061103	1.596345
606	-1811.095	-1976.203	165.1085	6.740558	0.8743857	1.85151	0.7191418	0.2835877	0.5765384	1.834216
612	-1817.439	-1985.325	167.8851	6.494026	0.6731431	0.1537493	0.02588193	0.3154563	0.4848959	1.822577
618	-1806.444	-1974.076	167.632	6.996469	0.5712344	0.1083496	0.07938869	0.3154563	0.5250614	1.884186
624	-1805.271	-1971.466	166.1952	7.536513	0.7279175	0.1216437	0.9311845	0.2758122	0.7580382	1.884186
630	-1814.178	-1978.009	163.8315	7.325982	0.7256592	2.174611	0.9469361	0.2068225	1.33811	1.795831
636	-1821.799	-1987.636	165.8367	6.443912	0.5240704	2.174611	0.7185249	0.1355807	0.3229386	1.716626
642	-1805.797	-1972.624	166.8276	6.479918	0.6445832	0.526842	1.324778	0.1679011	0.6453187	1.391314
648	-1817.356	-1981.085	163.7297	6.70139	0.6445832	0.5732442	2.145341	2.120637	0.8405382	1.380367
654	-1813.47	-1977.18	163.7102	6.66761	0.6858644	0.5263417	1.88585	2.825038	0.6608885	1.195896
660	-1816.945	-1979.72	162.7747	7.079185	1.184536	1.954261	1.107928	2.825038	0.3727356	1.107152
666	-1813.386	-1976.728	163.3419	10.2622	0.8457242	0.7625859	1.099666	2.825038	0.1392848	1.141403
672	-1800.585	-1964.043	163.458	10.2622	0.8457242	0.7625859	1.046913	2.463604	0.4373829	1.141403
678	-1796.712	-1959.933	163.2215	11.34744	1.054377	0.7625859	2.141931	1.263997	0.2937068	1.083736
684	-1811.648	-1972.394	160.7461	12.07449	1.054377	1.56078	0.8868002	3.932791	0.1312965	1.267574
690	-1803.819	-1964.544	160.7252	9.140058	0.8458493	1.309497	1.649495	3.932791	0.4483782	1.528208
696	-1817.316	-1978.236	160.9202	10.03385	0.9311623	1.345968	0.9693147	4.31095	0.2077248	1.469474
702	-1815.169	-1975.046	159.8772	11.33788	0.8188932	2.136935	1.458577	3.946399	0.1263183	1.400111
708	-1808.778	-1971.793	163.0149	8.542863	0.9104523	1.393874	0.9986228	2.630535	0.4674313	1.303901
714	-1810.982	-1972.789	161.8076	9.031643	0.9104523	1.002085	1.328767	2.527714	0.8638445	1.888571
720	-1810.663	-1973.574	162.9108	8.162309	0.8485834	0.5843589	1.492941	2.527714	0.9692334	1.479216
726	-1819.033	-1981.661	162.6274	8.597011	0.7595956	0.3887321	1.67597	1.265539	1.950336	1.840436
732	-1814.782	-1978.227	163.4448	6.380385	0.8014426	0.2061953	2.291926	0.7924833	1.604438	2.122474
738	-1808.318	-1968.4	160.0816	6.716573	0.7264605	0.6107639	2.18125	1.475162	3.526378	2.374521
744	-1811.571	-1975.697	164.1265	5.584171	0.9147211	0.5206481	1.027163	0.5998784	2.314058	2.128863
750	-1814.197	-1977.602	163.4043	5.584171	0.8334254	0.4975758	1.832829	0.7320139	1.253963	2.727087
756	-1807.576	-1969.447	161.8711	6.557901	0.7412948	0.3606386	3.76663	1.169228	0.5179508	2.52773
762	-1815.582	-1977.263	161.6816	7.598862	0.7466635	0.3244513	2.702716	2.375311	1.050925	1.953948
768	-1820.409	-1979.818	159.4097	8.032514	0.5780595	0.1365127	2.289016	5.423067	1.243378	1.700689
774	-1806.888	-1966.26	159.3725	8.264249	0.852207	0.460452	1.568564	4.048588	2.45201	1.865686
780	-1809.225	-1967.216	157.9908	7.133273	0.6157201	0.1531065	3.503342	1.031394	6.156586	1.692113
786	-1813.81	-1975.243	161.4327	7.310064	0.7100709	0.1407732	1.558369	2.069121	3.817721	1.434035
792	-1809.514	-1974.765	165.2517	6.647365	0.6495021	0.2739552	1.050416	1.863779	0.9721485	1.392824
798	-1811.132	-1976.273	165.1416	8.108877	0.6495021	0.3627038	0.4901592	2.47327	0.9042745	0.8932796
804	-1808.881	-1973.154	164.2736	7.519683	0.8526784	0.08023125	0.7201229	2.47327	1.443588	1.275653
810	-1794.329	-1959.867	165.5383	10.54706	0.7456639	0.1904775	0.7201229	1.490413	0.5827776	0.7759044
816	-1810.628	-1975.638	165.0096	11.9681	1.202123	0.2246877	0.6579701	1.206048	0.6008456	0.6686361
822	-1823.376	-1987.491	164.1144	6.801786	0.6664338	0.9566309	0.640026	2.686306	1.099496	1.257476
828	-1805.338	-1969.442	164.1049	7.631861	0.9434563	0.9305108	0.319162	2.686306	1.071932	1.049172
834	-1814.892	-1979.109	164.2173	8.029611	0.9682652	1.388628	0.1296447	2.686306	0.7090244	0.8371831
840	-1808.83	-1972.855	164.0256	8.133217	1.06131	1.215462	0.268217	2.686306	0.6631032	0.9916029
846	-1813.913	-1976.718	162.8052	11.48638	1.059221	1.488948	0.5748549	2.605633	0.1848617	1.062738
852	-1810.445	-1976.171	165.7258	9.503967	0.8760209	1.488948	0.4158619	0.6512052	0.1589168	1.096181
858	-1804.854	-1970.865	166.0113	11.31781	0.8760209	1.034747	0.07270406	0.493063	0.3390246	1.007183
864	-1807.368	-1973.977	166.6087	9.833935	0.8246227	0.822896	0.1917485	0.4582605	0.2657639	1.126358
870	-1806.822	-1973.391	166.5688	8.499618	0.717991	1.105099	0.1670393	0.5751854	0.3764809	1.23898
876	-1795.211	-1962.529	167.3184	7.314409	0.6598653	1.105099	0.06221013	0.6132364	0.2937593	1.169092
882	-1798.862	-1964.101	165.2389	9.880467	0.8573067	1.267798	1.092005	0.6132364	0.264005	0.9559723
888	-1818.287	-1982.419	164.1324	9.702165	1.191675	1.030532	1.572968	0.8642693	0.264005	1.264363
894	-1817.677	-1982.02	164.3426	9.702165	1.012333	0.9003787	1.937259	0.8642693	0.0538778	1.218358
900	-1822.923	-1988.094	165.1708	8.792457	0.8645657	0.3653961	0.7335578	1.432247	0.7470999	1.312956
906	-1819.261	-1984.665	165.4042	9.439494	0.9581733	0.138314	1.402679	0.9540029	0.3996853	1.169465
912	-1824.217	-1990.199	165.982	9.165259	0.8009388	0.02916916	1.658827	0.7307654	0.2872489	1.044753
918	-1807.557	-1974.499	166.9419	6.401367	0.7634011	0.03768285	0.9516008	0.3631538	1.551975	1.014462
924	-1810.981	-1978.003	167.0221	5.858347	0.6565298	0.1068078	0.6886193	0.4591821	1.551975	1.340843
930	-1818.294	-1984.562	166.2682	7.725281	0.7159236	0.1697156	0.9622806	0.4591821	1.157528	1.299282
936	-1816.321	-1981.922	165.6015	7.760456	0.8083578	0.2150516	1.453105	0.4104172	0.9411861	1.52361
942	-1805.885	-1971.305	165.4209	7.989328	0.7965147	0.4890158	1.453105	0.4104172	0.7632505	1.52913
948	-1806.821	-1969.663	162.8423	5.327404	0.6961456	1.92638	3.34352	0.3141131	1.09462	1.732168
954	-1801.175	-1963.904	162.7286	5.327404	0.5615482	1.288367	2.995441	0.2722781	2.273303	1.800194
960	-1805.269	-1968.445	163.176	7.744644	0.6981566	1.1593	1.302423	0.5703269	2.123944	1.813587
966	-1802.836	-1967.98	165.1443	7.010171	0.9747011	1.202296	1.058959	0.1948646	0.8008108	1.780938
972	-1815.065	-1980.285	165.2204	7.295578	0.8227577	2.099274	0.533071	0.1948646	0.9612137	1.358498
978	-1802.79	-1964.047	161.2567	8.855156	0.8130037	1.645393	1.508143	0.5579843	3.427805	1.378289
984	-1794.954	-1957.258	162.3042	8.071301	0.9356263	1.245255	0.7093058	1.091264	3.159472	1.420619
990	-1794.982	-1958.629	163.6464	7.885486	1.154369	0.9565717	0.7928054	0.7549004	2.469942	1.212213
996	-1798.947	-1962.201	163.2545	9.453077	0.7852548	0.647538	1.329264	0.4312058	2.754978	1.212213
1002	-1801.708	-1964.751	163.0431	7.888904	0.7852548	0.5000657	1.35882	0.7963958	3.102731	1.36528
1008	-1803.064	-1965.889	162.8244	9.526316	0.6527351	0.5011747	1.072988	1.129046	3.102731	1.119885
1014	-1802.924	-1965.737	162.8138	8.575465	0.7935363	0.3652529	2.211962	1.200458	2.17072	1.176592
1020	-1809.474	-1974.286	164.8121	6.165184	0.7011377	0.2715055	2.211962	1.058082	1.102808	1.484103
1026	-1807.145	-1970.394	163.2495	8.345648	0.7011377	0.7491296	2.211962	1.988157	0.4093727	1.445259
1032	-1810.686	-1976.04	165.354	8.33761	0.7277133	0.9193329	1.39269	0.4288936	0.2091472	1.652512
1038	-1808.902	-1974.85	165.948	6.17265	0.6572438	1.485619	0.1796352	0.4140141	0.9503529	1.855352
1044	-1811.445	-1978.368	166.9229	6.597582	0.7217505	1.313656	0.06803142	0.4824339	0.8212952	1.19129
1050	-1815.119	-1980.546	165.4276	8.923963	0.6601904	1.595084	0.1471783	0.508298	0.834151	1.387542
1056	-1817.429	-1983.062	165.6329	7.270785	0.6996207	1.298966	0.2248156	0.3005724	1.430033	1.552751
1062	-1821.228	-1982.68	161.4524	8.710397	1.062782	0.3468999	2.539177	0.6101708	2.624239	1.833874
1068	-1817.357	-1975.82	158.4633	10.49082	1.041935	0.4435221	4.317974	0.6101708	2.358913	2.356238
1074	-1820.246	-1982.734	162.4886	6.44496	1.006024	0.1784605	3.568883	0.06467008	1.164909	2.53094
1080	-1822.186	-1986.39	164.2047	10.43697	0.6632561	1.070757	0.7068502	0.1865396	0.2636005	2.455545
1086	-1812.875	-1977.244	164.3694	8.106587	0.8089448	1.051334	0.1753672	0.3777315	0.7534455	2.687003
1092	-1815.959	-1980.971	165.0117	8.026176	0.5966214	1.051334	0.2050424	0.5625123	0.619137	2.388451
1098	-1809.4	-1975.125	165.7252	6.745792	0.7869015	1.087908	0.2732761	0.9576748	0.3325851	2.001887
1104	-1809.194	-1975.743	166.5492	6.936524	0.5890215	0.2783186	0.435737	0.9576748	0.1978145	2.051146
1110	-1806.149	-1972.149	166.0001	6.958325	0.8379805	0.248897	1.197828	0.751167	0.383605	1.765752
1116	-1811.232	-1974.943	163.7109	10.06555	0.8296665	0.248897	1.79499	0.8720224	0.6331064	1.887265
1122	-1811.007	-1975.835	164.8283	8.085331	0.6030246	0.698312	0.8451231	0.09650421	1.297373	2.167416
1128	-1819.862	-1984.262	164.3992	5.830673	0.5009066	1.040514	0.6300889	0.3235705	1.737047	2.60673
1134	-1815.123	-1977.586	162.4634	7.517983	0.7704706	0.0791503	0.02472625	4.465199	1.696763	1.543042
1140	-1809.048	-1971.508	162.4597	11.10187	0.6798973	0.6542985	0.09390783	2.312444	1.579244	1.874322
1146	-1815.545	-1979.803	164.2587	6.527918	0.7330947	1.203189	0.03640128	2.656696	0.9382265	1.60858
1152	-1815.086	-1979.395	164.3086	8.089757	0.6513587	0.5902788	0.03774033	2.446902	1.297265	1.501166
1158	-1811.003	-1976.265	165.2617	8.320627	0.6869417	0.6797722	0.01057212	0.9592803	1.297265	1.753454
1164	-1811.013	-1976.053	165.04	8.793481	1.055071	0.04864466	0.01241674	2.353717	0.933217	1.205273
1170	-1810.64	-1975.346	164.7062	8.160304	0.9880925	0.003353538	0.00809003	3.02407	0.933217	1.217566
1176	-1819.371	-1983.963	164.5922	9.260597	0.6662898	0.005383418	0.03894553	3.255501	0.8423122	1.096336
1182	-1813.176	-1978.506	165.3293	6.681564	0.8862137	0.03759772	0.03234834	3.255501	0.8423122	1.111874
1188	-1823.932	-1988.749	164.817	7.318966	0.8465596	0.01332691	0.02211423	3.652156	0.8423122	1.038491
1194	-1806.181	-1970.582	164.4017	9.500677	0.7439315	0.08962369	0.120444	2.865835	0.8423122	1.313701
1200	-1811.096	-1974.648	163.5519	6.031298	0.7468967	0.6925887	0.195279	2.272932	2.336653	1.789006
1206	-1806.471	-1961.79	155.3184	9.713831	0.8140567	1.653964	0.3746654	2.861105	7.041603	1.983566
1212	-1818.691	-1979.002	160.3113	6.782182	0.7684696	1.175639	1.870716	1.486594	3.843983	1.792132
1218	-1821.529	-1984.803	163.2739	6.856081	0.7275816	0.262848	1.101274	2.139963	1.081183	2.345923
1224	-1810.301	-1974.767	164.4655	8.237702	0.8185992	0.1103518	0.7441644	2.102948	0.7390847	1.715564
1230	-1809.499	-1974.131	164.632	8.321034	0.8982526	0.2783449	0.2773984	1.808127	0.969818	1.775352
1236	-1815.628	-1980.697	165.0698	7.625561	1.211588	0.7367154	0.3303792	1.743419	0.4032779	1.514523
1242	-1815.018	-1977.711	162.6928	10.54389	1.290981	1.457904	0.2924586	2.27198	0.5997842	1.403738
1248	-1813.615	-1976.189	162.574	10.066	1.149611	1.148211	0.4314605	2.723548	0.5720325	1.526418
1254	-1816.861	-1982.595	165.7346	6.866368	1.149611	1.382834	0.5136898	0.7819013	0.2212481	1.53217
1260	-1828.829	-1992.119	163.2902	10.66231	0.9869887	1.306341	0.4209875	0.5936719	2.105536	1.296218
1266	-1810.316	-1975.932	165.6159	9.072496	0.8356016	1.306341	0.2473024	0.5936719	0.6224362	1.306834
1272	-1817.636	-1984.24	166.6039	6.984943	0.7757118	0.2968354	0.7271434	1.19199	0.3241405	1.390665
1278	-1809.427	-1975.163	165.7357	11.63156	0.799725	0.2673256	1.020369	0.7305273	0.1678219	1.018338
1284	-1807.777	-1974.81	167.033	8.472789	1.145533	0.2028342	0.7949036	0.6105531	0.1445785	0.8380731
1290	-1816.636	-1981.591	164.9549	5.724517	0.6765444	1.592346	0.7213641	0.9457754	0.2721351	2.304556
1296	-1816.32	-1981.773	165.4538	5.542462	0.6600397	1.477605	1.339876	0.5834176	0.2203388	1.988989
1302	-1825.136	-1991.945	166.8093	8.866251	0.7143967	0.8513569	0.5344543	0.3754824	0.1058149	1.227468
1308	-1833.909	-1998.678	164.7691	10.14444	1.061776	0.8513569	1.429762	0.3754824	0.1840589	1.452387
1314	-1821.451	-1987.102	165.6514	7.912417	0.8266965	1.044509	1.429762	0.2389792	0.1826245	1.520924
1320	-1821.847	-1982.232	160.3845	7.188278	0.5970126	3.426739	0.3321973	2.388533	1.417214	2.282817
1326	-1817.654	-1970.638	152.9844	9.053409	0.8302247	6.758675	2.185865	4.150793	0.6086771	2.482271
1332	-1802.042	-1964.58	162.5377	6.966005	0.6775359	1.49842	1.102773	2.955405	0.1301153	2.112582
1338	-1813.05	-1977.356	164.3065	9.147738	0.6775359	1.332396	0.3473371	1.129214	0.4277545	2.008823
1344	-1820.462	-1984.272	163.8098	6.832179	0.630357	0.423797	1.671142	1.936766	0.232135	2.277617
1350	-1817.208	-1979.057	161.8485	9.719605	0.8394526	0.9208036	1.283026	2.677203	0.5293486	1.959101
1356	-1813.726	-1977.56	163.834	6.342658	0.7441057	2.654153	0.494505	1.642384	0.2817747	1.791253
1362	-1812.316	-1977.499	165.1829	8.012863	0.6440732	0.5777599	0.327036	1.899694	1.108855	1.199757
1368	-1821.917	-1987.109	165.1926	7.700198	0.6753751	0.5777599	0.1412436	2.462545	0.9855764	1.043502
1374	-1808.733	-1974.293	165.5597	7.700198	0.7769205	0.6576603	0.1287376	1.52504	1.036306	1.346209
1380	-1798.846	-1964.842	165.9955	9.233694	0.8354623	0.7261591	0.09922341	1.000687	0.3585726	1.42445
1386	-1805.151	-1970.937	165.7861	6.030198	0.6478525	1.758423	0.4639079	0.9279614	0.5255678	1.565874
1392	-1811.551	-1976.175	164.6235	6.244669	0.6775819	1.758423	0.2421613	1.663971	1.148399	1.48962
1398	-1814.009	-1976.596	162.5878	7.420792	0.709224	2.595015	0.5057722	1.955714	1.298018	1.458568
1404	-1809.978	-1972.933	162.9548	8.022883	0.7989935	2.595015	0.5057722	1.084367	1.298018	1.590457
1410	-1811.302	-1974.225	162.9237	8.022883	0.7618893	2.595015	0.6783136	0.6828211	1.477796	1.675065
1416	-1817.441	-1981.208	163.7669	8.741764	0.5594763	2.595015	0.08432712	0.3522593	1.477796	1.686155
1422	-1811.182	-1975.354	164.1724	10.41932	0.6563424	2.595015	0.09907491	0.3079925	0.9056752	1.332184
1428	-1819.097	-1982.546	163.4497	9.922994	0.7949456	2.595015	0.06733689	0.6694156	1.076894	1.521118
1434	-1819.039	-1981.461	162.4225	6.830126	0.8560105	2.654707	0.4320379	1.829808	1.076894	1.904696
1440	-1827.715	-1992.918	165.2028	9.778724	0.7233248	1.693226	0.8048972	0.1341681	0.03697744	1.599161
