Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-1387.389	-1557.467	170.0781	0.7652861	1.180754	1.695274	0.5167751
354	-1390.422	-1561.102	170.6796	0.4407576	0.9089478	1.689677	0.4924793
360	-1388.55	-1558.375	169.8253	0.4073428	1.967526	1.547723	0.3821893
366	-1388.18	-1558.422	170.2421	0.5097651	0.9626765	1.96671	0.3746931
372	-1387.684	-1557.58	169.8964	0.7224636	1.036283	2.051529	0.425065
378	-1385.296	-1555.235	169.9397	0.7224636	1.191873	1.864822	0.4749921
384	-1390.734	-1560.835	170.1009	0.8538277	1.212229	1.552147	0.4749921
390	-1383.5	-1553.609	170.1089	0.3478737	0.9265286	2.239717	0.311584
396	-1386.655	-1555.609	168.9536	0.3501611	1.33341	2.885928	0.2464451
402	-1376.776	-1544.989	168.2129	0.212091	1.800811	3.225975	0.2031399
408	-1381.363	-1551.531	170.1678	0.3237052	0.8285268	2.310471	0.3188153
414	-1382.743	-1552.297	169.5542	0.8312376	0.8285268	2.468706	0.3784212
420	-1383.586	-1553.23	169.6444	0.7465676	0.847496	2.463381	0.4143256
426	-1379.435	-1549.258	169.8233	0.7992146	0.847496	2.231808	0.4143256
432	-1382.442	-1551.68	169.2383	0.7992146	1.192621	2.482929	0.442953
438	-1393.247	-1563.502	170.2546	0.5368301	1.046283	1.876708	0.4525103
444	-1391.747	-1557.957	166.2098	4.047092	1.119157	2.342104	0.4750809
450	-1399.266	-1569.071	169.8058	0.7286868	1.246091	1.914314	0.3940806
456	-1384.735	-1555.058	170.3233	0.4597769	1.280547	1.650808	0.4415521
462	-1383.752	-1553.783	170.0311	0.4597769	1.512351	1.718188	0.429608
468	-1392.357	-1562.864	170.5073	0.4743649	1.194727	1.539837	0.4566212
474	-1385.877	-1555.327	169.4495	1.351809	1.154492	1.761863	0.5322647
480	-1383.331	-1552.333	169.0022	1.292528	1.284555	2.127203	0.417059
486	-1371.358	-1540.619	169.2613	0.9147463	0.9007247	2.590827	0.3562978
492	-1374.267	-1543.354	169.0869	0.8830958	1.829103	1.96095	0.4683343
498	-1385.612	-1555.325	169.7137	1.036032	1.109005	1.857351	0.5416252
504	-1383.857	-1552.442	168.5847	2.306008	1.047571	1.719404	0.6964885
510	-1383.378	-1552.144	168.7658	1.79725	1.080044	2.075919	0.4878332
516	-1385.528	-1554.837	169.3093	0.7623194	1.708449	1.967864	0.5182829
522	-1391.18	-1560.448	169.2687	0.7623194	1.422035	2.247161	0.3927646
528	-1387.563	-1557.135	169.5727	0.7990203	1.37058	1.982207	0.486329
534	-1389.168	-1558.803	169.6349	1.213871	0.9972421	1.872838	0.486329
540	-1379.707	-1548.746	169.0387	1.032018	1.208862	2.411281	0.388044
546	-1395.343	-1564.909	169.566	0.6678559	1.027249	2.411281	0.3621409
552	-1389.334	-1557.199	167.8645	1.347165	1.614558	2.900787	0.423946
558	-1384.571	-1555.078	170.5071	0.4767518	1.171734	1.564231	0.4953052
564	-1390.075	-1560.273	170.1987	0.946528	1.141839	1.428694	0.5452804
570	-1375.747	-1545.232	169.4857	1.309309	1.097415	1.820874	0.5571259
576	-1387.899	-1555.323	167.4236	3.664339	1.046354	1.514117	0.7123804
582	-1397.434	-1563.951	166.5168	4.162724	1.021698	1.95106	0.7059056
588	-1390.34	-1559.238	168.8977	1.433421	1.546999	1.836376	0.6072441
594	-1399.567	-1569.171	169.6041	1.643959	0.7539976	1.678429	0.6447244
600	-1393.021	-1562.081	169.06	0.8589644	2.06362	1.813253	0.4941668
606	-1380.496	-1550.615	170.1191	0.6475254	0.8795512	2.066755	0.4475454
612	-1381.464	-1550.892	169.4282	1.041944	1.415161	1.826832	0.5905582
618	-1381.823	-1552.104	170.2811	1.041944	0.7518541	1.613571	0.6256856
624	-1388.463	-1558.936	170.4726	0.4855385	1.080134	1.672535	0.5680985
630	-1364.155	-1534.195	170.0398	0.4856374	1.156864	2.012067	0.3956852
636	-1370.126	-1540.46	170.334	0.4089402	1.0086	1.942249	0.3956852
642	-1369.581	-1539.789	170.2074	0.2706577	1.0086	2.169109	0.342446
648	-1375.642	-1544.661	169.0192	0.1600428	1.744211	2.625004	0.2447187
654	-1380.439	-1550.394	169.9551	0.3547782	1.019696	2.292477	0.3107099
660	-1380.479	-1550.852	170.3728	0.1772165	0.7937184	2.278158	0.3121809
666	-1383.955	-1553.977	170.0221	0.3240063	0.7937184	2.473886	0.3055853
672	-1384.918	-1555.297	170.3789	0.263076	1.100566	1.873275	0.3055853
678	-1379.301	-1548.693	169.3918	0.6693093	1.652102	2.005043	0.3965162
684	-1384.752	-1552.019	167.2661	1.313929	2.501141	2.777243	0.3965162
690	-1397.259	-1565.639	168.3802	0.9560929	1.625386	2.741841	0.3755574
696	-1395.312	-1565.469	170.1576	0.3905156	1.007726	2.125997	0.3755574
702	-1392.56	-1562.532	169.9722	1.022894	0.8453333	1.875528	0.465777
708	-1394.318	-1564.921	170.6027	0.1012917	1.618171	1.417738	0.4868873
714	-1390	-1559.284	169.2838	1.148748	1.091624	2.182615	0.4250483
720	-1383.846	-1554.713	170.8666	0.2180412	1.396759	1.24386	0.4812239
726	-1388.398	-1558.442	170.0441	0.6525276	1.372072	1.655862	0.4862819
732	-1390.764	-1561.351	170.5862	0.4790593	1.293665	1.354702	0.4370676
738	-1386.469	-1556.314	169.8452	0.5095976	1.293665	2.066605	0.4424377
744	-1377.934	-1547.431	169.4965	0.8870388	1.218761	2.073326	0.3647648
750	-1384.495	-1554.776	170.281	0.1420802	1.3246	1.930628	0.3647648
756	-1385.446	-1555.467	170.021	0.7352639	1.00798	1.910067	0.3647648
762	-1379.689	-1550.144	170.4556	0.5810735	0.9182516	1.741836	0.4016538
768	-1386.475	-1554.477	168.0026	2.531713	1.191726	1.991901	0.5337783
774	-1394.201	-1563.447	169.2464	1.223563	0.7242989	2.519647	0.5075705
780	-1385.867	-1555.18	169.3132	1.576693	1.172782	1.617486	0.6546073
786	-1378.627	-1545.747	167.1205	3.09566	1.439966	2.049869	0.6125935
792	-1380.436	-1548.507	168.0711	2.072428	1.090669	2.481816	0.4603407
798	-1387.646	-1555.575	167.9295	2.428879	0.8778318	2.481816	0.480603
804	-1386.734	-1555.999	169.2644	0.7065792	1.689074	2.043399	0.3670309
810	-1397.826	-1567.24	169.4143	0.7065792	1.390629	2.167759	0.3626846
816	-1391.027	-1560.865	169.8377	0.181702	1.505147	2.116135	0.3156937
822	-1379.189	-1550.069	170.8804	0.2225256	0.9271944	1.665087	0.3985388
828	-1383.972	-1553.234	169.262	1.061773	1.319893	2.070821	0.4376445
834	-1376.99	-1546.919	169.9292	0.898514	1.031056	1.851944	0.4376445
840	-1390.07	-1558.688	168.6181	2.072786	0.869861	2.15504	0.4625618
846	-1392.278	-1560.643	168.3656	1.909174	1.032954	2.41066	0.5201912
852	-1393.792	-1564.452	170.6599	0.7196339	0.9431348	1.388666	0.5651593
858	-1381.41	-1552.262	170.852	0.3106707	1.255732	1.302592	0.4890239
864	-1386.649	-1557.523	170.8745	0.2352144	1.171654	1.435218	0.4606719
870	-1385.021	-1556.366	171.3458	0.1923834	0.9679978	1.205586	0.4414541
876	-1383.509	-1554.572	171.0634	0.2205372	0.9220898	1.497776	0.4174396
882	-1387.734	-1557.997	170.2636	0.6174122	1.014101	1.815053	0.4357036
888	-1384.088	-1553.686	169.5971	0.8267503	1.096313	2.182645	0.4145792
894	-1381.654	-1551.046	169.3929	0.6260268	1.668	2.035222	0.4011663
900	-1391.977	-1561.161	169.1833	0.9247828	1.756999	1.884798	0.4572747
906	-1387.106	-1557.203	170.0964	0.9247828	0.9928083	1.695306	0.5736629
912	-1391.406	-1562.445	171.0391	0.2447627	1.105655	1.327225	0.5368808
918	-1392.937	-1563.736	170.799	0.5946175	0.5762933	1.712293	0.4249
924	-1388.117	-1559.21	171.093	0.2685093	0.619723	1.712293	0.4346454
930	-1390.782	-1560.449	169.6671	0.8379602	1.560708	1.66938	0.5166738
936	-1392.288	-1560.31	168.0219	2.410061	1.593737	1.642169	0.7117328
942	-1382.28	-1551.265	168.985	0.7502041	1.93113	2.103116	0.4464432
948	-1378.259	-1547.736	169.4767	0.8139411	1.755868	1.706472	0.482774
954	-1384.833	-1554.984	170.1509	0.7543848	1.28167	1.533672	0.5255635
960	-1393.504	-1563.899	170.395	0.6726139	1.230319	1.410822	0.5813766
966	-1392.033	-1562.556	170.5224	0.4636611	1.346284	1.390424	0.5248312
972	-1388.255	-1558.103	169.8476	0.7809166	1.171569	1.897016	0.6144486
978	-1392.51	-1561.777	169.2664	1.252223	1.430778	1.772694	0.5543651
984	-1388.108	-1557.579	169.4705	1.058644	1.578971	1.621426	0.5641191
990	-1375.952	-1546.093	170.1405	0.2941871	1.20883	2.049769	0.3924851
996	-1377.933	-1548.124	170.1909	0.4513764	1.216003	1.839448	0.400711
1002	-1384.91	-1555.973	171.0625	0.2996691	0.8513016	1.479027	0.3943314
1008	-1385.396	-1555.442	170.0463	0.3020157	1.469814	1.888246	0.3996015
1014	-1389.716	-1560.959	171.2435	0.123956	1.034126	1.312227	0.4497721
1020	-1381.53	-1552.368	170.8377	0.2795379	1.149241	1.433078	0.4062842
1026	-1389.983	-1560.12	170.1371	0.1705391	1.528635	1.886133	0.4295014
1032	-1392.014	-1561.549	169.535	0.8749256	0.9685923	2.328443	0.4258752
1038	-1387.974	-1556.772	168.7976	0.7478817	2.363162	1.933564	0.4314208
1044	-1394.561	-1563.387	168.8255	0.8055302	1.493184	2.565199	0.3691544
1050	-1384.498	-1555.238	170.7393	0.2113311	1.056911	1.65164	0.3461012
1056	-1383.117	-1553.504	170.3865	0.1995349	1.120541	1.952778	0.3461012
1062	-1389.009	-1559.074	170.0648	0.3108538	1.29564	1.990965	0.3461012
1068	-1383.451	-1553.642	170.1911	0.1344392	1.34719	1.990965	0.3459415
1074	-1385.629	-1555.822	170.1926	0.3229297	1.34719	1.765355	0.3117473
1080	-1384.636	-1554.634	169.9988	0.3120091	1.786899	1.628064	0.3849451
1086	-1378.824	-1548.447	169.623	0.5064948	1.538028	1.977813	0.3178746
1092	-1383.329	-1553.426	170.0969	0.3004896	1.047278	2.246925	0.3914167
1098	-1380.027	-1550.339	170.3115	0.3159887	1.047278	2.025304	0.4085361
1104	-1393.845	-1562.89	169.0454	1.095467	1.581851	2.01233	0.5345107
1110	-1383.195	-1553.335	170.1406	0.7041457	1.372404	1.493961	0.5877865
1116	-1387.925	-1557.959	170.034	0.9325128	1.11454	1.629713	0.5688801
1122	-1386.668	-1556.186	169.5178	1.16669	0.7690785	2.25821	0.5497218
1128	-1375.882	-1545.058	169.1763	1.265754	1.658458	1.586445	0.6880546
1134	-1375.179	-1543.926	168.7473	2.155305	1.323254	1.424729	0.7152908
1140	-1370.307	-1540.393	170.0865	1.183206	0.7795097	1.647571	0.6066958
1146	-1372.067	-1540.84	168.7737	1.697898	1.595936	1.647571	0.6157266
1152	-1374.944	-1544.874	169.9301	0.7668237	1.551842	1.458293	0.6277988
1158	-1383.547	-1553.349	169.8017	1.421637	0.7598676	1.725762	0.5614157
1164	-1379.799	-1549.389	169.5899	1.693297	0.86875	1.533803	0.6396833
1170	-1393.946	-1564.193	170.2465	0.7815715	0.9970407	1.693556	0.5170787
1176	-1380.657	-1549.738	169.0815	1.185566	1.001741	2.449559	0.5206098
1182	-1382.404	-1550.944	168.5407	1.145014	1.438969	2.594744	0.4372073
1188	-1392.369	-1560.203	167.834	2.099093	1.593105	2.211937	0.4952127
1194	-1386.964	-1556.708	169.7447	0.9485811	0.8898499	2.134336	0.4736423
1200	-1393.318	-1562.179	168.8614	0.8873425	0.9422167	3.014012	0.4203245
1206	-1398.741	-1566.929	168.1882	1.349776	1.116616	3.014012	0.3570669
1212	-1401.922	-1570.401	168.4797	0.6492466	2.336911	2.347306	0.3809209
1218	-1390.956	-1559.555	168.5988	0.9569266	2.257573	2.006686	0.429646
1224	-1405.004	-1573.497	168.4932	0.8374439	1.949197	2.489107	0.4349198
1230	-1394.923	-1562.916	167.9926	1.972447	1.130159	2.616626	0.4407327
1236	-1387.278	-1557.004	169.7253	0.9351014	0.9700933	2.069142	0.4075508
1242	-1388.519	-1557.004	168.4845	1.442443	1.341645	2.452785	0.4659226
1248	-1383.904	-1552.713	168.8089	1.442443	1.115945	2.340667	0.5797325
1254	-1385.572	-1553.935	168.3625	1.442443	2.181197	1.816937	0.5862754
1260	-1381.719	-1550.512	168.7937	1.714132	1.508158	1.68086	0.6447617
1266	-1376.692	-1547.219	170.5273	0.7179089	0.9357378	1.502919	0.6447617
1272	-1385.763	-1556.252	170.4887	0.7179089	1.100145	1.398132	0.5899051
1278	-1389.532	-1557.215	167.6836	2.783793	1.150239	2.090177	0.5809972
1284	-1382.482	-1552.236	169.7542	0.950173	1.150239	1.863539	0.4730126
1290	-1388.204	-1557.824	169.6201	0.6941033	1.584087	1.839165	0.500461
1296	-1390.198	-1560.272	170.0747	0.6941033	1.523377	1.424161	0.5971741
1302	-1392.814	-1562.69	169.8763	0.9737103	1.192445	1.677594	0.5070065
1308	-1400.339	-1565.226	164.8876	4.409375	2.223622	2.284573	0.6045923
1314	-1405.282	-1573.358	168.0763	1.824624	2.223622	1.669275	0.6340599
1320	-1401.858	-1570.115	168.2572	2.223708	1.58699	1.669275	0.4836589
1326	-1385.996	-1554.633	168.6374	1.263023	1.698111	2.13211	0.4135597
1332	-1371.301	-1541.598	170.2965	0.6980213	0.7987856	1.916274	0.4400067
1338	-1381.465	-1550.016	168.551	1.400117	1.970986	1.850792	0.5681345
1344	-1388.727	-1558.301	169.5736	1.169321	1.070345	1.879012	0.6253511
1350	-1397.111	-1564.856	167.7455	1.910014	2.075801	2.062918	0.5444464
1356	-1389.439	-1557.329	167.8899	2.701421	1.347879	1.759263	0.6215367
1362	-1384.488	-1553.792	169.3043	1.033573	1.347879	2.038143	0.5045194
1368	-1382.074	-1550.255	168.181	1.049698	1.959419	2.544769	0.3648286
1374	-1384.773	-1553.412	168.6393	1.505986	1.204845	2.36354	0.4443286
1380	-1384.951	-1555.281	170.3298	0.2594716	1.046691	2.005783	0.3280945
1386	-1391.214	-1562.454	171.24	0.3521673	1.062648	1.064442	0.4976045
1392	-1394.847	-1565.232	170.3852	0.5370485	1.329029	1.471927	0.5078827
1398	-1390.83	-1560.873	170.0434	0.7072286	1.349122	1.624319	0.49988
1404	-1386.273	-1556.246	169.9727	0.3255952	0.5384459	2.731364	0.2954592
1410	-1387.098	-1556.805	169.7065	0.378043	1.008225	2.520628	0.303848
1416	-1386.874	-1557.498	170.6236	0.2315579	1.065147	1.77143	0.3916427
1422	-1380.159	-1549.949	169.7897	0.309277	1.74124	1.869902	0.368812
1428	-1385.484	-1555.238	169.7539	0.2969828	1.227934	2.399983	0.368812
1434	-1386.896	-1557.313	170.4174	0.1548504	1.575799	1.586654	0.468445
1440	-1388.163	-1559.191	171.0282	0.108885	1.064934	1.516732	0.4849491
1446	-1392.814	-1562.617	169.8026	0.3442869	1.989422	1.646839	0.4769269
1452	-1391.27	-1560.835	169.565	0.6321792	0.9689839	2.53154	0.4034284
1458	-1386.087	-1553.253	167.1662	1.686157	2.444832	2.564827	0.4379755
1464	-1384.505	-1553.858	169.3536	0.4575717	1.063046	2.72606	0.2940285
1470	-1391.229	-1560.888	169.6591	0.70773	1.414323	1.943629	0.4687179
1476	-1393.511	-1562.036	168.5252	0.70773	1.837426	2.663718	0.3888852
1482	-1384.059	-1553.307	169.2483	0.5977802	2.158903	1.795425	0.4265524
1488	-1378.857	-1549.462	170.6049	0.2553463	1.131692	1.691891	0.378058
1494	-1383.846	-1554.308	170.4615	0.3029334	1.134994	1.800379	0.4071914
1500	-1385.002	-1554.983	169.9804	0.8819473	1.363111	1.495689	0.5424736
1506	-1400.666	-1571.01	170.344	0.5586238	1.415136	1.403418	0.5552292
1512	-1387.091	-1556.94	169.849	0.3964227	1.400072	2.012826	0.3377151
1518	-1383.949	-1553.258	169.3087	0.3985618	2.168442	1.911326	0.3925574
1524	-1377.217	-1546.172	168.955	1.818728	1.304135	1.629754	0.5914983
1530	-1387.073	-1556.167	169.0934	1.214181	1.514186	1.904964	0.5554274
1536	-1381.776	-1551.512	169.7356	0.8155427	1.332567	1.822563	0.598506
1542	-1391.418	-1559.476	168.0578	2.878144	1.301385	1.43519	0.6750761
1548	-1387.837	-1555.952	168.1155	2.878144	1.301385	1.338467	0.7415833
1554	-1398.076	-1566.92	168.8437	2.122343	1.309133	1.3585	0.7415833
1560	-1394.488	-1564.462	169.9739	1.39703	0.9013104	1.336137	0.773456
1566	-1376.313	-1546.572	170.2588	1.064035	0.962141	1.378175	0.6865072
1572	-1381.602	-1551.036	169.4346	0.746066	2.240161	1.378175	0.6291034
1578	-1379.891	-1550.259	170.367	0.6039893	1.113386	1.634885	0.5072456
1584	-1390.697	-1560.825	170.1287	0.799186	1.120408	1.671064	0.5072456
1590	-1370.489	-1539.318	168.8288	0.799186	1.773267	2.310416	0.3661583
1596	-1378.09	-1545.546	167.4568	2.160911	1.951815	2.206106	0.5397631
1602	-1383.22	-1550.989	167.7692	1.680203	1.275096	2.99092	0.4459709
1608	-1376.113	-1541.216	165.1021	3.314441	2.444501	2.99092	0.4101653
1614	-1382.662	-1551.802	169.1393	1.397288	0.960094	2.201445	0.4043654
1620	-1383.807	-1552.725	168.9176	1.397288	1.109417	2.294562	0.5164804
1626	-1383.238	-1551.337	168.0983	2.711272	1.067058	1.841752	0.5215466
1632	-1382.293	-1549.947	167.654	2.151774	2.071946	1.841752	0.7240093
1638	-1382.703	-1549.459	166.756	2.010278	2.123463	2.912383	0.4570917
1644	-1381.363	-1549.995	168.6318	0.6853145	2.573495	1.994046	0.4156646
1650	-1385.117	-1554.769	169.6519	0.6244002	1.333696	2.104021	0.4343526
1656	-1385.712	-1555.646	169.9342	0.4344786	1.452535	1.894727	0.4242605
1662	-1380.623	-1550.848	170.2242	0.355613	1.501168	1.585693	0.3407435
1668	-1388.817	-1559.325	170.5082	0.3585068	1.220188	1.552767	0.3249192
1674	-1393.201	-1562.559	169.3581	0.1911469	2.295488	1.884393	0.3010933
1680	-1391.538	-1561.586	170.0479	0.5016324	1.515526	1.665597	0.5313664
1686	-1388.212	-1558.53	170.3179	0.5123051	1.323938	1.558054	0.4294997
1692	-1387.651	-1558.107	170.4562	0.394113	1.196755	1.639326	0.3809893
1698	-1376.77	-1546.669	169.899	0.3831448	1.27409	2.075362	0.3166743
1704	-1373.628	-1544.02	170.3923	0.3243696	1.402926	1.589235	0.412394
1710	-1371.542	-1541.987	170.445	0.2013596	1.131313	1.857892	0.3221238
1716	-1386.424	-1556.879	170.4553	0.3921921	1.528109	1.347263	0.430991
1722	-1390.758	-1560.948	170.1901	0.4245011	1.34055	1.749118	0.4077711
1728	-1400.537	-1569.925	169.3881	0.401288	1.780792	2.182918	0.4604355
1734	-1408.197	-1578.551	170.3541	0.3995829	1.220336	1.742256	0.4550267
1740	-1392.845	-1561.956	169.1111	0.8041133	1.570657	2.231437	0.4085697
1746	-1401.431	-1571.213	169.7816	0.6454581	1.328923	1.948212	0.4085697
1752	-1387.656	-1557.448	169.7922	0.4878999	1.414479	2.008578	0.3990279
1758	-1384.081	-1553.846	169.7649	0.4233536	1.446617	2.008578	0.3211387
1764	-1395.338	-1565.704	170.3659	0.3026353	1.079744	1.886025	0.3211387
1770	-1389.879	-1559.515	169.6356	0.5319111	1.858406	1.73871	0.5250316
1776	-1383.168	-1552.983	169.8157	0.6017299	1.353758	1.945038	0.4395856
1782	-1384.019	-1552.934	168.9146	0.3419957	2.108076	2.348872	0.3169037
1788	-1379.315	-1549.831	170.5167	0.2835707	1.055748	1.839446	0.3987915
1794	-1391.223	-1561.994	170.7705	0.08616304	0.913275	1.939208	0.4328758
1800	-1384.311	-1554.94	170.6287	0.09653783	1.225859	1.765061	0.4539423
1806	-1382.415	-1553.514	171.099	0.09653783	1.059082	1.460131	0.4539423
1812	-1375.561	-1545.533	169.9712	0.4512537	1.55559	1.747767	0.4341567
1818	-1382.788	-1553.344	170.5561	0.5742068	1.045004	1.541633	0.5344437
1824	-1388.566	-1558.434	169.8683	0.6303235	1.171588	2.028381	0.4037846
1830	-1385.216	-1554.22	169.0042	0.5780781	1.596595	2.479833	0.3259086
1836	-1384.588	-1554.144	169.556	0.4362981	1.168198	2.479025	0.3254118
1842	-1380.296	-1549.155	168.8594	0.7419331	1.375349	2.69104	0.3492076
1848	-1389.21	-1556.472	167.2613	1.969577	0.8553659	3.55884	0.3319389
1854	-1390.045	-1558.77	168.7245	1.049854	0.9030035	2.994666	0.3619881
1860	-1376.94	-1546.04	169.0994	0.4471036	1.125721	2.994666	0.3548707
1866	-1388.494	-1558.304	169.8096	0.5038026	0.8321069	2.55705	0.4168084
1872	-1389.761	-1557.456	167.6947	1.424279	1.786535	2.821633	0.3873542
1878	-1389.069	-1557.713	168.6448	0.7963892	1.822395	2.471112	0.3933025
1884	-1394.574	-1563.144	168.5691	0.4884535	2.500887	2.261694	0.3427189
1890	-1386.294	-1555.958	169.6637	0.5295856	1.374533	2.136532	0.4051824
1896	-1385.857	-1555.34	169.4827	0.479649	1.553153	2.136532	0.3228867
1902	-1388.291	-1557.797	169.5063	0.2332114	1.859032	2.084355	0.3228867
1908	-1381.831	-1552.349	170.5179	0.1010613	1.109513	1.95906	0.3841269
1914	-1387.052	-1556.879	169.827	0.306679	1.459958	2.028986	0.3032641
1920	-1376.814	-1546.425	169.6113	0.3563334	1.67603	2.009155	0.3145146
1926	-1387.865	-1557.395	169.5293	1.428528	0.7942122	1.964981	0.5109334
1932	-1390.776	-1559.699	168.9229	1.021236	1.537332	2.252558	0.4982605
1938	-1388.489	-1557.887	169.3979	1.019143	1.378545	1.929571	0.4982605
1944	-1396.484	-1565.888	169.4039	1.238569	1.264974	1.812639	0.5266966
1950	-1390.63	-1558.13	167.5	2.392843	2.083751	1.770332	0.6797687
1956	-1391.386	-1558.511	167.1248	3.562241	1.144846	1.83633	0.67797
1962	-1383.077	-1552.259	169.1817	1.437187	0.6957693	2.393745	0.5433506
1968	-1386.66	-1556.985	170.3252	0.8527523	1.17204	1.312919	0.6883188
1974	-1403.953	-1571.656	167.7029	2.470297	1.902983	1.662363	0.640067
1980	-1399.246	-1567.505	168.2591	2.470297	0.6189514	2.353949	0.5162788
1986	-1379.466	-1548.198	168.7326	0.8226903	1.76167	2.424244	0.4234085
1992	-1381.354	-1551.744	170.3905	0.4555643	1.228996	1.628213	0.4123144
1998	-1380.172	-1548.183	168.0111	0.9153587	2.684657	2.293854	0.3989712
2004	-1371.995	-1541.184	169.1895	0.6414218	1.913816	2.004873	0.3989712
2010	-1383.288	-1550.114	166.8267	3.717234	1.621643	1.529282	0.6666782
2016	-1391.065	-1560.696	169.6315	0.6410462	1.654968	1.790101	0.6223942
2022	-1383.55	-1554.054	170.5038	0.2685922	1.206354	1.722121	0.4077342
