Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
234	-959.7147	-1126.102	166.3876	1.682891	3.549477	2.264284
240	-961.7349	-1126.83	165.0955	1.720497	4.222141	2.630084
246	-954.7541	-1120.562	165.8081	1.672587	2.568739	3.226642
252	-966.0447	-1130.844	164.799	1.672587	2.519417	3.843299
258	-959.0461	-1122.598	163.552	1.909888	2.629695	4.355579
264	-968.3488	-1133.361	165.0126	1.907894	3.800036	2.824547
270	-962.215	-1126.389	164.1741	1.835284	3.802014	3.366931
276	-955.4597	-1119.933	164.4738	1.87839	3.294252	3.463571
282	-955.6854	-1120.724	165.0388	1.869294	3.664494	2.91415
288	-953.6967	-1119.122	165.4257	1.723212	3.532903	2.848025
294	-964.1505	-1130.175	166.0248	1.697552	3.333454	2.619163
300	-953.0105	-1119.515	166.5046	1.655789	2.432239	2.902022
306	-955.0763	-1121.705	166.6286	1.543674	2.144711	3.06758
312	-959.472	-1125.708	166.2357	1.777033	2.499376	2.950619
318	-972.6294	-1137.314	164.6846	1.668886	3.611072	3.276822
324	-958.6488	-1125.726	167.0771	1.676071	3.611072	1.768591
330	-967.2491	-1133.928	166.6793	1.452055	4.015381	1.917895
336	-972.1499	-1138.246	166.0958	1.452055	3.498198	2.625172
342	-969.7719	-1135.767	165.9946	1.559948	4.892652	1.710407
348	-958.446	-1125.334	166.8879	1.580547	3.802899	1.832947
354	-962.066	-1127.603	165.5368	1.580547	4.342739	2.366265
360	-962.0155	-1128.55	166.5346	1.543471	3.579826	2.239882
366	-959.9075	-1125.556	165.6484	1.794729	3.210789	2.86494
372	-964.6352	-1130.425	165.7903	1.697796	3.210789	2.837677
378	-968.2165	-1133.812	165.5954	1.578302	2.104167	3.677851
384	-970.3119	-1136.595	166.2827	1.606613	2.605162	2.961185
390	-957.9644	-1123.809	165.8446	1.594279	3.055617	2.961185
396	-961.0275	-1126.776	165.7482	1.715015	3.031256	2.961185
402	-975.1233	-1142.341	167.2176	1.731293	2.058502	2.649018
408	-956.828	-1124.516	167.6878	1.476085	2.780841	2.052886
414	-962.2657	-1129.037	166.7709	1.822364	2.619324	2.521861
420	-956.9112	-1121.471	164.56	1.681865	3.753835	3.258434
426	-958.9884	-1124.46	165.4719	1.999703	2.903697	3.032704
432	-963.5179	-1128.586	165.0676	1.923278	3.564911	2.92425
438	-952.079	-1118.246	166.1672	1.630165	3.738776	2.31789
444	-963.6699	-1130.168	166.4983	1.670898	2.494597	2.858977
450	-969.4522	-1134.71	165.2582	2.030605	4.021165	2.460897
456	-965.7628	-1130.248	164.485	2.010913	4.266136	2.799283
462	-964.1918	-1129.529	165.3372	1.982875	3.084782	3.01504
468	-965.5576	-1131.239	165.6819	1.499794	3.865283	2.62465
474	-967.7394	-1135.407	167.6676	1.38369	3.128105	1.895727
480	-961.1805	-1127.195	166.0142	1.625648	3.834894	2.356983
486	-971.5355	-1138.249	166.7138	1.625648	3.135218	2.356983
492	-967.6179	-1135.03	167.4118	1.583942	2.310993	2.462979
498	-973.7486	-1140.495	166.7468	1.559857	2.302995	2.891735
504	-970.1148	-1136.36	166.2451	1.787252	2.288002	3.06558
510	-972.3523	-1135.627	163.2751	1.884139	2.447765	4.628221
516	-959.9252	-1125.072	165.1465	1.765894	3.056811	3.274028
522	-951.5471	-1116.817	165.2704	1.675418	3.023447	3.274028
528	-949.8152	-1115.838	166.023	1.659594	3.335754	2.642313
534	-960.3172	-1125.108	164.7903	2.028803	2.80537	3.476382
540	-957.675	-1123.726	166.0507	1.92279	2.431493	3.014917
546	-966.4073	-1130.486	164.079	1.92279	2.902332	3.893173
552	-952.488	-1118.3	165.8119	1.769372	2.945744	2.941621
558	-951.3881	-1115.928	164.5397	1.854125	3.648828	3.230669
564	-964.9224	-1132.004	167.0815	1.601992	2.072793	2.802816
570	-959.9797	-1125.416	165.4365	1.813651	3.038116	3.084748
576	-959.5409	-1125.887	166.3466	1.483182	3.038116	2.73471
582	-962.6741	-1129.199	166.5247	1.553119	3.33678	2.395072
588	-987.3995	-1152.303	164.9033	1.90662	3.360048	3.155162
594	-967.825	-1133.331	165.5061	1.870127	2.971803	3.049048
600	-970.8134	-1137.12	166.3061	1.662061	3.849762	2.136206
606	-969.2859	-1136.266	166.9803	1.523492	3.609854	1.94019
612	-967.8397	-1134.227	166.3871	1.523492	2.722598	2.877534
618	-965.3717	-1130.321	164.9497	1.713329	3.75184	3.009022
624	-963.5482	-1127.168	163.62	2.092301	3.059089	3.969233
630	-951.9778	-1117.786	165.8086	1.764064	2.75339	3.06219
636	-960.4721	-1127.128	166.6562	1.502798	2.067054	3.121817
642	-966.1822	-1133.39	167.2077	1.520137	2.628213	2.431949
648	-976.762	-1144	167.2377	1.712054	2.624071	2.293818
654	-965.2811	-1131.541	166.26	1.673282	3.90556	2.122507
660	-954.8163	-1119.921	165.1048	1.896987	4.538649	2.315137
666	-958.8494	-1124.664	165.8145	1.720759	4.005217	2.315137
672	-959.4237	-1124.599	165.1748	1.886696	4.087957	2.56114
678	-963.63	-1129.064	165.4336	1.798269	4.071876	2.464816
684	-968.9647	-1134.829	165.8648	1.787952	4.048729	2.211807
690	-961.4575	-1128.006	166.5486	1.53803	3.614896	2.211807
696	-965.4167	-1131.457	166.0398	1.835812	2.874017	2.806837
702	-968.248	-1133.067	164.8187	2.045809	3.305531	3.155166
708	-968.3343	-1133.058	164.7233	1.957801	4.429573	2.585233
714	-974.16	-1141.721	167.5609	1.425725	2.630385	2.266194
720	-975.6017	-1142.407	166.8052	1.883474	2.821225	2.334627
726	-964.8552	-1131.139	166.2834	1.651894	2.292578	3.120714
732	-970.4486	-1137.721	167.2726	1.462538	3.37496	1.942627
738	-958.0308	-1124.869	166.8378	1.704366	3.075128	2.266028
744	-953.0582	-1119.749	166.6906	1.704366	2.862102	2.49404
750	-955.2628	-1122.519	167.2563	1.600036	2.787269	2.24913
756	-956.6838	-1123.027	166.3431	1.552087	3.921836	2.136771
762	-966.3943	-1131.812	165.4179	1.716525	4.062668	2.531492
768	-968.4482	-1133.474	165.0254	1.856472	4.730158	2.269384
774	-960.7294	-1126.879	166.1499	1.749552	3.328447	2.51226
780	-973.1461	-1138.753	165.6074	1.800474	2.551522	3.27984
786	-966.1261	-1131.123	164.9974	1.858256	4.097288	2.682554
792	-960.118	-1125.389	165.2713	1.807056	4.424747	2.338918
798	-957.3079	-1122.933	165.6252	1.807056	4.462935	2.085576
804	-960.0039	-1123.446	163.442	1.836541	7.232623	1.66494
810	-965.8145	-1129.083	163.2687	1.889455	6.965098	1.93372
816	-971.4331	-1132.165	160.7321	2.13656	9.191955	1.975801
822	-983.3928	-1147.73	164.3374	1.851784	5.794649	2.027017
828	-958.4425	-1125.222	166.7798	1.548255	3.395659	2.19743
834	-952.847	-1118.581	165.7341	1.554516	2.488706	3.386968
840	-962.2868	-1129.453	167.1657	1.493314	1.881126	2.933688
846	-964.7724	-1129.995	165.2222	1.659343	3.461795	3.051863
852	-960.8133	-1125.309	164.4959	1.874975	2.258478	4.050354
858	-959.1409	-1123.97	164.8286	1.916978	2.956083	3.43127
864	-959.9774	-1124.86	164.8828	1.822437	2.514376	3.711549
870	-961.285	-1125.052	163.7666	1.893004	2.662156	4.225299
876	-969.8897	-1135.736	165.8464	1.568258	2.092019	3.545084
882	-968.9461	-1134.82	165.8737	1.594889	3.406317	2.730391
888	-971.7807	-1135.644	163.8628	1.714159	5.501462	2.605182
894	-970.4031	-1137.513	167.11	1.50661	3.241048	2.110214
900	-961.82	-1128.987	167.1666	1.379037	3.36924	2.07261
906	-972.4559	-1138.72	166.2642	1.801448	4.017425	1.960769
912	-969.3221	-1133.923	164.6004	1.831646	5.479914	2.074497
918	-966.7357	-1131.37	164.6347	1.801761	3.844983	3.088796
924	-963.3821	-1128.927	165.5454	1.632525	3.759737	2.691972
930	-976.6964	-1142.72	166.0234	1.611101	3.011437	2.869791
936	-966.3882	-1133.153	166.7647	1.496245	2.302798	2.9195
942	-963.3429	-1129.405	166.0624	1.786613	2.714693	2.9195
948	-965.0975	-1130.529	165.432	1.786613	2.111626	3.647563
954	-975.5006	-1139.684	164.1835	1.920147	4.532221	2.875862
960	-974.4199	-1138.682	164.2626	1.997913	3.14392	3.604533
966	-966.9276	-1133.887	166.9597	1.500082	3.14392	2.274715
972	-973.875	-1139.136	165.2611	1.708271	4.505614	2.356802
978	-971.9979	-1136.692	164.6936	1.919303	4.43014	2.627031
984	-973.2048	-1136.646	163.4414	1.958981	2.423627	4.506402
990	-972.4005	-1136.806	164.4059	1.571087	1.854784	4.502015
996	-965.5879	-1129.406	163.8181	1.815591	2.576296	4.28864
1002	-968.8131	-1134.155	165.3419	1.768072	3.686183	2.778532
1008	-984.3236	-1152.015	167.6914	1.59324	2.920277	1.878387
1014	-955.563	-1121.641	166.0777	1.561929	2.946794	2.905807
1020	-974.3582	-1138.049	163.691	1.871791	1.771101	4.781026
1026	-966.7997	-1130.223	163.4234	1.973394	3.437434	3.933247
1032	-966.8116	-1131.606	164.7944	1.848716	3.345522	3.262594
1038	-959.5977	-1125.035	165.4372	1.720386	3.345522	2.956011
1044	-971.2426	-1134.914	163.671	2.003566	2.913009	4.074203
1050	-966.7944	-1132.852	166.0579	1.706389	3.228667	2.657964
1056	-966.2991	-1130.935	164.6361	1.706389	3.484387	3.357836
1062	-976.9209	-1142.674	165.7535	1.591003	3.923412	2.487276
1068	-956.9583	-1122.949	165.9903	1.579513	3.535854	2.588335
1074	-962.5415	-1128.602	166.0603	1.661016	3.613987	2.445037
1080	-960.8922	-1126.188	165.296	1.594678	4.054572	2.687302
1086	-954.4815	-1119.606	165.1245	1.784666	4.03609	2.687302
1092	-958.7627	-1125.251	166.4886	1.608041	3.134722	2.510146
1098	-969.6748	-1136.324	166.6491	1.499167	3.134722	2.47781
1104	-972.7865	-1139.875	167.0888	1.619725	2.690936	2.404621
1110	-977.9643	-1143.423	165.4592	1.374919	2.504957	3.642455
1116	-968.121	-1135.268	167.1466	1.504431	2.193397	2.749039
1122	-963.2024	-1130.517	167.3144	1.452737	2.922488	2.219481
1128	-965.5399	-1132.512	166.9716	1.372719	3.429587	2.164845
1134	-975.1067	-1142.62	167.5131	1.462575	3.662912	1.572756
1140	-960.1814	-1126.931	166.7494	1.311573	4.087036	1.917052
1146	-951.8237	-1119.664	167.8406	1.346422	2.647211	2.125508
1152	-960.4268	-1127.479	167.052	1.363294	2.68736	2.590207
1158	-963.0583	-1128.236	165.1779	1.865112	2.279385	3.652103
1164	-966.8009	-1133.46	166.6591	1.589569	2.768973	2.642714
1170	-968.1838	-1133.903	165.7191	1.757265	3.396141	2.731906
1176	-959.9341	-1125.273	165.3391	1.712271	3.821094	2.731906
1182	-965.9674	-1130.644	164.6766	2.052775	3.770337	2.958033
1188	-947.6885	-1113.29	165.6011	1.634642	3.691798	2.698146
1194	-963.1466	-1127.866	164.7195	1.724864	2.654788	3.781095
1200	-974.6096	-1139.025	164.4158	1.81275	2.567741	3.955008
1206	-966.5092	-1132.123	165.6138	1.48749	2.136358	3.701155
1212	-965.583	-1131.193	165.6103	1.727628	2.819981	3.162366
1218	-971.535	-1136.686	165.1513	1.693264	2.511	3.632879
1224	-977.6692	-1144.256	166.5872	1.646061	2.208944	2.992608
1230	-955.4436	-1121.424	165.9799	1.646585	2.815694	2.992608
1236	-969.682	-1136.18	166.4979	1.653214	3.252052	2.402292
1242	-976.8586	-1142.353	165.4947	1.874827	4.515307	2.092342
1248	-968.0377	-1134.648	166.61	1.42314	2.551393	2.906952
1254	-982.4464	-1148.774	166.3278	1.542855	2.969457	2.751672
1260	-969.4583	-1136.009	166.5507	1.648663	3.102478	2.466051
1266	-955.0743	-1122.044	166.9693	1.589124	3.285178	2.119423
1272	-959.0067	-1124.29	165.2829	1.843805	2.940865	3.215905
1278	-958.0188	-1123.01	164.9915	1.821037	3.372673	3.146134
1284	-966.4471	-1130.221	163.7744	1.924898	2.218921	4.453374
1290	-959.3248	-1122.963	163.6379	2.114305	2.703102	4.149499
1296	-965.4099	-1129.611	164.2009	1.908504	3.777222	3.322701
1302	-958.8749	-1123.958	165.0829	1.908504	2.895228	3.322701
1308	-961.3935	-1125.078	163.6842	1.904846	4.697268	3.085897
1314	-960.1284	-1124.322	164.1931	2.083775	2.960763	3.701118
1320	-945.4714	-1110.936	165.4647	1.95659	3.578226	2.653888
1326	-953.9598	-1121.155	167.1948	1.366471	3.569163	1.928872
1332	-956.3338	-1123.353	167.0188	1.548266	3.438158	2.012778
1338	-958.6672	-1124.128	165.4605	1.548266	2.739408	3.404047
1344	-956.2475	-1120.766	164.5188	1.800111	4.566336	2.72408
1350	-954.474	-1119.262	164.7882	1.783951	5.241979	2.138658
1356	-956.1324	-1123.105	166.9728	1.56557	2.450266	2.660602
1362	-950.8951	-1117.025	166.13	1.697083	3.161521	2.660602
1368	-959.9274	-1127.082	167.1546	1.681886	3.067407	2.079873
1374	-969.97	-1134.33	164.36	1.959266	4.829826	2.561371
1380	-958.3881	-1125.109	166.7211	1.732958	3.167311	2.263359
1386	-957.1775	-1123.082	165.9044	1.732958	3.521193	2.555498
1392	-956.1292	-1121.459	165.3295	1.710001	3.96045	2.653641
1398	-963.8609	-1128.933	165.0719	1.917136	3.96045	2.684702
1404	-968.5677	-1134.054	165.4862	1.579593	2.204904	3.682027
1410	-968.3908	-1132.285	163.8946	1.985237	3.245201	3.766129
1416	-971.1841	-1136.447	165.263	1.750523	2.520032	3.529414
1422	-967.2074	-1133.84	166.6322	1.437597	3.026738	2.593965
1428	-966.092	-1132.268	166.1761	1.86543	3.214073	2.49501
1434	-967.4624	-1132.746	165.2835	1.650575	3.231409	3.157835
1440	-976.3029	-1142.79	166.4873	1.435639	3.250194	2.546447
1446	-967.2636	-1134.347	167.0837	1.435639	2.552109	2.609506
1452	-961.1348	-1127.774	166.6387	1.502624	1.636646	3.386554
1458	-968.251	-1134.628	166.3772	1.629992	2.367525	3.033047
1464	-978.681	-1144.954	166.2733	1.786494	2.720944	2.787917
1470	-979.6638	-1145.478	165.814	1.63057	2.806242	3.107074
1476	-965.313	-1130.682	165.3685	1.858821	3.679765	2.710699
1482	-961.4108	-1128.019	166.6085	1.804568	2.160557	2.913519
1488	-966.2689	-1131.541	165.2718	1.804568	2.448053	3.534765
1494	-960.1033	-1126.785	166.6817	1.730991	2.656175	2.611082
1500	-956.4534	-1122.584	166.1305	1.622037	2.454119	3.133343
1506	-959.3078	-1125.152	165.8441	1.622037	2.87673	3.052103
1512	-956.642	-1122.662	166.0197	1.622037	3.036744	2.850048
1518	-967.0863	-1133.881	166.795	1.690732	2.571792	2.618113
1524	-953.9773	-1120.502	166.5245	1.727394	2.766715	2.6421
1530	-951.6449	-1117.579	165.934	1.796613	2.518642	3.108032
1536	-958.8717	-1125.749	166.8768	1.391571	1.980804	3.108032
1542	-950.6872	-1116.873	166.1858	1.718385	2.642352	2.929865
1548	-963.7861	-1129.456	165.6703	1.833359	2.228124	3.413616
1554	-967.0795	-1133.363	166.2839	1.500944	2.970929	2.803142
1560	-965.2895	-1132.227	166.9377	1.544992	2.687488	2.548236
1566	-970.7867	-1135.545	164.758	1.85469	3.973619	2.905878
1572	-963.279	-1128.586	165.3074	1.657166	2.01104	3.852127
1578	-965.9076	-1132.066	166.1581	1.656094	2.768112	2.908241
1584	-958.8314	-1125.325	166.494	1.808983	2.861633	2.551744
1590	-966.8543	-1132.53	165.6755	1.954549	2.988146	2.886564
1596	-978.0975	-1142.661	164.5631	1.963239	3.970707	2.959643
1602	-956.9346	-1122.018	165.0834	1.963239	3.678941	2.821458
1608	-966.4158	-1131.234	164.8183	1.963239	3.171109	3.283828
1614	-954.9671	-1118.931	163.9641	1.831116	2.872902	4.02822
1620	-966.8745	-1132.3	165.4251	1.676859	2.586796	3.438848
1626	-966.0927	-1133.758	167.6657	1.435977	3.011817	1.940331
1632	-965.5055	-1131.794	166.2883	1.673826	3.682022	2.248766
1638	-966.9592	-1133.519	166.5597	1.606881	2.663532	2.757802
1644	-951.8621	-1118.159	166.2969	1.683318	3.620388	2.276673
1650	-953.6379	-1119.341	165.7029	1.656517	4.369633	2.193983
1656	-967.032	-1134.098	167.0659	1.595938	3.114709	2.163131
1662	-965.6541	-1130.367	164.7126	1.798286	3.753123	3.099218
1668	-960.1647	-1126.076	165.9108	1.69901	2.500548	3.190543
1674	-967.8242	-1133.912	166.0878	1.584508	3.63582	2.46206
1680	-962.0631	-1127.959	165.8955	1.790363	3.811568	2.342557
1686	-968.0378	-1135.031	166.9934	1.631463	2.033218	2.862436
1692	-968.5148	-1135.045	166.5297	1.647425	2.632042	2.770574
1698	-966.774	-1130.921	164.1473	1.968058	3.705335	3.361499
1704	-963.4538	-1127.7	164.2461	1.968058	2.708728	3.882402
1710	-961.6975	-1126.401	164.7035	2.097963	3.631623	2.998092
1716	-962.3259	-1128.519	166.1929	1.668046	3.314382	2.545076
1722	-964.8523	-1131.4	166.5475	1.399604	3.266923	2.520924
1728	-970.4267	-1136.515	166.0883	1.555771	3.089022	2.81694
1734	-963.2029	-1130.599	167.3958	1.466715	2.605336	2.361312
1740	-963.9819	-1130.302	166.3205	1.592872	2.814482	2.82012
1746	-956.7768	-1123.454	166.6775	1.566631	2.977082	2.516493
1752	-953.8065	-1119.692	165.8851	1.774204	2.977082	2.875595
1758	-957.1525	-1123.801	166.6485	1.502704	3.195131	2.438093
1764	-950.8529	-1116.675	165.8218	1.660618	3.358907	2.750965
1770	-952.8942	-1119.029	166.1351	1.686085	2.085126	3.311135
1776	-961.7497	-1128.018	166.2688	1.313156	3.164969	2.808526
1782	-963.138	-1129.676	166.5383	1.726246	3.307811	2.294776
1788	-961.8411	-1127.99	166.1491	1.610567	2.956925	2.826971
1794	-961.3888	-1127.507	166.1184	1.641219	2.956925	2.826971
1800	-964.1827	-1128.298	164.1148	1.944933	4.268968	3.060583
1806	-957.4354	-1121.498	164.0627	1.950247	3.957453	3.273373
1812	-961.1346	-1125.945	164.8101	1.950247	3.050888	3.367035
1818	-960.9049	-1125.905	165.0002	1.776561	3.942119	2.825527
1824	-958.8517	-1124.571	165.7189	1.806442	2.694986	3.125235
1830	-960.1902	-1126.202	166.0118	1.708705	3.253768	2.669454
1836	-954.9445	-1121.203	166.2586	1.666712	4.018505	2.053495
1842	-956.0297	-1119.875	163.8451	1.899295	6.199423	2.053495
1848	-970.8662	-1135.217	164.3507	1.899295	6.167577	1.731316
1854	-967.9998	-1133.17	165.1697	1.738029	3.49871	3.014055
1860	-970.6711	-1136.158	165.4865	1.837452	5.013154	1.787487
1866	-958.4529	-1125.12	166.6666	1.675657	3.994843	1.787487
1872	-958.6202	-1123.733	165.1127	1.761443	3.837877	2.829727
1878	-957.8107	-1120.406	162.5957	2.140224	4.043426	3.964685
1884	-963.2443	-1127.146	163.9019	1.884752	4.604383	3.023292
1890	-960.1485	-1125.246	165.0972	1.77224	4.887239	2.176066
1896	-957.0308	-1123.692	166.661	1.712097	3.923101	1.815795
1902	-953.4367	-1120.052	166.6157	1.417528	3.202173	2.507599
1908	-960.9119	-1127.873	166.9609	1.690766	3.202173	2.112682
1914	-958.3739	-1124.3	165.9266	1.839645	3.253332	2.641519
1920	-957.6878	-1122.208	164.5203	1.890626	3.215903	3.475005
1926	-970.276	-1134.91	164.6341	1.887338	2.771082	3.669398
1932	-965.3262	-1130.099	164.773	1.887338	2.832938	3.552894
1938	-968.2878	-1133.798	165.5102	1.641147	2.241598	3.61119
1944	-959.3323	-1125.013	165.6807	1.775145	3.765019	2.516704
1950	-953.1627	-1119.284	166.1211	1.624738	2.584366	3.059682
1956	-962.2693	-1127.967	165.6972	1.807781	2.447078	3.284173
1962	-964.2145	-1128.198	163.9838	1.808234	3.24552	3.816563
1968	-960.613	-1124.783	164.1703	1.797672	2.649446	4.057165
1974	-969.651	-1133.761	164.1096	1.883509	3.050819	3.812842
1980	-965.0625	-1130.158	165.0953	1.848773	1.958683	3.893969
1986	-959.8331	-1126.026	166.1927	1.430404	2.060474	3.441844
1992	-956.4368	-1122.734	166.297	1.690812	1.695835	3.441844
1998	-956.3465	-1121.894	165.5478	1.603992	1.695835	3.925585
2004	-958.6547	-1123.701	165.0461	1.692042	2.52711	3.685152
2010	-956.2578	-1121.974	165.7164	1.69856	4.11229	2.323597
2016	-954.6572	-1120.792	166.1345	1.720932	3.353993	2.523786
2022	-953.6634	-1119.825	166.1618	1.651197	2.924522	2.814238
2028	-953.9357	-1120.006	166.0702	1.591285	3.841077	2.33927
2034	-957.5846	-1123.59	166.005	1.673202	3.327194	2.650303
2040	-967.1507	-1129.739	162.5885	2.035103	5.402163	3.240651
2046	-959.9943	-1124.713	164.7191	2.01209	4.323857	2.619657
2052	-959.4394	-1123.734	164.2949	1.963643	4.323857	2.908219
2058	-958.3445	-1122.531	164.1865	1.963643	4.50379	2.864954
2064	-978.9979	-1141.817	162.8195	1.963643	4.133341	3.886093
2070	-972.1709	-1137.336	165.1654	1.88474	2.178701	3.706234
2076	-957.3238	-1121.139	163.8147	2.029645	3.496558	3.641384
2082	-955.3454	-1119.505	164.1594	1.86532	3.501364	3.533758
2088	-962.5539	-1127.625	165.071	1.86532	3.187108	3.182829
2094	-959.4778	-1124.942	165.4642	1.86532	3.388041	2.826352
2100	-963.1297	-1128.273	165.1436	1.65632	4.141574	2.689607
2106	-966.0722	-1130.497	164.4245	1.803249	3.849936	3.209907
2112	-963.2611	-1129.845	166.5839	1.616811	3.849936	1.982529
2118	-969.738	-1135.803	166.0655	1.616811	3.652112	2.445582
2124	-970.6688	-1137.558	166.8896	1.489652	2.427612	2.772007
2130	-957.8907	-1123.986	166.0955	1.620246	3.104211	2.764
2136	-956.2922	-1122.673	166.3806	1.708644	2.894487	2.663607
2142	-962.4651	-1129.202	166.7371	1.708644	2.912547	2.430568
2148	-957.0178	-1122.932	165.9147	1.527334	2.264847	3.428248
2154	-954.9398	-1120.709	165.7687	1.694983	3.042624	2.954065
2160	-962.1487	-1129.21	167.0616	1.361398	2.258877	2.847992
2166	-963.1249	-1128.209	165.0838	1.740184	2.268579	3.784873
2172	-954.1665	-1119.864	165.6973	1.793046	4.129293	2.264494
2178	-951.4556	-1117.924	166.4682	1.542219	4.129293	1.922625
2184	-958.3233	-1125.335	167.0115	1.672383	1.869073	2.925957
2190	-967.1511	-1133.376	166.2253	1.593886	3.402873	2.515954
2196	-964.9764	-1131.87	166.8939	1.62895	3.168228	2.218534
2202	-960.3225	-1126.109	165.7868	1.657178	3.8254	2.486358
2208	-967.8758	-1135.067	167.1912	1.241068	3.972902	1.739989
2214	-962.2307	-1129.413	167.182	1.422168	3.972902	1.617567
2220	-963.0386	-1129.055	166.0165	1.438365	3.967285	2.390274
2226	-958.8513	-1124.971	166.1198	1.184493	2.896005	3.137144
2232	-964.2347	-1130.513	166.278	1.73168	2.964969	2.669208
2238	-959.0213	-1124.631	165.6095	1.766297	2.924759	3.077386
2244	-963.9913	-1128.385	164.3942	1.677276	2.060509	4.332769
2250	-972.3638	-1138.132	165.7683	1.616508	3.688565	2.608313
2256	-966.4901	-1132.481	165.9907	1.918966	3.361239	2.48539
2262	-963.9096	-1130.817	166.9071	1.539531	2.939739	2.412871
2268	-959.7617	-1126.105	166.343	1.545667	3.932854	2.133859
2274	-965.3044	-1132.001	166.6969	1.510567	3.16635	2.420776
2280	-960.9328	-1126.591	165.6586	1.608388	4.106828	2.420776
2286	-969.1026	-1135.023	165.9207	1.739966	3.799943	2.365927
2292	-962.4815	-1129.61	167.1287	1.624014	2.707909	2.365927
2298	-951.876	-1118.031	166.1549	1.739753	2.801957	2.839099
2304	-958.6307	-1122.924	164.2934	1.766336	2.231685	4.242485
2310	-962.2348	-1128.287	166.0518	1.656044	2.971256	2.849694
2316	-964.3054	-1131.511	167.2057	1.612574	2.918347	2.189057
2322	-958.2186	-1124.177	165.9588	1.662772	2.999248	2.885013
2328	-965.7138	-1130.885	165.1716	1.688486	2.947792	3.369006
2334	-966.02	-1132.566	166.5459	1.64442	2.739209	2.69694
2340	-960.642	-1128.178	167.536	1.429541	3.170388	1.925213
2346	-956.1009	-1121.512	165.4106	1.706026	4.859659	2.032017
2352	-970.0566	-1136.399	166.342	1.675513	3.551666	2.296808
2358	-960.6056	-1126.707	166.101	1.519664	4.584901	1.877965
2364	-958.7213	-1124.1	165.3787	1.609512	5.427515	1.732575
2370	-950.0913	-1117.177	167.0858	1.590762	3.211325	2.090355
2376	-959.7	-1124.821	165.1206	1.87499	5.24225	1.855895
2382	-971.2571	-1137.867	166.61	1.610785	4.084299	1.809682
2388	-966.1567	-1132.761	166.6045	1.398883	4.412637	1.7324
2394	-965.5282	-1130.155	164.6265	1.63752	6.249649	1.663195
2400	-957.0446	-1123.335	166.2899	1.553234	4.880435	1.509843
2406	-962.8151	-1127.522	164.7069	1.619274	6.004259	1.792137
2412	-961.1973	-1126.35	165.1524	1.619274	4.804117	2.292607
2418	-953.3719	-1119.651	166.2791	1.619262	3.028774	2.698383
