Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1482	-1172.654	-1342.29	169.6359	1.822472	2.367312
1488	-1163.07	-1333.154	170.0841	1.847204	2.061794
1494	-1160.694	-1330.5	169.8063	1.632656	2.379626
1500	-1158.963	-1328.358	169.3949	1.983748	2.417763
1506	-1168.532	-1338.201	169.6683	1.774332	2.377285
1512	-1179.42	-1349.467	170.0469	1.643269	2.219128
1518	-1167.77	-1337.743	169.9724	1.892807	2.105232
1524	-1168.24	-1338.062	169.8221	1.545846	2.424497
1530	-1165.355	-1334.837	169.4823	1.571903	2.620185
1536	-1162.393	-1332.047	169.6543	1.399825	2.620185
1542	-1159.896	-1329.98	170.0842	1.478041	2.301246
1548	-1171.566	-1341.427	169.861	1.493518	2.432948
1554	-1165.733	-1335.595	169.8619	1.770251	2.256479
1560	-1160.994	-1330.924	169.9302	1.701891	2.256479
1566	-1177.746	-1347.397	169.6506	1.653949	2.464296
1572	-1171.221	-1341.192	169.9706	1.721099	2.218103
1578	-1169.45	-1339.442	169.9925	1.699243	2.218103
1584	-1173.638	-1343.614	169.9752	1.665332	2.251049
1590	-1172.041	-1341.788	169.7463	1.665332	2.396886
1596	-1169.468	-1339.27	169.8019	1.469902	2.484835
1602	-1186.296	-1355.896	169.5998	1.600366	2.529573
1608	-1185.045	-1354.75	169.7052	1.381928	2.599764
1614	-1172.473	-1342.052	169.579	1.598494	2.543702
1620	-1178.726	-1348.111	169.3848	1.817123	2.528516
1626	-1165.654	-1335.26	169.6055	1.817123	2.389963
1632	-1169.789	-1339.544	169.7542	1.431462	2.538596
1638	-1181.706	-1350.713	169.0068	1.241536	3.108542
1644	-1184.052	-1353.268	169.2155	1.241536	2.983705
1650	-1176.999	-1346.659	169.66	1.396047	2.619006
1656	-1177.487	-1347.172	169.6846	1.396047	2.603807
1662	-1172.753	-1342.22	169.467	1.613681	2.603807
1668	-1183.575	-1353.168	169.593	1.540339	2.571125
1674	-1185.174	-1354.668	169.4944	1.540339	2.632168
1680	-1175.202	-1344.808	169.6058	1.359316	2.67505
1686	-1179.186	-1348.956	169.7699	1.400122	2.54834
1692	-1176.095	-1345.748	169.6531	1.84835	2.339981
1698	-1177.175	-1346.685	169.5104	1.444063	2.681624
1704	-1198.653	-1367.592	168.9389	1.512036	2.987386
1710	-1187.477	-1357.163	169.6859	1.65325	2.442587
1716	-1180.249	-1350.058	169.8084	1.459157	2.487531
1722	-1201.488	-1371.132	169.6448	1.768339	2.395945
1728	-1203.54	-1373.346	169.806	2.014228	2.134712
1734	-1196.863	-1366.445	169.5816	1.983333	2.29954
1740	-1180.892	-1350.371	169.4794	1.256073	2.815452
1746	-1178.429	-1348.348	169.9185	1.734093	2.243334
1752	-1182.155	-1352.066	169.9109	1.741703	2.243334
1758	-1185.307	-1355.034	169.7273	1.831558	2.303388
1764	-1194.039	-1363.836	169.7968	1.804041	2.276583
1770	-1200.024	-1369.36	169.3355	1.534714	2.733287
1776	-1191.645	-1361.249	169.6038	1.807997	2.396785
1782	-1171.757	-1341.989	170.2328	1.666533	2.082853
1788	-1173.147	-1343.059	169.9119	1.653866	2.298994
1794	-1178.291	-1347.984	169.6926	1.774581	2.361723
1800	-1179.766	-1349.582	169.8158	1.893123	2.207001
1806	-1176.531	-1346.329	169.7974	1.59102	2.411547
1812	-1193.854	-1363.422	169.5677	1.591397	2.555166
1818	-1178.032	-1347.758	169.7264	1.954944	2.224787
1824	-1170.599	-1340.539	169.9401	1.849552	2.1546
1830	-1170.889	-1340.738	169.8484	1.667479	2.330833
1836	-1165.881	-1335.756	169.8753	1.640542	2.330833
1842	-1173.392	-1343.321	169.9285	1.750356	2.22638
1848	-1172.333	-1342.299	169.9658	1.617451	2.287819
1854	-1165.043	-1334.646	169.6037	1.440336	2.626452
1860	-1164.785	-1334.561	169.776	1.40623	2.540768
1866	-1164.58	-1334.305	169.7253	1.456898	2.540768
1872	-1170.538	-1340.243	169.7045	1.78129	2.349916
1878	-1172.659	-1342.756	170.0965	1.525065	2.263267
1884	-1184.276	-1352.775	168.4989	1.448673	3.28682
1890	-1165.957	-1335.892	169.9349	1.240964	2.544732
1896	-1172.668	-1342.372	169.7044	1.58929	2.471111
1902	-1180.454	-1350.222	169.7682	1.58929	2.431029
1908	-1169.539	-1339.238	169.6992	1.707888	2.399775
1914	-1168.063	-1337.852	169.7886	1.761771	2.308823
1920	-1163.56	-1333.603	170.0431	1.690795	2.190854
1926	-1165.488	-1335.469	169.9809	1.453468	2.38252
1932	-1170.485	-1340.157	169.6715	1.453468	2.576324
1938	-1158.656	-1328.277	169.6215	1.501421	2.577598
1944	-1165.68	-1335.62	169.9408	1.701431	2.250007
1950	-1162.075	-1332.076	170.0006	2.076683	1.964629
1956	-1176.059	-1346.28	170.2211	1.865959	1.958108
1962	-1169.901	-1339.886	169.9848	1.73373	2.200793
1968	-1178.755	-1348.387	169.6312	1.841628	2.358148
1974	-1165.684	-1335.286	169.6017	1.534798	2.56918
1980	-1168.681	-1338.117	169.4366	1.327319	2.798147
1986	-1176.23	-1345.971	169.7413	1.725783	2.361831
1992	-1178.38	-1347.791	169.4109	1.587906	2.654326
1998	-1177.791	-1347.079	169.2875	1.350103	2.874858
2004	-1189.536	-1359.39	169.855	1.475921	2.447794
2010	-1182.189	-1351.685	169.4957	1.506574	2.652191
2016	-1182.815	-1352.719	169.9044	1.383799	2.474547
2022	-1174.62	-1344.002	169.3815	1.352583	2.816285
2028	-1177.933	-1347.488	169.5545	1.444529	2.654187
2034	-1178.287	-1347.798	169.5102	1.586412	2.593943
2040	-1175.315	-1345.305	169.9899	1.782049	2.166127
2046	-1173.662	-1343.35	169.688	1.749965	2.380282
2052	-1185.175	-1354.703	169.5273	1.743327	2.48558
2058	-1179.48	-1349.341	169.8606	2.025005	2.091863
2064	-1179.903	-1349.612	169.7092	1.79038	2.341148
2070	-1189.751	-1359.614	169.863	1.797963	2.237908
2076	-1203.389	-1372.806	169.4162	1.539268	2.680983
2082	-1182.516	-1351.621	169.1058	1.415253	2.945197
2088	-1177.406	-1346.535	169.1281	1.371899	2.957876
2094	-1183.726	-1353.46	169.7336	1.616057	2.436015
2100	-1182.024	-1351.734	169.7103	1.502863	2.521483
2106	-1185.662	-1355.326	169.6645	1.5487	2.521483
2112	-1181.362	-1350.944	169.5816	1.789336	2.422586
2118	-1184.172	-1354.08	169.9088	1.908944	2.136307
2124	-1185.617	-1355.22	169.6036	1.907959	2.33359
2130	-1190.31	-1360.194	169.8847	1.3631	2.499866
2136	-1189.775	-1359.427	169.6518	1.281492	2.69462
2142	-1196.804	-1366.233	169.4291	1.582406	2.646489
2148	-1174.784	-1344.38	169.5959	1.515129	2.584998
2154	-1160.731	-1330.284	169.5531	1.338103	2.720417
2160	-1167.862	-1337.707	169.8452	2.13889	2.026825
2166	-1171.894	-1341.893	169.998	1.96182	2.042898
2172	-1168.725	-1338.545	169.82	1.885931	2.20891
2178	-1164.624	-1334.706	170.0827	1.991684	1.96658
2184	-1165.11	-1335.3	170.1905	1.883912	1.96658
2190	-1170.938	-1340.85	169.9123	1.735709	2.246302
2196	-1183.148	-1352.915	169.7666	2.051367	2.136149
2202	-1183.291	-1352.75	169.4588	1.766205	2.514106
2208	-1193.932	-1363.391	169.4588	1.766205	2.514106
2214	-1174.13	-1343.942	169.8115	1.621617	2.383332
2220	-1183.052	-1352.828	169.7761	1.744198	2.327999
2226	-1170.309	-1340.463	170.1547	1.580987	2.189665
2232	-1182.056	-1351.238	169.1818	1.350571	2.938377
2238	-1188.048	-1357.064	169.0159	1.249613	3.09834
2244	-1176.722	-1346.568	169.8456	1.281264	2.575196
2250	-1183.675	-1353.705	170.0308	1.38902	2.391754
2256	-1179.541	-1349.334	169.7923	1.38902	2.541309
2262	-1174.022	-1343.811	169.7889	1.578903	2.42454
2268	-1174.447	-1344.365	169.9173	1.810152	2.195018
2274	-1172.225	-1342.07	169.8457	1.834131	2.225796
2280	-1163.177	-1333.326	170.1493	1.58651	2.189622
2286	-1176.399	-1346.166	169.7675	1.783481	2.30846
2292	-1187.181	-1357.411	170.2302	1.508512	2.187701
2298	-1176.833	-1346.225	169.3916	1.927423	2.455228
2304	-1173.267	-1343.172	169.9052	1.880103	2.157481
2310	-1172.513	-1342.158	169.6444	1.617917	2.490779
2316	-1174.51	-1344.437	169.9273	2.066664	2.020261
2322	-1178.143	-1348.166	170.0231	1.888852	2.074528
2328	-1181.502	-1351.461	169.9596	1.908182	2.103539
2334	-1182.155	-1351.575	169.4202	1.931228	2.434885
2340	-1188.268	-1357.799	169.5307	1.596123	2.575188
2346	-1182.338	-1351.591	169.2524	1.296215	2.928567
2352	-1182.496	-1351.746	169.2502	1.262762	2.950105
2358	-1179.706	-1349.267	169.5606	1.412761	2.670002
2364	-1185.134	-1355.029	169.8954	1.534549	2.385321
2370	-1180.446	-1350.621	170.1753	1.534549	2.206369
2376	-1185.864	-1355.42	169.5559	1.522272	2.605362
2382	-1179.094	-1348.825	169.7304	1.846756	2.291686
2388	-1189.739	-1359.399	169.6597	1.694496	2.433147
2394	-1171.762	-1341.511	169.7495	1.644558	2.408014
2400	-1182.022	-1351.717	169.6953	1.676387	2.422091
2406	-1177.474	-1347.82	170.3464	1.58605	2.061019
2412	-1180.158	-1350.046	169.8878	1.68057	2.297306
2418	-1188.835	-1358.482	169.6471	2.031636	2.226499
2424	-1182.979	-1352.754	169.7754	1.830565	2.273247
2430	-1169.384	-1339.307	169.9228	1.79795	2.199355
2436	-1192.428	-1362.181	169.7529	1.951351	2.210003
2442	-1182.605	-1352.058	169.4531	1.602232	2.619475
2448	-1185.086	-1354.994	169.9085	1.30864	2.519018
2454	-1178.73	-1347.628	168.8974	1.266494	3.158803
2460	-1181.785	-1351.717	169.9317	1.370888	2.465526
2466	-1167.271	-1336.966	169.6949	1.607758	2.465526
2472	-1180.276	-1349.919	169.6423	1.607758	2.498453
2478	-1174.456	-1343.903	169.4466	1.318153	2.797658
2484	-1173.096	-1343.14	170.0441	1.408144	2.371202
2490	-1166.633	-1336.419	169.7859	1.490927	2.481677
2496	-1171.012	-1340.71	169.6976	1.579295	2.481677
2502	-1175.157	-1344.916	169.7599	1.789009	2.309769
2508	-1179.295	-1348.934	169.6392	1.972089	2.26988
2514	-1187.856	-1357.303	169.4477	1.972089	2.391784
2520	-1174.319	-1344.019	169.6995	1.739837	2.379427
2526	-1167.571	-1337.343	169.7721	1.739837	2.333296
2532	-1172.905	-1342.968	170.063	1.581057	2.24881
2538	-1179.09	-1348.767	169.6764	1.878318	2.306069
2544	-1170.484	-1340.285	169.801	1.878318	2.226109
2550	-1169.882	-1339.956	170.0741	1.816382	2.088692
2556	-1177.004	-1346.073	169.0686	1.624779	2.841017
2562	-1175.188	-1344.777	169.5888	1.732895	2.453575
2568	-1183.073	-1352.632	169.5587	1.965118	2.325786
2574	-1187.928	-1357.287	169.3593	1.237785	2.899323
2580	-1179.945	-1349.238	169.2931	1.335609	2.88023
2586	-1174.568	-1344.393	169.8247	1.735438	2.302577
2592	-1179.759	-1349.736	169.9766	1.827092	2.14546
2598	-1176.988	-1346.916	169.9283	1.994869	2.067155
2604	-1180.927	-1350.443	169.5164	1.888796	2.400975
2610	-1185.342	-1354.855	169.5135	1.775911	2.473838
2616	-1176.828	-1346.726	169.8977	1.45708	2.432745
2622	-1182.77	-1352.546	169.7767	1.589804	2.425397
2628	-1159.49	-1329.662	170.1717	1.489486	2.237804
2634	-1185.922	-1355.239	169.3174	1.33876	2.863573
2640	-1169.814	-1339.756	169.9426	1.325851	2.486925
2646	-1177.355	-1346.102	168.7468	1.342004	3.203323
2652	-1179.603	-1348.74	169.1368	1.096882	3.117256
2658	-1183.593	-1352.768	169.1744	1.419786	2.901068
2664	-1168.706	-1338.623	169.9168	1.694547	2.269813
2670	-1190.408	-1360.157	169.7485	1.974555	2.197871
2676	-1190.498	-1360.341	169.843	2.141403	2.026644
2682	-1184.418	-1354.272	169.8538	1.788556	2.249876
2688	-1184.102	-1353.75	169.6485	1.589108	2.506198
2694	-1171.906	-1341.295	169.3891	1.359384	2.807566
2700	-1171.128	-1341.023	169.895	1.368509	2.490011
2706	-1180.982	-1350.618	169.6356	1.827728	2.36418
2712	-1179.728	-1349.843	170.1154	2.312778	1.723812
2718	-1193.609	-1363.084	169.4756	2.560754	1.99202
2724	-1179.516	-1349.683	170.1671	2.047896	1.87153
2730	-1176.969	-1347.038	170.0684	1.96411	1.994639
2736	-1169.424	-1339.326	169.9018	1.673969	2.292626
2742	-1183.733	-1354.077	170.3434	1.778418	1.934741
2748	-1176.779	-1346.273	169.4942	1.761899	2.494643
2754	-1178.154	-1348.149	169.9944	1.761899	2.176309
2760	-1192.796	-1362.553	169.7568	1.451967	2.524205
2766	-1192.302	-1362.023	169.7209	1.560647	2.478769
2772	-1179.977	-1350.117	170.1403	1.446822	2.28536
2778	-1185.944	-1355.745	169.8011	1.519282	2.45438
2784	-1175.706	-1345.261	169.5542	1.810583	2.426439
2790	-1164.49	-1334.589	170.0992	1.955699	1.979675
2796	-1183.482	-1353.541	170.0587	1.548132	2.272717
2802	-1174.986	-1344.62	169.6337	1.557657	2.535084
2808	-1179.743	-1349.746	170.0035	1.451995	2.369182
2814	-1178.368	-1347.742	169.3737	1.585895	2.67849
2820	-1170.668	-1340.371	169.7028	1.911721	2.267753
