Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14658	-2005.785	-2167.93	162.1444	2.156624	1.038715	6.85714	0.2961843	0.5166015	2.13691	0.5056945	0.6385948
14664	-2008.551	-2169.339	160.7883	2.033151	1.038715	7.946069	0.8267966	0.4653958	2.13691	0.3816115	0.6690257
14670	-2008.611	-2168.727	160.1156	1.518818	1.077744	6.412805	1.273952	0.5733082	3.919395	0.677939	0.6466104
14676	-2026.232	-2185.644	159.4122	1.57312	1.077744	5.766843	1.137842	0.9873312	5.00001	0.4640721	0.8749382
14682	-2007.011	-2169.201	162.1892	1.57312	1.050788	5.430644	0.7793257	0.672669	3.037074	0.6862869	0.8749382
14688	-2003.643	-2164.878	161.2358	1.18235	1.161497	6.11491	0.6590004	0.7190847	3.251129	0.8212495	1.133372
14694	-2014.52	-2174.913	160.3933	2.193539	1.244068	6.165273	0.9394629	0.9813915	3.236077	0.2642859	0.9686349
14700	-2009.369	-2170.903	161.5342	2.138339	1.433054	6.031044	0.9463885	0.5480534	2.400737	0.4535296	0.8914205
14706	-2002.88	-2165.959	163.0782	1.461663	1.234355	5.83389	0.376566	0.4866249	2.362582	0.5717763	0.8839386
14712	-1995.618	-2157.969	162.3512	1.550828	1.170841	8.063057	0.568765	0.2210963	1.35188	0.2926134	0.651091
14718	-1991.913	-2153.334	161.4216	2.195869	1.035695	8.063057	0.568765	0.2508485	1.729734	0.329391	0.7536651
14724	-1997.567	-2160.051	162.4843	1.319125	1.035695	7.764068	0.3172501	0.485094	1.729734	0.3303694	0.8002032
14730	-1994.012	-2156.602	162.5894	1.770766	1.057702	6.145322	0.5369671	0.6331428	2.378326	0.3653485	0.8274322
14736	-1991.324	-2154.011	162.6868	2.043094	1.289379	5.000561	0.8413713	0.6835036	2.433244	0.412211	0.970877
14742	-1989.25	-2153.543	164.2926	0.9493701	1.111452	5.678493	0.6274232	0.5067286	1.832891	0.2756152	1.010703
14748	-1986.858	-2151.898	165.0397	1.567631	1.081529	5.204577	0.559158	0.2548998	1.445828	0.2747364	0.8640088
14754	-1989.768	-2153.999	164.2307	1.899864	1.133955	5.654331	0.559158	0.1639748	1.445828	0.4638926	0.7474038
14760	-1991.333	-2154.302	162.9691	2.096716	1.044572	7.221757	0.36343	0.2243098	1.445828	0.2827059	0.6224648
14766	-1996.814	-2159.662	162.8483	2.096716	0.9965269	7.221757	0.5588699	0.2179014	1.445828	0.2720492	0.5958367
14772	-2002.559	-2165.38	162.821	2.150645	1.042839	6.972307	0.4917295	0.2202947	1.765908	0.17779	0.6575769
14778	-1992.552	-2156.314	163.762	1.224673	1.15771	6.972307	0.3512527	0.5448406	1.387262	0.1527855	0.6575769
14784	-2000.418	-2162.922	162.5036	1.850941	1.038802	7.398859	0.4017649	0.4725312	1.722875	0.168612	0.727089
14790	-1985.984	-2149.244	163.2606	2.432901	1.116177	6.56181	0.4017649	0.3463808	1.335755	0.2436809	0.6586873
14796	-1993.774	-2158.322	164.5482	1.762817	0.826436	5.117674	0.4017649	0.2655526	2.224883	0.4404874	0.6515618
14802	-1989.4	-2153.81	164.4104	1.516473	1.038298	5.141195	0.4478476	0.1523238	2.264626	0.6313925	0.5384971
14808	-1990.978	-2154.889	163.9107	1.377481	1.038298	5.303676	0.8183108	0.2512716	2.128012	0.7697937	0.4851272
14814	-1991.461	-2155.841	164.3802	2.142242	0.945042	5.005335	0.5269387	0.2523702	1.812453	0.6118044	0.5556275
14820	-1993.689	-2156.949	163.26	2.030064	0.950864	5.544454	0.192902	0.9156098	2.149102	0.6118044	0.4376688
14826	-2001.324	-2165.258	163.9332	1.831436	1.096356	5.544454	0.02337965	0.741406	2.092405	0.3642746	0.4376688
14832	-2009.43	-2170.785	161.3554	1.556405	0.9443847	8.427076	0.02716768	0.6645292	2.24428	0.2909792	0.3100721
14838	-2010.191	-2173.037	162.8455	2.109015	1.20323	6.113272	0.07534114	0.4880546	2.183185	0.591367	0.3370243
14844	-2005.202	-2167.368	162.1664	1.726543	1.025088	7.048361	0.1913535	0.4234495	2.168507	0.8707652	0.5388579
14850	-2004.839	-2168.893	164.0541	1.868521	1.299314	5.400335	0.2443374	0.4079723	1.472197	0.8707652	0.6220453
14856	-2005.662	-2168.43	162.7675	2.141444	1.047214	5.617324	0.6737493	0.2983986	2.395174	0.7390993	0.5335826
14862	-2018.191	-2180.136	161.9454	1.946397	1.031576	5.989382	2.707491	0.825437	0.6861433	0.3231709	0.8810935
14868	-2004.652	-2168.167	163.515	2.268908	1.08287	5.413884	1.843489	0.6112138	0.2563521	0.619056	0.7511836
14874	-1994.483	-2157.743	163.2601	1.820084	1.047733	4.75531	2.908447	0.8135703	0.1770097	0.736927	0.7791637
14880	-2003.095	-2166.552	163.4572	1.544736	1.047733	4.75531	2.908447	0.8035272	0.495251	0.4849531	0.7727932
14886	-2014.27	-2178.644	164.3733	1.25983	1.047733	5.382012	2.002529	0.3777538	0.3053015	0.7627354	0.7323359
14892	-2021.718	-2186.3	164.5815	1.770854	1.074359	4.69819	1.912531	0.425943	0.4014234	0.6547031	0.7706141
14898	-2009.923	-2171.702	161.7791	1.770854	0.9642161	6.596164	2.55705	0.3950127	1.005347	0.5443146	0.5950767
14904	-2005.967	-2165.934	159.967	1.663613	1.041766	7.031226	3.436085	0.3834167	1.004281	1.04096	0.672902
14910	-2014.465	-2172.308	157.8424	2.257198	1.140156	8.797726	3.436085	0.5985926	0.7342479	0.8488255	0.672902
14916	-1997.805	-2155.516	157.7107	1.729613	1.13884	6.186632	5.591386	0.6020161	1.128321	1.442322	0.7494845
14922	-1995.333	-2156.332	160.9987	1.351031	1.21443	5.565861	3.764549	0.4861905	1.184369	1.009345	0.6169766
14928	-2004.757	-2166.229	161.4723	1.566841	0.900292	4.962756	3.764549	0.8627038	1.214361	0.8523561	0.5838571
14934	-2000.187	-2163.191	163.0038	1.513001	1.017908	5.027457	3.050782	0.9011726	0.4572792	0.5760479	0.6897009
14940	-1998.309	-2162.079	163.77	1.157761	1.22418	4.327703	3.050782	0.9544113	0.4938697	0.5575619	0.6897009
14946	-1993.974	-2157.87	163.896	1.630604	1.265485	4.327703	2.284877	0.5848059	0.5140699	0.9996583	0.7770906
14952	-1995.493	-2157.522	162.0296	1.795968	1.431225	5.323963	2.735406	0.482593	0.6952107	0.8550096	0.9834336
14958	-1999.189	-2160.816	161.6275	1.282253	1.327906	5.774861	3.319617	0.4772474	0.6952107	0.8253208	0.9613416
14964	-2010.184	-2174.111	163.9268	0.7172428	1.119378	5.164211	0.6506539	0.7213912	2.501722	0.6426428	0.8165527
14970	-2005.562	-2169.187	163.6248	1.362173	1.349787	5.465651	0.3912941	0.4656289	2.006339	0.7107972	0.9150826
14976	-2003.7	-2167.373	163.6726	1.413742	1.257387	5.285419	0.7761735	0.5334779	2.282971	0.1541682	0.9150826
14982	-2001.434	-2165.219	163.7848	1.413742	0.9628419	5.480763	0.7761735	0.3688181	2.16732	0.426462	0.9072494
14988	-2002.527	-2166.019	163.4918	2.110264	1.159344	5.07086	0.7004275	0.4225604	2.16732	0.4061391	0.8240418
14994	-2009.158	-2172.406	163.248	3.18552	1.11468	4.913563	0.3630919	0.5448339	2.001019	0.4270651	0.8262153
15000	-2006.739	-2170.392	163.6529	1.300576	1.363228	5.843239	0.601925	0.6076225	1.864901	0.2160039	0.8262153
15006	-2004.17	-2167.7	163.5293	1.341048	1.247091	5.615179	0.7898139	0.477189	2.174996	0.3524496	0.7133781
15012	-2005.965	-2169.576	163.611	1.506989	0.9058512	6.892283	1.618817	0.2413434	0.6381111	0.1702609	0.6068198
15018	-2002.796	-2166.352	163.556	1.324989	1.000638	6.618757	1.618817	0.3671556	0.7089267	0.2902499	0.7732184
15024	-2000.8	-2163.326	162.5266	1.366496	1.049464	7.182032	1.899147	0.3140093	0.8952825	0.2769516	0.7393549
15030	-2005.615	-2168.452	162.8368	1.403246	0.9836576	5.437859	2.865048	0.5335867	1.012949	0.4069652	0.7850013
15036	-2002.979	-2164.671	161.6923	1.472257	1.218834	6.172639	2.821509	0.7770227	1.012949	0.4069652	0.6315042
15042	-1996.84	-2159.375	162.5348	1.237515	0.9107704	6.70471	2.434573	0.5036625	0.5840669	0.6711903	0.5827428
15048	-2006.865	-2168.167	161.302	1.864526	1.242917	7.142843	2.434573	0.5203919	0.3595256	0.7481122	0.6239421
15054	-2008.877	-2168.226	159.3492	3.34969	1.209968	6.455861	3.631956	0.5445755	0.7509902	0.6495247	0.6965836
15060	-2000.968	-2162.045	161.0771	1.624558	1.092196	7.282164	2.57054	0.519418	0.6546968	0.766588	0.6239616
15066	-1992.718	-2153.309	160.5906	2.428003	0.9244927	7.442522	2.57054	0.4476658	0.5403357	0.7929896	0.5341605
15072	-1993.155	-2154.46	161.3057	2.579705	1.073101	6.628286	2.648482	0.1620832	0.699678	0.6780725	0.4997687
15078	-1985.836	-2147.778	161.9419	1.292557	0.9210742	6.763476	2.94641	0.288309	0.8160817	0.6202454	0.4521712
15084	-2007.266	-2168.778	161.5121	0.8049746	0.9210742	7.099694	2.94641	0.4747198	1.205628	0.6202454	0.4493595
15090	-2008.312	-2168.417	160.1047	2.061273	0.890335	7.258541	3.242107	0.56756	1.205628	0.3357868	0.4674425
15096	-2008.969	-2169.894	160.9249	1.411468	0.9441925	7.258541	2.896152	0.6851704	0.9343922	0.5415261	0.5402397
15102	-1998.197	-2158.982	160.7858	1.825844	1.085167	7.31546	2.896152	0.4990269	0.4647204	0.7587808	0.5447294
15108	-1993.407	-2154.443	161.0361	2.063289	1.220889	7.536757	2.426686	0.5186611	0.1068019	0.7587808	0.4682388
15114	-1998.319	-2159.733	161.4145	1.552513	1.026257	7.02818	2.969029	0.5396037	0.526689	0.5463158	0.4523307
15120	-2003.573	-2166.036	162.4635	1.511939	1.179102	5.812206	2.793587	0.7083003	0.5877389	0.5463158	0.4611598
15126	-2017.589	-2179.09	161.501	2.206856	1.094301	5.454947	3.623032	0.4645787	0.6819239	0.6641307	0.5419699
15132	-2009.628	-2170.486	160.8581	1.72528	1.094301	5.941366	3.623032	0.7757418	0.5126045	1.084948	0.5657823
15138	-2010.67	-2169.237	158.5675	2.304291	1.102269	6.799256	3.847154	0.7368458	1.801072	0.5459302	0.5697625
15144	-2004.552	-2162.658	158.1062	1.316473	1.198159	7.308774	4.405511	0.7871501	1.749782	0.6922841	0.6384486
15150	-2007.879	-2167.655	159.7766	1.257544	1.198159	7.205838	3.949406	1.392343	0.5112778	0.303999	0.4974222
15156	-2008.852	-2168.355	159.5034	1.958743	0.9815637	7.060625	3.949406	1.216832	0.7599779	0.2083979	0.4221486
15162	-2005.097	-2166.308	161.2111	1.416022	0.9243925	6.222322	3.507065	1.077416	0.9506101	0.2608612	0.3876142
15168	-2001.49	-2162.844	161.3547	1.901705	0.9529645	5.67165	3.507065	0.3862386	1.482161	0.2902541	0.3103227
15174	-2008	-2170.49	162.4901	1.418111	1.046302	5.689405	2.869054	0.5133039	1.17503	0.3218912	0.3289614
15180	-2009.536	-2171.706	162.1692	1.246025	0.9549744	5.689405	3.627197	0.8619404	0.9017353	0.05975102	0.3224004
15186	-2001.451	-2162.713	161.2615	2.411314	0.9975077	6.507608	2.829194	0.9822277	0.6079015	0.09847135	0.3715055
15192	-2015.086	-2177.339	162.2522	2.169298	0.9977587	5.386624	2.952077	0.5058246	0.9057685	0.4774399	0.3715055
15198	-2019.931	-2181.69	161.7589	1.112409	1.052402	6.467712	2.952077	0.8683919	0.802417	0.5378484	0.3715055
15204	-2016.677	-2175.182	158.5052	1.573857	0.9472482	5.19236	0.8683047	6.631414	1.873975	0.01160861	0.4494644
15210	-2009.197	-2165.727	156.5305	2.561606	0.9472482	6.319887	1.130853	6.588155	1.6008	0.07622111	0.4175122
15216	-2019.511	-2176.378	156.8673	1.606374	0.936445	6.663641	1.218348	6.588155	1.512166	0.2159128	0.4580031
15222	-2009.562	-2163.038	153.4753	2.209312	1.180669	7.766404	1.049648	6.588155	2.331082	1.05751	0.3757128
15228	-2002.694	-2158.363	155.6693	1.562342	1.115298	6.465951	0.6953524	6.588155	2.014112	1.419638	0.3269085
15234	-1997.51	-2155.736	158.2252	1.30118	0.955631	7.181433	0.5154472	4.718045	1.242687	1.419638	0.3776201
15240	-2004.343	-2161.701	157.3576	0.9811379	1.158866	7.353639	0.6383016	5.080435	1.242687	1.7761	0.4573924
15246	-1991.844	-2151.922	160.0776	1.512911	0.8671074	5.298152	0.812486	4.514012	0.8099165	1.708669	0.4573924
15252	-1997.388	-2156.396	159.0077	1.086583	1.104849	6.830592	0.8869055	4.270204	0.5459911	1.835338	0.3979875
15258	-2003.878	-2164.537	160.6586	1.29478	0.9106125	5.85571	0.3679417	4.270204	0.5317247	1.703431	0.4697671
15264	-2003.692	-2164.669	160.977	1.876075	0.9931298	5.244817	1.05062	3.928664	0.1898537	1.369327	0.427951
15270	-2000.563	-2160.922	160.3597	1.712724	1.253324	5.89478	0.9817191	3.928664	0.1118161	1.369327	0.4268564
15276	-2008.49	-2169.877	161.3875	1.190495	1.030969	5.972075	1.047712	3.686233	0.4021424	0.8648399	0.4296055
15282	-2003.898	-2164.81	160.9117	1.693055	1.152805	5.093715	1.085021	4.047899	0.4794841	1.137392	0.6049568
15288	-1994.312	-2156.944	162.6325	2.425765	1.045818	5.897227	0.3013839	2.278977	0.4794841	0.6464746	0.6359625
15294	-2003.898	-2166.522	162.6246	1.049873	0.9621574	7.781286	0.3324901	1.822734	0.4545775	0.5495656	0.5908671
15300	-2012.227	-2175.222	162.9949	1.701609	1.099557	7.081998	0.3277698	1.695329	0.5886166	0.1308142	0.4878153
15306	-1997.603	-2161.555	163.9528	2.009875	0.909309	5.813395	0.4597477	1.695329	0.2115579	0.6044305	0.5432503
15312	-1995.767	-2159.221	163.4536	2.856289	1.087049	6.41468	0.255088	1.194528	0.1894011	0.3866642	0.5773997
15318	-1989.834	-2154.543	164.7099	1.292136	1.128039	6.435794	0.2165536	1.162546	0.3000948	0.3100038	0.6556654
15324	-2003.221	-2164.953	161.7319	2.097122	1.22394	7.971158	0.2516706	1.693371	0.2620763	0.429101	0.5932405
15330	-1996.365	-2161.96	165.5947	1.303821	1.011079	4.745531	0.485722	1.693371	0.3241971	0.429101	0.5653498
15336	-1993.888	-2157.84	163.9522	1.618593	1.204038	6.011468	0.167017	1.722741	0.5026378	0.4347062	0.4797751
15342	-1981.179	-2145.068	163.8893	1.527522	1.157435	6.503904	0.2459361	1.479279	0.5374986	0.2655941	0.5096137
15348	-1991.944	-2156.646	164.7024	1.527522	1.129294	5.479282	0.2459361	1.479279	0.5006664	0.532271	0.5734123
15354	-1998.972	-2164.436	165.4641	0.8166933	1.119203	5.596802	0.2499102	1.598626	0.2613511	0.4730864	0.4289279
15360	-1994.252	-2156.875	162.623	1.905998	1.347909	6.985677	0.2399186	1.598626	0.3107979	0.6267083	0.4289279
15366	-1992.38	-2153.548	161.1679	2.325986	1.380503	7.988968	0.2380125	1.598626	0.4330201	0.5418463	0.3596838
15372	-1999.752	-2162.035	162.2825	1.543042	1.177607	7.988968	0.2943282	1.572273	0.3811793	0.331475	0.3766772
15378	-2002.11	-2164.41	162.2996	1.469455	1.125182	7.708971	0.1149884	1.858274	0.6642225	0.331475	0.3862866
15384	-1993.697	-2155.195	161.4974	2.141732	1.132745	8.177781	0.3053956	1.592617	0.6642225	0.1578647	0.4245674
15390	-1991.704	-2150.927	159.2226	4.120877	1.162003	9.143499	0.2828522	1.592617	0.3767339	0.3688242	0.3967936
15396	-1991.56	-2150.425	158.8652	2.585878	1.047497	10.68708	0.1911153	1.592617	0.2357463	0.5119379	0.3468391
15402	-1989.764	-2152.793	163.029	3.360731	0.8888803	6.486312	0.1532155	1.366607	0.1573398	0.5375754	0.3945249
15408	-1987.946	-2150.912	162.9666	2.584439	1.14383	6.715333	0.1790414	1.427003	0.4497051	0.3073185	0.5418066
15414	-1998.463	-2163.375	164.9121	1.750697	1.054713	5.566758	0.240429	1.354475	0.4497051	0.2965845	0.515576
15420	-2006.094	-2170.713	164.6189	1.966251	1.220883	5.791116	0.1559349	1.147129	0.3177233	0.4357124	0.5262685
15426	-1998.303	-2162.183	163.8793	1.298512	1.124877	7.026435	0.2631543	1.392254	0.1800499	0.4295891	0.5262685
15432	-2005.49	-2171.637	166.1463	1.340485	0.908874	4.928739	0.4731696	1.315958	0.1519544	0.3303366	0.516488
15438	-1999.552	-2163.297	163.7452	1.148604	1.178303	7.448064	0.4851658	1.242438	0.08672646	0.2581808	0.516488
15444	-2007.54	-2170.567	163.0265	1.621487	0.9346763	7.923164	0.4851658	1.247642	0.1763756	0.1976314	0.4821262
15450	-2007.018	-2171.484	164.4661	2.742699	0.9808353	5.741679	0.136079	1.194155	0.1718188	0.3830603	0.4861042
15456	-1993.888	-2159.514	165.6251	1.101591	0.9535905	5.814119	0.2143671	1.347331	0.3328608	0.1972144	0.4471505
15462	-1989.866	-2152.689	162.8235	1.373873	1.164865	7.799489	0.3582541	1.52158	0.2615135	0.284099	0.4286843
15468	-1992.758	-2154.097	161.3381	1.898294	1.022293	8.147807	0.3616746	1.873492	0.2986772	0.6923961	0.4286843
15474	-2004.043	-2166.845	162.8019	1.322362	0.9423264	7.296217	0.3616746	1.724233	0.3036454	0.8278267	0.4164643
15480	-2007.31	-2167.314	160.0037	0.9671415	1.026572	6.658562	4.476482	0.05431579	0.7780625	1.597584	0.6317527
15486	-2020.512	-2180.66	160.1476	1.492161	1.099359	7.954056	2.928555	0.1140324	0.5049511	1.31447	0.6730163
15492	-2004.759	-2165.992	161.2328	1.32451	1.099359	7.722878	2.548046	0.2133459	0.6351919	0.7824241	0.6499509
15498	-2019.017	-2180.461	161.4442	1.758091	1.597287	6.730407	2.548046	0.2161056	0.9134861	0.3757589	0.6984039
15504	-2011.613	-2172.723	161.1095	0.8761079	1.413364	8.46827	2.548046	0.06313993	0.6564788	0.4442115	0.6070469
15510	-2007.331	-2167.198	159.8668	2.029772	1.190394	9.635969	2.018052	0.09642459	0.4423277	0.3703184	0.589013
15516	-1996.49	-2160.157	163.6668	1.950064	1.130926	6.117014	1.697341	0.2028019	0.4728187	0.3703184	0.6622257
15522	-2002.193	-2166.216	164.0228	2.480032	0.9988011	5.639028	1.403759	0.2145623	0.4802203	0.3703184	0.8154315
15528	-2004.308	-2169.237	164.9296	1.428117	0.970624	5.639028	1.701239	0.162588	0.4266569	0.3267409	0.5939711
15534	-2001.889	-2167.026	165.1371	1.609962	0.8272121	5.086809	1.701239	0.3047415	0.6233112	0.2929055	0.6279081
15540	-1999.898	-2163.01	163.112	1.609962	0.9569748	6.804082	1.701239	0.2329528	0.6390139	0.5417511	0.5897162
15546	-1996.334	-2160.477	164.1433	1.609962	1.114429	5.399054	1.87983	0.4042028	0.2202256	0.733334	0.7700748
15552	-2009.316	-2170.726	161.4097	2.412889	1.114429	7.286397	2.245546	0.3032361	0.1199932	0.7186619	0.7940403
15558	-2010.142	-2174.252	164.1093	1.249174	1.133284	6.009006	1.710753	0.3733205	0.2836679	0.5610766	0.8443071
15564	-1987.759	-2151.314	163.555	1.295014	1.088669	6.613847	1.710753	0.310712	0.6855873	0.2781977	0.689168
15570	-1992.978	-2155.962	162.9835	1.380998	0.9946178	7.055169	1.762058	0.2971799	0.6904752	0.3486258	0.736107
15576	-1985.741	-2149.322	163.5816	1.829018	0.9075013	6.978861	1.362575	0.3042008	0.2868055	0.3399558	0.6640046
15582	-1992.186	-2156.742	164.5558	1.465489	1.122441	5.710879	1.362575	0.1266743	0.5634582	0.6140849	0.7293647
15588	-1996.558	-2161.489	164.9308	1.465489	1.122441	5.798298	1.415518	0.1319597	0.411715	0.245176	0.7293647
15594	-1995.658	-2159.782	164.1238	1.879978	1.124066	5.624699	1.663771	0.5994524	0.3091725	0.1263005	0.8752228
15600	-1998.749	-2163.603	164.8535	2.081237	1.040064	4.843548	1.422202	0.6633045	0.3563011	0.1263005	0.97811
15606	-1999.224	-2163.884	164.6595	1.781767	1.058648	4.725222	1.79896	0.5683396	0.05601668	0.537828	1.128609
15612	-1999.635	-2163.142	163.5066	1.497239	1.127932	6.254573	1.961263	0.5728692	0.07515175	0.537828	0.7127911
15618	-2003.709	-2166.76	163.0512	1.30069	1.017752	6.628154	1.961263	0.5317589	0.3569446	0.5744158	0.8544624
15624	-2000.544	-2162.677	162.1333	2.509743	0.9671004	7.721921	1.371119	0.369488	0.2901788	0.3845359	0.577246
15630	-2000.546	-2162.602	162.056	1.198362	1.149092	8.732668	1.371119	0.4268034	0.4236866	0.2160873	0.6059045
15636	-1997.804	-2160.319	162.5151	2.096736	1.209169	7.396161	1.371119	0.4182835	0.4087549	0.2064838	0.6821549
15642	-1996.309	-2160.284	163.9746	2.096736	0.9568898	6.038521	1.371119	0.6669276	0.192441	0.2654138	0.7748136
15648	-2003.734	-2166.996	163.2622	1.246124	1.080918	6.344632	1.997887	0.6033592	0.2532055	0.6166481	0.8734132
15654	-2005.31	-2168.179	162.8683	1.246124	1.032993	6.779687	1.902558	0.542279	0.5426901	0.2497215	1.116363
15660	-1996.329	-2157.245	160.916	2.08445	1.364109	7.818777	2.175871	0.2659461	0.5339228	0.1992289	1.012383
15666	-2003.904	-2166.182	162.278	1.267956	0.8679204	6.845051	2.565574	0.2870214	0.4145286	0.7812631	0.9795185
15672	-1993.761	-2157.688	163.9266	2.045826	0.9477167	5.578036	1.495755	0.1179369	0.4463777	0.3972467	1.352835
15678	-1993.044	-2158.246	165.2015	2.045826	1.003328	4.611394	1.495755	0.1963029	0.3497059	0.4345781	1.02043
15684	-1989.605	-2154.627	165.0212	1.15138	1.072221	5.399451	1.531682	0.3969439	0.441491	0.2081051	1.0614
15690	-1999.974	-2165.003	165.0287	1.539818	0.9368244	5.150397	1.531682	0.3673178	0.2020249	0.4888451	1.053175
15696	-1997.766	-2160.56	162.7938	1.370568	1.149903	7.621028	1.514291	0.206815	0.1806133	0.5462871	0.9029776
15702	-1990.236	-2153.639	163.4035	1.603407	1.054107	7.412482	1.096682	0.2846727	0.311605	0.1802701	0.9573584
15708	-2011.393	-2173.773	162.3798	2.215362	1.142355	7.882464	1.096682	0.2335818	0.1747649	0.2342021	1.029518
15714	-1990.883	-2154.236	163.3538	1.144105	1.084353	7.882464	1.055415	0.1455608	0.2770721	0.2859144	1.055527
15720	-1991.372	-2155.632	164.2603	1.573886	1.084353	6.838947	1.055415	0.02232459	0.2881366	0.217906	0.9606414
15726	-1994.784	-2160.453	165.6697	1.604326	0.9732029	5.548569	1.055415	0.01576706	0.3596061	0.1139678	0.9638492
15732	-1987.898	-2153.312	165.4136	1.604326	0.9418778	5.498933	1.256782	0.007308815	0.3238096	0.2393477	1.018846
15738	-1994.558	-2159.507	164.949	1.604326	0.9418778	6.739006	0.8706597	0.007993756	0.2230265	0.1546499	0.7882797
15744	-1995.594	-2160.774	165.1804	1.731013	1.059421	6.265685	0.8643274	0.01416432	0.2474617	0.1543793	0.7681462
15750	-2002.983	-2169.427	166.444	1.288757	1.059421	5.322502	0.9004099	0.005382441	0.2723612	0.1543793	0.8230762
15756	-1997.359	-2161.027	163.6676	1.913714	1.1183	6.066469	1.826993	0.008559826	0.6368729	0.328724	0.7259308
15762	-1992.781	-2157.848	165.0661	1.857847	1.190236	5.101925	1.49659	0.004309019	0.3172275	0.4746574	0.8008169
15768	-1994.093	-2159.723	165.6294	1.159888	1.087624	5.28065	1.49659	0.006650735	0.3467778	0.4746574	0.7731329
15774	-1989.031	-2154.046	165.0151	1.619691	1.238019	5.323307	1.579392	0.008566409	0.4711557	0.3571207	0.536808
15780	-1999.296	-2159.354	160.0584	1.965352	1.094546	9.808342	0.4604794	0.05039169	1.848646	0.3670052	0.5139368
15786	-1998.417	-2161.367	162.95	1.880842	1.005128	7.06906	0.4801189	0.03646228	1.848646	0.3670052	0.5482518
15792	-2006.111	-2171.962	165.8518	1.24582	1.177722	4.630673	0.4883682	0.03982704	1.848646	0.3005064	0.5787604
15798	-2011.742	-2176.924	165.182	1.24582	0.9268348	5.158326	0.7418172	0.04513065	2.077708	0.2031834	0.4237095
15804	-2008.288	-2170.14	161.852	1.272235	1.097136	8.164021	0.4874921	0.03128287	2.087583	0.5590861	0.366233
15810	-2001.183	-2163.521	162.3383	1.448716	1.09253	7.599078	0.4141972	0.04753762	2.087583	0.5590861	0.4197208
15816	-1993.941	-2157.057	163.1155	1.581244	1.232333	6.429971	0.7832874	0.08240619	2.008121	0.347961	0.3858766
15822	-2004.307	-2167.194	162.8867	2.089854	0.8700473	6.784982	0.6209606	0.09600809	2.008121	0.3041818	0.4268527
15828	-1995.909	-2160.45	164.5414	1.471875	0.9082546	5.502386	0.6209606	0.1934989	1.908792	0.4533767	0.5323365
15834	-1985.377	-2149.779	164.4012	1.540928	1.172157	5.747878	0.1950274	0.3286681	1.620632	0.5922684	0.5701503
15840	-1996.436	-2160.215	163.779	1.723018	0.9913983	6.207561	0.3049321	0.3247528	1.712236	0.5755161	0.5489757
15846	-1995.613	-2158.572	162.9592	2.002958	0.9389876	6.715345	0.7029195	0.3501103	1.712236	0.1846555	0.7471859
15852	-2003.425	-2167.353	163.9275	2.691214	0.9713071	5.703972	0.4849107	0.3348822	1.437616	0.04032124	0.8991248
15858	-2001.969	-2166.735	164.7667	1.690541	0.9713071	5.703972	0.4599266	0.3303233	1.399153	0.06048113	0.9276424
15864	-2021.693	-2186.12	164.4268	2.231031	1.170701	5.279475	0.4599266	0.1525524	1.388238	0.3465575	0.9348964
15870	-2003.196	-2167.867	164.6708	2.339046	1.075892	5.279475	0.517498	0.2525747	1.154313	0.1253334	0.9985899
15876	-1991.239	-2156.817	165.5788	1.569392	1.180738	5.157661	0.3709326	0.09143956	1.154313	0.2923832	0.9023106
15882	-1990.733	-2154.515	163.7821	1.115528	0.9381494	7.099488	0.2861208	0.154747	1.578625	0.4522818	0.8689192
15888	-2002.551	-2165.24	162.6892	1.537679	0.783419	6.756139	0.5589813	0.243873	2.173611	0.7444685	0.7825521
15894	-1995.247	-2157.822	162.5748	2.485293	1.150663	6.496899	0.4910839	0.2104276	1.665307	0.5137673	0.8443493
15900	-1992.519	-2155.654	163.1354	2.211387	1.066455	6.35032	0.4351822	0.2172888	1.624982	0.4664236	0.8716065
15906	-1994.404	-2157.204	162.8	2.423779	1.064831	6.512725	0.5044758	0.4425932	1.624982	0.321647	0.6625603
15912	-2001.571	-2164.417	162.846	2.414954	0.8990075	6.641826	0.3029353	0.4885591	1.692583	0.450577	0.4985197
15918	-1998.344	-2161.702	163.3586	1.68704	0.8990075	5.575347	0.3306479	0.6846368	2.4697	0.5467347	0.3381138
15924	-1993.535	-2154.558	161.0234	2.328782	1.260789	6.280245	0.5178739	0.8201373	2.828864	0.5928129	0.3381138
15930	-2006.634	-2168.427	161.7925	1.234784	1.243117	7.128373	0.4270707	0.8784241	2.448216	0.4392936	0.4581044
15936	-2009.709	-2173.208	163.499	1.894366	0.8258263	6.301981	0.2857803	0.6985449	1.970133	0.1193666	0.3615626
15942	-2007.701	-2170.671	162.9696	2.012458	1.116444	6.301981	0.2857803	0.6495737	1.955361	0.3223085	0.3615626
15948	-1994.311	-2158.174	163.8626	1.783584	1.019529	5.523031	0.3565591	0.6495737	2.185855	0.2488202	0.4993437
15954	-2009.476	-2172.464	162.9885	1.639412	1.143718	6.186038	0.277856	0.647209	2.344226	0.3873355	0.5228721
15960	-2010.759	-2171.342	160.583	2.282016	1.062807	7.596789	0.3422269	0.8274398	2.359932	0.5928758	0.6965722
15966	-2002.514	-2166.75	164.2367	0.9544938	1.011657	6.537695	0.2113863	0.2447194	1.703219	0.5928758	0.7569421
