Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11214	-1995.434	-2159.517	164.0826	1.332863	1.220444	5.279012	0.5500311	0.3520374	0.7026345	2.068324	0.4334505
11220	-2008.285	-2171.417	163.1318	1.332863	1.078113	6.565532	0.3079261	0.4985187	0.7026345	1.973823	0.4511648
11226	-2008.897	-2170.854	161.9573	1.69501	1.161545	7.274643	0.3073968	0.3587344	0.6096604	2.219696	0.3765089
11232	-2013.936	-2173.682	159.7453	2.679835	1.161545	8.380244	0.3141516	0.7748066	0.5026321	2.242177	0.5068456
11238	-2018.253	-2178.477	160.2243	3.676824	1.340771	7.257266	0.3229283	0.1731366	0.8648286	2.262952	0.5184064
11244	-2016.024	-2175.33	159.306	1.804715	1.340771	9.41149	0.4840402	0.234013	0.9005264	2.153769	0.5251727
11250	-2003.622	-2165.449	161.8277	2.032097	0.9637866	6.900619	0.322865	0.2277115	0.6592628	2.724784	0.5505004
11256	-1996.001	-2159.421	163.4203	1.932436	1.081909	4.919128	0.8488625	0.2114411	0.5861843	2.482198	0.8462531
11262	-2013.551	-2177.911	164.3596	1.715717	1.187309	4.79558	0.4334424	0.5426556	0.1733973	2.237779	0.8598957
11268	-1997.902	-2162.631	164.7294	1.671136	1.009066	5.16272	0.4478487	0.4368116	0.2779538	1.702953	0.8627184
11274	-2007.866	-2171.369	163.503	1.535846	1.084727	5.27925	0.7626503	0.4368116	0.4764183	2.517786	0.5753601
11280	-2008.407	-2170.886	162.479	1.574847	1.019359	4.455602	1.25158	0.565548	0.9199888	3.257649	0.7369452
11286	-2000.803	-2163.243	162.4407	2.066428	1.227514	4.772645	1.090385	0.4481444	0.3838962	3.234661	0.5586125
11292	-2008.007	-2170.261	162.2546	1.201618	0.9356593	6.112284	1.033012	0.8142586	0.298246	2.941532	0.5305287
11298	-2012.116	-2172.263	160.1462	1.491039	1.218127	7.0846	1.336829	0.644006	0.3251553	3.347994	0.5784639
11304	-2011.413	-2172.05	160.6368	1.230653	1.305468	7.033534	1.345605	0.59822	0.5149908	2.916347	0.5927679
11310	-2016.32	-2177.515	161.1947	2.746489	1.121888	5.75576	1.119326	0.7209665	0.3597862	2.693314	0.7666482
11316	-2003.941	-2166.306	162.3651	1.528288	1.099199	5.50499	0.1736805	0.7209665	1.026089	3.055184	0.8037885
11322	-2009.316	-2172.223	162.9077	1.241447	1.308006	5.842847	0.2853182	0.4091665	1.237848	2.237341	0.7967558
11328	-2004.358	-2166.927	162.569	1.977209	1.052787	4.887186	0.274857	0.2386083	1.175276	3.470318	0.5738829
11334	-2005.848	-2167.172	161.324	2.179448	1.009023	4.94416	0.5533872	0.2613731	1.480652	3.918149	0.6030144
11340	-2002.934	-2162.917	159.9835	1.959709	1.117874	5.89998	1.002507	0.4701679	1.24888	3.918149	0.6792103
11346	-2000.373	-2161.117	160.744	1.794027	1.092357	6.237823	1.004156	0.3369242	0.8721765	3.511964	0.6496419
11352	-1998.154	-2161.114	162.9603	1.561169	1.161996	4.094614	1.321077	0.1268134	0.6728339	3.511964	0.8841988
11358	-2005.334	-2168.002	162.6675	1.254391	1.136675	4.982362	0.5320027	0.1190618	1.17002	3.53413	0.8841988
11364	-2011.534	-2173.695	162.1611	1.45691	1.253865	7.529929	0.7319575	0.08812698	0.4007413	1.966751	0.5899819
11370	-2007.998	-2171.562	163.5645	1.443314	1.418448	6.558472	0.5234486	0.1844149	0.4706574	1.379077	0.7052542
11376	-2004.276	-2168.216	163.9402	1.276628	1.185302	6.482177	0.3752183	0.1606283	0.4922353	1.652937	0.6330946
11382	-2010.186	-2172.117	161.9314	1.085361	0.9491318	6.936843	1.064246	0.03532763	0.6725867	2.886078	0.6353351
11388	-2003.261	-2165.672	162.4107	1.468369	0.9933101	6.382268	1.082341	0.0591394	0.3341797	2.803771	0.7083885
11394	-1998.738	-2162.896	164.1581	1.541488	0.8194704	5.513021	0.731028	0.4350607	0.2098301	1.981169	0.9050138
11400	-2004.186	-2169.363	165.1766	1.640294	0.817806	5.466228	0.1645494	0.4627683	0.2852222	1.281651	1.011634
11406	-2006.226	-2170.357	164.1313	1.640294	0.9840952	6.976882	0.2105352	0.1095808	0.2852222	1.09192	0.868813
11412	-1997.968	-2163.557	165.5893	1.642751	0.9200197	5.526598	0.2872419	0.1337148	0.3784588	1.09192	0.6655056
11418	-2002.135	-2168.661	166.526	1.073228	0.8655994	5.505694	0.1285745	0.1033657	0.3843795	0.9567287	0.6712747
11424	-2008.385	-2174.75	166.3658	1.574095	0.9022392	4.900607	0.2421388	0.2315583	0.3843795	0.9567287	0.6785614
11430	-2002.319	-2166.293	163.9733	1.251585	1.059372	6.421185	0.5422412	0.3275364	0.3176731	1.68199	0.6045069
11436	-1997.156	-2161.014	163.8579	1.486538	1.026717	6.578731	0.366451	0.2014455	0.4104007	1.675248	0.5047189
11442	-1993.142	-2157.099	163.9569	1.786189	0.9342841	6.91497	0.2356332	0.115593	0.3240228	1.361186	0.5232764
11448	-1994.929	-2159.159	164.2299	1.786189	1.177178	6.91497	0.2876192	0.1044758	0.1530172	0.9771646	0.5069514
11454	-1994.627	-2159.994	165.3673	1.383475	1.197939	6.142491	0.2876192	0.0313234	0.1562006	1.028383	0.4541737
11460	-2002.133	-2166.746	164.6129	2.71992	0.8860413	6.195984	0.1695811	0.006913527	0.2843564	0.9212958	0.4223977
11466	-2010.954	-2176.827	165.8731	1.671963	1.33226	5.208492	0.1695811	0.08542946	0.3117763	0.9643567	0.4511373
11472	-2008.011	-2174.369	166.3582	1.379513	1.336551	4.874353	0.1695811	0.2050009	0.3117763	0.9643567	0.4617397
11478	-1994.075	-2160.708	166.6328	1.379513	0.9910735	5.254834	0.123825	0.1579181	0.2606649	0.7904017	0.4431815
11484	-1992.236	-2158.855	166.6196	1.534327	0.9910735	5.1701	0.08924299	0.2501761	0.1621238	0.7899792	0.5022555
11490	-1989.737	-2154.784	165.0471	1.933514	1.163678	5.833671	0.166498	0.2867596	0.2143537	0.9859468	0.6008408
11496	-1994.054	-2159.275	165.2208	2.11087	1.358665	5.303859	0.1303734	0.346756	0.2429187	0.9556539	0.5814678
11502	-1995.196	-2161.489	166.2929	2.11087	0.9433238	4.123247	0.3811702	0.2056461	0.2587593	1.331297	0.6313589
11508	-1998.037	-2164.851	166.8134	1.441585	1.021522	4.06681	0.2767051	0.368229	0.2803219	1.331297	0.5240274
11514	-1998.78	-2164.278	165.4979	1.429709	1.051449	5.091683	0.3072064	0.3273303	0.3012533	1.407589	0.8701337
11520	-1994.472	-2159.171	164.6992	1.17537	1.183508	5.423406	0.4927695	0.3423976	0.3054427	1.836781	0.8062958
11526	-2009.319	-2173.847	164.5286	1.171941	1.146138	5.423406	0.5000938	0.1755101	0.4878766	1.965121	0.8797001
11532	-2007.625	-2170.58	162.9546	1.379084	1.271906	6.55771	0.3430196	0.172105	0.7212015	2.080555	0.7869746
11538	-2003.581	-2166.047	162.4661	1.771051	0.9573294	6.851361	0.8499267	0.2067571	0.5557037	1.903013	0.7057607
11544	-1990.618	-2153.141	162.5223	1.353191	1.117346	7.516998	0.3185436	0.3059165	0.6583667	1.750278	0.6833174
11550	-2002.085	-2164.221	162.1359	1.353191	1.234274	8.234867	0.3548227	0.1693336	0.3678558	1.616695	0.8023098
11556	-1991.125	-2154.738	163.6124	1.799335	1.083914	6.331758	0.4846033	0.3372789	0.3169496	1.461132	0.8908941
11562	-1996.351	-2159.244	162.8932	1.799335	1.065702	7.285677	0.4124133	0.2061313	0.3337685	1.461132	0.855738
11568	-2000.513	-2163.422	162.9096	1.778353	1.130538	6.593592	0.3818625	0.5546051	0.3337685	1.634201	1.005859
11574	-1994.307	-2157.607	163.2995	2.068758	1.050208	6.274979	0.5426159	0.3805897	0.1211318	1.634201	0.9907
11580	-1999.962	-2163.781	163.8186	1.427597	0.9731222	5.371096	0.56935	0.421903	0.5345646	2.141011	1.035515
11586	-2007.304	-2169.378	162.0736	1.813165	1.216797	5.575973	0.1399347	0.7407666	0.7254746	2.833436	1.19202
11592	-2002.165	-2162.474	160.3093	2.578832	1.147551	5.894209	0.4774961	0.5621813	1.099443	3.364065	1.034757
11598	-1999.45	-2161.288	161.8376	1.611108	1.05053	5.894209	0.3532238	0.8739008	0.6893418	3.096876	0.8926869
11604	-2001.36	-2166.94	165.5799	1.589208	1.331316	5.341698	0.1327983	0.2479376	0.2835881	1.09821	0.5751237
11610	-2013.516	-2178.069	164.5532	1.663744	1.245623	5.421137	0.1646857	0.5397677	0.5722817	1.456956	0.5282496
11616	-1994.38	-2160.104	165.7239	1.416073	0.8826397	5.286309	0.4019325	0.2572334	0.1727558	1.456956	0.5282496
11622	-2002.662	-2169.117	166.4553	1.40362	0.9383467	4.225658	0.3960446	0.3020487	0.3610139	1.516709	0.5124883
11628	-2000.791	-2164.225	163.434	1.121241	1.177003	6.210548	0.6867602	0.4324252	0.3512016	2.179226	0.4820883
11634	-2010.039	-2174.064	164.0255	0.9097097	1.154266	6.112058	0.6867602	0.4732739	0.1296339	2.100224	0.4779146
11640	-2005.263	-2168.264	163.001	2.588404	0.7884559	5.885828	0.6867602	0.2436478	0.4726377	2.106563	0.471376
11646	-2001.586	-2165.679	164.093	1.199995	0.9410624	5.885828	0.451337	0.4483332	0.4662675	2.106563	0.5178916
11652	-1997.964	-2163.025	165.0611	1.360265	0.9897537	5.126255	0.3303627	0.1486474	0.4750223	1.978388	0.796608
11658	-2004.655	-2168.281	163.6266	1.76566	0.9815395	5.573072	0.7832828	0.5552991	0.2362406	1.978388	0.796608
11664	-1996.672	-2158.615	161.9437	1.516228	0.8524687	7.290731	0.7583393	0.2450132	0.5312709	2.339571	0.796608
11670	-1999.941	-2160.065	160.1242	1.239565	1.132323	7.290731	0.8888956	0.643131	0.3382242	3.862219	0.7190167
11676	-1997.704	-2156.575	158.8717	1.634307	1.170048	7.885125	0.5368484	0.9133115	0.9774215	3.473957	0.8290732
11682	-1999.508	-2157.382	157.8739	2.368216	0.9785176	7.377949	0.5565801	1.331285	0.9774215	4.110621	0.8284672
11688	-2009.565	-2167.411	157.8458	2.393776	0.9785176	7.935159	0.2756465	1.335679	0.8995408	3.864595	0.8898365
11694	-2008.952	-2169.859	160.9079	2.393776	1.013155	6.441218	0.2261888	0.9276521	0.7503107	2.694612	1.068093
11700	-2008.201	-2169.46	161.2593	1.674771	1.239189	6.76197	0.508786	0.6428041	0.5970183	2.623969	1.005186
11706	-2006.321	-2168.207	161.8857	1.933091	1.052816	6.496977	0.159831	0.6428041	0.4620584	2.623969	1.081518
11712	-2003.079	-2165.569	162.49	1.980075	0.9613596	6.93915	0.4804139	0.3009156	0.4016025	1.925001	0.8593272
11718	-1992.016	-2154.84	162.8238	1.198243	1.153693	6.93915	0.6478477	0.2128917	0.3357245	1.925001	1.049193
11724	-1987.671	-2150.634	162.963	1.663533	1.292639	6.986602	0.5477003	0.1129437	0.2772196	1.590525	0.8697748
11730	-1986.144	-2149.688	163.5441	1.868458	1.093006	6.243453	0.4387457	0.1892664	0.3451931	1.442976	1.156868
11736	-1992.609	-2155.903	163.2943	1.665304	1.25071	6.243453	0.3662894	0.3146134	0.5693778	1.442976	1.154488
11742	-1999.056	-2163.794	164.7381	1.083547	1.25071	5.375911	0.2526683	0.1839046	0.6105917	1.879447	0.9078471
11748	-2007.007	-2171.344	164.3373	1.853029	0.873375	4.285818	0.6658404	0.5088432	0.6398439	2.190867	0.9755184
11754	-2004.592	-2168.762	164.1702	2.166424	0.9823659	4.410514	0.8773558	0.2949275	0.4913937	2.137985	0.8328033
11760	-1999.242	-2163.831	164.5895	1.339515	1.051213	4.927884	0.5116924	0.2759086	0.5143668	2.23102	0.8328033
11766	-2006.058	-2169.95	163.8926	1.607076	0.8637929	4.927884	0.5116924	0.394838	0.9399274	2.406744	0.7062299
11772	-2011.664	-2175.927	164.2629	1.18089	1.143399	4.373363	0.7511421	0.2903861	0.7633602	2.771409	0.6872737
11778	-2005.026	-2168.145	163.1188	1.035916	1.194585	5.908076	0.7511421	0.3128467	0.7600051	2.448085	0.700078
11784	-1998.01	-2160.048	162.038	2.157045	0.9305679	6.475485	0.2767772	0.4809004	0.7470613	2.546205	0.6390713
11790	-1994.929	-2153.908	158.9782	1.994285	0.9965429	7.333382	0.6002998	0.8506596	0.7865103	4.083686	0.6423719
11796	-2002.576	-2161.729	159.1531	1.990559	0.8240343	6.096659	1.367067	0.1732799	1.334898	4.709377	0.4429345
11802	-2000.034	-2158.71	158.6764	1.923482	1.140276	6.491686	0.4751486	0.6046115	1.613648	4.709377	0.4232646
11808	-1999.488	-2157.453	157.965	2.408272	1.064034	6.149659	1.000707	0.8272921	1.558438	4.748632	0.4232646
11814	-2001.985	-2158.354	156.3689	3.363558	0.9922861	6.84692	1.000707	1.184002	1.217579	5.00743	0.3954438
11820	-1994.882	-2150.483	155.6012	2.575748	1.104304	8.047337	1.076204	0.870359	1.421658	5.059541	0.4114741
11826	-2009.388	-2166.174	156.7855	1.834189	0.8976505	6.674694	1.645839	1.607909	1.019888	5.169699	0.4978678
11832	-1996.524	-2154.581	158.0571	2.689167	1.07141	6.641332	0.9176346	1.705958	0.4236144	4.295198	0.4753186
11838	-1989.257	-2150.275	161.0183	1.481315	1.244743	5.348623	1.745887	0.9116076	0.4902394	3.278926	0.7360041
11844	-1997.196	-2158.665	161.4689	2.144371	0.8802513	4.890538	1.149568	0.3122257	0.8245283	4.011691	0.4902105
11850	-1991.705	-2152.618	160.913	1.348797	0.9628286	6.321176	1.149568	0.3077456	1.017759	3.562553	0.4226285
11856	-1994.059	-2152.99	158.9302	1.182765	0.8789014	6.37066	1.146856	1.387726	0.6364067	5.00256	0.3502651
11862	-2010.074	-2166.824	156.7499	2.086383	1.025983	6.792201	1.341072	1.362956	0.4353841	5.865057	0.4219794
11868	-2001.505	-2160.249	158.7435	1.960106	1.127498	7.420405	1.314407	0.6556707	0.1520737	4.269772	0.4342635
11874	-2002.462	-2158.211	155.7496	2.50589	1.086018	9.035976	1.19799	1.250265	0.7701878	4.128446	0.3822054
11880	-2010.459	-2167.836	157.3768	3.945352	0.9899204	7.801375	0.6011344	1.157068	0.5100156	3.807894	0.3816933
11886	-2008.667	-2166.9	158.2331	2.78602	1.086457	6.914923	0.6620892	1.599268	0.7319532	3.807894	0.4433488
11892	-2005.807	-2168.968	163.1613	1.138194	0.9818448	4.550753	0.1120765	1.081114	0.7439888	3.807894	0.4177776
11898	-2007.231	-2167.998	160.767	2.280847	1.022711	5.889617	0.7978823	0.7522814	1.07793	3.116302	0.5446316
11904	-2002.898	-2165.083	162.1848	1.890775	1.022711	5.356833	0.4020834	0.6336179	1.198193	2.953949	0.4998522
11910	-2002.78	-2165.087	162.307	1.458669	0.8907228	5.742207	0.4020834	0.2291702	1.198193	3.369099	0.4542652
11916	-1998.271	-2160.467	162.1957	1.150964	1.163685	6.536616	0.2821541	0.3754389	1.088575	2.790904	0.4357546
11922	-2007.919	-2169.626	161.7066	2.185816	1.038664	5.977294	0.5337129	0.2977075	1.05005	2.898888	0.5261192
11928	-2005.981	-2169.236	163.2557	1.455971	1.071016	5.977294	0.5698766	0.06205152	0.6724099	2.536299	0.5244944
11934	-2005.561	-2167.387	161.8259	2.270551	1.131682	6.032022	0.8918943	0.3442216	0.6724099	2.536299	0.4716665
11940	-1999.305	-2162.795	163.4899	1.135385	0.9898688	5.921948	0.6440719	0.3951028	0.4689254	2.536299	0.4299766
11946	-2006.978	-2170.044	163.0657	2.389254	0.9425525	5.921948	0.4161401	0.4504976	0.8064022	1.738419	0.4968674
11952	-2012.273	-2175.937	163.6645	2.36718	0.963167	5.666845	0.3617471	0.5577921	0.384925	1.738419	0.4031121
11958	-2009.471	-2173.115	163.6442	2.053615	1.07188	5.841982	0.502915	0.4299981	0.3792683	1.738419	0.4523716
11964	-2015.884	-2180.248	164.364	2.044464	0.9178292	6.196015	0.4183744	0.1977382	0.3265156	1.199529	0.5234087
11970	-1996.813	-2161.161	164.348	1.815051	1.246153	6.078535	0.4098588	0.2740275	0.2631941	1.199529	0.4807441
11976	-1992.757	-2154.381	161.6233	2.056185	1.010436	8.151858	0.4236961	0.3968253	0.2773634	1.725128	0.4636541
11982	-2007.503	-2170.815	163.3129	1.668069	1.096545	6.469455	0.3860942	0.3708459	0.4312784	1.882417	0.505903
11988	-2003.327	-2167.077	163.7496	2.122432	0.9279816	6.07941	0.5006127	0.3216573	0.2900319	1.668103	0.6032651
11994	-2007.895	-2171.367	163.4723	1.593822	0.9521486	6.901451	0.2255236	0.3824986	0.4109002	1.668103	0.5476991
12000	-2019.054	-2182.026	162.9725	2.190284	0.8968999	6.589411	0.6391971	0.2697128	0.2893069	1.825987	0.4122995
12006	-2008.961	-2172.455	163.4943	0.9725465	1.10942	6.506402	0.6725316	0.5252039	0.1344818	2.136512	0.3703574
12012	-2007.912	-2171.45	163.5382	1.435661	1.025857	5.903707	0.7919166	0.5310732	0.2050094	2.138103	0.3853037
12018	-2007.579	-2167.57	159.9912	1.247587	1.065776	9.222112	0.8430379	0.2250377	0.4875034	2.48056	0.3853037
12024	-1997.2	-2159.25	162.0507	1.609139	0.9696324	6.671555	0.8131328	0.1054924	0.6499796	2.7114	0.3851774
12030	-1990.83	-2154.016	163.1866	1.430346	1.110447	5.122787	0.8931742	0.07948309	0.7721254	2.997372	0.4384085
12036	-1997.554	-2160.304	162.75	1.430346	1.042354	5.941422	0.5291463	0.3044984	0.9584208	2.643604	0.4827305
12042	-2007.94	-2168.31	160.37	1.320207	1.031545	6.627195	0.4171181	1.125626	0.989667	3.664708	0.674816
12048	-2005.756	-2168.451	162.6942	1.293061	1.301895	4.949769	0.3930091	1.125626	0.8368354	2.984054	0.6063032
12054	-2002.648	-2166.408	163.7593	1.293061	1.059555	5.387229	0.1108427	0.8366508	0.8368354	2.25934	0.6795123
12060	-1999.175	-2161.931	162.7559	1.957457	1.093725	6.336037	0.2065368	0.8181534	0.4002168	2.048374	0.6464284
12066	-2006.594	-2166.986	160.3924	1.548769	0.8683949	6.873027	0.3854997	0.8181534	1.536027	3.129197	0.6860322
12072	-1994.073	-2155.177	161.1031	1.884932	1.212623	6.848543	0.2006588	0.8713618	0.8319824	2.634407	0.6860322
12078	-1991.894	-2155.132	163.2382	1.983511	1.103599	5.626874	0.1960026	0.4244956	0.8319824	2.24296	0.5686826
12084	-1995.003	-2156.496	161.4922	1.983511	1.103599	6.369801	0.1898133	1.043347	0.6360423	2.833278	0.5503317
12090	-2001.354	-2162.941	161.5863	1.536005	1.418491	5.242495	0.2975565	1.043347	0.8305182	3.658047	0.5307601
12096	-2001.975	-2161.626	159.6509	1.536005	0.8594761	6.962722	0.2173345	1.339845	1.380459	3.658047	0.5267665
12102	-2007.139	-2165.72	158.5814	1.171377	1.047281	8.656684	0.672864	1.375413	0.399322	3.658047	0.3867365
12108	-2002.472	-2162.082	159.6102	1.538481	1.198722	6.622994	0.7081292	1.315362	0.5870913	3.996631	0.3867365
12114	-1992.265	-2149.685	157.4201	1.906527	1.047141	8.46455	0.5622483	0.6328503	1.547065	3.996631	0.3375924
12120	-1990.253	-2150.835	160.5818	1.906527	0.9649322	5.333054	0.8779657	0.3456878	1.155092	4.466063	0.4210847
12126	-1991.119	-2151.722	160.6024	1.331425	1.100579	5.868264	0.8779657	0.3456878	1.383043	4.060217	0.3929722
12132	-1999.525	-2158.432	158.9062	2.003084	1.410447	6.427927	0.8972468	0.4960681	1.337355	4.161415	0.3929722
12138	-2013.867	-2171.89	158.0232	2.003084	1.065618	6.427927	0.7977183	0.921747	1.624963	4.794094	0.5198903
12144	-2008.413	-2167.864	159.4513	1.433104	1.136332	5.502155	0.8903254	1.243389	0.848757	5.075701	0.6062426
12150	-2008.645	-2168.074	159.4293	1.681264	1.136332	7.182402	0.5392328	1.243389	0.6455615	3.761234	0.4849081
12156	-1997.475	-2158.48	161.0055	1.784439	1.120713	7.115363	0.07521371	1.101282	0.551679	2.872204	0.5429293
12162	-2002.522	-2158.624	156.1013	1.339819	1.116918	8.858358	0.1394906	0.9130473	1.350064	5.733412	0.3654756
12168	-2004.483	-2164.848	160.3648	1.099473	1.127259	8.858358	0.1263809	0.4804443	0.8948916	2.571609	0.3362557
12174	-2006.027	-2165.482	159.4549	1.365135	1.206201	9.033375	0.06370591	0.9676314	0.4807994	3.026356	0.5165869
12180	-2006.455	-2166.674	160.2199	1.845826	1.001772	8.650028	0.03353478	0.837841	0.5295911	2.517792	0.5207679
12186	-1993.543	-2151.649	158.106	1.889031	1.227027	9.998266	0.2886276	0.7318924	0.8811332	2.517792	0.5485103
12192	-2004.715	-2163.387	158.672	1.98831	1.06358	7.822539	0.7035615	1.175616	0.9720539	3.224487	0.6437211
12198	-2001.001	-2159.674	158.6723	1.98831	1.07856	8.601021	0.4526934	1.075581	0.4604181	3.321829	0.4462402
12204	-1992.338	-2152.813	160.475	1.391237	0.8696831	7.81756	0.2872674	1.077908	0.5039051	3.162495	0.4235585
12210	-1993.939	-2155.023	161.0832	1.684544	1.161471	6.041548	0.1978207	1.207713	1.217376	3.023353	0.5374684
12216	-2003.773	-2166.188	162.4148	1.824873	1.007904	5.557026	0.1590352	0.9168833	0.7272102	3.023353	0.4596889
12222	-1989.942	-2152.374	162.4316	1.333486	1.065573	6.986103	0.3605279	0.8607037	0.29545	2.262108	0.5199687
12228	-1997.968	-2160.559	162.5902	1.607871	1.201075	6.852903	0.1477928	0.7075388	0.29545	2.196818	0.4218685
12234	-1995.567	-2158.593	163.0259	0.9470044	1.208409	6.096169	0.2932347	0.7851109	0.6535184	2.578932	0.5513076
12240	-2012.117	-2174.433	162.3156	2.528401	1.090328	5.417961	0.4526437	0.4148044	0.9786345	2.562788	0.5282026
12246	-1999.871	-2163.996	164.1257	1.782872	0.9034333	5.713314	0.1667839	0.310451	0.8940478	1.731768	0.4783852
12252	-1996.519	-2160.578	164.0583	1.782872	1.098439	6.937432	0.1663994	0.1581633	0.3270327	1.004735	0.3114461
12258	-2006.773	-2170.652	163.8795	1.802467	1.056499	7.077588	0.1544333	0.128024	0.3777499	0.8840876	0.215968
12264	-1998.388	-2163.803	165.4147	1.19096	0.8648003	6.696503	0.1610746	0.1136268	0.2019085	0.7392425	0.2420261
12270	-1997.485	-2163.353	165.8687	1.347739	1.06114	5.446601	0.06910559	0.3160067	0.2527445	1.195837	0.6529246
12276	-2001.52	-2166.533	165.0132	1.292519	1.06114	6.56377	0.3398482	0.2702406	0.1235279	0.9169843	0.5879116
12282	-2005.267	-2170.901	165.6336	1.55365	0.9859566	5.829805	0.1227383	0.2221926	0.3320869	0.9223202	0.4487432
12288	-1995.896	-2161.717	165.8202	1.356126	0.9833394	5.914118	0.2046371	0.2512897	0.1445891	0.9170185	0.4480707
12294	-2003.135	-2168.387	165.2519	2.112656	0.9413141	5.914118	0.1108796	0.2512897	0.1822382	0.9031829	0.4346402
12300	-1992.259	-2158.485	166.2262	1.75853	0.8989749	5.362512	0.1960835	0.1686107	0.2020949	0.8092583	0.5476987
12306	-1998.492	-2164.517	166.0248	1.411271	1.062581	5.421837	0.1110971	0.2129845	0.3508397	0.9683322	0.6458118
12312	-2012.942	-2176.317	163.3748	1.930355	1.119887	8.00815	0.1077466	0.2442362	0.1272888	0.6976674	0.3737706
12318	-2003.383	-2169.54	166.1573	2.100456	1.020361	5.042601	0.2312397	0.1953647	0.1637461	0.7633352	0.4834749
12324	-1993.36	-2159.565	166.2053	1.854471	1.018557	4.965112	0.1701821	0.1663859	0.4947643	0.7633352	0.4960723
12330	-1986.855	-2152.523	165.6684	1.00679	1.211277	5.765863	0.2560369	0.1337482	0.3697212	1.175714	0.4485543
12336	-1998.311	-2163.438	165.1273	1.598463	1.211277	5.686768	0.2173691	0.1423217	0.4200315	1.179882	0.3886175
12342	-1990.604	-2155.505	164.901	1.887303	1.166835	5.458884	0.245452	0.3428002	0.4206103	1.195263	0.3965162
12348	-2005.566	-2169.439	163.8727	1.482569	1.166835	6.996514	0.1692208	0.1240506	0.5777263	1.205741	0.5681188
12354	-2002.685	-2168.037	165.3519	1.482569	1.180983	5.373823	0.405695	0.110086	0.5111569	1.167912	0.6067019
12360	-1988.043	-2154.162	166.1195	1.482569	0.8995043	4.979283	0.5188168	0.2262288	0.2049628	1.167912	0.4550422
12366	-1994.578	-2159.414	164.8358	1.291301	1.253001	5.552284	0.5188168	0.3218922	0.2192238	1.557588	0.3618462
12372	-1998.223	-2161.536	163.3132	2.110147	1.070508	6.509203	0.3735041	0.442768	0.3564834	1.463125	0.3749048
12378	-2007.398	-2170.983	163.5858	2.770486	1.070508	5.790077	0.3310936	0.4196986	0.3564834	1.463125	0.3759032
12384	-2004.323	-2166.772	162.4491	1.134054	1.075861	5.957883	0.9838256	0.6394918	0.3312979	2.558191	1.146129
12390	-1996.031	-2158.51	162.479	1.773411	1.030933	5.209483	0.6988421	0.8050831	0.5734317	2.59548	1.146129
12396	-2003.058	-2167.426	164.368	1.213284	1.209901	4.827311	0.1886943	0.8366126	0.5539536	2.103224	0.9865503
12402	-1993.836	-2157.458	163.6214	1.739436	1.181975	6.379986	0.2840316	0.6402606	0.1512876	1.486126	0.279245
12408	-1986.274	-2149.669	163.3953	1.43017	1.15982	6.621727	0.3471025	0.5816458	0.1878856	1.769669	0.3024179
12414	-1986.36	-2150.415	164.0557	2.043356	1.027039	5.67461	0.2084595	0.4222886	0.3566989	1.769669	0.3024179
12420	-1994.622	-2156.927	162.3051	1.5091	1.254525	7.063652	0.3039317	0.4222886	0.6705509	1.970257	0.3024179
12426	-2001.595	-2163.204	161.6084	1.676715	1.050204	7.623693	0.5316622	0.2697922	0.7423054	1.970257	0.2765341
12432	-1995.176	-2159.346	164.1701	1.538957	0.8741495	6.161463	0.4131022	0.3088762	0.1762261	1.81837	0.2765341
12438	-1993.64	-2157.4	163.7597	1.725334	1.108194	6.630893	0.3242825	0.1424574	0.4311702	1.429126	0.3332249
12444	-1995.775	-2158.857	163.0827	1.94512	0.8294581	7.487518	0.3254522	0.3470123	0.2696051	1.302505	0.3461314
12450	-1991.702	-2155.068	163.3661	1.721996	1.258447	7.020547	0.5105568	0.3470123	0.09724942	1.2959	0.4425549
12456	-1993.63	-2158.102	164.4719	1.439659	0.7902706	6.507845	0.5426617	0.2407584	0.0888272	1.509729	0.4425549
12462	-2000.516	-2164.763	164.2477	1.75931	1.052516	6.000126	0.5268455	0.2894913	0.01625316	1.724306	0.4314368
12468	-2003.463	-2167.376	163.9136	1.75931	1.019319	5.81734	0.5288624	0.360475	0.005613094	2.145315	0.3285728
12474	-1994.115	-2157.329	163.2134	1.567794	1.019319	5.700954	0.6337486	0.5586009	0.006394873	2.841061	0.337792
12480	-1991.112	-2154.333	163.2216	2.421775	1.019319	5.854613	0.6337486	0.4194222	0.007375874	2.076841	0.3225443
12486	-2001.024	-2164.149	163.1253	1.884188	1.219676	5.946154	0.8170482	0.4018899	0.0185332	2.159336	0.3341759
12492	-2004.97	-2168.327	163.3575	0.9824425	1.233311	5.542662	0.799294	0.4612957	0.004434249	3.140674	0.3334536
12498	-2003.619	-2166.023	162.4042	1.687657	1.189578	5.542662	0.9579992	0.4612957	0.02046729	3.266218	0.316542
12504	-1996.696	-2155.815	159.1189	2.576132	0.8966426	8.332866	0.9579992	0.4612957	0.03143241	3.223786	0.2595095
12510	-2004.436	-2165.535	161.0995	1.44881	0.9740021	6.846104	0.9029666	0.7052373	0.01838088	3.44355	0.2661791
12516	-2011.354	-2170.119	158.7645	1.388827	1.142905	6.774709	0.8733463	1.57505	0.09731609	4.836144	0.2761234
