Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
618	-713.9113	-876.2267	162.3154	1.401742	1.850998	5.756752
624	-694.3667	-857.7966	163.4299	1.401742	2.128311	4.989298
630	-698.1971	-861.8067	163.6096	1.407	4.138973	3.74855
636	-704.3781	-867.977	163.5989	1.463823	4.714245	3.387129
642	-704.7083	-867.029	162.3207	1.83612	2.930348	4.918573
648	-709.095	-873.4381	164.3431	1.292147	3.644876	3.676547
654	-701.0601	-866.654	165.5939	1.233127	2.514092	3.641226
660	-691.3859	-854.429	163.0432	1.395721	2.376614	5.069506
666	-691.8166	-855.5173	163.7007	1.407268	2.096413	4.853295
672	-706.7649	-870.546	163.7811	1.354545	2.068706	4.853295
678	-701.8432	-865.0875	163.2443	1.16004	1.28903	5.688166
684	-703.1938	-866.3343	163.1405	1.116622	2.904858	4.876895
690	-699.9941	-864.5481	164.554	1.181297	1.809804	4.662927
696	-688.0467	-851.8587	163.8119	1.246845	2.567389	4.617484
702	-673.5824	-839.5171	165.9347	1.000675	2.287647	3.709612
708	-681.5325	-847.4533	165.9208	1.148143	2.287647	3.632282
714	-684.2811	-848.5395	164.2584	1.025094	1.703943	4.974017
720	-690.8988	-854.8409	163.9421	1.460121	2.41833	4.508308
726	-697.9874	-862.2644	164.277	1.332575	3.049442	4.033458
732	-709.2897	-873.7906	164.5009	1.442326	1.937999	4.474181
738	-714.7321	-877.9604	163.2283	1.442326	2.819413	4.693728
744	-707.0102	-871.1813	164.1712	1.033481	2.246078	4.715738
750	-690.5554	-856.5463	165.9909	0.9621309	2.104043	3.80529
756	-700.0284	-863.3371	163.3087	1.327563	1.459095	5.467346
762	-697.3432	-859.3584	162.0151	1.24506	1.66412	6.108307
768	-699.4897	-861.1643	161.6746	1.782059	1.852527	5.898394
774	-699.3624	-860.7307	161.3684	1.782059	1.452149	6.283291
780	-709.3231	-870.1725	160.8494	1.782059	1.697489	6.431805
786	-708.6875	-871.4832	162.7956	1.515831	1.942324	5.380108
792	-702.1061	-865.7557	163.6496	1.373011	1.478488	5.243579
798	-701.2466	-865.574	164.3274	1.34155	2.262611	4.445843
804	-712.5771	-876.2287	163.6516	1.472734	2.262611	4.751373
810	-714.2034	-878.1223	163.9189	1.317161	2.583647	4.508794
816	-695.5132	-860.6577	165.1444	1.148347	2.281898	4.081553
822	-693.1693	-855.8373	162.668	1.500583	2.451353	5.17789
828	-703.7968	-867.8064	164.0096	1.428358	1.916358	4.769595
834	-704.7956	-868.8592	164.0636	1.256525	2.132435	4.714699
840	-708.4661	-872.5835	164.1174	1.554648	1.780533	4.714699
846	-704.6086	-865.7975	161.1889	1.585175	1.780533	6.30933
852	-708.9947	-870.438	161.4433	1.305632	2.130081	6.132976
858	-704.4263	-866.1965	161.7702	1.211137	1.897643	6.132976
864	-709.8401	-870.5331	160.6931	1.436907	1.580965	6.766143
870	-707.3474	-869.7191	162.3716	1.350432	1.886436	5.734664
876	-710.3353	-874.9008	164.5656	1.223523	1.886436	4.589793
882	-708.4439	-872.277	163.8331	1.178843	2.500764	4.681041
888	-708.0023	-871.9339	163.9316	1.342572	1.904803	4.867437
894	-706.7597	-869.5933	162.8336	1.578066	2.501512	5.015293
900	-700.7059	-863.8477	163.1418	1.448136	2.323273	5.015293
906	-699.5508	-858.331	158.7803	1.621988	1.934079	7.505285
912	-698.1207	-860.0964	161.9757	1.621988	2.921767	5.23345
918	-702.1902	-862.5962	160.406	1.833542	2.232269	6.354327
924	-709.5855	-868.9201	159.3346	1.833542	2.537268	6.769121
930	-687.2277	-851.8497	164.6219	1.292668	2.537268	4.151435
936	-690.1768	-852.7294	162.5526	1.616406	2.427147	5.191051
942	-694.7065	-858.8422	164.1356	1.633781	2.654232	4.167479
948	-693.128	-856.2518	163.1238	1.398266	2.361386	5.031828
954	-702.8859	-866.9618	164.0759	1.210701	2.236069	4.675469
960	-697.8952	-860.3329	162.4376	1.51609	1.770195	5.6714
966	-697.0029	-861.8932	164.8903	1.134641	2.057433	4.360785
972	-697.715	-861.9574	164.2424	1.620225	2.628422	4.129159
978	-692.3783	-856.6916	164.3132	1.620225	2.628422	4.088831
984	-686.3189	-851.5595	165.2406	1.164149	2.349628	3.978942
990	-689.8924	-853.9669	164.0745	0.9555763	2.492022	4.675806
996	-698.9143	-863.9781	165.0638	1.423536	2.230134	4.000084
1002	-688.5545	-853.7951	165.2406	1.358774	2.456292	3.806106
1008	-685.4934	-850.512	165.0186	1.04344	2.030727	4.35491
1014	-680.5321	-844.1215	163.5894	1.254985	2.182345	4.952174
1020	-698.1194	-862.506	164.3867	1.012974	1.372711	5.093444
1026	-690.2984	-854.9119	164.6135	1.19638	1.526099	4.779866
1032	-709.4173	-872.5555	163.1382	1.043336	0.9665636	5.986308
1038	-701.3586	-862.971	161.6124	1.316173	1.07296	6.609073
1044	-703.9781	-865.4025	161.4245	1.126768	1.69407	6.477125
1050	-698.7955	-861.502	162.7065	1.276649	1.454044	5.828438
1056	-716.5551	-878.1628	161.6077	1.292342	1.53015	6.376883
1062	-711.8097	-874.1492	162.3395	1.109279	1.350773	6.176216
1068	-706.8784	-870.0089	163.1306	0.9018695	1.396548	5.8329
1074	-699.2462	-863.3899	164.1437	1.120255	2.22378	4.695005
1080	-696.7442	-861.5934	164.8492	1.29358	2.265586	4.176174
1086	-691.143	-855.3493	164.2062	1.294419	2.265586	4.538857
1092	-697.9513	-862.3865	164.4352	1.035938	1.571606	4.943279
1098	-702.5014	-864.2169	161.7154	1.494883	3.429547	5.166836
1104	-715.9968	-880.2439	164.2472	1.189642	2.358471	4.522543
1110	-697.2115	-861.2516	164.0402	1.573741	2.445041	4.374003
1116	-709.0375	-871.9489	162.9114	1.292809	3.33469	4.666377
1122	-706.8558	-865.2398	158.3841	1.994508	2.331963	7.304616
1128	-699.9532	-862.9146	162.9613	1.036255	1.866239	5.594637
1134	-704.8501	-867.8657	163.0155	1.036255	1.995323	5.493915
1140	-696.7884	-861.2657	164.4773	1.186659	2.729586	4.184589
1146	-701.1828	-865.4187	164.236	1.232315	3.483289	3.865966
1152	-711.0879	-875.7858	164.6978	1.638361	2.043225	4.192594
1158	-712.007	-876.5498	164.5429	1.029964	2.40699	4.418654
1164	-694.2702	-857.8621	163.5919	1.371415	2.40699	4.760665
1170	-705.5636	-868.5506	162.987	1.072957	1.400029	5.815961
1176	-694.4045	-859.8938	165.4893	1.146233	1.748291	4.190079
1182	-691.7377	-855.5088	163.7711	1.343387	1.644465	5.100875
1188	-697.0885	-862.031	164.9426	1.319045	1.603263	4.483401
1194	-720.1512	-885.1947	165.0436	1.21539	2.26836	4.108516
1200	-708.1917	-873.6821	165.4904	1.003697	2.863985	3.631424
1206	-709.4889	-872.4383	162.9494	1.585828	3.284964	4.508543
1212	-692.1087	-855.6588	163.5501	1.585828	2.078713	4.847565
1218	-691.2855	-856.1079	164.8224	1.40033	1.987085	4.288746
1224	-702.5336	-866.3334	163.7998	1.290788	2.032021	4.898828
1230	-706.1357	-871.4895	165.3538	1.343725	2.224551	3.882892
1236	-712.6091	-877.8036	165.1946	1.264607	2.572447	3.819954
1242	-700.1298	-863.0821	162.9523	1.318632	2.023958	5.357463
1248	-713.4723	-877.4713	163.999	1.318632	1.674674	4.971305
1254	-705.5338	-868.3374	162.8037	1.364117	1.768926	5.554592
1260	-702.5888	-865.3285	162.7397	1.364117	1.745699	5.602496
1266	-715.3837	-877.7927	162.409	1.364117	2.431556	5.407181
1272	-710.1291	-872.3774	162.2483	1.541102	2.517327	5.350906
1278	-714.2688	-878.433	164.1643	1.169505	1.794238	4.895827
1284	-698.3754	-862.5389	164.1635	1.221604	1.68812	4.92632
1290	-701.9653	-864.7594	162.7941	1.073527	1.253815	6.000861
1296	-689.8935	-852.3672	162.4737	1.459878	1.936853	5.590994
1302	-713.104	-876.4668	163.3628	1.671209	2.061198	4.914099
1308	-690.7681	-853.8546	163.0865	1.455024	3.056623	4.63318
1314	-693.7495	-858.2671	164.5177	1.261001	1.775745	4.657686
1320	-693.4915	-857.9918	164.5003	1.346618	1.490659	4.778981
1326	-694.2641	-857.8717	163.6076	1.592584	1.956394	4.879936
1332	-702.9528	-863.8881	160.9352	1.953744	2.077696	6.085231
1338	-697.9192	-861.5385	163.6193	1.351936	3.020518	4.411939
1344	-687.9996	-854.4217	166.422	1.273377	2.560528	3.104013
1350	-686.4724	-850.1294	163.657	1.160723	1.485292	5.352948
1356	-682.3697	-846.0786	163.7089	1.642862	2.478295	4.502995
1362	-685.6529	-849.353	163.7001	1.28717	2.234206	4.843757
1368	-694.6225	-858.9279	164.3054	1.44593	2.247592	4.407854
1374	-682.5472	-847.1039	164.5567	0.9419043	1.81609	4.791733
1380	-691.115	-853.8955	162.7804	1.501162	1.755209	5.499581
1386	-691.4673	-854.1022	162.6349	1.396225	2.042564	5.479288
1392	-714.3385	-877.9527	163.6142	1.888078	2.961647	4.144592
1398	-715.916	-877.974	162.058	1.172722	1.328745	6.30671
1404	-705.1811	-868.6456	163.4644	1.221398	1.812357	5.24521
1410	-705.6549	-869.9437	164.2889	1.227189	2.485846	4.406195
1416	-694.7954	-857.8713	163.0758	1.227189	1.745114	5.493357
1422	-704.0656	-868.3175	164.2519	1.233716	1.481541	4.985325
1428	-693.9259	-857.3767	163.4508	1.44768	1.481541	5.310495
1434	-698.048	-863.1884	165.1403	1.294209	1.51532	4.43553
1440	-694.9433	-858.5187	163.5754	1.493692	1.514996	5.197713
1446	-688.6326	-851.732	163.0994	1.715233	2.06333	5.034867
1452	-698.3348	-861.4802	163.1454	1.516373	1.674173	5.334771
1458	-697.4552	-862.7965	165.3413	1.248903	1.952858	4.099544
1464	-682.0007	-846.372	164.3713	1.324725	2.284936	4.417991
1470	-702.6521	-862.9347	160.2826	1.740052	1.425207	6.908047
1476	-697.932	-860.0536	162.1216	1.011724	1.730301	6.141378
1482	-697.4779	-859.0514	161.5736	1.698231	1.805171	6.025125
1488	-711.5631	-875.4688	163.9056	1.356891	1.505883	5.095622
1494	-702.082	-864.228	162.146	1.28736	2.107715	5.771559
1500	-701.6896	-866.1371	164.4475	1.401616	2.488984	4.216049
1506	-717.4422	-878.4306	160.9884	1.337575	3.180063	5.790736
1512	-700.8078	-864.4695	163.6617	1.061814	1.941194	5.153093
1518	-694.7589	-857.6568	162.8979	1.239294	2.076785	5.402053
1524	-697.6253	-861.8148	164.1895	1.344667	1.565345	4.911719
1530	-713.0418	-873.1462	160.1044	1.469052	1.864636	6.91331
1536	-696.6779	-860.4968	163.8189	1.523153	1.999039	4.77698
1542	-701.5954	-862.8621	161.2666	1.643677	3.949168	5.045105
1548	-697.5492	-861.771	164.2219	1.163729	2.340041	4.56166
1554	-699.4135	-862.1197	162.7062	1.571235	2.853617	4.89414
1560	-703.8241	-868.8538	165.0297	1.445391	2.4865	3.860179
1566	-711.2951	-876.0662	164.7711	1.117735	2.4865	4.194929
1572	-697.6453	-858.704	161.0587	1.461065	1.826032	6.422667
1578	-698.2312	-861.7183	163.4871	1.376629	1.934934	5.078841
1584	-694.7599	-858.5157	163.7558	1.361681	2.498402	4.623256
1590	-704.664	-869.6829	165.0189	1.075212	2.505874	4.067125
1596	-704.863	-869.281	164.418	1.399609	2.133335	4.434935
1602	-693.2771	-856.0565	162.7793	1.291392	2.392321	5.264628
1608	-700.3274	-865.528	165.2006	1.145466	2.279482	4.052555
1614	-695.9718	-861.6478	165.676	1.232262	3.179284	3.204108
1620	-702.3805	-864.5733	162.1928	1.14565	2.450749	5.635608
1626	-706.9121	-870.5543	163.6422	1.244991	2.997408	4.472291
1632	-710.7254	-873.2229	162.4975	1.408763	1.919544	5.615529
1638	-699.5296	-862.4705	162.9409	1.54302	2.048342	5.226369
1644	-704.5282	-867.2559	162.7277	1.313077	2.725542	5.096799
1650	-706.0304	-866.5892	160.5589	1.657897	2.860232	6.025107
1656	-709.6864	-872.6541	162.9678	1.359169	2.797432	4.897863
1662	-705.1326	-867.552	162.4195	1.561412	2.283704	5.374159
1668	-700.1309	-862.5075	162.3766	1.703461	2.767081	5.051971
1674	-703.4497	-867.1048	163.6551	1.353846	2.57743	4.639814
1680	-701.9952	-866.6272	164.632	1.47816	2.237706	4.210509
1686	-711.7003	-876.2228	164.5225	1.07505	3.166389	3.973513
1692	-694.9084	-860.1643	165.2559	1.439242	1.915894	4.060821
1698	-683.6577	-847.7471	164.0894	1.341406	2.23765	4.593787
1704	-685.9856	-846.082	160.0964	1.914786	1.874302	6.671849
1710	-706.8401	-871.5565	164.7164	1.627403	2.829033	3.738588
1716	-700.1265	-863.9351	163.8086	1.265945	2.606871	4.58649
1722	-694.1697	-859.6919	165.5222	0.8797742	1.88675	4.244053
1728	-688.1824	-849.6522	161.4699	1.834175	2.541805	5.604502
1734	-681.5505	-843.0108	161.4603	1.672059	1.93694	6.029317
1740	-697.3194	-860.054	162.7346	1.747214	2.143288	5.175002
1746	-694.3896	-858.5496	164.16	1.498191	2.143288	4.519046
1752	-682.4251	-846.8037	164.3787	1.344738	2.078073	4.519046
1758	-692.1692	-856.425	164.2558	1.296475	1.539876	4.915815
1764	-704.814	-868.7955	163.9815	1.372919	1.875904	4.838815
1770	-705.6463	-869.3649	163.7187	1.317511	2.210952	4.829428
1776	-702.7905	-867.4724	164.6819	1.153318	3.002745	3.931122
1782	-709.5356	-873.2338	163.6982	1.680482	2.868363	4.267633
1788	-708.2165	-871.0894	162.8728	1.324904	2.776677	4.981273
1794	-707.633	-871.6028	163.9699	1.324904	2.226983	4.675971
1800	-709.2292	-872.0681	162.8389	1.352346	2.535084	5.118943
1806	-698.4782	-861.788	163.3098	1.16968	2.126638	5.185532
1812	-699.3806	-860.5633	161.1827	1.340074	3.044535	5.75719
1818	-699.7244	-861.2361	161.5117	1.448094	2.607557	5.75719
1824	-694.0794	-859.7054	165.6259	1.068071	2.810152	3.546547
1830	-693.9169	-857.3883	163.4715	1.504919	2.342973	4.78914
1836	-689.693	-854.6239	164.9309	1.248664	3.266602	3.580288
1842	-692.3145	-856.0873	163.7728	1.079949	1.770871	5.175828
1848	-689.6959	-851.6844	161.9885	1.299272	1.708096	6.069359
1854	-687.4058	-850.3825	162.9767	1.478157	2.107046	5.20997
1860	-690.4436	-854.7844	164.3409	1.586894	2.976116	3.89333
1866	-692.7109	-858.0524	165.3415	1.280441	2.396833	3.827325
1872	-692.0199	-857.0768	165.0569	1.192256	1.987332	4.273642
1878	-683.218	-847.3009	164.083	1.401701	2.904213	4.187227
1884	-685.266	-849.7736	164.5077	1.401701	1.83141	4.553157
1890	-698.5401	-862.9419	164.4017	1.344854	2.63607	4.190761
1896	-694.591	-858.7043	164.1133	0.9669614	1.788133	5.040146
1902	-704.1849	-870.1927	166.0078	1.001722	2.098066	3.776183
1908	-698.09	-861.8316	163.7416	1.550955	2.326297	4.6216
1914	-688.6133	-851.3329	162.7196	1.402453	2.50658	5.173052
1920	-684.9832	-847.1334	162.1503	1.47061	1.615361	5.938214
1926	-697.1325	-861.4443	164.3118	1.063341	2.497565	4.478967
1932	-698.818	-860.8498	162.0318	1.301896	2.486705	5.61846
1938	-691.5124	-853.7747	162.2623	1.375206	2.182955	5.61846
1944	-700.8533	-863.6412	162.7878	1.261871	2.236303	5.362343
1950	-698.941	-861.5922	162.6512	1.538267	1.512765	5.683301
1956	-696.3791	-858.0794	161.7003	1.290658	1.344526	6.42826
1962	-712.5401	-874.1953	161.6552	1.13884	1.048333	6.695167
1968	-701.5712	-862.9993	161.4281	1.22905	1.358196	6.60164
1974	-694.5812	-860.1608	165.5795	1.219136	1.657777	4.148825
1980	-687.4631	-851.4927	164.0296	1.304387	2.798715	4.332338
1986	-682.2613	-846.6483	164.387	1.304387	2.02474	4.567008
1992	-697.6407	-860.9678	163.3271	1.4669	3.250741	4.382014
1998	-708.9072	-869.8874	160.9802	1.826654	3.227002	5.501185
2004	-705.5077	-868.9315	163.4238	1.32016	3.098907	4.495794
2010	-704.0744	-867.4855	163.4111	1.562992	2.665975	4.609675
2016	-711.8063	-872.6674	160.8611	1.937994	2.545428	5.879083
2022	-698.2604	-860.2275	161.9671	1.455599	1.921808	5.879083
2028	-704.0699	-868.3453	164.2754	1.375435	1.921808	4.647468
2034	-704.1804	-868.1513	163.9709	1.276408	1.384833	5.171098
2040	-701.2071	-864.4414	163.2343	1.382503	1.493351	5.459239
2046	-702.7134	-864.5095	161.7961	1.067354	1.555203	6.383127
2052	-710.7024	-874.3977	163.6953	1.247065	1.581043	5.231259
2058	-720.3394	-882.8969	162.5575	1.134223	1.496729	5.964331
2064	-707.0203	-870.3566	163.3363	1.258257	1.792604	5.306543
2070	-698.7552	-863.9194	165.1642	1.3056	1.93753	4.176739
2076	-713.9515	-879.7193	165.7678	1.082456	2.123132	3.853408
2082	-713.1439	-879.0914	165.9475	1.237966	2.731359	3.304965
2088	-708.5054	-873.74	165.2346	1.285168	2.324552	3.927474
2094	-697.7093	-861.723	164.0137	1.178696	2.870471	4.371785
2100	-698.9137	-861.2847	162.3709	1.441605	1.462466	5.917063
2106	-707.6975	-869.3379	161.6404	1.168474	1.53476	6.423818
2112	-696.8784	-862.5063	165.6279	1.043504	2.000315	4.026209
2118	-707.4306	-872.3234	164.8928	1.459892	3.294373	3.463222
2124	-710.2381	-873.5333	163.2952	1.501938	2.171495	4.984495
2130	-702.9968	-867.3659	164.3692	1.419177	3.381583	3.740257
2136	-711.7646	-876.4165	164.652	1.379625	3.424	3.574807
2142	-712.1475	-875.529	163.3815	1.629118	2.759995	4.536375
2148	-710.7715	-875.2846	164.5131	1.305064	2.759995	4.079552
2154	-706.6247	-871.702	165.0773	1.188203	2.54038	3.949482
2160	-702.2893	-868.3792	166.0899	0.8737576	2.54038	3.546639
2166	-689.1007	-854.7789	165.6782	1.221275	2.224506	3.766776
2172	-691.0102	-854.7096	163.6995	1.172199	1.894078	5.097113
2178	-698.757	-864.5707	165.8137	1.172199	1.556152	4.100122
2184	-709.4366	-870.1011	160.6645	1.261205	1.342689	7.004733
2190	-705.4265	-866.4648	161.0384	1.106187	1.123842	7.004733
2196	-710.338	-871.455	161.1169	1.027633	1.123842	7.004733
2202	-704.0349	-867.6713	163.6364	1.318757	1.725842	5.144043
2208	-696.0253	-860.0866	164.0613	1.129731	1.397345	5.19534
2214	-702.1101	-865.1711	163.061	1.248384	1.742112	5.491515
2220	-718.9548	-882.3443	163.3895	1.271785	1.996168	5.15708
2226	-709.1182	-871.7826	162.6643	1.558398	1.836689	5.487136
2232	-694.0602	-857.9613	163.9011	1.489964	1.916551	4.79572
2238	-695.3672	-858.909	163.5418	0.9665784	1.535035	5.495918
2244	-699.4594	-862.9419	163.4825	1.422677	1.541706	5.273559
2250	-701.5412	-864.4842	162.943	1.205552	2.256152	5.29684
2256	-709.0567	-868.0698	159.0132	1.658336	1.826216	7.418783
2262	-706.9028	-870.2039	163.3011	0.9796115	2.13722	5.289534
2268	-706.4407	-871.856	165.4153	0.9881583	1.962671	4.200142
2274	-696.6414	-861.3998	164.7584	1.284105	2.26462	4.2336
2280	-702.3759	-864.8751	162.4992	1.221628	2.305156	5.50553
2286	-701.1332	-864.8344	163.7011	1.498631	2.305156	4.685401
2292	-696.1362	-860.6779	164.5417	1.154763	2.089096	4.528023
2298	-695.1626	-859.0848	163.9222	0.9838561	1.690839	5.190638
2304	-698.9043	-861.568	162.6637	1.618225	2.202342	5.252903
2310	-714.1793	-878.0435	163.8642	1.610564	2.925681	4.180633
2316	-692.7113	-855.9633	163.2521	1.088007	1.482242	5.617426
2322	-690.8783	-854.0401	163.1618	1.739183	1.636735	5.223367
2328	-697.3821	-859.9293	162.5472	1.644908	1.636735	5.613849
2334	-713.9248	-874.7735	160.8487	1.644908	1.929947	6.380486
2340	-705.1485	-868.3314	163.1829	1.412943	1.93622	5.226506
2346	-704.3199	-865.7322	161.4123	1.592205	1.921299	6.107491
2352	-711.3176	-873.4072	162.0896	1.370271	1.802542	5.923933
2358	-706.8051	-868.9904	162.1853	1.751137	1.606311	5.770651
2364	-688.528	-850.7952	162.2672	1.595663	1.785299	5.712949
2370	-694.094	-858.1518	164.0578	1.230201	1.90009	4.862343
2376	-693.1284	-857.1091	163.9808	1.268749	1.948309	4.856934
2382	-697.5509	-863.2207	165.6698	1.301501	2.54271	3.540829
2388	-691.1662	-856.2271	165.0609	1.157873	2.255609	4.138631
2394	-704.9478	-867.7962	162.8484	1.319651	2.122281	5.359956
2400	-692.921	-856.1388	163.2179	1.201292	1.784365	5.407798
2406	-695.5055	-858.2622	162.7568	1.476181	2.37331	5.185447
2412	-707.4097	-871.0712	163.6615	1.164731	1.69238	5.233897
2418	-706.2017	-867.3652	161.1634	1.886803	1.898089	6.095233
2424	-697.9701	-861.1164	163.1463	1.701504	2.209839	4.934984
