Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
234	-3023.645	-3182.492	158.8473	2.751848	6.686603	5.826438	1.983011
240	-3019.236	-3177.678	158.4423	2.751848	7.847508	5.826438	1.934608
246	-3025.878	-3184.368	158.4896	2.478993	7.847508	6.292882	1.769593
252	-3019.828	-3176.946	157.1182	2.658231	9.021074	7.048888	1.769593
258	-3022.804	-3178.538	155.7336	3.307995	9.20579	8.132849	1.469644
264	-3021.183	-3177.545	156.3618	2.948735	10.88029	7.217168	1.5405
270	-3024.285	-3182.11	157.8249	2.523583	7.855403	7.229513	1.5405
276	-3016.908	-3174.279	157.3708	2.49327	9.013742	7.229513	1.580108
282	-3032.636	-3189.14	156.5041	2.285871	9.178325	8.28625	1.550236
288	-3032.44	-3189.313	156.8727	2.694003	9.163126	7.779483	1.348066
294	-3023.577	-3179.368	155.7904	3.363252	10.91299	7.216768	1.64768
300	-3026.908	-3185.042	158.134	3.330687	6.730908	6.443754	1.635802
306	-3020.81	-3179.108	158.2984	2.246111	9.334002	6.37764	1.62311
312	-3019.241	-3176.885	157.6435	2.397803	9.512598	6.680889	1.7219
318	-3030.881	-3185.756	154.8753	5.006155	9.076289	7.176258	1.590165
324	-3018.278	-3176.073	157.7943	2.99117	8.571144	6.41452	1.618939
330	-3024.316	-3181.914	157.5977	2.99117	9.707411	6.003485	1.766553
336	-3025.658	-3182.765	157.1071	3.743678	7.69041	6.808689	1.528092
342	-3014.902	-3172.277	157.3745	3.743678	7.69041	6.611124	1.475778
348	-3025.852	-3184.122	158.2708	2.548775	7.69041	6.801829	1.556225
354	-3018.617	-3176.877	158.2598	3.031343	6.384348	6.801829	1.612453
360	-3022.377	-3179.746	157.3697	3.031343	7.084383	7.389578	1.612453
366	-3029.359	-3185.575	156.2155	3.031343	8.072727	8.25545	1.534421
372	-3025.821	-3182.898	157.0768	3.06277	8.072727	7.431967	1.482642
378	-3034.036	-3190.224	156.188	3.087824	9.796399	7.627217	1.521652
384	-3043.764	-3200.738	156.9737	3.290506	9.796399	6.739127	1.446015
390	-3038.002	-3193.666	155.6642	2.855414	9.833791	8.668213	1.290657
396	-3035.574	-3193.207	157.6333	2.714328	9.833791	6.520053	1.538645
402	-3033.61	-3191.617	158.0066	3.16349	7.436635	6.448755	1.632016
408	-3037.23	-3194.032	156.8016	3.665219	8.055022	6.682099	1.792092
414	-3030.817	-3188.758	157.9412	2.325944	7.544817	7.640461	1.383159
420	-3025.333	-3182.257	156.9241	3.224277	7.80276	7.782548	1.282787
426	-3026.376	-3182.725	156.3489	2.798953	10.55367	7.782548	1.309168
432	-3037.666	-3193.317	155.6514	3.215042	9.704039	8.264629	1.371069
438	-3031.108	-3187.994	156.8862	2.089538	9.9712	7.99118	1.429284
444	-3035.634	-3193.708	158.0742	2.500842	8.376457	6.947142	1.432842
450	-3028.392	-3184.567	156.1746	2.29345	9.446386	8.679127	1.42677
456	-3024.966	-3179.587	154.6205	3.575067	10.21921	8.725618	1.401737
462	-3015.874	-3171.948	156.074	3.05418	9.958736	7.878528	1.401737
468	-3019.372	-3177.211	157.839	2.17668	9.342957	7.082087	1.491483
474	-3029.475	-3187.893	158.4187	2.49975	7.657408	6.735419	1.541916
480	-3016.655	-3175.372	158.7169	2.716908	7.664456	5.769289	1.859595
486	-3025.845	-3184.029	158.1835	3.005767	7.867303	5.769289	1.971168
492	-3025.237	-3183.27	158.0331	3.309113	8.252853	5.769289	1.765816
498	-3025.489	-3183.072	157.5832	3.287693	7.057511	6.929959	1.61322
504	-3022.572	-3180.69	158.1183	2.294736	9.398127	6.711235	1.457004
510	-3013.693	-3172.409	158.7165	2.292925	7.114446	6.8457	1.55619
516	-3024.463	-3181.572	157.1085	2.540602	10.38205	6.8457	1.678798
522	-3027.163	-3183.75	156.5872	2.373368	9.928096	7.874869	1.539196
528	-3023.527	-3180.277	156.7501	2.969518	9.190302	7.42267	1.497985
534	-3020.06	-3175.964	155.9042	3.060368	8.977011	8.101834	1.609408
540	-3025.682	-3182.278	156.5959	2.885202	10.1353	7.190307	1.609408
546	-3027.613	-3186.101	158.4871	2.090509	6.263797	7.573751	1.609408
552	-3027.113	-3184.116	157.0035	2.477426	9.881891	7.468312	1.465485
558	-3028.327	-3185.594	157.2667	1.670905	8.777403	8.439719	1.431056
564	-3022.74	-3178.175	155.4353	2.76383	10.01399	8.8866	1.324934
570	-3023.707	-3179.337	155.6302	2.325205	9.90786	8.989246	1.462385
576	-3018.822	-3172.622	153.8006	3.253199	11.02403	9.732729	1.306387
582	-3017.229	-3173.086	155.8576	2.638237	9.348494	8.558354	1.522677
588	-3015.045	-3170.531	155.4866	2.324279	9.348494	9.47596	1.34387
594	-3026.537	-3181.283	154.746	2.466482	10.94709	9.594525	1.309106
600	-3032.759	-3187.414	154.6558	3.207178	7.456	10.17336	1.309106
606	-3023.589	-3180.118	156.5296	2.560914	7.456	9.015284	1.252124
612	-3040.054	-3195.837	155.784	4.56172	7.542403	7.590466	1.36145
618	-3032.313	-3190.292	157.9791	2.291985	9.167703	6.702626	1.627747
624	-3028.419	-3185.996	157.5769	2.691063	8.84327	6.839949	1.614054
630	-3022.343	-3178.675	156.3323	3.121979	7.677216	8.337706	1.431968
636	-3024.538	-3181.121	156.5828	3.816048	6.748824	7.655867	1.52307
642	-3021.609	-3178.269	156.6601	3.343686	9.6563	6.94455	1.52307
648	-3021.799	-3179.29	157.4914	2.388484	9.2794	7.178885	1.537057
654	-3026.317	-3182.688	156.3708	2.750566	12.01745	6.98256	1.600778
660	-3021.232	-3178.721	157.4895	2.784932	7.685026	6.974841	1.822261
666	-3029.743	-3185.898	156.1553	2.784932	12.44209	7.194522	1.488028
672	-3023.872	-3181.206	157.3344	2.633667	10.15406	6.603975	1.676435
678	-3034.753	-3191.594	156.8407	3.138496	10.29977	6.546805	1.675466
684	-3031.793	-3188.767	156.9745	2.654574	10.51428	6.948365	1.588677
690	-3044.131	-3200.807	156.6757	2.330289	10.51428	7.734204	1.467752
696	-3036.557	-3192.031	155.4734	3.884457	12.47754	6.395537	1.756681
702	-3031.253	-3188.26	157.0068	2.770714	11.48882	6.474615	1.606331
708	-3026.964	-3184.895	157.9311	3.401358	9.069546	5.197652	1.959611
714	-3023.347	-3181.646	158.2987	3.139142	7.178608	5.814299	1.959611
720	-3021.468	-3179.81	158.3422	3.139142	7.728338	5.814299	1.778364
726	-3025.135	-3184.211	159.0757	3.139142	6.095987	5.756978	1.790914
732	-3025.387	-3182.823	157.4357	3.398047	7.482458	6.646437	1.717715
738	-3031.945	-3190.026	158.0808	2.754001	6.082939	7.330149	1.659177
744	-3033.159	-3190.09	156.931	2.670357	9.671107	7.155301	1.659177
750	-3028.853	-3185.294	156.4411	2.355383	10.69991	7.840353	1.501322
756	-3026.07	-3181.657	155.5871	3.08273	10.69991	7.90895	1.544533
762	-3021.377	-3178.988	157.6111	2.574969	7.245492	7.632912	1.542859
768	-3035.081	-3192.022	156.9414	3.212524	7.343273	7.569314	1.583756
774	-3018.247	-3177.157	158.9095	2.44768	6.527574	6.711655	1.583756
780	-3018.94	-3176.781	157.8406	3.148077	8.146136	6.106204	1.805418
786	-3021.287	-3179.256	157.9692	2.595083	8.581826	6.495706	1.716132
792	-3027.242	-3184.522	157.28	3.48638	8.581826	6.31859	1.698455
798	-3022.651	-3181.039	158.3878	2.442264	8.296097	6.361018	1.698455
804	-3021.345	-3178.774	157.4295	2.913052	7.753824	7.281829	1.535564
810	-3024.331	-3181.11	156.779	2.921102	9.470412	7.415693	1.444525
816	-3020.852	-3178.682	157.8299	2.661129	8.555327	6.801419	1.555729
822	-3019.481	-3176.515	157.0337	2.842577	9.396112	6.921587	1.696674
828	-3024.864	-3182.183	157.3195	3.23284	7.289385	6.999064	1.722785
834	-3020.944	-3178.065	157.1218	3.656192	6.784293	6.985254	1.722785
840	-3024.87	-3183.018	158.1486	3.297611	6.784293	6.089439	1.880358
846	-3029.991	-3189.705	159.7146	2.315631	7.008586	5.291907	1.960219
852	-3029.488	-3187.9	158.4118	3.416871	7.633039	5.542784	1.75176
858	-3032.931	-3190.516	157.584	2.609315	8.884912	6.957123	1.572134
864	-3034.705	-3193.605	158.8998	3.173319	7.578261	5.183768	1.846197
870	-3030.994	-3188.196	157.2023	3.173319	9.765755	6.123701	1.817476
876	-3030.46	-3187.923	157.4638	2.668135	8.009151	7.238872	1.648097
882	-3041.505	-3199.856	158.351	2.278033	7.936992	6.846195	1.592654
888	-3043.665	-3200.781	157.1156	3.623904	7.487879	6.601866	1.812978
894	-3044.683	-3202.214	157.531	3.533522	7.249444	6.261854	1.889735
900	-3034.12	-3192.63	158.5095	2.25417	7.295469	6.598703	1.852246
906	-3034.474	-3192.465	157.9911	2.25417	8.328987	6.259712	2.154188
912	-3034.826	-3191.794	156.9678	3.291495	9.073738	6.187314	2.014412
918	-3023.544	-3180.923	157.3784	3.291495	10.21828	5.798883	1.734615
924	-3027.988	-3185.525	157.5369	3.124206	7.619238	6.729414	1.742269
930	-3011.681	-3168.577	156.8965	2.654754	10.31619	7.141055	1.551088
936	-3016.077	-3172.68	156.603	3.416681	8.747856	7.281467	1.49701
942	-3026.292	-3181.758	155.4661	3.069125	10.06159	8.262339	1.534642
948	-3015.496	-3172.195	156.6989	2.535163	8.53383	8.235273	1.428583
954	-3025.517	-3182.404	156.887	2.338952	8.712102	8.447434	1.211624
960	-3020.247	-3176.936	156.6891	3.794276	8.057731	7.18711	1.411412
966	-3024.392	-3181.809	157.4176	2.649338	8.924646	7.161618	1.503736
972	-3030.265	-3188.01	157.7444	2.378272	8.155965	7.298355	1.570947
978	-3028.461	-3186.73	158.2684	2.132695	7.701481	6.826551	1.832712
984	-3020.293	-3178.844	158.5509	2.298802	7.148599	6.886406	1.632571
990	-3026.961	-3183.069	156.1072	3.32627	10.62779	7.351731	1.405569
996	-3025.748	-3182.17	156.4217	3.588333	8.588976	7.253619	1.567773
1002	-3018.366	-3174.975	156.6093	3.588333	8.036583	7.146175	1.659853
1008	-3028.855	-3186.789	157.9347	2.998333	8.342682	6.294793	1.659853
1014	-3017.749	-3175.926	158.1772	2.357258	9.70973	6.294793	1.597403
1020	-3028.375	-3183.812	155.4371	3.754704	8.351706	8.33709	1.434763
1026	-3036.179	-3194.01	157.8304	3.792898	6.843142	6.329831	1.568247
1032	-3048.015	-3205.216	157.2007	2.677586	8.421301	7.039369	1.856175
1038	-3025.899	-3183.903	158.0045	2.64399	6.326971	7.530162	1.568752
1044	-3031.939	-3189.659	157.72	2.64399	8.085256	6.808996	1.767301
1050	-3023.242	-3181.469	158.227	2.301439	9.113522	6.808996	1.368772
1056	-3024.955	-3181.536	156.581	3.327672	6.900803	7.982899	1.595316
1062	-3033.616	-3190.432	156.8165	2.913061	8.819063	7.594881	1.459985
1068	-3038.901	-3196.299	157.3984	2.454947	8.517805	7.594881	1.449348
1074	-3034.291	-3191.208	156.9171	3.542099	8.185126	6.990175	1.541902
1080	-3037.454	-3192.841	155.3875	3.418596	9.16999	8.576499	1.316989
1086	-3027.001	-3183.48	156.4783	3.057872	9.881338	7.400114	1.475383
1092	-3020.178	-3178.227	158.0489	2.649503	8.183649	6.141686	1.969128
1098	-3020.539	-3178.057	157.518	3.965985	8.183649	5.358244	1.967686
1104	-3019.175	-3177.98	158.8049	3.318483	6.400762	5.559848	1.894144
1110	-3024.624	-3182.944	158.3209	2.873586	8.017352	5.534934	2.084717
1116	-3019.125	-3177.721	158.5958	3.095764	8.389151	5.15624	1.91186
1122	-3019.948	-3179.194	159.2458	2.620452	6.56989	5.489244	2.063375
1128	-3019.435	-3177.477	158.0419	3.02429	8.471575	5.524262	2.063375
1134	-3018.571	-3178.406	159.8345	2.03629	6.177055	5.524262	2.152733
1140	-3023.39	-3182.118	158.7281	3.182409	6.177055	5.653133	2.042013
1146	-3022.478	-3180.884	158.406	2.70057	7.75576	6.106007	1.828346
1152	-3023.918	-3182.402	158.4839	2.447385	8.106512	6.106007	1.855443
1158	-3025.942	-3183.06	157.1183	3.01896	10.38073	6.193649	1.794137
1164	-3027.906	-3186.587	158.6816	2.436739	7.182444	5.944262	2.084482
1170	-3022.053	-3179.592	157.5388	2.746775	8.698486	6.394353	1.948291
1176	-3035.335	-3194.132	158.7975	1.788482	7.721144	6.750643	1.751755
1182	-3023.132	-3179.615	156.4826	2.578774	12.08927	7.17875	1.484605
1188	-3035.683	-3192.122	156.4388	3.093405	7.829796	8.130588	1.484605
1194	-3026.875	-3184.383	157.5082	2.339385	7.733126	7.879255	1.464815
1200	-3036.492	-3193.144	156.6517	2.339385	11.23904	7.211869	1.69564
1206	-3044.3	-3201.838	157.5379	2.795075	8.176662	7.088609	1.564735
1212	-3043.219	-3201.469	158.2499	2.220962	7.334845	7.13866	1.668387
1218	-3022.466	-3180.534	158.0687	2.219441	8.698852	6.80973	1.658836
1224	-3014.805	-3171.773	156.9681	2.883975	8.698852	7.245823	1.658836
1230	-3014.799	-3172.294	157.4949	2.488647	8.057818	7.245823	1.735192
1236	-3018.056	-3173.616	155.5605	3.470897	9.82813	8.029886	1.393092
1242	-3013.259	-3170.559	157.2994	2.08269	8.367855	8.194647	1.393092
1248	-3018.475	-3174.634	156.1585	2.601643	10.89599	8.144198	1.242139
1254	-3017.616	-3173.547	155.9305	2.944653	8.636378	8.773683	1.255425
1260	-3014.387	-3170.059	155.6716	2.157793	8.927805	9.713963	1.255636
1266	-3030.68	-3185.115	154.4342	2.157793	16.48135	8.808285	1.255636
1272	-3019.18	-3175.952	156.7713	1.963272	9.015534	8.687847	1.328751
1278	-3021.971	-3178.241	156.2705	2.384584	10.83532	7.850788	1.566978
1284	-3014.184	-3169.801	155.6171	3.240817	9.798493	8.123969	1.461828
1290	-3023.434	-3180.932	157.4982	2.382708	8.66852	7.484331	1.470392
1296	-3027.522	-3183.283	155.7604	2.332026	12.98033	7.862375	1.510476
1302	-3021.917	-3178.15	156.2328	3.076095	8.941082	7.773197	1.607354
1308	-3015.899	-3172.785	156.886	3.076095	8.512713	7.222249	1.645767
1314	-3024.248	-3180.777	156.5282	3.30346	8.729079	7.29746	1.628524
1320	-3027.873	-3186.751	158.8779	2.311126	8.913385	5.829943	1.65997
1326	-3025.114	-3184.047	158.9336	2.49259	7.847561	5.725241	1.845694
1332	-3019.647	-3175.539	155.8919	3.417171	9.199281	7.590714	1.672824
1338	-3019.316	-3175.929	156.6128	3.473862	9.398363	6.779697	1.647323
1344	-3032.829	-3189.423	156.5942	3.35857	7.757706	7.580646	1.601211
1350	-3034.314	-3192.111	157.797	3.479948	5.803066	6.952847	1.706262
1356	-3042.193	-3199.824	157.6304	3.406757	7.357277	6.322621	1.83677
1362	-3032.957	-3191.61	158.6522	2.618752	7.195796	6.322621	1.720145
1368	-3020.05	-3178.059	158.0093	2.550967	7.997089	7.001012	1.512123
1374	-3026.172	-3183.462	157.2902	3.720061	8.772725	5.961439	1.72937
1380	-3031.584	-3188.966	157.3825	2.614123	8.099953	7.391297	1.610612
1386	-3024.007	-3180.696	156.6896	2.544175	11.34671	7.336879	1.399538
1392	-3020.186	-3178.722	158.5366	2.411697	8.55552	6.091817	1.736927
1398	-3038.351	-3196.64	158.289	2.652135	7.002323	6.405039	1.945878
1404	-3036.271	-3193.198	156.9271	3.478024	9.751893	6.217147	1.735175
1410	-3032.083	-3187.855	155.7719	3.478024	9.66695	7.817072	1.430585
1416	-3027.966	-3184.939	156.9721	2.976247	9.566568	6.891758	1.624703
1422	-3036.35	-3192.747	156.3971	2.573421	10.66724	7.508786	1.624703
1428	-3035.292	-3192.216	156.924	2.169102	11.53933	7.170682	1.586834
1434	-3037.281	-3192.712	155.4303	2.27321	11.35551	8.615445	1.586834
1440	-3048.262	-3204.82	156.5575	2.27321	10.82577	7.468202	1.717877
1446	-3041.26	-3197.217	155.957	2.459583	13.45925	7.468202	1.465477
1452	-3044.849	-3199.956	155.1072	2.830509	9.993491	8.905699	1.517195
1458	-3033.983	-3192.244	158.2609	2.440631	8.248494	6.302593	1.841291
1464	-3027.782	-3185.494	157.7127	2.759751	7.461544	7.269435	1.534771
1470	-3029.459	-3186.767	157.3074	2.11622	9.852186	7.343193	1.608077
1476	-3031.809	-3187.856	156.0474	3.525556	9.799593	7.343193	1.511083
1482	-3025.019	-3184.046	159.0268	2.046001	7.328218	6.396028	1.769495
1488	-3023	-3181.255	158.2549	2.557837	7.55271	6.495984	1.817601
1494	-3030.28	-3188.452	158.1716	2.878575	7.744025	6.365117	1.68994
1500	-3034.146	-3192.085	157.9395	3.157107	7.574678	6.401613	1.6787
1506	-3022.774	-3179.308	156.5344	2.628716	9.308087	7.690587	1.6787
1512	-3022.783	-3180	157.2176	2.766414	9.68419	6.649033	1.743574
1518	-3029.285	-3186.13	156.8455	2.662877	10.58533	6.818424	1.751484
1524	-3025.702	-3182.707	157.0044	3.304255	8.029239	6.916597	1.745787
1530	-3035.435	-3192.807	157.3717	2.628877	8.017472	7.156043	1.796771
1536	-3023.731	-3180.69	156.9588	2.131028	9.771451	7.829338	1.515865
1542	-3027.812	-3184.177	156.3655	2.131028	9.038706	8.904161	1.339553
1548	-3029.283	-3185.873	156.5907	2.938352	7.761525	8.215264	1.443033
1554	-3036.619	-3191.518	154.8989	2.878035	8.836343	9.638083	1.3853
1560	-3018.717	-3175.721	157.0037	2.873855	7.060385	7.974486	1.574994
1566	-3025.423	-3183.481	158.058	3.559901	6.559408	6.454168	1.571118
1572	-3033.124	-3189.991	156.8667	2.885777	7.618666	7.84111	1.597412
1578	-3031.548	-3189.433	157.8849	2.822025	8.666399	6.321403	1.716633
1584	-3032.396	-3191.413	159.0169	2.396396	8.666399	5.745427	1.623608
1590	-3020.957	-3178.863	157.9064	3.107379	7.097169	6.819525	1.577499
1596	-3021.605	-3177.991	156.3865	3.710386	8.475976	7.174575	1.59256
1602	-3024.208	-3179.924	155.7156	3.147711	12.28078	7.041295	1.689522
1608	-3031.372	-3189.149	157.7767	4.081342	6.79285	5.858468	1.753024
1614	-3022.635	-3179.239	156.6047	3.286779	8.74141	7.073315	1.74215
1620	-3029.029	-3185.535	156.5069	2.980333	10.31624	7.402787	1.401548
1626	-3025.198	-3181.858	156.6599	2.21681	10.3582	8.003424	1.398705
1632	-3027.878	-3184.7	156.8225	2.73881	10.3582	7.281049	1.427942
1638	-3019.956	-3177.991	158.0349	2.579709	8.425129	6.529977	1.697227
1644	-3011.178	-3170.487	159.3092	2.790101	7.446323	4.752217	2.152003
1650	-3016.251	-3173.761	157.5105	4.075002	7.446323	5.568265	1.952156
1656	-3012.975	-3172.025	159.0499	2.977189	5.545594	5.713352	2.122039
1662	-3016.662	-3176.71	160.048	2.899626	5.732711	4.785804	2.067136
1668	-3011.278	-3170.723	159.445	2.357551	7.024548	5.352124	2.067136
1674	-3016.705	-3174.216	157.5112	2.632778	10.81152	5.743857	2.002288
1680	-3033.243	-3188.207	154.9638	2.898267	13.57815	7.688394	1.68721
1686	-3019.939	-3176.029	156.0897	2.898267	10.89004	7.370594	1.661308
1692	-3029.468	-3187.746	158.2774	2.98404	6.781004	6.563573	1.680054
1698	-3030.834	-3186.936	156.1021	2.98404	10.94429	7.335938	1.60339
1704	-3023.047	-3179.019	155.9714	3.10159	8.74911	8.372916	1.385812
1710	-3020.076	-3174.974	154.8976	2.961062	9.67043	9.396814	1.280273
1716	-3021.931	-3176.448	154.517	2.838637	8.937652	10.15435	1.280273
1722	-3026.214	-3182.399	156.1851	3.552263	9.068855	7.707312	1.295573
1728	-3017.559	-3174.642	157.0826	2.680981	8.318936	7.707312	1.488208
1734	-3025.53	-3182.055	156.5249	3.159254	6.885589	8.473767	1.400052
1740	-3016.9	-3174.441	157.5409	2.111545	8.504968	7.512825	1.661483
1746	-3018.635	-3176.791	158.1557	2.745335	7.422868	6.655098	1.680951
1752	-3016.274	-3172.94	156.6666	2.719943	9.73732	7.404474	1.618405
1758	-3031.781	-3190.118	158.337	2.551906	7.351467	6.783403	1.618405
1764	-3017.305	-3174.772	157.4673	2.315091	8.035422	7.810299	1.477419
1770	-3017.251	-3174.275	157.0237	2.766268	7.869607	7.666733	1.625118
1776	-3030.734	-3188.313	157.5792	2.69989	7.637533	7.234123	1.650115
1782	-3024.824	-3181.789	156.9655	2.723774	9.139138	7.234123	1.671078
1788	-3019.336	-3175.543	156.2073	3.211588	9.073247	7.914817	1.382865
1794	-3013.975	-3169.433	155.4573	3.571516	9.826129	7.978682	1.435177
1800	-3018.55	-3174.478	155.9276	2.83951	11.30549	7.712983	1.478512
1806	-3029.352	-3182.835	153.4829	3.986876	16.13173	7.712983	1.490889
1812	-3028.836	-3186.514	157.6773	2.360971	11.28245	6.603313	1.359128
1818	-3018.492	-3175.218	156.7261	2.450703	9.281457	8.089878	1.378179
1824	-3018.799	-3174.732	155.9331	4.394337	9.525214	6.779446	1.436964
1830	-3017.071	-3175.282	158.2111	3.195125	7.416018	6.008803	1.782097
1836	-3019.485	-3176.808	157.3227	2.420472	9.0802	7.239491	1.643518
1842	-3042.665	-3199.265	156.5994	3.531767	9.277736	6.683127	1.714076
1848	-3040.252	-3197.126	156.8748	3.469533	9.35744	6.790444	1.459697
1854	-3038.077	-3195.218	157.1412	3.598901	6.714496	6.799853	1.897891
1860	-3029.159	-3185.947	156.7882	2.577193	10.24258	7.640941	1.328572
1866	-3029.87	-3186.866	156.9967	2.534318	8.579671	7.793529	1.52533
1872	-3031.564	-3186.953	155.3893	2.456648	11.08121	8.846875	1.367181
1878	-3031.759	-3188.303	156.5438	2.431579	10.06947	7.891826	1.480551
1884	-3020.017	-3175.458	155.4412	2.688914	10.44468	8.579577	1.507428
1890	-3027.031	-3184.096	157.065	2.404619	8.737917	7.930484	1.424524
1896	-3024.029	-3180.729	156.6996	2.551163	8.737917	8.01956	1.522727
1902	-3030.134	-3186.18	156.0455	3.449888	10.81595	7.076316	1.522727
1908	-3022.196	-3178.833	156.6373	3.177157	10.81595	6.629836	1.616241
1914	-3051.562	-3208.855	157.2931	2.224538	11.05921	6.677228	1.740167
1920	-3037.499	-3195.178	157.6794	2.791611	8.79671	6.476635	1.740167
1926	-3030.27	-3187.016	156.7461	2.994218	9.103131	7.169379	1.68984
1932	-3024.71	-3182.307	157.5974	3.128525	6.4392	7.154724	1.746246
1938	-3018.638	-3176.531	157.8934	2.682062	10.57922	5.599899	1.857572
1944	-3025.399	-3183.08	157.6813	2.995021	8.750238	5.896521	2.007383
1950	-3030.459	-3188.888	158.4294	2.648701	9.554515	5.205185	2.012109
1956	-3026.588	-3185.3	158.7121	2.74317	7.311878	5.663515	2.012109
1962	-3025.621	-3183.05	157.4289	3.088473	7.493414	6.92918	1.738225
1968	-3025.033	-3183.332	158.2989	2.564965	5.988648	7.490169	1.553619
1974	-3016.245	-3173.52	157.2754	3.303492	7.335993	7.381867	1.407501
1980	-3017.677	-3174.838	157.1607	3.300245	7.677332	7.205123	1.527018
1986	-3023.742	-3178.039	154.2972	5.185095	10.97452	7.053562	1.512701
1992	-3020.06	-3177.045	156.9847	3.223511	8.798699	7.053562	1.512701
1998	-3017.129	-3174.917	157.7873	2.569853	7.459009	7.415365	1.512701
2004	-3019.371	-3176.011	156.6398	3.291291	7.623157	7.772993	1.514733
2010	-3028.598	-3184.381	155.7831	3.675831	10.33191	7.357043	1.45458
2016	-3036.054	-3193.48	157.4262	4.236465	6.611653	6.542524	1.45458
2022	-3025.092	-3183.47	158.3781	3.365101	7.267414	5.924725	1.646299
2028	-3031.47	-3187.633	156.1636	3.900314	10.15795	6.652951	1.570855
2034	-3036.792	-3194.132	157.3391	1.802744	10.43528	7.63889	1.456084
2040	-3020.758	-3178.878	158.1191	2.817189	6.195668	7.480005	1.435117
2046	-3023.638	-3181.355	157.7167	2.870628	6.865254	7.306121	1.604936
2052	-3021.574	-3178.334	156.7606	2.708963	9.367945	7.665063	1.457018
2058	-3015.898	-3173.343	157.4444	2.792333	9.571899	6.623591	1.608743
2064	-3015.614	-3172.256	156.6424	3.357057	9.436241	6.98238	1.553841
2070	-3014.662	-3171.35	156.6882	3.281495	9.436241	7.012148	1.553841
2076	-3032.064	-3191.085	159.0212	2.829581	8.546164	5.140223	1.773671
2082	-3046.942	-3205.821	158.8783	2.641651	7.176944	6.070883	1.727577
2088	-3033.972	-3191.651	157.6784	2.179637	7.171173	7.884933	1.620795
2094	-3030.411	-3184.836	154.4242	2.814453	12.11307	9.201991	1.323463
2100	-3026.175	-3182.083	155.9076	2.701136	9.199045	8.652543	1.404833
2106	-3020.536	-3175.921	155.3859	2.708395	9.966089	8.906024	1.404833
