Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1134	-344.5136	-499.2129	154.6993	1.373361	3.514063	8.969177
1140	-332.9509	-487.1912	154.2403	1.337315	1.501985	10.2915
1146	-343.7925	-501.5911	157.7986	1.048086	1.177659	8.737277
1152	-344.8905	-501.0861	156.1956	1.387414	1.402943	9.286976
1158	-356.7575	-515.0144	158.2569	1.455752	1.018461	8.361932
1164	-348.0822	-502.7534	154.6712	1.340785	1.018461	10.31733
1170	-335.8794	-488.9494	153.07	1.633188	0.7682525	11.13498
1176	-341.5962	-494.5256	152.9294	1.254433	0.8756869	11.35051
1182	-349.4539	-503.9151	154.4612	1.180053	1.537209	10.23956
1188	-339.0129	-491.4911	152.4782	1.348918	1.800494	11.0532
1194	-341.77	-493.5068	151.7368	0.9142256	1.112091	12.02769
1200	-335.0824	-488.2247	153.1424	1.49936	1.001386	11.04508
1206	-337.1936	-492.195	155.0015	1.307276	0.6375988	10.36152
1212	-332.6564	-483.6969	151.0404	1.500161	0.8789479	12.20687
1218	-340.7053	-498.4991	157.7938	1.237566	0.9797009	8.744333
1224	-347.5385	-504.3279	156.7894	1.380898	0.9797009	9.200252
1230	-351.169	-505.5381	154.3691	1.331182	0.8005442	10.59545
1236	-340.4215	-495.1998	154.7783	1.349276	0.9535707	10.29069
1242	-343.5058	-504.5264	161.0206	1.249262	1.440283	6.766554
1248	-338.3713	-496.223	157.8517	1.346417	1.557145	8.349101
1254	-344.9952	-501.6531	156.6579	1.117754	1.15113	9.318226
1260	-340.8526	-495.9663	155.1136	1.344724	1.707618	9.719739
1266	-361.4401	-515.9934	154.5533	1.398585	1.53362	10.07807
1272	-345.021	-502.0159	156.9949	1.351239	1.656939	8.748544
1278	-339.0853	-498.9045	159.8192	1.427095	0.8363801	7.641093
1284	-332.5441	-485.3073	152.7632	1.57274	0.9292079	11.24294
1290	-338.8436	-491.8017	152.9581	1.572439	0.7345835	11.24294
1296	-338.8987	-487.4573	148.5587	1.429409	0.8738553	13.53739
1302	-346.244	-502.0018	155.7577	1.379271	0.9038501	9.785673
1308	-337.6013	-492.1168	154.5155	1.28458	1.57513	10.1361
1314	-342.5601	-500.8966	158.3365	1.331444	1.109317	8.337409
1320	-345.1045	-495.7575	150.653	1.335401	1.003578	12.42971
1326	-342.0914	-498.7102	156.6187	1.101755	0.6969729	9.587123
1332	-348.787	-496.0539	147.2669	1.128109	0.5982175	14.5063
1338	-348.498	-499.798	151.3001	1.240324	1.898738	11.6748
1344	-362.3339	-517.0634	154.7295	1.126743	0.8844523	10.46951
1350	-350.9697	-501.0314	150.0616	1.155233	1.596714	12.52263
1356	-366.7934	-523.9334	157.1401	1.155233	1.57863	8.817022
1362	-357.9884	-514.8696	156.8812	1.488389	0.8624837	9.15688
1368	-356.9537	-510.2204	153.2667	1.033542	1.077252	11.18412
1374	-353.4425	-505.8043	152.3618	1.30936	1.706425	11.18412
1380	-343.0889	-500.4552	157.3662	1.086985	1.018231	9.030213
1386	-350.5173	-507.6732	157.1559	1.425862	1.544396	8.68325
1392	-347.2091	-502.3969	155.1878	1.299932	0.5538176	10.3115
1398	-352.555	-506.8262	154.2712	1.235277	1.203147	10.48585
1404	-344.3243	-500.6091	156.2847	1.142045	0.981136	9.592161
1410	-327.8232	-481.2512	153.428	1.392322	1.378965	10.7536
1416	-331.7847	-487.2633	155.4785	1.325251	0.7688963	10.0322
1422	-327.9438	-483.9236	155.9798	1.18555	0.8995522	9.772986
1428	-326.0457	-481.8846	155.8389	1.245915	0.980129	9.772986
1434	-334.5835	-485.1347	150.5512	1.406597	1.898119	11.9793
1440	-324.6535	-477.8113	153.1578	1.518774	1.44389	10.79495
1446	-338.1842	-492.7346	154.5504	1.384731	1.410469	10.15166
1452	-328.6567	-480.8719	152.2152	1.621962	1.621384	11.14172
1458	-332.6468	-490.7852	158.1384	0.9794789	0.7934323	8.797196
1464	-330.3766	-483.7116	153.335	1.174776	0.7934323	11.22301
1470	-335.4472	-488.6564	153.2092	1.29925	1.143166	11.04063
1476	-344.0592	-497.5061	153.4469	1.170953	1.033796	11.04063
1482	-343.408	-495.6294	152.2213	1.501364	0.7484906	11.65805
1488	-352.8034	-496.0558	143.2524	1.385117	0.580119	16.45721
1494	-356.6617	-511.2572	154.5955	1.507372	0.8468773	10.35973
1500	-353.5429	-506.357	152.8141	1.264442	0.8468773	11.42064
1506	-339.0634	-493.0693	154.0059	1.284182	0.5662806	10.93337
1512	-339.4831	-491.5453	152.0622	1.31826	1.068835	11.6695
1518	-337.6907	-492.9014	155.2107	1.448976	1.719053	9.607542
1524	-338.9089	-494.6227	155.7138	1.302751	1.362221	9.607542
1530	-330.4344	-486.4905	156.0561	1.302751	1.019942	9.607542
1536	-351.4295	-502.7431	151.3136	1.175312	0.8242401	12.26233
1542	-349.2027	-495.0038	145.801	1.283254	0.7241346	15.11943
1548	-336.5063	-488.3659	151.8596	1.039288	0.5646325	12.18394
1554	-345.3876	-498.8251	153.4374	1.090961	0.5715061	11.32939
1560	-353.0004	-505.094	152.0936	1.178069	0.7300882	11.90315
1566	-340.0425	-493.4608	153.4183	1.56011	1.561218	10.57508
1572	-332.7179	-486.0561	153.3383	1.103923	1.13567	11.07925
1578	-334.5907	-484.8898	150.2991	1.492819	1.164181	12.44839
1584	-341.8206	-498.5091	156.6885	1.259986	1.303516	9.146316
1590	-350.8408	-507.5839	156.7431	1.091661	1.417277	9.146316
1596	-349.4448	-503.8185	154.3737	1.268992	1.13152	10.45194
1602	-349.3518	-503.1724	153.8205	1.145126	1.309004	10.7141
1608	-343.298	-495.9274	152.6294	1.469511	1.309004	11.1682
1614	-345.9014	-498.7527	152.8513	1.247619	1.309004	11.1682
1620	-345.6202	-500.3055	154.6853	1.093578	1.317117	10.28289
1626	-350.8095	-493.9575	143.148	1.454502	0.6565199	16.43586
1632	-344.4222	-498.5501	154.1279	1.063213	0.7880558	10.86902
1638	-336.9623	-490.6821	153.7198	1.29448	0.9379294	10.88317
1644	-347.4538	-502.4412	154.9875	1.358483	1.461226	9.908768
1650	-339.0376	-490.4687	151.4312	1.495501	1.087515	11.89667
1656	-346.6863	-496.6668	149.9805	1.161385	0.5308614	13.1162
1662	-333.2659	-486.3038	153.0379	1.227493	1.061184	11.21081
1668	-330.0555	-486.2485	156.193	1.218585	0.5584933	9.822967
1674	-342.3426	-492.2788	149.9363	1.617904	0.8652651	12.72781
1680	-335.0526	-488.503	153.4504	1.717009	0.7202679	10.91695
1686	-331.0764	-490.3801	159.3037	1.232912	1.520194	7.654898
1692	-332.7652	-485.4337	152.6686	1.574238	1.38989	11.05053
1698	-345.6396	-498.4556	152.8161	1.413814	1.402795	11.05053
1704	-354.0153	-512.7529	158.7376	1.155283	1.402795	8.061335
1710	-356.2262	-512.4516	156.2254	1.390713	2.179927	8.858301
1716	-338.8744	-495.5295	156.6551	1.226753	1.11193	9.28281
1722	-350.8982	-500.148	149.2498	1.102267	0.4723949	13.55685
1728	-336.9478	-493.9734	157.0256	1.309144	1.198064	8.997733
1734	-341.3006	-495.3893	154.0887	1.445894	1.545825	10.29107
1740	-345.1984	-502.7651	157.5667	1.35704	0.7881023	8.902924
1746	-357.8442	-513.6985	155.8543	1.233423	1.812642	9.332183
1752	-351.6479	-506.8546	155.2067	1.653646	2.040077	9.332183
1758	-346.0345	-493.4713	147.4368	1.406142	1.401668	13.85775
1764	-339.2082	-491.1992	151.991	1.26764	1.401668	11.55925
1770	-333.4932	-482.3263	148.8332	1.639694	0.9844154	13.22819
1776	-335.2971	-484.9586	149.6615	1.41197	1.976329	12.39959
1782	-343.0408	-493.144	150.1032	1.41197	1.348439	12.49654
1788	-343.5656	-494.7034	151.1378	1.186689	1.022548	12.24469
1794	-340.5361	-486.6314	146.0954	1.245544	0.465137	15.12064
1800	-339.1357	-490.0605	150.9249	1.587565	1.038663	12.13827
1806	-341.1496	-490.5493	149.3997	1.596888	2.131126	12.35895
1812	-344.5477	-497.1826	152.635	1.596888	2.131126	10.66776
1818	-332.5086	-494.0467	161.5381	1.131676	1.551253	6.490279
1824	-338.0604	-497.508	159.4476	1.212915	1.485752	7.607027
1830	-343.1801	-496.1018	152.9217	1.114162	0.9718995	11.37759
1836	-338.2534	-497.2358	158.9824	1.143198	0.7693771	8.274741
1842	-343.483	-501.8967	158.4137	0.8485594	1.020047	8.600417
1848	-348.5458	-499.6443	151.0985	1.045656	0.781301	12.46435
1854	-351.0675	-504.2512	153.1837	1.104881	1.69313	10.86768
1860	-343.9219	-502.5894	158.6675	1.486315	1.641603	7.79465
1866	-346.0511	-505.111	159.0599	1.453745	1.359929	7.752892
1872	-342.3479	-499.4444	157.0964	1.224536	0.9918555	9.114135
1878	-339.22	-493.6331	154.4131	1.262924	1.534341	10.22278
1884	-342.9587	-495.984	153.0252	1.43897	2.15383	10.53392
1890	-348.0362	-501.2529	153.2168	1.351327	0.7814772	11.19875
1896	-375.2048	-526.9302	151.7254	1.475324	0.6207591	11.99723
1902	-350.2902	-501.473	151.1829	1.398757	0.7896054	12.23206
1908	-346.3344	-495.3615	149.0271	1.321696	0.7896054	13.39382
1914	-356.1236	-503.1587	147.0351	1.572697	0.5795269	14.4058
1920	-348.5953	-505.073	156.4777	1.349017	1.767441	8.965215
1926	-341.9974	-494.6893	152.6919	1.188985	0.9250909	11.4831
1932	-341.0139	-498.5934	157.5795	1.255792	0.9250909	8.877194
1938	-339.0874	-491.6431	152.5557	1.75144	2.03437	10.67901
1944	-334.53	-485.739	151.209	1.706632	2.213491	11.3141
1950	-323.4054	-481.8579	158.4525	1.262303	1.942118	7.868634
1956	-323.4625	-479.6157	156.1533	1.355192	1.597987	9.223287
1962	-335.9692	-493.5185	157.5493	1.08853	0.6914896	9.1054
1968	-335.9725	-488.1886	152.2162	1.108765	1.221625	11.61867
1974	-338.1854	-495.9592	157.7737	1.108765	1.870653	8.350215
1980	-341.0243	-492.3448	151.3206	1.333139	0.946187	12.11282
1986	-340.0989	-491.3651	151.2662	1.320063	1.376686	11.92341
1992	-343.0304	-487.9563	144.926	1.643609	2.310274	14.56503
1998	-336.2487	-490.7425	154.4938	1.392283	1.907336	9.916013
2004	-333.3509	-484.7515	151.4006	1.348444	1.286467	11.88556
2010	-332.6319	-486.9542	154.3223	1.241887	1.158027	10.47925
2016	-340.2446	-493.8862	153.6416	1.439088	1.641459	10.47925
2022	-343.9958	-497.567	153.5712	1.220909	1.930067	10.47925
2028	-332.1174	-488.0849	155.9675	1.188588	1.531522	9.444555
2034	-342.7919	-497.7205	154.9286	1.272334	1.535318	9.946128
2040	-339.993	-497.0085	157.0155	1.149395	1.535318	8.90907
2046	-344.9499	-497.7168	152.7669	1.438105	0.9517946	11.29963
2052	-338.3073	-490.4196	152.1123	1.438807	1.841253	11.17635
2058	-343.4559	-496.0575	152.6016	1.00889	0.8660326	11.65528
2064	-343.4799	-496.7294	153.2495	1.124172	0.9588628	11.20767
2070	-351.5023	-510.834	159.3317	1.018386	1.114003	7.971539
2076	-338.4947	-494.9339	156.4392	1.397556	1.032349	9.348684
2082	-329.2695	-481.0324	151.7629	1.312171	0.6487713	12.04817
2088	-336.6805	-489.1036	152.4232	1.598589	0.5488697	11.6061
2094	-340.338	-494.1986	153.8606	1.270298	0.5873443	11.00572
2100	-349.5942	-504.434	154.8398	1.319184	0.5720932	10.4746
2106	-340.23	-497.4634	157.2333	1.445658	1.307337	8.757425
2112	-332.0379	-489.825	157.7871	1.445658	0.7290435	8.770423
2118	-329.3061	-482.548	153.2419	1.197512	0.8262905	11.24263
2124	-334.1287	-490.3641	156.2354	1.422354	0.6216269	9.659941
2130	-349.293	-505.316	156.023	1.465294	0.7911226	9.659941
2136	-342.8313	-490.7614	147.9302	1.15805	0.5682862	14.1627
2142	-335.2622	-489.9582	154.696	1.503198	3.624567	8.843614
2148	-339.8754	-499.7543	159.8789	0.861457	0.7963814	7.932775
2154	-328.0662	-484.4254	156.3592	1.263608	1.968802	8.966615
2160	-330.7253	-477.408	146.6827	1.481206	1.179755	14.32479
2166	-339.6425	-496.1654	156.5229	1.691882	2.282745	8.486072
2172	-331.4478	-488.2961	156.8483	1.017159	1.410769	9.133491
2178	-330.0194	-484.5669	154.5475	1.386429	1.410769	10.15215
2184	-323.0065	-477.7198	154.7133	1.375832	1.753866	9.88988
2190	-329.5388	-488.1061	158.5673	1.35702	2.6103	7.398991
2196	-338.4309	-490.095	151.6641	1.230513	0.9582321	11.98089
2202	-332.256	-487.4629	155.2069	1.241064	1.092586	10.04913
2208	-338.4175	-492.9298	154.5123	1.241064	1.787132	10.04913
2214	-337.1355	-491.4823	154.3468	1.469726	1.787132	10.01591
2220	-330.7312	-481.9071	151.1759	1.379669	0.6728283	12.30648
2226	-344.6965	-500.9613	156.2649	1.209704	1.405762	9.342781
2232	-334.6035	-482.484	147.8806	1.509338	1.405762	13.57181
2238	-341.9289	-495.0812	153.1523	1.303589	0.7820346	11.25719
2244	-333.2779	-483.6178	150.3399	1.532504	2.063404	11.93758
2250	-345.8858	-502.4976	156.6118	1.293462	1.726498	8.945342
2256	-355.0715	-513.9805	158.909	1.444385	1.371297	7.832423
2262	-343.0493	-492.2365	149.1873	1.462657	0.8030498	13.23042
2268	-343.5276	-497.6861	154.1585	1.253139	0.8002136	10.74705
2274	-356.5384	-511.0228	154.4844	1.304555	1.391571	10.23843
2280	-352.0339	-510.8831	158.8493	1.395158	1.273965	7.942562
2286	-345.9491	-498.1156	152.1665	1.395158	1.16376	11.52521
2292	-343.8663	-494.2731	150.4069	1.414919	1.424216	12.29733
2298	-354.153	-507.0379	152.8849	1.415748	0.9841305	11.23266
2304	-351.4461	-502.2372	150.7912	1.475808	1.409156	12.07306
2310	-347.7254	-503.8928	156.1674	1.229488	1.409156	9.381997
2316	-340.8463	-496.9623	156.116	1.050244	0.8491352	9.799101
2322	-345.0142	-498.1465	153.1323	1.136122	0.9769836	11.25327
2328	-330.7982	-484.6692	153.871	1.368477	1.013174	10.72563
2334	-333.8247	-483.0327	149.208	1.7475	1.901747	12.49987
2340	-345.443	-491.3031	145.8601	1.458206	1.113641	14.79689
2346	-333.592	-485.937	152.345	1.458206	1.200578	11.37967
2352	-340.1902	-493.6225	153.4323	1.092409	1.145338	11.03098
2358	-337.0135	-497.7637	160.7503	1.214963	1.458594	6.921019
2364	-345.4566	-502.4688	157.0122	1.55726	2.424169	8.222232
2370	-338.1843	-492.5311	154.3468	1.521957	1.835332	9.963033
2376	-339.1659	-492.7786	153.6126	1.521957	1.527213	10.51095
2382	-344.8369	-501.0044	156.1674	1.273083	0.9303246	9.611722
2388	-348.0303	-501.9979	153.9676	1.274958	1.072483	10.6929
2394	-339.813	-497.0397	157.2267	1.124862	1.251777	8.960383
2400	-344.0392	-500.5063	156.4671	1.198305	1.250909	9.323751
2406	-355.3823	-509.0823	153.7	1.303626	1.278683	10.71008
