Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-333.0038	-484.7934	151.7896	1.521557	0.188786	0.289101	0.0721293	0.121162	0.173423	0.0301746	0.0114818	0.147328	0.164707	0.0764212	0.140887	0.345719	0.26046	0.0317197	0.162232	0.144268	0.258822	0.0097524	0.0373713	0.205795	0.138348	0.0296814	0.333774	0.173523	0.0012014	0.259756	0.201047	0.0735905	0.076684	0.154262	0.10525	0.069565	0.083246	0.0406603	0.0868197	0.294969	0.0269212	0.0164939	0.0575176	0.12923	0.13231	0.0312847	0.0810781	0.0244197	0.0207905	0.101761	0.258315	0.197393	0.0500798	0.190741	0.0499529	0.227775	0.0755229	0.0695615	0.157762	0.00303365	0.322929	0.186844	0.0155996	0.136673	0.0639005	0.356038	0.00815169	0.0281308	0.0337951	0.0359345	0.153352	0.0415478	0.0379575	0.254524	0.134635	0.200622	0.135184	0.041897	0.0503325	0.0807276	0.00288974	0.0692733	0.0439523	0.140572	0.070442	0.0434844	0.0885628	0.193086	0.296417	0.000529134	0.00969341	0.0552677	0.126019	0.0676884	0.152651	0.0527844	0.0683152	0.129889	0.248722	0.054996	0.19029	1.805982	0.0166767	0.0255381	0.00637164	0.010703	0.0153195	0.00266552	0.00101426	0.0130144	0.0145496	0.00675077	0.0124454	0.0305396	0.0230081	0.00280201	0.014331	0.0127441	0.0228634	0.000861492	0.00330125	0.0181792	0.0122211	0.00262195	0.0294844	0.0153284	0.000106127	0.0229459	0.0177598	0.00650072	0.00677399	0.0136269	0.00929739	0.00614512	0.00735365	0.00359179	0.00766934	0.0260565	0.00237812	0.00145702	0.00508089	0.0114157	0.0116878	0.00276357	0.00716215	0.00215715	0.00183656	0.00898923	0.0228186	0.017437	0.00442387	0.0168494	0.00441266	0.0201208	0.00667142	0.00614481	0.0139361	0.000267982	0.0285264	0.0165051	0.00137801	0.0120732	0.00564474	0.0314511	0.00072009	0.00248497	0.00298534	0.00317432	0.0135466	0.00367018	0.00335303	0.0224837	0.0118932	0.0177222	0.0119417	0.00370103	0.00444619	0.00713119	0.000255269	0.00611935	0.00388258	0.0124176	0.00622259	0.00384126	0.00782331	0.0170566	0.0261844	4.67418e-05	0.000856281	0.00488215	0.011132	0.00597935	0.0134846	0.00466278	0.00603472	0.011474	0.0219712	0.00485815	0.0168095	0.0545908	0.193516	0.510309	1.80896	11.32036
5544	-349.1314	-504.0901	154.9587	1.219578	0.109874	0.0962664	0.00111085	0.0923779	0.099238	0.109858	0.0176334	0.0738553	0.278428	0.180296	0.0720509	0.01907	0.021437	0.0710977	0.184922	0.0310538	0.108205	0.088837	0.158606	0.262493	0.161098	0.132049	0.0106565	0.16401	0.0616353	0.171194	0.189425	0.122617	0.1482	0.168341	0.162621	0.0197722	0.021462	0.0657647	0.0289572	0.196885	0.00929387	0.0692044	0.00218061	0.0287692	0.0641679	0.060051	0.0528501	0.0181042	0.0784201	0.0427919	0.234049	0.123684	0.032652	0.137257	0.00704644	0.0649713	0.0657454	0.165826	0.254182	0.112331	0.21198	0.118134	0.0524192	0.1388	0.0728378	0.227482	0.0120279	0.0619489	0.0111225	0.0827756	0.127743	0.0133101	0.0580172	0.299706	0.165849	0.16241	0.0484384	0.02697	0.0197302	0.0417163	0.00318263	0.0129934	0.0781847	0.204466	0.0848906	0.0231192	0.0235338	0.322169	0.0350225	0.00062214	0.0102306	0.0798576	0.0195718	0.0531366	0.0549303	0.0266833	0.409088	0.364916	0.0707774	0.0423472	0.177117	2.261771	0.0114748	0.0100537	0.000116013	0.00964759	0.010364	0.0114731	0.00184156	0.00771316	0.029078	0.0188294	0.00752471	0.0019916	0.00223879	0.00742517	0.0193126	0.00324314	0.0113005	0.00927779	0.0165642	0.0274137	0.0168245	0.0137906	0.00111292	0.0171285	0.00643696	0.0178788	0.0197828	0.0128057	0.0154774	0.0175808	0.0169835	0.00206493	0.00224141	0.00686821	0.00302418	0.0205619	0.000970616	0.00722744	0.000227734	0.00300454	0.00670145	0.00627149	0.00551946	0.00189073	0.00818989	0.00446902	0.0244431	0.0129171	0.00341005	0.0143346	0.000735903	0.00678535	0.00686619	0.0173182	0.0265458	0.0117314	0.0221384	0.0123375	0.00547446	0.0144957	0.00760689	0.0237573	0.00125615	0.0064697	0.00116159	0.00864476	0.013341	0.00139006	0.00605909	0.0313001	0.0173206	0.0169615	0.00505872	0.00281664	0.00206055	0.00435669	0.000332381	0.00135698	0.0081653	0.0213536	0.00886565	0.00241448	0.00245778	0.0336461	0.00365761	6.49739e-05	0.00106844	0.00834001	0.002044	0.00554938	0.00573671	0.0027867	0.0427236	0.0381104	0.00739172	0.00442258	0.0184974	0.116878	0.322294	0.701118	1.93335	9.57523
5580	-349.2356	-501.9292	152.6936	1.285946	0.12543	0.0393761	0.0657288	0.0109055	0.181182	0.198934	0.0537266	0.119305	0.217037	0.110397	0.53796	0.230447	0.119459	0.0772017	0.217907	0.161258	0.467339	0.0989789	0.10946	0.18956	0.123343	0.0102074	0.0255265	0.089233	0.00524714	0.0720388	0.0826523	0.0206103	0.11474	0.338953	0.110354	0.0343708	0.0490959	0.0667479	0.327677	0.0564157	0.0806535	0.0767418	0.00717287	0.0138859	0.0998015	0.235058	0.188204	0.254139	0.135748	0.0417264	0.172523	0.173798	0.0106415	0.0301133	0.0791828	0.025141	0.117833	0.0900537	0.341624	0.0284889	0.275517	0.09695	0.159924	0.142885	0.0547518	0.176891	0.0309623	0.00625124	0.0706558	0.133304	0.0391683	0.186698	0.0198076	0.375924	0.136541	0.139379	0.0757518	0.0972054	0.0061014	0.0171962	0.171702	0.172609	0.0475676	0.0265208	0.0510661	0.0346195	0.0100019	0.180142	0.0487164	0.00748499	0.129672	0.160142	0.024475	0.0509389	0.549823	0.0208907	0.0725645	0.194057	0.00601619	0.122852	0.101752	0.8192629	0.0109195	0.00342794	0.00572211	0.000949394	0.0157731	0.0173185	0.00467724	0.0103863	0.0188944	0.0096108	0.0468328	0.0200619	0.0103996	0.0067209	0.0189702	0.0140385	0.0406848	0.00861674	0.00952923	0.0165024	0.0107378	0.000888622	0.00222225	0.0077683	0.000456797	0.00627143	0.0071954	0.00179426	0.00998887	0.029508	0.00960702	0.0029922	0.00427411	0.00581083	0.0285264	0.00491135	0.0070214	0.00668086	0.000624444	0.00120886	0.00868835	0.0204633	0.0163844	0.0221244	0.0118177	0.00363254	0.0150192	0.0151302	0.000926407	0.00262156	0.00689336	0.00218868	0.0102581	0.00783975	0.0297405	0.00248014	0.0239855	0.00844011	0.0139224	0.012439	0.00476649	0.0153995	0.00269546	0.00054421	0.00615103	0.0116049	0.00340985	0.0162533	0.00172438	0.0327266	0.0118867	0.0121338	0.00659467	0.00846234	0.000531166	0.00149704	0.0149478	0.0150267	0.00414106	0.0023088	0.00444563	0.00301385	0.000870733	0.0156825	0.00424107	0.000651616	0.0112888	0.0139413	0.00213071	0.00443456	0.0478655	0.00181867	0.0063172	0.0168939	0.000523747	0.010695	0.00885817	0.0996477	0.290375	0.658971	1.92026	11.48681
5616	-340.8475	-497.2371	156.3896	1.295013	0.0488573	0.0344938	0.0326608	0.0962099	0.40419	0.00263723	0.00847996	0.223064	0.0271974	0.198921	0.273585	0.073899	0.034493	0.00977384	0.121594	0.13679	0.0378012	0.237366	0.13533	0.0750913	0.00427081	0.297578	0.189237	0.0229566	0.00170164	0.0586754	0.207658	0.0947876	0.0420411	0.104588	0.108931	0.0898021	0.063378	0.077346	0.186403	0.12066	0.0263502	0.0179738	0.153247	0.00590607	0.250952	0.0212701	0.139537	0.178576	0.070389	0.0231949	0.139179	0.158209	0.0168617	0.00353256	0.0438138	0.236303	0.129169	0.00364638	0.115679	0.0206216	0.0134351	0.168999	0.0808606	0.0473426	0.0063046	0.0274261	0.249351	0.026391	0.0254205	0.0581361	0.00672813	0.0384166	0.0104734	0.19222	0.052234	0.142792	0.00259603	0.0383396	0.0947439	0.0254063	0.130983	0.0248727	0.0943795	0.181034	0.123729	0.0825864	0.0844784	0.16044	0.0846985	0.143343	0.0876105	0.088461	0.0266669	0.0670781	0.0946831	0.0976469	0.267016	0.149186	0.000610284	0.0649214	0.184815	1.496639	0.00531999	0.00375597	0.00355638	0.0104761	0.0440116	0.000287164	0.000923369	0.0242891	0.00296148	0.0216602	0.0297903	0.00804674	0.00375589	0.00106426	0.0132402	0.0148948	0.00411611	0.0258464	0.0147358	0.00817657	0.000465042	0.0324028	0.0206057	0.00249971	0.000185289	0.00638907	0.0226116	0.0103213	0.00457778	0.0113884	0.0118613	0.00977841	0.00690112	0.00842208	0.0202972	0.0131385	0.00286923	0.00195714	0.0166868	0.000643102	0.0273257	0.00231607	0.015194	0.0194448	0.00766455	0.00252566	0.015155	0.0172271	0.00183604	0.000384655	0.00477081	0.0257307	0.0140651	0.000397049	0.0125961	0.00224545	0.00146293	0.018402	0.00880478	0.00515506	0.000686498	0.00298638	0.0271514	0.00287367	0.002768	0.00633034	0.000732615	0.00418312	0.00114043	0.0209306	0.00568768	0.0155484	0.000282677	0.00417473	0.0103165	0.00276645	0.0142626	0.00270835	0.0102768	0.0197125	0.0134726	0.00899269	0.00919871	0.01747	0.00922268	0.0156084	0.00953977	0.00963237	0.00290372	0.00730402	0.0103099	0.0106326	0.029075	0.0162447	6.64528e-05	0.00706918	0.0201242	0.0974665	0.286169	0.65319	1.91782	9.183719
5652	-353.4188	-506.1123	152.6935	1.430101	0.116721	0.0300876	0.0943757	0.0714805	0.0606247	0.00314213	0.0031038	0.0182266	0.11196	0.0959652	0.177899	0.036102	0.102891	0.029231	0.0800977	0.0776077	0.24318	0.0216718	0.124239	0.128198	0.0279324	0.147828	0.159243	0.0328148	0.00589403	0.00514666	0.267543	0.118064	0.0300407	0.111572	0.162995	0.10265	0.330081	0.0671314	0.621701	0.185244	0.00831334	0.0645421	0.217034	0.118483	0.00188271	0.0209885	0.151182	0.191795	0.0985597	0.00378693	0.298272	0.27178	0.0459013	0.0526869	0.010952	0.36861	0.0462473	0.00181344	0.140699	0.0405947	0.0171281	0.0650665	0.303562	0.194817	0.0297767	0.0266044	0.161369	0.0419642	0.252882	0.0836675	0.0169315	0.0492604	0.0448521	0.377144	0.230937	0.0464769	0.00269059	0.0433913	0.246692	0.0627894	0.224698	0.0589522	0.102256	0.0633693	0.133218	0.126215	0.176296	0.173829	0.0307666	0.0228552	0.0430128	0.120181	0.0749458	0.176426	0.0215606	0.0210143	0.29064	0.090158	0.00353671	0.0596017	0.0885525	2.450642	0.0110564	0.00285005	0.00893972	0.00677098	0.00574267	0.000297638	0.000294007	0.00172652	0.0106054	0.00909029	0.0168514	0.00341976	0.00974636	0.0027689	0.00758724	0.00735137	0.0230352	0.00205286	0.0117685	0.0121436	0.00264589	0.014003	0.0150843	0.00310838	0.000558311	0.000487517	0.025343	0.0111836	0.0028456	0.0105686	0.0154397	0.00972346	0.0312669	0.00635901	0.0588906	0.0175472	0.00078748	0.00611374	0.0205585	0.0112233	0.000178339	0.00198814	0.0143207	0.0181678	0.00933605	0.000358716	0.0282538	0.0257443	0.00434799	0.00499076	0.00103743	0.0349165	0.00438077	0.000171778	0.0133276	0.00384533	0.00162246	0.00616341	0.0287548	0.018454	0.00282059	0.00252009	0.0152856	0.00397505	0.0239542	0.00792539	0.00160383	0.00466619	0.00424861	0.0357249	0.0218755	0.00440252	0.000254866	0.00411023	0.0233679	0.00594771	0.0212844	0.00558424	0.00968616	0.00600264	0.012619	0.0119557	0.0166996	0.0164659	0.00291437	0.00216496	0.00407438	0.0113842	0.00709923	0.0167119	0.00204233	0.00199058	0.0275308	0.0085402	0.000335014	0.00564576	0.00838812	0.069411	0.228029	0.567277	1.86362	10.55689
5688	-351.2521	-503.3847	152.1325	1.408888	0.0211099	0.105814	0.0774525	0.0299592	0.176087	0.171989	0.0160484	0.0849619	0.12506	0.0282249	0.124405	0.0523962	0.20248	0.289085	0.0834069	0.0659783	0.0227778	0.0813104	0.190542	0.157692	0.114236	0.234213	0.454538	0.0852732	0.1049	0.0283638	0.237506	0.130369	0.125514	0.0368939	0.0686474	0.184626	0.195077	0.191548	0.250942	0.127561	0.026777	0.0247768	0.193164	0.0370249	0.0616292	0.0528995	0.178377	0.275796	0.106584	0.0316479	0.150792	0.256963	0.057477	0.0630678	0.00166354	0.212611	0.091422	0.133334	0.00824111	0.00168168	0.208111	0.074428	0.248647	0.414103	0.0748813	0.0136961	0.206366	0.0273768	0.042126	0.122535	0.0508446	0.134998	0.189971	0.625165	0.0677713	0.0141944	0.00698987	0.0757918	0.191538	0.0599067	0.132215	0.0590569	0.0136833	0.0415535	0.0373237	0.179736	0.0841262	0.226575	0.0108326	0.0583642	0.0974257	0.0263685	0.0820311	0.0428511	0.0478126	0.0712107	0.0465782	0.0217598	0.014419	0.101782	0.103358	2.204158	0.00192058	0.00962698	0.00704664	0.00272569	0.0160204	0.0156476	0.00146008	0.00772984	0.0113779	0.0025679	0.0113184	0.00476701	0.0184216	0.026301	0.00758836	0.00600271	0.00207233	0.00739762	0.0173355	0.0143468	0.0103932	0.0213087	0.0413539	0.00775816	0.00954384	0.00258054	0.0216083	0.0118609	0.0114193	0.00335661	0.00624555	0.0167973	0.0177481	0.017427	0.0228307	0.0116055	0.00243617	0.00225419	0.0175741	0.00336853	0.00560703	0.0048128	0.0162288	0.0250919	0.00969701	0.00287933	0.0137191	0.0233785	0.00522926	0.00573791	0.000151349	0.0193433	0.00831757	0.0121307	0.000749776	0.000152999	0.0189339	0.00677146	0.022622	0.0376751	0.00681271	0.00124607	0.0187752	0.00249075	0.00383263	0.0111483	0.00462585	0.0122822	0.0172836	0.0568775	0.00616583	0.0012914	0.000635938	0.00689554	0.0174261	0.00545031	0.0120289	0.005373	0.00124491	0.00378053	0.00339571	0.0163524	0.00765381	0.0206138	0.000985546	0.00530998	0.00886379	0.00239901	0.00746319	0.00389859	0.00434999	0.00647875	0.00423769	0.0019797	0.00131185	0.00926017	0.00940353	0.0732998	0.236594	0.58068	1.87429	10.99142
5724	-336.9203	-493.6453	156.725	0.9461323	0.163806	0.0913522	0.0191821	0.11519	0.0908675	0.245743	0.0707937	0.0562492	0.0364262	0.00121634	0.20452	0.207235	0.0947785	0.245159	0.0664003	0.117358	0.11948	0.176819	0.183664	0.273253	0.254454	0.0150876	0.0915845	0.128675	0.0363254	0.137718	0.0728626	0.0270157	0.010639	0.118732	0.0182904	0.135407	0.03794	0.0288645	0.16734	0.171573	0.0317764	0.066546	0.0530034	0.0400359	0.00897346	0.0810023	0.204921	0.227634	0.116115	0.0154917	0.0839863	0.0628709	0.0334784	0.0157631	0.0928393	0.0212335	0.232058	0.298042	0.0951926	0.00710863	0.151838	0.0806136	0.0490418	0.049058	0.05668	0.0611447	0.0956297	0.0534803	0.0130697	0.0492523	0.0828757	0.28264	0.12963	0.357835	0.0829853	0.00716531	0.124802	0.109436	0.0737705	0.0330933	0.2102	0.19642	0.00846737	0.208324	0.0806921	0.0983013	0.00776849	0.0790115	0.013278	0.0658255	0.141324	0.0212882	0.0527461	0.00723352	0.128241	0.0476218	0.155498	0.100374	0.0629866	0.076347	0.12463	0.6257457	0.0169735	0.00946587	0.00198764	0.0119359	0.00941565	0.0254637	0.00733561	0.00582851	0.00377446	0.000126036	0.0211923	0.0214736	0.00982091	0.0254033	0.00688037	0.0121606	0.0123804	0.0183219	0.0190311	0.0283144	0.0263664	0.00156337	0.00948994	0.0133332	0.00376402	0.0142703	0.00754998	0.00279936	0.00110241	0.0123029	0.00189524	0.0140308	0.00393132	0.00299092	0.0173397	0.0177783	0.00329265	0.00689546	0.00549219	0.0041485	0.000929826	0.00839341	0.0212338	0.0235873	0.0120318	0.00160525	0.00870261	0.00651465	0.00346902	0.00163336	0.00961996	0.00220021	0.0240457	0.0308829	0.00986381	0.000736593	0.0157333	0.00835314	0.00508168	0.00508336	0.00587315	0.00633579	0.0099091	0.00554161	0.00135428	0.0051035	0.00858754	0.029287	0.0134322	0.0370787	0.0085989	0.000742466	0.0129319	0.0113397	0.00764406	0.00342911	0.0217809	0.0203529	0.000877384	0.0215864	0.00836128	0.0101859	0.000804967	0.00818713	0.00137586	0.0068208	0.0146439	0.00220588	0.00546553	0.000749533	0.0132883	0.00493455	0.0161126	0.0104007	0.00652664	0.00791104	0.0129141	0.215248	0.472812	0.864064	1.898	9.650693
5760	-342.8982	-493.9286	151.0304	1.571851	0.15464	0.00531435	0.0122503	0.111185	0.488436	0.214486	0.0731893	0.0812298	0.0260827	0.00174253	0.206138	0.0831147	0.0930711	0.171909	0.0210253	0.384461	0.0321671	0.157373	0.177021	0.290158	0.273325	0.112912	0.0537243	0.238618	0.0367831	0.0934569	0.111992	0.00811414	0.0513782	0.189744	0.018319	0.0398825	0.11654	0.311693	0.141594	0.441199	0.0540065	0.0415468	0.0507487	0.13336	0.0196061	0.0722148	0.190744	0.0723665	0.101243	0.185899	0.181201	0.109662	0.161779	0.01382	0.349888	0.0301765	0.0547354	0.0976518	0.0538848	0.0110061	0.085067	0.0775231	0.013217	0.248965	0.0570337	0.100158	0.0459509	0.0303196	0.065804	0.0162316	0.178908	0.189533	0.0090606	0.379362	0.279718	0.0390103	0.0305221	0.046721	0.190228	0.0898755	0.0110214	0.280065	0.130407	0.128141	0.179754	0.0407294	0.13498	0.152239	0.0500191	0.190403	0.181625	0.0220086	0.078173	0.0296987	0.132581	0.0221513	0.441978	0.163215	0.1653	0.104907	0.121492	1.321431	0.0129472	0.000444942	0.00102565	0.00930889	0.0408941	0.0179577	0.00612775	0.00680094	0.00218377	0.000145893	0.0172589	0.00695875	0.00779234	0.014393	0.00176034	0.0321888	0.00269318	0.013176	0.0148211	0.0242934	0.022884	0.00945353	0.00449805	0.0199782	0.00307965	0.00782465	0.00937648	0.000679353	0.00430163	0.0158863	0.00153375	0.00333915	0.00975727	0.0260964	0.0118549	0.0369393	0.00452168	0.0034785	0.00424892	0.0111656	0.00164152	0.00604616	0.01597	0.00605886	0.00847652	0.0155644	0.015171	0.00918139	0.0135449	0.00115708	0.0292943	0.00252652	0.00458271	0.00817587	0.00451149	0.000921479	0.0071222	0.0064906	0.00110659	0.0208445	0.00477513	0.00838574	0.00384722	0.0025385	0.00550942	0.00135899	0.0149791	0.0158686	0.000758596	0.031762	0.0234193	0.00326612	0.00255545	0.0039117	0.0159268	0.0075248	0.000922761	0.0234484	0.0109183	0.0107285	0.0150499	0.00341006	0.0113012	0.0127462	0.00418784	0.0159414	0.0152065	0.00184267	0.00654501	0.00248652	0.0111003	0.00185461	0.0370045	0.0136651	0.0138397	0.00878332	0.0101719	0.0476661	0.176187	0.479743	1.77326	11.94391
5796	-336.4515	-492.8664	156.4149	1.142085	0.00861527	0.0755103	0.0221697	0.0615931	0.0582086	0.110745	0.0162137	0.0641264	0.182657	0.011398	0.0981261	0.105448	0.122117	0.0359653	0.137705	0.0610111	0.130362	0.125642	0.0609801	0.228196	0.076357	0.0105108	0.202238	0.189862	0.0563266	0.0913529	0.176207	0.0111449	0.0490265	0.158727	0.0138725	0.152566	0.0852423	0.0152819	0.0844849	0.0593937	0.0307398	0.0300566	0.107098	0.0829116	0.0910695	0.000253182	0.285404	0.0551307	0.0413261	0.177087	0.0344523	0.116872	0.0357694	0.00551633	0.0304479	0.3143	0.018173	0.171048	0.0709757	0.0670502	0.198309	0.00598655	0.156572	0.031915	0.114565	0.117496	0.0406012	0.366434	0.101402	0.023021	0.0169079	0.102866	0.0876915	0.0324819	0.0450974	0.256063	0.136958	0.0274217	0.0516263	0.159643	0.0662501	0.201849	0.182852	0.180133	0.162042	0.0437152	0.055046	0.0984809	0.121429	0.0525554	0.331566	0.223899	0.0212596	0.0253882	0.0591653	0.0261604	0.049292	0.0914375	0.334846	0.0282429	0.0854729	1.159685	0.000913679	0.00800813	0.00235117	0.00653216	0.00617322	0.0117449	0.00171952	0.00680083	0.0193714	0.0012088	0.0104066	0.0111831	0.0129509	0.00381424	0.0146041	0.00647044	0.0138254	0.0133247	0.00646715	0.024201	0.00809792	0.00111471	0.021448	0.0201355	0.00597363	0.00968829	0.0186874	0.00118195	0.00519943	0.0168335	0.00147122	0.0161801	0.00904024	0.0016207	0.00895992	0.0062989	0.00326006	0.00318761	0.0113581	0.00879306	0.00965824	2.68508e-05	0.0302681	0.0058468	0.00438278	0.0187807	0.00365379	0.0123947	0.00379347	0.000585026	0.0032291	0.0333327	0.00192731	0.0181402	0.00752722	0.0071109	0.0210313	0.000634894	0.016605	0.0033847	0.0121501	0.0124609	0.00430589	0.0388616	0.010754	0.00244145	0.00179314	0.0109093	0.00929999	0.00344482	0.00478274	0.0271564	0.0145249	0.00290817	0.00547515	0.0169307	0.00702605	0.0214068	0.019392	0.0191037	0.0171852	0.00463615	0.00583782	0.0104442	0.0128779	0.00557368	0.0351638	0.0237453	0.00225465	0.00269251	0.00627468	0.0027744	0.00522759	0.00969727	0.0355116	0.00299526	0.0090647	0.140019	0.362007	0.749562	1.93792	9.429207
5832	-339.7636	-494.8925	155.129	1.144258	0.0006509	0.0546843	0.0137577	0.0246095	0.22961	0.128505	0.0152619	0.0431231	0.0920395	0.0817229	0.188405	0.0291228	0.187601	0.0208864	0.0792821	0.0948609	0.132334	0.061594	0.0640254	0.239112	0.0677967	0.0209575	0.25208	0.169066	0.015755	0.206004	0.26169	0.046056	0.0239046	0.0715149	0.0500531	0.0810395	0.185326	0.0211638	0.148935	0.254572	0.0644052	0.107838	0.0382263	0.0746659	0.026649	0.000240404	0.223359	0.0104274	0.000212566	0.30962	0.104796	0.0695524	0.0530938	0.0263334	0.0969491	0.297635	0.000114937	0.0320932	0.0512908	0.0538078	0.105085	0.146802	0.332101	0.118344	0.0388814	0.0508006	0.0141407	0.113773	0.061582	0.00773335	0.0264583	0.141965	0.127482	0.0776253	0.0554587	0.0386976	0.0380938	0.0894993	0.0835689	0.13068	0.185354	0.0871591	0.0196624	0.140444	0.326256	0.18575	0.0485819	0.332533	0.112727	0.0706728	0.09104	0.116377	0.103299	0.0527152	0.0314442	0.356935	0.0535917	0.0171174	0.109099	0.135104	0.116029	1.761183	6.64925e-05	0.00558625	0.00140541	0.00251397	0.0234557	0.0131274	0.00155908	0.00440523	0.00940227	0.00834838	0.0192465	0.00297503	0.0191643	0.00213364	0.00809904	0.00969049	0.0135185	0.00629212	0.0065405	0.0244264	0.00692575	0.0021409	0.0257511	0.0172708	0.00160945	0.0210443	0.0267328	0.00470484	0.00244196	0.00730559	0.00511316	0.00827856	0.018932	0.00216198	0.0152144	0.0260057	0.0065793	0.0110161	0.003905	0.00762747	0.00272232	2.45584e-05	0.0228172	0.00106521	2.17146e-05	0.0316291	0.0107054	0.0071051	0.00542378	0.00269008	0.0099038	0.0304049	1.17414e-05	0.00327847	0.0052396	0.00549672	0.0107349	0.0149966	0.0339257	0.0120894	0.00397191	0.00518952	0.00144454	0.0116224	0.00629089	0.000789998	0.00270284	0.0145024	0.0130229	0.00792979	0.00566536	0.00395315	0.00389146	0.00914277	0.00853695	0.0133495	0.0189348	0.00890371	0.00200861	0.014347	0.0333286	0.0189752	0.00496287	0.0339698	0.0115156	0.00721956	0.00930016	0.0118885	0.0105525	0.0053851	0.00321218	0.0364626	0.00547465	0.00174863	0.011145	0.0138015	0.0118529	0.139323	0.360859	0.748221	1.93795	9.789076
