Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-338.8249	-492.302	153.4771	1.607038	0.0391521	0.191844	0.144905	0.0060146	0.158702	0.0418976	0.0239134	0.0439453	0.0739141	0.0161613	0.0374802	0.00532128	0.199683	0.212274	0.0332275	0.137411	0.202322	0.0295851	0.178945	0.541068	0.0203848	0.1611	0.181296	0.121753	0.059805	0.0815551	0.0763034	0.0224628	0.207029	0.215502	0.0962232	0.110081	0.0116966	0.0631252	0.0895807	0.142503	0.0309769	0.0385134	0.232196	0.204433	0.0238368	0.082894	0.146356	0.200538	0.0241939	0.0607267	0.114842	0.259921	0.00711208	0.00372345	0.0162439	0.128497	0.0325773	0.0947584	0.158321	0.238954	0.342993	0.311918	0.034469	0.185566	0.0778281	0.0124556	0.0524426	0.0985289	0.227111	0.0194382	0.0727839	0.122035	0.166269	0.0541201	0.0007455	0.0138036	0.00601589	0.00241627	0.101081	0.0218913	0.0223986	0.058505	0.203158	0.235546	0.0470184	0.0886647	0.287216	0.779956	0.0175078	0.0280133	0.0399618	0.0299622	0.0634467	0.0382604	0.0411365	0.104097	0.0275623	0.023307	0.0110118	0.30132	0.254567	1.209164	0.0036576	0.0179221	0.0135371	0.000561885	0.014826	0.00391409	0.002234	0.00410538	0.00690508	0.0015098	0.00350141	0.000497116	0.0186545	0.0198307	0.00310413	0.012837	0.018901	0.00276385	0.0167171	0.0505467	0.00190436	0.01505	0.0169367	0.0113742	0.005587	0.00761891	0.00712828	0.00209848	0.0193408	0.0201322	0.0089892	0.0102838	0.0010927	0.00589717	0.00836866	0.0133127	0.00289387	0.00359794	0.0216918	0.0190982	0.00222685	0.00774399	0.0136726	0.0187343	0.0022602	0.00567311	0.0107286	0.0242819	0.000664412	0.000347846	0.00151751	0.0120042	0.00304338	0.00885236	0.0147904	0.0223232	0.0320425	0.0291394	0.00322011	0.0173356	0.00727073	0.00116361	0.00489921	0.0092046	0.0212167	0.00181592	0.0067995	0.0114005	0.0155329	0.00505592	6.96449e-05	0.00128954	0.000562006	0.000225728	0.00944303	0.00204509	0.00209248	0.00546556	0.0189791	0.0220048	0.00439248	0.00828308	0.0268318	0.0728637	0.00163559	0.00261701	0.00373324	0.00279908	0.00592721	0.0035743	0.00384299	0.00972481	0.00257487	0.00217735	0.00102873	0.0281494	0.0237817	0.0432854	0.164746	0.458764	1.74607	10.70431
5112	-339.6307	-484.9169	145.2862	1.308568	0.181269	0.209003	0.0138995	0.000757756	0.182329	0.22525	0.245388	0.057507	0.0461935	0.00908022	0.337498	0.239562	0.300254	0.167799	0.122639	0.181297	0.27052	0.0213798	0.0989892	0.354109	0.0937883	0.188278	0.495956	0.115865	0.382883	0.255584	0.296802	0.0733034	0.215528	0.376501	0.171307	0.00510398	0.0311086	0.205879	0.281103	0.783469	0.0436507	0.00078567	0.116003	0.0493832	0.00235717	0.0725554	0.197059	0.129916	0.0854299	0.0967985	0.265716	0.00385908	0.0127226	0.228677	0.000514596	0.207598	0.113481	0.160993	0.509784	0.186761	0.511755	0.244638	0.251173	0.0528199	0.231256	0.158288	0.0281419	0.0389352	0.0239617	0.253923	0.307861	0.200926	0.229327	0.123593	0.000398154	0.386898	0.0435113	0.0011537	0.328098	0.13817	0.0189647	0.00638664	0.172227	0.139132	0.00220498	0.07407	0.239874	0.343283	0.0973848	0.082577	0.072877	0.0684616	0.0483366	0.0287422	0.0925513	0.0846922	0.000368443	0.124264	0.102311	0.108312	0.147535	0.8051589	0.011824	0.0136331	0.000906652	4.94276e-05	0.0118931	0.0146929	0.0160064	0.00375112	0.00301315	0.000592294	0.0220146	0.0156264	0.0195853	0.0109453	0.00799961	0.0118258	0.0176458	0.00139458	0.00645696	0.0230982	0.00611771	0.0122812	0.0323507	0.00755774	0.024975	0.0166715	0.0193601	0.00478151	0.0140586	0.0245588	0.0111742	0.000332928	0.00202918	0.0134293	0.0183361	0.0511048	0.00284729	5.12484e-05	0.00756676	0.00322121	0.000153755	0.00473272	0.012854	0.00847427	0.00557251	0.00631407	0.0173324	0.000251724	0.000829882	0.0149164	3.35665e-05	0.0135414	0.00740228	0.0105014	0.0332527	0.0121822	0.0333813	0.0159575	0.0163837	0.00344539	0.0150846	0.010325	0.00183567	0.0025397	0.00156299	0.0165631	0.0200814	0.0131062	0.0149588	0.00806181	2.59712e-05	0.0252369	0.0028382	7.52544e-05	0.0214015	0.00901266	0.00123705	0.000416594	0.0112342	0.00907545	0.000143828	0.00483151	0.0156467	0.022392	0.00635231	0.00538641	0.00475369	0.00446568	0.00315294	0.00187482	0.00603702	0.00552438	2.40331e-05	0.00810558	0.00667366	0.0070651	0.00962354	0.0942802	0.279952	0.644543	1.91389	15.33061
5148	-344.5539	-501.2109	156.657	1.507987	0.0920774	0.110208	0.00900679	0.00294394	0.0203774	0.132067	0.0367031	0.0369574	0.087236	0.0691731	0.154242	0.024466	0.1929	0.204786	0.0322818	0.0234153	0.0678555	0.0243998	0.380934	0.133311	0.214408	0.0355077	0.197022	0.160858	0.0925807	0.188722	0.152232	0.0613836	0.131342	0.211806	0.0683211	0.0426294	0.0606116	0.117795	0.151247	0.26464	0.0162138	0.0635059	0.0599276	0.0844095	0.01287	0.046905	0.0587668	0.00426183	0.0420985	0.131241	0.175938	0.0461816	0.0368332	0.0143947	0.0985573	0.0100935	0.00913736	0.179587	0.0301054	0.082936	0.340151	0.137624	0.176491	0.12959	0.0334915	0.0777066	0.0528551	0.0433891	0.0422954	0.142848	0.307738	0.00559203	0.0457277	0.0139245	0.0061217	0.137551	0.00211835	0.00966547	0.202084	0.0461987	0.00852798	0.0665961	0.060549	0.00472235	0.00337297	0.188619	0.149698	0.180063	0.0908817	0.165435	0.245471	0.0125686	0.00541376	0.00634178	0.0685468	0.0989974	0.00276834	0.200656	0.0695897	0.0390666	0.143676	1.448208	0.0102821	0.0123067	0.00100577	0.000328743	0.0022755	0.0147476	0.00409855	0.00412695	0.00974145	0.0077244	0.0172239	0.00273207	0.0215407	0.022868	0.00360483	0.00261473	0.00757727	0.00272467	0.042538	0.0148866	0.0239425	0.00396507	0.022001	0.0179627	0.0103383	0.0210742	0.0169994	0.00685457	0.0146666	0.0236519	0.00762926	0.00476032	0.00676836	0.0131538	0.0168894	0.0295518	0.00181056	0.00709156	0.00669198	0.00942582	0.00143716	0.00523777	0.00656235	0.000475909	0.00470104	0.0146554	0.0196467	0.005157	0.00411309	0.00160743	0.0110057	0.00112712	0.00102035	0.0200541	0.00336181	0.00926127	0.0379839	0.0153682	0.0197084	0.014471	0.00373992	0.00867732	0.00590221	0.00484516	0.00472303	0.0159515	0.0343644	0.000624449	0.00510631	0.00155492	0.000683597	0.01536	0.000236552	0.00107932	0.0225662	0.00515891	0.0009523	0.00743663	0.00676137	0.000527335	0.000376652	0.0210627	0.0167164	0.0201072	0.0101486	0.0184737	0.0274112	0.0014035	0.000604542	0.000708173	0.00765446	0.0110548	0.000309135	0.0224068	0.00777093	0.00436248	0.016044	0.0566012	0.198391	0.518659	1.81793	8.955137
5184	-354.4534	-501.5981	147.1447	1.361098	0.101384	0.147982	0.173771	0.0811287	0.285909	0.244027	0.0863154	0.0692154	0.406861	0.0649707	0.596372	0.0102288	0.202749	0.443435	0.150428	0.0837482	0.294042	0.231629	0.226218	0.168447	0.453665	0.144344	0.112954	0.109887	0.0160219	0.188603	0.312753	0.253309	0.230032	0.427558	0.140761	0.00357173	0.087512	0.0626357	0.0850112	0.0479287	0.0494508	0.0101158	0.0485083	0.250908	0.0715225	0.000738835	0.213941	0.0855038	0.288075	0.0539678	0.179596	0.173349	0.0723897	0.0074935	0.282048	0.179931	0.0569993	0.202255	0.00480777	0.108742	0.0255182	0.184795	0.022557	0.421157	0.0607832	0.00273544	0.0728257	0.0916855	0.128476	0.0320083	0.229528	0.013182	0.0445212	0.0604916	0.00858398	0.0435565	2.18132e-05	0.00697735	0.630664	0.0586538	0.00269393	0.238901	0.067695	0.028928	0.0177491	0.053391	0.344583	0.300823	0.325928	0.0626381	0.425111	0.158859	0.0865502	0.000765007	0.0953665	0.192953	0.00132881	0.0896579	0.170364	0.0326181	0.166418	1.295213	0.0071966	0.0105042	0.0123349	0.00575879	0.0202948	0.0173218	0.00612697	0.00491315	0.0288804	0.00461184	0.0423326	0.000726077	0.0143918	0.0314766	0.0106779	0.00594474	0.0208721	0.0164418	0.0160577	0.011957	0.0322027	0.0102461	0.00801789	0.00780012	0.00113729	0.0133877	0.0222003	0.0179808	0.0163284	0.0303495	0.00999172	0.000253534	0.0062119	0.0044461	0.00603439	0.00340215	0.00351019	0.000718056	0.00344329	0.0178103	0.00507691	5.24451e-05	0.0151862	0.00606935	0.0204486	0.00383082	0.0127483	0.0123049	0.00513847	0.000531914	0.0200207	0.0127721	0.00404601	0.0143568	0.000341272	0.00771888	0.00181137	0.0131174	0.00160117	0.0298952	0.0043146	0.000194171	0.00516942	0.00650815	0.0091197	0.00227206	0.0162927	0.000935707	0.00316026	0.0042939	0.00060932	0.00309179	1.54838e-06	0.000495276	0.0447667	0.00416345	0.000191224	0.016958	0.00480522	0.00205341	0.00125989	0.00378988	0.0244597	0.0213534	0.0231355	0.00444627	0.0301759	0.0112763	0.00614363	5.43028e-05	0.00676944	0.0136965	9.43236e-05	0.00636422	0.012093	0.00231534	0.0118129	0.0827417	0.256663	0.611039	1.89543	14.08779
5220	-351.7903	-504.0944	152.304	1.191517	0.0411546	0.113412	0.110507	0.00382477	0.242033	0.322399	0.0463263	0.135214	0.0591896	0.140757	0.0578175	0.0186279	0.0608182	0.0837613	0.106287	0.0287751	0.269066	0.0308291	0.0552706	0.234558	0.2885	0.0396602	0.276712	0.226514	0.00229292	0.0247367	0.44301	0.161087	0.163825	0.0445314	0.0256004	0.0121916	0.016443	0.0887073	0.231765	0.134908	0.0591233	0.0311617	0.118491	0.070357	0.0935911	0.122664	0.384241	0.113194	0.157983	0.0116807	0.168633	0.213017	0.117378	0.0106959	0.132637	0.0646023	0.27534	0.00207653	0.143806	0.00837286	0.00668073	0.290956	0.0374062	0.0937105	0.0950521	0.00364115	0.0911068	0.0581501	0.208343	0.026982	0.171464	0.00879821	0.125455	0.0832425	0.00276309	0.2565	0.000476494	0.0918863	0.599551	0.0223467	0.0449621	0.0623112	0.294838	0.169947	0.0127188	0.204298	0.030555	0.000823776	0.102831	0.266342	0.0593415	0.22299	0.0190489	0.00861212	0.061853	0.275962	0.00833879	0.0258022	0.206393	0.29117	0.0402638	1.614524	0.00363426	0.0100151	0.00975856	0.000337756	0.0213734	0.0284702	0.00409096	0.0119404	0.00522688	0.0124299	0.00510572	0.00164498	0.0053707	0.00739674	0.00938595	0.00254106	0.0237606	0.00272244	0.0048808	0.0207133	0.0254767	0.00350229	0.0244358	0.0200029	0.000202482	0.00218444	0.0391211	0.0142252	0.014467	0.00393246	0.00226071	0.00107661	0.00145204	0.00783351	0.0204665	0.0119133	0.00522103	0.00275181	0.0104636	0.00621305	0.0082648	0.0108321	0.0339313	0.00999587	0.0139511	0.00103149	0.0148915	0.018811	0.0103653	0.000944526	0.0117129	0.00570486	0.0243146	0.000183373	0.0126991	0.000739386	0.000589958	0.0256936	0.00330324	0.00827534	0.00839381	0.00032154	0.00804541	0.00513509	0.0183982	0.00238272	0.0151415	0.000776947	0.0110786	0.00735093	0.000244001	0.0226509	4.2078e-05	0.00811425	0.0529448	0.00197338	0.00397049	0.00550254	0.0260364	0.0150076	0.00112316	0.018041	0.00269824	7.27456e-05	0.00908072	0.02352	0.0052403	0.0196917	0.00168216	0.000760514	0.00546208	0.0243695	0.000736377	0.00227853	0.018226	0.0257125	0.00355559	0.124866	0.336378	0.718785	1.93635	11.32407
5256	-326.8418	-482.9077	156.0659	1.028853	0.0909284	0.117937	0.0539938	0.0186999	0.208828	0.0454958	0.019989	0.123261	0.0542448	0.028039	0.144783	0.0683644	0.0627126	0.107641	0.0354138	0.114855	0.066403	0.0631715	0.145883	0.520348	0.201058	0.0800067	0.171325	0.0406468	0.0475543	0.0301217	0.246987	0.0696536	0.0282051	0.0887754	0.131971	0.130893	0.0707988	0.125623	0.136265	0.173559	0.0304439	0.041563	0.189145	0.155208	0.0687846	0.0169972	0.0285775	0.32433	0.172057	0.00633613	0.221915	0.0281482	0.0570553	0.0118732	0.250547	0.0397201	0.0381464	0.00782505	0.00921027	0.246367	0.182827	0.187195	0.00369056	0.00444799	0.0734618	0.0448186	0.0838464	0.0441163	0.109208	0.121954	0.0569372	0.019355	0.0248723	0.081245	0.0576795	0.155878	0.0168443	0.132495	0.333154	0.0740103	0.143761	0.0102338	0.0999546	0.0225505	0.120318	0.165794	0.00891359	0.000217515	0.0885111	0.0425012	0.0163317	0.0228618	0.144064	0.0289537	0.0601813	0.0953237	0.221243	0.00748678	0.234185	0.123441	0.304615	1.339704	0.0094933	0.0123131	0.00563718	0.00195235	0.0218025	0.00474995	0.00208693	0.0128689	0.00566339	0.00292739	0.015116	0.00713753	0.00654746	0.0112382	0.00369734	0.0119913	0.00693275	0.00659537	0.0152308	0.0543265	0.0209913	0.00835303	0.0178871	0.0042437	0.00496487	0.00314483	0.0257865	0.00727213	0.00294473	0.00926852	0.0137783	0.0136658	0.00739169	0.0131155	0.0142266	0.0181202	0.00317847	0.00433935	0.0197475	0.0162044	0.0071814	0.00177457	0.00298361	0.0338614	0.0179635	0.000661519	0.0231689	0.00293879	0.0059568	0.00123961	0.0261581	0.00414694	0.00398264	0.000816968	0.000961591	0.0257217	0.0190879	0.0195439	0.00038531	0.000464388	0.00766971	0.00467925	0.00875391	0.00460592	0.0114017	0.0127325	0.00594448	0.00202074	0.00259677	0.00848231	0.00602198	0.0162743	0.00175862	0.0138331	0.0347826	0.00772698	0.0150092	0.00106845	0.0104357	0.00235437	0.0125617	0.0173096	0.000930616	2.27095e-05	0.00924093	0.00443731	0.0017051	0.00238687	0.0150409	0.00302289	0.00628318	0.00995219	0.0230987	0.000781651	0.0244499	0.0128878	0.0318031	0.180358	0.42439	0.817556	1.92374	9.578164
5292	-335.3056	-488.0052	152.6996	1.340347	0.128012	0.0533649	0.0195349	0.0511783	0.502919	0.2094	0.0471819	0.0730262	0.011719	0.00302724	0.307688	0.0345405	0.0662074	0.0334564	0.0673192	0.0680254	0.0319769	0.102158	0.197066	0.187781	0.40578	0.183625	0.234607	0.0303194	0.00330566	0.143059	0.229419	0.0935417	0.0183247	0.112494	0.0621963	0.0937715	0.278472	0.0108325	0.137161	0.442351	0.184235	0.0579415	0.0683866	0.0123362	0.297233	0.0153014	0.210923	0.179564	0.0527167	0.153421	0.156768	0.22154	0.0940247	0.00745322	0.123623	0.105436	0.0474005	0.216925	0.117816	0.0841463	0.0619385	0.163957	0.0447195	0.0635308	0.00247593	0.172278	0.0906563	0.111983	0.0175499	0.134427	0.0503338	0.058802	0.131906	0.170401	0.130155	0.0324126	0.0706111	0.114801	0.0447369	0.0700018	0.047614	0.0752532	0.0520348	0.288913	0.0258249	0.00913634	0.100986	0.128411	0.0231189	0.0272167	0.554654	0.085017	0.368161	0.252579	0.0280255	0.089286	0.0915655	0.1713	0.069472	0.081928	0.0601403	0.8286312	0.0111798	0.00466054	0.00170605	0.00446959	0.0439217	0.0182876	0.00412056	0.00637764	0.00102346	0.00026438	0.0268715	0.00301655	0.00578213	0.00292187	0.00587923	0.0059409	0.00279266	0.00892179	0.0172105	0.0163996	0.0354382	0.0160367	0.0204891	0.0026479	0.000288695	0.0124939	0.020036	0.00816934	0.00160036	0.00982448	0.00543183	0.0081894	0.02432	0.000946038	0.0119787	0.0386321	0.0160899	0.00506024	0.00597245	0.00107736	0.0259584	0.00133632	0.0184206	0.015682	0.00460393	0.0133988	0.0136911	0.0193479	0.00821152	0.000650917	0.0107965	0.00920813	0.00413966	0.0189448	0.0102893	0.0073488	0.00540931	0.014319	0.00390552	0.00554838	0.000216232	0.0150456	0.00791734	0.00977985	0.0015327	0.01174	0.00439583	0.00513539	0.0115199	0.0148817	0.0113669	0.00283071	0.00616672	0.010026	0.00390703	0.00611351	0.0041583	0.00657213	0.00454439	0.0252318	0.00225539	0.00079791	0.00881947	0.0112146	0.00201906	0.00237693	0.04844	0.00742484	0.0321528	0.0220586	0.00244757	0.00779766	0.00799674	0.0149602	0.00606723	0.00715507	0.00525227	0.0871493	0.265709	0.624267	1.90332	11.45035
5328	-340.3699	-492.4142	152.0442	1.387382	0.0862408	0.01508	0.106228	0.0632262	0.122652	0.246098	0.0385795	0.013605	0.168291	0.0602665	0.223589	0.00603397	0.211437	0.038163	0.242177	0.109917	0.030595	0.171033	0.114136	0.171771	0.296362	0.0110784	0.0491468	0.0298245	0.0507919	0.168115	0.334734	0.431085	0.00227437	0.2969	0.130339	0.447598	0.105181	0.147364	0.156003	0.202487	0.0626246	0.0188044	0.196644	0.0803053	0.168014	0.0541891	0.0462126	0.0432671	0.0513565	0.0893823	0.251576	0.280613	0.140336	0.123854	0.255253	0.0564049	0.119644	0.0229975	0.0402757	0.152509	0.0552503	0.0116137	0.0290093	0.197518	0.446482	0.113909	0.0676334	0.0555091	0.0707126	0.193031	0.0246907	0.132269	0.00609292	0.0722416	0.0407835	0.00666808	0.111086	0.0689034	0.0631516	0.0343817	0.254874	0.0670466	0.150551	0.134663	0.141824	0.0539254	0.163125	0.279801	0.0208416	0.0432855	0.181351	0.0404913	0.0699062	0.0818404	0.081843	0.061789	0.0434192	0.0784445	0.168979	0.183567	0.0146049	1.399816	0.00751896	0.00131476	0.00926154	0.00551242	0.0106935	0.0214563	0.00336358	0.00118616	0.0146726	0.00525437	0.0194938	0.000526076	0.0184343	0.00332726	0.0211143	0.00958321	0.00266744	0.0149116	0.00995103	0.014976	0.0258385	0.000965874	0.00428489	0.00260027	0.00442833	0.0146572	0.029184	0.0375845	0.000198292	0.0258854	0.0113637	0.0390241	0.00917031	0.0128481	0.0136013	0.017654	0.00545997	0.00163948	0.0171445	0.00700147	0.0146484	0.00472451	0.00402908	0.00377227	0.00447755	0.00779285	0.0219338	0.0244655	0.0122352	0.0107983	0.0222544	0.0049177	0.0104312	0.00200505	0.00351146	0.0132966	0.00481703	0.00101255	0.00252919	0.0172208	0.0389268	0.00993123	0.00589666	0.0048396	0.00616512	0.0168296	0.00215267	0.011532	0.000531215	0.00629843	0.00355574	0.000581361	0.00968511	0.00600739	0.00550592	0.00299759	0.0222213	0.0058455	0.0131259	0.0117407	0.012365	0.00470152	0.0142222	0.0243946	0.00181709	0.00377387	0.0158112	0.00353026	0.00609482	0.00713531	0.00713554	0.00538712	0.00378553	0.00683924	0.0147326	0.0160044	0.00127334	0.0774295	0.245493	0.594319	1.88431	11.46978
5364	-330.8876	-487.6928	156.8053	1.054847	0.0119484	0.0136588	0.011162	0.0172368	0.200638	0.044892	0.013202	0.0857558	0.00915228	0.0955821	0.24224	0.0980627	0.160986	0.00228442	0.147215	0.0647154	0.122224	0.0508037	0.0521274	0.257756	0.0844162	0.0355995	0.0645421	0.0799172	0.0187067	0.0765134	0.15289	0.0402455	0.0151864	0.0942437	0.0785393	0.129695	0.102492	0.127702	0.0962759	0.275225	0.0301376	0.0793663	0.187602	0.255847	0.0453925	0.0475009	0.321544	0.0711475	0.117551	0.0352573	0.217905	0.143478	0.103145	0.0162652	0.0308137	0.0419951	0.0761918	0.0258314	0.0795658	0.33684	0.0357406	0.00419052	0.107123	0.0485577	0.198006	0.101972	0.0390246	0.250924	0.0455243	0.0995651	0.29916	0.0401537	0.284805	0.118817	0.0215027	0.0159758	0.108975	0.0535335	0.0338918	0.0112492	0.0510832	0.0389501	0.0221684	0.217414	0.041469	0.0120079	0.0435754	0.023025	0.0535675	0.217822	0.0644428	0.133584	0.0909613	0.0549502	0.00215815	0.00496235	0.203365	0.0484124	0.157436	0.0710848	0.123566	1.608116	0.00132291	0.00151229	0.00123584	0.00190844	0.0222143	0.00497038	0.00146171	0.00949476	0.00101333	0.0105827	0.0268205	0.0108574	0.0178242	0.000252928	0.0162994	0.0071652	0.0135325	0.00562491	0.00577147	0.0285384	0.00934644	0.00394153	0.00714601	0.00884832	0.00207118	0.00847145	0.0169277	0.00445593	0.00168142	0.0104345	0.00869577	0.0143596	0.0113477	0.014139	0.0106595	0.0304725	0.0033368	0.00878732	0.020771	0.028327	0.00502579	0.00525924	0.0356009	0.00787735	0.0130151	0.00390364	0.0241261	0.0158857	0.0114201	0.00180086	0.00341165	0.00464964	0.00843584	0.00286002	0.00880941	0.0372945	0.00395715	0.000463968	0.0118605	0.00537624	0.0219229	0.0112902	0.00432075	0.027782	0.00504038	0.0110237	0.0331225	0.00444576	0.0315332	0.0131552	0.00238075	0.00176882	0.0120656	0.00592716	0.00375245	0.0012455	0.00565586	0.0043125	0.00245446	0.0240718	0.00459139	0.00132949	0.00482461	0.00254929	0.00593092	0.0241169	0.00713502	0.0147902	0.0100711	0.00608401	0.000238948	0.000549425	0.0225163	0.00536015	0.0174311	0.00787041	0.0136811	0.170368	0.409644	0.80233	1.92917	9.031906
5400	-341.5677	-500.0187	158.451	1.227601	0.0639698	0.0196774	0.0433961	0.0444116	0.199609	0.151964	0.0391259	0.0289086	0.167666	0.0487738	0.0755079	0.0281039	0.180447	0.0108085	0.053132	0.114845	0.16055	0.0424057	0.00250594	0.15688	0.188063	0.00556416	0.00436986	0.188475	0.0369159	0.0711252	0.0594988	0.0167393	0.305473	0.309186	0.0634256	0.0468211	0.186849	0.00814232	0.103382	0.0699342	0.0201945	0.00389502	0.0213056	0.0948143	0.0339045	0.0348793	0.168975	0.0160205	0.151181	0.272235	0.0557301	0.0724144	0.00822508	0.029823	0.0961691	0.0329085	0.148374	0.105169	0.049253	0.0146856	0.00942882	0.0115788	0.140888	0.0184446	0.160611	0.123113	0.00361391	0.0270682	0.0606815	0.0971803	0.181488	0.17782	0.141795	0.0558374	0.138579	0.156228	0.0421352	0.00954015	0.472137	0.0948258	0.101249	0.0944622	0.0241666	0.0887271	0.116843	0.0923302	0.144451	0.0163816	0.0360455	0.0363359	0.158966	0.00789078	0.0396339	0.118238	0.081738	0.00803887	0.00971336	0.170089	0.33901	0.00366147	0.0537538	0.6204014	0.00744569	0.00229032	0.00505104	0.00516924	0.0232332	0.0176877	0.004554	0.00336478	0.0195152	0.00567696	0.00878864	0.00327112	0.0210029	0.00125804	0.00618423	0.0133672	0.018687	0.00493576	0.000291676	0.0182598	0.0218894	0.000647633	0.000508624	0.0219373	0.00429678	0.00827853	0.00692529	0.00194835	0.0355551	0.0359873	0.00738234	0.00544968	0.0217481	0.000947715	0.012033	0.0081399	0.00235051	0.000453356	0.00247984	0.0110358	0.00394627	0.00405973	0.0196676	0.00186469	0.0175966	0.0316864	0.00648664	0.00842858	0.000957348	0.00347121	0.0111935	0.00383034	0.0172698	0.0122411	0.00573274	0.00170931	0.00109746	0.0013477	0.0163985	0.00214683	0.0186941	0.0143296	0.000420636	0.00315057	0.00706295	0.0113112	0.0211241	0.0206971	0.016504	0.00649912	0.0161297	0.018184	0.00490427	0.00111041	0.0549538	0.0110371	0.0117847	0.0109948	0.00281284	0.0103273	0.0135998	0.0107467	0.0168132	0.00190672	0.00419547	0.00422927	0.0185027	0.000918438	0.00461314	0.0137621	0.00951379	0.000935673	0.00113057	0.0197973	0.0394586	0.000426173	0.00625661	0.114673	0.318331	0.696046	1.93222	8.591528
