Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1135.436	-1299.247	163.8115	1.544624	0.00817088	0.00149316	0.12591	0.0305827	0.0475117	0.044168	0.00975366	0.0784735	0.195637	0.101272	0.118972	0.178061	0.0778236	0.00321793	0.19468	0.0848634	0.0182583	0.0408436	0.0821848	0.0235257	0.0445834	0.0273659	0.0771159	0.00871601	0.0263766	0.00584926	0.00781538	0.000284139	0.022165	0.0417912	0.0793418	0.0293123	0.0975456	0.0514905	0.0480016	0.0506291	0.033427	0.0110568	0.0113355	0.0251224	0.0996164	0.0453981	0.00881515	0.100439	0.0026748	0.00534985	0.153072	0.0131758	0.0188474	0.00932949	0.0227803	0.0971037	0.056159	0.0521893	0.0513046	0.0181824	0.0233926	0.171993	0.124953	0.238525	0.145868	0.17606	0.0200472	0.118085	0.0251044	0.0260085	0.123578	0.141475	0.0286752	0.0207604	0.0164612	0.0102738	0.0393324	0.0903622	0.127557	0.0407238	0.153291	0.0635728	0.028022	0.107086	0.149038	0.0476974	0.0207222	0.0267691	0.00224184	0.0504086	0.0443585	0.123157	0.00884269	0.104366	0.0387353	0.00309993	0.158246	0.00731964	0.00495979	0.0760247	0.0263938	0.00139132	0.000254252	0.0214397	0.00520755	0.00809019	0.00752083	0.00166083	0.0133623	0.0333127	0.0172444	0.0202584	0.0303199	0.0132516	0.000547943	0.0331496	0.0144504	0.00310899	0.00695477	0.0139943	0.0040059	0.00759157	0.00465981	0.0131311	0.00148414	0.00449136	0.000995999	0.00133079	4.83826e-05	0.00377421	0.00711611	0.0135102	0.00499123	0.0166099	0.0087677	0.00817361	0.00862101	0.00569188	0.00188273	0.00193018	0.00427779	0.0169625	0.00773028	0.00150102	0.0171026	0.00045546	0.00091096	0.0260648	0.00224354	0.0032093	0.0015886	0.00387897	0.0165346	0.00956264	0.00888668	0.00873604	0.00309606	0.00398324	0.0292866	0.0212767	0.0406155	0.024838	0.0299791	0.00341359	0.0201072	0.00427473	0.00442867	0.0210426	0.0240901	0.00488276	0.00353503	0.00280298	0.00174941	0.00669744	0.0153867	0.0217201	0.00693437	0.0261021	0.010825	0.00477152	0.0182344	0.0253778	0.00812181	0.00352854	0.00455819	0.000381735	0.00858347	0.00755327	0.0209709	0.00150571	0.0177712	0.00659576	0.000527849	0.0269458	0.00124637	0.000844542	0.0129453	0.00449429	0.0513142	0.185424	0.496211	1.79306	5.872755
1548	-1137.16	-1302.567	165.4065	1.591863	0.00264662	0.000219662	0.104373	0.0440195	0.0296957	0.020176	0.0351238	0.137875	0.155117	0.0423822	0.0778755	0.100104	0.0590935	0.0111712	0.179874	0.0159366	0.0432356	0.039913	0.0346513	0.000791537	0.0089625	0.0340556	0.0556432	0.00364834	0.00634607	0.00976741	0.0178319	0.017537	0.0196254	0.0433766	0.0283478	0.101519	0.0968852	0.0578552	0.0705786	0.0190664	0.0551242	0.0093514	0.010552	0.0144983	0.102378	0.0276843	0.00984574	0.0797389	0.00457569	0.00252074	0.168491	0.0134683	0.0440727	0.0323328	0.00729518	0.0519657	0.0987511	0.0214888	0.0369563	0.0129927	0.0819006	0.079526	0.0845103	0.107445	0.205174	0.0797664	0.0198832	0.0457041	0.0479228	0.125791	0.010751	0.0854071	0.0139421	0.04013	0.0045072	0.000400846	0.0155115	0.147748	0.0953032	0.00577424	0.121476	0.0436654	0.0204078	0.0622592	0.0875855	0.0455669	0.00964281	0.125768	0.00542548	0.080188	0.0655506	0.0762609	0.00249544	0.0462558	0.00526358	0.00043494	0.149063	0.0662681	0.0143562	0.0479347	0.0655644	0.00053274	4.4216e-05	0.0210094	0.00886072	0.00597747	0.00406123	0.00707009	0.027753	0.0312235	0.00853114	0.0156756	0.0201501	0.011895	0.00224867	0.0362069	0.00320788	0.00870293	0.00803412	0.00697499	0.000159329	0.00180407	0.00685509	0.0112005	0.000734377	0.00127741	0.00196609	0.00358939	0.00353004	0.00395041	0.00873131	0.00570614	0.0204349	0.0195021	0.0116457	0.0142068	0.0038379	0.011096	0.00188235	0.00212401	0.00291838	0.0206078	0.0055726	0.00198186	0.0160507	0.000921045	0.000507403	0.0339157	0.00271105	0.00887142	0.0065083	0.00146845	0.0104602	0.0198777	0.0043255	0.00743896	0.0026153	0.0164858	0.0160078	0.0170111	0.0216276	0.0412996	0.0160562	0.00400231	0.00919981	0.00964641	0.0253205	0.00216407	0.0171916	0.00280641	0.0080778	0.000907257	8.06865e-05	0.00312231	0.0297404	0.0191837	0.0011623	0.024452	0.00878943	0.0041079	0.0125322	0.0176302	0.00917219	0.00194101	0.025316	0.0010921	0.0161411	0.0131947	0.0153506	0.000502309	0.00931086	0.00105951	8.75494e-05	0.0300051	0.0133391	0.00288977	0.0096488	0.0131975	0.0451298	0.169612	0.467768	1.75801	4.967939
1584	-1141.051	-1306.869	165.8177	1.635911	0.0332288	0.00111085	0.110174	0.116788	0.0354168	0.00577549	0.00107433	0.0193943	0.0490698	0.0933448	0.0745779	0.0444884	0.0588414	0.00774292	0.210989	0.0231251	0.0513312	0.020982	0.01709	0.0230249	0.0199127	0.0309164	0.0361014	0.0132863	0.0244878	0.0487801	0.0276033	0.0182355	0.0113043	0.0218283	0.0488179	0.0508574	0.122142	0.0628516	0.05321	0.052032	0.0286673	0.00593951	0.0257332	0.0410253	0.0644381	0.0304315	0.0260625	0.20364	0.000617338	0.00969509	0.114264	0.00566355	0.011012	0.0245348	0.0218879	0.101432	0.0454595	0.0229273	0.0479412	0.00474342	0.058313	0.0116085	0.033183	0.0673311	0.0109297	0.0448081	0.0620119	0.0471956	0.0525885	0.122414	0.0207243	0.0283305	0.084849	0.0596321	0.0223098	0.0937779	0.0750778	0.140586	0.0178224	0.0982128	0.0501562	0.0284285	0.021882	0.0102369	0.0769556	0.0558608	0.0531225	0.0219317	0.100716	0.103693	0.0411385	0.035689	0.00659973	0.023314	0.0345948	0.0830705	0.0346721	0.116115	0.087355	0.00201075	0.0987948	0.00704882	0.000235644	0.0233711	0.0247743	0.00751297	0.00122515	0.000227897	0.00411412	0.0104092	0.0198012	0.0158202	0.00943732	0.012482	0.0016425	0.044757	0.00490552	0.0108889	0.0044509	0.00362529	0.00488428	0.00422407	0.0065583	0.00765818	0.00281842	0.00519459	0.0103477	0.00585548	0.00386829	0.00239798	0.00463042	0.0103557	0.0107884	0.02591	0.0133327	0.0112874	0.0110375	0.00608118	0.00125995	0.00545878	0.00870268	0.0136692	0.00645542	0.00552863	0.0431981	0.000130956	0.00205662	0.0242387	0.00120141	0.00233597	0.00520456	0.00464308	0.0215168	0.00964331	0.00486355	0.0101698	0.00100622	0.0123699	0.00246251	0.00703911	0.0142829	0.0023185	0.00950513	0.0131546	0.0100116	0.0111556	0.0259676	0.00439624	0.00600974	0.017999	0.0126497	0.00473258	0.0198931	0.0159262	0.0298225	0.00378066	0.0208339	0.0106396	0.00603052	0.00464182	0.00217155	0.0163246	0.0118497	0.0112689	0.00465238	0.0213648	0.0219963	0.00872671	0.00757071	0.0014	0.0049456	0.00733859	0.0176217	0.00735499	0.0246316	0.0185306	0.00042654	0.0209573	0.0399562	0.155771	0.441827	1.72248	4.714095
1620	-1136.531	-1301.836	165.3049	1.260503	0.0222738	0.005199	0.0659594	0.0553888	0.0262601	0.0283584	0.0396456	0.0530972	0.0537765	0.129152	0.0784436	0.159286	0.0397569	0.0134578	0.171646	0.0291	0.0582312	0.0916473	0.0384274	0.0267965	0.00945394	0.0260132	0.036035	0.0315778	0.00832199	0.029333	0.0299367	0.0117049	0.0117072	0.0486666	0.104727	0.0751255	0.112801	0.0961095	0.0354572	0.0474816	0.0403241	0.044408	0.0285357	0.0186372	0.0951157	0.017554	0.0169741	0.103644	0.00440632	0.00923791	0.0830417	0.02182	0.0660402	0.00855734	0.117858	0.0600534	0.0462585	0.0251373	0.0479204	0.113023	0.0165698	0.0417129	0.147372	0.143962	0.0163607	0.141126	0.106543	0.0402906	0.0288054	0.0970716	0.0679329	0.0292318	0.0184525	0.017409	0.0265525	0.00197394	0.0283892	0.119189	0.108083	0.046184	0.100926	0.0900544	0.0182524	0.0316635	0.102939	0.0212561	0.0423805	0.0362822	0.0157444	0.123441	0.0481665	0.0631098	0.016637	0.102529	0.00635787	0.0353684	0.094818	0.0275742	0.00206766	0.0754863	0.040887	0.0042768	0.000998261	0.0126649	0.0106352	0.00504221	0.00544509	0.00761237	0.0101952	0.0103256	0.0247986	0.015062	0.0305846	0.00763373	0.00258403	0.0329579	0.0055875	0.011181	0.0175972	0.00737845	0.0051452	0.00181525	0.0049948	0.0069191	0.00606326	0.00159791	0.00563224	0.00574816	0.00224745	0.0022479	0.00934449	0.0201086	0.0144249	0.0216589	0.018454	0.00680815	0.00911695	0.00774264	0.00852678	0.00547914	0.00357853	0.0182632	0.00337056	0.00325919	0.0199007	0.000846059	0.00177377	0.0159449	0.00418965	0.0126804	0.0016431	0.0226299	0.0115309	0.0088821	0.00482663	0.00920121	0.0217017	0.00318158	0.0080093	0.0282969	0.0276422	0.00314141	0.0270976	0.0204574	0.0077362	0.00553094	0.0186387	0.0130438	0.00561281	0.00354306	0.0033427	0.00509836	0.000379016	0.00545101	0.0228856	0.020753	0.00886781	0.0193787	0.0172914	0.00350465	0.00607972	0.0197654	0.00408139	0.00813748	0.00696656	0.00302309	0.0237019	0.00924846	0.0121177	0.00319447	0.0196866	0.00122078	0.00679109	0.018206	0.00529453	0.000397013	0.0144941	0.00785072	0.105986	0.302377	0.675172	1.92627	5.208055
1656	-1165.454	-1329.839	164.3848	1.490196	0.106213	0.00712098	0.0711363	0.0499449	0.106748	0.000189032	0.0201243	0.0707692	0.137105	0.0559829	0.0944168	0.145796	0.0836666	0.0559857	0.103019	0.0411219	0.0957677	0.0606398	0.095721	0.0165544	0.0191622	0.0956657	0.125529	0.0172757	0.00575385	0.0774703	0.0403477	0.0232812	0.0266169	0.0199894	0.117717	0.0900165	0.0447959	0.0543437	0.0209708	0.0489848	0.130904	0.0110757	0.0734736	0.0266949	0.0935085	0.0478703	0.0140225	0.139508	0.000868391	0.00305492	0.169604	0.00340981	0.0294359	0.0352346	0.0156813	0.00411012	0.074797	0.0530798	0.169385	0.15877	0.031787	0.116549	0.0254481	0.0184396	0.0369542	0.0483735	0.109885	0.0343902	0.107124	0.0167836	0.132234	0.0307312	0.0590328	0.0729629	0.0942062	0.0138069	0.0822483	0.000587454	0.104049	0.00627846	0.0160393	0.0130626	0.00573186	0.0106277	0.061297	0.0988032	0.0557621	0.0738841	4.88294e-05	0.0802727	0.0103364	0.0161513	0.0162141	0.0229219	0.100318	0.169963	0.00361978	0.0594827	0.0501721	0.0745762	0.00690992	0.0190056	0.00127422	0.012729	0.00893708	0.0191014	3.38252e-05	0.00360103	0.0126634	0.0245334	0.0100175	0.0168948	0.0260886	0.0149712	0.010018	0.0184341	0.0073583	0.0171366	0.0108508	0.0171282	0.00296223	0.00342886	0.0171183	0.022462	0.00309129	0.00102959	0.0138625	0.00721977	0.00416592	0.0047628	0.00357689	0.0210642	0.0161075	0.00801573	0.00972421	0.0037525	0.00876528	0.0234239	0.00198188	0.0131473	0.00477676	0.0167323	0.00856587	0.00250917	0.0249634	0.000155389	0.000546645	0.0303488	0.000610147	0.00526723	0.00630484	0.002806	0.000735461	0.0133841	0.00949804	0.0303097	0.0284101	0.00568793	0.0208552	0.00455365	0.00329957	0.00661255	0.00865591	0.0196627	0.00615375	0.0191687	0.00300324	0.0236618	0.00549901	0.0105633	0.0130559	0.0168572	0.0024706	0.0147174	0.000105118	0.0186185	0.00112346	0.00287005	0.00233741	0.00102565	0.00190171	0.0109684	0.0176797	0.009978	0.0132207	8.73748e-06	0.0143639	0.00184959	0.0028901	0.00290133	0.00410161	0.0179508	0.0304131	0.00064772	0.0106438	0.00897774	0.0133446	0.00123645	0.0593331	0.204912	0.529667	1.82925	5.588498
1692	-1135.585	-1298.934	163.3489	1.567295	0.0791395	0.019217	0.0606013	0.00393837	0.116605	0.00227909	0.0231511	0.0623729	0.112192	0.169005	0.134269	0.117107	0.0235107	0.0177276	0.353468	0.0749181	0.0177674	0.0357799	0.0834996	0.00786079	0.107891	0.0617388	0.0466699	0.0270062	0.00113432	0.00270948	0.0607011	0.0216301	0.0205041	0.0278973	0.111996	0.0199105	0.0980017	0.049381	0.021491	0.0146226	0.0640653	0.0643688	0.0148977	0.0204668	0.0365103	0.0918219	0.0245356	0.113907	0.00380907	0.008251	0.124194	0.0322317	0.0168983	0.0179412	0.0481641	0.0450117	0.0841924	0.0480946	0.0673653	0.086178	0.0687795	0.0764553	0.0635219	0.00251745	0.0757853	0.0423727	0.299798	0.136987	0.0220342	0.0488632	0.139923	0.0330597	0.0986342	0.0911081	0.0564924	0.0273449	0.0676552	0.0162423	0.105436	0.00970165	0.0898477	0.0109045	0.0055576	0.0847401	0.0959321	0.165267	0.114519	0.0465079	0.000284893	0.0233036	0.00631148	0.0164902	0.0396718	0.0331791	0.161985	0.163234	0.0446982	0.0536295	0.0414667	0.147341	0.064547	0.0129467	0.00314377	0.00991395	0.00064429	0.0190758	0.000372843	0.00378737	0.0102038	0.0183539	0.027648	0.0219655	0.0191579	0.00384619	0.00290011	0.0578249	0.0122561	0.00290662	0.00585334	0.01366	0.00128597	0.0176502	0.0101	0.00763487	0.00441803	0.000185567	0.000443252	0.00993028	0.00353853	0.00335433	0.0045638	0.0183218	0.00325721	0.0160324	0.00807838	0.00351578	0.00239216	0.0104806	0.0105303	0.00243715	0.00334823	0.00597282	0.0150214	0.00401385	0.0186345	0.000623138	0.00134981	0.0203173	0.00527288	0.00276445	0.00293506	0.00787931	0.0073636	0.0137733	0.00786793	0.0110205	0.0140981	0.0112519	0.0125076	0.0103917	0.000411836	0.0123979	0.00693187	0.0490448	0.0224102	0.00360464	0.00799367	0.0228904	0.00540833	0.0161359	0.0149046	0.00924176	0.00447344	0.0110679	0.00265712	0.0172485	0.00158712	0.0146985	0.0017839	0.000909185	0.0138629	0.0156938	0.0270365	0.0187345	0.00760836	4.66065e-05	0.00381231	0.00103251	0.00269767	0.00649004	0.00542787	0.0264996	0.026704	0.00731231	0.00877341	0.00678366	0.0241039	0.0105594	0.0482604	0.177709	0.482485	1.77665	6.11273
1728	-1144.494	-1310.231	165.737	1.398745	0.00607947	0.019253	0.0524215	0.00331587	0.0601841	0.00647992	0.0306128	0.0254007	0.0359517	0.0933894	0.059159	0.116928	0.0129279	0.0046408	0.178415	0.049861	0.0224659	0.0492921	0.0378249	0.00608604	0.028591	0.00406735	0.0624246	0.00926214	0.00670268	0.0759785	0.0324651	0.00350991	0.00137165	0.0432399	0.0270023	0.0697492	0.129645	0.0146269	0.0380625	0.0435821	0.0108148	0.0328153	0.018407	0.0134407	0.0746729	0.0979009	0.00769695	0.134711	0.000949759	0.003019	0.0784254	0.015044	0.00178038	0.0159919	0.0439536	0.0791638	0.177279	0.102797	0.0357998	0.0244572	0.0212786	0.00437221	0.0797971	0.00243738	0.148468	0.0358415	0.0876207	0.0420507	0.0813627	0.0596142	0.00302716	0.00226962	0.113049	0.10406	0.0568272	0.0868955	0.0849998	0.0928425	0.00835923	0.108793	0.028084	0.0163656	0.182241	0.108348	0.00821869	0.16841	0.0220014	0.028839	0.0354607	0.0393352	0.000965004	0.0350032	0.0462627	0.0162163	0.0405779	0.0203846	0.102733	0.114524	0.0396967	0.0278552	0.155929	0.00124286	0.00393599	0.0107168	0.000677882	0.0123038	0.00132473	0.00625836	0.00519281	0.00734982	0.0190921	0.0120942	0.0239044	0.00264292	0.000948746	0.0364743	0.0101934	0.00459284	0.0100771	0.00773277	0.00124421	0.00584502	0.000831512	0.0127618	0.00189351	0.00137027	0.0155327	0.00663704	0.000717551	0.000280415	0.00883979	0.00552025	0.0142592	0.0265042	0.00299026	0.00778134	0.00890975	0.00221094	0.00670862	0.00376306	0.00274777	0.0152658	0.0200145	0.00157353	0.0275398	0.000194165	0.000617191	0.016033	0.00307553	0.000363974	0.00326931	0.0089857	0.0161839	0.0362421	0.0210155	0.00731876	0.00499993	0.00435011	0.000893837	0.0163134	0.000498288	0.0303522	0.00732729	0.0179128	0.00859666	0.0166335	0.0121873	0.000618861	0.000463992	0.0231113	0.0212737	0.0116175	0.0177646	0.017377	0.0189803	0.00170893	0.0222411	0.00574138	0.00334572	0.0372566	0.0221503	0.00168019	0.0344291	0.00449788	0.00589574	0.00724944	0.00804152	0.000197281	0.0071559	0.00945775	0.00331519	0.00829559	0.00416734	0.0210024	0.0234129	0.00811543	0.00569459	0.0318775	0.0752237	0.240764	0.587107	1.87912	4.891509
1764	-1147.591	-1311.557	163.9661	1.550235	0.0232095	0.0192901	0.0922395	0.0326408	0.0882557	0.0240219	0.0333692	0.0270975	0.126712	0.119957	0.0691806	0.191172	0.113934	0.00348683	0.203477	0.046782	0.0445267	0.0787066	0.0503421	0.00718917	0.0155644	0.0538025	0.0447557	4.48655e-05	0.0270718	0.00907252	0.00319782	0.136199	0.00746729	0.00665821	0.0316572	0.0865639	0.1139	0.100368	0.0706566	0.0515596	0.0696357	0.0443849	0.0216094	0.00357941	0.0353341	0.0221281	0.00424143	0.182777	0.00204258	0.00259498	0.0917132	0.0616639	0.00375208	0.0219989	0.114059	0.0157853	0.109845	0.0926628	0.0751397	0.103331	0.00756569	0.0148071	0.138737	0.0491476	0.124963	0.115823	0.0232432	0.00572671	0.0926418	0.147888	0.0139952	0.0232883	0.0265831	0.0614494	0.0342334	0.0468242	0.0628748	0.0957355	0.0107459	0.140494	0.0254345	0.0204624	0.13022	0.037422	0.0123254	0.0433604	0.037216	0.0561569	0.0935761	0.0376588	0.000649346	0.103107	0.0219702	0.0307215	0.0120939	0.0155483	0.149327	0.113168	0.21003	0.0412037	0.124293	0.00401193	0.00333443	0.0159443	0.00564219	0.0152556	0.00415236	0.00576811	0.004684	0.0219031	0.0207355	0.0119584	0.0330455	0.0196942	0.000602724	0.0351725	0.00808662	0.00769676	0.013605	0.008702	0.0012427	0.00269043	0.00930016	0.00773635	7.75533e-06	0.00467956	0.00156825	0.000552766	0.023543	0.00129078	0.00115092	0.00547218	0.0149632	0.0196885	0.0173493	0.0122135	0.00891245	0.012037	0.00767226	0.00373534	0.000618727	0.00610775	0.003825	0.000733163	0.0315944	0.000353074	0.000448562	0.0158533	0.010659	0.000648575	0.00380267	0.0197159	0.00272861	0.0189876	0.0160174	0.0129884	0.0178614	0.00130779	0.00255952	0.0239817	0.00849553	0.0216007	0.0200209	0.00401776	0.000989904	0.0160138	0.0255636	0.00241918	0.00402556	0.00459508	0.010622	0.00591749	0.0080939	0.0108684	0.0165486	0.00185751	0.0242854	0.00439654	0.00353708	0.0225095	0.00646866	0.00213053	0.00749516	0.00643305	0.00970713	0.0161753	0.0065096	0.000112244	0.0178228	0.00379771	0.00531044	0.00209051	0.00268763	0.0258122	0.0195619	0.0363052	0.00712236	0.0214849	0.0505432	0.183493	0.492802	1.78907	5.785119
1800	-1138.837	-1304.163	165.3254	1.374019	0.0103616	0.00130412	0.130756	0.0251087	0.0267859	0.0505551	0.00854781	0.0879169	0.0536417	0.135743	0.133996	0.153698	0.0401668	0.00269856	0.269286	0.00789194	0.0834935	0.040989	0.123906	0.00893659	0.0267862	0.0285173	0.043229	0.00120227	0.00890232	0.0268259	0.00394417	0.0167213	0.00792262	0.0753529	0.0778859	0.0545876	0.0509876	0.0375402	0.0330968	0.0269246	0.0113532	0.0451217	0.0468116	0.0341947	0.0615281	0.0370732	0.000489419	0.273832	0.00867022	0.00431617	0.1287	0.00890197	0.00455166	0.0234181	0.0335012	0.0167253	0.203144	0.0665882	0.127309	0.00993624	0.0589524	0.0719794	0.118794	0.0170052	0.059043	0.0136856	0.0448511	0.0101991	0.0497127	0.0508678	0.0475239	0.0559393	0.0408093	0.0475439	0.00977009	0.0211247	0.103496	0.037994	0.00425273	0.0958921	0.0113602	0.0142686	0.100155	0.105873	0.0413292	0.138135	0.00559952	0.0103586	0.0660123	0.0101142	0.0109545	0.0804432	0.0021163	0.0190032	0.00552542	0.0172758	0.0464561	0.118362	0.173472	0.0406273	0.0945902	0.00201829	0.000254024	0.0254694	0.00489082	0.0052175	0.00984741	0.00166499	0.017125	0.0104486	0.0264408	0.0261006	0.0299382	0.00782393	0.000525641	0.0524532	0.00153724	0.0162634	0.00798407	0.024135	0.00174072	0.00521757	0.00555477	0.0084204	0.000234185	0.00173405	0.00522531	0.000768269	0.00325708	0.00154321	0.0146777	0.0151711	0.0106329	0.00993166	0.00731229	0.0064468	0.00524454	0.00221143	0.00878907	0.00911823	0.00666064	0.0119848	0.00722133	9.53319e-05	0.0533385	0.00168884	0.00084073	0.025069	0.00173398	0.000886599	0.00456151	0.00652557	0.00325784	0.0395695	0.0129704	0.024798	0.00193544	0.0114831	0.0140206	0.0231395	0.00331237	0.0115007	0.00266575	0.00873637	0.00198664	0.00968333	0.00990833	0.00925699	0.0108962	0.00794907	0.00926087	0.00190308	0.00411479	0.0201595	0.00740069	0.000828372	0.0186784	0.0022128	0.00277932	0.0195089	0.0206226	0.00805034	0.0269066	0.00109071	0.00201772	0.0128583	0.0019701	0.00213377	0.0156692	0.000412226	0.00370156	0.00107627	0.00336509	0.00904899	0.0230553	0.0337898	0.00791362	0.0184248	0.0800932	0.251131	0.602814	1.89012	5.133844
1836	-1144.459	-1308.721	164.2621	1.73976	0.0322755	0.0122262	0.170368	0.055055	0.0408199	0.0257814	0.00283995	0.0110461	0.0512581	0.274539	0.0795598	0.12929	0.0368466	0.00699764	0.13891	0.0861223	0.00495791	0.0760477	0.0467607	0.0484053	0.0517099	0.036762	0.0392888	0.0201654	0.0241284	0.00324972	0.0166483	0.0325628	0.00440094	0.00492048	0.0759857	0.0611485	0.12854	0.0163806	0.00630969	0.0151086	0.0546068	0.0129769	0.0198879	0.00677623	0.0710822	0.0153029	0.0090812	0.15578	0.00417936	0.0219206	0.281548	0.00823414	0.00236385	0.014932	0.017776	0.0541354	0.0446853	0.0550384	0.0704375	0.0029518	0.0949007	0.0172739	0.0178718	0.193364	0.00159888	0.0209401	0.0533869	0.0269389	0.00550488	0.0624008	0.0439091	0.0526057	0.046403	0.0358347	0.0332805	0.308311	0.0666391	0.0420764	0.0109237	0.149192	0.0614569	0.0450015	0.0459888	0.0205228	0.109215	0.00341145	0.0030908	0.015146	0.13694	0.200191	0.0229527	0.134146	0.0835544	0.0592108	0.0595945	0.0658907	0.0393618	0.0317205	0.113839	0.0431397	0.149942	0.0058483	0.00221538	0.0308706	0.00997592	0.00739653	0.00467158	0.000514597	0.00200154	0.00928793	0.0497463	0.0144162	0.0234272	0.00667657	0.00126797	0.0251704	0.0156053	0.000898369	0.0137798	0.008473	0.008771	0.0093698	0.00666124	0.0071191	0.00365396	0.00437205	0.000588846	0.00301667	0.00590035	0.000797447	0.000891587	0.0137685	0.0110801	0.0232914	0.00296815	0.00114331	0.00273766	0.00989471	0.00235141	0.00360367	0.00122785	0.01288	0.00277288	0.00164551	0.0282272	0.000757297	0.003972	0.0510163	0.00149202	0.000428327	0.00270567	0.00322099	0.00980929	0.00809695	0.00997291	0.0127632	0.000534864	0.0171959	0.00313001	0.00323836	0.0350374	0.000289715	0.00379433	0.00967367	0.00488131	0.000997481	0.011307	0.00795629	0.00953211	0.00840819	0.00649322	0.0060304	0.0558658	0.012075	0.00762421	0.00197937	0.0270334	0.0111359	0.00815423	0.00833314	0.00371872	0.0197897	0.000618151	0.00056005	0.00274444	0.0248134	0.0362744	0.00415901	0.0243072	0.01514	0.010729	0.0107985	0.0119393	0.00713233	0.00574774	0.0206275	0.00781688	0.0271694	0.0297563	0.126471	0.383266	1.62897	5.518788
