Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1212	-137.7723	-303.6207	165.8483	0.5258181	1.85572	4.45162	1.634146
1218	-146.3863	-311.436	165.0497	0.2543979	3.613634	4.091091	1.726737
1224	-155.4907	-321.6503	166.1596	0.2984281	1.204242	5.726302	1.024585
1230	-145.5606	-310.6711	165.1105	0.4725417	3.474326	4.703941	1.099823
1236	-134.7238	-303.4035	168.6797	0.5030611	0.9248468	2.94071	1.321301
1242	-161.2628	-324.7006	163.4378	0.8630573	8.335611	2.719049	1.807882
1248	-131.0609	-294.6532	163.5923	0.3976293	5.765599	4.446769	1.570169
1254	-139.7695	-304.8288	165.0593	0.8910503	2.247923	4.350399	1.773116
1260	-132.4458	-298.8633	166.4175	0.5193168	3.813891	2.576233	1.552114
1266	-135.6447	-301.116	165.4712	0.2957617	2.964372	3.723812	1.958253
1272	-143.1641	-308.6727	165.5086	0.7112957	2.83494	3.383762	1.944318
1278	-144.7483	-310.2615	165.5132	0.9048046	1.721039	4.084957	1.941166
1284	-147.5928	-314.8362	167.2435	0.3026132	1.250828	4.115471	1.429696
1290	-144.363	-311.7687	167.4056	0.244197	2.010229	2.384529	2.085498
1296	-150.7093	-314.6165	163.9072	0.4140678	4.172742	2.410718	3.196783
1302	-154.8637	-321.6757	166.8121	0.3761809	1.376371	3.418782	2.084748
1308	-142.1848	-308.5542	166.3694	0.5115167	1.683336	4.055672	1.664399
1314	-141.3223	-307.4614	166.1391	0.6981645	1.798475	2.719983	2.507637
1320	-156.9182	-323.4154	166.4972	0.8820486	2.376806	3.071157	1.593778
1326	-160.2556	-327.6599	167.4043	0.3753403	2.394492	2.656851	1.593778
1332	-143.9765	-310.8067	166.8301	0.1906019	1.823723	3.962438	1.539658
1338	-151.3427	-313.75	162.4072	0.1906019	2.211435	8.586326	1.11361
1344	-140.0397	-304.4911	164.4514	0.323105	2.200613	5.07906	2.100584
1350	-133.8	-299.7538	165.9537	0.4514604	2.215758	4.065646	1.671609
1356	-128.0525	-291.5585	163.506	0.2743604	4.229738	5.59597	1.469424
1362	-132.5073	-298.8622	166.3549	0.3832824	2.352967	3.871346	1.489869
1368	-135.8904	-299.331	163.4406	0.2441077	1.82214	8.074075	0.8632428
1374	-128.0102	-293.3304	165.3202	0.3813585	4.540013	3.897852	1.145845
1380	-136.0134	-303.7219	167.7085	0.6302976	1.882214	3.185831	1.053873
1386	-141.2279	-304.3853	163.1574	0.4650439	2.981854	6.920882	1.167075
1392	-144.1655	-307.8329	163.6675	0.5014276	5.164583	3.861064	2.057012
1398	-155.5098	-321.7642	166.2543	0.377085	2.012313	4.269185	1.480019
1404	-159.9751	-322.7507	162.7757	0.3238767	4.623743	6.30703	1.271075
1410	-143.0808	-308.3242	165.2434	0.3951049	2.305153	3.197947	2.690973
1416	-154.6173	-321.5501	166.9328	0.2970459	1.596582	3.654016	1.757559
1422	-138.9501	-304.934	165.9839	0.7498183	1.869803	2.700966	2.545101
1428	-155.9056	-321.9136	166.0079	0.2297509	3.220723	2.445644	2.36893
1434	-152.5722	-318.1492	165.577	0.2881651	4.029159	2.538123	2.221297
1440	-136.0204	-299.8713	163.851	0.3890264	5.478061	2.810735	2.581471
1446	-130.2318	-295.8859	165.654	0.2730112	5.497221	3.242795	1.082801
1452	-135.0319	-298.433	163.401	0.2637195	3.086467	6.689786	1.265629
1458	-129.5457	-294.5975	165.0518	0.5892496	2.412145	4.792547	1.58584
1464	-144.1676	-307.541	163.3735	1.32684	5.904889	3.872173	1.418467
1470	-142.0928	-307.7844	165.6916	0.6186208	3.446922	3.371085	1.598426
1476	-147.6066	-315.4376	167.831	0.6186208	1.280291	3.185055	1.428254
1482	-138.0459	-305.5319	167.486	0.6183846	1.33371	3.913952	1.062724
1488	-134.9493	-300.5642	165.6149	0.3614581	2.878504	4.103861	1.589767
1494	-148.1573	-310.4608	162.3036	0.30787	5.194846	6.07882	1.590533
1500	-129.0287	-293.6906	164.6619	1.288462	3.334877	4.290622	1.220343
1506	-136.6047	-301.7007	165.096	0.6076357	3.334877	4.290622	1.419176
1512	-147.118	-312.7222	165.6041	1.119617	2.007372	4.290622	1.395988
1518	-150.6406	-313.4561	162.8155	1.361172	5.229629	4.071639	1.888566
1524	-133.1336	-300.5966	167.463	0.3385991	2.588357	2.497588	1.585379
1530	-149.2228	-313.3933	164.1706	0.9294463	1.40281	4.983912	2.405133
1536	-138.5348	-305.9364	167.4016	0.6609055	1.871917	2.819442	1.583181
1542	-137.8072	-303.8331	166.0259	0.8950553	2.196059	3.099828	1.992414
1548	-139.934	-307.489	167.555	0.3765331	2.214165	1.479523	2.378475
1554	-136.9876	-301.0344	164.0468	0.7691454	4.384736	3.135351	2.378475
1560	-122.1694	-289.9202	167.7508	1.029747	2.554021	1.608625	1.538284
1566	-121.9764	-288.3539	166.3774	0.7544054	3.13914	3.274419	1.191532
1572	-125.8926	-290.5435	164.651	0.4551004	4.907407	3.831277	1.518291
1578	-145.1166	-311.2358	166.1192	0.4551004	5.441305	2.09017	1.518291
1584	-136.0409	-299.5955	163.5546	0.9354061	5.951891	3.928868	1.518291
1590	-135.938	-300.0935	164.1554	0.4047139	5.951891	3.928868	1.465507
1596	-140.9747	-305.3573	164.3827	0.5186685	3.331275	3.928868	2.227914
1602	-129.627	-292.8611	163.2341	1.265904	4.337741	4.654708	1.588139
1608	-137.4823	-299.8593	162.3771	0.5854449	7.81333	4.748924	1.452601
1614	-132.0866	-296.3153	164.2287	0.3111896	5.133566	4.036911	1.694654
1620	-135.6478	-299.9934	164.3456	0.2759858	3.257369	5.877907	1.034117
1626	-136.4829	-298.731	162.2481	0.4158163	4.632134	5.841096	1.927814
1632	-135.1203	-299.5085	164.3882	0.3792176	4.632134	3.737632	1.927814
1638	-131.4945	-291.3006	159.8061	0.2867718	5.584903	9.373242	0.6822767
1644	-133.8852	-292.5265	158.6413	0.3399363	3.346114	11.77102	0.6321275
1650	-135.6116	-293.0003	157.3888	0.2455074	5.674482	11.77102	0.7129892
1656	-134.2568	-300.8593	166.6025	0.2455074	3.081838	4.089162	0.6152461
1662	-142.7359	-306.2308	163.4949	0.2775722	9.56073	3.694574	1.131202
1668	-133.007	-298.3171	165.3101	0.4395455	3.843084	3.694574	1.5895
1674	-141.4283	-306.3542	164.9259	0.4395455	4.975697	2.563921	2.186746
1680	-150.8369	-315.1003	164.2634	1.021614	3.691549	3.565754	2.063563
1686	-140.4534	-306.0161	165.5627	1.090155	3.062105	1.850511	2.549871
1692	-139.6988	-306.4313	166.7325	0.9923766	3.361799	2.002641	1.605312
1698	-133.095	-298.5592	165.4642	0.9159971	4.367248	3.333698	1.130005
1704	-145.9558	-311.2833	165.3275	0.2884893	3.217271	2.107876	2.961448
1710	-153.6492	-319.8135	166.1643	0.3240758	3.376979	2.121176	2.349821
1716	-148.7288	-314.4698	165.741	0.2233526	2.219302	4.224169	1.866441
1722	-145.0287	-310.3794	165.3507	0.8391699	4.045343	3.158675	1.57055
1728	-143.9215	-309.0933	165.1719	0.4139456	3.725739	3.630252	1.802655
1734	-159.2216	-323.3549	164.1333	0.2479519	8.044134	3.035926	1.604869
1740	-153.6331	-313.9879	160.3548	0.2521518	9.102786	6.841273	1.282832
1746	-129.3876	-293.2147	163.8271	0.5555475	5.696636	4.459628	1.282832
1752	-155.3839	-321.953	166.5691	0.24844	3.63919	3.247753	1.202808
1758	-145.3399	-309.7101	164.3703	0.2091559	9.147959	3.247753	0.9182464
1764	-147.3961	-311.3214	163.9253	0.7670243	6.418141	3.247753	1.711007
1770	-135.6637	-300.4277	164.764	0.4032094	5.836471	3.991354	0.9310953
1776	-136.9403	-302.4451	165.5048	0.4293914	2.72495	5.039638	0.9310953
1782	-155.7474	-320.5787	164.8313	0.2456159	2.228624	6.060311	1.143215
1788	-150.9511	-317.5846	166.6335	0.2456159	1.634043	4.285755	1.530822
1794	-167.2444	-333.8145	166.5701	0.235512	1.765646	3.914244	1.765339
1800	-138.1637	-304.6637	166.5001	0.2867839	1.725787	3.726258	1.931478
1806	-135.6804	-300.3162	164.6358	0.2867839	7.398631	3.54008	0.9441598
1812	-132.2427	-297.4619	165.2192	0.5084052	6.607388	2.938082	1.073284
1818	-132.6896	-297.6659	164.9763	0.3290847	4.758011	4.2577	1.070528
1824	-141.4457	-308.3453	166.8996	0.3316212	1.418626	4.175839	1.499939
1830	-132.8467	-299.2601	166.4133	0.5530884	0.9571416	4.781082	1.583745
1836	-134.8828	-300.6857	165.8029	0.5506528	0.9571416	5.666925	1.377475
1842	-138.4782	-302.0958	163.6176	0.6427303	4.033231	5.771272	1.01363
1848	-139.8228	-305.7254	165.9026	0.2915625	3.733095	3.466038	1.47955
1854	-138.6727	-304.2062	165.5335	1.65498	2.055171	3.768618	1.409243
1860	-133.3727	-301.5825	168.2098	0.6636355	1.094722	2.908387	1.455699
1866	-127.4938	-292.3677	164.8738	0.8095932	2.324478	4.993788	1.455699
1872	-132.7445	-296.7903	164.0458	0.6559073	3.260718	5.632397	1.182863
1878	-127.0959	-292.3824	165.2865	0.6559073	3.444153	4.432821	1.03516
1884	-128.5726	-292.7741	164.2016	0.5049599	4.445994	5.107943	0.9928086
1890	-128.3615	-293.1554	164.7939	0.4688264	3.877356	5.107943	0.719684
1896	-139.1286	-303.4631	164.3345	0.2115784	3.947433	5.107943	1.383687
1902	-137.0791	-302.3127	165.2336	0.3297303	2.877409	4.160305	1.842112
1908	-132.7397	-297.9798	165.2401	0.5027787	2.028639	4.829431	1.709276
1914	-128.0624	-294.6127	166.5503	0.4268732	4.062908	2.753622	1.266725
1920	-137.7444	-301.4687	163.7243	2.57618	4.594248	2.520368	1.724567
1926	-142.0714	-308.5413	166.4698	0.535415	4.594248	2.113251	1.508975
1932	-139.6786	-305.8975	166.2189	0.6413722	3.077906	3.024995	1.629602
1938	-141.1284	-307.5602	166.4318	0.6971433	1.370806	4.372833	1.462914
1944	-135.509	-301.8076	166.2987	0.1971635	1.830986	4.372833	1.618786
1950	-132.9241	-299.0748	166.1507	1.124532	1.875993	2.818345	2.122055
1956	-137.5217	-300.6849	163.1633	1.214435	4.920625	4.858926	1.279685
1962	-146.0115	-311.6556	165.6441	1.119685	3.053261	2.660611	1.961182
1968	-141.4499	-306.5798	165.1299	1.119685	2.430142	2.660611	2.584787
1974	-136.044	-300.9229	164.8789	0.5534459	3.202374	3.37056	2.300693
1980	-143.9618	-308.2591	164.2973	0.2821545	3.157423	5.387775	1.529735
1986	-141.2503	-304.974	163.7237	1.042197	4.157944	5.096635	1.104363
1992	-148.9056	-311.5174	162.6118	0.3183652	11.49603	4.043921	1.014471
1998	-146.4423	-309.1006	162.6583	0.3738682	8.555221	5.132968	0.7634386
2004	-155.6295	-314.4056	158.776	2.544492	9.225305	6.559464	0.8243666
2010	-138.0852	-304.0892	166.004	0.3718176	3.236718	3.263904	1.727433
2016	-146.3043	-310.9915	164.6871	0.5091344	3.782616	5.135986	0.8526023
2022	-146.044	-311.6929	165.6489	0.245397	1.998706	4.834303	1.615606
2028	-150.6161	-318.3137	167.6976	0.2257142	1.626705	2.900521	1.780134
2034	-159.283	-326.1455	166.8625	0.5594796	1.225903	2.113607	2.849782
2040	-149.0869	-314.537	165.4501	0.3024859	5.634168	1.857232	2.179045
2046	-153.6797	-320.3974	166.7178	0.5460467	2.265875	2.12505	2.36612
2052	-154.6704	-322.2609	167.5905	0.2186131	2.504796	2.12505	1.886611
2058	-142.3043	-310.3818	168.0774	0.2492902	1.055627	2.409752	2.205659
2064	-126.0344	-293.9261	167.8917	0.3244933	1.95543	2.359746	1.750402
2070	-153.1409	-318.033	164.8921	0.1957461	2.225642	3.602868	2.818984
