Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3456	-711.7951	-878.2615	166.4664	0.2525258	0.0164656	0.110843	0.0275394	0.0283344	0.114319	0.0187061	0.0890306	0.0383224	0.0581328	0.0406676	0.0243024	0.0151581	0.00166196	0.00665563	0.00971972	0.0710957	0.0798928	0.00270462	0.0182691	0.0611989	0.0193787	0.0122299	0.176858	0.00231381	0.0372052	0.0482063	0.0921162	0.00417792	0.00523874	0.119781	0.200271	0.0401959	0.070448	0.0433287	0.0190677	0.0693071	0.0238082	0.133146	0.212609	0.0434447	0.021839	0.0260002	0.0602158	0.0463509	0.0882216	0.125221	0.015221	0.0813312	0.0696554	0.018199	0.00631845	0.0441921	0.0726046	0.0569661	0.0137769	0.0717057	0.058131	0.00404733	0.0571782	0.231689	0.00183403	0.038708	0.174569	0.06494	0.0457616	0.0518183	0.00505412	0.00363952	0.0297906	0.0154587	0.0203941	0.0358488	0.0218036	0.013778	0.0140897	0.00649876	0.360689	0.0288662	0.00628303	0.00361025	0.129809	0.00635409	0.00112149	0.0402246	0.0176814	0.00169813	0.0951718	0.0388742	0.0417136	0.0293197	0.00825488	0.0838495	0.00348888	0.190583	0.024877	0.0760885	0.0154898	0.00321402	0.0216361	0.0053756	0.00553077	0.0223146	0.00365136	0.0173784	0.00748038	0.0113473	0.00793815	0.00474374	0.00295881	0.000324409	0.00129915	0.00189725	0.0138776	0.0155948	0.000527932	0.00356605	0.0119458	0.00378265	0.00238723	0.034522	0.000451647	0.00726231	0.00940969	0.0179807	0.000815514	0.00102258	0.0233808	0.0390921	0.00784609	0.0137512	0.0084576	0.00372194	0.0135285	0.00464727	0.0259896	0.0415004	0.00848024	0.00426288	0.00507514	0.0117539	0.00904752	0.0172205	0.0244426	0.00297109	0.0158755	0.0135965	0.00355238	0.00123334	0.00862614	0.0141721	0.0111196	0.00268919	0.0139967	0.011347	0.000790024	0.011161	0.0452247	0.000357995	0.00755565	0.0340752	0.012676	0.00893249	0.0101147	0.000986544	0.00071042	0.00581501	0.00301748	0.00398085	0.00699754	0.00425597	0.00268941	0.00275026	0.00126853	0.0704052	0.00563457	0.00122642	0.000704707	0.0253382	0.00124029	0.000218911	0.0078517	0.00345135	0.000331468	0.0185772	0.00758809	0.00814234	0.00572309	0.00161132	0.0163671	0.000681016	0.0372011	0.00485589	0.0148522	0.00302355	0.724425	0.893732	1.04978	1.29513	5.12305
3492	-692.3008	-856.2239	163.9231	0.5943048	0.0120227	0.107696	0.0449395	0.0497726	0.0758059	0.00841248	0.119849	0.13786	0.07815	0.013675	0.026832	0.0182994	0.0151726	0.00154888	0.277577	0.0425739	0.0761511	0.0304475	0.0852185	0.0653519	0.00269286	0.0189633	0.268282	0.012414	0.0706928	0.0141721	0.109341	0.00371527	0.0124385	0.125022	0.217918	0.119398	0.0875207	0.00652327	0.0344144	0.030295	0.0589028	0.0840697	0.143676	0.00212355	0.0472866	0.031668	0.0679624	0.123875	0.099941	0.0868465	0.0095834	0.24563	0.246873	0.0111419	0.0558133	0.00755308	0.114895	0.181852	0.0165538	0.0490619	0.0334811	0.0272106	0.0157892	0.0216413	0.00887387	0.0671225	0.0361527	0.0559686	0.0114945	0.0399748	0.0193699	0.00498021	0.0543413	0.0407749	0.0904692	0.10075	0.00819291	0.020708	0.0580354	0.0402659	0.313208	0.10584	0.0511593	0.0122223	0.353926	0.000919681	0.0139517	0.0522895	0.106585	0.00026793	0.0537597	0.0346932	0.0740061	0.0125277	0.00118939	0.0831389	1.61698e-05	0.0754347	0.0771212	0.0357172	0.00952833	0.00189944	0.0170147	0.00709994	0.0078635	0.0119765	0.00132908	0.0189348	0.0217803	0.0123468	0.0021605	0.00423916	0.00289111	0.0023971	0.000244706	0.043854	0.0067262	0.012031	0.00481036	0.0134636	0.0103249	0.000425442	0.00299599	0.0423855	0.00196127	0.0111687	0.00223903	0.0172746	0.000586971	0.00196514	0.019752	0.0344286	0.0188635	0.0138273	0.0010306	0.00543709	0.00478626	0.00930598	0.0132821	0.0226991	0.000335497	0.00747075	0.00500319	0.0107373	0.0195708	0.0157895	0.0137208	0.00151407	0.0388067	0.0390032	0.00176029	0.00881787	0.0011933	0.018152	0.0287305	0.00261532	0.00775122	0.00528964	0.00429897	0.00249452	0.00341908	0.00140197	0.0106046	0.00571172	0.00884241	0.001816	0.00631557	0.00306022	0.000786817	0.00858532	0.00644198	0.0142931	0.0159174	0.00129439	0.00327163	0.00916894	0.00636156	0.0494834	0.0167214	0.00808259	0.00193098	0.0559164	0.000145299	0.00220421	0.00826115	0.0168393	4.23299e-05	0.00849342	0.00548113	0.0116921	0.00197923	0.00018791	0.013135	2.55464e-06	0.0119178	0.0121843	0.00564292	0.00150537	0.423053	0.693525	1.01285	1.6604	6.329566
3528	-700.2974	-864.6074	164.31	0.4339647	0.0123302	0.15225	0.0359376	0.0580388	0.0533668	0.00580014	0.0580114	0.0824372	0.0859242	0.0162076	0.0380143	0.0154227	0.00341772	0.0380888	0.222126	0.0386017	0.0792762	0.0660424	0.046698	0.0482361	0.0161698	0.0361577	0.151642	0.0107472	0.147809	0.003009	0.0366426	0.0251864	0.00496268	0.26918	0.13019	0.0346191	0.201172	0.00807721	0.0253787	0.0637089	0.0594691	0.0324073	0.107502	0.0562503	0.0613506	0.0730745	0.0153163	0.0457468	0.205124	0.0130369	0.0192611	0.116789	0.0721144	0.050501	0.0116235	0.144498	0.0305565	0.0562828	0.0631456	0.107296	0.10535	0.0438121	0.0377681	0.0227853	0.021467	0.177623	0.0144515	0.00377461	0.0931493	0.152971	0.0490877	0.14727	0.0370164	0.0118797	0.028508	0.0311489	0.0845101	0.0359503	0.0444874	0.0747392	0.00531979	0.0445513	0.101469	0.0316484	0.120888	0.113013	0.00021361	0.296638	0.0222214	0.0302536	0.000182915	0.00514085	0.0443041	0.0226169	0.00958052	0.144466	0.00503933	0.0810153	0.228824	0.00152922	0.0175853	0.00198667	0.0245309	0.00579034	0.00935133	0.00859856	0.000934529	0.00934692	0.0132824	0.0138443	0.00261139	0.00612494	0.00248494	0.00055067	0.00613694	0.0357894	0.00621958	0.0127731	0.0106409	0.00752407	0.00777189	0.00260531	0.0058258	0.0244328	0.00173162	0.0238154	0.000484816	0.00590393	0.00405808	0.000799597	0.0433708	0.0209764	0.0055779	0.0324133	0.00130142	0.00408907	0.0102649	0.00958178	0.00522153	0.0173209	0.00906316	0.00988493	0.0117739	0.00246779	0.00737082	0.03305	0.00210053	0.00310338	0.0188172	0.0116192	0.00813683	0.00187281	0.0232819	0.00492333	0.00906839	0.0101741	0.0172878	0.0169743	0.00705909	0.00608528	0.00367122	0.0034588	0.028619	0.00232846	0.000608172	0.0150084	0.024647	0.0079091	0.0237284	0.00596416	0.00191408	0.00459327	0.00501878	0.0136164	0.00579239	0.0071679	0.0120421	0.000857135	0.00717819	0.0163489	0.00509926	0.0194778	0.0182089	3.44173e-05	0.0477949	0.00358035	0.00487452	2.94716e-05	0.000828304	0.00713837	0.00364409	0.00154363	0.0232766	0.000811947	0.0130533	0.0368687	0.000246391	0.00283338	0.55246	0.792597	1.0451	1.49937	6.206478
3564	-679.2341	-843.6649	164.4308	0.7213364	0.0216978	0.147727	0.0399095	0.0324011	0.0865961	0.0025672	0.0510611	0.0217888	0.0585461	0.00377338	0.0440431	0.0588206	0.0319128	0.0150707	0.0920589	0.0117406	0.120826	0.0096432	0.0256936	0.0856003	0.0116293	0.0080258	0.0948819	0.00867755	0.111838	0.0135027	0.0708692	0.0228373	0.032231	0.317774	0.0754858	0.0362357	0.201543	0.00841735	0.0379251	0.00843118	0.0182297	0.0802944	0.0752788	0.0283656	0.0438678	0.0149245	0.0452238	0.0740858	0.140652	0.00942256	0.0164138	0.192752	0.126215	0.0223082	0.0261996	0.092889	0.028034	0.104587	0.0560572	0.0472972	0.130531	0.00426626	0.0301969	0.182493	0.0368219	0.0486174	0.0324389	0.0356514	0.107021	0.0646468	0.0262908	0.0637809	0.185976	0.0157061	0.040313	0.0146404	0.0309553	0.0309684	0.117589	0.0641965	0.0778916	0.109569	0.136053	0.00731901	0.0824458	0.147688	0.0101701	0.2363	0.0321643	0.00373616	0.0044641	0.00783021	0.0715637	0.0551909	0.112258	0.0356274	0.00606754	0.016098	0.296189	0.00291442	0.00458296	0.0036259	0.0246865	0.00666926	0.00541454	0.014471	0.000429002	0.00853278	0.00364111	0.00978359	0.000630568	0.00736002	0.00982948	0.00533293	0.00251845	0.0153839	0.00196197	0.0201912	0.00161147	0.00429364	0.0143046	0.00194336	0.00134119	0.0158557	0.0014501	0.0186892	0.00225643	0.0118429	0.00381633	0.0053861	0.053103	0.0126144	0.00605533	0.0336797	0.00140662	0.00633764	0.00140893	0.00304636	0.0134179	0.0125798	0.00474016	0.00733072	0.00249403	0.00755731	0.0123804	0.0235043	0.0015746	0.0027429	0.0322107	0.0210917	0.00372792	0.0043782	0.0155226	0.00468474	0.0174774	0.00936768	0.0079038	0.0218129	0.000712932	0.00504618	0.0304962	0.00615328	0.00812442	0.00542084	0.00595769	0.0178843	0.0108031	0.00439344	0.0106584	0.0310784	0.00262463	0.00673668	0.00244655	0.00517293	0.00517511	0.0196503	0.0107278	0.0130164	0.01831	0.0227357	0.00122308	0.0137775	0.02468	0.00169952	0.0394879	0.00537496	0.000624348	0.000745994	0.0013085	0.011959	0.00922292	0.0187594	0.00595367	0.00101394	0.00269013	0.049496	0.000487028	0.000765856	0.336233	0.612621	0.970138	1.76761	5.984105
3600	-693.1035	-859.5499	166.4465	0.3199019	0.00586692	0.0774792	0.0152898	0.0208519	0.0453421	0.0267262	0.0586541	0.0477502	0.0595877	0.0384012	0.0410008	0.034741	0.0356532	0.00373461	0.132373	0.00844048	0.0941586	0.00353709	0.0416182	0.0617396	0.00811306	0.0275606	0.183452	0.0174766	0.0658112	0.0152843	0.0493469	0.0276067	0.0367219	0.237458	0.111378	0.0309154	0.0658375	0.00119668	0.00345115	0.00419754	0.0623553	0.0541151	0.11093	0.0473068	0.0630185	0.00238731	0.0522831	0.0324845	0.200233	0.00215784	0.0458208	0.0571892	0.16852	0.0131394	0.0581659	0.0798299	0.135109	0.0117637	0.00170756	0.0337865	0.037622	0.0210671	0.140382	0.0025577	0.0117939	0.0393622	0.0383324	0.0160154	0.0426746	0.00366487	0.00421985	0.0201841	0.0100793	0.0414408	0.0916912	0.0147139	0.0531431	0.0535891	0.0225541	0.0206327	0.0839139	0.0580666	0.10139	0.0876591	0.0133866	0.310978	0.00234541	0.12451	0.0333906	0.0277241	0.0125136	0.0823853	0.016106	0.0536282	0.0216444	0.200939	0.0323369	0.0219527	0.0273574	0.0506649	0.0770853	0.00115111	0.0152017	0.0029999	0.00409121	0.00889626	0.00524376	0.0115081	0.00936874	0.0116913	0.00753443	0.00804449	0.00681629	0.00699527	0.000732743	0.025972	0.00165605	0.0184742	0.000693988	0.00816562	0.0121135	0.00159181	0.00540747	0.035994	0.00342897	0.0129124	0.00299883	0.00968202	0.00541652	0.00720496	0.04659	0.0218527	0.00606571	0.0129175	0.000234792	0.000677126	0.000823571	0.0122343	0.0106176	0.0217649	0.00928174	0.0123644	0.000468399	0.0102581	0.00637356	0.0392865	0.000423374	0.00899019	0.0112207	0.0330642	0.00257799	0.0114123	0.0156629	0.0265089	0.00230807	0.000335028	0.00662902	0.00738156	0.00413344	0.0275435	0.000501828	0.00231399	0.00772299	0.00752095	0.00314227	0.0083729	0.000719059	0.000827948	0.00396019	0.00197759	0.00813082	0.0179901	0.00288692	0.0104269	0.0105143	0.00442518	0.0040482	0.0164642	0.0113928	0.019893	0.017199	0.00262649	0.061015	0.000460176	0.0244292	0.00655135	0.00543956	0.0024552	0.0161643	0.00316005	0.010522	0.00424669	0.0394249	0.00634461	0.00430718	0.00536761	0.00994062	0.0151244	0.657594	0.858042	1.05208	1.37277	5.096756
3636	-702.9497	-869.334	166.3843	0.3578114	0.0145426	0.030884	0.031925	0.0130707	0.0508559	0.00913582	0.0750327	0.046524	0.0333288	0.00745145	0.0111061	0.0992306	0.0256776	0.0133044	0.149961	0.0186349	0.116184	0.0018863	0.0231645	0.0595991	0.00139223	0.0292	0.197878	0.0153074	0.0559461	0.0229819	0.0691451	0.0108253	0.0411707	0.180811	0.0741774	0.0689102	0.0505791	0.00890615	0.00414031	0.0156135	0.0494424	0.064293	0.0616963	0.0164452	0.0353104	0.0500204	0.0946025	0.111436	0.1625	0.0239833	0.036931	0.0739367	0.138065	0.0125067	0.00924745	0.0717144	0.0370747	0.0112011	0.0799549	0.0434404	0.0481667	0.00538713	0.0591601	0.140373	0.0042371	0.0211079	0.00907999	0.0141042	0.136108	0.0510346	0.00398749	0.0787998	0.0742108	0.0689304	0.0176938	0.0836909	0.016312	0.0475159	0.0565532	0.134451	0.0028559	0.0535198	0.0339069	0.00772768	0.00283209	0.0341259	0.0784446	0.0767993	0.034917	0.0137048	0.0218248	0.0288721	0.0120655	0.106477	0.0584114	0.109114	0.138062	0.00718971	0.312057	0.00390124	0.0402263	0.00284578	0.00604358	0.00624728	0.00255776	0.0099518	0.00178775	0.0146829	0.00910411	0.00652198	0.00145815	0.00217332	0.0194181	0.00502475	0.00260349	0.0293452	0.00364658	0.0227356	0.000369123	0.00453297	0.0116627	0.00027244	0.00571404	0.038722	0.00299545	0.0109479	0.00449724	0.0135307	0.00211837	0.00805655	0.0353822	0.0145155	0.0134848	0.00989763	0.00174281	0.000810201	0.00305535	0.0096752	0.0125812	0.0120731	0.00321809	0.00690975	0.0097883	0.0185124	0.0218064	0.031799	0.0046932	0.00722688	0.0144684	0.0270174	0.00244738	0.0018096	0.0140335	0.007255	0.00219189	0.0156461	0.00850069	0.00942555	0.00105419	0.0115768	0.027469	0.000829141	0.00413053	0.00177683	0.00276	0.0266345	0.00998676	0.000780297	0.01542	0.014522	0.0134887	0.00346243	0.0163771	0.00319204	0.00929821	0.0110667	0.0263102	0.000558861	0.0104731	0.00663511	0.0015122	0.000554202	0.00667798	0.0153505	0.0150286	0.00683278	0.00268184	0.00427081	0.00564987	0.00236105	0.020836	0.0114303	0.0213522	0.0270168	0.00140693	0.0610653	0.000763418	0.00787173	0.621498	0.83692	1.05127	1.41566	5.110223
3672	-690.6542	-854.8813	164.2271	0.5489433	0.0139328	0.16592	0.0124889	0.00909764	0.0317213	0.00698898	0.0156976	0.0204777	0.0281269	0.0377376	0.0114546	0.0749674	0.0245077	0.00178514	0.0378651	0.00705246	0.0892755	0.02574	0.0832052	0.0832587	0.0102732	0.0146883	0.356576	0.0108804	0.0687517	0.0254641	0.0813664	0.00977523	0.0592366	0.268965	0.242634	0.049536	0.0467832	0.0216115	0.162965	0.082668	0.0249852	0.0757349	0.141264	0.00686756	0.0914573	0.0429203	0.0333966	0.00950816	0.226148	0.013563	0.0504001	0.173849	0.110782	0.031341	0.00727319	0.0225231	0.0629401	0.00223286	0.107615	0.0978539	0.0642114	0.0059168	0.000976294	0.14933	0.0435937	0.0110928	0.00146944	0.0044003	0.0900163	0.0188589	0.000434262	0.187883	0.170743	0.0970515	0.0240485	0.196328	0.0146542	0.0116819	0.0138174	0.17681	0.0130368	0.00628612	0.00396367	0.0447498	0.00172041	0.0218234	0.0357969	0.188396	0.0260682	0.00688783	0.000402348	0.00289012	0.0169745	0.166157	0.0343322	0.193864	0.094336	0.000802293	0.3621	0.0186927	0.0402615	0.00225122	0.026809	0.00201791	0.00146997	0.00512544	0.00112926	0.00253638	0.00330872	0.00454467	0.00609754	0.0018508	0.012113	0.00395988	0.000288437	0.00611813	0.00113952	0.0144249	0.00415899	0.0134441	0.0134527	0.00165991	0.0023733	0.0576146	0.00175803	0.0111087	0.00411442	0.013147	0.00157945	0.00957129	0.0434586	0.0392041	0.00800389	0.0075591	0.00349193	0.0263314	0.0133573	0.00403703	0.012237	0.0228251	0.00110964	0.0147774	0.00693495	0.00539612	0.0015363	0.0365404	0.00219147	0.0081435	0.02809	0.0178999	0.005064	0.00117518	0.00363922	0.0101697	0.00036078	0.0173881	0.015811	0.0103751	0.000956021	0.000157747	0.0241284	0.00704375	0.00179234	0.000237429	0.000710987	0.0145446	0.00304717	7.01668e-05	0.0303576	0.0275882	0.0156813	0.00388569	0.0317221	0.00236778	0.00188753	0.00223258	0.0285685	0.00210646	0.00101569	0.000640439	0.00723055	0.000277979	0.00352616	0.00578396	0.0304405	0.00421203	0.00111292	6.50102e-05	0.000466978	0.00274269	0.0268472	0.0055473	0.0313241	0.0152425	0.000129632	0.0585071	0.00302031	0.00650534	0.457423	0.722105	1.02454	1.61738	6.188992
3708	-703.6865	-867.0193	163.3328	0.5870256	0.0110207	0.0894128	0.0216494	0.0175233	0.135763	0.023215	0.0122534	0.0461618	0.0819816	0.0177877	0.0468792	0.241548	0.0179297	0.00167555	0.159565	0.00287967	0.0356824	0.000413301	0.0492102	0.0515811	0.00218631	0.0114654	0.268464	0.0024116	0.0645437	0.044834	0.0941034	0.00809356	0.0287117	0.207401	0.114785	0.0647685	0.0983223	0.0463277	0.100377	0.0741175	0.0466713	0.184281	0.103086	0.0293333	0.0910852	0.0283	0.00382384	0.115609	0.167345	0.0151856	0.0279805	0.267045	0.218857	0.0221525	0.0182137	0.0327893	0.0336207	0.00205054	0.0668895	0.0842208	0.103578	0.0171905	0.0303739	0.130304	0.0204654	0.146643	0.0174563	0.0190153	0.0895467	0.127295	0.00816365	0.0665616	0.0927359	0.0144748	0.0296858	0.0956979	0.0652836	0.0324111	0.0841296	0.218589	0.00520032	0.0285259	0.022453	0.004139	0.00232198	0.00821111	0.0774508	0.342567	0.0524429	0.0665294	0.00239295	0.0524093	0.0205424	0.159311	0.0297604	0.115491	0.0110072	0.0423738	0.30554	0.0169937	0.0244535	0.00165642	0.0134389	0.00325394	0.00263377	0.0204053	0.00348925	0.00184171	0.00693817	0.0123219	0.00267351	0.007046	0.036305	0.00269486	0.000251837	0.0239829	0.000432818	0.0053631	6.21197e-05	0.00739636	0.0077527	0.000328605	0.00172326	0.0403505	0.000362466	0.00970099	0.00673861	0.0141439	0.00121647	0.00431541	0.0311726	0.0172523	0.00973478	0.014778	0.00696311	0.0150868	0.01114	0.00701476	0.0276977	0.015494	0.00440883	0.0136902	0.00425352	0.000574728	0.0173762	0.0251522	0.00228242	0.0042055	0.0401373	0.0328945	0.00332954	0.00273754	0.00492828	0.00505324	0.000308199	0.0100536	0.0126585	0.015568	0.00258375	0.00456523	0.0195849	0.00307597	0.0220407	0.00262371	0.00285802	0.013459	0.0191325	0.00122701	0.0100043	0.0139383	0.00217559	0.00446181	0.0143835	0.00981221	0.00487144	0.0126448	0.0328542	0.000781615	0.00428748	0.00337471	0.000622097	0.000348997	0.00123414	0.0116409	0.0514883	0.00788224	0.00999946	0.000359663	0.00787718	0.00308755	0.0239446	0.00447302	0.0173584	0.0016544	0.00636883	0.045923	0.00255417	0.00367539	0.428449	0.698131	1.01486	1.65365	6.653304
3744	-693.5751	-858.7585	165.1834	0.8802567	0.0300729	0.212723	0.05442	0.0353436	0.0563032	0.00160114	0.114242	0.00221626	0.0729315	0.000915302	0.0211811	0.05269	0.00404596	0.0100135	0.189336	0.00450715	0.158154	0.0200759	0.100272	0.00814006	0.0113491	0.0120014	0.091925	0.0490029	0.0862776	0.0368368	0.0543388	0.0231451	0.0992893	0.17985	0.134947	0.0404246	0.065218	0.00682991	0.0516635	0.0373099	0.028099	0.0804836	0.0488244	0.0661906	0.141596	0.0057674	0.015374	0.0313297	0.185036	0.132079	0.0214606	0.0910854	0.0886572	0.0123141	0.063785	0.0197395	0.0391106	0.0592108	0.0596544	0.0256839	0.0221285	0.0221536	0.0179121	0.0263775	0.0751097	0.03957	0.000317886	0.225139	0.0107952	0.0656829	0.00694589	0.033809	0.00169882	0.0799641	0.0217378	0.00841443	0.115964	0.0122846	0.162102	0.08524	0.02022	0.0112732	0.0232715	0.000853648	0.0043202	0.0172482	0.00874299	0.0187802	0.106606	0.110101	0.0712912	0.00562606	0.0733721	0.0655369	0.0874597	0.0713788	0.0186708	0.110204	0.00874447	0.0438434	0.228818	0.00548296	0.0387842	0.00992199	0.00644394	0.0102653	0.000291924	0.0208289	0.000404074	0.0132971	0.00016688	0.0038618	0.00960658	0.000737669	0.00182569	0.0345203	0.000821755	0.0288351	0.00366029	0.0182818	0.00148412	0.00206919	0.00218812	0.01676	0.00893434	0.0157303	0.00671619	0.00990719	0.00421987	0.0181027	0.0327908	0.0246039	0.00737032	0.0118907	0.00124525	0.00941942	0.00680244	0.00512307	0.014674	0.00890179	0.012068	0.0258162	0.00105153	0.00280303	0.00571212	0.0337362	0.024081	0.00391276	0.0166069	0.0161642	0.00224513	0.0116294	0.00359896	0.00713075	0.0107955	0.0108763	0.00468275	0.00403452	0.00403911	0.00326578	0.0048092	0.0136942	0.0072145	5.79578e-05	0.0410478	0.0019682	0.0119755	0.00126639	0.00616415	0.000309733	0.0145793	0.00396328	0.00153414	0.0211429	0.00223975	0.0295549	0.0155412	0.00368656	0.00205537	0.00424292	0.000155639	0.000787669	0.00314473	0.00159404	0.00342406	0.0194367	0.0200738	0.012998	0.00102576	0.0133774	0.0119489	0.0159459	0.013014	0.0034041	0.0200927	0.00159431	0.00799364	0.0417187	0.24659	0.512779	0.898578	1.86858	5.484786
3780	-699.6036	-863.874	164.2703	0.5073361	0.1171	0.128879	0.0508188	0.0157562	0.08591	0.0233841	0.0202721	0.227552	0.0413232	0.00599082	0.0162597	0.062451	0.0192682	0.000537627	0.0612987	0.0109662	0.0871537	0.0240508	0.0555285	0.0860401	0.0100387	0.0222647	0.342942	0.0339183	0.159651	0.0139954	0.174621	0.0125027	0.106477	0.333862	0.0188693	0.0444089	0.0212427	0.0206963	0.0900917	0.0295685	0.0493283	0.026982	0.063091	0.042078	0.147274	0.000322665	0.000490971	0.0559618	0.0794078	0.00951613	0.0232578	0.144124	0.126554	0.0258997	0.0105294	0.170598	0.0792305	0.00989464	0.0727979	0.0928471	0.0978073	0.0522772	0.0123006	0.00742792	0.0529076	0.00641157	0.0211818	0.0167787	0.124713	0.0934698	0.0431507	0.113503	0.0377472	0.0300271	0.00228554	0.049292	0.0741773	0.0952244	0.154019	0.0254686	0.0332583	0.0197525	0.0199349	0.00224007	0.00635148	0.00654731	0.104142	0.0401292	0.141012	0.0115152	0.0134707	0.0309929	0.0470983	0.0159696	0.147802	0.0640876	0.0513272	0.176611	0.309072	0.00483546	0.0259182	0.0189233	0.0208269	0.00821233	0.00254621	0.0138831	0.00377888	0.00327597	0.0367724	0.00667783	0.000968117	0.00262757	0.0100921	0.00311375	8.68807e-05	0.00990587	0.00177215	0.0140841	0.00388661	0.00897342	0.0139041	0.00162226	0.00359798	0.0554194	0.00548121	0.0257996	0.00226166	0.0282187	0.00202044	0.0172068	0.0539521	0.00304928	0.00717648	0.00343282	0.00334452	0.0145588	0.00477827	0.00797146	0.00436029	0.0101955	0.00679982	0.0237994	5.21428e-05	7.9341e-05	0.00904344	0.0128323	0.00153781	0.00375847	0.0232904	0.0204512	0.00418539	0.00170156	0.0275687	0.0128037	0.00159898	0.0117641	0.0150041	0.0158057	0.008448	0.00198778	0.00120035	0.00854988	0.00103611	0.00342298	0.00271144	0.0201536	0.0151047	0.00697315	0.0183421	0.00609995	0.00485238	0.000369343	0.0079656	0.0119871	0.0153883	0.0248894	0.00411574	0.00537454	0.003192	0.00322149	0.000361996	0.0010264	0.00105805	0.0168293	0.00648489	0.0227876	0.00186086	0.00217687	0.00500845	0.00761109	0.00258069	0.0238848	0.0103566	0.00829448	0.0285404	0.0499461	0.000781411	0.00418838	0.49051	0.748	1.03351	1.57605	6.188114
