Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9006	-673.4482	-841.2928	167.8446	1.861083	1.078652	0.5528608	1.322894	0.529382	0.470618	0.365704	0.634296	0.9372167
9012	-688.1132	-857.5089	169.3957	0.2511811	0.7813951	0.8341436	1.26612	0.385548	0.614452	0.503492	0.496508	1.082086
9018	-686.0432	-852.9211	166.8779	2.094795	0.8255134	0.6766949	2.251885	0.531767	0.468233	0.466411	0.533589	0.8440029
9024	-682.6173	-849.8578	167.2404	1.818437	0.9354556	1.786111	0.5735093	0.6488	0.3512	0.719343	0.280657	1.371686
9030	-698.541	-866.9792	168.4382	1.607794	0.6741612	1.18639	0.6230257	0.406317	0.593683	0.700852	0.299148	1.148111
9036	-687.0056	-856.7116	169.706	0.4459226	1.095424	0.3798457	0.6000987	0.6987	0.3013	0.442407	0.557593	1.297854
9042	-683.0468	-852.5759	169.5291	0.4459226	1.073475	0.4528297	0.6678677	0.563876	0.436124	0.442407	0.557593	1.323941
9048	-675.9802	-845.898	169.9179	0.0009834152	0.972701	0.511665	0.8933158	0.53914	0.46086	0.380251	0.619749	1.255568
9054	-667.6072	-837.5217	169.9144	0.01394305	1.103609	0.511665	1.075955	0.479262	0.520738	0.393778	0.606222	0.9507421
9060	-666.5574	-836.1346	169.5772	0.1947779	1.285494	0.4603689	0.982456	0.560459	0.439541	0.412338	0.587662	1.04972
9066	-666.9205	-836.0169	169.0963	0.6601418	1.24684	0.435335	1.049441	0.573029	0.426971	0.414311	0.585689	1.04972
9072	-677.7155	-847.4729	169.7574	0.07284777	0.9224673	0.663958	0.8592104	0.40141	0.59859	0.552862	0.447138	1.293252
9078	-673.6895	-843.9321	170.2426	0.0315564	0.9007517	0.5410413	0.8173467	0.504623	0.495377	0.447017	0.552983	1.02869
9084	-673.8773	-843.5025	169.6252	0.411904	0.7378176	0.74274	0.8691559	0.473592	0.526408	0.404337	0.595663	1.197736
9090	-668.6374	-837.1539	168.5165	0.912965	1.221936	0.9446923	1.072321	0.533923	0.466077	0.521419	0.478581	0.9233374
9096	-679.7862	-848.9133	169.1271	0.5404755	1.189189	0.4565096	0.6206833	0.533923	0.466077	0.550757	0.449243	1.50255
9102	-684.3688	-852.9278	168.559	0.5073891	1.458337	0.882716	0.9751514	0.493853	0.506147	0.502485	0.497515	1.199681
9108	-673.2042	-842.2054	169.0013	0.4738283	1.0633	0.7315123	0.8692742	0.495927	0.504073	0.57116	0.42884	1.394629
9114	-678.1974	-847.9092	169.7118	0.1471423	0.7177664	0.6982044	0.8564999	0.439678	0.560322	0.460384	0.539616	1.394629
9120	-673.8909	-843.4193	169.5285	0.366921	1.134797	0.4481214	0.6411662	0.472992	0.527008	0.517795	0.482205	1.35157
9126	-675.3068	-845.4757	170.1689	0.09703129	0.8489519	0.3891759	0.5715416	0.510223	0.489777	0.508284	0.491716	1.35157
9132	-685.3302	-855.2679	169.9378	0.04881332	0.8489519	0.6218692	0.8402495	0.519292	0.480708	0.481746	0.518254	1.250413
9138	-682.4521	-852.698	170.2459	0.2614912	0.8489519	0.4280061	0.6584266	0.594751	0.405249	0.300577	0.699423	1.157033
9144	-675.2565	-844.6878	169.4313	0.3394601	1.354356	0.3757938	0.7731726	0.571387	0.428613	0.523927	0.476073	1.191842
9150	-683.1594	-852.4865	169.3272	0.06544459	1.240554	0.5776897	0.8167083	0.571387	0.428613	0.460881	0.539119	1.469195
9156	-687.5793	-855.9638	168.3845	0.2834684	1.849659	0.7437288	1.115506	0.562005	0.437995	0.602896	0.397104	1.256219
9162	-679.4463	-849.087	169.6407	0.2540102	0.6828205	0.6753389	1.065365	0.563681	0.436319	0.467865	0.532135	1.239786
9168	-685.0667	-853.87	168.8033	0.2572655	1.91591	0.6753389	0.8499008	0.523408	0.476592	0.362329	0.637671	1.162301
9174	-664.0622	-833.4773	169.4151	0.4129374	1.225677	0.391491	0.8120558	0.625694	0.374306	0.502476	0.497524	1.2331
9180	-670.1305	-839.6431	169.5126	0.5427946	0.8214315	0.6193786	0.8489081	0.402141	0.597859	0.431248	0.568752	1.2331
9186	-675.4426	-845.0827	169.6401	0.1330129	0.881244	0.6193786	0.80201	0.647182	0.352818	0.431248	0.568752	1.468478
9192	-675.7442	-844.8686	169.1244	0.1312327	1.053237	1.04887	0.7775258	0.369329	0.630671	0.570336	0.429664	1.428495
9198	-682.0402	-851.1119	169.0717	0.2140072	0.827708	0.981582	0.7784755	0.611191	0.388809	0.598169	0.401831	1.622251
9204	-679.0601	-848.4573	169.3972	0.1019465	1.684737	0.5435262	0.7617549	0.722557	0.277443	0.510369	0.489631	1.190073
9210	-671.0882	-838.4471	167.3589	1.924756	1.175185	1.176929	0.9484185	0.535132	0.464868	0.635683	0.364317	1.047196
9216	-665.1165	-834.7134	169.5969	0.6411054	0.8146469	0.41169	0.9217039	0.498299	0.501701	0.490848	0.509152	1.103343
9222	-680.9223	-849.7464	168.824	0.6556509	0.8338336	1.0224	0.9133866	0.491065	0.508935	0.458321	0.541679	1.304874
9228	-667.4304	-837.2372	169.8068	0.2011454	0.7122065	0.7900521	0.6426235	0.639096	0.360904	0.55213	0.44787	1.409005
9234	-667.6821	-836.5347	168.8526	0.1233871	0.922947	1.237479	0.9234679	0.522673	0.477327	0.549158	0.450842	1.457178
9240	-661.2108	-830.1974	168.9866	0.1033399	1.321585	0.8093624	1.005312	0.532797	0.467203	0.57775	0.42225	1.334822
9246	-677.0325	-846.0198	168.9873	0.1949481	1.158446	0.9428254	1.015549	0.48666	0.51334	0.690876	0.309124	1.326776
9252	-670.9531	-840.0842	169.1311	0.1949481	1.173579	0.9204252	0.9504133	0.34201	0.65799	0.545657	0.454343	1.25027
9258	-670.531	-839.7149	169.1839	0.2784033	0.9979612	0.9420545	0.9504133	0.365817	0.634183	0.490852	0.509148	1.248438
9264	-680.0709	-849.3434	169.2725	0.1174611	0.9979612	1.033719	0.7474431	0.619506	0.380494	0.419224	0.580776	1.400191
9270	-663.5762	-833.6918	170.1156	0.07861607	1.016991	0.3113393	0.758804	0.412206	0.587794	0.45077	0.54923	1.120141
9276	-677.1771	-846.8229	169.6458	0.2591857	0.9897028	0.4254018	1.108532	0.600258	0.399742	0.490549	0.509451	1.093118
9282	-684.4408	-853.3542	168.9133	0.822135	1.157623	0.531526	1.063034	0.611723	0.388277	0.446448	0.553552	1.094139
9288	-670.0794	-839.5283	169.449	0.1290206	1.169206	0.7426806	1.014402	0.562371	0.437629	0.562792	0.437208	1.094139
9294	-663.6251	-833.3548	169.7296	0.0174562	0.6902621	0.6456315	1.157234	0.424286	0.575714	0.562792	0.437208	1.309413
9300	-681.053	-850.3706	169.3176	0.06495911	1.295191	0.5962358	0.7253471	0.430107	0.569893	0.453711	0.546289	1.49494
9306	-689.6177	-859.118	169.5002	0.06147205	0.807076	0.9300611	0.7918569	0.574832	0.425168	0.468169	0.531831	1.436871
9312	-696.8569	-866.5384	169.6816	0.7909158	0.6501229	0.2440251	0.4432211	0.446787	0.553213	0.33727	0.66273	1.420407
9318	-698.3394	-867.4845	169.1451	1.125836	1.32403	0.2294869	0.6865387	0.573996	0.426004	0.375861	0.624139	0.6772882
9324	-680.5903	-849.7413	169.151	1.125836	1.151719	0.3647223	0.9159877	0.499137	0.500863	0.399365	0.600635	0.7171701
9330	-672.268	-841.4797	169.2117	0.4154985	0.9591253	0.8532188	1.185063	0.621992	0.378008	0.463468	0.536532	0.9983293
9336	-678.9009	-847.884	168.9831	0.4154985	0.944154	0.9436075	1.221251	0.549273	0.450727	0.65457	0.34543	1.129919
9342	-670.8162	-840.8715	170.0553	0.08873228	0.8021662	0.6190916	1.134742	0.636464	0.363536	0.407106	0.592894	0.9254931
9348	-681.4612	-851.2692	169.8081	0.1358635	0.4848413	0.7539397	0.9311643	0.494258	0.505742	0.499975	0.500025	1.365651
9354	-676.5633	-845.7897	169.2264	0.8786474	0.9027975	0.6423263	0.7165033	0.671895	0.328105	0.476748	0.523252	1.247903
9360	-673.3688	-842.3066	168.9379	0.08183922	1.238736	0.8328117	1.290238	0.432861	0.567139	0.529052	0.470948	1.202212
9366	-661.8822	-831.4738	169.5915	0.005294193	0.9951369	0.8328117	1.096426	0.438832	0.561168	0.518954	0.481046	1.073724
9372	-666.869	-836.7969	169.9279	0.004860281	0.5467636	0.6508019	1.354809	0.440155	0.559845	0.438546	0.561454	1.073724
9378	-671.9579	-841.4266	169.4686	0.009465499	1.008548	0.6508019	1.426288	0.47085	0.52915	0.485767	0.514233	1.016558
9384	-670.1252	-839.7687	169.6436	0.005365603	1.159429	0.624259	1.179567	0.441008	0.558992	0.438839	0.561161	0.9773329
9390	-665.2936	-834.795	169.5014	0.2777339	0.7072281	0.5555686	0.7493212	0.485676	0.514324	0.451106	0.548894	1.627877
9396	-667.5791	-837.5298	169.9507	0.2909311	0.7169321	0.4256482	0.40228	0.468861	0.531139	0.543817	0.456183	1.591945
9402	-674.4586	-842.7589	168.3003	1.807876	1.096549	0.5587197	0.8874401	0.582797	0.417203	0.474773	0.525227	0.9229781
9408	-666.7584	-836.0699	169.3115	0.2530817	1.183316	0.6107714	1.377884	0.564333	0.435667	0.548771	0.451229	0.8344188
9414	-685.307	-854.8437	169.5368	0.3668464	0.6325781	0.9311893	1.127569	0.564333	0.435667	0.657005	0.342995	1.040359
9420	-673.2721	-842.2223	168.9502	0.215337	1.622763	1.059415	0.7273775	0.554398	0.445602	0.554788	0.445212	1.047552
9426	-661.8481	-831.2679	169.4198	0.3827178	1.161928	0.3987644	0.9322283	0.542166	0.457834	0.457131	0.542869	1.183155
9432	-666.3958	-836.4843	170.0885	0.108281	0.8143184	0.4776227	0.8385859	0.447975	0.552025	0.489133	0.510867	1.194102
9438	-674.7137	-843.1849	168.4712	0.5038411	1.553138	0.8677893	1.03387	0.588693	0.411307	0.59631	0.40369	1.194102
9444	-673.0241	-841.8446	168.8206	0.2223357	1.553138	0.8386353	1.250147	0.600481	0.399519	0.487107	0.512893	0.9395418
9450	-684.4065	-852.8454	168.4389	0.04848125	2.077938	0.87808	1.250147	0.681456	0.318544	0.478698	0.521302	1.045947
9456	-686.3033	-855.7657	169.4624	0.05100704	1.217262	0.8203585	1.060247	0.429233	0.570767	0.478698	0.521302	0.9900325
9462	-683.5752	-852.6015	169.0263	0.5368755	1.217262	0.8203585	1.082592	0.570234	0.429766	0.473218	0.526782	0.9144978
9468	-686.4841	-855.3563	168.8723	1.049051	0.8965368	0.533844	1.37355	0.45347	0.54653	0.502496	0.497504	0.8138059
9474	-674.8559	-844.1497	169.2938	1.104796	0.8965368	0.5779645	0.7067467	0.553957	0.446043	0.457643	0.542357	0.9955861
9480	-678.4563	-847.5352	169.0789	0.3701831	1.229886	0.452283	0.4817096	0.489064	0.510936	0.547956	0.452044	1.731967
9486	-679.2837	-848.0457	168.762	0.2091382	1.024141	0.8935976	0.7876948	0.489064	0.510936	0.522159	0.477841	1.731967
9492	-683.4947	-851.3814	167.8868	0.9976168	1.024141	1.214059	0.5509962	0.470363	0.529637	0.522159	0.477841	1.736185
9498	-672.2299	-840.6942	168.4643	1.379621	1.110697	0.6515555	1.047583	0.550105	0.449895	0.415809	0.584191	0.9425885
9504	-676.626	-846.1301	169.5041	0.1790192	0.702701	0.684527	1.107341	0.550105	0.449895	0.449283	0.550717	1.356246
9510	-670.1822	-839.6824	169.5002	0.5787653	0.6624513	0.665026	1.062246	0.450829	0.549171	0.459003	0.540997	1.103923
9516	-669.7053	-839.5733	169.868	0.4471527	0.7716609	0.4167641	0.8795266	0.484625	0.515375	0.468094	0.531906	1.110218
9522	-679.9262	-849.4055	169.4793	0.3693733	1.038908	0.4139725	0.6412303	0.443547	0.556453	0.594753	0.405247	1.488478
9528	-688.906	-858.2285	169.3225	0.3693733	1.247714	0.5059949	0.6739027	0.545125	0.454875	0.401758	0.598242	1.390757
9534	-693.01	-860.9204	167.9104	2.001221	0.7074697	0.6437053	1.113036	0.491415	0.508585	0.49531	0.50469	1.180851
9540	-671.9881	-840.6088	168.6207	0.03873378	1.552513	0.9507244	0.904759	0.491415	0.508585	0.458826	0.541174	1.460476
9546	-674.2252	-843.4424	169.2173	0.1115126	1.138079	0.5742689	0.9185151	0.589223	0.410777	0.518707	0.481293	1.52123
9552	-672.113	-841.2947	169.1817	0.2179064	1.164052	0.7100844	0.6381371	0.572218	0.427782	0.635937	0.364063	1.594006
9558	-667.9086	-836.7824	168.8738	0.2179064	1.164052	0.9456356	1.445285	0.575737	0.424263	0.675399	0.324601	1.021182
9564	-665.7348	-833.6532	167.9184	1.982175	1.050178	0.4521228	1.068536	0.570383	0.429617	0.450202	0.549798	1.062785
9570	-664.6382	-834.0953	169.4572	0.3235566	1.219061	0.4521228	1.066969	0.47822	0.52178	0.381895	0.618105	1.032734
9576	-671.0974	-840.0857	168.9883	1.218664	0.6747293	0.5515873	1.294005	0.49284	0.50716	0.390679	0.609321	0.8319328
9582	-665.6093	-834.0345	168.4252	0.2615645	1.964621	0.6882906	1.399695	0.544134	0.455866	0.513066	0.486934	0.9034757
9588	-660.3611	-829.1611	168.8	0.1566228	1.447118	0.8081589	1.30561	0.625725	0.374275	0.513066	0.486934	1.10801
9594	-675.2098	-844.2367	169.0269	0.06233933	0.9853077	1.035551	1.490968	0.455917	0.544083	0.51131	0.48869	0.993326
9600	-679.2892	-847.0789	167.7897	2.03072	1.040406	0.5968116	1.122924	0.455917	0.544083	0.655757	0.344243	1.04346
9606	-675.3402	-844.7162	169.376	0.5488715	0.8436957	0.6410375	1.184229	0.455917	0.544083	0.568839	0.431161	0.9959145
9612	-667.5883	-837.0877	169.4994	0.2301882	1.018671	0.6234443	1.083601	0.585282	0.414718	0.533901	0.466099	1.128684
9618	-673.3826	-842.6673	169.2847	0.3322917	0.8773041	0.8386883	0.9816746	0.585282	0.414718	0.571426	0.428574	1.268737
9624	-675.4015	-844.8309	169.4294	0.1652755	0.9310823	0.8386883	0.9816746	0.483206	0.516794	0.662337	0.337663	1.268737
9630	-682.2705	-851.3773	169.1069	0.7739412	0.7546629	0.5662169	0.6102617	0.523716	0.476284	0.407564	0.592436	1.626512
9636	-689.6869	-858.4894	168.8025	1.085177	1.188794	0.5783678	0.9435658	0.530172	0.469828	0.59364	0.40636	0.9883799
9642	-694.7915	-863.0682	168.2768	1.306379	1.217049	0.8643388	1.219708	0.608449	0.391551	0.546041	0.453959	0.6593342
9648	-682.2992	-851.9939	169.6948	0.7332969	0.3739652	0.5861401	1.251266	0.340869	0.659131	0.453516	0.546484	0.8469741
9654	-690.7919	-860.2706	169.4787	0.5718613	1.019714	0.438091	0.932182	0.355997	0.644003	0.471971	0.528029	1.111562
9660	-679.6325	-848.7372	169.1047	0.6613361	1.108468	0.6419029	0.8593094	0.552143	0.447857	0.608739	0.391261	1.211649
9666	-682.0394	-850.8027	168.7632	0.4394188	1.021004	1.033499	0.7135377	0.506359	0.493641	0.492843	0.507157	1.518833
9672	-680.7282	-849.5308	168.8026	0.7613652	0.9041998	0.9572204	0.9191344	0.459371	0.540629	0.416169	0.583831	1.238497
9678	-686.3398	-854.5065	168.1668	0.1758933	2.29499	0.9572204	0.9191344	0.677651	0.322349	0.489892	0.510108	1.238497
9684	-682.173	-850.2332	168.0602	0.3224669	2.102116	0.9850586	1.121613	0.620839	0.379161	0.430261	0.569739	1.115666
9690	-672.8046	-841.5854	168.7809	1.455739	1.047417	0.5559552	0.9438278	0.566179	0.433821	0.456634	0.543366	0.753083
9696	-691.3748	-860.791	169.4161	1.167509	0.9153796	0.380858	0.8808823	0.551194	0.448806	0.363401	0.636599	0.6946885
9702	-684.1956	-851.7804	167.5848	1.77768	1.838986	0.2129566	1.075037	0.647242	0.352758	0.389104	0.610896	0.7369083
9708	-687.435	-855.828	168.393	1.755859	0.8439806	0.2355772	1.023409	0.573161	0.426839	0.544125	0.455875	0.9885492
9714	-684.7458	-853.7641	169.0184	0.1394783	0.8430993	1.086425	1.439349	0.466691	0.533309	0.452076	0.547924	1.067485
9720	-684.7461	-853.8044	169.0583	0.3060366	0.8776059	1.281802	0.8598121	0.604023	0.395977	0.587788	0.412212	1.224825
9726	-674.0195	-843.1766	169.1571	0.3389145	0.921859	0.78478	1.129376	0.614117	0.385883	0.461834	0.538166	1.257251
9732	-666.5739	-836.4224	169.8485	0.2732398	0.6307397	0.6933234	1.104484	0.462042	0.537958	0.55576	0.44424	1.026691
9738	-669.8596	-839.4343	169.5748	0.1929931	1.251093	0.6933234	0.8445452	0.584024	0.415976	0.484849	0.515151	1.041943
9744	-669.5351	-838.5299	168.9948	0.5072543	1.060638	0.808563	0.990006	0.51447	0.48553	0.601299	0.398701	1.226554
9750	-685.2696	-852.0331	166.7634	2.292233	1.027884	0.9734087	0.8237038	0.532758	0.467242	0.755838	0.244162	1.695844
9756	-670.331	-839.4717	169.1407	0.1173406	1.140708	0.9734087	1.069141	0.515572	0.484428	0.564582	0.435418	1.148266
9762	-683.6913	-853.1357	169.4443	0.934973	0.7064492	0.5336577	0.8022786	0.464646	0.535354	0.605519	0.394481	1.142593
9768	-677.1185	-844.0433	166.9248	2.342457	0.6415508	0.6486053	1.529952	0.424199	0.575801	0.531245	0.468755	1.42146
9774	-680.8616	-849.6896	168.8281	0.1951999	0.8237418	1.271103	0.9935093	0.521681	0.478319	0.48866	0.51134	1.413642
9780	-674.3318	-842.883	168.5512	0.1179372	1.548812	1.120354	0.9588007	0.680701	0.319299	0.577965	0.422035	1.343205
9786	-683.4227	-852.8688	169.4462	0.4247324	0.7965584	0.6964167	0.7554849	0.482067	0.517933	0.427432	0.572568	1.40742
9792	-691.1479	-859.4621	168.3142	0.4247324	1.205662	1.055902	1.354944	0.624275	0.375725	0.546372	0.453628	1.246116
9798	-678.8734	-847.5684	168.695	0.338916	1.383705	0.8079797	1.285513	0.482831	0.517169	0.586895	0.413105	1.095419
9804	-679.9503	-848.41	168.4596	0.4552588	1.316073	0.8810176	1.221865	0.515387	0.484613	0.586895	0.413105	1.248928
9810	-673.8447	-843.1941	169.3494	0.6461081	0.5318648	0.9653328	0.9431135	0.469647	0.530353	0.492183	0.507817	1.114257
9816	-669.2274	-838.6509	169.4234	0.4830686	0.7366021	0.6580811	1.343707	0.514547	0.485453	0.52323	0.47677	0.9287156
9822	-682.136	-850.59	168.4541	0.281095	0.7164317	1.043437	2.261957	0.521624	0.478376	0.52323	0.47677	0.8085295
9828	-683.0229	-851.7197	168.6968	0.5828091	0.6722824	1.26974	1.292896	0.555917	0.444083	0.52323	0.47677	1.073449
9834	-680.5578	-850.1779	169.6201	0.03100307	1.108315	0.4839845	0.9015721	0.559204	0.440796	0.45052	0.54948	1.353075
9840	-680.4114	-850.4318	170.0204	0.6744654	0.4505583	0.5313403	0.7135564	0.499682	0.500318	0.438921	0.561079	1.096791
9846	-679.6222	-848.4506	168.8285	1.089208	0.957012	0.8657111	0.9849038	0.326873	0.673127	0.547406	0.452594	0.930246
9852	-673.9524	-843.6521	169.6997	0.1278192	0.957012	0.4541349	0.9849038	0.547586	0.452414	0.445106	0.554894	1.276799
9858	-678.8505	-847.6788	168.8283	0.5672373	1.147693	0.8051483	1.212775	0.422682	0.577318	0.552498	0.447502	1.044578
9864	-669.4622	-837.7986	168.3364	1.234254	1.562918	0.4397478	1.212775	0.488487	0.511513	0.486111	0.513889	0.6793657
9870	-671.5671	-840.8223	169.2551	0.5564709	0.7571086	0.7431511	0.9755225	0.414773	0.585227	0.557478	0.442522	1.283036
9876	-678.0931	-847.0471	168.954	1.388163	0.663434	0.6109417	1.062031	0.551491	0.448509	0.353556	0.646444	0.9312865
9882	-683.0537	-852.2849	169.2312	0.8874268	0.8340862	0.7013873	0.8773068	0.440223	0.559777	0.50471	0.49529	1.056782
9888	-692.0829	-861.0959	169.013	0.5145133	0.7790248	1.029113	1.367633	0.450181	0.549819	0.617112	0.382888	0.9137316
9894	-680.2231	-849.3727	169.1496	0.3060824	0.7793339	0.9278699	1.432822	0.418776	0.581224	0.616054	0.383946	1.032607
9900	-676.9104	-845.3907	168.4804	0.14278	0.8840085	1.65171	1.035862	0.545599	0.454401	0.604455	0.395545	1.3861
9906	-665.5616	-834.755	169.1935	0.2075785	0.9588993	0.9801125	1.038002	0.587751	0.412249	0.604455	0.395545	1.227585
9912	-678.4701	-848.0228	169.5527	0.1259158	1.334695	0.5788636	0.7817948	0.609635	0.390365	0.618273	0.381727	1.227585
9918	-677.1746	-846.0789	168.9043	0.4199173	1.08998	1.150503	0.9681189	0.476219	0.523781	0.657148	0.342852	1.105928
9924	-671.1208	-840.6405	169.5196	0.07923919	0.733308	0.9831235	0.9035312	0.509721	0.490279	0.505685	0.494315	1.323751
9930	-670.4522	-839.6619	169.2097	0.004537388	1.375476	0.8243096	0.8504829	0.631753	0.368247	0.482177	0.517823	1.323751
9936	-675.5522	-845.6682	170.116	0.1237824	0.6415669	0.7734939	0.9688572	0.385507	0.614493	0.428459	0.571541	0.9879739
9942	-673.2345	-842.2631	169.0286	0.6066446	1.657253	0.4650719	0.9688572	0.46998	0.53002	0.412559	0.587441	0.8260826
9948	-673.0119	-841.8703	168.8584	0.4726251	1.074806	0.7341023	1.578992	0.46998	0.53002	0.577417	0.422583	0.8717848
9954	-671.7396	-840.9185	169.1789	0.2018439	0.9680001	0.6940038	1.809973	0.611533	0.388467	0.458928	0.541072	0.7040475
9960	-665.7861	-835.023	169.2369	0.04432585	1.404636	0.5358135	1.211226	0.51551	0.48449	0.47164	0.52836	1.124516
9966	-674.5163	-842.4844	167.9681	2.171447	0.8279312	0.430519	0.852788	0.607345	0.392655	0.372356	0.627644	1.280562
9972	-674.1283	-843.4301	169.3018	0.5128529	1.014676	0.5481339	0.7805683	0.591369	0.408631	0.5024	0.4976	1.364182
9978	-683.4127	-853.3723	169.9596	0.7513903	0.5898735	0.6559188	0.7805683	0.299495	0.700505	0.5024	0.4976	0.9025555
9984	-676.87	-846.6207	169.7506	0.4905422	0.5595301	0.7304468	0.8961802	0.456074	0.543926	0.481332	0.518668	1.126862
9990	-681.405	-850.2384	168.8334	0.1510942	0.969663	1.092134	1.006588	0.615692	0.384308	0.571318	0.428682	1.48553
9996	-674.5708	-843.2131	168.6423	0.6748999	1.006174	0.7878404	0.6593309	0.481469	0.518531	0.410252	0.589748	1.675322
10002	-685.5229	-854.563	169.0401	0.4287648	1.006174	0.9871108	0.7964876	0.481469	0.518531	0.652029	0.347971	1.334778
10008	-681.1241	-850.1065	168.9824	0.6321495	1.429181	0.5630832	0.9155855	0.559527	0.440473	0.46159	0.53841	1.057151
10014	-669.2449	-838.4372	169.1924	0.2899879	0.8369388	0.7079833	0.7724882	0.516904	0.483096	0.519147	0.480853	1.639472
10020	-664.4901	-834.5084	170.0182	0.03989968	0.9783362	0.5592279	0.6853786	0.530414	0.469586	0.562993	0.437007	1.261377
10026	-662.7481	-832.4968	169.7486	0.05433997	0.824135	0.6668399	0.8148909	0.415166	0.584834	0.478031	0.521969	1.417231
10032	-668.3421	-837.7932	169.4511	0.08681359	1.044022	0.657767	0.8148909	0.468748	0.531252	0.393885	0.606115	1.466119
10038	-662.9048	-832.3127	169.4079	0.1906142	0.8413621	0.9233401	0.9603142	0.406521	0.593479	0.654395	0.345605	1.29682
10044	-673.6736	-843.8636	170.1901	0.2649181	0.6661427	0.5808077	0.6946065	0.690559	0.309441	0.484774	0.515226	1.218214
10050	-670.2491	-839.5154	169.2663	0.0589516	1.019189	0.9983341	1.255104	0.519611	0.480389	0.484774	0.515226	0.9935558
10056	-673.9068	-842.9903	169.0835	0.05030992	1.264846	0.9097492	1.236955	0.494697	0.505303	0.531858	0.468142	1.047966
10062	-674.7949	-843.4849	168.6901	0.5197936	1.819604	0.5019933	1.100663	0.609444	0.390556	0.510863	0.489137	0.9781459
10068	-672.661	-842.5792	169.9182	0.5197936	0.6699544	0.4547486	0.8269589	0.600247	0.399753	0.510863	0.489137	1.135448
10074	-681.5205	-850.9091	169.3886	0.1982703	0.6907343	1.000416	1.178247	0.487094	0.512906	0.422431	0.577569	1.130884
10080	-687.3918	-856.3691	168.9774	0.2676756	0.9787195	1.158671	1.112008	0.544568	0.455432	0.696397	0.303603	1.170978
10086	-682.6405	-852.0992	169.4587	0.1373819	0.9734739	0.53273	0.7869104	0.491664	0.508336	0.337844	0.662156	1.5934
10092	-676.2172	-845.6621	169.445	0.4715028	0.8089038	0.8262705	0.958443	0.512922	0.487078	0.582422	0.417578	1.087993
10098	-679.3401	-848.5049	169.1648	0.324375	1.188618	0.9949861	0.958443	0.669874	0.330126	0.598535	0.401465	1.04023
10104	-677.3663	-846.0056	168.6393	0.5517342	1.333637	0.7641314	1.458986	0.566932	0.433068	0.586124	0.413876	0.8563886
10110	-675.8673	-845.5469	169.6796	0.1276081	0.5369792	0.941838	1.345001	0.537282	0.462718	0.485432	0.514568	0.9249183
10116	-680.0584	-849.2762	169.2178	0.03170597	0.8829246	1.004761	1.249631	0.361149	0.638851	0.505253	0.494747	1.221825
10122	-680.8019	-850.1354	169.3335	0.3262983	0.8180461	0.8976372	1.011594	0.488657	0.511343	0.640977	0.359023	1.221825
10128	-686.9224	-855.7064	168.784	0.1440721	1.363682	0.9305899	1.214059	0.467669	0.532331	0.61609	0.38391	1.175202
10134	-684.1341	-853.4194	169.2853	0.2757781	0.7001416	1.121623	1.074304	0.507205	0.492795	0.553252	0.446748	1.125004
10140	-666.8296	-836.6017	169.7721	0.2264729	0.8064464	0.770503	0.8906735	0.399142	0.600858	0.557706	0.442294	1.138391
10146	-666.228	-834.8019	168.5739	0.7513233	1.897779	0.5224457	0.8409739	0.649081	0.350919	0.580207	0.419793	1.073588
10152	-678.2124	-847.7018	169.4894	0.142724	1.053512	0.4974172	0.8617473	0.479838	0.520162	0.408485	0.591515	1.43989
10158	-673.1295	-842.248	169.1184	0.142724	1.5228	0.6374845	0.8871001	0.697234	0.302766	0.507503	0.492497	1.323356
10164	-679.9727	-848.966	168.9934	0.1036353	1.569051	0.7107982	0.8509901	0.647622	0.352378	0.519691	0.480309	1.365758
10170	-667.2071	-836.0066	168.7995	0.8922995	1.108172	0.7107982	1.008155	0.59614	0.40386	0.520691	0.479309	1.081894
10176	-682.4348	-851.7909	169.3561	0.2045605	0.9870105	0.6746484	1.36927	0.59614	0.40386	0.450251	0.549749	1.013094
10182	-691.0568	-858.5715	167.5147	1.376658	2.333427	0.4680958	1.287351	0.59172	0.40828	0.589924	0.410076	0.5967544
10188	-675.6965	-844.2558	168.5593	1.376658	1.095064	0.5155479	1.034728	0.478982	0.521018	0.47842	0.52158	0.9690356
10194	-683.9373	-853.1633	169.226	1.113597	0.7735703	0.5661051	0.5423473	0.528592	0.471408	0.472135	0.527865	1.303829
10200	-674.5397	-844.6503	170.1107	0.2720058	0.6168715	0.598948	1.003818	0.5801	0.4199	0.432735	0.567265	0.9731388
10206	-666.6098	-833.5762	166.9664	2.243476	1.636572	0.457636	1.248724	0.485746	0.514254	0.45483	0.54517	0.9984211
10212	-670.5452	-839.9884	169.4433	0.6214488	0.8117551	0.8820579	0.9010615	0.409728	0.590272	0.45483	0.54517	0.9481593
10218	-680.8262	-849.5196	168.6934	0.6124163	1.16545	0.8219245	1.42253	0.520634	0.479366	0.686373	0.313627	0.9481593
10224	-673.3941	-842.6823	169.2881	0.4136111	0.9125559	0.8601343	1.198242	0.520634	0.479366	0.632808	0.367192	0.9531963
10230	-680.4037	-849.5425	169.1388	1.192494	0.6145395	0.7615724	0.9896484	0.551926	0.448074	0.550683	0.449317	0.8749754
10236	-671.5362	-840.9286	169.3924	0.4754404	0.6145395	0.8898047	1.185819	0.416351	0.583649	0.477124	0.522876	1.029676
