Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10554	-675.7125	-845.1343	169.4218	0.1414944	1.176777	0.6565638	0.6793681	0.561417	0.438583	0.388361	0.611639	1.456514
10560	-684.3985	-853.5338	169.1353	0.0599898	1.638652	0.7520915	0.6793681	0.608059	0.391941	0.388361	0.611639	1.344975
10566	-683.1135	-852.3884	169.275	0.1797465	0.9370685	0.6445206	0.8808395	0.608059	0.391941	0.563859	0.436141	1.572611
10572	-685.522	-854.609	169.087	0.1333377	1.009697	0.9677427	1.119934	0.543102	0.456898	0.598911	0.401089	1.266049
10578	-684.1109	-853.4326	169.3217	0.3083952	0.7227123	0.7051662	1.417243	0.543102	0.456898	0.625114	0.374886	1.131334
10584	-684.2047	-853.7691	169.5644	0.06530185	0.6896472	0.8467621	1.07107	0.33781	0.66219	0.57293	0.42707	1.358678
10590	-671.4576	-841.2455	169.788	0.08093902	0.7386668	0.695821	0.7915726	0.533619	0.466381	0.626504	0.373496	1.442829
10596	-669.1542	-837.9894	168.8352	0.01755846	1.421022	0.9437842	1.311989	0.51579	0.48421	0.64702	0.35298	1.108768
10602	-671.8586	-840.7641	168.9055	0.01167795	1.160238	1.10686	1.512946	0.533232	0.466768	0.672915	0.327085	0.9588457
10608	-680.3375	-849.7692	169.4316	0.007523065	1.081744	0.5418892	1.512946	0.35244	0.64756	0.574454	0.425546	1.037561
10614	-691.1184	-858.5454	167.427	0.6596808	1.967677	1.229108	1.182873	0.566274	0.433726	0.636333	0.363667	1.214525
10620	-684.2524	-853.6672	169.4148	0.1159937	0.9817565	0.8485109	1.182873	0.597989	0.402011	0.508423	0.491577	1.063388
10626	-677.5429	-847.5935	170.0505	0.1402474	0.9275093	0.4583948	0.8570412	0.557876	0.442124	0.472626	0.527374	1.094665
10632	-682.6278	-852.1526	169.5248	0.5122233	1.443156	0.4583948	0.5869983	0.697841	0.302159	0.553697	0.446303	1.094665
10638	-676.2694	-845.2016	168.9322	0.1541521	1.568072	0.7413748	0.7831963	0.441277	0.558723	0.477977	0.522023	1.375417
10644	-668.0337	-837.7695	169.7358	0.01591937	0.9443438	0.4832868	0.7472016	0.439597	0.560403	0.549376	0.450624	1.520507
10650	-671.655	-840.9561	169.301	0.1458411	0.7147531	1.206507	0.8389965	0.435718	0.564282	0.514436	0.485564	1.339898
10656	-666.0593	-835.7499	169.6906	0.05187456	1.00013	0.7338658	0.8207907	0.554003	0.445997	0.517403	0.482597	1.264985
10662	-673.3514	-842.0678	168.7164	0.401129	1.243371	0.8642457	0.883907	0.551275	0.448725	0.519519	0.480481	1.419394
10668	-676.678	-846.1595	169.4815	0.5259133	0.9112175	0.5953801	0.883907	0.594735	0.405265	0.640591	0.359409	1.211537
10674	-674.5006	-842.1837	167.6831	1.950114	1.369834	0.5237939	1.039962	0.549707	0.450293	0.422436	0.577564	1.00756
10680	-671.081	-841.0579	169.9768	0.1333666	1.097674	0.4903832	0.857373	0.406682	0.593318	0.445212	0.554788	1.00756
10686	-675.954	-845.682	169.728	0.07096845	1.229802	0.4632633	0.8612588	0.475673	0.524327	0.445212	0.554788	1.169498
10692	-688.2822	-857.6657	169.3835	0.2805154	1.122376	0.7619428	0.8897162	0.475673	0.524327	0.624405	0.375595	1.169498
10698	-684.7035	-853.8746	169.1711	0.4596407	0.8756823	0.7619428	1.412436	0.488316	0.511684	0.501716	0.498284	0.9009407
10704	-685.7044	-854.6892	168.9848	0.5481276	0.8756823	1.053238	1.176084	0.544254	0.455746	0.580877	0.419123	0.9686611
10710	-674.6277	-843.6115	168.9838	0.2664397	1.054128	0.981463	1.204726	0.56091	0.43909	0.493052	0.506948	1.102359
10716	-669.5787	-838.9826	169.4038	0.2147981	0.8629223	0.7168827	0.8196889	0.426188	0.573812	0.477379	0.522621	1.487551
10722	-669.0491	-838.7505	169.7013	0.3929004	0.5313646	0.6148027	1.253126	0.384586	0.615414	0.536817	0.463183	1.071102
10728	-685.1296	-853.8113	168.6817	0.08644049	0.973743	0.9319735	2.088957	0.408064	0.591936	0.476092	0.523908	0.8292343
10734	-691.8187	-860.349	168.5302	0.3394122	0.9599724	0.9960646	1.870141	0.481542	0.518458	0.51341	0.48659	0.8887456
10740	-685.0011	-854.0069	169.0059	0.04366899	1.274604	0.9960646	1.018716	0.45011	0.54989	0.618536	0.381464	1.259069
10746	-677.5855	-846.757	169.1715	0.09113199	1.150337	0.6945418	1.119265	0.532715	0.467285	0.618536	0.381464	1.340224
10752	-673.6742	-843.2387	169.5646	0.3831897	1.058596	0.5270905	0.7723832	0.505939	0.494061	0.614235	0.385765	1.247404
10758	-674.2958	-843.9042	169.6084	0.2122775	1.058596	0.5276759	1.17124	0.503178	0.496822	0.481225	0.518775	0.9751499
10764	-675.7872	-843.0093	167.222	2.123828	1.153008	1.038529	1.031847	0.553701	0.446299	0.539343	0.460657	1.029956
10770	-678.244	-845.3162	167.0722	2.256598	1.096262	0.6448114	0.8175932	0.604098	0.395902	0.570295	0.429705	1.594435
10776	-683.5202	-850.4738	166.9535	2.256598	1.096262	0.7251159	0.8865099	0.659838	0.340162	0.475344	0.524656	1.594435
10782	-677.1572	-843.9143	166.7571	2.289867	1.290347	0.7635867	1.149056	0.427966	0.572034	0.475344	0.524656	1.311516
10788	-670.0639	-837.4194	167.3555	2.289867	1.079706	0.4974201	1.008727	0.48609	0.51391	0.639316	0.360684	1.311516
10794	-672.1813	-839.19	167.0087	2.289867	1.23882	0.4528705	0.8075324	0.512222	0.487778	0.509017	0.490983	1.59702
10800	-664.8909	-833.7894	168.8985	0.08878355	1.284978	1.144754	1.050047	0.621446	0.378554	0.579584	0.420416	1.158276
10806	-665.492	-835.0392	169.5472	0.4830021	0.9945979	0.4750864	0.9055212	0.50479	0.49521	0.585487	0.414513	1.133897
10812	-682.6548	-852.1117	169.4569	0.0248443	1.008984	0.6705678	1.320656	0.50479	0.49521	0.355782	0.644218	1.133897
10818	-672.1191	-841.0158	168.8967	0.2183263	0.9774544	0.9833839	1.084151	0.50479	0.49521	0.518848	0.481152	1.374523
10824	-681.2672	-850.8083	169.5411	0.8341757	0.8524466	0.4193896	0.6340705	0.541574	0.458426	0.550638	0.449362	1.20866
10830	-683.1572	-851.8296	168.6724	0.3070839	1.154023	1.150454	0.8043879	0.586571	0.413429	0.588409	0.411591	1.454209
10836	-680.0959	-849.6785	169.5825	0.2037869	1.070109	0.7206541	0.8043879	0.57113	0.42887	0.615141	0.384859	1.21976
10842	-675.2274	-843.3223	168.0949	1.346493	1.138659	0.9707404	1.035859	0.610912	0.389088	0.538835	0.461165	1.031764
10848	-670.6838	-840.499	169.8152	0.2081666	0.9144749	0.5874066	1.110657	0.610912	0.389088	0.450846	0.549154	0.9614281
10854	-667.3143	-835.9685	168.6542	1.102439	1.242791	0.5519703	0.6913884	0.478616	0.521384	0.545714	0.454286	1.288946
10860	-664.0257	-833.4342	169.4085	1.102439	0.4983652	0.7844511	0.9089951	0.296745	0.703255	0.536368	0.463632	0.9277368
10866	-679.4154	-848.1074	168.6919	1.45919	0.7166264	0.7053307	1.199191	0.335682	0.664318	0.634859	0.365141	0.8947177
10872	-673.8383	-842.4848	168.6465	0.451901	1.701378	0.7464763	1.147149	0.731263	0.268737	0.594042	0.405958	1.058448
10878	-677.2138	-845.8334	168.6196	1.346557	1.322767	0.6088453	0.9488258	0.731169	0.268831	0.432476	0.567524	0.8455944
10884	-681.661	-851.1472	169.4862	0.8164943	1.134964	0.4155836	0.8737067	0.446813	0.553187	0.253617	0.746383	0.9124974
10890	-673.1158	-842.3725	169.2568	1.027535	1.003017	0.4127142	0.5637035	0.491211	0.508789	0.510775	0.489225	1.213086
10896	-678.5565	-848.0954	169.539	0.543455	0.8198331	0.5913145	0.9843604	0.504376	0.495624	0.441107	0.558893	1.092718
10902	-676.9146	-846.2815	169.367	0.5080937	1.039847	0.634844	0.8889095	0.656104	0.343896	0.560239	0.439761	1.18144
10908	-673.3516	-842.3509	168.9992	0.2938639	1.93682	0.4259713	0.70067	0.601239	0.398761	0.434091	0.565909	1.215545
10914	-679.9014	-848.4833	168.5819	0.9582007	1.395871	0.4660378	0.6998746	0.464781	0.535219	0.470389	0.529611	1.379621
10920	-668.2029	-837.3166	169.1137	0.6341416	1.226094	0.4768893	0.7383959	0.432764	0.567236	0.434099	0.565901	1.320964
10926	-670.7544	-839.9252	169.1709	0.08685555	1.718653	0.5531683	0.7906056	0.580542	0.419458	0.573706	0.426294	1.264804
10932	-670.2749	-839.2102	168.9354	0.1988708	1.589891	0.5681026	1.530659	0.650705	0.349295	0.468861	0.531139	0.7812236
10938	-681.9719	-850.8634	168.8915	0.2893674	1.442468	0.9051496	1.128845	0.574882	0.425118	0.510347	0.489653	0.9521584
10944	-677.8195	-846.9928	169.1733	0.7280014	0.6418585	0.9487625	1.182319	0.57192	0.42808	0.594078	0.405922	0.9287656
10950	-698.6664	-867.293	168.6266	1.097501	0.8882491	1.119272	0.886488	0.555258	0.444742	0.627544	0.372456	1.011818
10956	-675.6152	-845.0574	169.4422	0.03718748	0.776161	1.118385	1.076943	0.499711	0.500289	0.646754	0.353246	1.169222
10962	-685.7969	-855.1507	169.3538	0.338015	0.6677073	0.9286496	0.7260674	0.534012	0.465988	0.665325	0.334675	1.523627
10968	-674.4506	-843.0629	168.6123	0.4775937	1.406703	1.373752	0.7563856	0.534012	0.465988	0.692623	0.307377	1.05755
10974	-675.1832	-843.5123	168.3291	0.4370674	1.318266	0.946386	1.505188	0.521558	0.478442	0.489772	0.510228	1.05755
10980	-672.4298	-840.6733	168.2435	0.6113271	1.627439	0.9073786	1.116813	0.521558	0.478442	0.634613	0.365387	1.135577
10986	-671.2615	-840.2353	168.9738	1.118243	1.425423	0.3925802	0.8039669	0.446705	0.553295	0.475765	0.524235	0.7410097
10992	-668.5495	-838.3848	169.8353	0.2185584	0.7841183	0.6174101	0.9939485	0.533706	0.466294	0.520853	0.479147	1.118637
10998	-665.2012	-835.1446	169.9433	0.1226285	0.9301771	0.5377609	0.9939485	0.515744	0.484256	0.479865	0.520135	1.028918
11004	-676.7647	-845.9469	169.1823	1.201285	0.7089496	0.4859762	0.8641714	0.515744	0.484256	0.479865	0.520135	1.086332
11010	-681.1063	-850.0572	168.9509	0.2931016	1.638187	0.4603488	0.8641714	0.565372	0.434628	0.4355	0.5645	1.31691
11016	-659.5511	-829.0782	169.5271	0.06253143	0.8111915	0.9618613	1.022364	0.513378	0.486622	0.531319	0.468681	1.190001
11022	-664.153	-833.7995	169.6466	0.2932162	0.8321628	0.6603605	0.9308079	0.513378	0.486622	0.580438	0.419562	1.209551
11028	-672.8995	-843.0426	170.1431	0.01343225	0.9414348	0.4579917	0.9308079	0.543376	0.456624	0.527173	0.472827	1.041856
11034	-678.225	-846.0697	167.8446	1.785931	1.000709	0.6057243	0.9308079	0.478831	0.521169	0.527173	0.472827	1.354993
11040	-673.8391	-842.9326	169.0935	0.2571085	1.018582	0.6396198	0.755865	0.627955	0.372045	0.507141	0.492859	1.683533
11046	-676.8836	-846.1671	169.2835	0.02857235	0.9893255	0.8657454	0.8709141	0.476092	0.523908	0.638214	0.361786	1.498511
11052	-668.5443	-837.2209	168.6767	0.1124643	1.755787	0.8657454	0.8631168	0.517178	0.482822	0.558366	0.441634	1.316357
11058	-670.7825	-840.0138	169.2313	0.2347092	1.177282	0.8591838	0.8174104	0.678069	0.321931	0.597653	0.402347	1.316357
11064	-679.8462	-849.1378	169.2916	0.1090533	0.6402353	0.8591838	0.9208091	0.51909	0.48091	0.497849	0.502151	1.619089
11070	-681.7678	-850.8889	169.1211	0.5609906	1.151281	0.7152117	0.9078754	0.524318	0.475682	0.512137	0.487863	1.122951
11076	-687.2201	-856.2826	169.0625	0.4832144	1.201051	0.6562152	0.9337243	0.397196	0.602804	0.527229	0.472771	1.241291
11082	-684.275	-854.3442	170.0691	0.09462084	1.175415	0.4276968	0.8418022	0.478946	0.521054	0.390421	0.609579	0.9208451
11088	-683.049	-851.8536	168.8046	0.6645384	1.175415	0.9247176	0.8716092	0.569706	0.430294	0.589136	0.410864	1.163848
11094	-685.263	-853.9288	168.6658	0.162352	0.919947	1.053661	0.6735618	0.558307	0.441693	0.583696	0.416304	1.884912
11100	-689.6623	-858.6821	169.0198	0.0906698	0.6767736	1.05211	0.619907	0.558307	0.441693	0.559255	0.440745	1.884912
11106	-681.7874	-850.7724	168.985	0.02735107	1.345379	0.7032911	0.9205311	0.558307	0.441693	0.52814	0.47186	1.515435
11112	-682.2732	-851.4882	169.2149	0.8304047	0.8069176	0.695494	0.8867554	0.374144	0.625856	0.337799	0.662201	1.214942
11118	-681.3095	-850.4704	169.1608	0.5093239	0.9252463	0.9474441	0.9913889	0.640704	0.359296	0.565852	0.434148	1.101102
11124	-687.6094	-854.7145	167.1051	2.008167	1.239643	0.9496675	0.7389014	0.60879	0.39121	0.493612	0.506388	1.48519
11130	-683.2483	-853.346	170.0976	0.2042216	0.7314357	0.7593866	0.5811451	0.523412	0.476588	0.454895	0.545105	1.196513
11136	-681.7048	-849.448	167.7431	1.988883	1.226949	0.4718904	0.8771627	0.523412	0.476588	0.508526	0.491474	1.206995
11142	-690.7647	-860.64	169.8753	0.1296346	0.7630352	0.5505892	0.7172317	0.424557	0.575443	0.457624	0.542376	1.455608
11148	-689.305	-858.0623	168.7574	0.6446617	0.7886659	1.399492	0.7172317	0.485948	0.514052	0.597401	0.402599	1.27524
11154	-692.9719	-861.8424	168.8705	0.1012062	1.418121	0.8842685	1.324989	0.401012	0.598988	0.597401	0.402599	1.037289
11160	-671.5171	-840.4355	168.9183	0.01760122	1.365485	0.8842685	0.8807599	0.560858	0.439142	0.481428	0.518572	1.456604
11166	-682.6696	-851.7542	169.0845	0.2477934	1.156316	0.5973322	0.6700223	0.440892	0.559108	0.657531	0.342469	1.703235
11172	-680.5355	-849.9395	169.4039	0.1305276	1.156316	0.7530818	0.6274857	0.608836	0.391164	0.380887	0.619113	1.481071
11178	-675.4807	-844.0916	168.6109	0.4251653	1.186093	1.101066	0.6274857	0.558998	0.441002	0.595894	0.404106	1.553356
11184	-668.6419	-835.623	166.981	2.142497	1.129806	0.7866678	0.9059832	0.503127	0.496873	0.603149	0.396851	1.551781
11190	-676.0995	-845.6162	169.5167	0.2182536	0.8545605	0.8105273	0.7199427	0.503127	0.496873	0.547389	0.452611	1.407139
11196	-661.1199	-830.9492	169.8293	0.4609813	0.6598685	0.6388141	0.8477772	0.411343	0.588657	0.453091	0.546909	1.140566
11202	-673.8509	-843.7598	169.9089	0.2444256	0.5010615	0.7640794	0.8781717	0.443305	0.556695	0.420745	0.579255	1.238491
11208	-669.3861	-838.6806	169.2944	0.1352099	1.070898	0.7459837	1.091057	0.488209	0.511791	0.567058	0.432942	1.23436
11214	-675.2653	-843.8064	168.5411	0.2636212	1.428376	0.9888992	1.124477	0.51981	0.48019	0.55157	0.44843	1.23436
11220	-670.8901	-840.3548	169.4646	0.1730162	0.7591592	0.8021914	0.7644787	0.542599	0.457401	0.562952	0.437048	1.529064
11226	-674.8166	-844.2045	169.3879	0.4048734	1.459666	0.3649097	0.5581328	0.586042	0.413958	0.391122	0.608878	1.292859
11232	-687.7204	-857.1069	169.3865	1.1108	0.8053242	0.5252054	0.5658268	0.632892	0.367108	0.391122	0.608878	1.199997
11238	-676.6621	-845.2116	168.5495	1.1108	1.83564	0.4012997	0.7938309	0.635988	0.364012	0.413089	0.586911	0.8874189
11244	-688.6041	-856.0819	167.4779	1.763432	1.938913	0.5235716	1.000731	0.553889	0.446111	0.476876	0.523124	0.9068911
11250	-679.7874	-849.3056	169.5182	0.2554261	0.9374974	0.4472259	0.6048226	0.477263	0.522737	0.470752	0.529248	1.620241
11256	-691.6088	-860.0737	168.4649	0.9565792	1.227622	0.6065138	0.3649114	0.477263	0.522737	0.458865	0.541135	1.761753
11262	-678.3989	-846.3608	167.9618	0.3746854	1.149202	1.405419	0.8900347	0.551001	0.448999	0.599853	0.400147	1.680761
11268	-667.1398	-837.1115	169.9718	0.3746854	0.7571542	0.5149108	0.5556727	0.550103	0.449897	0.498602	0.501398	1.331052
11274	-682.9667	-851.8914	168.9247	1.066898	0.596403	1.07463	0.532102	0.401056	0.598944	0.61385	0.38615	1.36736
11280	-671.3441	-840.6798	169.3357	0.1451011	0.9495793	0.9468196	1.137471	0.423494	0.576506	0.527826	0.472174	1.085472
11286	-678.5847	-847.8281	169.2435	0.4919593	0.6566452	1.055337	0.979483	0.45997	0.54003	0.583356	0.416644	1.158157
11292	-673.4631	-842.4278	168.9647	0.5245169	1.005282	0.7361043	1.029519	0.45997	0.54003	0.640631	0.359369	1.326212
11298	-674.0096	-844.0156	170.006	0.03576239	1.101539	0.6521975	0.9050199	0.439959	0.560041	0.577596	0.422404	0.8912555
11304	-673.4677	-843.3959	169.9282	0.03791349	0.6106435	0.5107135	1.581347	0.439959	0.560041	0.57154	0.42846	0.8687076
11310	-672.9414	-842.7356	169.7942	0.09178139	0.8983924	0.760028	0.9190756	0.415796	0.584204	0.47093	0.52907	1.131507
11316	-677.5523	-846.4727	168.9203	0.1684817	1.527349	0.7473364	0.8477338	0.639744	0.360256	0.47093	0.52907	1.375079
11322	-673.5366	-841.471	167.9344	1.713862	1.358524	0.6648869	0.6655849	0.4822	0.5178	0.521282	0.478718	1.226994
11328	-669.7227	-839.3953	169.6725	0.02007404	1.22934	0.5548685	0.6127246	0.509085	0.490915	0.462331	0.537669	1.409443
11334	-676.6772	-845.7831	169.1059	1.087622	0.9230686	0.5559161	0.9832573	0.357054	0.642946	0.462331	0.537669	0.9492709
11340	-670.9303	-839.8593	168.9291	1.228483	0.7920012	0.7395664	0.7419079	0.41468	0.58532	0.457046	0.542954	1.159887
11346	-680.8701	-849.4174	168.5472	1.526766	0.5142614	0.9556431	0.989583	0.468221	0.531779	0.57399	0.42601	1.027607
11352	-691.9311	-859.1307	167.1996	1.963327	0.9939548	1.636647	0.7068605	0.651769	0.348231	0.655505	0.344495	1.194855
11358	-681.4203	-850.8514	169.4312	0.6840381	0.8731952	0.5015035	0.7068605	0.453104	0.546896	0.555849	0.444151	1.315898
11364	-671.0595	-837.4015	166.342	2.411753	1.164172	0.9221117	1.177633	0.501826	0.498174	0.575395	0.424605	1.492507
11370	-686.5041	-853.1599	166.6558	2.411753	0.8428588	0.9459067	1.189494	0.479533	0.520467	0.575395	0.424605	1.470915
11376	-675.9445	-845.285	169.3405	0.3874427	0.877266	0.8688672	1.052005	0.535476	0.464524	0.581826	0.418174	1.076668
11382	-683.4981	-852.7163	169.2182	0.3562752	1.06552	0.7000603	1.321232	0.397582	0.602418	0.61706	0.38294	0.9712659
11388	-683.4462	-852.2862	168.84	0.8408549	1.259044	0.7320841	0.9612423	0.67787	0.32213	0.484061	0.515939	1.022396
11394	-682.8214	-851.1352	168.3138	0.8408549	1.099321	0.8053539	1.827977	0.67787	0.32213	0.466797	0.533203	0.7245299
11400	-673.1816	-842.2359	169.0543	0.8402455	1.099321	0.4561491	1.104753	0.554157	0.445843	0.603521	0.396479	0.9963903
11406	-678.2793	-847.296	169.0167	0.8402455	1.099321	0.4912653	1.312617	0.386447	0.613553	0.43255	0.56745	0.7894897
11412	-681.0573	-849.8612	168.8039	0.3732761	1.616154	0.777612	1.182201	0.59672	0.40328	0.582062	0.417938	0.8804799
11418	-687.1785	-856.8084	169.6299	0.1778872	0.5256717	0.7878374	1.693354	0.451473	0.548527	0.582062	0.417938	0.694877
11424	-677.3817	-846.9368	169.5551	0.4077504	0.4495716	0.6567134	1.752583	0.323394	0.676606	0.582062	0.417938	0.7177048
11430	-677.0706	-846.4239	169.3533	0.2892757	0.6323125	0.9362199	1.286464	0.361614	0.638386	0.640576	0.359424	1.149188
11436	-670.0164	-839.5262	169.5098	0.0525664	1.224412	0.6155415	0.9399599	0.500953	0.499047	0.555206	0.444794	1.217884
11442	-673.3824	-842.7415	169.359	0.9040299	0.7597055	0.8033131	0.9113231	0.470663	0.529337	0.624791	0.375209	0.873011
11448	-672.2292	-842.029	169.7999	0.1767704	0.8199941	0.6328722	0.7491295	0.48341	0.51659	0.447995	0.552005	1.351731
11454	-675.0536	-845.1905	170.1369	0.2889184	0.6573022	0.6061302	0.7491295	0.410618	0.589382	0.484559	0.515441	1.130977
11460	-678.1669	-848.3465	170.1797	0.2805322	0.5908563	0.5595952	0.9693382	0.380806	0.619194	0.382274	0.617726	1.018101
11466	-668.9122	-838.3893	169.4771	0.5990531	0.625978	0.7934377	0.9208663	0.507792	0.492208	0.529734	0.470266	1.148445
11472	-671.9645	-841.4795	169.515	0.4656248	0.8893465	0.5328245	0.958404	0.507792	0.492208	0.437322	0.562678	1.185685
11478	-672.2581	-839.9551	167.697	2.040262	1.192777	0.5077618	0.8602876	0.509793	0.490207	0.609244	0.390756	1.247269
11484	-660.1503	-829.6959	169.5456	0.1507668	0.8570663	0.9134896	0.8504252	0.526068	0.473932	0.503076	0.496924	1.247269
11490	-669.3046	-835.8502	166.5456	2.408391	0.8599843	0.8844456	1.630496	0.408378	0.591622	0.512409	0.487591	1.2508
11496	-673.4594	-839.9127	166.4533	2.408391	1.081206	0.7632184	1.199242	0.368374	0.631626	0.468726	0.531274	1.592509
11502	-678.123	-844.4134	166.2905	2.567185	0.8708479	0.8370287	1.157914	0.606857	0.393143	0.48023	0.51977	1.714315
11508	-675.6291	-841.5396	165.9105	2.567185	1.916139	0.6077826	0.8788846	0.524454	0.475546	0.572298	0.427702	1.620014
11514	-667.2917	-833.9277	166.636	2.260035	1.216694	0.7156176	0.7155447	0.652229	0.347771	0.572298	0.427702	1.861178
11520	-671.6965	-838.2118	166.5153	2.260035	1.237015	1.070479	0.7072068	0.446915	0.553085	0.502917	0.497083	1.656053
11526	-680.0319	-848.35	168.3181	1.444083	1.097138	0.9053689	0.8130582	0.477226	0.522774	0.620751	0.379249	1.042656
11532	-675.4325	-844.5245	169.092	0.334519	1.151332	0.9053689	1.109763	0.495802	0.504198	0.547869	0.452131	1.0022
11538	-675.5027	-844.5567	169.054	0.2041951	1.242915	0.8277973	1.219677	0.495802	0.504198	0.612142	0.387858	1.066133
11544	-676.6679	-845.8998	169.2319	0.01300272	1.28542	0.7819333	1.039816	0.579866	0.420134	0.584693	0.415307	1.241015
11550	-671.7416	-840.8748	169.1331	0.3319024	1.44577	0.5616161	1.039816	0.522132	0.477868	0.529397	0.470603	1.060263
11556	-668.1154	-837.6636	169.5482	0.1096196	0.7505796	0.7584693	1.062993	0.512665	0.487335	0.529397	0.470603	1.314442
11562	-663.4415	-832.6996	169.2581	0.4811024	1.048561	0.7584693	1.017302	0.541441	0.458559	0.471679	0.528321	1.028073
11568	-677.3547	-846.0768	168.7222	0.3917205	1.11012	1.05944	1.093223	0.550026	0.449974	0.525389	0.474611	1.202105
11574	-675.0655	-843.3024	168.237	0.1929508	2.17233	0.7384088	1.093223	0.550026	0.449974	0.60673	0.39327	1.24928
11580	-685.3204	-854.8645	169.5441	0.3866094	0.9415216	0.622307	0.9430268	0.455426	0.544574	0.464252	0.535748	1.134944
11586	-680.4729	-849.2394	168.7666	0.3843972	0.9415216	1.254852	0.9494006	0.531553	0.468447	0.575985	0.424015	1.276778
11592	-691.4084	-861.4163	170.0079	0.04552424	0.499424	0.6974721	0.9942342	0.444242	0.555758	0.575985	0.424015	1.276778
11598	-684.3735	-853.3257	168.9522	0.2898547	1.27269	0.9181094	1.127076	0.589511	0.410489	0.575985	0.424015	1.059004
11604	-682.4929	-851.1512	168.6583	0.1654929	1.27269	0.7764404	1.660699	0.593052	0.406948	0.538327	0.461673	1.074472
11610	-678.5911	-847.474	168.8829	0.3980803	0.6810429	0.863987	0.8103666	0.473998	0.526002	0.579632	0.420368	1.762991
11616	-676.5224	-845.6068	169.0843	0.05684363	0.8544504	1.195473	0.5642925	0.510395	0.489605	0.560875	0.439125	1.681206
11622	-677.2717	-846.1381	168.8665	0.1989041	1.37327	0.8354566	1.412436	0.561486	0.438514	0.548454	0.451546	0.9172681
11628	-683.9781	-851.0393	167.0613	2.001855	1.37327	1.025235	1.221983	0.632113	0.367887	0.553871	0.446129	0.9533025
11634	-695.3791	-862.7912	167.4121	2.098678	1.020416	0.6684997	1.3967	0.418224	0.581776	0.620355	0.379645	1.027003
11640	-685.7814	-852.3591	166.5777	2.098678	1.83967	0.7496711	1.019386	0.620656	0.379344	0.519246	0.480754	1.331289
11646	-668.9848	-836.4285	167.4437	2.098678	1.162113	0.5559777	1.237465	0.592386	0.407614	0.424707	0.575293	1.088745
11652	-681.5296	-850.2541	168.7246	0.02291203	1.290338	1.152609	1.360207	0.592386	0.407614	0.44398	0.55602	1.06473
11658	-670.2446	-839.7791	169.5345	0.5092857	0.8790675	0.5386082	0.6278173	0.484891	0.515109	0.442365	0.557635	1.407912
11664	-670.1435	-837.0136	166.8702	2.337507	0.8767871	0.4215486	0.6403789	0.474053	0.525947	0.462142	0.537858	2.035321
11670	-678.9988	-846.8422	167.8433	2.174145	0.8409219	0.2156417	0.5856946	0.456825	0.543175	0.33456	0.66544	1.477293
11676	-677.7899	-844.9214	167.1316	2.174145	1.072198	0.1960622	0.4893539	0.515866	0.484134	0.496754	0.503246	1.809214
11682	-674.9852	-843.1664	168.1812	2.174145	0.6779519	0.2742622	0.7818948	0.396927	0.603073	0.264315	0.735685	1.326447
11688	-675.8859	-843.7671	167.8813	2.174145	0.6437483	0.4835585	0.9036696	0.369003	0.630997	0.429499	0.570501	1.414976
11694	-687.4782	-856.307	168.8288	1.771406	0.5689217	0.4746442	0.9036696	0.435725	0.564275	0.501408	0.498592	0.9666168
11700	-692.7154	-862.1463	169.431	0.4466541	0.4648646	0.9564765	0.7650876	0.393122	0.606878	0.506159	0.493841	1.418288
11706	-694.8859	-864.6257	169.7398	0.2254334	0.609174	0.8349005	1.035202	0.436243	0.563757	0.675034	0.324966	1.185086
11712	-672.2897	-841.9353	169.6456	0.3937213	0.6027718	0.6216443	1.129482	0.436243	0.563757	0.559325	0.440675	1.164957
11718	-686.3825	-856.1061	169.7236	0.2274985	0.6341019	0.7627439	1.129482	0.413828	0.586172	0.559325	0.440675	1.11196
11724	-663.4025	-833.0089	169.6063	0.2933421	0.8792542	0.6454048	0.9993206	0.436656	0.563344	0.386572	0.613428	1.174503
11730	-665.1699	-835.1494	169.9795	0.03596441	0.8792542	0.71385	0.7947589	0.388638	0.611362	0.546433	0.453567	1.193762
11736	-681.8155	-850.3493	168.5338	0.01572563	1.584311	1.058568	1.365432	0.524167	0.475833	0.643207	0.356793	1.090783
11742	-679.6062	-848.2011	168.5949	0.3864387	1.800128	0.5636778	0.7837739	0.44335	0.55665	0.473108	0.526892	1.413842
11748	-683.4696	-853.3352	169.8655	0.3262878	0.8496073	0.3936592	0.7543362	0.421726	0.578274	0.455619	0.544381	1.27566
11754	-691.2452	-859.5353	168.2901	0.5331103	2.148411	0.5567244	1.423872	0.6959	0.3041	0.433737	0.566263	0.7570202
11760	-677.4936	-844.7004	167.2067	1.065174	2.72334	0.572017	1.568856	0.667734	0.332266	0.667944	0.332056	0.7190291
11766	-672.2443	-840.9859	168.7416	0.4976779	1.422101	0.8825341	1.055644	0.620488	0.379512	0.591309	0.408691	1.044212
11772	-676.7816	-845.5364	168.7549	0.0727997	1.118152	0.8825341	0.9918902	0.491903	0.508097	0.480251	0.519749	1.62957
11778	-686.6304	-855.843	169.2126	0.272333	0.8348432	1.008116	0.7126303	0.491903	0.508097	0.622365	0.377635	1.488892
11784	-677.2774	-847.1347	169.8573	0.07237843	1.115304	0.4549108	0.6659001	0.513959	0.486041	0.479965	0.520035	1.316686
