Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-1446.796	-1610.992	164.1961	1.092919	0.8832952	0.933893	4.998038
4002	-1446.193	-1610.875	164.6815	1.166793	0.9527689	1.119008	4.54387
4008	-1451.162	-1615.681	164.5184	0.9551852	0.8422904	1.027123	4.865916
4014	-1464.721	-1629.244	164.5222	0.9479491	0.963761	0.9773379	4.8283
4020	-1450.667	-1614.167	163.4994	1.116422	0.821183	0.8176958	5.468347
4026	-1456.902	-1620.836	163.9334	0.92148	0.815729	0.7913676	5.353902
4032	-1451.77	-1615.929	164.1595	0.9385557	0.8901037	0.8970295	5.120606
4038	-1452.066	-1616.51	164.4438	1.188676	0.7937995	0.9809616	4.829968
4044	-1454.353	-1618.626	164.273	1.351754	0.8867519	0.9014772	4.829968
4050	-1448.934	-1613.427	164.4929	1.113528	0.7927888	1.007353	4.829968
4056	-1455.517	-1619.354	163.8369	1.052265	1.0383	0.8195338	5.197277
4062	-1447.148	-1611.084	163.9369	0.9958278	0.8348479	0.9784379	5.197277
4068	-1451.866	-1615.489	163.6235	0.8172585	0.811291	0.7873987	5.585711
4074	-1446.374	-1610.912	164.5382	0.7779332	0.811291	0.8537982	5.065365
4080	-1455.931	-1620.436	164.5042	0.9547287	0.5940892	0.9113523	5.065365
4086	-1456.702	-1620.679	163.977	0.9726953	0.7231225	0.9113523	5.284359
4092	-1457.986	-1622.532	164.546	1.137285	0.7398548	0.9274199	4.859992
4098	-1453.136	-1617.407	164.2714	0.9691553	0.7398548	0.8641249	5.140931
4104	-1448.173	-1611.542	163.3699	1.012893	0.8875279	0.8700716	5.531621
4110	-1441.471	-1605.195	163.7249	0.8968892	0.7336441	0.8697631	5.482459
4116	-1435.938	-1600.498	164.5603	0.8030306	0.7022254	0.9815821	5.026283
4122	-1451.818	-1615.301	163.4832	0.755745	0.8183397	0.8275546	5.669457
4128	-1451.956	-1616.748	164.7924	0.7544668	0.7436194	1.126179	4.821129
4134	-1451.546	-1615.472	163.9257	1.170807	0.7680455	0.9048631	5.183657
4140	-1448.128	-1611.374	163.2462	1.053575	0.7989563	0.8479019	5.637214
4146	-1436.483	-1600.112	163.6284	1.164426	0.7989563	0.8835418	5.346718
4152	-1437.014	-1601.105	164.0906	0.8859961	0.8493803	0.8835418	5.217446
4158	-1441.573	-1605.563	163.9903	1.096002	0.7131419	0.9052714	5.217446
4164	-1433.586	-1598.074	164.4884	1.129185	0.8037657	0.9636871	4.842205
4170	-1440.625	-1605.19	164.5648	1.000175	0.8571618	0.9636871	4.842205
4176	-1454.942	-1618.986	164.044	1.171404	0.8916766	0.9636871	5.018083
4182	-1452.44	-1616.279	163.8388	0.92689	0.8916766	0.9055885	5.298825
4188	-1445.428	-1609.216	163.7886	1.039337	0.8253612	0.9088539	5.298825
4194	-1438.848	-1602.905	164.0565	0.879523	0.6700967	0.88786	5.331497
4200	-1447.334	-1612.36	165.0264	0.8495595	0.7689241	0.990246	4.701271
4206	-1444.013	-1608.643	164.6302	1.085168	0.8881159	0.9473025	4.750326
4212	-1449.179	-1614.078	164.8989	0.8147528	0.6724116	0.9697987	4.853149
4218	-1444.146	-1608.51	164.3645	0.8699909	0.6724116	0.9060318	5.155317
4224	-1468.665	-1633.08	164.4153	0.77316	0.8934127	0.9755156	5.023664
4230	-1456.753	-1620.978	164.2249	1.266795	0.7998188	0.847761	4.980092
4236	-1467.744	-1630.539	162.7953	0.9619229	0.7747731	0.9024425	5.917074
4242	-1461.538	-1625.786	164.2485	0.9732828	0.7247311	0.9890972	5.089979
4248	-1459.946	-1624.415	164.469	1.047358	0.6927172	0.8996679	4.992552
4254	-1453.522	-1617.203	163.6815	0.8111178	0.9595575	0.841938	5.446363
4260	-1463.044	-1627.302	164.2578	1.19561	0.8144508	0.9539217	4.933641
4266	-1457.007	-1621.05	164.0425	1.071779	0.7370393	0.9235398	5.17945
4272	-1451.518	-1614.928	163.4099	1.179321	1.032878	0.8596619	5.34424
4278	-1456.45	-1619.462	163.0128	1.128425	0.8873633	0.8431645	5.679239
4284	-1447.717	-1611.129	163.4121	0.8735843	0.7303362	0.8196763	5.69616
4290	-1453.258	-1616.4	163.1415	0.8452989	1.032663	0.8943871	5.655751
4296	-1454.212	-1619.245	165.0326	0.7776943	0.8346205	0.9010207	4.751217
4302	-1452.304	-1616.852	164.5475	1.099568	0.7758135	1.035175	4.800875
4308	-1451.778	-1616.28	164.5023	0.9140699	0.8744995	1.00255	4.893735
4314	-1465.167	-1629.092	163.9255	0.8278	0.8884404	0.8833747	5.319117
4320	-1457.626	-1621.334	163.7082	0.826668	0.7842955	0.884732	5.495024
4326	-1448.197	-1611.553	163.3562	0.826668	0.9317975	0.8157173	5.646444
4332	-1459.04	-1622.978	163.9384	0.9019462	0.9317975	0.8157173	5.285092
4338	-1458.837	-1622.494	163.6575	0.8822693	0.9360354	0.9203962	5.39079
4344	-1458.129	-1621.656	163.5272	0.9705548	1.019331	0.9807112	5.334945
4350	-1456.071	-1620.164	164.093	1.428739	0.8013612	0.8607315	4.95864
4356	-1451.639	-1614.583	162.9438	1.216056	0.8013612	0.7330057	5.776271
4362	-1455.69	-1617.752	162.0618	1.074299	1.048891	0.7267465	6.203401
4368	-1448.834	-1612.853	164.0187	1.020597	0.9492244	1.059002	5.030702
4374	-1454.552	-1618.54	163.9884	1.11775	0.7081526	0.9062571	5.208542
4380	-1457.602	-1622.183	164.5805	1.095831	0.7769104	1.017554	4.79376
4386	-1450.752	-1615.538	164.7862	1.036118	0.8777577	0.9236762	4.709435
4392	-1456.06	-1620.455	164.3952	0.7753567	0.8509627	0.9703618	5.059804
4398	-1454.458	-1620.059	165.6007	0.8606436	0.7636521	1.10964	4.307786
4404	-1445.79	-1610.655	164.8654	1.232098	0.7707413	1.10964	4.510372
4410	-1458.589	-1624.125	165.5355	1.052299	0.9543208	1.434955	3.944292
4416	-1451.352	-1617.064	165.712	0.9753902	0.9341547	1.385491	3.927097
4422	-1440.049	-1605.164	165.1147	0.9270835	0.7697618	0.9955613	4.605315
4428	-1438.74	-1602.513	163.7729	0.9830637	1.005733	0.8754408	5.257994
4434	-1434.862	-1598.607	163.7456	0.9725607	1.005733	0.9020776	5.264178
4440	-1445.958	-1608.56	162.6027	0.9725607	0.8390309	0.778694	6.049805
4446	-1448.363	-1611.615	163.2522	1.039081	0.8861456	0.778694	5.63283
4452	-1447.751	-1612.7	164.9489	0.8550652	0.7103041	1.016658	4.757756
4458	-1451.182	-1616.516	165.3341	0.795527	0.7103041	1.062593	4.548858
4464	-1438.586	-1602.737	164.1511	1.487091	0.9554883	1.105033	4.674149
4470	-1429.716	-1594.543	164.8271	1.026306	0.7598124	1.018557	4.703328
4476	-1442.16	-1607.029	164.8686	0.899556	0.8623114	1.003845	4.703328
4482	-1451.369	-1615.999	164.6297	1.005992	0.8623114	1.003845	4.777448
4488	-1453.846	-1617.696	163.8494	1.005992	0.6995913	1.051305	5.271181
4494	-1458.823	-1623.072	164.2492	0.8622812	0.7613064	0.8812102	5.191378
4500	-1458.341	-1621.804	163.4628	0.8622812	0.8295901	0.8812102	5.588318
4506	-1449.855	-1613.176	163.3206	0.991514	0.8964684	0.8286233	5.588318
4512	-1450.835	-1614.081	163.2463	1.004241	0.9474757	0.8286233	5.594263
4518	-1442.115	-1605.983	163.8675	1.211374	0.7745275	0.9722579	5.152954
4524	-1443.231	-1608.1	164.869	0.9815489	0.8662476	0.9649571	4.676897
4530	-1465.498	-1629.875	164.3778	1.063903	1.04357	1.008473	4.782297
4536	-1455.07	-1618.595	163.5257	1.004395	0.8706123	0.9725647	5.403375
4542	-1444.87	-1608.668	163.7976	0.9708136	0.7796263	0.908922	5.356134
4548	-1455.801	-1619.599	163.7976	0.9708136	0.8959967	0.794736	5.356134
4554	-1454.258	-1617.198	162.9392	0.9902476	0.8952633	0.8310123	5.797454
4560	-1461.44	-1624.193	162.7526	0.9797238	0.764958	0.924833	5.923594
4566	-1456.198	-1618.873	162.6749	1.08433	0.7188578	0.8687501	5.963359
4572	-1450.5	-1614.318	163.8173	1.153878	0.7492608	0.8088507	5.315802
4578	-1449.96	-1613.488	163.5281	1.07342	0.8519296	0.8088507	5.464397
4584	-1463.824	-1626.526	162.7029	1.082832	0.7865641	0.8312365	5.93426
4590	-1458.532	-1621.653	163.1211	0.9306658	0.8181217	0.8870844	5.741382
4596	-1449.904	-1613.037	163.1324	0.9306658	0.8929591	0.8327596	5.724524
4602	-1474.636	-1638.819	164.1833	0.8711888	0.9543094	0.8955792	5.109863
4608	-1452.046	-1615.99	163.9435	0.7243177	0.7973975	1.007928	5.344704
4614	-1456.504	-1621.021	164.5168	0.8215592	0.850188	0.8695327	5.023796
4620	-1462.148	-1627.935	165.7867	0.8782633	0.6330567	1.211471	4.202507
4626	-1454.868	-1619.111	164.2425	1.131865	0.7841672	0.9244514	5.00997
4632	-1456.756	-1620.328	163.5722	1.121882	0.8743123	0.8407948	5.383758
4638	-1466.757	-1631.236	164.4794	1.066476	0.8732881	0.9848431	4.832148
4644	-1463.877	-1628.563	164.6859	0.8643975	0.7283894	0.8288533	4.994392
4650	-1450.769	-1614.952	164.182	0.8730467	0.8287407	1.006258	5.117238
4656	-1451.723	-1615.724	164.0007	0.8391929	0.8287407	0.8643117	5.314499
4662	-1444.152	-1608.107	163.9555	0.9816023	0.7651113	0.8296117	5.314499
4668	-1453.046	-1617.29	164.2433	0.9816023	0.7582753	0.9385427	5.098667
4674	-1459.63	-1622.936	163.306	0.9816023	0.7814951	0.8155016	5.670909
4680	-1460.548	-1624.209	163.6611	1.236896	0.9410429	0.873812	5.21708
4686	-1452.656	-1616.321	163.6654	1.215586	0.9762755	0.8853963	5.200375
4692	-1450.827	-1615.239	164.4121	1.200189	0.8056529	0.9094808	4.874745
4698	-1459.272	-1624.461	165.1884	0.7770396	0.699412	0.9473052	4.710817
4704	-1445.076	-1610.033	164.9569	0.9183436	0.7815687	0.9392339	4.72378
4710	-1447.373	-1612.281	164.9079	1.039827	0.6075237	0.9268733	4.778558
4716	-1446.368	-1610.747	164.3787	1.039827	0.6316063	0.8972361	5.078273
4722	-1451.346	-1614.819	163.4727	1.156185	0.7558764	0.8650252	5.470026
4728	-1447.727	-1610.152	162.4243	0.9133731	0.7837372	0.7711906	6.212502
4734	-1455.259	-1618.729	163.47	0.9435148	0.8274348	0.8340433	5.567112
4740	-1450.89	-1615.141	164.2515	1.2551	0.8274348	0.7927997	4.987225
4746	-1449.265	-1613.514	164.2488	1.052348	0.8198799	1.003561	4.987225
4752	-1446.171	-1610.812	164.6403	0.7975101	0.8544986	0.8448408	4.979575
4758	-1444.86	-1609.132	164.2722	0.8060134	0.8321977	0.8752987	5.174453
4764	-1450.214	-1613.367	163.1528	0.8001668	0.8593185	0.7744773	5.834033
4770	-1445.322	-1608.616	163.2936	0.8391399	0.8264651	0.774112	5.754016
4776	-1452.987	-1616.44	163.4527	1.08111	0.7714226	0.8925855	5.49872
4782	-1451.606	-1615.977	164.3709	1.016979	0.637802	0.8741035	5.10512
4788	-1459.063	-1622.452	163.3892	1.023621	1.057027	0.9085532	5.400802
4794	-1464.119	-1627.527	163.4081	0.9447952	0.9233407	0.8168592	5.557702
4800	-1439.696	-1603.275	163.5794	1.085565	0.9233407	0.9169504	5.330859
4806	-1459.892	-1622.637	162.7449	1.095287	0.6024107	0.7882738	6.0192
4812	-1452.674	-1616.101	163.4276	0.8719022	0.9443396	0.8987077	5.530334
4818	-1449.543	-1612.997	163.4546	0.962219	0.7955759	0.8149163	5.592821
4824	-1462.642	-1626.264	163.6217	1.099813	0.6913636	0.8117668	5.481303
4830	-1461.136	-1624.916	163.7799	1.112032	0.7194948	0.8962501	5.32656
4836	-1457.257	-1621.7	164.4427	1.058084	0.6933077	0.8962501	5.002773
4842	-1462.545	-1626.587	164.0418	0.9167604	0.8078383	0.8962501	5.242996
4848	-1454.544	-1618.839	164.2959	0.8283028	0.7634674	0.9413189	5.149591
4854	-1455.624	-1620.299	164.675	0.9629897	0.7940203	1.067917	4.777734
4860	-1466.587	-1631.197	164.61	0.7162268	0.8775484	0.815794	5.042877
4866	-1462.785	-1626.705	163.9201	1.013998	0.8775484	0.766904	5.290183
4872	-1462.656	-1625.871	163.2152	0.9466447	0.7972928	0.7496187	5.767491
4878	-1445.881	-1610.05	164.1689	1.03594	0.7972928	0.8132339	5.158414
4884	-1450.171	-1614.783	164.6127	0.8592846	0.5921441	0.8621251	5.085973
4890	-1451.665	-1614.92	163.255	1.092891	0.8540718	0.9441258	5.528371
4896	-1462.306	-1626.499	164.1932	0.9057171	0.8927092	0.8069764	5.168515
4902	-1458.319	-1621.03	162.711	0.9057171	0.8018991	0.793533	6.038818
4908	-1455.128	-1617.918	162.7894	0.8594553	0.7656861	0.7959238	6.038818
4914	-1453.264	-1616.675	163.4114	0.9237049	0.744432	0.7338954	5.708989
4920	-1449.506	-1613.427	163.92	0.9004633	0.8222068	0.7908385	5.369619
4926	-1454.359	-1618.328	163.9693	0.9004633	0.7336825	0.6822258	5.449238
4932	-1449.536	-1612.53	162.9941	0.8804081	0.7336825	0.770759	5.946136
4938	-1451.728	-1616.064	164.3358	0.8804081	0.7388582	0.9236359	5.121813
4944	-1455.834	-1620.032	164.1985	1.059616	0.7609713	0.8035312	5.15368
4950	-1460.021	-1624.287	164.2653	0.9613689	0.937902	0.9505936	4.993148
4956	-1447.54	-1611.934	164.3935	0.8466237	0.9862883	1.084148	4.884065
4962	-1450.748	-1614.897	164.1497	1.069665	0.7682724	0.9177388	5.108031
4968	-1458.011	-1620.254	162.2429	1.031814	0.8864648	0.6637824	6.250382
4974	-1446.894	-1610.427	163.5339	0.865624	0.8201113	0.807668	5.592937
4980	-1439.205	-1603.174	163.969	1.103305	0.7824848	0.8173102	5.237477
4986	-1437.238	-1600.868	163.6299	0.9290677	0.8266374	0.8705678	5.467433
4992	-1441.617	-1605.012	163.3947	1.120886	0.9089875	0.8329181	5.467433
4998	-1448.284	-1611.866	163.5825	0.9625675	0.642271	0.944407	5.529371
5004	-1442.797	-1607.564	164.7671	1.076793	0.7927421	0.9136329	4.749681
5010	-1438.161	-1603.416	165.2549	1.301741	0.7772687	1.103323	4.252208
5016	-1446.163	-1611.439	165.2764	1.111788	0.7439278	1.149932	4.3374
5022	-1456.48	-1621.371	164.8909	0.8804598	0.8550773	0.9917466	4.712213
5028	-1445.51	-1609.482	163.9727	1.218934	0.8550773	1.003128	5.029864
5034	-1449.633	-1613.258	163.6245	0.9757563	0.8327016	0.7759623	5.493535
5040	-1453.452	-1617.281	163.8286	1.265008	0.8327016	0.8996773	5.154258
5046	-1462.938	-1627.11	164.1722	0.9616694	0.7438717	0.9429623	5.154258
5052	-1471.053	-1634.497	163.4438	1.051981	0.9404312	0.8835672	5.433073
5058	-1466.829	-1630.671	163.8418	1.172496	0.8958168	0.9802146	5.118203
5064	-1466.123	-1630.192	164.0688	1.12904	0.8958168	0.8755675	5.074205
5070	-1460.558	-1623.546	162.9876	1.04766	0.7506757	0.6546804	5.913155
5076	-1453.97	-1617.182	163.2118	1.044649	0.7506757	0.7715857	5.728248
5082	-1448.085	-1611.712	163.6271	1.085598	0.84054	0.806672	5.410543
5088	-1444.313	-1608.334	164.0214	1.085598	0.8077595	0.7906755	5.219462
5094	-1451.09	-1615.116	164.0269	1.093931	0.6867649	0.8800184	5.225699
5100	-1439.979	-1604.494	164.5143	0.9787685	0.8538196	0.9885738	4.870214
5106	-1443.14	-1607.499	164.3593	1.111688	0.7381779	0.9881548	4.945191
5112	-1455.272	-1619.445	164.1729	1.185286	0.7381779	1.10161	4.945191
5118	-1451.872	-1615.625	163.753	0.9737703	0.6058663	0.8933068	5.474483
5124	-1440.234	-1603.878	163.6443	0.9370221	0.7669495	0.8933068	5.474483
5130	-1448.642	-1611.831	163.1895	1.243625	0.9039376	1.008376	5.419835
5136	-1443.648	-1607.933	164.2848	1.212585	0.9294613	0.8508664	4.903386
5142	-1448.875	-1611.837	162.9621	1.012196	0.6866732	0.7790951	5.911059
5148	-1450.511	-1613.954	163.4439	0.9933652	0.7694004	0.948284	5.522217
5154	-1453.149	-1617.193	164.0433	1.133335	0.7236073	0.8471083	5.194392
5160	-1442.333	-1605.618	163.2847	1.062342	0.929389	0.7842343	5.575547
5166	-1442.399	-1606.243	163.844	0.9907272	0.7535266	0.824593	5.379825
5172	-1445.796	-1609.041	163.2445	0.9292224	0.7034546	0.7695642	5.798774
5178	-1444.807	-1609.18	164.3732	0.8415864	0.7804003	0.9424224	5.089921
5184	-1456.398	-1620.939	164.5415	1.193266	0.7959886	1.171651	4.665123
5190	-1453.575	-1618.132	164.5574	0.9642306	0.8394183	1.040952	4.833019
5196	-1451.914	-1617.103	165.1888	0.9403794	0.7766725	1.156373	4.462142
5202	-1450.004	-1614.782	164.7784	1.02895	0.7090398	0.9553504	4.791114
5208	-1455.411	-1619.363	163.9516	0.9219676	0.8010265	0.8975268	5.292946
5214	-1455.361	-1619.334	163.9737	0.9869913	0.7702356	0.9283044	5.244242
5220	-1448.227	-1612.485	164.2574	1.012099	0.7182762	0.9535957	5.086504
5226	-1467.359	-1630.333	162.9742	1.028798	0.7068753	0.9249991	5.805445
5232	-1446.722	-1611.429	164.7069	0.9709402	0.818548	0.9518851	4.806954
5238	-1444.356	-1608.952	164.5962	0.8909519	0.8048987	0.9518851	4.920525
5244	-1445.712	-1610.394	164.6817	0.9282703	1.032908	1.021589	4.686833
5250	-1435.534	-1601.207	165.6722	0.9696907	0.8512217	1.137758	4.141465
5256	-1446.891	-1611.568	164.6775	0.8806877	0.8672699	0.9795801	4.831372
5262	-1447.33	-1610.488	163.1584	0.9844147	0.6760375	0.7809879	5.823158
5268	-1458.787	-1621.399	162.6123	0.9966326	0.6380699	0.776257	6.135351
5274	-1450.531	-1613.761	163.2303	0.8114186	0.6993386	0.776257	5.868663
5280	-1446.833	-1610.498	163.6648	1.099664	0.6747016	0.7935843	5.475946
5286	-1455.981	-1620.442	164.4611	1.284876	0.7615811	1.005255	4.771449
5292	-1461.028	-1623.788	162.7605	1.056437	0.8840113	0.7574875	5.905264
5298	-1459.212	-1623.045	163.8332	1.01649	0.7038236	0.7967163	5.41266
5304	-1458.272	-1621.774	163.5017	0.9407412	0.919592	1.006189	5.406301
5310	-1471.564	-1636.24	164.6757	0.9717062	0.8618167	0.9374136	4.808276
5316	-1455.055	-1618.913	163.8587	1.048248	0.7362085	0.8974615	5.308879
5322	-1451.814	-1615.566	163.7518	0.8451748	0.7975533	0.8758663	5.458826
5328	-1459.189	-1623.324	164.1349	1.149156	0.7467551	0.9256782	5.07934
5334	-1453.925	-1616.493	162.5681	1.098876	0.6336723	0.8063063	6.089492
5340	-1454.351	-1617.264	162.9128	1.020517	0.8413321	0.916877	5.77751
5346	-1458.286	-1622.457	164.171	1.020517	0.7048003	0.9259652	5.15197
5352	-1455.293	-1620.143	164.8496	0.9069316	0.6335743	1.043554	4.807826
5358	-1444.295	-1608.466	164.1706	0.8982247	0.859535	0.9220214	5.13965
5364	-1446.267	-1610.764	164.4973	0.9951596	0.8186992	0.9029096	4.937434
5370	-1442.462	-1607.292	164.8299	1.159406	0.6945995	0.951305	4.69938
5376	-1453.95	-1619.047	165.0966	0.8395825	0.7163058	0.9830001	4.69938
5382	-1442.239	-1606.636	164.3971	0.9792985	0.707255	0.9401625	5.040357
5388	-1444.78	-1608.588	163.8084	0.94963	0.8682437	0.8886565	5.325218
5394	-1448.227	-1611.565	163.338	0.7579207	0.9293552	0.9737478	5.607567
5400	-1446.342	-1609.137	162.7951	1.060001	0.7244269	0.9737478	5.850763
5406	-1440.793	-1604.534	163.7412	1.040132	0.8650644	0.8251886	5.349162
5412	-1449.316	-1612.851	163.5351	1.060249	0.8276274	0.737323	5.520258
5418	-1455.355	-1619.362	164.0071	0.9569187	0.8276274	0.9255938	5.213123
5424	-1446.188	-1609.712	163.5247	1.131111	0.7603943	0.8215119	5.47667
5430	-1450.971	-1615.025	164.0538	0.9862756	0.7335652	0.9422436	5.211947
5436	-1458.64	-1622.589	163.9485	1.253321	0.7406082	0.7758749	5.211947
5442	-1465.694	-1628.273	162.5785	1.073498	0.700405	0.817288	6.059243
5448	-1465.812	-1630.567	164.7543	1.11516	0.7245813	0.9692963	4.740675
5454	-1457.124	-1621.881	164.7568	0.8737332	0.8352285	1.101134	4.740675
5460	-1463.297	-1628.286	164.9893	0.8382916	0.7722544	1.182223	4.618956
5466	-1454.276	-1617.461	163.1851	1.078586	0.7505337	0.9758278	5.612372
5472	-1454.199	-1618.371	164.1723	1.058654	0.8255966	0.8518418	5.107283
5478	-1457.125	-1621.273	164.1486	0.8910237	0.6820313	0.932471	5.243761
5484	-1459.583	-1623.242	163.6584	1.122788	0.7562594	0.8796569	5.377715
5490	-1456.114	-1620.392	164.2787	1.097699	0.7169224	0.8580288	5.081021
5496	-1461.387	-1625.523	164.1359	1.325542	0.8449224	0.9278187	4.928774
5502	-1455.027	-1618.365	163.3379	0.9284338	0.9151321	0.953602	5.534612
5508	-1454.858	-1618.481	163.6227	0.9580753	0.7492473	0.7270927	5.575479
5514	-1441.916	-1606.44	164.5243	0.8346989	0.6507944	0.9242733	5.086571
5520	-1437.047	-1601.374	164.327	0.9137269	0.7793051	0.9242733	5.086571
5526	-1450.825	-1615.125	164.2999	0.8115777	0.8574775	0.8484701	5.157185
5532	-1458.792	-1622.061	163.2693	0.9350686	0.8610476	0.8452513	5.65758
5538	-1470.656	-1634.478	163.8218	0.9350686	0.9360691	0.8181461	5.327538
5544	-1450.49	-1613.672	163.1821	0.9016336	0.7449211	0.7849696	5.818328
5550	-1444.008	-1606.539	162.5315	1.132846	0.8406338	0.8350085	5.969789
5556	-1449.908	-1613.263	163.3551	1.060531	0.8311549	0.8916967	5.532278
5562	-1448.018	-1611.921	163.9035	1.086039	0.7308447	0.8459334	5.294567
5568	-1459.177	-1623.181	164.0039	0.9665931	0.6165304	0.9671072	5.294567
5574	-1442.755	-1606.764	164.0093	0.821729	0.9058581	0.8355743	5.292972
5580	-1452.203	-1615.538	163.335	0.9756378	0.7324083	0.8413929	5.669738
5586	-1447.398	-1612.354	164.9565	0.9379876	0.707672	0.9597132	4.740694
5592	-1454.807	-1618.487	163.6804	1.106251	0.7961914	0.8947196	5.345168
5598	-1459.929	-1624.114	164.1854	1.12204	1.099553	0.867213	4.904908
5604	-1459.596	-1624.244	164.6478	0.760994	0.8850794	0.9764874	4.904908
5610	-1454.403	-1619.175	164.7718	0.9187148	0.8363901	1.063388	4.727806
5616	-1459.021	-1622.256	163.2353	0.8639448	0.8998632	0.860883	5.685292
5622	-1456.442	-1619.376	162.9339	0.830898	0.8286436	0.8406333	5.917572
5628	-1456.217	-1620.396	164.1789	0.8683173	0.7094025	0.762367	5.319599
5634	-1447.223	-1610.978	163.7547	0.8811439	0.6544435	0.8500597	5.525281
5640	-1457.179	-1619.827	162.648	1.118115	0.5755379	0.8599379	6.032269
5646	-1450.344	-1614.162	163.8178	0.9993242	0.7153868	0.7808901	5.433384
5652	-1456.734	-1619.54	162.806	1.126968	0.8474764	0.7906398	5.843622
5658	-1454.041	-1617.389	163.3481	0.9920675	0.6996237	0.7971616	5.694516
5664	-1452.985	-1615.149	162.1643	0.9201386	0.8331413	0.8408364	6.286161
5670	-1459.368	-1622.266	162.8983	0.8089011	0.8034412	0.6663306	6.057272
5676	-1462.961	-1626.331	163.3694	1.064829	0.7813603	0.7530988	5.624771
5682	-1473.975	-1636.453	162.4778	0.9842547	0.8623284	0.9031608	6.031153
5688	-1461.797	-1626.18	164.3832	0.9115559	0.8393153	1.133667	4.907733
5694	-1462.043	-1627.369	165.3265	0.9509473	0.7750984	1.049787	4.439501
5700	-1469.525	-1634.994	165.469	0.9771952	0.8015231	1.112075	4.294636
5706	-1458.985	-1624.075	165.0904	0.8448586	0.7654897	1.128818	4.592247
5712	-1462.407	-1627.35	164.9438	0.8164591	0.6753535	0.9087259	4.859773
5718	-1460.803	-1624.783	163.9802	0.975653	0.7848731	0.8156752	5.301355
5724	-1459.549	-1623.959	164.4094	0.8272186	0.7156054	0.8724221	5.150521
5730	-1459.142	-1622.964	163.8227	1.030529	0.8227499	0.9790416	5.247453
5736	-1455.296	-1620.507	165.2112	1.003971	0.8227499	1.022873	4.463722
5742	-1455.745	-1619.557	163.8128	0.9433049	0.8175343	0.820541	5.39136
5748	-1450.552	-1614.479	163.927	0.9083611	0.8473017	0.8501363	5.315157
5754	-1462.267	-1625.294	163.0269	1.301471	0.924166	0.8501363	5.554241
5760	-1449.209	-1612.197	162.9882	1.100848	0.9014257	0.8052717	5.720874
5766	-1461.455	-1624.323	162.8678	1.039011	0.773952	0.8052717	5.888928
5772	-1452.866	-1616.259	163.3936	0.8820965	1.011907	0.8379744	5.539726
5778	-1433.928	-1597.851	163.923	1.0458	0.8994747	0.9400328	5.163216
5784	-1440.514	-1605.775	165.2612	0.9390294	0.7177687	0.9946053	4.544526
5790	-1442.252	-1606.316	164.0642	1.003362	0.8507011	1.034113	5.083119
5796	-1443.225	-1607.431	164.206	0.912477	0.811653	0.8609706	5.172
5802	-1455.199	-1618.496	163.2972	1.00357	0.8380097	0.8609706	5.608541
5808	-1462.838	-1627.364	164.5259	0.9521224	0.8769855	0.9399305	4.892932
5814	-1451.98	-1615.485	163.5055	0.9628672	0.7921063	0.9329649	5.501497
5820	-1453.25	-1618.331	165.0813	0.8350442	0.6210314	0.8320249	4.842203
5826	-1456.824	-1620.358	163.5346	1.177564	0.7777326	0.8522347	5.419814
5832	-1458.663	-1622.583	163.9196	0.8857457	0.8689292	0.846973	5.321605
5838	-1457.013	-1620.365	163.3516	0.9607245	0.8689292	0.846973	5.593122
5844	-1454.075	-1618.788	164.7128	0.9607245	0.7363455	1.022869	4.813847
5850	-1453.688	-1618.897	165.2091	1.078001	0.7688971	0.9416377	4.498357
5856	-1454.358	-1618.444	164.0864	1.048406	0.8952018	1.078617	4.996674
5862	-1445.233	-1610.174	164.9412	0.8818413	0.8409673	0.9543908	4.711978
5868	-1444.486	-1609.484	164.9975	0.9495396	0.9553617	0.9781643	4.565682
5874	-1453.693	-1618.436	164.7432	0.8722165	0.808332	0.924173	4.862562
5880	-1457.656	-1621.417	163.7613	1.127687	0.6943857	1.015187	5.275391
5886	-1460.059	-1624.724	164.6653	1.140682	0.9693665	0.8413294	4.713821
5892	-1444.107	-1607.523	163.4158	1.031518	0.6842455	0.9213177	5.575267
5898	-1451.85	-1614.836	162.9865	0.7665754	0.9741376	0.8101007	5.860737
5904	-1438.742	-1602.474	163.7327	0.8968292	0.8317163	0.8888818	5.415666
5910	-1465.23	-1629.762	164.5323	0.9584759	0.7886975	0.9443558	4.931539
5916	-1450.988	-1615.363	164.3744	0.7900737	0.7702202	0.9394869	5.124151
5922	-1441.43	-1604.97	163.5395	1.024447	0.7555531	0.9394869	5.464659
5928	-1454.994	-1618.508	163.5147	1.213831	0.8788525	1.042093	5.251677
5934	-1455.089	-1619.477	164.3882	1.168453	0.7369864	0.9023982	4.946126
5940	-1463.107	-1626.989	163.8824	0.9597928	1.035612	0.7884877	5.241899
5946	-1454.769	-1618.213	163.443	1.024087	0.7914941	0.8114951	5.569275
5952	-1462.578	-1625.243	162.6647	1.089357	0.9280034	0.8640672	5.857531
5958	-1449.979	-1612.814	162.8358	1.052772	0.8267027	0.8297646	5.857531
5964	-1465.315	-1629.078	163.7624	0.9246189	0.8061906	0.8445026	5.422257
5970	-1467.618	-1631.325	163.7072	0.8618338	0.8267027	0.8385186	5.479231
5976	-1460.617	-1624.289	163.6724	0.873195	0.7128067	0.8227929	5.56079
