Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	-1449.845	-1613.684	163.8391	1.066785	0.836766	0.878296	5.266504
4002	-1456.158	-1620.382	164.2237	1.066785	0.8469794	0.8648349	5.055439
4008	-1446.492	-1609.895	163.403	1.045983	0.7011661	0.9406709	5.555271
4014	-1446.658	-1610.737	164.0795	1.028233	0.72914	0.9286403	5.184315
4020	-1443.705	-1608.026	164.3201	0.9669972	0.8224453	0.8909928	5.05612
4026	-1444.198	-1608.871	164.673	0.9673647	0.6204652	0.9205663	4.947368
4032	-1444.259	-1608.973	164.7146	0.9866044	0.8256506	0.8760644	4.832346
4038	-1453.324	-1616.831	163.5076	0.8925326	0.7464565	0.8509792	5.607972
4044	-1467.931	-1632.695	164.7631	0.8925326	0.7185118	0.8509792	4.928784
4050	-1460.593	-1623.638	163.0452	0.8925326	0.8118694	0.8509792	5.826823
4056	-1455.445	-1619.071	163.6262	1.045136	0.8244252	0.9120548	5.383932
4062	-1456.14	-1620.314	164.1739	0.8604628	0.8480706	0.965728	5.140547
4068	-1450.326	-1614.301	163.9743	1.031895	0.7696384	0.8881227	5.241664
4074	-1457.151	-1620.783	163.6317	1.031895	0.987709	0.942919	5.281716
4080	-1451.817	-1615.396	163.5789	0.9795673	0.886921	0.9092255	5.413712
4086	-1452.275	-1615.741	163.4657	0.9795673	0.8634435	0.7882449	5.555335
4092	-1458.005	-1622.547	164.5413	0.9795673	0.8413281	0.9076341	4.906651
4098	-1474.49	-1639.484	164.9944	1.140991	0.9546411	1.231543	4.317429
4104	-1455.977	-1620.108	164.1314	1.111214	0.9546411	0.9977947	4.948826
4110	-1463.557	-1627.423	163.8667	1.381323	0.759221	0.9055732	5.107016
4116	-1446.146	-1609.975	163.8298	1.102065	0.6625978	0.7952952	5.388819
4122	-1443.541	-1607.377	163.8367	0.8187525	0.8053488	0.7644659	5.483532
4128	-1453.855	-1617.102	163.2469	0.9348157	0.6880992	0.7774281	5.79783
4134	-1452.78	-1617.465	164.6844	0.8729682	0.6020294	0.7995912	5.068931
4140	-1447.575	-1610.712	163.1365	0.8830479	0.797513	0.793937	5.82085
4146	-1449.361	-1612.306	162.945	1.052546	0.8473085	0.7675854	5.82085
4152	-1447.357	-1611.419	164.0617	1.066405	0.707996	0.711677	5.303911
4158	-1443.793	-1607.419	163.6258	1.41941	0.952959	0.8854236	5.125993
4164	-1446.207	-1609.987	163.7806	1.165294	0.9284527	0.9912672	5.131887
4170	-1438.771	-1602.513	163.7426	0.9949933	0.9323448	0.9964057	5.24182
4176	-1442.641	-1606.717	164.0752	0.9670823	0.7249205	0.8941242	5.24182
4182	-1457.237	-1620.964	163.7272	1.016752	0.7967184	0.8790035	5.377026
4188	-1450.508	-1614.106	163.5982	1.016752	0.7865207	0.8967172	5.443742
4194	-1456.148	-1620.393	164.2446	0.829534	0.8901531	0.9711853	5.092199
4200	-1450.857	-1615.006	164.1487	0.8784698	0.9858123	0.9234212	5.092199
4206	-1447.387	-1612.295	164.9078	0.8863839	0.920559	0.9234212	4.701346
4212	-1445.883	-1609.695	163.812	0.9231933	0.7924592	0.9234212	5.359553
4218	-1450.582	-1613.925	163.3432	0.9231933	0.6507723	0.754621	5.782224
4224	-1461.395	-1625.853	164.4577	0.784958	0.8957509	0.7649275	5.109374
4230	-1452.783	-1617.938	165.1555	0.7114185	0.7615409	0.9051747	4.754869
4236	-1455.752	-1620.331	164.5796	0.784014	0.912559	0.8344045	4.994386
4242	-1449.638	-1614.006	164.3673	0.7751418	0.912559	0.759543	5.15836
4248	-1456.142	-1620.766	164.6247	1.298121	0.6899711	0.8506187	4.796638
4254	-1463.567	-1627.352	163.7849	0.9512457	0.9182118	0.851025	5.330703
4260	-1458.809	-1622.984	164.1753	0.9846735	0.8931139	0.9389898	5.061352
4266	-1467.628	-1632.336	164.7081	1.189601	0.8692733	0.8736898	4.700411
4272	-1464.94	-1629.489	164.549	0.8633738	0.894988	1.011341	4.879508
4278	-1465.135	-1629.531	164.3962	1.337296	1.164848	1.011341	4.552148
4284	-1453.441	-1618.243	164.8018	1.134881	0.8741909	1.11542	4.539981
4290	-1447.1	-1611.563	164.4634	1.055221	0.6845569	0.9415171	4.972159
4296	-1448.982	-1613.132	164.15	0.9537351	0.7012738	0.8588356	5.239484
4302	-1457.133	-1619.77	162.6374	1.250487	0.7012738	0.7966547	5.942437
4308	-1453.212	-1617.556	164.3447	1.118084	0.8392417	1.073315	4.848012
4314	-1445.299	-1609.899	164.5994	1.119582	0.7469072	0.9064146	4.848012
4320	-1438.104	-1602.949	164.8447	0.8586131	0.7416065	0.9262866	4.848012
4326	-1452.279	-1616.393	164.1146	1.001238	1.038316	1.036693	4.951091
4332	-1448.157	-1613.04	164.8833	1.068852	0.7553327	1.036693	4.640312
4338	-1442.938	-1607.142	164.2031	0.9068946	0.6275604	0.8992471	5.249763
4344	-1455.037	-1619.042	164.0049	1.148422	0.9072599	0.8513577	5.106121
4350	-1449.799	-1613.399	163.6001	0.9795686	0.8284398	0.8945982	5.441877
4356	-1453.437	-1616.176	162.7388	1.092429	0.7783572	0.7549931	5.955377
4362	-1447.788	-1611.447	163.6585	0.8127575	0.9033177	0.7584871	5.534937
4368	-1445.855	-1609.66	163.8055	0.9345165	0.7279422	0.8328457	5.440745
4374	-1458.707	-1624.862	166.1546	1.043484	0.672781	1.156228	3.910267
4380	-1459.518	-1625.606	166.088	1.091132	0.8189651	1.116433	3.864804
4386	-1459.904	-1624.065	164.1615	0.9121496	0.9984006	0.9346132	5.053351
4392	-1456.9	-1621.031	164.1314	1.043474	0.9984006	0.8988417	5.01705
4398	-1446.175	-1610.214	164.0384	0.9078269	0.8986294	1.049826	5.115282
4404	-1459.96	-1624.626	164.6663	0.9331323	0.8825906	0.8464868	4.874247
4410	-1443.98	-1607.736	163.7565	0.9331323	0.7258522	0.8885545	5.43889
4416	-1452.495	-1615.988	163.4929	1.198389	0.6632899	0.8918201	5.468273
4422	-1465.807	-1629.583	163.7767	0.7365115	0.7312133	0.7348913	5.615197
4428	-1463.122	-1627.755	164.6324	0.9983712	0.6507431	0.851139	4.976831
4434	-1454.632	-1618.993	164.3611	1.236722	0.712365	1.015068	4.873873
4440	-1454.79	-1619.932	165.142	0.9616474	0.653469	1.017818	4.61845
4446	-1448.327	-1611.676	163.3492	0.8861017	0.8714596	0.8074151	5.655559
4452	-1457.922	-1621.94	164.0184	1.123873	0.9968463	1.003529	4.978052
4458	-1452.309	-1616.341	164.031	1.057899	0.8370649	0.9449513	5.128167
4464	-1457.588	-1621.562	163.9742	0.8869847	0.7744287	0.9077229	5.308203
4470	-1458.1	-1622.936	164.8366	0.7420817	0.8979344	0.9811605	4.799961
4476	-1462.916	-1627.475	164.5592	0.9038878	0.9220702	0.8819163	4.908526
4482	-1452.638	-1616.319	163.6806	0.9392058	0.901871	0.9247104	5.363195
4488	-1454.534	-1618.579	164.0453	1.014813	0.8189368	1.029035	5.107395
4494	-1448.101	-1612.089	163.9881	1.014813	0.687987	0.8414646	5.311465
4500	-1447.527	-1610.497	162.9699	0.9095757	0.7441634	0.7302021	5.960292
4506	-1445.615	-1608.878	163.2634	1.100926	0.8490726	0.7959259	5.603437
4512	-1442.959	-1606.525	163.5658	0.9026647	0.8107155	0.7290498	5.603437
4518	-1453.191	-1617.861	164.6693	0.9026647	0.6149315	0.7726075	5.069998
4524	-1446.201	-1610.273	164.0719	1.017646	0.922985	0.9407215	5.083007
4530	-1453.354	-1617.21	163.8558	0.9648688	0.922985	0.849295	5.282355
4536	-1456.728	-1620.38	163.652	0.8026262	0.9764969	0.9715048	5.386477
4542	-1448.843	-1613.561	164.7181	0.9806884	0.832529	0.9144083	4.808558
4548	-1450.561	-1614.237	163.6761	1.046133	0.8801697	0.8560453	5.35649
4554	-1447.725	-1611.4	163.6751	0.8036278	0.6917814	0.9265436	5.550497
4560	-1452.12	-1616.423	164.3035	0.7408451	0.9962765	0.9466334	5.061847
4566	-1453.091	-1617.317	164.2254	0.840182	0.9556064	0.9693882	5.061847
4572	-1460.545	-1625.107	164.5612	0.9355491	0.7366299	1.233587	4.794774
4578	-1454.962	-1619.262	164.3001	1.248134	0.8502703	1.002125	4.834922
4584	-1448.245	-1612.262	164.0175	1.14252	0.8502703	0.938751	5.085191
4590	-1454.177	-1618.233	164.056	1.14252	0.8868016	0.9498676	5.037649
4596	-1448.403	-1613.146	164.7438	1.125885	0.7634296	0.9263995	4.74402
4602	-1440.262	-1603.983	163.7216	0.9782748	0.7634296	1.003565	5.350305
4608	-1449.149	-1613.149	164.0001	1.085143	0.9401034	1.019743	5.032127
4614	-1452.405	-1616.027	163.6226	0.9329613	0.8927615	0.7886721	5.478492
4620	-1445.715	-1608.166	162.4509	1.004777	0.8927615	0.7297474	6.112679
4626	-1448.577	-1612.231	163.6535	1.10807	0.7885913	0.8174605	5.405679
4632	-1451.63	-1615.119	163.4886	1.10807	0.7057269	0.7651658	5.568332
4638	-1459.04	-1622.035	162.9949	0.9518101	0.6862879	0.7568601	5.938432
4644	-1456.117	-1619.26	163.1432	0.9677582	0.8598445	0.8091286	5.729239
4650	-1452.302	-1615.286	162.9835	1.024871	0.7521143	0.8642528	5.812528
4656	-1452.031	-1616.217	164.1867	0.8755851	0.6341221	0.9065747	5.268886
4662	-1452.958	-1616.747	163.7894	1.170342	0.7631337	0.8506487	5.291822
4668	-1457.915	-1622.436	164.5218	1.112821	0.5894795	0.8536833	5.001981
4674	-1461.396	-1625.484	164.0886	1.249554	0.8222831	0.9396397	5.001981
4680	-1465.212	-1629.618	164.4057	1.002924	0.8326296	0.9477385	4.951559
4686	-1457.165	-1620.773	163.6085	1.002924	0.8326296	0.7923756	5.478413
4692	-1453.964	-1617.527	163.5625	0.7929298	0.8009793	0.7923756	5.634946
4698	-1453.647	-1617.828	164.1805	1.140885	0.6623926	0.8674866	5.133907
4704	-1452.868	-1616.086	163.2184	0.8751212	0.7361228	0.8201477	5.798157
4710	-1453.469	-1616.941	163.4716	0.9253086	0.7510986	0.7980861	5.63643
4716	-1445.283	-1609.643	164.3593	1.016082	0.6855222	0.9057758	5.071051
4722	-1449.336	-1614.646	165.3107	1.029447	0.6855222	0.8819292	4.545919
4728	-1457.475	-1621.811	164.3354	1.016502	0.6095508	1.113284	5.005668
4734	-1442.295	-1606.538	164.243	1.161973	0.872691	0.9315068	4.940976
4740	-1453.48	-1617.923	164.4438	0.9284186	0.6548365	0.9330387	5.072875
4746	-1458.385	-1622.794	164.4089	0.9284186	0.6936707	0.9330387	5.072875
4752	-1452.401	-1616.756	164.3547	0.8551754	0.9076328	0.9081621	5.042436
4758	-1450.877	-1614.636	163.7587	1.074596	0.8706569	0.7293221	5.370303
4764	-1454.048	-1618.623	164.5747	0.9286794	0.7787757	0.8994878	4.954812
4770	-1447.529	-1611.458	163.9289	0.832923	0.7605251	0.8464008	5.4038
4776	-1457.736	-1621.423	163.6872	0.9051547	0.6480522	0.8836731	5.533909
4782	-1449.644	-1613.097	163.4525	0.9970407	0.6480522	0.735821	5.693532
4788	-1447.466	-1611.144	163.6786	0.9011023	0.7235651	0.7945809	5.552184
4794	-1455.309	-1618.908	163.5985	1.09466	0.8477919	0.838652	5.399792
4800	-1451.763	-1615.245	163.4818	1.077398	0.9276821	0.8933285	5.399792
4806	-1461.948	-1625.7	163.7526	0.9170488	0.8336597	0.8758009	5.399792
4812	-1463.829	-1627.713	163.8847	0.835844	0.7356494	0.9671153	5.373034
4818	-1455.629	-1619.304	163.6749	0.9237906	0.6201315	0.9073979	5.530577
4824	-1450.754	-1615.321	164.5675	0.9237906	0.9188877	0.931552	4.867006
4830	-1448.148	-1611.662	163.5138	0.8973701	1.070691	0.8339767	5.435148
4836	-1456.428	-1619.45	163.0215	0.9699486	0.7028175	0.8972618	5.829015
4842	-1445.5	-1608.535	163.0351	0.916678	0.7451788	0.8972618	5.829015
4848	-1448.883	-1613.25	164.3675	0.9734515	0.8824223	0.9932479	4.936581
4854	-1455.709	-1620.273	164.5644	1.171735	0.7575597	1.138046	4.703683
4860	-1467.052	-1631.803	164.7514	1.21181	0.7214189	1.15036	4.588993
4866	-1451.95	-1616.161	164.211	1.195978	0.7755186	1.174025	4.857958
4872	-1454.501	-1618.792	164.2905	0.9409098	0.760938	1.119919	4.992957
4878	-1462.053	-1627.087	165.0345	0.7726276	0.8095496	1.038477	4.689699
4884	-1454.6	-1618.7	164.1002	0.9404326	0.7524542	1.038477	5.148448
4890	-1463.06	-1627.46	164.3999	0.9876442	0.7394965	1.00281	4.982641
4896	-1453.39	-1617.357	163.9665	1.136174	0.8071248	0.9150211	5.153509
4902	-1446.443	-1611.572	165.1292	1.015768	1.01359	0.9900528	4.414882
4908	-1444.125	-1608.718	164.5934	1.149574	0.9529421	1.067474	4.63171
4914	-1440.02	-1604.55	164.5303	0.8165145	0.8829174	0.9441647	4.959575
4920	-1445.886	-1610.243	164.3571	0.9937558	0.8397396	0.9841581	4.959575
4926	-1450.378	-1615.273	164.8953	0.9937558	0.8560852	1.056957	4.609411
4932	-1448.395	-1613.263	164.8673	1.100427	0.7731237	1.026846	4.627618
4938	-1450.603	-1614.581	163.9775	0.9992321	0.893924	0.9053987	5.181064
4944	-1451.349	-1615.601	164.252	0.8682595	0.893924	0.9053987	5.101299
4950	-1450.718	-1614.357	163.6387	0.8682595	0.9765324	0.9626053	5.363185
4956	-1461.853	-1625.437	163.5841	0.8304534	0.6949288	0.8528249	5.624994
4962	-1455.485	-1618.808	163.3234	0.8685409	0.9011834	0.8231736	5.654482
4968	-1455.849	-1619.588	163.7386	0.970754	0.8845068	0.7440246	5.422926
4974	-1439.878	-1603.731	163.8537	0.9992793	0.7165615	0.7625646	5.423127
4980	-1449.984	-1612.773	162.7883	0.9844321	0.8228563	0.7625646	5.95956
4986	-1453.502	-1616.724	163.222	0.8144573	0.8208004	0.7840092	5.804029
4992	-1453.314	-1616.436	163.1216	0.8379483	0.8992546	0.7840092	5.804029
4998	-1449.166	-1613.616	164.4498	1.053283	0.8531284	0.8223035	4.957589
5004	-1456.272	-1620.04	163.7684	0.9670405	0.9329964	0.9297391	5.279511
5010	-1451.001	-1613.541	162.5398	1.055263	0.8121523	0.8369489	6.0216
5016	-1448.358	-1610.962	162.6041	1.056365	0.7877979	0.7764157	6.031811
5022	-1449.029	-1612.88	163.8511	0.8513835	0.7112895	0.7764157	5.500692
5028	-1463.112	-1626.851	163.7391	0.7542698	0.9407522	0.92982	5.406815
5034	-1456.779	-1620.042	163.263	0.7488327	0.8816956	0.7830846	5.783872
5040	-1451.853	-1615.501	163.648	0.9007284	0.5864787	0.7497388	5.659696
5046	-1455.132	-1619.947	164.815	1.105849	0.7406445	0.8935363	4.745812
5052	-1455.456	-1620.248	164.7926	0.9094039	0.7937244	1.101008	4.723553
5058	-1458.425	-1623.125	164.7004	1.08408	0.7937244	1.101008	4.677547
5064	-1450.975	-1615.34	164.3645	0.9736709	0.6980284	0.9689227	5.050333
5070	-1450.585	-1614.773	164.1879	0.9736709	0.7504589	0.8848036	5.167665
5076	-1449.595	-1613.987	164.3927	0.852965	0.8143097	0.8136542	5.126029
5082	-1455.499	-1619.815	164.3161	1.040595	0.7865396	0.9241468	5.018471
5088	-1477.118	-1641.297	164.1795	1.100206	0.787227	1.000643	5.018471
5094	-1451.605	-1615.834	164.2293	0.7120323	0.7281884	0.9589202	5.256762
5100	-1461.6	-1626.417	164.8165	0.7842648	0.6945865	0.9552647	4.912483
5106	-1460.169	-1625.181	165.0125	1.117656	0.6382973	0.8169894	4.723641
5112	-1456.46	-1621.464	165.0039	0.9002563	0.6972885	0.9285176	4.757967
5118	-1454.437	-1618.032	163.5957	1.096605	0.6972885	0.7810633	5.511252
5124	-1443.825	-1607.824	163.9983	0.9366974	0.9500691	0.8757668	5.189582
5130	-1456.692	-1621.12	164.4277	0.9697718	0.8439251	1.07705	4.879607
5136	-1447.54	-1611.391	163.8507	0.9697718	0.9312744	0.923351	5.236996
5142	-1450.766	-1614.919	164.153	0.9230857	0.9160829	0.9622413	5.082267
5148	-1444.981	-1609.511	164.5305	0.9064538	0.6042164	0.8943934	5.082267
5154	-1450.319	-1614.921	164.6015	0.8479962	0.6470339	0.8450516	5.082267
5160	-1459.419	-1622.072	162.6523	0.9257426	0.9496665	0.7603099	5.998367
5166	-1444.654	-1607.231	162.5778	0.9261751	0.9761403	0.7471619	6.031533
5172	-1442.627	-1605.88	163.2529	0.9400487	0.7301988	0.7306923	5.795933
5178	-1443.91	-1606.796	162.8859	1.129974	0.8438482	0.8469939	5.769379
5184	-1444.395	-1607.568	163.1732	1.04751	0.8033207	0.8469939	5.678734
5190	-1440.623	-1604.479	163.8561	0.8354043	0.8686889	0.9064579	5.351356
5196	-1455.429	-1620.25	164.8208	0.9979753	0.9477802	0.9394334	4.663595
5202	-1456.992	-1620.579	163.5867	0.8927416	0.8875554	0.9421329	5.43864
5208	-1452.614	-1616.098	163.4837	1.116658	0.9151814	0.7752205	5.449125
5214	-1464.948	-1628.665	163.7171	0.8848141	0.6996774	0.9817732	5.449125
5220	-1461.168	-1624.964	163.7959	0.8499027	0.7998121	0.8425818	5.449125
5226	-1449.611	-1613.558	163.9471	0.9806247	0.8093969	0.8995836	5.257444
5232	-1449.944	-1614.122	164.1775	0.900936	0.8301197	0.8351668	5.198411
5238	-1450.074	-1613.036	162.9617	0.9749062	0.7259151	0.8351668	5.881201
5244	-1454.608	-1617.98	163.3724	0.9924326	0.8537878	0.8514434	5.570046
5250	-1458.515	-1623.416	164.9011	0.8540389	0.6985098	0.8669096	4.874626
5256	-1452.004	-1616.96	164.9562	0.8173309	0.8882969	0.9822827	4.69738
5262	-1463.374	-1627.368	163.9937	1.060619	0.7821455	0.8960436	5.203997
5268	-1463.234	-1626.933	163.6986	1.002551	0.7821455	0.7964991	5.453779
5274	-1461.004	-1625.124	164.121	0.8367298	0.7779361	0.9534889	5.227411
5280	-1455.936	-1619.234	163.2979	0.9747304	0.8493052	0.874588	5.61039
5286	-1454.923	-1618.613	163.6899	1.03718	0.8493052	0.9874248	5.298147
5292	-1442.45	-1606.559	164.1087	0.9590296	0.6582383	0.8275125	5.298147
5298	-1440.727	-1605.168	164.4418	0.9590296	0.8200287	0.939468	4.967375
5304	-1434.528	-1598.904	164.376	0.9590296	0.8200287	0.9688911	4.98756
5310	-1444.588	-1608.574	163.9859	1.065052	0.7403346	0.9688911	5.187692
5316	-1440.766	-1604.731	163.9646	0.9007769	0.9072625	0.9029228	5.236588
5322	-1442.263	-1606.165	163.9015	1.019918	0.758813	0.9796384	5.243623
5328	-1464.735	-1627.508	162.7729	1.004742	0.7390234	0.8486267	5.953967
5334	-1454.137	-1617.396	163.2592	1.023364	0.7390234	0.8586548	5.672247
5340	-1455.23	-1618.17	162.9393	1.006924	1.107139	0.8312855	5.672247
5346	-1453.893	-1616.417	162.5239	1.006924	1.028829	0.7740202	5.973533
5352	-1451.682	-1615.176	163.4938	0.9093697	0.7603465	0.7500901	5.654444
5358	-1455.823	-1618.297	162.4733	0.9734956	0.9435926	0.7400569	6.084342
5364	-1446.574	-1610.243	163.6686	1.045724	0.6730856	0.7632287	5.520988
5370	-1446.257	-1608.799	162.5415	0.8928382	0.7146072	0.7644278	6.199169
5376	-1444.993	-1607.798	162.8054	0.9797276	0.8126444	0.7644278	5.957194
5382	-1463.798	-1626.984	163.1854	0.7830335	0.6244696	0.6813443	5.996242
5388	-1457.15	-1620.965	163.815	0.8668065	0.7221781	0.7595252	5.515895
5394	-1449.721	-1614.468	164.7467	1.03103	0.7142156	1.019644	4.769076
5400	-1459.394	-1624.504	165.1106	0.910997	0.7637683	0.9860076	4.625164
5406	-1453.789	-1617.564	163.7753	0.7799445	0.8460151	0.8702862	5.457858
5412	-1453.93	-1617.989	164.0599	0.8162254	0.9698272	0.9430542	5.173279
5418	-1458.056	-1621.205	163.1489	0.8882231	0.875226	1.058091	5.624724
5424	-1440.632	-1603.826	163.1944	1.015923	0.7904426	0.7847982	5.72533
5430	-1446.161	-1609.532	163.371	0.8651761	0.8208656	0.8418049	5.663423
5436	-1454.382	-1617.625	163.2431	1.102126	0.7089985	0.75376	5.710873
5442	-1454.193	-1618.875	164.6823	1.03821	0.6070135	0.9691589	4.881936
5448	-1460.013	-1625.185	165.1727	1.056628	0.5997137	1.041666	4.560169
5454	-1457.203	-1620.254	163.0509	0.9484893	0.8355772	0.9843718	5.707448
5460	-1455.626	-1618.84	163.2144	0.9178743	0.8119853	0.8745307	5.707448
5466	-1453.214	-1616.136	162.9219	1.047603	0.7850701	0.8745307	5.810941
5472	-1450.576	-1612.4	161.8246	0.8191409	0.778402	0.7221144	6.617603
5478	-1448.579	-1611.889	163.3104	0.8823003	0.7347024	0.7221144	5.798285
5484	-1450.916	-1615.109	164.193	0.9719569	0.6877718	0.9506027	5.161658
5490	-1449.891	-1613.878	163.9866	1.056657	0.6550716	0.9663908	5.236478
5496	-1457.049	-1621.476	164.4265	0.7077574	0.7592371	0.8308401	5.204517
5502	-1455.839	-1619.354	163.5152	1.021342	0.7592371	0.8308401	5.537516
5508	-1458.855	-1623.585	164.7291	0.823527	0.9346595	0.944658	4.81609
5514	-1460.241	-1623.4	163.1591	1.181676	0.8058132	0.8242039	5.624466
5520	-1455.623	-1618.699	163.0762	1.162929	0.8125832	0.9190829	5.624466
5526	-1445.279	-1610.338	165.059	0.8302374	0.665289	0.8819042	4.80803
5532	-1447.063	-1609.967	162.9043	1.136432	0.9243895	0.7431425	5.768977
5538	-1454.457	-1617.94	163.4822	0.860581	0.8064276	0.778806	5.647218
5544	-1452.986	-1616.996	164.0093	0.8694704	0.8025248	0.778806	5.354555
5550	-1461.491	-1625.655	164.1642	0.9418079	0.9491844	0.8303337	5.120527
5556	-1447.757	-1612.543	164.7866	0.9977489	0.7886041	0.9332673	4.774174
5562	-1458.4	-1622.002	163.6021	1.022708	0.7909091	0.921682	5.422268
5568	-1456.164	-1619.623	163.4587	0.9959659	0.6980836	0.7703375	5.647172
5574	-1451.098	-1613.323	162.2242	1.011034	0.736127	0.6979459	6.332714
5580	-1457.123	-1621.283	164.1595	0.8579468	0.837337	1.012007	5.13014
5586	-1453.844	-1616.628	162.7843	1.145036	0.7377574	0.8416865	5.875783
5592	-1446.995	-1610.021	163.0256	1.086701	1.024186	0.7808356	5.654319
5598	-1444.664	-1608.692	164.0271	1.137705	0.6870719	0.9128824	5.18321
5604	-1450.103	-1614.344	164.241	1.04474	0.764196	0.7916051	5.143243
5610	-1440.139	-1602.924	162.7847	1.056881	0.730556	0.7201191	5.99355
5616	-1449.162	-1612.535	163.3732	0.7893821	0.6906568	0.894889	5.741595
5622	-1450.916	-1615.313	164.3976	1.141515	0.8711078	1.037254	4.808098
5628	-1453.762	-1618.142	164.38	1.090549	0.7555295	1.075856	4.887431
5634	-1456.201	-1619.734	163.5326	1.126951	0.6072438	0.788686	5.568504
5640	-1445.041	-1609.184	164.143	1.052136	0.7947554	0.974567	5.07576
5646	-1450.183	-1614.602	164.4193	1.040044	0.7947554	0.9153071	4.961958
5652	-1451.233	-1615.906	164.6729	0.8084017	0.6683055	1.010271	4.961958
5658	-1455.4	-1620.08	164.6797	1.288569	0.7466762	1.011248	4.651761
5664	-1459.359	-1623.434	164.0747	1.2036	0.7466762	0.8404621	5.130157
5670	-1455.968	-1619.024	163.0552	0.9463146	0.7456438	0.8144756	5.846871
5676	-1435.665	-1599.06	163.3954	0.9510074	0.7694358	0.765404	5.672478
5682	-1441.112	-1604.935	163.823	0.9376943	0.7085068	0.8550406	5.427114
5688	-1447.293	-1610.854	163.5608	1.218725	0.7891698	0.9475092	5.324358
5694	-1452.647	-1615.014	162.3666	1.245576	0.8006192	0.7981615	6.040527
5700	-1439.312	-1602.938	163.6255	1.056779	0.6633401	0.8408356	5.500702
5706	-1443.205	-1607.412	164.2062	0.9090238	0.8630104	0.8234385	5.166631
5712	-1471.751	-1635.527	163.7766	0.9054261	0.7913017	0.8914834	5.407077
5718	-1462.352	-1627.173	164.8217	0.8664822	0.7174272	1.082095	4.782282
5724	-1446.101	-1610.391	164.2903	1.215673	0.7946218	1.024933	4.875801
5730	-1446.662	-1610.905	164.2426	1.215673	0.8372053	1.031031	4.875801
5736	-1447.746	-1612.713	164.9672	0.9968418	0.7956256	1.078335	4.588558
5742	-1438.593	-1603.742	165.1495	0.962803	0.7956256	1.126137	4.478353
5748	-1445.263	-1608.752	163.4889	1.023994	0.7857391	0.9088633	5.493638
5754	-1442.53	-1605.279	162.7482	0.957553	0.7302065	0.737646	6.058192
5760	-1458.203	-1620.828	162.6255	1.100006	0.7850069	0.722483	6.027309
5766	-1451.353	-1614.491	163.1384	0.9422168	0.7433726	0.8081551	5.808243
5772	-1443.328	-1606.707	163.3787	1.023463	0.8305941	0.9736084	5.494906
5778	-1452.887	-1615.937	163.0497	1.060041	0.8255858	0.9008288	5.69813
5784	-1448.464	-1612.673	164.209	0.9013332	0.7523685	0.8824748	5.196205
5790	-1447.582	-1610.444	162.8618	0.9039067	0.6897059	0.8287765	5.996209
5796	-1445.385	-1609.429	164.0439	0.8999644	0.8061405	0.8323383	5.287286
5802	-1439.763	-1603.609	163.8466	1.027633	0.8062625	0.8442369	5.31922
5808	-1442.627	-1607.616	164.9883	1.064313	0.6755337	0.917997	4.691985
5814	-1453.263	-1617.66	164.397	0.9771153	0.8673469	0.917997	4.96827
5820	-1454.225	-1619.125	164.8998	0.8715602	0.7911722	0.8890454	4.804441
5826	-1450.037	-1613.214	163.1767	1.069517	0.8824289	0.8350455	5.628635
5832	-1462.938	-1625.11	162.1728	0.8173073	0.8824289	0.7838924	6.341213
5838	-1458.739	-1621.447	162.7084	0.9981595	0.8784209	0.7345884	5.98106
5844	-1460.203	-1624.6	164.3968	1.088404	0.7049794	0.8938396	5.006857
5850	-1457.053	-1620.851	163.7985	0.8555418	0.7756105	0.882703	5.435415
5856	-1454.872	-1618.204	163.3328	0.8971242	0.8523792	0.8940918	5.62136
5862	-1465.461	-1628.563	163.1015	1.153522	0.9188348	0.8037574	5.62136
5868	-1439.964	-1603.523	163.5589	0.8952551	0.6592878	0.8526932	5.62136
5874	-1459.948	-1622.963	163.0149	0.9026333	0.9110481	0.8718319	5.772948
5880	-1457.265	-1622.072	164.8076	0.9741457	0.685129	1.049276	4.76519
5886	-1451.791	-1616.47	164.6789	0.9108529	0.8371577	0.8628808	4.895424
5892	-1437.565	-1601.108	163.5424	0.824657	0.7965481	0.8122818	5.620489
5898	-1442.756	-1605.438	162.6823	0.9831558	0.7682419	0.8313228	6.009423
5904	-1436.895	-1600.873	163.9773	1.058865	0.8284541	0.9518532	5.158236
5910	-1443.987	-1607.886	163.8984	1.063744	0.8120016	0.863612	5.256897
5916	-1455.824	-1619.796	163.9715	0.6952296	0.7156951	0.9784639	5.403204
5922	-1446.495	-1610.115	163.6206	1.085656	0.7828786	0.7929375	5.452603
5928	-1444.35	-1606.783	162.4328	1.070666	0.7864208	0.7652212	6.124188
5934	-1454.137	-1617.557	163.4204	1.048345	0.7286085	0.8077717	5.603368
5940	-1444.069	-1607.503	163.4337	1.135968	0.9092592	0.8299036	5.43922
5946	-1456.88	-1621.181	164.3008	0.9953694	0.753743	0.9341311	5.064002
5952	-1445.705	-1610.506	164.8005	1.011064	0.753743	0.8907574	4.801385
5958	-1445.001	-1609.367	164.3662	1.377654	0.753743	0.964368	4.801385
5964	-1442.176	-1607.146	164.9701	1.113096	0.8459171	0.8881842	4.600917
5970	-1456.562	-1621.601	165.0392	0.9776987	0.8459171	0.9441506	4.606575
5976	-1448.402	-1611.886	163.4834	1.002785	0.8459171	0.9330573	5.462745
