Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1590	-1585.955	-1748.766	162.8107	0.954202	1.491382	5.927287
1596	-1584.283	-1748.879	164.5961	0.954202	1.87472	4.730123
1602	-1596.032	-1760.323	164.2913	1.282847	1.622101	4.857811
1608	-1589.308	-1752.739	163.4307	0.9793011	2.167686	5.201256
1614	-1588.722	-1753.839	165.1169	1.016393	2.331066	4.144343
1620	-1591.227	-1756.771	165.5432	0.9456602	2.223223	4.003121
1626	-1592.818	-1757.857	165.0384	0.9206508	2.454179	4.17338
1632	-1593.878	-1758.559	164.6812	0.9585223	2.543802	4.303597
1638	-1605.754	-1770.027	164.2737	0.9585223	2.470688	4.574426
1644	-1599.231	-1763.58	164.3489	1.035959	2.165194	4.660111
1650	-1602.8	-1766.85	164.0498	1.220057	2.412834	4.585752
1656	-1587.998	-1752.698	164.7005	1.138896	1.843315	4.585752
1662	-1577.227	-1740.58	163.3531	1.163094	1.922348	5.27816
1668	-1585.403	-1748.776	163.373	1.04646	2.017266	5.279168
1674	-1590.334	-1750.87	160.5361	1.423013	1.628214	6.832869
1680	-1593.872	-1757.805	163.9331	1.08855	1.660442	5.14344
1686	-1584.134	-1748.598	164.4641	1.134965	1.852902	4.715019
1692	-1593.144	-1757.58	164.437	0.8525863	1.961023	4.827515
1698	-1591.532	-1755.225	163.6927	1.184558	2.373345	4.827515
1704	-1594.7	-1759.064	164.3638	1.006937	2.082372	4.714379
1710	-1608.58	-1773.123	164.5426	1.159649	1.750853	4.714379
1716	-1590.961	-1753.112	162.1514	0.8868208	1.561984	6.28458
1722	-1587.442	-1750.143	162.701	1.087824	1.718558	5.790039
1728	-1591.53	-1754.251	162.7215	1.016328	1.713037	5.820923
1734	-1581.433	-1746.23	164.797	1.016328	2.537365	4.208915
1740	-1584.948	-1748.345	163.3975	0.9542708	1.98711	5.333153
1746	-1592.399	-1756.411	164.0117	1.34528	1.659371	4.957981
1752	-1594.389	-1758.454	164.0646	1.34528	2.212599	4.619545
1758	-1595.787	-1760.202	164.4157	1.060828	2.525145	4.406317
1764	-1602.577	-1765.334	162.7572	1.010339	2.772045	5.222293
1770	-1597.205	-1762.064	164.8582	0.9542823	1.878004	4.5814
1776	-1604.948	-1767.684	162.7355	1.172095	3.091898	4.967318
1782	-1592.838	-1756.807	163.9693	1.241878	2.428777	4.60977
1788	-1587.9	-1753.7	165.8002	1.03174	2.133981	3.857724
1794	-1585.521	-1748.927	163.406	1.560346	2.21192	4.867858
1800	-1591.432	-1753.751	162.3184	1.075535	1.365983	6.197797
1806	-1600.596	-1763.445	162.8486	1.102869	1.721433	5.699356
1812	-1595.932	-1758.358	162.4253	1.17594	1.543768	5.988002
1818	-1587.435	-1752.085	164.6502	1.235048	2.327454	4.287119
1824	-1585.732	-1748.812	163.0799	0.979613	2.701646	5.099621
1830	-1575.006	-1739.239	164.2322	1.217589	2.104225	4.657913
1836	-1581.524	-1745.379	163.8547	1.208118	2.559941	4.619372
1842	-1596.966	-1761.404	164.4379	0.8731915	1.610746	5.010511
1848	-1594.347	-1758.638	164.2912	1.017318	1.947537	4.824481
1854	-1585.968	-1750.06	164.0919	1.069877	2.946312	4.34626
1860	-1600.458	-1763.566	163.1085	1.139784	1.565607	5.622063
1866	-1588.527	-1752.689	164.1624	1.094478	1.856339	4.904059
1872	-1584.53	-1748.01	163.4799	1.295639	2.090644	5.041383
1878	-1588.545	-1751.867	163.3225	1.219758	1.74199	5.363314
1884	-1603.38	-1765.817	162.4371	1.090565	1.955715	5.803134
1890	-1598.334	-1760.252	161.9174	1.120781	1.962647	6.066627
1896	-1596.339	-1758.279	161.9391	1.120781	1.940913	6.066627
1902	-1587.27	-1749.736	162.4668	1.113942	1.719584	5.903201
1908	-1579.234	-1742.284	163.0499	1.285308	1.809238	5.440336
1914	-1595.829	-1760.896	165.0679	1.108216	2.196952	4.196187
1920	-1588.693	-1752.052	163.3596	1.178471	1.907605	5.2742
1926	-1590.564	-1753.567	163.0029	1.232122	2.344859	5.200023
1932	-1588.661	-1751.565	162.9038	1.232122	2.005108	5.442229
1938	-1598.5	-1762.264	163.7637	1.232122	1.47986	5.257626
1944	-1612.613	-1775.068	162.4548	1.001284	1.476674	6.103703
1950	-1600.358	-1761.416	161.0582	1.325178	1.647132	6.59343
1956	-1605.094	-1769.679	164.5848	1.325178	1.675006	4.640564
1962	-1606.858	-1771.294	164.436	1.278334	1.977971	4.580367
1968	-1603.811	-1768.227	164.4155	1.203773	2.232337	4.49088
1974	-1595.063	-1760.103	165.04	1.366435	2.568273	3.852674
1980	-1601.935	-1766.274	164.3391	1.070531	1.778238	4.862495
1986	-1598.834	-1762.143	163.3088	1.133929	2.901944	4.775005
1992	-1610.121	-1774.602	164.4814	1.133929	2.084127	4.576374
1998	-1594.269	-1759.121	164.8523	1.003584	2.030049	4.471552
2004	-1608.829	-1773.514	164.6852	0.9410751	2.259598	4.471552
2010	-1595.348	-1758.209	162.8616	1.279429	1.555269	5.686518
2016	-1597.236	-1759.336	162.1	1.071139	1.539357	6.22465
2022	-1611.907	-1776.116	164.2089	1.389811	3.449391	3.810447
2028	-1605.1	-1770.175	165.0747	0.9294705	2.332158	4.217045
2034	-1590.867	-1755.369	164.5022	1.072285	2.628063	4.292858
2040	-1584.814	-1749.438	164.6245	1.3179	2.26013	4.292858
2046	-1586.158	-1750.406	164.2476	1.197324	2.404303	4.492224
2052	-1597.063	-1759.56	162.4964	1.197324	2.135646	5.613559
2058	-1587.623	-1750.573	162.9501	1.348324	1.674856	5.534484
2064	-1589.265	-1751.757	162.4914	1.414245	2.942003	5.051668
2070	-1598.153	-1760.45	162.2972	1.414245	1.858684	5.755679
2076	-1591.906	-1756.968	165.0618	1.191074	2.507684	3.975407
2082	-1591.648	-1755.564	163.9162	1.453478	3.390945	3.975407
2088	-1584.024	-1748.279	164.2555	1.143547	2.609268	4.40259
2094	-1591.287	-1755.327	164.0396	1.143547	2.55973	4.551979
2100	-1591.424	-1753.663	162.2395	1.118223	3.013489	5.31535
2106	-1604.278	-1769.122	164.8448	1.261789	1.838479	4.438225
2112	-1602.109	-1766.914	164.8051	0.8587665	2.281178	4.438225
2118	-1601.799	-1764.459	162.6593	1.410004	2.042929	5.458052
2124	-1596.944	-1760.752	163.8082	1.287839	2.090029	4.86346
2130	-1604.867	-1768.526	163.6591	1.120257	2.406712	4.86346
2136	-1596.981	-1761.979	164.9981	1.122527	2.618611	3.987644
2142	-1603.578	-1767.204	163.6262	1.122527	1.988275	5.113025
2148	-1589.856	-1754.728	164.8714	0.9797012	2.075078	4.448876
2154	-1591.156	-1756.287	165.1304	1.09776	2.696501	3.881396
2160	-1594.342	-1759.278	164.9356	1.172029	3.011401	3.769599
2166	-1593.097	-1758.315	165.2173	0.9730754	1.881348	4.366777
2172	-1603.195	-1769.138	165.9432	0.9530872	2.313354	3.717327
2178	-1592.236	-1758.429	166.1931	1.024542	1.991985	3.717327
2184	-1595.497	-1760.064	164.5671	0.932005	1.820949	4.78875
2190	-1601.595	-1765.739	164.1435	1.08321	1.762495	4.97308
2196	-1595.684	-1759.721	164.0376	1.067717	1.88388	4.97308
2202	-1597.68	-1761.492	163.8125	1.163233	2.016278	4.971486
2208	-1592.299	-1756.782	164.4831	1.003237	1.886357	4.759377
2214	-1581.941	-1745.431	163.4899	1.06071	2.463424	4.959235
2220	-1579.069	-1742.459	163.3909	1.220378	2.463424	4.92549
2226	-1578.287	-1741.767	163.4798	1.312412	3.124489	4.45419
2232	-1595.086	-1760.693	165.6067	1.19287	2.353777	3.74981
2238	-1587.908	-1750.913	163.0052	1.118346	2.199667	5.341836
2244	-1602.876	-1765.603	162.7267	1.395112	1.758102	5.585798
2250	-1600.212	-1763.1	162.8874	1.063264	1.903199	5.600111
2256	-1603.686	-1766.478	162.7926	1.449539	2.742378	4.97568
2262	-1591.93	-1755.333	163.4028	0.9703962	2.01352	5.306756
2268	-1588.747	-1752.782	164.0358	1.468137	2.040541	4.663252
2274	-1592.998	-1755.279	162.2807	1.424295	2.927195	5.171067
2280	-1595.821	-1760.037	164.2166	1.243292	2.014345	4.702574
2286	-1589.737	-1754.577	164.8405	1.011259	1.622482	4.702574
2292	-1588.124	-1751.517	163.3927	1.011259	1.725777	5.448436
2298	-1591.34	-1756.673	165.3323	0.9714567	2.819043	3.767418
2304	-1594.168	-1758.087	163.9193	1.411044	2.605823	4.443232
2310	-1588.859	-1752.028	163.1691	1.222707	2.605823	4.968389
2316	-1593.425	-1757.385	163.9595	1.010287	2.392172	4.765341
2322	-1595.993	-1759.216	163.2229	1.136831	3.002214	4.765341
2328	-1596.083	-1758.864	162.7805	1.392789	3.274077	4.717603
2334	-1594.422	-1759.349	164.9274	0.9773695	2.342285	4.267654
2340	-1602.912	-1766.665	163.7534	1.30702	3.340973	4.180125
2346	-1595.019	-1759.048	164.0285	1.16935	3.315985	4.116187
2352	-1577.038	-1741.595	164.5563	1.034414	2.489501	4.361979
2358	-1585.708	-1749.558	163.8504	1.531856	2.884516	4.25647
2364	-1594.136	-1758.069	163.9328	1.073984	1.953247	4.989253
2370	-1596.889	-1760.862	163.9725	1.206454	1.792265	4.983073
2376	-1594.232	-1757.249	163.0165	1.206454	2.096813	5.34372
2382	-1589.485	-1753.111	163.626	1.106068	1.670371	5.298071
2388	-1582.223	-1746.4	164.1772	1.041942	1.49907	5.12345
2394	-1587.023	-1751.46	164.4368	1.12324	2.729536	4.24354
2400	-1589.915	-1753.112	163.1965	1.073292	3.901269	4.310649
