Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-1409.224	-1576.162	166.938	1.341234	4.297892
360	-1411.845	-1578.349	166.5037	1.458304	4.479895
366	-1417.402	-1583.404	166.0016	1.42776	4.777603
372	-1412.719	-1579.462	166.7431	1.533555	4.305015
378	-1414.205	-1580.883	166.6772	1.185117	4.530894
384	-1410.654	-1577.88	167.2257	1.32056	4.14602
390	-1409.247	-1576.114	166.8666	1.282975	4.370164
396	-1419.742	-1586.102	166.3599	1.496736	4.540412
402	-1415.522	-1582.704	167.1816	1.307091	4.178515
408	-1417.114	-1584.071	166.9564	1.342596	4.286719
414	-1416.332	-1583.385	167.053	1.553877	4.118482
420	-1413.379	-1580.664	167.2844	1.457924	4.037788
426	-1413.246	-1579.873	166.6268	1.339047	4.474684
432	-1411.045	-1578.197	167.1521	1.55575	4.061008
438	-1420.778	-1587.894	167.1158	1.595084	4.061008
444	-1414.664	-1580.542	165.8776	1.328956	4.899539
450	-1419.277	-1585.524	166.2467	1.667478	4.515565
456	-1415	-1581.713	166.7127	1.447055	4.368098
462	-1418.006	-1584.369	166.3631	1.447055	4.564921
468	-1417.157	-1584.157	166.9999	1.635731	4.105867
474	-1421.082	-1587.099	166.0172	1.237169	4.871545
480	-1430.929	-1597.587	166.6577	1.391616	4.428876
486	-1432.344	-1598.779	166.4348	1.629994	4.428876
492	-1410.211	-1576.438	166.2273	1.587596	4.567463
498	-1418.844	-1585.147	166.3028	1.380871	4.63411
504	-1420.839	-1587.286	166.4469	1.443126	4.519944
510	-1411.636	-1577.65	166.0138	1.392805	4.78938
516	-1412.254	-1578.782	166.5275	1.202003	4.6056
522	-1409.049	-1575.402	166.3528	1.348566	4.623446
528	-1422.454	-1588.327	165.8729	1.348566	4.891605
534	-1431.186	-1596.8	165.6138	1.915491	4.747489
540	-1420.552	-1587.406	166.8532	1.875164	4.067968
546	-1429.246	-1596.457	167.2113	1.490537	4.061957
552	-1426.019	-1592.147	166.1283	1.6702	4.580709
558	-1427.237	-1593.433	166.196	1.474698	4.644011
564	-1429.606	-1594.683	165.077	1.677379	5.162918
570	-1425.017	-1591.198	166.1806	1.674818	4.548957
576	-1414.103	-1581	166.8962	1.626339	4.169671
582	-1426.644	-1592.551	165.9071	1.311874	4.892294
588	-1412.398	-1579.246	166.8485	1.643305	4.188024
594	-1432.384	-1598.736	166.3529	1.736062	4.421054
600	-1416.215	-1582.3	166.085	1.419109	4.735603
606	-1415.058	-1581.574	166.5159	1.484654	4.45906
612	-1413.774	-1580.506	166.7322	1.233876	4.472997
618	-1422.49	-1589.164	166.6732	1.333354	4.451668
624	-1413.287	-1579.115	165.8281	1.333354	4.924739
630	-1419.364	-1585.704	166.3405	1.511483	4.543583
636	-1414.189	-1580.39	166.2007	1.563243	4.595014
642	-1413.498	-1579.914	166.4164	1.3352	4.595014
648	-1407.041	-1573.549	166.5074	1.666697	4.36906
654	-1418.753	-1585.656	166.9028	1.296579	4.342215
660	-1424.339	-1590.993	166.6539	1.392942	4.430279
666	-1428.394	-1594.817	166.4227	1.203867	4.66332
672	-1415.646	-1581.658	166.0119	1.636183	4.66332
678	-1426.512	-1592.287	165.7752	1.902744	4.66332
684	-1412.542	-1578.909	166.367	1.427113	4.573349
690	-1409.256	-1575.136	165.8801	1.560886	4.775716
696	-1419.337	-1585.711	166.3738	1.425304	4.570473
702	-1414.847	-1581.7	166.8537	1.232131	4.405472
708	-1413.316	-1579.647	166.331	1.557859	4.524651
714	-1419.236	-1585.678	166.4422	1.656355	4.411176
720	-1421.237	-1587.267	166.0293	1.656355	4.643266
726	-1427.969	-1594.158	166.1892	1.661499	4.550907
732	-1426.567	-1593.605	167.0379	1.706533	4.047666
738	-1418.517	-1584.918	166.401	1.480154	4.526081
744	-1424.734	-1591.211	166.4768	1.480154	4.483441
750	-1422.502	-1588.11	165.6071	1.415355	5.003851
756	-1428.05	-1595.011	166.9612	1.409637	4.247632
762	-1417.484	-1584.473	166.9887	1.410373	4.231657
768	-1413.635	-1580.607	166.9712	1.428699	4.231657
774	-1425.202	-1591.554	166.3521	1.470211	4.558816
780	-1414.196	-1581.164	166.968	1.379843	4.259878
786	-1416.447	-1583.588	167.1408	1.202125	4.259878
792	-1435.458	-1601.768	166.3101	1.593571	4.517889
798	-1423.196	-1589.556	166.36	1.240853	4.678054
804	-1425.222	-1591.126	165.9037	1.433126	4.829391
810	-1437.895	-1604.078	166.1831	1.429298	4.675302
816	-1423.512	-1589.188	165.6766	1.215662	5.072634
822	-1421.487	-1588.028	166.5411	1.547389	4.411854
828	-1410.932	-1576.902	165.9696	1.583451	4.714004
834	-1411.957	-1578.569	166.6121	1.557358	4.366545
840	-1426.661	-1593.491	166.8305	1.602669	4.219325
846	-1421.387	-1588.007	166.6201	1.270671	4.515767
852	-1419.25	-1585.792	166.5418	1.351486	4.515767
858	-1414.094	-1580.819	166.7244	1.196082	4.498258
864	-1412.692	-1579.267	166.5747	1.586106	4.37269
870	-1415.851	-1581.226	165.3752	1.398155	5.141574
876	-1414.943	-1580.38	165.4367	1.398155	5.107536
882	-1406.163	-1572.319	166.1558	1.594258	4.604177
888	-1405.373	-1571.52	166.1471	1.787949	4.510936
894	-1416.604	-1583.171	166.5668	1.305277	4.526837
900	-1413.561	-1580.186	166.6245	1.346471	4.471978
906	-1424.674	-1591.125	166.4505	1.379546	4.551952
912	-1424.72	-1590.602	165.8814	1.535746	4.788009
918	-1418.617	-1585.241	166.624	1.333765	4.479138
924	-1426.287	-1592.206	165.919	1.498648	4.786385
930	-1422.028	-1588.774	166.7464	1.614712	4.26073
936	-1434.589	-1601.509	166.9199	1.301485	4.329906
942	-1416.647	-1582.672	166.0254	1.371199	4.794447
948	-1416.741	-1583.304	166.5633	1.306982	4.527842
954	-1416.474	-1583.023	166.5493	1.337066	4.519398
960	-1417.631	-1583.728	166.097	1.541363	4.664558
966	-1417.938	-1584.899	166.961	1.282583	4.317021
972	-1416.061	-1581.398	165.3364	1.51034	5.104363
978	-1412.589	-1579.215	166.6264	1.282177	4.505965
984	-1418.52	-1585.963	167.4428	1.270364	4.050195
990	-1430.104	-1597.356	167.2521	1.615252	3.972624
996	-1426.514	-1592.587	166.0724	1.439282	4.731913
1002	-1442.523	-1609.197	166.6736	1.331159	4.452631
1008	-1435.536	-1601.676	166.1399	1.23591	4.803789
1014	-1429.023	-1595.505	166.4819	1.364432	4.54243
1020	-1421.182	-1587.395	166.2131	1.294963	4.730737
1026	-1437.907	-1604.691	166.7843	1.437176	4.332931
1032	-1436.345	-1602.951	166.6061	1.485455	4.407774
1038	-1425.57	-1591.897	166.3273	1.621627	4.493727
1044	-1431.409	-1598.106	166.6963	1.581838	4.306157
1050	-1423.183	-1589.587	166.4046	1.827598	4.3461
1056	-1423.891	-1590.479	166.5881	1.20761	4.568507
1062	-1423.289	-1589.712	166.4234	1.566709	4.468072
1068	-1418.324	-1585.267	166.9435	1.32665	4.302737
1074	-1426.624	-1593.05	166.4268	1.363066	4.574124
1080	-1424.983	-1592.017	167.0336	1.367722	4.229277
1086	-1430.038	-1596.389	166.3514	1.490557	4.548488
1092	-1424.572	-1590.936	166.3634	1.357765	4.612566
1098	-1428.915	-1595.716	166.8018	1.430002	4.326874
1104	-1429.552	-1595.355	165.8028	1.340753	4.934816
1110	-1412.041	-1578.243	166.2019	1.402183	4.6792
1116	-1411.829	-1577.937	166.1078	1.382504	4.742347
1122	-1410.341	-1577.015	166.6733	1.496831	4.363868
1128	-1399.855	-1566.548	166.6937	1.665571	4.264283
1134	-1406.877	-1573.769	166.8918	1.505329	4.235718
1140	-1398.974	-1566.135	167.1608	1.386404	4.146927
1146	-1404.923	-1572.292	167.3687	1.224997	4.117718
1152	-1425.081	-1592.184	167.1037	1.252613	4.25284
1158	-1420.588	-1587.543	166.9552	1.406213	4.25284
1164	-1413.151	-1579.803	166.6513	1.303327	4.480345
1170	-1415.916	-1583.395	167.4794	1.168534	4.08635
1176	-1426.567	-1592.883	166.3159	1.168534	4.742555
1182	-1418.981	-1585.023	166.0421	1.45121	4.742555
1188	-1425.511	-1591.546	166.0346	1.39387	4.777161
1194	-1437.101	-1603.506	166.4046	1.39387	4.570034
1200	-1429.812	-1595.327	165.5151	1.453541	5.034838
1206	-1413.836	-1580.099	166.2632	1.464511	4.611708
1212	-1415.987	-1582.207	166.2199	1.593172	4.568775
1218	-1422.148	-1589.385	167.2372	1.44284	4.072827
1224	-1407.533	-1574.506	166.9733	1.233579	4.337153
1230	-1404.77	-1571.391	166.6215	1.644678	4.315899
1236	-1421.254	-1587.46	166.2059	1.414283	4.670511
1242	-1430.774	-1596.782	166.0081	1.522743	4.723989
1248	-1433.998	-1599.858	165.8603	1.683725	4.723989
1254	-1428.944	-1595.594	166.6504	1.513458	4.36799
1260	-1426.114	-1593.514	167.3999	1.453354	3.974266
1266	-1419.4	-1585.205	165.8046	1.502457	4.848208
1272	-1429.63	-1595.556	165.9257	1.374687	4.848208
1278	-1427.055	-1593.468	166.4125	1.515134	4.5012
1284	-1424.925	-1591.86	166.935	1.251234	4.348996
1290	-1417.778	-1583.376	165.5981	1.322085	5.058593
1296	-1403.64	-1569.689	166.0493	1.506133	4.709625
1302	-1400.891	-1567.8	166.9096	1.425837	4.268139
1308	-1404.69	-1571.18	166.4902	1.454158	4.489715
1314	-1417.564	-1583.862	166.2981	1.331288	4.663477
1320	-1409.9	-1577.01	167.1093	1.443988	4.145001
1326	-1408.925	-1575.195	166.2698	1.417193	4.633176
1332	-1406.723	-1573.335	166.6115	1.488834	4.402949
1338	-1418.293	-1584.342	166.0498	1.50031	4.712384
1344	-1422.038	-1587.468	165.43	1.516328	5.049323
1350	-1409.937	-1575.719	165.7811	1.451299	4.888112
1356	-1423.317	-1590.189	166.8716	1.395206	4.306143
1362	-1420.941	-1588.165	167.2241	1.244703	4.188917
1368	-1414.987	-1581.128	166.141	1.392262	4.718584
1374	-1427.342	-1594.427	167.0846	1.501503	4.128268
1380	-1427.046	-1592.851	165.8048	1.584969	4.805319
1386	-1422.753	-1588.745	165.9913	1.609998	4.688251
1392	-1430.602	-1597.183	166.5812	1.611211	4.355977
1398	-1422.678	-1589.475	166.7977	1.650353	4.213189
1404	-1419.844	-1586.457	166.6136	1.457185	4.418574
1410	-1429.268	-1595.262	165.9938	1.266434	4.868654
1416	-1426.414	-1593.144	166.7304	1.591896	4.281639
1422	-1411.777	-1578.593	166.816	1.190629	4.449766
1428	-1419.297	-1585.361	166.0637	1.403067	4.756047
1434	-1435.922	-1601.64	165.7185	1.430967	4.93369
1440	-1419.491	-1586.048	166.5576	1.511813	4.421193
1446	-1412.939	-1578.908	165.9683	1.50985	4.752947
1452	-1415.729	-1582.641	166.9122	1.44051	4.258736
1458	-1424.574	-1591.532	166.9587	1.463559	4.220046
1464	-1422.446	-1588.94	166.4937	1.463559	4.482755
1470	-1426.379	-1592.966	166.5865	1.530569	4.395075
1476	-1433.487	-1600.023	166.5361	1.413365	4.485676
1482	-1430.44	-1596.638	166.1988	1.496341	4.631046
1488	-1427.24	-1593.409	166.1695	1.460026	4.666599
1494	-1421.771	-1587.431	165.6601	1.416231	4.973946
1500	-1426.113	-1592.645	166.5319	1.180779	4.614859
1506	-1417.981	-1583.814	165.8324	1.643187	4.760129
1512	-1427.517	-1593.587	166.0695	1.669353	4.614124
1518	-1421.802	-1587.973	166.1708	1.460656	4.665522
1524	-1420.18	-1585.656	165.4763	1.563543	4.999252
1530	-1413.752	-1580.224	166.4722	1.229382	4.621523
1536	-1416.335	-1582.692	166.3577	1.853611	4.359754
1542	-1419.52	-1586.054	166.5332	1.376165	4.507279
1548	-1405.86	-1572.87	167.0098	1.243817	4.310839
1554	-1415.519	-1582.026	166.5063	1.563782	4.422882
1560	-1421.788	-1588.268	166.4805	1.591716	4.422882
1566	-1422.651	-1589.374	166.723	1.334657	4.422882
1572	-1413.387	-1579.161	165.7746	1.76921	4.729074
1578	-1409.683	-1576.284	166.6005	1.580392	4.361058
1584	-1414.676	-1581.202	166.5258	1.523973	4.432734
1590	-1412.984	-1579.099	166.1153	1.432116	4.711724
1596	-1425.709	-1591.643	165.9341	1.635878	4.706994
1602	-1421.701	-1587.863	166.1623	1.360345	4.723808
1608	-1425.455	-1590.112	164.6567	1.419538	5.526772
1614	-1426.752	-1593.785	167.0332	1.281436	4.276798
1620	-1420.288	-1586.513	166.2256	1.281436	4.731061
1626	-1423.124	-1589.052	165.9281	1.595479	4.731061
1632	-1424.846	-1591.383	166.5367	1.505485	4.436339
1638	-1415.004	-1581.769	166.7652	1.233965	4.454366
1644	-1420.148	-1586.891	166.7437	1.255903	4.454366
1650	-1414.458	-1580.529	166.0705	1.284511	4.816056
1656	-1415.664	-1582.042	166.3782	1.525825	4.514871
1662	-1416.874	-1583.232	166.3574	1.300886	4.646737
1668	-1415.857	-1582.703	166.8457	1.632107	4.195381
1674	-1430.643	-1597.798	167.1551	1.309846	4.192031
1680	-1427.906	-1594.152	166.246	1.581362	4.560192
1686	-1412.204	-1577.982	165.7777	1.573612	4.826259
1692	-1403.1	-1569.986	166.8863	1.524275	4.228782
1698	-1422.762	-1589.765	167.0032	1.445946	4.204256
1704	-1418.56	-1584.867	166.3064	1.708653	4.461054
1710	-1409.542	-1576.103	166.5613	1.353572	4.503704
1716	-1405.75	-1572.014	166.2642	1.547772	4.567446
1722	-1419.209	-1585.88	166.6712	1.386583	4.423953
1728	-1420.462	-1586.692	166.2307	1.194835	4.775641
1734	-1431.055	-1597.702	166.6467	1.283898	4.493605
1740	-1420.685	-1586.953	166.2684	1.176402	4.764795
1746	-1426.055	-1592.537	166.4817	1.550083	4.443933
1752	-1427.583	-1593.658	166.0748	1.412213	4.744944
1758	-1424.183	-1590.705	166.5228	1.341047	4.532136
1764	-1427.011	-1593.682	166.6707	1.394398	4.420012
1770	-1418.93	-1586.127	167.1977	1.289401	4.179145
1776	-1421.525	-1588.458	166.9334	1.289401	4.328862
1782	-1405.003	-1571.338	166.3354	1.46458	4.571167
1788	-1415.824	-1582.084	166.2603	1.559635	4.563447
1794	-1427.773	-1594.155	166.3817	1.430209	4.563447
1800	-1415.255	-1581.425	166.1698	1.382159	4.707875
1806	-1412.569	-1579.304	166.7341	1.557396	4.297552
1812	-1411.923	-1578.694	166.771	1.416772	4.351369
1818	-1418.828	-1585.589	166.7615	1.536007	4.293313
1824	-1401.43	-1567.79	166.3601	1.280402	4.656392
1830	-1417.83	-1584.104	166.274	1.563888	4.553566
1836	-1416.68	-1582.966	166.2866	1.707812	4.472645
1842	-1427.341	-1594.211	166.8702	1.426198	4.290252
1848	-1411.105	-1577.255	166.1503	1.560031	4.624954
1854	-1421.935	-1589.568	167.6328	1.356292	3.893895
1860	-1423.169	-1589.692	166.523	1.356292	4.523774
1866	-1418.475	-1585.244	166.769	1.286523	4.423255
1872	-1416.513	-1583.215	166.7016	1.363978	4.419061
1878	-1423.311	-1589.905	166.5947	1.282136	4.523786
1884	-1430.042	-1595.832	165.7904	1.166838	5.036199
1890	-1423.229	-1590.197	166.9676	1.534391	4.177338
1896	-1422.411	-1588.667	166.2561	1.41638	4.641257
1902	-1421.357	-1587.536	166.1793	1.25044	4.773866
1908	-1407.871	-1574.908	167.0366	1.526992	4.141991
1914	-1417.608	-1583.406	165.7977	1.646549	4.777774
1920	-1418.925	-1584.733	165.8078	1.532638	4.830673
1926	-1424.333	-1590.828	166.4953	1.471902	4.477391
1932	-1420.564	-1587.474	166.9108	1.360791	4.302654
1938	-1428.645	-1594.564	165.9185	1.411772	4.832423
1944	-1430.877	-1597.143	166.2655	1.663361	4.507113
1950	-1429.117	-1595.914	166.7974	1.353204	4.370842
1956	-1444.234	-1609.956	165.7225	1.485375	4.902841
1962	-1431.185	-1597.47	166.2841	1.539748	4.560465
1968	-1432.981	-1600.036	167.0541	1.377143	4.212525
1974	-1433.09	-1599.329	166.2387	1.426358	4.645704
1980	-1428.362	-1594.69	166.3283	1.387122	4.616442
1986	-1433.67	-1599.87	166.2001	1.387122	4.688291
1992	-1430.888	-1596.613	165.7253	1.455311	4.91707
1998	-1437.838	-1604.956	167.1186	1.466251	4.127786
2004	-1424.494	-1591.19	166.6953	1.428985	4.387544
2010	-1425.644	-1592.337	166.6934	1.471816	4.365795
2016	-1437.31	-1604.488	167.1775	1.537074	4.056432
2022	-1425.173	-1591.776	166.6033	1.52758	4.387168
2028	-1424.255	-1591.322	167.0678	1.401134	4.191747
2034	-1414.828	-1581.031	166.2027	1.498107	4.627919
2040	-1424.157	-1589.767	165.6095	1.340528	5.04235
2046	-1426.321	-1592.618	166.2967	1.493658	4.577562
2052	-1419.187	-1585.277	166.0906	1.470812	4.70507
2058	-1443.562	-1609.179	165.617	1.556433	4.924692
2064	-1432.513	-1599.3	166.7866	1.751153	4.167994
2070	-1428.897	-1595.468	166.571	1.280478	4.538028
2076	-1422.49	-1588.362	165.8728	1.579129	4.77037
2082	-1415.823	-1581.816	165.9925	1.451039	4.77037
2088	-1419.493	-1585.417	165.9241	1.369153	4.852037
2094	-1421.012	-1587.86	166.8474	1.352534	4.342964
2100	-1428.51	-1595.199	166.6896	1.819132	4.188917
2106	-1424.069	-1590.9	166.8305	1.661356	4.188917
2112	-1434.694	-1600.758	166.0633	1.573415	4.666746
2118	-1436.601	-1602.125	165.5234	1.43138	5.0419
2124	-1424.352	-1590.883	166.5308	1.637739	4.370727
2130	-1418.588	-1584.7	166.1126	1.480127	4.687861
2136	-1424.558	-1591.427	166.8697	1.480127	4.261657
2142	-1409.485	-1575.416	165.9313	1.59505	4.729494
2148	-1410.753	-1576.621	165.8687	1.36518	4.885018
2154	-1415.928	-1581.546	165.6178	1.633039	4.885018
2160	-1427.568	-1594.093	166.5249	1.460531	4.466795
2166	-1431.259	-1597.171	165.9123	1.573432	4.75123
2172	-1428.548	-1594.542	165.9941	1.498549	4.744435
2178	-1429.035	-1595.442	166.4062	1.611915	4.454301
2184	-1417.317	-1583.758	166.4408	1.558002	4.462782
2190	-1416.257	-1583.439	167.1819	1.327098	4.167353
2196	-1414.285	-1581.217	166.9322	1.591579	4.167353
2202	-1426.836	-1592.847	166.0103	1.411086	4.781582
2208	-1426.209	-1592.081	165.8714	1.54802	4.787243
2214	-1421.524	-1587.932	166.4087	1.469603	4.527331
2220	-1426.547	-1593.009	166.4618	1.288352	4.595026
2226	-1436.764	-1602.326	165.5614	1.410011	5.032079
2232	-1420.049	-1587.161	167.1115	1.701856	4.008013
2238	-1418.026	-1584.648	166.6227	1.258669	4.520898
2244	-1431.4	-1597.824	166.4235	1.466088	4.520898
2250	-1428.22	-1594.97	166.7501	1.310225	4.420934
2256	-1415.529	-1581.646	166.1168	1.282115	4.791477
2262	-1415.794	-1582.532	166.7379	1.411192	4.373053
2268	-1407.63	-1573.3	165.6703	1.441822	4.954782
2274	-1408.496	-1574.917	166.4219	1.431519	4.540165
2280	-1410.86	-1577.264	166.4041	1.450292	4.540165
2286	-1418.049	-1584.311	166.2627	1.569053	4.557194
2292	-1410.199	-1576.363	166.1641	1.543724	4.625718
2298	-1410.07	-1576.262	166.1916	1.514229	4.625718
2304	-1417.653	-1584.015	166.3614	1.335442	4.625718
2310	-1414.308	-1580.632	166.3235	1.37491	4.625718
2316	-1422.941	-1589.014	166.0733	1.366205	4.770395
2322	-1414.57	-1580.248	165.6772	1.311852	5.020154
2328	-1415.227	-1581.472	166.245	1.488898	4.609033
2334	-1418.766	-1585.063	166.2967	1.380451	4.637752
2340	-1411.649	-1578.038	166.389	1.380451	4.585969
2346	-1407.901	-1574.489	166.5883	1.496988	4.411716
2352	-1412.086	-1578.769	166.6828	1.476147	4.36946
2358	-1413.116	-1579.855	166.7393	1.335844	4.41309
2364	-1422.374	-1588.877	166.503	1.303936	4.563396
2370	-1417.754	-1585.007	167.2532	1.301588	4.14084
2376	-1409.706	-1576.158	166.4526	1.383076	4.548883
2382	-1424.535	-1589.655	165.1203	1.475487	5.242056
2388	-1415.795	-1582.111	166.316	1.475487	4.576281
2394	-1426.56	-1592.522	165.9628	1.302431	4.866387
2400	-1424.822	-1591.519	166.6978	1.363391	4.421529
2406	-1437.655	-1603.026	165.3717	1.363391	5.162
2412	-1428.947	-1595.371	166.4239	1.501232	4.502073
2418	-1436.476	-1603.378	166.9023	1.786381	4.084345
2424	-1436.299	-1603.474	167.1745	1.487878	4.084345
2430	-1437.073	-1603.154	166.0811	1.308337	4.797202
2436	-1427.287	-1593.559	166.2726	1.550852	4.561103
2442	-1416.66	-1582.953	166.2927	1.529265	4.561103
2448	-1424.088	-1589.894	165.806	1.39194	4.905661
2454	-1422.761	-1588.811	166.0504	1.482685	4.721321
2460	-1419.145	-1585.636	166.4914	1.414397	4.510252
2466	-1415.466	-1581.708	166.2424	1.599326	4.552949
2472	-1442.809	-1609.525	166.7153	1.63216	4.269288
2478	-1424.447	-1589.513	165.066	1.514912	5.251625
2484	-1419.238	-1585.934	166.6952	1.452388	4.375092
2490	-1399.188	-1565.738	166.5505	1.507576	4.427468
2496	-1406.91	-1573.607	166.6966	1.353597	4.427468
2502	-1406.492	-1572.981	166.4891	1.310395	4.567709
2508	-1407.039	-1573.791	166.7522	1.70421	4.211354
2514	-1420.22	-1586.172	165.9517	1.272786	4.88861
2520	-1423.327	-1589.266	165.9392	1.77586	4.633651
2526	-1421.367	-1588.366	166.9994	1.543015	4.154683
2532	-1416.102	-1582.135	166.033	1.613845	4.66292
2538	-1438.433	-1604.938	166.5044	1.754606	4.326158
2544	-1441.559	-1607.848	166.2894	1.139601	4.773389
2550	-1436.826	-1603.131	166.3051	1.719282	4.456421
2556	-1416.553	-1582.939	166.3862	1.629726	4.456421
2562	-1425.169	-1592.293	167.1236	1.385217	4.168728
2568	-1421.488	-1588.91	167.4213	1.221539	4.089673
2574	-1422.889	-1588.984	166.0947	1.457572	4.709772
2580	-1427.39	-1593.812	166.4219	1.536455	4.484731
2586	-1429.785	-1596.356	166.5718	1.377719	4.484731
2592	-1424.522	-1590.587	166.0646	1.613891	4.6452
2598	-1419.037	-1586	166.9637	1.412442	4.244676
2604	-1423.893	-1589.812	165.919	1.360367	4.859599
2610	-1428.344	-1593.752	165.4077	1.610621	5.013283
2616	-1432.821	-1598.596	165.7758	1.29217	4.975972
2622	-1432.661	-1600.078	167.4171	1.519667	3.928775
2628	-1428.189	-1594.645	166.4565	1.307	4.587834
2634	-1424.09	-1590.119	166.0294	1.423998	4.764066
2640	-1417.791	-1584.554	166.7632	1.423998	4.351922
2646	-1422.176	-1588.34	166.1644	1.49339	4.651875
2652	-1412.29	-1578.26	165.9699	1.483698	4.765746
2658	-1424.491	-1589.67	165.1786	1.599409	5.146036
2664	-1421.654	-1586.754	165.1002	1.350269	5.319012
2670	-1412.305	-1579.074	166.7689	1.395718	4.363934
2676	-1413.315	-1579.455	166.1396	1.315448	4.760698
2682	-1413.373	-1579.773	166.3994	1.66422	4.431287
2688	-1415.894	-1582.551	166.6567	1.758905	4.237781
2694	-1417.78	-1584.015	166.235	1.436337	4.64246
2700	-1412.174	-1578.651	166.4772	1.263606	4.599926
2706	-1418.555	-1585.757	167.2012	1.448926	4.090081
2712	-1408.7	-1574.767	166.0672	1.51053	4.697299
2718	-1419.11	-1584.997	165.8876	1.706409	4.697299
2724	-1412.706	-1579.119	166.4123	1.529258	4.493859
2730	-1439.917	-1605.901	165.9831	1.635011	4.680011
2736	-1431.161	-1597.782	166.6218	1.290452	4.503993
2742	-1433.277	-1599.308	166.0308	1.381731	4.78578
2748	-1432.01	-1598.871	166.8613	1.436497	4.289707
2754	-1424.828	-1591.429	166.6008	1.65049	4.324644
2760	-1436.79	-1603.835	167.0453	1.385303	4.213131
2766	-1427.092	-1593.114	166.0219	1.464539	4.746798
2772	-1426.859	-1593.994	167.1354	1.57474	4.060516
2778	-1423.378	-1589.743	166.3645	1.749247	4.407852
2784	-1429.253	-1595.763	166.51	1.691557	4.354917
2790	-1414.345	-1581.169	166.8241	1.354785	4.354917
2796	-1421.414	-1588.328	166.9141	1.373819	4.293698
2802	-1415.081	-1581.624	166.543	1.383676	4.497707
2808	-1416.526	-1582.866	166.3402	1.623538	4.485506
2814	-1421.053	-1586.987	165.9334	1.350112	4.85709
2820	-1416.753	-1582.667	165.9147	1.369525	4.85709
