Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4038	-655.3014	-826.0847	170.7833	0.5775227	0.8919834	1.080713	1.127887
4044	-662.9451	-833.7307	170.7856	0.5775227	0.7372357	0.9586477	1.35471
4050	-662.2729	-832.333	170.0601	0.9579295	1.172496	0.8977044	1.35471
4056	-656.7881	-826.9348	170.1468	0.5467933	1.270457	0.97367	1.448442
4062	-656.2543	-826.4657	170.2114	0.9547029	1.384239	0.6120787	1.299638
4068	-672.7003	-842.4592	169.7589	0.8741844	1.384239	0.6120787	1.700353
4074	-671.5926	-842.3976	170.8051	0.5356516	1.066439	1.002016	1.04822
4080	-662.8921	-833.6463	170.7542	0.875796	0.8119794	0.9881688	1.059699
4086	-670.2383	-840.5399	170.3017	1.01563	1.077633	1.089406	1.009089
4092	-671.5441	-841.825	170.2809	0.7745922	1.091628	1.035841	1.275735
4098	-670.7031	-841.6051	170.902	0.5500107	1.017765	1.029462	0.9625356
4104	-662.6681	-832.6786	170.0105	1.113885	1.132488	1.074858	1.151748
4110	-654.8816	-825.4	170.5184	0.6651795	1.273058	0.9823607	1.045641
4116	-653.7639	-823.8751	170.1112	0.7232359	1.279406	1.505269	0.861078
4122	-649.6447	-820.0519	170.4072	0.8903609	0.771944	1.505269	0.9114501
4128	-648.4655	-819.3222	170.8567	0.4407596	0.973512	1.102074	1.043862
4134	-662.2763	-832.8571	170.5808	0.4180814	0.9693141	1.362866	1.069909
4140	-662.9069	-833.6549	170.748	0.296358	0.9662429	1.282858	0.9725648
4146	-664.8116	-835.666	170.8544	0.5300756	0.5935016	1.63584	0.7986439
4152	-661.416	-832.1778	170.7618	0.9393669	0.5839952	1.142689	1.041901
4158	-658.4664	-828.9029	170.4365	0.8415571	0.8401056	1.0356	1.300305
4164	-660.608	-831.5065	170.8986	0.6506526	0.7995938	1.0356	1.091359
4170	-661.4783	-831.6323	170.154	0.6826536	1.440841	1.121095	1.091359
4176	-658.1931	-828.8232	170.6302	0.6173331	0.9791674	0.9850286	1.240142
4182	-657.6211	-828.4266	170.8055	0.6362037	0.9170021	0.855739	1.240142
4188	-666.6757	-837.0983	170.4226	1.016468	0.7997436	0.855739	1.347751
4194	-668.9522	-839.5407	170.5885	0.9433811	0.8633423	1.083052	1.014469
4200	-666.3216	-837.0588	170.7372	0.6520183	0.8157527	1.167068	1.103292
4206	-661.6135	-832.1821	170.5686	0.6380129	0.8727495	1.481916	0.9142322
4212	-662.4093	-833.0279	170.6186	0.7536453	0.8892127	1.180893	1.046242
4218	-667.7754	-838.2414	170.466	0.9153008	0.9066255	1.073106	1.124938
4224	-669.3412	-839.5221	170.1809	0.8189058	1.051623	0.5660547	1.703776
4230	-665.1745	-835.4337	170.2592	0.6798378	1.161039	1.241132	1.135611
4236	-664.3464	-834.4965	170.1501	0.8398184	0.8808585	1.290248	1.294741
4242	-669.1037	-839.2225	170.1189	0.8739826	1.150894	0.8971231	1.391511
4248	-674.1182	-844.3491	170.2309	0.9412361	1.08418	0.8788081	1.316729
4254	-663.9452	-834.7944	170.8492	0.5585572	0.9929442	0.6803722	1.337136
4260	-672.0645	-842.5017	170.4372	0.6602967	0.9997307	1.181053	1.188523
4266	-666.1306	-836.1808	170.0502	1.091474	0.9309676	1.374021	1.045767
4272	-666.7914	-837.1723	170.3809	0.5177393	0.9309676	1.374021	1.226674
4278	-668.1779	-839.0251	170.8471	0.7991782	0.5097938	1.374021	0.914157
4284	-662.6661	-833.027	170.3608	0.6375733	1.144604	1.401304	0.9335604
4290	-661.9871	-832.9905	171.0034	0.3807358	0.6739371	1.433526	0.8622097
4296	-663.5306	-833.5091	169.9786	1.022171	1.359475	0.9517621	1.173164
4302	-658.7445	-829.5434	170.7989	0.6721066	0.593266	1.227252	1.159927
4308	-670.2103	-840.8457	170.6354	0.4545912	0.9138006	1.167197	1.231246
4314	-660.1522	-831.0409	170.8887	0.4545912	1.160096	0.9032982	1.019298
4320	-665.1127	-834.9567	169.844	0.7357651	1.327022	1.286113	1.269262
4326	-660.2062	-831.1333	170.9271	0.3986919	0.866204	0.9415675	1.23154
4332	-665.1175	-836.1451	171.0276	0.475706	0.7081916	1.175996	1.041471
4338	-670.982	-841.4269	170.4449	0.7494535	1.168564	1.085083	1.041471
4344	-661.0827	-831.8079	170.7253	0.7494535	0.7194428	1.168208	1.115619
4350	-664.4436	-834.769	170.3254	0.7494535	1.136661	0.7864741	1.422064
4356	-668.2332	-838.892	170.6587	0.7323296	0.6090216	0.9011301	1.481145
4362	-658.7983	-829.7167	170.9184	0.5019258	0.828395	1.091338	1.10114
4368	-652.6941	-823.2849	170.5908	0.8974705	0.8180512	1.07965	1.10114
4374	-652.0345	-822.6129	170.5784	0.5240878	0.9419397	1.211414	1.183913
4380	-657.5793	-828.1038	170.5245	0.5278521	1.633926	0.752038	1.039396
4386	-655.5887	-825.4666	169.878	0.5612879	1.936937	1.311116	0.8161343
4392	-660.7681	-831.2662	170.4981	0.8495472	0.8590989	1.29844	0.9868723
4398	-665.2694	-835.6311	170.3617	0.7198543	1.274116	1.130576	1.004208
4404	-667.9845	-838.3123	170.3278	0.5617127	0.8585148	1.615801	1.09676
4410	-658.414	-829.6259	171.2119	0.5777762	0.7064055	0.978673	0.9880471
4416	-661.3811	-831.4361	170.055	0.8838625	1.314187	1.346254	0.8909816
4422	-667.4843	-837.4712	169.9869	0.616673	1.276005	1.553845	1.044807
4428	-668.3408	-838.6822	170.3414	0.4218985	1.22208	1.422531	0.9994196
4434	-657.9355	-828.8746	170.939	0.5443561	0.7123607	1.085692	1.161727
4440	-657.7156	-828.7828	171.0671	0.5443561	1.0128	0.9681968	0.8572431
4446	-656.2168	-827.2656	171.0488	0.4029607	0.7526487	1.059729	1.118016
4452	-660.4177	-830.6375	170.2197	0.8041882	0.7526487	1.525897	1.172385
4458	-658.2207	-828.5232	170.3024	0.6283935	1.454559	0.9508835	1.142569
4464	-655.6927	-826.1762	170.4835	0.5059462	1.454559	0.9781367	1.035437
4470	-661.5321	-831.7606	170.2285	1.369148	0.750713	1.07496	1.069676
4476	-654.314	-824.5135	170.1995	1.369148	0.7073903	1.327414	0.8815859
4482	-651.611	-822.1173	170.5063	0.5389224	1.069761	1.268405	1.073506
4488	-647.5602	-818.483	170.9228	0.5230766	1.097848	0.7366343	1.162376
4494	-651.7475	-822.5007	170.7532	0.7238543	0.6196734	0.8966789	1.411672
4500	-652.0594	-822.703	170.6436	0.721298	0.9096895	0.7347944	1.411672
4506	-656.0132	-826.7815	170.7683	0.5786141	0.7080037	1.171438	1.216329
4512	-658.8771	-829.2025	170.3254	0.5210059	1.092365	1.149858	1.322367
4518	-663.5833	-834.4345	170.8512	0.5749138	0.6531681	1.149858	1.208705
4524	-660.0683	-830.5789	170.5106	0.6290968	1.179954	0.930565	1.20982
4530	-660.9709	-831.2573	170.2864	0.8716261	1.136624	0.9160342	1.254853
4536	-662.5381	-833.1474	170.6093	0.6508321	1.068719	1.030533	1.115931
4542	-668.6279	-838.8613	170.2334	0.6508321	0.844448	1.629916	1.115931
4548	-665.1238	-835.4451	170.3213	0.7418541	0.8942937	1.221992	1.277109
4554	-659.8163	-830.4804	170.6641	0.5641191	0.7792171	0.8760689	1.48924
4560	-670.6242	-841.0359	170.4116	0.9813043	0.7792171	1.208128	1.105497
4566	-670.6729	-840.7927	170.1198	0.6700632	1.442303	1.061804	1.183711
4572	-670.0016	-839.9406	169.939	0.9117847	0.9400585	1.226307	1.409755
4578	-653.4039	-824.4156	171.0118	0.5261322	0.8933229	0.9239326	1.095818
4584	-659.7181	-830.0604	170.3423	0.7551374	0.8935466	1.398615	1.095818
4590	-657.9541	-828.677	170.7229	0.5965578	1.194179	0.9034717	1.055526
4596	-662.9314	-833.7434	170.812	0.5903318	0.7727758	0.942717	1.311115
4602	-662.8185	-833.302	170.4834	0.5903318	0.971042	1.323053	1.099403
4608	-656.5748	-827.6141	171.0393	0.5626072	0.8676514	0.901349	1.090576
4614	-670.2456	-841.3527	171.1071	0.5626072	0.6134857	0.6670774	1.426818
4620	-667.9432	-838.6309	170.6877	0.5793359	0.8309638	0.6670774	1.580703
4626	-672.8606	-843.5261	170.6655	0.6745374	0.8488186	0.6404258	1.544395
4632	-663.1396	-833.1044	169.9649	0.7698093	1.471959	0.6404258	1.544395
4638	-664.5614	-834.68	170.1186	0.5709394	1.117907	1.006389	1.544395
4644	-654.9604	-825.3753	170.4149	0.628281	1.037437	1.364126	1.033179
4650	-662.2547	-832.8342	170.5794	0.711935	0.9883025	1.118629	1.085613
4656	-658.9771	-829.1875	170.2103	0.7504769	0.9883025	1.525211	1.015303
4662	-661.7395	-832.31	170.5706	0.7504769	1.174213	0.9241272	1.068803
4668	-670.0613	-840.6884	170.6271	0.8216551	0.8202452	1.031989	1.176115
4674	-661.3115	-831.6575	170.3461	0.9246488	0.7784752	1.068991	1.328293
4680	-649.5224	-819.768	170.2456	0.7472835	1.342176	1.015026	1.135637
4686	-655.3708	-825.5899	170.2191	0.4768807	1.623321	1.375066	0.7120443
4692	-667.4923	-838.1751	170.6828	0.4324255	0.6706632	1.881992	0.659457
4698	-657.2499	-827.9819	170.732	0.6267283	0.9370943	1.327673	0.8403688
4704	-651.5305	-822.0015	170.471	0.7755109	0.8931519	1.063889	1.258514
4710	-658.6597	-829.5707	170.911	0.6705418	0.8502967	0.8659092	1.172064
4716	-666.9315	-836.6886	169.7571	1.291104	1.285856	1.063588	1.097115
4722	-656.5164	-826.3925	169.8761	1.17929	1.276438	0.8538717	1.278313
4728	-658.3816	-828.8956	170.514	0.8626348	0.9473531	0.857772	1.278313
4734	-660.6415	-831.3604	170.7189	0.5655681	1.08361	0.9000438	1.183448
4740	-667.7621	-837.8664	170.1043	0.765068	1.154325	1.114503	1.312209
4746	-676.6985	-847.4272	170.7288	0.6183698	0.7419941	0.9692429	1.36151
4752	-666.3319	-836.9369	170.605	0.4291476	1.129601	1.146087	1.096768
4758	-670.9808	-841.466	170.4852	0.5952908	1.129601	1.256743	1.006307
4764	-665.7433	-836.6533	170.91	0.7283824	0.6903502	1.061149	1.087265
4770	-680.7496	-851.4224	170.6727	0.624151	1.02922	1.061149	1.087008
4776	-662.3542	-833.1746	170.8204	0.6255268	0.9889061	0.8864526	1.146929
4782	-672.7985	-842.5794	169.781	1.035151	1.472504	0.847287	1.324664
4788	-673.3487	-842.9543	169.6056	0.643287	1.96132	0.7834052	1.464714
4794	-670.6643	-841.3048	170.6405	0.6262976	1.000782	0.7085717	1.429783
4800	-659.9586	-830.5058	170.5472	0.5210552	1.000782	1.055813	1.293008
4806	-654.1236	-824.4727	170.3491	1.026312	0.88612	0.9025719	1.293008
4812	-665.243	-835.0939	169.8509	0.6825633	1.28865	1.505675	1.149857
4818	-670.7334	-840.4905	169.7572	0.981625	1.231051	1.23394	1.261921
4824	-653.9737	-824.745	170.7712	0.7355285	0.7984985	1.157693	1.02388
4830	-652.3621	-823.0084	170.6463	0.7355285	1.012779	1.027359	1.0649
4836	-671.5211	-841.6254	170.1043	0.7761748	1.086202	1.389443	1.127352
4842	-672.3941	-842.8709	170.4769	0.6098481	1.301127	0.7674897	1.28841
4848	-660.0543	-830.8263	170.7719	0.9805079	0.6209141	0.8941971	1.193206
4854	-663.4519	-833.9768	170.5248	0.5030941	1.212461	0.9221919	1.257754
4860	-665.5175	-835.9505	170.4329	0.5030941	1.329411	0.7471001	1.380938
4866	-678.8266	-849.4092	170.5826	0.8233416	0.8511205	0.7954163	1.380938
4872	-660.8089	-830.4366	169.6277	1.103077	1.724565	0.977325	1.088324
4878	-658.4396	-828.8323	170.3928	0.7652065	1.3826	0.977325	0.978435
4884	-667.7644	-837.8673	170.1029	0.8276833	1.5455	0.8115755	1.202079
4890	-668.0195	-837.8848	169.8653	0.929538	1.379838	1.200211	1.118026
4896	-653.2101	-824.002	170.7919	0.6154531	0.9002124	1.010175	1.148507
4902	-665.8528	-836.2613	170.4085	0.783439	0.8996395	1.010175	1.341462
4908	-656.7498	-827.1949	170.4451	0.6127743	1.273506	0.697262	1.389385
4914	-666.5683	-836.3966	169.8284	0.6127743	2.196973	0.8334825	1.099888
4920	-668.8212	-838.5286	169.7075	0.5574644	2.172797	0.6149726	1.433965
4926	-670.6773	-841.1277	170.4504	0.4551812	1.699389	0.6121594	1.216773
4932	-658.9202	-829.3904	170.4702	0.6917165	1.130503	0.9186895	1.248421
4938	-668.3848	-839.2469	170.8622	0.6917165	0.7861973	0.8754703	1.242625
4944	-677.1806	-847.5747	170.3942	0.7178334	1.408174	0.6590286	1.282245
4950	-672.9861	-842.5732	169.5871	0.8332537	2.144029	0.5908012	1.372033
4956	-670.0612	-840.8173	170.756	0.7071835	0.8619638	0.6055808	1.470758
4962	-667.7557	-838.4177	170.662	0.563059	1.037943	0.6056389	1.502063
4968	-661.9982	-832.1204	170.1223	0.8589722	1.280063	0.7360861	1.426769
4974	-667.3338	-837.3163	169.9826	1.304622	1.070858	0.7352846	1.352829
4980	-662.391	-833.0313	170.6403	0.7860424	0.8378022	0.8425976	1.33701
4986	-661.5112	-832.2103	170.6991	0.7860424	0.7923779	1.216501	0.9951633
4992	-658.5029	-829.296	170.7931	0.5442838	0.7923779	0.8196272	1.435617
4998	-658.5092	-828.4967	169.9874	0.9991159	1.088586	1.073886	1.305579
5004	-659.7183	-830.2435	170.5252	0.6367758	1.007733	0.8954657	1.361566
5010	-666.3323	-836.2179	169.8855	0.8815009	0.9294245	1.996629	0.7679464
5016	-665.3135	-835.5215	170.208	0.7944698	0.7008924	1.996629	0.7454557
5022	-658.3488	-829.0633	170.7145	0.5968525	0.7758471	1.432545	0.9495763
5028	-653.6683	-824.4422	170.774	0.3786256	0.9968704	1.121672	1.096122
5034	-662.2813	-832.7485	170.4672	0.4480316	0.9968704	1.522549	0.9873295
5040	-655.8415	-826.2212	170.3796	0.4093139	1.067097	1.48152	1.057909
5046	-664.9107	-835.5333	170.6226	0.6961345	0.8988842	1.179962	1.084957
5052	-672.0756	-842.581	170.5054	0.6773555	1.109817	1.291689	0.8943741
5058	-666.7465	-837.4031	170.6566	0.5463575	1.109817	1.15953	0.9893519
5064	-658.777	-829.4863	170.7093	0.6873377	0.8108066	0.8837305	1.344314
5070	-661.8898	-832.3528	170.463	0.6873377	1.089834	1.088701	1.146839
5076	-662.0547	-832.8092	170.7545	0.6890795	0.6920178	1.185663	1.146839
5082	-666.3467	-837.0309	170.6842	0.5566175	0.7513752	1.671934	0.7630173
5088	-656.4357	-826.9853	170.5496	0.6435662	1.179919	1.057394	1.049713
5094	-653.8794	-824.028	170.1487	0.9619367	1.20309	1.024338	1.146637
5100	-657.0916	-827.9166	170.8249	0.8352432	0.5754407	1.075783	1.146637
5106	-656.8552	-827.2291	170.3739	1.155569	0.7061051	1.107077	1.136336
5112	-660.3581	-830.9373	170.5792	0.3925478	1.06311	1.072242	1.249935
5118	-656.3889	-826.8626	170.4736	0.6123746	1.039152	1.204486	1.137613
5124	-651.7761	-822.1709	170.3947	0.9151453	0.7455033	1.210977	1.204546
5130	-653.6661	-824.3782	170.7121	0.5667486	0.9124432	1.393213	0.8733948
5136	-668.3517	-838.8699	170.5182	0.882073	0.9871609	0.970301	1.12778
5142	-667.6587	-837.9779	170.3192	0.6266702	1.067177	1.101075	1.321446
5148	-665.4769	-836.2122	170.7353	0.5599233	0.7017426	1.583468	0.8683303
5154	-659.9786	-830.7005	170.7219	0.6867769	0.9827678	1.02739	1.064523
5160	-659.8073	-830.8284	171.0211	0.5891529	0.8358157	0.9614113	1.061462
5166	-656.823	-827.5351	170.7121	0.5891529	0.8741732	1.167455	1.121515
5172	-670.0674	-840.0369	169.9695	0.9018348	1.330576	0.8809304	1.361608
5178	-668.2541	-839.186	170.9319	0.5430548	0.7507189	0.8332155	1.348543
5184	-660.0723	-830.6823	170.61	0.7803644	0.7912397	1.257562	1.04867
5190	-655.9189	-826.2933	170.3744	0.6446444	1.271653	1.06728	1.118712
5196	-664.6214	-834.8772	170.2557	0.6343839	0.9997228	1.629404	0.9592201
5202	-668.3839	-839.0683	170.6844	0.5269593	0.9669189	1.388769	0.8810333
5208	-661.9594	-832.7591	170.7997	0.6381865	0.9107511	1.242381	0.8810333
5214	-661.4487	-831.9097	170.461	0.572202	1.037	1.475437	0.918954
5220	-657.7879	-828.836	171.0481	0.3313661	0.9933657	1.102427	0.8271363
5226	-649.7208	-820.3882	170.6673	0.7607029	0.8479363	1.079673	1.126485
5232	-645.6771	-816.2892	170.6121	0.598008	1.234131	0.9259761	1.100146
5238	-655.3941	-826.09	170.696	0.598008	1.148266	1.089375	0.9403699
5244	-654.3735	-824.6588	170.2852	0.8075661	1.133838	1.099608	1.15507
5250	-656.3518	-826.1091	169.7573	1.060459	1.497569	1.119313	1.068735
5256	-653.2905	-823.0733	169.7828	1.627199	0.8717089	1.208492	1.024366
5262	-662.3686	-832.3596	169.991	0.6530352	1.424548	1.227083	1.179704
5268	-674.2419	-844.8254	170.5835	0.6530352	1.007806	1.358955	0.8690816
5274	-659.9703	-830.6433	170.6731	0.450676	1.112047	1.269348	0.9146845
5280	-652.0703	-822.4859	170.4156	0.5790706	1.400799	1.225051	0.8420037
5286	-652.031	-822.529	170.4979	0.5890773	1.093278	1.096799	1.180196
5292	-658.6366	-829.4219	170.7853	0.5765437	1.093278	0.9237711	1.086734
5298	-661.0797	-832.2525	171.1728	0.3871244	0.6401314	1.211212	0.9535365
5304	-657.6966	-827.8426	170.146	0.9513328	1.074594	1.382317	0.9371051
5310	-663.0529	-833.7158	170.663	0.591473	0.7059807	1.382317	1.116605
5316	-675.2243	-845.3689	170.1446	0.632752	1.551943	1.261296	0.8988511
5322	-668.2541	-838.7687	170.5146	0.4158572	1.350177	1.261296	0.852571
5328	-679.5232	-849.7322	170.209	0.5668686	1.212032	1.228945	1.228491
5334	-664.4004	-834.836	170.4356	0.6044551	1.095961	0.9185624	1.366036
5340	-663.3433	-834.2196	170.8764	0.7572468	0.7101654	0.9185624	1.203341
5346	-668.0733	-838.6667	170.5933	0.7572468	1.343856	0.8266321	0.9732659
5352	-663.4017	-833.3297	169.928	0.9114044	1.410914	1.201388	1.047908
5358	-655.4093	-826.0096	170.6004	0.8436637	0.8391164	1.159594	1.047908
5364	-665.8158	-837.3854	171.5696	0.6198093	0.4452162	0.7204881	1.047908
5370	-659.9847	-831.0624	171.0777	0.7292281	0.5342216	0.7724911	1.30155
5376	-668.4465	-838.8721	170.4255	0.7292281	0.8979972	0.5580437	1.705783
5382	-662.3646	-832.893	170.5284	0.8043355	0.7337763	1.004547	1.362875
5388	-667.5029	-837.0907	169.5878	1.089476	1.182209	0.972951	1.550112
5394	-675.4168	-845.2597	169.8429	0.6808231	1.769631	0.533179	1.573897
5400	-662.6287	-833.0505	170.4218	0.9156968	0.8207617	0.7597808	1.484588
5406	-666.2806	-836.8454	170.5647	0.6029355	1.017112	0.6983727	1.497463
5412	-660.7964	-831.2936	170.4972	0.6029355	0.9285795	0.8543609	1.497463
5418	-660.6761	-831.4093	170.7333	0.6029355	0.878204	0.7312849	1.449866
5424	-659.548	-830.0033	170.4553	0.7142519	1.268137	1.096845	0.9543502
5430	-671.6092	-842.4168	170.8077	0.7496807	0.811266	1.062512	1.055623
5436	-657.2438	-828.1237	170.8799	0.4651356	0.9895218	1.077182	1.019126
5442	-652.2521	-822.687	170.435	0.5291412	1.2596	1.244061	0.990838
5448	-657.0868	-827.5341	170.4473	0.4533467	1.2596	0.8774693	1.341627
5454	-662.958	-833.0153	170.0572	0.7570443	1.010123	1.058047	1.509778
5460	-665.2074	-835.4847	170.2773	0.606437	1.658373	0.715904	1.220293
5466	-660.4749	-831.1044	170.6295	0.7681735	0.9292515	1.210213	0.9521988
5472	-660.1488	-830.6843	170.5355	0.6892488	1.096241	0.8047054	1.318058
5478	-656.7379	-827.3102	170.5723	0.6417324	0.9067388	0.8813002	1.411313
5484	-657.3521	-828.2474	170.8953	0.7059207	0.660069	0.9024283	1.279427
5490	-655.7751	-825.6388	169.8638	0.9451853	1.399087	1.217964	1.071766
5496	-657.5104	-827.9748	170.4644	0.6966163	1.108675	1.072387	1.135833
5502	-658.4112	-829.1305	170.7193	0.578995	0.9843953	1.080605	1.101441
5508	-660.6788	-831.0707	170.3918	0.648724	1.200883	1.057193	1.170589
5514	-677.4936	-847.6691	170.1756	0.2770367	1.469492	1.508578	0.7822131
5520	-667.5221	-838.2902	170.768	0.4791932	0.7595146	1.535464	0.8850426
5526	-665.8136	-836.0144	170.2008	0.6842872	1.020497	1.366482	1.196012
5532	-662.3041	-833.2055	170.9015	0.651695	0.5788301	0.8526679	1.407403
5538	-662.9231	-833.4567	170.5335	0.4978315	0.9403547	1.42676	1.045939
5544	-669.7477	-840.454	170.7063	0.465145	1.455041	0.9380051	0.8663892
5550	-661.7594	-832.7328	170.9734	0.605521	0.785955	0.9380051	1.158361
5556	-661.0543	-831.6715	170.6171	0.7295718	0.9252896	0.9563053	1.236049
5562	-663.7483	-834.055	170.3068	0.7848792	0.9070974	1.471236	1.020842
5568	-655.4083	-825.9201	170.5117	0.6716012	1.015739	1.290203	0.9945879
5574	-657.7726	-828.6902	170.9175	0.4831369	0.6548723	1.480003	0.8853314
5580	-659.7319	-830.2801	170.5482	0.6290912	1.01495	1.336889	0.9479931
5586	-665.2707	-835.7357	170.465	0.837123	0.8312568	1.293977	1.062306
5592	-662.4593	-832.9078	170.4485	0.6808811	1.138684	1.209147	1.007909
5598	-664.5228	-834.8303	170.3074	0.6808811	0.9309216	1.471567	1.09008
5604	-667.3382	-837.1972	169.859	1.196093	0.813123	1.53537	1.085971
5610	-659.7929	-830.8659	171.073	0.697648	0.6678413	0.7559797	1.254169
5616	-668.5975	-838.7626	170.1652	1.1272	0.7108201	0.7329232	1.615599
5622	-658.6949	-829.2911	170.5963	0.4732742	1.268595	0.6548665	1.385035
5628	-664.9467	-836.098	171.1514	0.4732742	0.7833256	0.9891711	1.034939
5634	-657.1234	-827.817	170.6936	0.4732742	1.014423	1.25793	0.9957589
5640	-656.7572	-827.2071	170.4499	0.4732742	0.9461801	1.498504	1.065012
5646	-655.7683	-826.1927	170.4244	0.5748553	1.070071	1.25558	1.135376
5652	-664.4602	-834.2315	169.7712	0.6821547	1.677748	1.363862	1.016181
5658	-654.7389	-825.3769	170.638	0.4453081	0.9520331	1.407125	0.9777096
5664	-651.6076	-821.7533	170.1457	0.542097	1.398407	1.21123	1.158442
5670	-656.0925	-826.4451	170.3526	0.9027362	1.146861	0.9120236	1.16691
5676	-656.9123	-827.6358	170.7235	0.3946968	0.8381573	1.404593	1.023556
5682	-657.3673	-827.929	170.5617	0.7727838	1.067079	0.8281683	1.236786
5688	-655.7671	-826.3354	170.5683	0.5967763	0.8954222	0.8820479	1.451493
5694	-675.258	-844.8523	169.5943	0.5762388	2.683459	0.7510719	1.070618
5700	-660.7159	-831.2296	170.5137	0.5351839	1.122912	1.002332	1.25637
5706	-659.7269	-829.7822	170.0552	0.9124911	1.122912	1.287196	1.110054
5712	-657.3058	-827.572	170.2662	0.8225477	1.072996	1.192627	1.130113
5718	-665.9866	-836.4897	170.5031	0.6554965	1.007639	1.025963	1.260823
5724	-665.2491	-835.7804	170.5312	0.9123829	0.8035722	0.9633414	1.253524
5730	-663.5582	-834.5603	171.0021	0.5110598	0.6077647	1.194242	1.111284
5736	-661.0964	-831.4787	170.3823	0.6593506	1.380647	0.8676037	1.183657
5742	-670.6195	-841.1073	170.4878	0.7966612	0.8493447	0.8816307	1.409238
5748	-663.1642	-833.7532	170.589	1.001738	0.5513441	0.9292638	1.343367
5754	-670.3941	-840.9963	170.6022	0.7815769	0.8298535	0.9963281	1.252694
5760	-666.8931	-837.8562	170.9632	0.5856112	0.7460285	1.033498	1.130872
5766	-658.6952	-829.2237	170.5286	0.5994114	0.7076526	1.203702	1.372199
5772	-672.3417	-842.4207	170.079	0.8455655	1.032624	1.294726	1.219645
5778	-653.1618	-823.8137	170.6519	0.7532168	0.7884177	0.8946876	1.349704
5784	-648.8591	-819.3987	170.5396	0.7655836	1.082684	0.8754085	1.208177
5790	-655.2786	-826.4082	171.1297	0.514752	0.7720836	0.8754085	1.147242
5796	-667.0717	-838.3608	171.2891	0.514752	0.7513572	0.9855594	0.9022395
5802	-656.2015	-826.952	170.7505	0.514752	1.303279	0.8130002	1.071085
5808	-664.4924	-835.0973	170.6049	0.5147671	1.010469	1.537995	0.7439097
5814	-656.7872	-827.0421	170.2549	0.6932517	1.183226	1.189258	1.155209
5820	-653.6499	-823.8156	170.1657	0.8429917	1.315008	0.9466814	1.207048
5826	-662.6942	-832.4893	169.7951	1.05158	1.886226	0.5545425	1.232782
5832	-660.6756	-830.5731	169.8975	0.4743602	1.886226	0.7994729	1.372348
5838	-660.6519	-830.8833	170.2314	0.6874839	1.269998	0.9755761	1.288347
5844	-667.8915	-838.5201	170.6286	0.4649511	0.6895984	1.650666	0.9892165
5850	-665.4253	-836.5775	171.1522	0.7127798	0.6976327	0.8583443	1.05772
5856	-665.4601	-835.6767	170.2166	0.6813666	1.40434	0.8583443	1.294824
5862	-666.4678	-836.8756	170.4078	0.5079026	1.131853	1.485345	0.9126576
5868	-656.4948	-827.1941	170.6993	0.6080101	0.8714187	1.37929	0.9126576
5874	-658.6964	-829.306	170.6096	0.6128832	0.9162609	1.37929	0.956893
5880	-651.3899	-821.7284	170.3385	0.7369382	1.036443	1.383715	0.9933962
5886	-660.8833	-831.0503	170.167	0.8334511	0.988157	1.383715	1.114069
5892	-662.3977	-833.1462	170.7485	0.5468381	0.8469324	1.198512	1.114069
5898	-655.0104	-825.6451	170.6347	0.5526481	1.011375	1.355069	0.9046335
5904	-662.0317	-832.3188	170.2871	0.6928747	1.129199	1.355069	1.021662
5910	-667.6689	-838.4799	170.811	0.6192025	0.9481577	1.064898	1.033243
5916	-667.8284	-838.1383	170.3099	0.7736832	0.8044885	0.780809	1.665084
5922	-670.8161	-840.8347	170.0186	0.6305458	1.800787	0.9332783	1.12761
5928	-660.7577	-831.271	170.5133	0.8580328	0.9226495	0.8005979	1.348658
5934	-669.1095	-839.4407	170.3312	0.8580328	0.9204526	1.278466	1.099941
5940	-665.8985	-835.9857	170.0872	0.8332176	1.37296	1.168908	1.035317
5946	-663.0036	-833.7795	170.7759	0.6159758	0.6909975	1.253075	1.125579
5952	-659.152	-829.6741	170.522	0.6798044	1.065448	1.129408	1.084659
5958	-665.1645	-835.7392	170.5747	0.4984888	0.8240476	1.671458	0.8660414
5964	-659.8401	-830.0579	170.2179	0.4200875	1.350445	1.459662	0.9607305
5970	-664.0077	-834.5164	170.5087	0.3833339	1.016988	1.663735	0.7725671
5976	-661.1083	-831.2812	170.173	0.9519511	0.6708678	1.416005	1.245903
5982	-654.8052	-825.4807	170.6755	0.8422786	0.6990344	0.8042274	1.400782
5988	-647.4134	-817.7399	170.3265	0.5449491	1.139423	1.127483	1.288233
5994	-648.4812	-819.7357	171.2546	0.4944351	0.5599926	1.127483	0.9791687
6000	-661.3596	-831.5448	170.1852	1.071306	0.9832918	0.8349392	1.364892
6006	-655.2234	-825.4937	170.2703	0.8357731	0.8968397	1.012267	1.410525
6012	-656.5058	-827.2821	170.7762	0.3955826	1.139245	1.012267	1.061605
6018	-655.4542	-825.855	170.4008	0.3762231	1.267199	1.264085	1.061605
6024	-660.3996	-830.34	169.9404	0.6810838	1.518125	0.9354058	1.368496
6030	-651.8176	-822.2649	170.4473	0.7255344	1.019934	0.7333389	1.475632
6036	-662.4467	-832.8213	170.3747	0.6849025	0.7722085	1.088522	1.475632
6042	-658.128	-828.3798	170.2518	0.6909383	1.119594	0.8267106	1.501797
