Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-225.0006	-392.7859	167.7853	0.8783485	3.661958	1.909473	0.4487423
714	-218.4602	-386.2475	167.7873	1.004933	1.995703	2.997189	0.4980962
720	-219.0208	-388.3189	169.2981	0.2432161	2.225987	2.057512	0.4980962
726	-223.3386	-391.2443	167.9057	1.81193	2.225987	1.875915	0.4503186
732	-216.3898	-385.4878	169.098	0.5383369	2.040544	2.110991	0.5479589
738	-216.8114	-386.8019	169.9905	0.5862233	1.365073	1.776648	0.4463116
744	-213.1198	-383.4956	170.3758	0.2495829	0.7744701	2.315402	0.4748139
750	-219.6526	-388.9891	169.3365	0.7258244	0.5366606	3.081459	0.456101
756	-226.0465	-395.1328	169.0863	1.235646	1.206348	2.180478	0.427753
762	-219.2467	-388.8141	169.5674	0.8027502	1.109031	2.234062	0.55732
768	-229.2585	-395.2247	165.9662	2.14333	1.630434	3.991317	0.4324148
774	-232.8846	-400.7294	167.8449	1.000665	0.6683345	4.155356	0.3714863
780	-213.7474	-382.6175	168.8701	1.000665	1.06476	2.746577	0.37583
786	-224.0998	-391.0439	166.944	2.126207	1.442166	3.098369	0.7829055
792	-235.2373	-403.2078	167.9705	0.8805669	2.30341	2.680195	0.4497752
798	-223.9454	-390.4245	166.4792	2.30003	2.846434	2.34648	0.487096
804	-229.5252	-397.1223	167.5971	1.066004	0.8028023	4.135017	0.295761
810	-237.6935	-406.6931	168.9996	0.5678869	0.4435001	3.571022	0.3426167
816	-232.4694	-400.9579	168.4885	0.2209256	1.339696	3.571022	0.3056182
822	-221.1236	-389.9495	168.8259	1.415945	0.7716456	2.671214	0.3843645
828	-226.3031	-396.6192	170.3161	0.8277327	0.6242003	1.935568	0.5030803
834	-226.0432	-394.1587	168.1155	1.430344	1.127073	3.04657	0.5030803
840	-226.2026	-393.6853	167.4827	1.396621	0.7236151	4.086702	0.397708
846	-222.6192	-390.9802	168.361	1.286992	0.9328913	3.105551	0.3827743
852	-226.7652	-395.5353	168.77	1.25928	1.741117	1.96324	0.602045
858	-228.1386	-397.5446	169.406	1.399525	1.379729	1.306367	0.9237193
864	-214.3964	-382.0676	167.6712	1.763047	1.612566	2.677158	0.5941627
870	-220.6746	-390.6395	169.9649	0.6970286	0.6364705	2.398248	0.4366768
876	-215.0699	-385.2811	170.2112	0.2061851	0.8945702	2.398248	0.4366768
882	-224.504	-393.5664	169.0623	0.7581934	1.848137	2.087113	0.4366768
888	-216.2544	-385.7058	169.4514	0.1929719	2.394221	1.807612	0.5850455
894	-226.1268	-395.9624	169.8356	0.5288158	1.467163	1.873522	0.6188471
900	-231.7534	-399.7391	167.9857	3.028032	0.6888865	1.932118	0.7220025
906	-222.8648	-392.4619	169.5971	0.4525212	1.598519	2.088465	0.4688152
912	-240.7401	-410.9884	170.2483	0.06664913	1.135031	2.2397	0.6323177
918	-230.473	-401.6556	171.1826	0.06664913	0.5793762	1.827359	0.6538664
924	-232.0212	-402.5918	170.5706	0.5419704	1.158488	1.178447	0.9626525
930	-242.2582	-412.8485	170.5903	0.6979696	1.167476	1.178447	0.7364981
936	-241.7264	-409.9617	168.2353	1.695858	1.863741	1.178447	1.417721
942	-243.8117	-410.6829	166.8711	2.639351	1.950005	1.776675	1.214243
948	-233.7006	-402.1636	168.4631	1.833881	1.224437	2.185854	0.5864645
954	-233.3622	-402.9344	169.5721	0.7093325	1.966094	1.418093	0.7796356
960	-224.1765	-394.3188	170.1423	1.109578	0.7929949	1.31353	1.05074
966	-229.8517	-400.8858	171.0341	0.1077686	1.442807	1.124856	0.6029737
972	-221.653	-391.4409	169.7879	0.5318905	1.325977	1.854471	0.9119962
978	-226.5716	-395.2511	168.6795	2.205354	0.812839	1.946912	0.7163783
984	-216.1662	-384.5418	168.3756	1.245268	2.174167	1.946912	0.7163783
990	-221.1379	-390.5315	169.3936	0.808397	1.576802	1.785529	0.8538717
996	-221.2967	-390.911	169.6143	0.9814599	0.7308781	2.387623	0.4910616
1002	-219.8655	-390.5597	170.6943	0.2998731	1.359217	1.370907	0.4910616
1008	-233.8765	-401.5949	167.7184	0.9074699	2.276752	2.930502	0.5288615
1014	-221.5816	-391.6893	170.1076	1.005701	1.202831	1.391443	0.5838946
1020	-229.4493	-399.849	170.3997	0.3005377	1.966846	1.021157	0.747113
1026	-227.0246	-397.0289	170.0043	0.252114	1.12472	2.284347	0.3532066
1032	-232.0754	-400.6263	168.5509	0.252114	2.909926	2.228338	0.3589864
1038	-229.3996	-396.9472	167.5476	0.3481725	2.909926	3.062134	0.2914153
1044	-229.4213	-398.3053	168.884	0.3481725	2.586189	2.085403	0.4996466
1050	-225.3752	-394.6926	169.3174	0.1919344	2.196107	2.085403	0.390266
1056	-226.5988	-396.3409	169.7422	0.34102	1.921793	1.768963	0.4855572
1062	-225.8832	-396.1607	170.2775	0.1543525	1.559197	1.735143	0.434601
1068	-226.8163	-395.2067	168.3904	0.8516735	1.651768	2.849133	0.4901599
1074	-228.1329	-398.9435	170.8106	0.5200757	1.119495	1.260859	0.5678126
1080	-222.1168	-390.4326	168.3159	0.7756195	1.794006	2.789604	0.3230854
1086	-226.9897	-390.8566	163.8669	4.4743	2.838669	2.789604	0.5201247
1092	-221.5108	-390.2396	168.7288	0.8193716	0.9863282	3.184219	0.5153317
1098	-231.6179	-399.6127	167.9947	0.6987131	2.127995	2.979196	0.5578164
1104	-229.8791	-398.1036	168.2245	0.7636004	2.036537	2.765497	0.5269503
1110	-225.2618	-392.5479	167.2861	0.4172098	3.147906	3.119158	0.3146134
1116	-230.2066	-396.5748	166.3683	0.4195175	3.619252	3.701838	0.2961426
1122	-225.1044	-392.5868	167.4824	1.578399	1.485932	3.151865	0.3838264
1128	-229.1106	-398.2898	169.1791	0.05671244	2.142175	2.376681	0.6840686
1134	-227.5697	-395.3431	167.7734	0.03974012	1.53425	3.867478	1.195183
1140	-216.7911	-385.5642	168.7731	0.03974012	1.841165	2.800572	1.002279
1146	-229.5064	-399.0383	169.5319	0.03974012	0.6809777	2.800572	1.310428
1152	-226.6152	-395.6228	169.0076	0.03974012	1.766467	2.600659	1.032919
1158	-220.2298	-390.183	169.9533	0.0467957	0.8713814	2.686185	0.8399361
1164	-221.086	-389.3729	168.2869	0.04603266	2.361043	3.134105	0.6178112
1170	-230.0814	-400.7802	170.6987	0.05330189	0.8070316	1.737365	1.10882
1176	-221.3309	-392.3813	171.0504	0.05330189	0.5570879	1.737365	0.9851115
1182	-233.9785	-403.4805	169.502	0.05080418	1.039569	3.048773	0.7244346
1188	-224.8623	-393.0971	168.2348	0.05080418	2.385242	3.001596	0.8685094
1194	-215.0519	-383.796	168.7441	0.05080418	1.150226	3.745897	0.6293075
1200	-212.9082	-381.6101	168.7019	0.05080418	1.814831	3.150207	0.6605675
1206	-229.3403	-398.7974	169.4571	0.05080418	0.6702812	3.484326	0.6693284
1212	-225.3245	-393.0328	167.7083	0.2667145	2.425067	3.456681	0.4350508
1218	-225.1878	-394.1963	169.0085	0.2014132	2.425067	2.221773	0.4350508
1224	-223.7344	-393.5937	169.8593	0.6234696	0.7211613	2.487292	0.4011103
1230	-236.7808	-404.5135	167.7326	1.591641	0.8898723	3.424421	0.3253725
1236	-237.6426	-405.8694	168.2268	1.716506	0.2642682	3.213999	0.4425209
1242	-230.2053	-396.9508	166.7456	2.851534	1.536203	2.599496	0.5240053
1248	-230.4674	-396.5913	166.1239	2.060293	2.834704	2.936135	0.4205747
1254	-230.5331	-398.5016	167.9685	0.8381106	2.115893	2.833776	0.3600585
1260	-236.8743	-405.5212	168.6469	0.5825567	2.839474	1.886717	0.5912484
1266	-233.3168	-404.6852	171.3685	0.1150579	0.6680027	1.553608	0.456041
1272	-229.1848	-398.4274	169.2426	0.5287114	0.9219833	3.022412	0.4598734
1278	-228.2676	-394.3115	166.0439	1.112252	4.299851	3.022412	0.4103757
1284	-229.2593	-396.7455	167.4862	0.1242243	3.625624	2.841745	0.2739795
1290	-233.9628	-403.8969	169.9341	0.1853288	1.423506	2.183718	0.5165976
1296	-221.5445	-391.3042	169.7598	0.5099063	1.583636	1.781894	0.7613933
1302	-226.5208	-396.4178	169.897	0.5713778	1.718521	1.558115	0.4533236
1308	-234.142	-400.0827	165.9407	4.094553	1.390635	2.264987	0.6438065
1314	-229.0558	-398.0199	168.9641	1.356067	1.492523	1.9051	0.5859659
1320	-230.9036	-397.359	166.4554	3.561454	1.819207	1.9051	0.6061326
1326	-222.0045	-389.4027	167.3982	0.7211557	2.677343	3.125471	0.4536554
1332	-222.7429	-393.3488	170.6059	0.1220956	1.139104	1.844292	0.4386357
1338	-221.1965	-388.8715	167.675	0.2780305	2.956764	3.008871	0.3206544
1344	-229.4974	-399.2727	169.7752	0.2870338	1.199072	2.444849	0.4207856
1350	-224.7982	-394.0109	169.2127	0.5646704	1.191776	2.731952	0.4087792
1356	-222.6417	-391.0453	168.4035	1.986155	1.319294	1.996645	0.5990421
1362	-219.9149	-389.0754	169.1605	0.7495409	1.131551	2.66772	0.574906
1368	-230.5196	-398.7528	168.2332	1.386583	0.8550981	3.175228	0.337044
1374	-233.3908	-403.1906	169.7998	0.5648594	0.8683988	2.385675	0.3083997
1380	-227.1124	-396.0783	168.9659	0.15231	0.7826625	3.518283	0.2063488
1386	-227.6098	-397.421	169.8112	0.3750623	1.436602	2.041547	0.3423648
1392	-230.1621	-400.0399	169.8778	0.1951345	2.075265	1.643689	0.4473485
1398	-232.7915	-403.0855	170.294	0.8194634	1.339343	1.220433	0.6760417
1404	-223.5313	-391.9661	168.4349	0.08792842	1.688024	3.402564	0.2842698
1410	-219.9072	-388.6684	168.7612	0.2918542	1.271627	3.346651	0.3577296
1416	-222.1661	-392.4154	170.2494	0.1301548	1.271627	2.060777	0.5729983
1422	-225.3221	-395.4493	170.1271	0.2891784	1.566426	1.750205	0.5408436
1428	-228.9568	-399.9299	170.9731	0.09413166	0.6968327	1.947855	0.5043257
1434	-237.1381	-407.6304	170.4923	0.115584	1.162652	1.947855	0.47367
1440	-250.9952	-418.862	167.8668	0.30876	1.752857	3.77507	0.3583331
1446	-245.7798	-413.1441	167.3644	0.7719932	0.4923745	4.896405	0.2774035
1452	-240.0693	-406.3559	166.2865	2.085656	0.2144232	4.61832	0.3229588
1458	-240.7259	-406.8309	166.1051	1.550287	2.171554	3.956439	0.3850716
1464	-239.5177	-403.4948	163.9771	2.987748	3.092996	3.956439	0.3850716
1470	-238.7985	-405.0354	166.2368	2.785424	3.142247	1.750646	0.8207698
1476	-219.5252	-389.7528	170.2276	0.6023336	1.090344	1.794209	0.4524767
1482	-219.045	-387.1235	168.0785	0.7429499	2.696893	2.390218	0.3997607
1488	-206.9071	-376.5142	169.6071	0.6723513	1.254708	2.148227	0.3732291
1494	-219.6006	-388.3002	168.6996	0.8094849	0.6783712	3.31979	0.245135
1500	-225.4679	-394.5598	169.0919	0.7125686	1.022608	2.723085	0.2626673
1506	-222.3661	-390.0109	167.6448	2.327576	1.022608	2.723085	0.4763723
1512	-231.3275	-398.8379	167.5104	1.900837	1.603529	2.723085	0.4763723
1518	-230.869	-396.1611	165.2921	4.055784	1.952414	2.459297	0.6043053
1524	-226.7062	-395.7395	169.0333	0.7567035	1.076964	2.812208	0.3714495
1530	-235.4683	-398.103	162.6347	5.026042	1.392062	4.669859	0.4614219
1536	-220.6768	-389.1298	168.4531	2.611429	0.9992019	1.613405	0.6594308
1542	-223.9275	-390.7735	166.8461	2.919731	1.363059	2.595712	0.4984966
1548	-229.5088	-399.4239	169.9151	1.038516	1.375072	1.288533	0.7694589
1554	-233.9177	-402.5286	168.6109	1.073672	2.853958	1.328179	0.7694589
1560	-225.211	-394.6078	169.3968	1.044691	0.9224934	2.345925	0.5707802
1566	-225.513	-395.5579	170.0449	1.247313	0.4988017	1.856888	0.6170817
1572	-212.5168	-381.3238	168.807	0.5416112	2.320931	2.154633	0.6053551
1578	-219.5166	-389.4439	169.9272	0.2062304	1.956922	1.678407	0.4306937
1584	-219.8923	-388.799	168.9068	0.8403391	2.046109	1.999462	0.5143872
1590	-229.1974	-396.7418	167.5444	1.246986	2.563363	2.518729	0.6196381
1596	-221.273	-390.9967	169.7238	0.314319	0.2933471	2.961059	0.2493695
1602	-224.6681	-391.7629	167.0949	1.047797	1.987736	3.476666	0.2584052
1608	-210.7781	-377.0432	166.2651	0.4131614	3.728134	3.666623	0.2502722
1614	-211.8931	-381.5147	169.6215	0.1008405	1.620192	2.32027	0.3280246
1620	-220.2114	-385.2347	165.0233	2.120245	2.670456	3.902778	0.2426861
1626	-229.9659	-393.9645	163.9986	3.477	2.713574	3.740611	0.4453103
1632	-222.1389	-390.127	167.9881	0.9316341	1.903493	2.948559	0.4938006
1638	-220.0408	-387.8628	167.822	0.6101288	0.9808802	4.239261	0.3386664
1644	-215.1589	-383.4546	168.2957	1.01425	0.8392854	3.551692	0.4124159
1650	-221.1903	-388.8293	167.639	0.3804517	2.792943	3.127002	0.4106148
1656	-225.0103	-392.4627	167.4525	0.1850236	1.454552	4.399589	0.2297023
1662	-224.9849	-394.819	169.8341	0.1157097	1.260092	2.498303	0.4232159
1668	-219.8544	-388.3219	168.4675	1.25256	0.9481985	3.044319	0.4448723
1674	-211.354	-379.5584	168.2044	0.8412461	2.092911	2.624586	0.3750494
1680	-214.0058	-382.9075	168.9017	0.8660264	1.328368	2.626744	0.5157335
1686	-213.0614	-380.1779	167.1165	2.246586	2.540312	1.958703	0.633854
1692	-215.2205	-381.9529	166.7324	1.711477	2.640255	2.831371	0.4707401
1698	-212.699	-378.7613	166.0622	1.088445	2.212696	4.351248	0.3023862
1704	-215.1549	-384.8504	169.6955	1.016421	1.130621	1.834367	0.6605138
1710	-220.6892	-389.2108	168.5216	0.4136193	2.43882	2.442435	0.3547954
1716	-227.5727	-397.6506	170.0779	0.2639511	0.5811707	2.7201	0.3547954
1722	-221.684	-391.0674	169.3834	0.7398672	1.283389	2.294498	0.4049353
1728	-215.2668	-386.1297	170.863	0.3153517	1.005415	1.533445	0.5324771
1734	-227.2708	-398.0641	170.7932	0.2851417	0.8971586	1.736652	0.4439789
1740	-222.5312	-390.1733	167.6421	0.2088666	1.887037	3.668572	0.1853582
1746	-226.5494	-393.4583	166.9088	0.3484172	2.142389	4.234487	0.2592754
1752	-236.111	-405.0064	168.8955	0.2093293	1.532915	2.988308	0.3023845
1758	-239.5949	-407.8344	168.2395	0.7126502	1.670763	2.988308	0.2839361
1764	-235.6541	-404.3415	168.6874	0.6403703	1.362312	2.991689	0.3677157
1770	-227.525	-396.8193	169.2943	0.3339394	1.469903	2.546084	0.320729
1776	-230.5485	-399.0646	168.5161	0.3602793	1.601842	3.175225	0.320729
1782	-246.0477	-412.9409	166.8932	0.3248591	1.422074	4.890405	0.2482867
1788	-230.4712	-400.4568	169.9855	0.3248591	0.7202613	2.659026	0.3981626
1794	-227.4852	-397.683	170.1979	0.2845513	0.731537	2.457174	0.3668639
1800	-228.8185	-398.6326	169.8141	0.4436226	1.003962	2.457174	0.4873599
1806	-225.987	-393.9047	167.9177	0.2998851	2.531065	2.900113	0.2278097
1812	-221.5088	-388.7949	167.2862	0.6891895	2.242883	3.573864	0.3775857
1818	-219.6089	-386.6107	167.0017	0.3231536	2.81421	3.573864	0.224189
1824	-220.4417	-385.4857	165.044	1.572827	3.636433	3.881731	0.3114338
1830	-232.6424	-400.1195	167.4771	1.166644	0.5300147	4.412522	0.3114338
1836	-232.6811	-399.0869	166.4058	1.112523	1.391492	4.812519	0.4597006
1842	-221.5929	-385.1729	163.58	2.218866	2.373338	5.542452	0.2798235
1848	-230.2755	-393.8234	163.5478	0.8802672	0.6935002	8.105495	0.1542319
1854	-220.2485	-386.1458	165.8973	0.7131699	2.3804	4.710701	0.2708913
1860	-220.9462	-387.0032	166.0571	0.1394481	3.505786	4.088879	0.1769568
1866	-223.4652	-392.3708	168.9055	0.7429775	1.473166	2.592523	0.4165477
1872	-228.0647	-398.5769	170.5122	0.1125083	1.218862	1.829902	0.3618519
1878	-218.1359	-386.1442	168.0083	1.302828	2.842662	1.809313	0.5671179
1884	-224.1718	-394.5571	170.3852	0.4242222	1.461773	1.377865	0.7277494
1890	-235.6275	-401.6798	166.0524	1.662291	2.838663	3.365969	0.356906
1896	-233.218	-400.5514	167.3334	0.5104186	2.840252	3.206014	0.3251333
1902	-233.0033	-401.2327	168.2294	1.430443	1.77414	2.310249	0.5793625
1908	-229.6389	-398.4694	168.8305	1.653391	1.412536	1.749472	0.7287772
1914	-225.022	-395.5929	170.5709	0.4100391	1.22391	1.49648	0.6047596
1920	-217.885	-387.8032	169.9182	1.169859	1.086962	1.467814	0.7217358
1926	-223.9672	-391.3861	167.4189	3.241319	1.395708	1.521018	0.8247514
1932	-240.6478	-409.3973	168.7494	0.2990647	3.031951	1.900109	0.6677701
1938	-219.6089	-388.7039	169.095	1.49953	1.240536	1.83969	0.6677701
1944	-217.6555	-387.1598	169.5042	1.212647	1.096797	1.861596	0.6634505
1950	-219.4659	-386.6053	167.1394	2.099097	2.82131	1.861596	0.6634505
1956	-224.2764	-389.8608	165.5845	3.266154	2.895481	2.110056	0.800278
1962	-219.8667	-389.542	169.6752	1.085032	1.330481	1.566753	0.7040433
1968	-216.6948	-385.8243	169.1295	0.8330079	2.674827	1.279576	0.5711131
1974	-215.8629	-385.7848	169.9219	0.6633495	1.224182	1.909588	0.5295372
1980	-207.9775	-377.1249	169.1474	0.7304422	1.998022	1.907267	0.5352379
1986	-228.5874	-395.6577	167.0702	3.534841	1.368735	1.682204	0.7090144
1992	-225.4719	-394.3625	168.8906	1.063046	2.037345	1.790028	0.5764202
1998	-226.8997	-393.3992	166.4995	2.183643	2.110611	3.000278	0.5734886
2004	-221.4072	-390.2911	168.8839	1.0412	1.204821	2.580572	0.5734886
2010	-229.1279	-397.9808	168.8528	1.210035	2.461841	1.277343	0.7148909
2016	-227.4176	-395.3989	167.9813	0.05952827	3.184115	2.846789	0.4642137
2022	-219.3267	-388.7987	169.472	0.06968132	2.015447	2.228182	0.5390966
2028	-223.2871	-394.7113	171.4242	0.06968132	0.5953051	1.589465	0.6067012
