Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
690	-684.9563	-842.0467	157.0904	1.942222	1.480303	5.093365	5.786361
696	-677.8048	-834.3069	156.502	1.696523	1.62633	4.442627	6.520796
702	-682.6874	-835.4418	152.7544	1.806553	1.595451	2.78766	9.362061
708	-682.7097	-838.1182	155.4086	1.782838	1.68626	2.869626	7.878197
714	-680.8414	-837.1172	156.2758	1.569202	1.786732	2.126255	7.878197
720	-688.7	-844.3355	155.6355	1.504587	1.85476	2.771404	7.878197
726	-685.1934	-842.3577	157.1643	1.734311	1.85476	4.161175	6.182881
732	-686.1671	-843.7636	157.5965	1.843543	3.669348	4.161175	5.152804
738	-683.2109	-843.7308	160.5199	1.661854	1.616122	4.668347	4.201205
744	-687.1638	-848.5925	161.4287	1.333095	1.433185	4.258885	4.201205
750	-683.8343	-841.9734	158.1392	1.396288	1.151219	4.769851	5.862424
756	-682.7416	-841.79	159.0484	1.668111	1.972406	3.222894	5.647053
762	-678.636	-836.1751	157.5392	1.572086	1.734535	2.597153	6.971703
768	-682.5036	-838.231	155.7274	1.797583	2.19917	6.567287	5.459388
774	-693.8031	-848.5682	154.7651	1.934843	0.9025269	4.948301	7.433719
780	-685.2237	-844.581	159.3573	1.695773	1.794617	4.718339	4.71829
786	-688.7369	-841.7535	153.0166	1.872003	1.794617	5.465556	7.669829
792	-687.1031	-844.2229	157.1198	1.644062	1.681529	4.906656	5.933889
798	-692.4113	-845.6262	153.2149	1.876015	1.578728	8.607652	5.969796
804	-696.9721	-848.8111	151.839	1.803947	1.782732	7.173593	7.427881
810	-695.7356	-848.6977	152.9621	1.738672	0.8514941	7.583767	7.119199
816	-680.2426	-838.452	158.2093	1.527058	1.513665	4.41794	5.753713
822	-668.8367	-828.2071	159.3704	1.589132	1.513665	3.403675	5.639233
828	-692.5512	-852.3432	159.792	1.641855	1.049193	3.0646	5.812363
834	-699.8087	-856.0495	156.2408	1.607585	1.470926	4.470563	6.772974
840	-695.7777	-853.8126	158.0349	1.567079	1.549507	4.51867	5.753869
846	-687.6916	-846.2591	158.5675	1.614606	0.9630984	4.740966	5.62684
852	-686.5179	-844.6761	158.1583	1.575205	1.376011	5.424765	5.273319
858	-674.5414	-832.5595	158.0181	1.598236	1.538657	3.864733	6.108633
864	-681.8236	-838.9705	157.147	1.637757	1.310494	4.13942	6.528728
870	-691.5431	-848.899	157.3559	1.597989	1.205308	3.471297	6.853927
876	-690.3106	-847.5125	157.2019	1.698508	1.092481	3.034271	7.178182
882	-688.8728	-847.402	158.5292	1.528318	2.076195	4.157503	5.447562
888	-687.5578	-845.4249	157.867	1.777107	1.030233	3.93007	6.326303
894	-678.9527	-836.3127	157.36	1.777107	2.695699	4.864457	5.297312
900	-679.4838	-836.1247	156.6409	1.777107	2.360001	4.615415	5.969115
906	-683.2838	-842.2724	158.9886	1.53386	1.287572	2.511603	6.481245
912	-681.0986	-839.9441	158.8455	1.381285	2.024086	4.95374	4.937497
918	-682.6752	-843.2127	160.5375	1.580718	1.465251	4.181922	4.590625
924	-678.9227	-838.1554	159.2327	1.580718	1.465251	4.181922	5.316428
930	-672.7504	-831.3943	158.644	1.534446	1.889271	2.848691	6.18436
936	-669.8171	-823.4431	153.626	1.733608	1.556733	3.964839	8.333859
942	-679.3632	-830.5166	151.1534	1.733608	1.556733	4.115416	9.56368
948	-675.0644	-832.7186	157.6542	1.561419	1.886811	4.243839	5.949922
954	-669.6955	-826.686	156.9906	1.664846	2.55771	3.014749	6.626586
960	-686.428	-842.1686	155.7406	1.486766	1.043238	2.657646	8.300173
966	-673.8969	-830.5574	156.6605	1.486766	1.786743	2.657646	7.432224
972	-682.5187	-833.2886	150.7699	1.986435	1.227368	4.75542	9.460949
978	-677.7115	-827.9738	150.2623	1.986435	1.828799	4.75542	9.433271
984	-670.9252	-827.7456	156.8203	1.902686	1.896627	4.154668	6.262131
990	-670.3413	-825.5653	155.224	1.635594	1.282112	4.154668	7.571544
996	-684.1556	-844.5106	160.3549	1.593849	1.136518	3.156246	5.431712
1002	-699.5472	-854.6128	155.0656	1.535844	1.132985	2.995439	8.405895
1008	-695.1469	-852.3804	157.2335	1.4076	1.519505	3.402882	6.896747
1014	-684.0775	-841.7986	157.7211	1.49033	1.228213	3.476341	6.699999
1020	-689.1035	-848.1784	159.0749	1.588565	1.372418	5.498499	4.7175
1026	-687.9205	-846.6708	158.7503	1.588565	2.209845	4.256085	5.177183
1032	-693.0637	-854.304	161.2403	1.475591	1.354457	3.641213	4.617871
1038	-686.1754	-846.0015	159.8261	1.530608	1.164114	5.948137	4.188095
1044	-675.6991	-836.2374	160.5383	1.336281	1.164311	3.56658	5.231057
1050	-673.225	-833.5566	160.3315	1.396436	1.931627	5.757055	3.677185
1056	-669.3991	-827.2285	157.8294	1.712111	2.543618	6.577134	4.176946
1062	-682.0926	-837.2796	155.187	1.797888	2.341243	8.122263	4.834226
1068	-694.7659	-847.0244	152.2585	1.851976	1.743389	8.122263	6.684539
1074	-694.1506	-853.6587	159.5082	1.694	0.81212	3.841884	5.642541
1080	-689.1154	-844.1798	155.0645	1.767756	2.264293	3.518542	7.459959
1086	-695.9858	-849.6783	153.6926	1.937789	0.9742574	3.518542	8.72786
1092	-694.899	-851.568	156.669	1.638345	0.7934083	4.084932	7.091817
1098	-688.1411	-846.8995	158.7584	1.654039	1.231524	3.271073	6.158368
1104	-683.5838	-840.4932	156.9094	1.749906	1.530921	2.821174	7.194308
1110	-687.8164	-844.7957	156.9793	1.841239	1.558681	3.143211	6.920354
1116	-674.8206	-833.5084	158.6878	1.712168	1.421699	4.065052	5.630905
1122	-676.8964	-832.3856	155.4891	1.766221	1.857329	4.6456	6.80945
1128	-681.1782	-835.7519	154.5738	1.864959	1.534631	3.894964	7.806827
1134	-687.708	-841.6293	153.9213	1.649304	0.965513	4.410346	8.290512
1140	-687.7027	-843.6953	155.9926	1.618158	0.9811839	5.689668	6.501399
1146	-687.3641	-845.3463	157.9822	1.618158	0.9811839	3.700011	6.501399
1152	-704.5376	-859.0424	154.5048	1.753076	1.88031	3.756358	7.811465
1158	-698.0306	-854.5288	156.4982	1.857526	0.9884431	4.108707	6.949033
1164	-687.6036	-842.8848	155.2812	1.582178	1.425425	2.061172	8.611801
1170	-687.7834	-844.3554	156.572	1.582059	1.597513	4.486694	6.535328
1176	-680.967	-839.0875	158.1205	1.555191	1.006786	5.048245	5.712112
1182	-687.126	-847.1622	160.0361	1.555191	0.7444083	3.93683	5.412233
1188	-682.2932	-839.7894	157.4962	1.449118	1.691095	3.886053	6.385857
1194	-683.9825	-845.2017	161.2192	1.597337	1.11444	3.517347	4.762483
1200	-691.7571	-846.0644	154.3073	1.791952	1.214461	8.179963	5.842538
1206	-702.5359	-858.3938	155.8579	1.791952	1.828334	8.179963	4.669004
1212	-696.3761	-855.4481	159.072	1.554496	2.654395	5.226925	4.28008
1218	-688.9986	-848.3629	159.3644	1.631339	2.654395	4.87408	4.270832
1224	-697.9633	-856.0038	158.0405	1.48832	1.871922	5.354311	5.174724
1230	-689.8356	-849.9383	160.1027	1.460351	1.733748	5.354311	4.102442
1236	-688.7653	-849.4171	160.6517	1.629171	1.206714	3.64691	4.937961
1242	-690.176	-848.3122	158.1363	1.728833	2.081937	4.826641	5.18179
1248	-689.3131	-847.0012	157.6881	1.728833	2.763689	4.41182	5.365101
1254	-690.0907	-844.4655	154.3748	1.728833	2.304933	6.335086	6.316566
1260	-700.8825	-859.053	158.1706	1.771431	1.646577	2.855297	6.426199
1266	-693.9403	-852.105	158.1648	1.605248	2.156951	2.665828	6.383002
1272	-695.7903	-845.0206	149.2303	2.001382	1.528578	6.182286	9.360261
1278	-692.0976	-846.8696	154.772	1.693701	1.851959	6.182286	6.407877
1284	-691.8938	-849.4205	157.5267	1.636488	0.9315999	5.499574	5.786756
1290	-692.114	-843.3139	151.1999	1.729001	1.307839	3.402472	10.04167
1296	-685.2924	-840.1459	154.8535	1.815773	1.727076	3.402472	7.852864
1302	-699.2197	-853.4189	154.1993	1.827209	1.168873	4.370571	7.960805
1308	-694.5617	-852.7267	158.165	1.600766	1.011961	3.820886	6.329491
1314	-697.5406	-854.8782	157.3377	1.460522	1.053713	2.788756	7.385619
1320	-705.4697	-863.8626	158.3929	1.433032	0.8740267	4.065501	6.238606
1326	-693.2909	-851.9665	158.6756	1.515317	1.081304	3.49377	6.238606
1332	-706.759	-864.4319	157.6729	1.354205	1.907016	2.88601	6.779633
1338	-695.9586	-856.2576	160.299	1.354205	2.121246	4.832583	4.158459
1344	-673.5223	-832.7968	159.2746	1.501481	1.607676	3.341228	5.726317
1350	-687.777	-845.6034	157.8264	1.587153	1.781341	4.616002	5.688622
1356	-692.4943	-849.1042	156.6099	1.841472	1.623377	3.989256	6.630758
1362	-687.3428	-845.2913	157.9486	1.608017	1.623377	3.174442	6.473589
1368	-674.002	-833.0758	159.0738	1.473152	1.670689	5.666195	4.532802
1374	-681.6803	-841.4513	159.771	1.510422	2.527742	2.796858	5.32457
1380	-691.7652	-853.1782	161.413	1.25879	1.604353	2.046261	5.397946
1386	-701.5442	-861.8765	160.3323	1.384288	1.92252	2.13194	5.720285
1392	-688.11	-845.7723	157.6623	1.401694	1.358028	3.031269	6.951572
1398	-688.7797	-844.7621	155.9824	1.629681	1.467925	3.140945	7.616034
1404	-690.405	-849.8858	159.4808	1.592073	2.474778	3.91093	4.844882
1410	-708.3703	-860.8472	152.4769	1.774703	1.1238	4.468997	8.875748
1416	-689.3339	-848.101	158.7671	1.500575	1.1238	2.984835	6.450217
1422	-689.8098	-847.9374	158.1277	1.458897	2.390838	3.426683	5.966906
1428	-701.6753	-860.9918	159.3165	1.475458	1.99812	2.977115	5.728485
1434	-697.2192	-853.9932	156.7739	1.57745	1.415553	2.459537	7.611591
1440	-695.4103	-853.403	157.9927	1.559583	1.59389	5.093289	5.443152
1446	-694.6517	-852.2519	157.6002	1.696322	1.350649	5.578094	5.443152
1452	-678.8277	-835.9593	157.1315	1.736901	1.072496	4.380845	6.47965
1458	-695.7312	-850.9092	155.178	1.932641	2.327268	5.009644	6.47965
1464	-675.6564	-834.481	158.8246	1.662097	2.283722	4.234562	5.07423
1470	-680.0792	-837.6683	157.5891	1.823019	2.330907	4.211429	5.658819
1476	-689.6665	-843.3183	153.6519	1.810378	2.112056	3.671863	8.176145
1482	-684.7917	-845.5721	160.7804	1.535932	1.054056	3.234335	5.231159
1488	-680.8291	-837.3672	156.5381	1.56731	1.314899	2.888951	7.565152
1494	-680.414	-838.7011	158.2871	1.611676	1.314899	5.680709	5.072764
1500	-681.5921	-840.1132	158.5211	2.041531	1.385218	3.682617	5.770457
1506	-692.0514	-849.0402	156.9888	1.962898	2.676054	3.682617	6.055045
1512	-683.8522	-840.2036	156.3514	1.739315	0.973514	4.248157	7.024677
1518	-687.6807	-840.8997	153.2191	1.930286	1.708709	3.463529	8.638198
1524	-679.7698	-830.7884	151.0186	1.875798	1.29344	3.153597	10.19807
1530	-679.1736	-830.3387	151.165	1.875798	0.9083649	2.933101	10.43767
1536	-678.4807	-834.9874	156.5067	1.6728	2.453056	4.357447	6.199989
1542	-679.0191	-836.2887	157.2696	1.554366	1.380556	3.064942	7.051059
1548	-677.2261	-837.2041	159.9781	1.46534	1.3875	3.064942	5.625046
1554	-689.6214	-843.2987	153.6773	1.884829	2.154164	3.797675	8.037408
1560	-684.5493	-842.697	158.1477	1.677922	1.548279	3.342947	6.273736
1566	-680.8438	-837.444	156.6002	1.758435	1.800885	2.751791	7.261597
1572	-689.3346	-846.4051	157.0705	1.595853	1.243238	3.114436	7.180784
1578	-687.7768	-844.8601	157.0833	1.682855	1.721756	3.0091	6.941855
1584	-677.2704	-834.422	157.1516	1.682855	1.818754	2.854659	6.941855
1590	-679.4844	-835.3994	155.915	1.683274	1.818754	4.803793	6.556866
1596	-685.7394	-840.4746	154.7351	1.939767	1.939869	4.803793	6.998598
1602	-680.3649	-834.4821	154.1172	1.865905	2.171619	5.490564	6.89679
1608	-672.0633	-828.083	156.0197	1.922054	1.46004	4.789329	6.555764
1614	-673.2194	-831.2113	157.9919	1.493514	1.234793	4.106311	6.20654
1620	-697.6209	-856.0222	158.4013	1.56434	2.317644	6.83566	3.8875
1626	-690.8327	-850.1253	159.2927	1.674406	2.894819	5.400219	3.8875
1632	-690.8224	-843.2257	152.4033	1.826557	1.032699	6.601349	7.801362
1638	-698.756	-855.2354	156.4794	1.723313	1.889524	7.461974	4.731587
1644	-695.6413	-854.6339	158.9927	1.394901	1.28581	3.713962	5.901526
1650	-681.0627	-839.4975	158.4348	1.530251	1.775609	3.707985	5.886478
1656	-680.7888	-838.8224	158.0336	1.502028	1.222764	5.51784	5.4132
1662	-678.2175	-838.4788	160.2612	1.481032	2.148607	3.379089	4.912775
1668	-687.7677	-846.1229	158.3552	1.518478	2.493801	5.392666	4.678874
1674	-683.935	-840.6661	156.7311	1.758384	2.846655	4.83566	5.609134
1680	-678.6483	-835.8377	157.1894	1.746501	2.1506	5.621469	5.2247
1686	-691.6197	-848.6431	157.0234	1.746501	3.137207	4.08724	5.754096
1692	-678.4154	-837.1305	158.7151	1.600793	1.720672	4.825251	5.105788
1698	-675.2127	-836.3474	161.1347	1.521685	2.036023	4.348663	3.902566
1704	-677.582	-835.3427	157.7607	1.838697	2.20873	3.520313	5.988025
1710	-683.3227	-842.368	159.0453	1.533919	2.396085	4.700492	4.713738
1716	-686.1799	-845.5151	159.3352	1.646208	1.244272	3.840026	5.529268
1722	-688.8847	-846.4663	157.5816	1.671097	1.795747	3.193726	6.543811
1728	-681.0651	-837.5826	156.5175	1.486247	0.9935383	4.21762	7.077172
1734	-673.5541	-830.7425	157.1884	1.514592	0.9308828	4.419766	6.624719
1740	-674.6715	-836.2207	161.5492	1.514592	2.179498	3.687093	3.980083
1746	-677.913	-835.7115	157.7985	1.624965	2.343538	4.107366	5.704211
1752	-684.5449	-840.5029	155.958	1.685817	2.296674	4.943078	6.239632
1758	-676.2702	-835.5918	159.3216	1.722368	1.913644	4.943078	4.539231
1764	-687.0787	-843.2683	156.1896	1.848553	2.239724	4.177306	6.465995
1770	-675.557	-832.3105	156.7536	1.651236	1.909293	4.262575	6.370387
1776	-679.2746	-838.4764	159.2018	1.649117	1.854114	3.90394	5.25428
1782	-681.9781	-838.5097	156.5316	1.705711	2.301432	5.292839	5.722886
1788	-693.4307	-852.589	159.1583	1.590928	1.246772	4.027979	5.55223
1794	-697.8687	-857.594	159.7253	1.57988	1.195634	3.452249	5.590672
1800	-675.9282	-830.9958	155.0676	1.69881	1.351782	3.452249	7.960667
1806	-680.0069	-838.781	158.7741	1.609786	1.833411	5.256878	4.772261
1812	-682.2896	-840.1176	157.8281	1.683761	1.883151	4.607348	5.590491
1818	-681.0921	-840.9727	159.8805	1.554143	2.144047	3.805492	4.84867
1824	-688.2782	-846.1556	157.8774	1.733705	2.361598	5.694021	4.714681
1830	-682.7026	-839.7239	157.0212	1.788756	1.451255	4.659429	6.159569
1836	-682.4109	-838.1979	155.7869	1.766939	2.788733	4.764035	6.182315
1842	-684.3529	-837.3191	152.9662	1.989064	3.34049	7.784445	5.743596
1848	-685.717	-839.1537	153.4367	1.728988	1.653101	5.208176	7.727125
1854	-689.2228	-840.0375	150.8147	2.002015	2.008839	3.962474	9.470219
1860	-680.943	-835.943	154.9999	1.684548	1.925353	3.521992	7.687907
1866	-670.5955	-828.4953	157.8998	1.639983	1.172776	3.469236	6.555799
1872	-675.2669	-834.0513	158.7844	1.53374	1.350052	3.469236	6.039017
1878	-684.5169	-841.3609	156.8439	1.567419	1.834643	3.719518	6.695997
1884	-674.7458	-833.4035	158.6577	1.500871	0.923445	4.009433	6.061393
1890	-684.5759	-843.5269	158.951	1.658856	1.2875	4.009433	5.617138
1896	-697.7354	-857.0601	159.3248	1.377152	1.941411	4.009433	5.236587
1902	-688.4092	-846.2422	157.833	1.482332	1.161436	2.259078	7.334861
1908	-685.3384	-840.5087	155.1703	1.693053	2.03696	4.795401	6.857186
1914	-683.4445	-842.3905	158.946	1.646378	1.876675	3.894318	5.391407
1920	-687.2473	-845.475	158.2276	1.892229	1.753566	3.40666	5.977189
1926	-694.4394	-849.4978	155.0584	1.892229	1.24179	2.858862	8.235683
1932	-695.2556	-850.3389	155.0833	1.815507	1.24179	2.218271	8.60372
1938	-699.054	-851.7607	152.7068	1.869485	1.24179	3.03171	9.402697
1944	-716.6434	-868.9367	152.2933	1.838698	2.264221	6.52772	7.294267
1950	-702.1012	-858.9063	156.8051	1.64208	1.386657	4.597242	6.423795
1956	-699.3839	-849.0682	149.6843	1.899237	0.6676126	7.741459	8.791805
1962	-686.6331	-839.885	153.2519	1.937191	1.254382	3.969411	8.575203
1968	-685.0334	-842.106	157.0726	1.579057	1.647906	2.604047	7.257195
1974	-683.4727	-840.6447	157.172	1.735106	1.211763	3.633993	6.787932
1980	-704.0735	-859.034	154.9605	1.781619	1.382023	5.633653	6.787932
1986	-690.4089	-843.0123	152.6034	1.788573	1.931416	5.229243	7.997665
1992	-684.1753	-836.3491	152.1737	1.788573	2.750455	4.616607	8.207436
1998	-669.9916	-825.3667	155.3751	1.720693	1.707388	4.616607	6.982664
2004	-681.3824	-833.9902	152.6078	1.850308	1.787905	4.214244	8.56914
2010	-690.4532	-841.4104	150.9572	1.515418	1.094074	2.106822	11.07168
2016	-677.6035	-831.4391	153.8356	1.557249	1.042786	3.011741	9.085823
2022	-687.9403	-843.8081	155.8678	1.611314	0.8038746	3.008653	8.105828
2028	-696.777	-852.7629	155.9859	1.651886	1.170068	5.039812	6.736457
2034	-697.0176	-852.0976	155.08	1.873859	0.9353737	3.223631	8.201881
2040	-697.7239	-854.605	156.8811	1.657482	1.894614	2.911255	7.035137
2046	-675.331	-830.8249	155.4938	1.720827	1.52142	4.154121	7.259067
2052	-677.1401	-834.4495	157.3094	1.544071	1.387824	3.012265	7.05981
2058	-692.0681	-848.812	156.7439	1.627589	0.8185088	3.939627	7.122358
2064	-677.8136	-836.0855	158.2718	1.550217	1.150743	3.776298	6.247988
2070	-687.0065	-843.0359	156.0293	1.706019	1.275301	4.100502	7.134329
2076	-677.7753	-833.5353	155.7601	1.635489	2.335747	3.717271	7.020063
2082	-678.8137	-836.7695	157.9558	1.635489	2.032841	4.373506	5.605066
2088	-679.7473	-834.2017	154.4544	1.735205	2.207818	3.969821	7.586868
2094	-678.6319	-833.8971	155.2652	1.87549	1.669511	3.476347	7.589061
2100	-676.0455	-834.4579	158.4125	1.784685	1.911718	2.965348	6.100095
2106	-684.3198	-841.8425	157.5227	1.719713	1.32774	3.143265	6.810778
2112	-687.6412	-844.5921	156.9509	1.595404	1.051664	4.5585	6.569136
2118	-676.2756	-833.2631	156.9875	1.595404	1.34903	4.433998	6.458293
