Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-227.6739	-390.3623	162.6884	1.621198	3.867801	4.307074
642	-232.9745	-396.3458	163.3713	1.643505	3.373292	4.187681
648	-239.0061	-403.2646	164.2585	1.612215	2.976031	3.926072
654	-224.6869	-388.4068	163.7199	1.67583	5.10941	2.954785
660	-225.5872	-389.2068	163.6196	1.844491	2.729878	4.297696
666	-216.8364	-377.2897	160.4533	1.89782	2.832305	5.967064
672	-213.0406	-374.071	161.0304	1.89782	2.832305	5.651332
678	-216.8351	-381.9471	165.112	1.624704	2.162027	3.896311
684	-220.7646	-384.3752	163.6106	1.619018	2.730824	4.429565
690	-215.6286	-380.6243	164.9957	1.586277	1.82185	4.178737
696	-210.3898	-374.9709	164.581	1.596999	2.974525	3.750273
702	-212.7109	-378.7632	166.0523	1.208987	3.204786	2.978286
708	-207.3732	-373.297	165.9238	1.337465	3.204786	2.978286
714	-221.4445	-387.4081	165.9636	1.308139	2.691873	3.277352
720	-212.4542	-378.2029	165.7486	1.668826	3.038729	2.984217
726	-215.9347	-380.2916	164.3569	1.715062	3.015238	3.787953
732	-215.8925	-381.2936	165.4012	1.611064	2.373721	3.615253
738	-221.8488	-385.5412	163.6924	1.611064	2.778145	4.361226
744	-216.8447	-380.8587	164.014	1.725961	3.726039	3.568743
750	-213.9829	-377.7304	163.7475	1.59592	1.993138	4.779525
756	-204.0197	-366.5874	162.5677	1.79632	1.322912	5.691671
762	-215.1425	-376.3793	161.2368	1.567397	2.882774	5.691671
768	-211.6047	-374.2301	162.6254	1.809785	1.711967	5.438858
774	-205.6779	-368.5804	162.9025	1.809785	1.67765	5.304989
780	-220.1662	-380.7752	160.6089	2.33231	2.023316	6.086381
786	-221.5686	-377.5603	155.9917	2.33231	1.898748	8.631992
792	-217.4943	-376.3787	158.8844	2.312657	3.209301	6.389815
798	-226.6001	-387.4097	160.8096	2.271523	2.088012	5.974845
804	-222.8757	-383.7134	160.8377	2.027618	2.747334	5.732365
810	-226.346	-390.2877	163.9417	1.631798	3.848446	3.594353
816	-232.1813	-395.5049	163.3236	1.948901	4.149415	3.594353
822	-224.89	-385.2894	160.3994	2.208326	4.197251	5.075357
828	-221.0482	-385.7615	164.7133	1.901175	3.217311	3.354999
834	-223.9635	-388.466	164.5026	1.523573	2.860786	3.903062
840	-223.5638	-388.229	164.6652	1.672653	2.549056	3.903062
846	-229.9247	-393.013	163.0883	1.778613	2.549056	4.73514
852	-232.903	-396.8306	163.9276	1.528066	3.182409	4.04539
858	-241.8271	-405.129	163.3019	1.755076	3.581056	4.04539
864	-238.3019	-403.8958	165.5939	1.498281	2.465641	3.515318
870	-232.7719	-395.1824	162.4105	1.732723	3.995163	4.32913
876	-217.6193	-380.4867	162.8674	1.641843	3.629127	4.32913
882	-220.3003	-382.8711	162.5708	1.820628	2.886279	4.812363
888	-218.8829	-379.4672	160.5844	1.88132	2.561995	6.051982
894	-226.1422	-388.3887	162.2465	1.656522	2.561995	5.263523
900	-213.4312	-378.1108	164.6796	1.507133	2.365436	4.094356
906	-217.5538	-379.5146	161.9607	1.840673	3.505136	4.796301
912	-213.654	-376.1918	162.5378	1.898328	5.472559	3.309731
918	-212.5077	-376.8463	164.3385	1.932349	3.598231	3.333035
924	-221.7956	-381.3263	159.5307	1.932349	3.748408	5.951731
930	-217.9789	-379.5429	161.564	1.689248	2.559009	5.622937
936	-217.538	-380.7647	163.2266	1.979958	2.946205	4.320987
942	-206.7461	-370.123	163.3769	1.958239	3.243744	4.079137
948	-216.7371	-380.0367	163.2996	1.492847	2.83416	4.617225
954	-208.8846	-373.893	165.0084	1.588147	2.264274	3.918019
960	-215.5459	-380.6119	165.066	1.705357	2.414313	3.731145
966	-208.0182	-374.2132	166.195	1.459719	1.74632	3.606487
972	-207.13	-373.437	166.307	1.344237	2.305271	3.281538
978	-202.3663	-366.752	164.3857	1.577277	2.901465	3.91597
984	-204.6783	-371.0459	166.3676	1.279873	2.57058	3.126582
990	-230.1861	-394.4866	164.3005	1.632357	3.289335	3.710097
996	-228.9407	-392.0968	163.1561	2.013084	2.91766	4.358251
1002	-214.5123	-377.6927	163.1805	1.941807	3.445131	4.085671
1008	-222.0652	-386.909	164.8438	1.561902	3.880719	3.085867
1014	-221.7397	-385.2572	163.5175	1.552852	2.791404	4.485157
1020	-216.9522	-382.2358	165.2836	1.608768	2.381706	3.68006
1026	-208.2949	-372.0999	163.805	1.953062	2.670341	4.164774
1032	-208.4221	-371.4772	163.0551	2.195768	2.501057	4.546905
1038	-209.4392	-372.2666	162.8274	1.946294	2.314901	4.917771
1044	-213.4169	-375.4089	161.9919	2.042532	5.36765	3.605861
1050	-216.3269	-377.3247	160.9978	2.346995	4.551236	4.465873
1056	-232.5817	-394.5647	161.983	1.723841	3.692629	4.744376
1062	-228.9413	-393.7517	164.8104	1.415878	4.03605	3.100195
1068	-216.3666	-379.9488	163.5823	1.498295	2.329935	4.738225
1074	-228.8545	-392.7802	163.9257	1.828674	3.251636	3.834678
1080	-224.6119	-388.6057	163.9938	1.51273	3.461966	3.856258
1086	-214.6142	-378.413	163.7988	1.753987	3.461966	3.829672
1092	-191.661	-358.0091	166.3481	1.514292	1.846772	3.426883
1098	-206.378	-368.5955	162.2175	2.055729	5.088008	3.629591
1104	-197.6983	-363.2609	165.5626	1.340775	3.295154	3.138183
1110	-197.4312	-361.4481	164.0168	1.933988	4.96173	2.707368
1116	-205.3493	-367.955	162.6057	1.591384	6.60769	2.773276
1122	-206.1432	-369.8796	163.7364	1.752515	4.719829	3.132133
1128	-219.7141	-383.0492	163.335	1.293593	2.770069	4.744819
1134	-207.3822	-373.4992	166.1169	1.293593	2.770069	3.148874
1140	-208.1139	-372.7536	164.6396	1.598719	3.842427	3.208093
1146	-208.702	-371.678	162.976	1.646138	4.999865	3.477833
1152	-212.4755	-378.5619	166.0864	1.460596	4.999865	1.639399
1158	-209.1351	-373.4798	164.3448	1.312261	5.967621	2.261288
1164	-218.3969	-382.5882	164.1913	1.657213	3.36591	3.714543
1170	-212.8846	-373.9322	161.0476	1.84323	2.996415	5.581769
1176	-225.7729	-385.9968	160.2238	2.193606	4.568104	4.97509
1182	-207.6551	-367.6813	160.0262	2.092265	3.462195	5.74991
1188	-205.9557	-369.9347	163.9791	1.712286	3.105525	3.954638
1194	-218.7065	-380.8252	162.1186	1.873425	4.804837	3.954638
1200	-209.8885	-376.0599	166.1714	1.476481	3.807968	2.368938
1206	-205.6692	-369.2324	163.5632	2.057562	3.650273	3.681823
1212	-205.9612	-371.029	165.0678	1.823634	4.336389	2.512325
1218	-208.5566	-372.7111	164.1545	1.766384	2.938213	3.919008
1224	-214.7422	-377.5134	162.7712	1.927423	4.22065	3.884507
1230	-206.8626	-370.6468	163.7842	1.443373	2.309491	4.667425
1236	-219.4352	-383.3702	163.935	1.732479	1.947664	4.623662
1242	-229.5689	-391.2811	161.7121	1.702808	2.906603	5.342745
1248	-201.2893	-365.9643	164.6749	1.702808	2.456558	3.933231
1254	-197.4396	-362.1662	164.7267	1.748109	2.675312	3.751699
1260	-205.3411	-368.4099	163.0688	1.591871	2.589965	4.827488
1266	-221.7482	-381.4618	159.7136	1.748217	6.855123	4.228048
1272	-222.6064	-385.9468	163.3404	1.456809	4.394288	3.727786
1278	-225.3482	-388.9222	163.574	1.738974	2.267843	4.642931
1284	-229.3188	-390.3673	161.0486	2.094182	3.43932	5.198827
1290	-229.6596	-393.0587	163.3991	2.096909	2.457678	4.433352
1296	-211.6587	-372.0889	160.4303	2.007917	1.597722	6.590509
1302	-210.3757	-370.5475	160.1718	1.939601	1.924492	6.590509
1308	-210.0893	-373.9492	163.86	1.364467	1.924492	4.884185
1314	-224.7501	-388.6267	163.8766	1.505365	1.924492	4.796353
1320	-207.3939	-370.9654	163.5715	1.703148	2.261122	4.668126
1326	-211.5764	-373.9668	162.3904	1.939371	2.45291	5.087738
1332	-211.6873	-371.9764	160.2891	2.057323	5.011759	4.767478
1338	-211.6619	-377.2723	165.6104	1.61646	3.408478	2.876208
1344	-207.0772	-371.855	164.7778	1.512157	5.054173	2.439462
1350	-213.8215	-378.4715	164.6499	1.518194	2.50893	4.023143
1356	-213.1372	-374.2786	161.1414	1.603246	4.361067	4.908245
1362	-216.3296	-378.1232	161.7937	1.939508	5.589174	3.652129
1368	-217.1969	-378.485	161.2881	1.847987	8.476631	2.268927
1374	-221.3013	-385.343	164.0417	1.884025	2.318214	4.269409
1380	-216.7025	-380.7023	163.9998	1.884025	2.6319	4.115112
1386	-213.5413	-372.8863	159.3449	2.245958	3.549285	5.990653
1392	-212.2712	-374.4899	162.2187	1.818824	5.522758	3.513844
1398	-193.2127	-357.4011	164.1885	1.888961	3.088773	3.742404
1404	-202.6359	-365.6878	163.0519	1.811788	5.029546	3.318844
1410	-203.6272	-366.3075	162.6803	1.811788	4.070067	4.088689
1416	-202.295	-366.2602	163.9652	1.811788	4.981496	2.80148
1422	-205.1194	-366.4568	161.3374	1.907126	4.588748	4.5012
1428	-195.5234	-357.3279	161.8046	1.907126	5.905683	3.480538
1434	-198.088	-362.1462	164.0581	1.907126	4.519317	2.967149
1440	-194.0503	-356.8969	162.8465	1.891072	5.726244	2.97961
1446	-189.0215	-353.826	164.8045	1.707169	3.463892	3.270309
1452	-196.3196	-361.2208	164.9012	1.422259	4.090504	3.00956
1458	-193.6814	-357.1436	163.4622	1.74211	4.062747	3.684142
1464	-199.1029	-360.802	161.6991	2.039861	3.111839	5.049915
1470	-193.0312	-354.6958	161.6646	2.074415	3.111839	5.049915
1476	-201.3413	-366.0766	164.7353	1.778596	3.111839	3.475666
1482	-194.5137	-356.1792	161.6655	2.092201	3.111839	5.03954
1488	-205.6222	-367.9349	162.3127	1.758544	2.882454	4.992789
1494	-199.7624	-364.4543	164.6918	1.503318	2.899811	3.783491
1500	-207.8307	-371.8549	164.0242	1.7914	3.27936	3.783491
1506	-212.563	-375.782	163.219	1.727697	3.88564	3.93433
1512	-213.3744	-378.3456	164.9712	1.771293	3.127027	3.332771
1518	-210.0321	-375.4868	165.4547	1.529239	2.490875	3.563609
1524	-202.4535	-368.4509	165.9974	1.37213	3.568203	2.691893
1530	-203.3498	-368.1496	164.7998	1.949857	4.489167	2.505439
1536	-215.7413	-380.9859	165.2447	1.939831	4.058293	2.502998
1542	-207.7376	-373.3858	165.6483	1.633312	2.917871	3.137659
1548	-211.9776	-375.9045	163.9269	1.93447	3.9537	3.364808
1554	-217.4185	-379.4071	161.9885	2.032086	6.429307	2.987972
1560	-215.2216	-379.0362	163.8147	1.528446	5.106818	2.987972
1566	-223.3391	-385.0623	161.7232	2.215285	4.327199	4.257079
1572	-219.0429	-377.6482	158.6053	2.212871	4.249627	6.030099
1578	-222.4827	-386.3762	163.8934	1.654851	3.260436	3.947878
1584	-209.7679	-373.6437	163.8759	1.777656	4.54373	3.138964
1590	-208.5662	-372.2267	163.6605	1.717016	4.642248	3.244218
1596	-202.4024	-368.7072	166.3048	1.717016	3.620581	2.24989
1602	-210.7076	-375.5006	164.793	1.715326	4.081761	2.903583
1608	-215.9432	-381.7863	165.8431	1.37259	3.48777	2.834905
1614	-209.832	-375.5075	165.6755	1.246217	3.48777	3.012232
1620	-216.8532	-382.0338	165.1806	1.341999	3.48777	3.249755
1626	-212.0007	-377.9678	165.967	1.356756	4.735244	1.976885
1632	-216.1135	-381.5817	165.4682	1.404755	3.615843	2.964635
1638	-206.5471	-371.8365	165.2895	1.4634	3.419022	3.154034
1644	-206.7721	-372.2238	165.4517	1.452743	3.087966	3.260345
1650	-209.2433	-372.4821	163.2388	1.697114	3.867779	3.950736
1656	-219.1991	-380.8252	161.626	2.208896	3.867779	4.574534
1662	-214.3159	-376.0525	161.7365	2.010705	5.514101	3.687431
1668	-214.3742	-378.6077	164.2334	1.677175	4.40811	3.066557
1674	-218.6805	-381.1038	162.4233	1.78809	2.440984	5.159907
1680	-207.2715	-372.8628	165.5913	1.542262	2.263426	3.608856
1686	-220.6273	-383.5958	162.9686	1.812635	4.810872	3.495319
1692	-209.474	-374.0326	164.5586	1.685886	2.792765	3.816705
1698	-221.6733	-384.9565	163.2832	1.907591	4.434621	3.47588
1704	-211.8441	-373.1176	161.2735	2.082713	3.276038	5.171045
1710	-208.6274	-370.0782	161.4508	1.96978	3.211691	5.171045
1716	-216.0228	-379.1025	163.0797	1.549321	3.409709	4.385412
1722	-212.5716	-376.7594	164.1877	1.743914	2.107091	4.385412
1728	-202.8006	-366.0406	163.24	1.74696	2.098282	4.91966
1734	-205.9225	-368.3156	162.393	1.756519	2.513711	5.153878
1740	-206.2236	-371.2512	165.0276	1.612942	2.150855	3.957793
1746	-216.5068	-381.2392	164.7324	1.505325	2.553634	3.957793
1752	-210.8665	-375.3075	164.441	1.514112	4.024828	3.267729
1758	-204.8352	-369.9162	165.081	1.514112	3.835705	2.999437
1764	-199.23	-364.7006	165.4706	1.845917	2.117896	3.587102
1770	-207.3267	-370.053	162.7263	1.749076	3.243685	4.565341
1776	-202.2969	-366.1972	163.9004	1.729341	2.15553	4.52819
1782	-204.0993	-369.0345	164.9352	1.473085	2.695371	3.778463
1788	-202.5982	-367.9441	165.3459	1.583847	3.184468	3.188274
1794	-217.338	-380.5859	163.2479	1.473957	5.022282	3.406377
1800	-203.8039	-366.4427	162.6388	2.097429	4.130062	3.914887
1806	-197.2111	-359.0635	161.8524	1.87454	3.749904	4.701118
1812	-196.7539	-361.3502	164.5964	1.769038	2.453409	3.942088
1818	-198.9275	-361.6031	162.6757	1.699433	5.914648	3.083859
1824	-195.644	-362.5996	166.9556	1.190197	2.293587	2.994325
1830	-204.8396	-371.0657	166.2261	1.333792	3.568684	2.574096
1836	-203.5506	-366.596	163.0454	1.577031	4.587056	3.717418
1842	-202.6227	-367.4451	164.8224	1.502065	2.722927	3.810865
1848	-212.1712	-375.3001	163.1289	1.729144	5.757169	2.888394
1854	-203.8896	-366.5912	162.7017	1.73351	5.757169	3.141874
1860	-210.4584	-374.8874	164.429	1.846764	4.786168	2.615369
1866	-209.8082	-375.7375	165.9294	1.46973	2.756306	3.163836
1872	-207.0012	-370.8613	163.8601	1.732624	2.756306	4.209841
1878	-215.5911	-380.8422	165.2511	1.879978	3.280925	3.010729
1884	-219.8096	-379.5593	159.7497	2.039654	2.220459	6.604637
1890	-225.8794	-389.2381	163.3587	1.87749	2.6354	4.479626
1896	-222.51	-386.85	164.34	1.45431	3.520648	3.656396
1902	-225.6631	-388.6865	163.0234	1.669786	3.520648	4.286432
1908	-223.6823	-386.5999	162.9176	1.533525	3.430008	4.474246
1914	-213.1877	-374.4481	161.2604	2.018189	3.827876	4.907834
1920	-202.734	-364.1408	161.4068	1.939633	3.319108	5.152625
1926	-199.9465	-362.8938	162.9473	1.72607	4.680815	3.633644
1932	-216.1859	-377.8895	161.7036	1.834216	3.880133	4.73405
1938	-209.3997	-372.4669	163.0672	2.26797	4.803858	3.173548
1944	-219.8714	-382.3296	162.4583	2.215932	4.751057	3.592428
1950	-212.5762	-375.2781	162.7019	1.600114	4.77618	3.793114
1956	-213.1533	-375.1457	161.9924	1.752959	2.423643	5.426835
1962	-238.3292	-402.4145	164.0853	1.220598	1.900293	4.852262
1968	-222.4353	-386.2869	163.8516	1.729593	1.699101	4.810931
1974	-220.5187	-385.6991	165.1803	1.397097	2.341753	3.884545
1980	-211.4629	-376.2223	164.7594	1.303087	2.341753	4.178485
1986	-217.8063	-382.8906	165.0844	1.430539	3.905176	3.005896
1992	-205.5611	-369.3167	163.7556	1.876239	2.777181	4.175807
1998	-207.0794	-370.5744	163.4951	1.773538	2.816655	4.359147
2004	-211.2295	-376.2108	164.9813	1.774301	2.896304	3.460355
2010	-209.7636	-375.1635	165.3999	1.719833	3.236149	3.044356
2016	-218.6988	-382.5195	163.8207	1.989466	3.236149	3.81149
2022	-213.4618	-376.1313	162.6695	1.920361	4.20499	3.955809
2028	-220.3847	-382.0513	161.6666	2.10536	4.090144	4.484974
2034	-218.4891	-379.9509	161.4618	1.964946	3.583908	4.961126
2040	-221.5566	-383.2989	161.7424	1.972493	3.295796	4.961126
2046	-221.4292	-382.4092	160.98	1.722984	3.295796	5.520498
2052	-227.9463	-391.2301	163.2838	1.696588	3.347665	4.221744
2058	-223.8648	-387.0666	163.2018	1.451411	3.000214	4.602201
2064	-214.3474	-377.8147	163.4673	1.261819	5.106017	3.353021
2070	-215.3877	-380.4665	165.0788	1.390615	2.103745	4.082417
2076	-219.5042	-384.8639	165.3597	1.367854	2.800082	3.532868
2082	-221.6195	-385.8112	164.1917	1.687382	4.667703	2.929711
2088	-222.878	-386.3762	163.4982	1.884773	2.762555	4.325111
2094	-225.0306	-387.8154	162.7848	2.04304	4.290366	3.770078
2100	-218.6443	-379.8595	161.2152	1.915829	4.792356	4.450443
2106	-216.517	-380.7571	164.2401	1.731621	3.004613	3.851753
2112	-213.2336	-375.349	162.1154	1.669423	3.65394	4.722444
2118	-214.4246	-378.9411	164.5165	1.657084	3.128274	3.663992
2124	-236.6425	-398.7386	162.0961	1.731875	4.609111	4.159855
2130	-208.1748	-368.7969	160.622	1.731875	3.060244	5.841009
2136	-207.045	-370.5955	163.5505	1.347132	2.158032	4.936081
2142	-212.7599	-372.497	159.7371	1.618186	3.284177	6.263235
2148	-219.1204	-381.2643	162.1439	1.748536	3.284177	4.868746
2154	-218.7975	-382.1986	163.4011	1.817224	3.556665	3.967178
2160	-211.024	-374.5094	163.4855	1.788686	3.081563	4.206054
2166	-219.8355	-382.6142	162.7786	2.045683	3.936857	3.97507
2172	-225.3518	-389.2576	163.9058	1.82337	3.672459	3.606166
2178	-214.8993	-378.9384	164.0391	1.513119	2.79127	4.212995
2184	-213.3753	-377.7153	164.34	1.427285	2.576189	4.212995
2190	-221.7653	-384.6932	162.9278	1.799918	2.655612	4.753387
2196	-227.9248	-391.4842	163.5593	1.70014	2.123884	4.753387
2202	-232.4876	-395.0805	162.5929	1.642989	2.123884	5.321642
2208	-227.1108	-390.7037	163.5929	1.084168	1.557463	5.390695
2214	-233.7068	-398.8924	165.1856	1.256972	2.141983	4.075921
2220	-217.9848	-379.8169	161.8321	1.383679	2.141983	5.87186
2226	-224.8013	-389.2826	164.4813	1.332468	2.217908	4.389407
2232	-217.0062	-381.2137	164.2075	1.350846	1.845715	4.741815
2238	-224.6669	-389.9985	165.3316	1.711613	1.881554	3.881363
2244	-209.4707	-373.6462	164.1755	1.897348	2.851863	3.881363
2250	-207.3623	-373.264	165.9018	1.669031	2.083863	3.458775
2256	-193.846	-359.3496	165.5036	1.46678	2.3607	3.647035
2262	-214.8502	-380.5888	165.7386	1.104995	2.773877	3.480501
2268	-220.0273	-383.8054	163.7781	1.103606	3.926244	3.948315
2274	-209.0786	-376.3543	167.2758	1.103606	1.927636	3.073558
2280	-203.614	-367.2404	163.6265	1.738925	2.941366	4.23381
2286	-204.6798	-369.8306	165.1507	1.404787	2.941366	3.550777
2292	-203.1122	-366.6357	163.5234	1.984121	2.787946	4.240195
2298	-209.8593	-373.4009	163.5415	1.60275	2.690831	4.500131
2304	-210.7744	-374.8261	164.0517	1.620452	2.407942	4.362095
2310	-217.1195	-379.1755	162.056	1.869284	3.488668	4.736311
2316	-209.095	-371.255	162.16	1.866726	3.387218	4.736311
2322	-213.7023	-375.9962	162.2939	1.927097	3.471616	4.580199
2328	-219.0949	-381.3924	162.2975	1.91579	2.363014	5.201986
2334	-231.5661	-395.18	163.6138	1.803399	3.550432	3.856712
2340	-222.0922	-384.6033	162.511	1.838049	3.683152	4.389082
2346	-210.5835	-373.9474	163.3639	1.83563	3.437141	4.046204
2352	-222.2287	-384.1023	161.8736	1.83563	2.98651	5.135871
2358	-220.1422	-380.5745	160.4323	2.136906	2.929603	5.794709
2364	-226.1481	-383.2188	157.0707	2.136906	3.133531	7.502694
2370	-215.8683	-375.2276	159.3593	2.136906	3.487321	6.076047
2376	-204.9356	-366.0628	161.1272	1.659051	2.197309	6.076047
2382	-212.3663	-375.5791	163.2127	1.595478	3.560562	4.198628
2388	-211.2855	-375.3912	164.1056	1.589374	2.714601	4.175458
2394	-221.7821	-382.4505	160.6684	2.006459	4.277552	4.993513
2400	-220.3806	-381.7951	161.4145	1.953971	2.471436	5.607789
2406	-217.2511	-377.351	160.0999	2.284805	3.515816	5.574478
2412	-225.1573	-382.9917	157.8345	2.204876	2.866005	7.200011
2418	-239.5498	-400.8062	161.2564	1.930644	2.226223	5.841495
2424	-228.4878	-391.0725	162.5847	1.514305	2.938656	4.946136
