Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
498	-46.27454	-217.2873	171.0127	2.625067	0.4868893
504	-30.09586	-200.0793	169.9835	3.643069	0.5800632
510	-29.55261	-200.411	170.8584	2.756857	0.614593
516	-36.24672	-207.7751	171.5283	1.989101	0.787431
522	-27.59961	-196.8159	169.2163	4.416881	0.4518949
528	-33.09202	-201.5847	168.4927	5.050492	0.3125131
534	-37.47639	-203.7182	166.2418	7.162473	0.2311384
540	-38.49525	-205.2865	166.7913	6.797646	0.3590734
546	-29.3617	-197.062	167.7004	5.857555	0.3255164
552	-40.20918	-207.612	167.4028	6.188347	0.3619858
558	-39.3925	-208.8423	169.4498	4.180629	0.4405315
564	-40.22772	-210.3201	170.0924	3.534069	0.5802499
570	-38.44988	-209.0517	170.6018	3.030493	0.5558534
576	-43.04408	-213.2767	170.2327	3.309483	0.7521943
582	-48.13301	-219.1101	170.977	2.437186	0.913032
588	-47.43699	-217.4417	170.0047	3.533105	0.7586119
594	-51.56934	-222.4254	170.856	2.773567	0.5682043
600	-50.44167	-219.6717	169.2301	4.407903	0.4910629
606	-49.47659	-219.9188	170.4422	3.148855	0.6695928
612	-47.59348	-219.3244	171.7309	1.784525	0.790187
618	-39.86259	-211.3114	171.4488	1.784525	1.09383
624	-35.15387	-206.5878	171.434	2.07467	0.7993492
630	-27.37282	-197.1345	169.7617	3.86794	0.5679891
636	-30.10298	-200.3834	170.2804	3.31399	0.6628657
642	-38.21258	-209.7783	171.5657	2.056963	0.5932889
648	-33.13715	-203.4819	170.3448	3.293352	0.4968542
654	-41.16308	-212.6306	171.4676	1.720471	1.134894
660	-46.84798	-217.6827	170.8347	2.178689	1.283868
666	-41.49833	-213.2933	171.795	1.218447	1.283868
672	-34.90167	-206.2099	171.3083	1.705149	1.283868
678	-38.31748	-209.2118	170.8943	2.55869	0.868892
684	-33.71996	-204.6468	170.9269	2.526071	0.868892
690	-45.52805	-216.5104	170.9824	2.424675	0.9209569
696	-51.00358	-222.6947	171.6911	1.319945	1.28583
702	-39.36865	-210.4561	171.0874	2.229829	1.013935
708	-37.0559	-208.1433	171.0874	2.229829	1.013935
714	-35.99873	-206.29	170.2913	3.334082	0.5841607
720	-40.67713	-209.2343	168.5571	5.007796	0.716433
726	-46.14895	-216.6143	170.4654	3.126082	0.6686846
732	-46.35699	-217.0476	170.6906	2.88579	0.6969043
738	-53.77513	-224.4274	170.6523	2.936657	0.6736293
744	-43.45754	-212.8402	169.3826	4.252671	0.5385867
750	-40.91563	-211.6404	170.7248	2.871982	0.6579662
756	-28.77191	-200.3749	171.603	1.77868	0.9482351
762	-34.66728	-205.1029	170.4356	3.191982	0.5762132
768	-35.7414	-206.3336	170.5922	3.027637	0.60183
774	-47.78373	-216.8939	169.1101	4.515546	0.5831301
780	-45.19038	-214.8076	169.6172	3.842427	0.8609785
786	-46.72377	-217.9659	171.2421	1.953563	1.128027
792	-41.57032	-212.0216	170.4513	3.174311	0.4250063
798	-40.62035	-211.5124	170.892	2.696247	0.6749806
804	-37.64558	-208.7961	171.1505	2.408377	0.7262921
810	-36.568	-207.908	171.34	2.100061	0.8839025
816	-59.48763	-231.0559	171.5683	1.520489	1.221132
822	-49.54377	-221.0808	171.537	1.653914	1.132322
828	-57.39752	-227.8367	170.4392	2.917671	0.9740568
834	-36.0034	-205.8167	169.8133	3.798705	0.6231943
840	-42.71646	-213.4962	170.7797	2.847598	0.5771655
846	-38.74861	-209.983	171.2343	2.299243	0.7647333
852	-46.52416	-217.3316	170.8074	2.278318	1.223712
858	-41.86131	-213.2134	171.3521	2.162665	0.7910394
864	-41.73115	-213.143	171.4119	1.841539	1.075162
870	-44.27624	-215.1309	170.8547	2.398764	1.075162
876	-38.90548	-210.1102	171.2047	2.398764	0.6433958
882	-36.28017	-207.5417	171.2615	2.315719	0.6953413
888	-29.94973	-199.1886	169.2389	4.391233	0.5661039
894	-29.65219	-199.7246	170.0724	3.557653	0.5661039
900	-37.496	-207.6652	170.1692	3.461703	0.4422951
906	-42.80368	-210.7149	167.9112	5.726775	0.4924414
912	-40.17096	-210.5958	170.4249	3.122669	0.7440628
918	-33.2981	-204.5792	171.2811	1.841461	1.192311
924	-32.52134	-203.429	170.9077	2.546047	0.8679947
930	-34.99846	-206.7171	171.7186	1.663352	0.9478991
936	-35.60362	-206.884	171.2804	1.869128	1.168917
942	-38.2102	-209.5023	171.2921	2.081218	0.9570325
948	-30.44427	-202.1804	171.7361	1.883312	0.6029636
954	-40.98349	-211.4279	170.4444	3.050723	0.8170364
960	-33.31822	-203.8838	170.5656	3.045156	0.626332
966	-33.28752	-204.7512	171.4637	2.147022	0.626332
972	-43.32704	-214.7629	171.4358	1.235532	1.548662
978	-43.80588	-215.5274	171.7216	1.168445	1.382634
984	-36.53727	-208.1894	171.6521	1.590769	1.084997
990	-31.57911	-202.6302	171.0511	2.083898	1.181582
996	-32.6585	-204.1587	171.5002	2.084568	0.6816084
1002	-32.79448	-202.5894	169.7949	3.839003	0.5472765
1008	-37.91503	-209.2094	171.2943	2.279448	0.7014302
1014	-35.66354	-206.9385	171.275	2.077548	0.9785072
1020	-39.72201	-211.1643	171.4423	1.867471	1.021328
1026	-29.09106	-200.8485	171.7574	1.854397	0.6236112
1032	-30.9724	-202.1646	171.1922	1.854397	1.25651
1038	-21.34891	-192.5894	171.2405	2.386822	0.5772281
1044	-25.32985	-194.0669	168.7371	4.89388	0.5622972
1050	-38.88607	-205.2124	166.3263	7.309433	0.466233
1056	-36.14074	-203.2428	167.1021	6.477192	0.347514
1062	-38.01476	-207.6639	169.6491	3.988966	0.5040714
1068	-33.17198	-203.3892	170.2172	3.266863	0.8311285
1074	-47.06578	-217.1992	170.1334	3.424134	0.728407
1080	-38.82355	-210.0584	171.2349	2.18699	0.9045507
1086	-43.42283	-215.1585	171.7356	1.700195	0.8887751
1092	-40.67053	-211.693	171.0225	2.413307	0.8887751
1098	-50.02098	-221.4839	171.4629	1.575228	1.263503
1104	-50.39886	-221.4935	171.0946	2.324617	0.9075053
1110	-47.87052	-218.2275	170.3569	3.205885	0.7199278
1116	-38.03988	-207.7205	169.6806	3.920163	0.3754616
1122	-35.36596	-203.9802	168.6142	4.981689	0.3683823
1128	-30.57673	-197.7115	167.1348	6.428659	0.3307863
1134	-37.34882	-205.8546	168.5057	5.125324	0.4428542
1140	-44.95329	-214.288	169.3348	4.281295	0.4021442
1146	-40.08955	-209.6378	169.5482	4.088258	0.5294396
1152	-46.88001	-217.3898	170.5098	3.126647	0.5294396
1158	-33.58922	-204.3366	170.7474	2.821409	0.709974
1164	-36.91026	-208.5592	171.6489	1.851245	0.8105563
1170	-36.95667	-208.7182	171.7616	1.67764	0.8849105
1176	-39.8381	-211.1471	171.309	1.977719	1.043623
1182	-37.27356	-208.9679	171.6943	1.592404	1.043623
1188	-41.97167	-213.2627	171.291	1.613971	1.370861
1194	-43.53274	-215.1042	171.5715	1.585147	1.162718
1200	-47.14519	-218.4118	171.2666	2.26839	0.762659
1206	-55.68662	-225.9646	170.278	3.35593	0.5472209
1212	-54.5603	-225.2285	170.6682	2.876449	0.7484282
1218	-58.8986	-228.9621	170.0635	3.542767	0.6369942
1224	-52.7676	-222.8229	170.0553	3.542767	0.6552694
1230	-38.8071	-209.7218	170.9147	2.574262	0.8249104
1236	-30.08226	-201.0379	170.9556	2.574262	0.7700278
1242	-47.04326	-217.6661	170.6228	2.703925	1.004501
1248	-45.43044	-215.8031	170.3727	3.202357	0.6992567
1254	-46.37979	-217.5717	171.192	1.94651	1.178545
1260	-42.37092	-212.745	170.3741	3.116677	0.8226269
1266	-32.55573	-202.9721	170.4164	3.074391	0.8226269
1272	-38.69944	-209.437	170.7376	2.669812	0.9205888
1278	-44.57821	-214.6973	170.1191	3.423792	0.7510427
1284	-48.87229	-219.9372	171.0649	2.478998	0.7494883
1290	-50.40862	-221.8472	171.4386	1.941075	0.950373
1296	-41.21599	-211.8919	170.6759	2.597592	1.056223
1302	-35.97122	-207.5088	171.5375	1.961865	0.8115016
1308	-36.62193	-208.7766	172.1547	1.405218	0.724674
1314	-33.66634	-204.9156	171.2493	2.32216	0.7055072
1320	-37.07835	-208.1542	171.0759	2.311808	0.9418264
1326	-39.26716	-209.0004	169.7332	3.90191	0.539858
1332	-35.47346	-206.5034	171.0299	2.189957	1.106122
1338	-34.99117	-206.2196	171.2284	2.237246	0.8537565
1344	-40.28907	-210.785	170.4959	2.717339	1.112148
1350	-28.68888	-198.7262	170.0373	3.561601	0.653418
1356	-24.24639	-194.7483	170.5019	3.102688	0.640889
1362	-24.3389	-195.6854	171.3465	2.06245	0.9188809
1368	-37.55774	-209.0321	171.4743	1.934589	0.9188809
1374	-36.71925	-207.7471	171.0279	2.431798	0.8609357
1380	-51.42475	-221.3308	169.9061	3.549895	0.8653686
1386	-53.16496	-223.9396	170.7747	2.842501	0.6095158
1392	-39.89351	-209.8256	169.9321	3.684923	0.6098249
1398	-50.30737	-220.2307	169.9233	3.684923	0.6324029
1404	-43.51002	-212.5778	169.0678	4.488516	0.3239972
1410	-46.57913	-217.701	171.1219	2.41434	0.7608709
1416	-41.20211	-210.5456	169.3435	4.294452	0.4895054
1422	-41.17684	-211.5911	170.4142	3.22317	0.5196071
1428	-35.08464	-206.7537	171.669	1.702409	0.9590009
1434	-36.50523	-207.5308	171.0256	2.345826	0.9590009
1440	-35.47764	-206.5594	171.0817	2.289703	0.9590009
1446	-37.29701	-208.8283	171.5313	1.234114	1.478398
1452	-35.16667	-205.5322	170.3655	3.125894	0.8218428
1458	-28.61799	-199.2716	170.6536	2.975892	0.5687331
1464	-32.75865	-203.0954	170.3367	3.176883	0.7926213
1470	-31.58497	-201.6883	170.1034	3.512995	0.6117425
1476	-41.02513	-210.5923	169.5672	3.974217	0.7532938
1482	-47.03613	-217.7411	170.705	2.906042	0.6256655
1488	-43.04249	-214.0639	171.0214	2.557536	0.6923906
1494	-34.23553	-205.6965	171.461	1.842673	1.027241
1500	-40.77763	-211.9222	171.1446	1.024936	1.902463
1506	-51.50906	-222.0402	170.5312	2.774542	1.025238
1512	-52.80439	-223.9464	171.142	2.134091	1.053752
1518	-49.51748	-220.8785	171.361	1.627408	1.304232
1524	-38.08544	-209.6352	171.5497	1.847642	0.9314556
1530	-29.82505	-200.0361	170.211	3.401582	0.6216805
1536	-40.09693	-210.3079	170.211	3.401582	0.6216805
1542	-38.5332	-209.3476	170.8144	2.761978	0.6969178
1548	-26.15454	-196.8997	170.7451	2.888082	0.5513483
1554	-26.50658	-196.163	169.6564	3.981708	0.4989664
1560	-35.86205	-206.2535	170.3914	3.246581	0.5077499
1566	-37.21197	-207.449	170.237	3.246581	0.8317043
1572	-32.19172	-201.8222	169.6305	3.998338	0.5714152
1578	-42.28732	-212.3651	170.0778	3.557236	0.4614273
1584	-38.37863	-208.6684	170.2898	3.186268	0.841098
1590	-48.65932	-218.8622	170.2029	3.273176	0.841098
1596	-64.0466	-234.5273	170.4807	2.706669	1.13552
1602	-58.53399	-228.2504	169.7164	3.831507	0.7434696
1608	-60.47364	-231.5138	171.0402	2.515314	0.7317479
1614	-45.73551	-216.4764	170.7409	2.563134	1.026917
1620	-50.39093	-221.1385	170.7475	2.563134	1.020398
1626	-42.10547	-212.6542	170.5487	2.753436	1.028708
1632	-37.6591	-207.7954	170.1363	3.434722	0.7062766
1638	-46.02981	-213.9368	167.907	5.726501	0.5494774
1644	-44.06175	-212.8341	168.7724	4.861148	0.5496578
1650	-40.91595	-209.6712	168.7553	4.874275	0.5683394
1656	-44.71635	-213.7889	169.0725	4.553465	0.5820133
1662	-51.47399	-221.96	170.486	2.885516	0.9589039
1668	-46.47194	-216.9212	170.4492	3.155073	0.6415833
1674	-37.33768	-207.7869	170.4492	3.155073	0.6415833
1680	-33.16141	-202.9604	169.799	3.820938	0.6016131
1686	-42.18272	-212.106	169.9233	3.711942	0.4629781
1692	-43.47585	-212.5922	169.1164	4.517568	0.4555177
1698	-38.76575	-210.2938	171.528	1.842182	0.9602399
1704	-44.05093	-214.4429	170.392	2.317113	1.520662
1710	-45.03651	-215.7107	170.6742	2.572408	1.081514
1716	-42.74012	-214.1299	171.3898	1.950338	0.9911406
1722	-32.72105	-203.4436	170.7226	2.534511	1.071738
1728	-43.74101	-215.1844	171.4434	1.700542	1.173801
1734	-37.28939	-208.8287	171.5393	1.725484	1.064525
1740	-46.00747	-216.824	170.8166	2.66032	0.8400517
1746	-45.12924	-214.7565	169.6272	3.849675	0.8400517
1752	-42.49978	-212.7841	170.2843	2.993693	1.052009
1758	-47.08561	-216.763	169.6774	3.773143	0.8717158
1764	-53.46046	-224.7825	171.322	1.987027	1.022012
1770	-27.41917	-198.9124	171.4932	2.05306	0.7459391
1776	-31.19253	-201.9876	170.7951	2.552047	0.9840318
1782	-39.10752	-210.0723	170.9648	2.182012	1.171275
1788	-33.46268	-204.2441	170.7814	2.735003	0.7888401
1794	-36.08607	-207.5504	171.4643	1.985248	0.8728462
1800	-38.05628	-209.6695	171.6132	1.985248	0.6543757
1806	-39.98511	-211.0298	171.0447	2.592364	0.5239524
1812	-34.44489	-205.3076	170.8628	2.656536	0.7848909
1818	-38.1532	-209.3267	171.1735	2.370435	0.7495211
1824	-38.26105	-209.266	171.0049	2.370435	0.9548707
1830	-31.89775	-203.1221	171.2244	2.150978	0.9548707
1836	-24.74504	-196.1709	171.4259	2.150978	0.6960143
1842	-32.60748	-203.5872	170.9797	2.628916	0.6314869
1848	-29.78837	-201.2824	171.494	2.085618	0.6910144
1854	-33.59253	-204.9779	171.3854	2.22868	0.3981707
1860	-38.64893	-209.629	170.9801	2.549234	0.7708777
1866	-41.44505	-212.1153	170.6702	2.859089	0.7708777
1872	-43.6094	-212.1517	168.5423	5.092479	0.5422384
1878	-41.08422	-211.6165	170.5323	2.720972	1.075297
1884	-32.31842	-202.7627	170.4442	2.879315	1.007707
1890	-48.75515	-219.1495	170.3943	3.227004	0.5974194
1896	-44.50234	-215.9202	171.4179	1.786463	1.120258
1902	-46.88793	-218.8059	171.9179	1.215824	1.18264
1908	-50.39787	-221.4157	171.0178	1.984903	1.292605
1914	-45.26198	-216.669	171.4071	2.151679	0.7265376
1920	-39.28008	-209.2771	169.997	3.629638	0.4279759
1926	-36.28832	-206.4591	170.1708	3.315958	0.827706
1932	-30.07735	-200.7708	170.6935	2.937141	0.5637749
1938	-44.85644	-215.2968	170.4403	3.036674	0.839892
1944	-32.52836	-202.871	170.3427	3.294906	0.4834723
1950	-33.53309	-202.7457	169.2126	4.335663	0.3168241
1956	-33.23327	-202.6423	169.409	4.208903	0.4060441
1962	-39.87576	-208.7494	168.8737	4.71023	0.3528777
1968	-44.90962	-214.7119	169.8023	3.817725	0.60141
1974	-39.8956	-209.898	170.0024	3.629752	0.5568038
1980	-40.29302	-210.6389	170.3459	3.264031	0.6283307
1986	-42.28963	-212.2127	169.9231	3.703129	0.4266977
1992	-41.98477	-211.6083	169.6236	3.89762	0.7822615
1998	-39.93313	-210.6724	170.7392	2.826225	0.7155699
2004	-35.73364	-206.425	170.6914	2.864529	0.7310231
2010	-33.32196	-203.7342	170.4123	3.060012	0.8457027
2016	-43.00284	-214.0968	171.094	2.51802	0.6231474
2022	-40.52625	-212.1337	171.6075	1.789901	0.9314505
2028	-42.58899	-213.5587	170.9697	2.540986	0.7965716
2034	-48.17218	-219.1125	170.9403	2.335544	1.054045
2040	-50.25964	-220.5594	170.2997	2.924548	1.102124
2046	-37.98934	-208.5798	170.5904	2.924548	0.7907731
2052	-42.20901	-212.6214	170.4124	3.212738	0.5850522
2058	-42.86235	-213.2233	170.3609	3.212738	0.7016537
2064	-49.92899	-220.0644	170.1354	3.3894	0.7772784
2070	-46.98102	-219.024	172.043	1.401359	0.8790001
2076	-46.2952	-217.5857	171.2905	1.789866	1.22829
2082	-41.60623	-211.2472	169.641	3.849186	0.8233804
2088	-31.31666	-202.7731	171.4564	2.132872	0.6729507
2094	-30.71632	-201.9959	171.2796	1.913714	1.130202
2100	-31.94646	-202.4463	170.4998	3.085086	0.6813381
2106	-33.56315	-203.0693	169.5062	4.096178	0.6459627
2112	-34.81569	-205.2835	170.4678	3.044828	0.7940332
2118	-42.44557	-211.4229	168.9773	4.642013	0.409198
2124	-41.51404	-209.4825	167.9685	5.646425	0.3998527
2130	-46.88847	-217.2009	170.3124	3.307948	0.6003171
2136	-45.79167	-216.012	170.2203	3.307948	0.7723799
2142	-38.04412	-209.3812	171.3371	1.472028	1.445215
2148	-40.77807	-212.1152	171.3371	1.472028	1.445215
2154	-37.89099	-209.4493	171.5583	1.563552	1.192899
2160	-35.98533	-207.9207	171.9353	1.563552	0.8121814
2166	-36.26226	-206.7893	170.5271	3.012183	0.7564515
2172	-40.97869	-208.6414	167.6627	5.967551	0.5655404
2178	-39.6975	-209.7911	170.0936	3.387082	0.8353808
2184	-37.50613	-206.0517	168.5455	5.085165	0.5634232
2190	-39.26337	-209.3775	170.1141	3.321515	0.8890168
2196	-39.36704	-210.19	170.823	2.729855	0.7358732
2202	-39.43105	-208.2912	168.8601	4.777965	0.5035965
2208	-39.31583	-208.5516	169.2358	4.389778	0.5834676
2214	-38.81945	-208.9428	170.1234	3.479874	0.6439412
2220	-34.73682	-206.3049	171.5681	1.789078	0.9737878
2226	-42.61437	-212.3556	169.7412	3.756756	0.8133342
2232	-38.38666	-208.6435	170.2568	3.350333	0.6350581
2238	-52.24864	-222.4463	170.1977	3.323106	0.7828158
2244	-48.62392	-218.2221	169.5982	4.039804	0.5075352
2250	-47.50598	-218.3029	170.7969	2.820922	0.4059734
2256	-60.60731	-231.363	170.7557	2.820922	0.6965379
2262	-46.07481	-216.9757	170.9008	2.331931	1.094317
2268	-54.70174	-225.9086	171.2068	2.331931	0.7572088
2274	-45.17874	-216.2445	171.0658	2.237235	1.027904
2280	-42.68702	-213.789	171.102	1.930835	1.267921
2286	-52.029	-222.9941	170.9651	2.257843	1.103366
2292	-49.0934	-220.5176	171.4242	1.6885	1.200746
2298	-37.36328	-208.7875	171.4242	1.6885	1.200746
2304	-38.37603	-209.6867	171.3106	1.802089	1.200746
2310	-30.8356	-201.5314	170.6958	2.934119	0.4385814
2316	-32.30379	-203.1637	170.8599	2.76732	0.5774825
2322	-29.15737	-199.713	170.5557	3.071044	0.5794157
2328	-35.45706	-206.4698	171.0128	2.593396	0.6372503
2334	-35.35784	-206.8184	171.4605	1.584013	1.258218
2340	-40.10366	-211.2912	171.1875	1.643543	1.428395
2346	-40.7998	-211.6521	170.8522	2.471532	1.007474
2352	-38.72633	-209.9077	171.1814	2.322114	0.8061613
2358	-46.59991	-215.6847	169.0848	4.546493	0.5608116
2364	-35.17661	-204.7298	169.5532	4.058087	0.6250874
2370	-48.77952	-218.7195	169.94	3.613849	0.7343613
2376	-35.33168	-206.0315	170.6998	2.901327	0.648659
2382	-33.59268	-204.017	170.4243	3.016681	0.8828217
2388	-38.99908	-209.6718	170.6728	2.79206	0.8547623
2394	-44.58175	-215.302	170.7202	2.779111	0.8116079
2400	-42.3515	-213.2332	170.8817	2.663902	0.747039
2406	-47.61799	-218.5449	170.9269	2.678674	0.6387554
2412	-48.87834	-220.1593	171.281	2.335664	0.6109636
2418	-49.09889	-220.1349	171.036	2.578154	0.6176094
2424	-41.43372	-211.8904	170.4567	3.137817	0.6625937
2430	-37.66953	-208.0623	170.3928	3.137817	0.769069
2436	-34.769	-206.2099	171.4409	2.030937	0.8462088
2442	-38.27391	-209.9813	171.7074	1.672658	0.9499415
2448	-46.80637	-218.5	171.6936	1.365419	1.24613
2454	-49.27847	-220.8717	171.5932	1.55327	1.171546
2460	-41.39974	-212.7444	171.3447	1.919538	1.065065
2466	-36.9085	-208.3427	171.4342	2.061935	0.8157474
2472	-44.15925	-215.6496	171.4903	2.043317	0.7646267
2478	-42.45739	-213.4699	171.0125	2.525842	0.757801
2484	-46.00011	-216.793	170.7929	2.745434	0.757801
2490	-56.12968	-226.5375	170.4078	2.745434	1.165643
2496	-59.5823	-230.6983	171.116	2.426039	0.7522904
2502	-51.47999	-221.601	170.121	3.359985	0.8349738
2508	-46.43661	-217.7199	171.2833	2.295081	0.6934025
2514	-48.81916	-218.3854	169.5662	4.012129	0.6934025
2520	-47.04572	-215.6225	168.5768	5.046846	0.4197174
2526	-43.59686	-213.9494	170.3525	3.275529	0.5743731
2532	-48.44169	-218.0242	169.5825	4.054795	0.5212123
2538	-48.475	-220.5178	172.0428	1.432394	0.8421058
2544	-40.46607	-211.7762	171.3102	2.066382	0.9536177
2550	-40.44136	-211.8154	171.374	2.066382	0.8834978
2556	-32.10932	-202.6337	170.5244	2.988124	0.7941025
2562	-37.945	-209.3019	171.3569	2.279011	0.5343651
2568	-38.22849	-210.2789	172.0504	1.535264	0.6798424
2574	-36.85446	-208.1074	171.2529	1.809163	1.243619
2580	-38.54459	-210.2349	171.6903	1.883865	0.7008416
2586	-39.39637	-210.6884	171.292	1.425774	1.514176
2592	-34.55499	-205.0715	170.5165	3.111156	0.5760391
2598	-45.54736	-215.53	169.9827	3.628173	0.6260576
2604	-41.37901	-210.3351	168.956	4.653437	0.6294304
2610	-49.95462	-220.1512	170.1966	3.110281	1.024101
2616	-48.74025	-219.9558	171.2155	2.294643	0.7972889
2622	-66.31369	-237.0239	170.7102	2.670627	0.9490791
2628	-49.82303	-220.9936	171.1705	2.210312	0.9490791
2634	-39.15551	-208.4771	169.3216	4.316411	0.4929462
2640	-36.53976	-206.504	169.9642	3.673767	0.4906136
2646	-29.11655	-197.7838	168.6673	4.942126	0.389525
2652	-28.91277	-199.928	171.0152	2.585972	0.6485238
2658	-30.69915	-201.3712	170.672	2.68215	0.9768314
2664	-43.42963	-214.9872	171.5575	1.938209	0.8162692
2670	-52.16522	-223.7708	171.6055	0.8584375	1.698531
2676	-40.77816	-212.3115	171.5333	1.560471	1.21688
2682	-38.64182	-210.1287	171.4869	2.116045	0.6447267
2688	-40.43493	-211.0988	170.6638	2.77808	0.8817644
2694	-44.30304	-215.7413	171.4382	2.026957	0.8543386
2700	-43.63871	-214.926	171.2873	2.283209	0.7070976
2706	-40.16758	-208.2987	168.1311	5.504261	0.4634949
2712	-42.13153	-212.9549	170.8233	2.319239	1.174983
2718	-38.20638	-209.2065	171.0001	2.47068	0.8475759
2724	-44.37176	-214.9404	170.5686	3.064661	0.5508694
2730	-46.02017	-215.5102	169.49	4.147902	0.4899903
2736	-42.54217	-211.3197	168.7775	4.832553	0.3907248
2742	-43.24549	-211.0371	167.7916	5.8289	0.4118592
2748	-48.40216	-214.9049	166.5027	7.075758	0.3465745
2754	-49.2067	-215.6189	166.4122	7.075758	0.2735566
2760	-40.78586	-208.2141	167.4283	6.05967	0.2735566
2766	-50.94234	-220.7026	169.7602	3.87686	0.4775668
