Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3546	-631.1993	-795.5033	164.304	0.3281078	0.957447	0.7850817	0.9827929	4.857081
3552	-635.9525	-801.1939	165.2413	0.07543154	1.065273	0.596686	0.9827929	4.508857
3558	-629.71	-793.4659	163.7559	0.1942809	0.8731478	0.8796499	0.9392332	5.254773
3564	-636.5193	-800.4245	163.9053	0.1942809	1.216128	1.037263	1.162479	4.770908
3570	-631.1738	-796.0805	164.9066	0.05337096	0.9564164	0.9099872	0.9974587	4.597446
3576	-629.1982	-793.7381	164.5399	0.06638744	0.8197016	1.328241	1.134607	4.562665
3582	-621.7406	-786.7532	165.0126	0.007511532	0.8197016	1.034432	1.295001	4.402551
3588	-626.2763	-792.1658	165.8895	0.1515003	0.7942064	0.7712622	1.128577	4.079887
3594	-634.8498	-799.7636	164.9138	0.2112913	0.9560866	0.7232291	1.203159	4.491387
3600	-629.533	-794.517	164.9839	0.03762883	0.8549985	0.9710301	1.248628	4.444073
3606	-629.6997	-795.361	165.6613	0.0006984151	0.8928611	0.818537	1.21298	4.166265
3612	-635.2795	-800.6469	165.3673	0.01304238	1.071183	0.7221294	1.081602	4.351706
3618	-640.6105	-806.5755	165.965	0.02275362	0.9086766	0.9894351	1.302237	3.823098
3624	-649.0341	-814.2384	165.2043	0.1217821	0.8233413	1.207826	1.084928	4.248941
3630	-641.4203	-806.8607	165.4405	0.199034	0.9341955	0.641657	1.037713	4.348527
3636	-639.3041	-803.4796	164.1754	0.02847017	0.9341955	0.7955251	1.328771	4.910188
3642	-645.3256	-809.748	164.4224	0.3657828	0.9404051	1.224919	1.194419	4.416059
3648	-643.2021	-807.3832	164.1811	0.3235364	0.7759024	0.7193362	0.8620765	5.129182
3654	-640.2008	-803.6289	163.4281	0.1463696	0.9164059	1.082505	0.9873229	5.300193
3660	-631.6122	-795.1499	163.5377	0.07801102	1.038521	0.8847551	0.8852253	5.375354
3666	-639.2862	-804.5069	165.2207	0.05567767	1.07015	0.8847551	1.071292	4.327811
3672	-636.7475	-800.8267	164.0792	0.2860988	0.7557564	0.8325053	0.9017597	5.134844
3678	-635.8639	-799.5618	163.6979	0.3823594	0.9172041	1.099119	1.383347	4.790039
3684	-636.2488	-800.7474	164.4986	0.2478226	1.043371	0.9373482	1.088531	4.602124
3690	-648.6479	-813.0545	164.4066	0.1600978	1.054185	0.970962	1.088531	4.677957
3696	-637.7096	-802.3637	164.6542	0.08289884	0.9547017	0.9667104	1.021841	4.677957
3702	-634.1809	-799.3709	165.19	0.07102372	0.8195185	1.034396	1.021841	4.420861
3708	-633.5738	-798.7644	165.1906	0.1900004	0.8195185	0.648429	0.9104954	4.626337
3714	-624.8744	-789.6338	164.7595	0.2589368	1.009889	0.9905696	1.036219	4.467594
3720	-631.2654	-796.2517	164.9863	0.4946528	1.009889	0.8377145	0.9625861	4.333935
3726	-628.8384	-792.7734	163.935	0.1179485	1.063744	1.003914	0.9176627	5.035868
3732	-647.9671	-811.7011	163.734	0.235054	1.073849	1.024349	0.8802937	5.08623
3738	-640.8922	-804.7552	163.863	0.2251779	0.8410988	0.8614882	0.9856058	5.180271
3744	-634.5304	-799.3751	164.8447	0.3721116	0.7797467	0.8924473	1.008975	4.554447
3750	-636.0051	-799.9938	163.9887	0.1551749	0.850119	0.6786537	0.7712226	5.359411
3756	-636.9185	-799.5741	162.6556	0.05869837	0.850119	0.8688834	0.7825462	6.037161
3762	-639.4567	-803.7208	164.2641	0.3527928	0.9012418	0.847507	1.051195	4.824728
3768	-634.5282	-798.5174	163.9892	0.2707541	0.6708077	1.095863	0.8743275	5.106771
3774	-636.3131	-801.0686	164.7555	0.1420529	1.078599	1.264718	0.9613376	4.386014
3780	-636.8878	-801.5184	164.6305	0.07471165	0.6447525	0.7010329	0.9485607	5.046501
3786	-634.0816	-799.0584	164.9768	0.2753937	0.6803322	1.449131	1.170016	4.187241
3792	-648.54	-814.11	165.57	0.3897265	1.132876	0.8400969	1.146419	3.885506
3798	-641.3218	-806.5546	165.2328	0.07647724	0.8638134	0.8773679	1.146419	4.387164
3804	-633.4349	-799.0949	165.66	0.04597879	0.8638134	1.068976	0.998094	4.138186
3810	-651.088	-815.5149	164.4269	0.1877331	0.8795177	1.094157	1.020389	4.717905
3816	-640.327	-804.1698	163.8428	0.05633465	0.8795177	1.035548	0.9171029	5.205759
3822	-646.9011	-812.7538	165.8526	0.1450412	0.7414414	0.9307542	1.043276	4.092627
3828	-636.2751	-800.1542	163.8791	0.156619	0.7865365	1.327795	1.145355	4.893951
3834	-626.8984	-792.1808	165.2824	0.156619	0.7433252	0.9588718	1.171841	4.319757
3840	-632.1198	-796.7938	164.674	0.2771838	0.8082581	0.9426711	1.153366	4.578901
3846	-625.2621	-789.3568	164.0947	0.008367856	0.812245	0.9866327	1.062643	5.075956
3852	-634.183	-799.7274	165.5444	0.07988177	0.9846786	1.017983	1.099753	4.087292
3858	-633.6586	-796.6494	162.9908	0.1205318	0.7854978	1.252086	0.9562644	5.550989
3864	-641.771	-806.0635	164.2924	0.00280498	0.8383596	0.79379	0.7802317	5.217486
3870	-631.54	-796.1892	164.6492	0.004581414	0.835164	0.8301975	0.9791979	4.890189
3876	-631.1121	-795.8079	164.6958	0.02179404	0.6494879	0.7002094	0.7662413	5.138839
3882	-635.1548	-799.2665	164.1116	0.03618814	0.7925258	0.8769765	1.03288	5.138839
3888	-635.5527	-801.8116	166.259	0.005018698	0.7126767	0.8973317	1.20636	3.881565
3894	-628.4448	-794.0576	165.6127	0.2535748	0.8491788	1.141439	1.122443	3.942818
3900	-638.5602	-805.4387	166.8786	0.2535748	0.5232616	1.044042	1.224863	3.373073
3906	-639.5635	-802.6367	163.0732	0.06455117	1.035477	0.921383	1.224863	5.433162
3912	-638.0504	-801.304	163.2536	0.1486757	0.8129381	0.921383	1.069546	5.494756
3918	-649.3759	-814.4276	165.0516	0.1486757	0.992989	0.9653361	1.065419	4.372318
3924	-642.5993	-806.3804	163.7811	0.1550888	0.7267605	0.7050548	0.9803456	5.410975
3930	-638.2402	-801.8938	163.6536	0.291185	1.236273	1.062179	1.079364	4.878722
3936	-624.6088	-789.0083	164.3995	0.5414406	0.8908327	1.062179	1.079364	4.513456
3942	-625.1826	-789.1789	163.9963	0.07136383	1.032849	1.00686	0.787868	5.115206
3948	-641.3332	-804.4781	163.1449	0.4203671	0.7796664	1.00686	0.9544576	5.439178
3954	-643.3266	-804.5646	161.238	0.4203671	1.208654	1.00686	0.8180452	6.323468
3960	-648.3748	-813.3746	164.9998	0.4493672	0.7940346	0.9325777	0.9756015	4.412185
3966	-646.9821	-811.5715	164.5894	0.197247	0.6770936	0.9325777	1.112784	4.76864
3972	-646.2958	-810.9535	164.6576	0.311942	1.242414	0.9220195	1.629167	4.067489
3978	-630.6758	-796.7241	166.0483	0.311942	0.763603	0.8457946	1.514963	3.649846
3984	-641.8625	-807.4742	165.6117	0.1376548	0.763603	0.8592415	1.359095	4.082638
3990	-643.7987	-809.7822	165.9835	0.1486385	0.5573556	0.8625128	1.13264	4.094475
3996	-644.0324	-809.4857	165.4533	0.3596588	0.6628431	0.8044617	1.421696	4.094475
4002	-639.0601	-805.6014	166.5412	0.1132356	0.6598275	0.8621697	1.157601	3.732539
4008	-638.3232	-801.6495	163.3263	0.2628301	0.8934997	0.854199	0.8218764	5.521228
4014	-622.6941	-786.9992	164.305	0.2390984	0.8472953	0.7289709	0.9580364	5.010444
4020	-657.1743	-822.1693	164.995	0.2223557	0.6067647	1.096332	1.157271	4.444536
4026	-644.4188	-809.3587	164.9399	0.05167566	0.8563801	1.094957	1.241039	4.394698
4032	-644.2549	-809.5911	165.3362	0.01885624	0.8978768	0.9875768	1.158306	4.273416
4038	-632.5525	-798.1595	165.607	0.158155	0.8621787	0.7525154	1.026361	4.267032
4044	-634.1616	-798.2358	164.0742	0.2857014	1.064788	0.92718	1.005855	4.858151
4050	-642.2049	-804.9501	162.7452	0.5004349	1.162401	0.9773109	0.8725232	5.467474
4056	-642.3077	-806.5412	164.2335	0.3265763	0.8696173	0.8516003	0.8051734	5.008471
4062	-648.6787	-811.6858	163.0071	0.3590108	0.885471	0.8629077	0.8416812	5.632499
4068	-632.1681	-796.5572	164.3892	0.01811039	0.885471	0.8929274	1.143309	4.873898
4074	-634.6302	-799.4796	164.8494	0.100265	0.7907724	1.033053	1.060598	4.590672
4080	-642.9913	-807.2679	164.2766	0.302184	1.162002	0.8633105	1.088107	4.671353
4086	-647.1229	-811.9655	164.8426	0.1117073	0.7929632	0.9425538	1.208321	4.554727
4092	-635.5526	-800.5064	164.9538	0.213828	1.062974	0.9567	1.382294	4.176674
4098	-640.9879	-806.5221	165.5342	0.3212372	0.8698494	0.7184379	1.119874	4.176674
4104	-644.9552	-810.4703	165.5152	0.1564899	0.8698494	0.5573186	1.321739	4.244551
4110	-644.356	-809.2941	164.9381	0.1399874	1.459193	0.8483581	1.125712	4.214954
4116	-635.1337	-799.2473	164.1136	0.1807861	1.074766	0.9184856	0.9821578	4.907136
4122	-626.339	-790.6182	164.2793	0.4219221	1.074766	0.7844793	1.063988	4.70803
4128	-631.5789	-796.3973	164.8184	0.1833819	0.9972243	0.7978826	1.238374	4.477733
4134	-648.5857	-814.4513	165.8655	0.1833819	0.7627863	0.7978826	1.426118	3.907886
4140	-638.3631	-803.4062	165.0431	0.08331291	0.7627863	0.9470379	1.082176	4.542676
4146	-641.3527	-804.8267	163.4741	0.1389588	0.8660536	0.9470379	0.8959156	5.431547
4152	-641.1699	-805.2551	164.0852	0.1336026	1.247367	0.7015969	0.8766934	5.029697
4158	-631.6599	-795.8163	164.1564	0.03813863	0.9490207	0.7926053	0.8766934	5.159741
4164	-642.0749	-806.302	164.2271	0.05032357	0.8641806	0.8712741	0.8009878	5.159741
4170	-630.0462	-795.6215	165.5753	0.08785161	1.071091	0.9429285	1.120956	4.046594
4176	-635.1297	-800.006	164.8763	0.5381708	0.8989249	1.025917	1.120956	4.238582
4182	-639.793	-806.4046	166.6117	0.2788053	0.6499146	0.7385031	1.106225	3.700179
4188	-632.7944	-799.1033	166.3089	0.3929507	0.8924335	1.093367	1.575564	3.195994
4194	-631.9348	-798.7932	166.8584	0.1091358	0.4949863	0.9329038	1.318547	3.490143
4200	-636.8899	-803.071	166.1811	0.2437446	0.8331802	0.9168064	1.587131	3.490143
4206	-629.8804	-796.2458	166.3654	0.1885349	0.8586109	0.6210254	1.296575	3.731755
4212	-629.2098	-795.136	165.9262	0.1885349	0.8260783	0.7897999	1.49379	3.800456
4218	-631.5701	-796.3336	164.7635	0.1885349	0.741645	0.7115044	1.108413	4.765529
4224	-632.2665	-796.84	164.5735	0.07241152	0.7237499	0.7044399	1.088055	4.960487
4230	-630.8417	-795.7428	164.9011	0.1354353	0.7237499	1.251925	1.10868	4.428729
4236	-636.9246	-802.7925	165.8679	0.419405	0.6722619	0.9899029	1.600779	3.608464
4242	-637.617	-803.7685	166.1514	0.3449766	0.6849695	0.710636	1.532847	3.678321
4248	-645.6384	-811.3786	165.7403	0.1102762	0.6514183	0.7678552	1.417287	4.101472
4254	-637.9423	-804.0372	166.0949	0.1393647	0.6642915	0.8702483	1.247969	3.915394
4260	-634.0044	-799.5149	165.5105	0.1672182	0.5777464	0.8747049	1.535038	4.108339
4266	-639.4155	-804.8285	165.4129	0.03359565	0.814329	0.8747049	1.115858	4.355887
4272	-632.0141	-797.0891	165.0749	0.2578947	0.7090842	0.9136333	1.444475	4.26923
4278	-631.5438	-797.7692	166.2254	0.2578947	0.8532884	0.7801062	1.255764	3.715148
4284	-628.5251	-794.3677	165.8426	0.03768231	0.9395536	0.9390494	1.616603	3.715148
4290	-645.6491	-810.424	164.775	0.2194248	1.019407	1.005205	1.366484	4.281064
4296	-647.1765	-812.458	165.2815	0.02868941	0.8253625	0.8904422	1.333649	4.294898
4302	-637.4148	-803.912	166.4972	0.00880385	0.694362	0.842619	1.446376	3.644543
4308	-659.4622	-825.305	165.8428	0.009537351	1.47019	0.873772	0.949486	3.853364
4314	-641.2289	-806.2394	165.0104	0.3362751	0.8695484	0.8500277	1.208581	4.343004
4320	-645.8537	-811.1805	165.3268	0.3103581	0.9425939	0.931446	1.228457	4.079886
4326	-650.3864	-815.3576	164.9712	0.360275	0.8474725	1.124417	1.242795	4.189706
4332	-633.2153	-797.5021	164.2867	0.261382	0.6963418	1.124417	1.053319	4.818351
4338	-646.676	-811.208	164.532	0.03301477	0.8465947	1.270185	1.19665	4.567824
4344	-632.1531	-796.7675	164.6144	0.4015564	0.7724037	0.8709896	1.214339	4.567824
4350	-634.6966	-800.2686	165.572	0.4015564	0.8301431	0.8709896	1.11184	4.05239
4356	-632.885	-799.1553	166.2703	0.2446972	0.581923	0.9120393	1.061818	3.877194
4362	-633.7054	-797.6649	163.9595	0.575103	0.81633	1.005394	1.724052	4.452614
4368	-631.3066	-797.1953	165.8887	0.5406167	0.6292201	0.9770204	1.223994	3.773507
4374	-631.7055	-797.3919	165.6864	0.3334108	0.5321263	1.135277	1.551522	3.773507
4380	-651.4763	-815.9869	164.5106	0.3632355	0.9684306	0.967434	1.21714	4.483489
4386	-649.0846	-813.6568	164.5722	0.2004668	0.6927676	0.9984017	0.9231631	4.837663
4392	-642.4757	-806.3997	163.924	0.1796855	0.7446399	1.300196	1.007696	4.969921
4398	-642.0099	-806.5076	164.4977	0.1699528	1.193376	1.27181	1.234754	4.293127
4404	-645.0224	-809.8428	164.8203	0.4378711	0.820644	1.136963	1.145541	4.294238
4410	-642.1181	-808.3509	166.2328	0.120494	0.527531	0.9698517	1.207738	3.876203
4416	-637.7838	-803.404	165.6202	0.2758396	0.7381071	1.276068	1.228589	3.850515
4422	-629.762	-795.7999	166.0379	0.04644283	1.216704	0.8341359	1.144947	3.770397
4428	-635.9902	-801.0322	165.042	0.3901945	0.861743	0.8636977	1.221095	4.284293
4434	-637.253	-801.9276	164.6745	0.2236543	0.8043221	1.153262	1.221095	4.454697
4440	-628.3079	-793.3644	165.0565	0.2236543	0.8354122	0.8170292	1.143143	4.454697
4446	-629.9917	-795.0041	165.0124	0.2188813	0.9626991	0.864982	1.017353	4.455332
4452	-633.9615	-799.1816	165.2201	0.3518834	0.740243	0.863187	1.017353	4.387338
4458	-637.5624	-803.2195	165.6572	0.08362267	0.6854596	1.068446	0.9958639	4.21691
4464	-646.9947	-811.0287	164.0341	0.09970378	0.9895034	1.173682	0.7633731	5.024001
4470	-633.7397	-797.0581	163.3183	0.05161831	0.9232596	0.7786389	0.858255	5.64584
4476	-634.4278	-799.1797	164.752	0.365624	0.807025	0.7534343	1.180745	4.575058
4482	-636.8041	-801.5677	164.7637	0.4215114	0.807025	0.7074097	1.156378	4.575058
4488	-642.0104	-807.3727	165.3623	0.4215114	0.7111942	0.7316431	1.088119	4.314993
4494	-645.1282	-810.5263	165.3981	0.3544407	0.8461685	0.715452	1.257007	4.172077
4500	-639.9046	-805.4515	165.5469	0.3362187	0.7646061	1.08336	1.468846	3.814724
4506	-650.6964	-815.5528	164.8564	0.3362187	1.273413	0.9095203	1.181359	4.18518
4512	-637.2326	-801.6322	164.3997	0.05662236	1.0527	0.8876582	1.132615	4.762317
4518	-648.2185	-813.0102	164.7917	0.2004131	0.9995099	0.8995919	1.233496	4.428253
4524	-635.6617	-802.0297	166.3681	0.2004131	0.7776663	0.7375468	1.196911	3.765964
4530	-643.8964	-809.4144	165.5179	0.4276682	0.4993463	0.9654328	1.141423	4.159872
4536	-643.0746	-809.0498	165.9753	0.3366279	0.8528594	0.6098839	1.245414	3.909051
4542	-636.3542	-801.1224	164.7682	0.0888654	0.9459859	0.9220478	1.075042	4.610769
4548	-634.9881	-799.6808	164.6927	0.3577192	0.5019088	0.9574297	1.324835	4.56549
4554	-634.2443	-798.6452	164.401	0.3577192	0.7532041	1.032904	1.332627	4.56549
4560	-634.9278	-800.7969	165.8691	0.3959141	0.590983	0.7100362	1.275058	4.006303
4566	-643.1349	-808.0688	164.9339	0.05850694	0.919392	1.226122	1.139599	4.342924
4572	-655.9041	-821.1141	165.21	0.05003693	1.068322	0.79509	1.246055	4.289035
4578	-642.6478	-807.2542	164.6064	0.1435556	0.6812051	1.198426	1.005341	4.69916
4584	-637.1698	-801.7438	164.574	0.3583004	0.6474686	0.7643207	1.124268	4.787901
4590	-647.0535	-812.6037	165.5502	0.175104	0.7498557	0.6671635	1.305606	4.237921
4596	-640.5562	-805.6162	165.06	0.2463659	0.7292445	0.6488548	0.9773735	4.678776
4602	-635.6614	-802.0812	166.4197	0.288715	0.6391368	1.027147	1.80139	3.239667
4608	-636.2286	-802.7884	166.5598	0.4815726	0.717819	0.8400592	1.583838	3.239667
4614	-634.2459	-799.4223	165.1764	0.2183185	0.7260309	0.7438813	1.380583	4.355243
4620	-640.6233	-805.8871	165.2638	0.3450793	0.7939111	1.002207	1.364369	4.061879
4626	-643.4454	-807.3762	163.9308	0.4018784	1.05506	1.020789	1.084001	4.782958
4632	-632.0432	-796.5617	164.5184	0.2691445	0.9087665	1.100951	1.084001	4.565293
4638	-628.9957	-794.3121	165.3163	0.1037978	0.8141127	1.015185	1.211719	4.237415
4644	-628.3662	-793.5589	165.1927	0.2366666	0.8534936	0.9799225	0.9705716	4.366737
4650	-628.9128	-794.0399	165.1271	0.3628988	0.9984013	0.781095	1.380829	4.129455
4656	-641.8055	-807.6136	165.808	0.1848883	0.7443981	0.781095	1.127883	4.129455
4662	-645.015	-810.8529	165.8379	0.5604992	0.9098526	0.7285877	0.8984961	3.965302
4668	-627.478	-791.7393	164.2613	0.2225827	0.8517667	0.8208318	1.043126	4.945154
4674	-652.6911	-816.7546	164.0634	0.3012071	0.8721142	1.125194	0.8031978	4.965305
4680	-640.9603	-803.9711	163.0108	0.07264031	1.183866	1.045116	0.8776147	5.504916
4686	-633.6776	-796.8677	163.1901	0.07286973	1.003537	1.045116	0.8776147	5.504916
4692	-639.7195	-804.7792	165.0597	0.2395667	0.7675994	0.6348061	1.050622	4.628197
4698	-626.7023	-791.4274	164.7251	0.04031245	0.8830792	0.9057733	1.039827	4.72597
4704	-626.4311	-790.7759	164.3448	0.1234689	0.8041309	0.9676935	1.039827	4.900587
4710	-635.2411	-799.721	164.4799	0.1303251	0.7267968	1.040532	1.261333	4.698379
4716	-646.5981	-812.0215	165.4233	0.09917586	0.7521601	0.9500216	1.152162	4.283898
4722	-639.6691	-805.2874	165.6183	0.09917586	0.7729287	0.7264453	1.155873	4.283898
4728	-644.1797	-807.0844	162.9047	0.4828052	0.9769491	1.042017	0.9717103	5.400922
4734	-641.869	-807.7002	165.8312	0.1748136	1.236901	1.042017	1.060195	3.733678
4740	-640.9308	-805.7381	164.8074	0.3607697	0.5269033	1.588729	1.060195	4.293813
4746	-644.2474	-809.0177	164.7703	0.3157354	0.5269033	1.344943	1.038872	4.481884
4752	-627.7611	-793.7855	166.0243	0.2838915	0.6580098	0.9044566	1.170528	3.901116
4758	-643.1598	-808.3554	165.1956	0.07129262	0.6580098	0.9044566	1.03758	4.567046
4764	-641.3466	-807.0305	165.6839	0.3005504	0.8754096	0.8893277	1.03758	4.052678
4770	-636.8413	-800.8813	164.0401	0.310468	0.9709055	0.97315	1.024656	4.879617
4776	-616.7048	-782.0397	165.335	0.2791577	0.7028098	0.97315	1.178317	4.230279
4782	-626.664	-791.5564	164.8924	0.04569876	0.7465966	1.332667	1.123742	4.419329
4788	-632.8922	-797.4652	164.573	0.07877323	0.8341133	1.055688	1.137523	4.67815
4794	-647.3974	-811.5896	164.1921	0.2059448	0.6463942	1.327321	0.9926834	4.84974
4800	-642.9392	-807.5497	164.6105	0.5396942	0.6501381	1.247348	1.379162	4.251941
4806	-641.0883	-806.7692	165.6809	0.2145984	0.683443	0.8923204	1.179927	4.125368
4812	-642.1655	-807.9255	165.7601	0.1730866	0.7501907	0.7648227	1.059576	4.207958
4818	-642.8869	-807.7054	164.8185	0.03647554	1.089386	0.8414249	0.954251	4.644114
4824	-644.6504	-808.6787	164.0284	0.435415	0.7015033	1.08949	0.8245884	5.009306
4830	-627.1004	-791.1318	164.0314	0.3576244	0.6377557	1.239908	0.9735977	4.916978
4836	-628.9939	-792.887	163.8931	0.2764778	0.8498642	1.002528	0.9090369	5.095006
4842	-638.532	-803.4342	164.9022	0.2261122	0.7334066	1.012594	1.053152	4.53677
4848	-631.38	-795.9619	164.5819	0.02006631	0.6977205	0.9878267	0.9418234	4.925717
4854	-626.1634	-790.6762	164.5128	0.06018095	0.7058172	0.9878267	0.9418234	4.937689
4860	-636.5747	-801.1593	164.5846	0.1488744	0.8235631	0.8902842	0.8991399	4.863647
4866	-630.3133	-795.3139	165.0007	0.02201795	0.7001714	0.7709446	1.073789	4.735632
4872	-633.479	-797.3345	163.8555	0.03946252	0.9526802	1.120673	0.8208413	5.174069
4878	-639.8282	-804.4169	164.5887	0.1537948	0.9192	0.9606061	0.9383826	4.744842
4884	-641.5216	-804.501	162.9793	0.2503576	0.6774905	0.9606061	0.7571556	5.809489
4890	-632.1024	-796.7784	164.676	0.1518282	1.134586	1.141855	1.03105	4.422821
4896	-620.7371	-786.5479	165.8108	0.08973994	0.6043991	0.8242618	1.050804	4.272843
4902	-635.2133	-800.2241	165.0108	0.08973994	0.5082893	0.8260937	0.8937799	4.849244
4908	-624.4592	-789.9995	165.5403	0.07346193	0.6980706	0.8854415	1.280307	4.224719
4914	-640.1807	-806.5803	166.3996	0.03864862	0.7430247	0.8727267	1.394309	3.670486
4920	-639.1192	-805.4368	166.3177	0.1010043	0.5461546	0.9142127	1.505828	3.691229
4926	-646.9053	-812.8633	165.958	0.33413	0.6542534	0.8665413	1.252748	3.886688
4932	-649.4656	-815.1797	165.7141	0.1044645	0.8321613	0.8662059	1.340535	4.011861
4938	-650.2582	-815.9081	165.6499	0.2272881	0.6730622	0.9675088	1.214853	4.078587
4944	-651.2366	-816.6588	165.4223	0.2080279	0.895146	0.957706	1.195089	4.114745
4950	-634.7386	-800.3775	165.6389	0.3027406	0.6395348	0.7611048	1.243663	4.157977
4956	-642.2913	-807.5752	165.2838	0.05488485	0.641168	0.9661565	1.045909	4.495715
4962	-628.1426	-792.6104	164.4678	0.02662503	1.040265	0.7317826	1.045909	4.880817
4968	-630.7992	-794.3103	163.511	0.09849593	1.104627	1.081945	1.068376	5.132384
4974	-640.1514	-805.2392	165.0878	0.09633924	0.8552019	0.7106574	0.9696649	4.652168
4980	-650.3758	-814.4058	164.03	0.09633924	0.8620689	0.9154425	0.9696649	5.126868
4986	-652.4038	-816.2115	163.8077	0.4128073	0.6781375	1.164449	0.968617	5.034931
4992	-650.0973	-813.6027	163.5053	0.2473494	0.8488213	0.8827072	0.9945777	5.344863
4998	-647.4891	-812.2177	164.7286	0.08758939	0.8712967	0.6520507	0.9945777	4.864523
5004	-655.4053	-818.2285	162.8232	0.02005285	0.85654	1.098503	1.022907	5.706706
5010	-649.9833	-814.4652	164.482	0.01263458	0.7296455	0.7097424	0.8137848	5.19074
5016	-657.5913	-821.5007	163.9094	0.009458122	1.094753	0.7475523	0.8818844	5.252693
5022	-635.9878	-799.6178	163.63	0.04861803	1.008798	1.077536	0.8818844	5.252693
5028	-649.4061	-812.6187	163.2126	0.4054054	1.13689	0.6605531	0.8826366	5.439284
5034	-635.5966	-799.3849	163.7883	0.02102539	0.9827304	0.8164804	0.8826366	5.337884
5040	-642.9888	-809.0841	166.0952	0.319313	0.7860243	0.6846023	1.188047	3.883193
5046	-627.0604	-792.9397	165.8794	0.064352	0.9404274	0.8548004	1.373286	3.866418
5052	-634.3125	-798.4937	164.1811	0.4489809	1.004328	0.8302005	1.177518	4.698763
5058	-644.3067	-810.0298	165.7231	0.1223324	0.6828476	1.060738	1.177518	4.059823
5064	-636.9419	-802.1464	165.2045	0.06532338	0.7670685	0.7301176	1.054543	4.594494
5070	-643.8251	-808.8945	165.0694	0.04116853	0.7837113	1.225634	0.8577031	4.510723
5076	-636.4523	-801.4494	164.9971	0.05473509	0.8538237	0.8538079	0.8642697	4.708931
5082	-651.5351	-815.4617	163.9266	0.4279523	0.6348191	0.9082805	0.9412274	5.138549
5088	-645.2613	-810.3633	165.102	0.1732037	0.7294745	0.6945295	0.9446392	4.691563
5094	-647.6726	-811.5836	163.911	0.1966006	0.8783413	0.9199595	1.193035	5.001917
5100	-644.3851	-809.9911	165.606	0.02040734	0.7109408	1.050036	1.511585	3.98552
5106	-643.5454	-809.8339	166.2885	0.02620652	0.7703741	0.9982212	1.430654	3.63344
5112	-643.2636	-807.2418	163.9782	0.1925872	0.8063969	1.052693	1.001214	5.038989
5118	-639.4871	-802.7743	163.2872	0.184572	0.9976885	1.237432	1.001214	5.219724
5124	-648.4619	-812.7086	164.2467	0.2954648	1.249335	1.194026	1.006087	4.504941
5130	-640.9747	-805.1619	164.1872	0.03320236	0.9442113	1.244272	1.008672	4.825797
5136	-634.2919	-797.8097	163.5177	0.06504716	0.9746667	0.8352607	0.8737198	5.46193
5142	-635.249	-800.3789	165.1299	0.01890281	0.5933507	0.8352607	1.06756	4.685538
5148	-630.6408	-795.6277	164.9869	0.03541394	0.7363067	0.8352607	1.06756	4.685538
5154	-634.4068	-799.7797	165.3729	0.0155155	0.7740995	0.7403103	1.06756	4.511373
5160	-626.4944	-793.1271	166.6327	0.08555872	0.7032776	0.8691246	1.580284	3.422937
5166	-633.6456	-800.864	167.2184	0.1141904	0.4529471	0.8605864	1.468189	3.243212
5172	-628.3844	-794.1993	165.8149	0.3457055	0.4540054	1.205305	1.102447	3.937279
5178	-628.1439	-794.5539	166.41	0.06447044	0.4540054	0.9843266	1.190962	3.83255
5184	-637.8945	-802.2238	164.3292	0.2653457	0.6018733	0.9724247	1.120688	4.885392
5190	-629.4343	-793.912	164.4777	0.03092789	0.993827	1.073895	0.9822278	4.746123
5196	-639.2374	-804.8409	165.6035	0.02795458	0.526542	1.087159	0.8672621	4.414091
5202	-634.9971	-798.6867	163.6896	0.3441355	0.9102305	0.792569	0.9441284	5.232795
5208	-641.385	-803.0927	161.7078	0.1578963	0.8016544	1.074089	0.7646076	6.422798
5214	-633.0971	-796.1834	163.0863	0.3650998	0.926853	0.870027	0.8902852	5.532494
5220	-625.7786	-789.8862	164.1076	0.1846226	1.047307	1.102376	0.9813209	4.821763
5226	-615.6254	-779.9887	164.3633	0.1187478	0.8083547	1.102376	1.028901	4.821763
5232	-626.9776	-792.2536	165.276	0.09684379	0.970753	0.8219396	1.066435	4.367167
5238	-631.2087	-795.2774	164.0687	0.177208	1.509729	0.8327818	1.066435	4.698951
5244	-634.8136	-800.1817	165.3681	0.04989951	1.100979	1.096947	1.064945	4.113568
5250	-634.4967	-799.2205	164.7238	0.1543113	0.5919443	0.8624269	1.064945	4.823906
5256	-635.9845	-801.4263	165.4417	0.2851807	0.7147493	0.711341	1.370082	4.196336
5262	-643.3307	-808.6703	165.3397	0.5304755	0.6417485	0.711341	1.09407	4.308826
5268	-635.946	-801.9627	166.0167	0.3008821	0.9905111	0.7542313	1.197033	3.780135
5274	-636.9321	-802.2472	165.3152	0.3721203	0.8018481	1.101845	1.331638	3.974582
5280	-644.444	-810.4455	166.0016	0.3576452	0.6320012	1.052817	1.171314	3.799241
5286	-625.0452	-791.275	166.2299	0.122333	0.6122843	0.8500837	1.463688	3.760802
5292	-626.4581	-792.9571	166.499	0.0430469	0.6575385	0.9791606	1.537383	3.511043
5298	-633.7818	-799.2955	165.5137	0.263439	0.7683984	0.9791606	1.29503	4.032596
5304	-632.055	-796.4298	164.3748	0.263439	0.9968488	0.9801604	0.902281	4.769009
5310	-635.6565	-799.9507	164.2942	0.5958848	0.8436387	0.6169182	0.9263686	4.893392
