Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3552	-630.46	-793.3286	162.8686	0.3747978	1.4937	0.9691744	0.8410561	5.314189
3558	-621.7603	-785.1801	163.4198	0.3587016	0.9907354	0.6465462	0.7359677	5.518662
3564	-640.4712	-803.7349	163.2636	0.1694323	0.9432668	0.8971467	0.9027374	5.511931
3570	-633.044	-798.1542	165.1102	0.04372792	0.8053858	0.9381616	1.301507	4.385536
3576	-630.7624	-795.4313	164.6688	0.1575051	1.272209	0.8599573	1.244047	4.385536
3582	-646.0559	-808.5656	162.5097	0.7914209	1.003333	0.9123036	1.13145	5.417349
3588	-638.7172	-803.929	165.2118	0.1879561	0.7304832	0.876446	1.243048	4.354914
3594	-658.5005	-823.8485	165.3479	0.2495317	0.7759803	0.7636291	1.351948	4.219201
3600	-642.3359	-807.2112	164.8753	0.5577618	0.7446523	1.244895	1.126622	4.18702
3606	-628.7263	-792.9931	164.2667	0.09986144	1.086658	1.011514	0.9739271	4.813081
3612	-628.0529	-791.6713	163.6183	0.2411168	0.9085413	1.133433	0.8991336	5.167748
3618	-642.688	-806.3642	163.6763	0.1965997	0.9469447	0.7536537	0.8276168	5.38632
3624	-634.0735	-797.6278	163.5543	0.4385545	0.6986009	0.7599162	0.9086566	5.405244
3630	-632.7269	-797.6706	164.9437	0.0148496	0.6860423	0.8973647	1.041328	4.727595
3636	-631.5703	-796.4903	164.92	0.009133477	0.8405437	1.036345	1.121155	4.539053
3642	-629.6239	-794.7919	165.1679	0.001054002	0.8405437	0.8111396	1.121155	4.529999
3648	-628.2116	-792.0211	163.8095	0.106787	0.8770001	0.996532	0.9790051	5.184983
3654	-627.4561	-792.2491	164.793	0.1013446	0.7138571	0.8461836	1.090386	4.750112
3660	-637.1338	-801.1562	164.0224	0.2205042	0.7415017	0.8693855	1.010573	5.129772
3666	-641.6192	-804.3274	162.7082	0.3313201	1.311315	1.069946	0.9155433	5.425944
3672	-645.0151	-808.2275	163.2124	0.3464785	1.110871	1.251017	0.8341062	5.194141
3678	-646.0852	-809.6186	163.5334	0.3464785	0.848984	1.014458	1.008638	5.194141
3684	-638.8145	-803.3316	164.517	0.1557883	1.089698	0.7758211	0.8897826	4.817544
3690	-632.4506	-796.2132	163.7626	0.1768505	0.619823	1.020996	0.8740899	5.349967
3696	-638.0038	-803.4272	165.4235	0.2451586	0.7530298	0.5858732	0.9301754	4.519033
3702	-642.3119	-806.32	164.0081	0.4303038	0.7782068	1.148776	1.131091	4.779657
3708	-633.8012	-797.5156	163.7144	0.2873996	0.7632349	0.7800826	0.8141655	5.408276
3714	-626.1784	-790.7747	164.5963	0.3040095	0.6364602	0.8515732	0.9499671	4.860959
3720	-642.8837	-808.6056	165.7219	0.3682512	0.6204767	0.8678703	1.250964	4.019203
3726	-635.4142	-801.279	165.8648	0.2195704	0.6877032	1.10608	1.145044	3.913427
3732	-640.6181	-805.3966	164.7785	0.3982769	0.6803985	1.093247	0.8387658	4.612161
3738	-637.2516	-800.0612	162.8096	0.375153	0.8100995	1.42598	0.9028081	5.434602
3744	-634.5947	-799.3631	164.7684	0.2190308	0.7417098	0.859932	0.9028081	4.780741
3750	-632.2677	-798.5671	166.2994	0.2529645	0.8405785	0.7034786	1.02723	3.855959
3756	-625.2307	-791.774	166.5433	0.2645831	0.6441745	1.107196	1.268796	3.444821
3762	-638.7845	-804.0629	165.2784	0.4528582	0.5405326	0.7872335	0.9755613	4.459051
3768	-639.2175	-803.7281	164.5106	0.6577296	0.6800805	1.007245	1.235218	4.442522
3774	-636.8551	-802.6438	165.7887	0.2197104	0.6800805	1.150264	1.421444	3.776956
3780	-636.1536	-801.5548	165.4012	0.3399899	0.8375346	1.066346	1.299724	3.962281
3786	-625.7964	-791.0638	165.2674	0.0882895	0.7873591	1.015628	1.100848	4.351075
3792	-629.1232	-793.1865	164.0633	0.2248001	0.7712487	1.015628	1.235269	4.883099
3798	-636.4305	-798.5096	162.0791	0.3031182	1.044207	0.7923772	1.020733	6.02383
3804	-625.7749	-788.6623	162.8874	0.1000991	0.8091915	0.9268089	0.8319827	5.851519
3810	-629.1223	-794.0161	164.8937	0.1460556	1.020774	1.260726	1.047139	4.291959
3816	-630.3949	-794.6534	164.2585	0.4806812	0.9233184	0.9590888	1.163626	4.619158
3822	-625.6873	-791.0574	165.3701	0.3227686	0.8677025	1.016308	1.273769	4.016343
3828	-635.3445	-799.1817	163.8371	0.2096662	1.290785	1.092091	1.124676	4.75015
3834	-627.7007	-792.6559	164.9552	0.07343948	0.9879878	1.147294	1.258401	4.260439
3840	-635.4199	-800.6567	165.2367	0.3058518	0.9131149	1.033385	1.112332	4.158512
3846	-628.8557	-793.7228	164.8671	0.0476203	0.8780721	1.000663	0.9658496	4.633553
3852	-627.8955	-792.66	164.7644	0.3865658	0.7844867	1.526276	0.9658496	4.263884
3858	-642.2194	-807.1925	164.9731	0.5960699	0.6302166	0.937877	1.512658	4.122623
3864	-645.9005	-811.2957	165.3952	0.2073839	0.6576605	0.918071	1.211435	4.272336
3870	-636.6259	-800.3966	163.7707	0.009172444	0.7052092	1.21355	0.9852018	5.229278
3876	-642.8427	-809.1806	166.3379	0.002806127	0.543123	1.318055	0.9120522	3.849169
3882	-656.4642	-821.8895	165.4253	0.1055999	0.7055339	0.8065592	1.409848	4.238324
3888	-654.9555	-820.3061	165.3506	0.341137	0.860758	1.148241	1.759076	3.666365
3894	-634.985	-801.3616	166.3766	0.08260176	0.6188642	0.9335135	1.43185	3.666365
3900	-636.5929	-800.8078	164.2149	0.09487531	0.7822041	0.7712958	1.090155	5.080119
3906	-638.323	-803.6021	165.2791	0.02620923	0.8687071	0.8303299	0.9922455	4.49968
3912	-631.2248	-795.8161	164.5913	0.0100272	1.234978	0.914746	1.109679	4.577702
3918	-635.1761	-799.8131	164.637	0.03323714	0.6617384	0.9225287	1.053991	4.879651
3924	-635.2214	-800.4422	165.2208	0.006506165	0.9244672	0.8038058	1.1918	4.414595
3930	-643.5723	-806.519	162.9467	0.334923	0.9244672	0.9200509	0.7644846	5.668807
3936	-635.8722	-799.3697	163.4975	0.4415936	1.31566	0.7630933	0.978326	5.059548
3942	-645.4403	-809.5089	164.0687	0.4415936	0.9669186	0.8745182	1.006062	4.857927
3948	-636.1957	-801.0076	164.8119	0.09698935	1.27298	0.8557872	0.8498988	4.562828
3954	-636.2128	-801.6939	165.4811	0.07692194	0.9738015	1.021114	1.252958	4.042151
3960	-619.8129	-784.2595	164.4465	0.4064672	0.9011198	0.8831412	1.090518	4.651122
3966	-624.6094	-788.0578	163.4484	0.3538796	1.252635	1.16831	0.9979801	4.935677
3972	-629.022	-793.8815	164.8595	0.1503346	0.6560077	1.164537	0.9979801	4.589015
3978	-627.8788	-792.4926	164.6138	0.2667973	0.8682311	1.148574	1.024238	4.542664
3984	-632.1994	-797.5639	165.3645	0.04582165	0.7764184	1.0792	0.8829544	4.413317
3990	-633.7482	-799.22	165.4717	0.008961189	0.9705024	0.853118	1.034926	4.306858
3996	-640.0424	-806.1593	166.1169	0.04213478	0.9538911	0.6465367	0.8971351	4.120107
4002	-641.4506	-805.8834	164.4328	0.0737069	0.7286177	0.9549009	0.9458202	4.978933
4008	-659.9537	-825.4873	165.5336	0.1689168	0.5567522	0.7117609	1.006083	4.491703
4014	-647.3765	-812.9195	165.543	0.1548654	0.7686677	0.7100798	1.006083	4.390564
4020	-647.8749	-811.2	163.3251	0.05283783	1.14103	1.065293	1.020357	5.276231
4026	-638.679	-803.8519	165.173	0.1024413	0.8944437	0.6720462	1.226921	4.454377
4032	-637.6608	-802.6637	165.0028	0.3131333	0.6004859	0.9239115	1.487711	4.302444
4038	-631.7711	-796.9464	165.1753	0.2204404	0.7494824	1.016278	1.621671	4.052959
4044	-631.4665	-797.0486	165.5822	0.3975454	0.8737711	0.8487032	1.195206	3.989261
4050	-635.5513	-801.1957	165.6444	0.02395347	0.6044342	1.128832	1.318338	4.080574
4056	-628.976	-794.4796	165.5036	0.000778701	0.6941909	1.138763	1.394096	4.080574
4062	-625.3955	-790.1888	164.7933	0.005979476	1.071811	1.018096	1.060194	4.527064
4068	-632.1111	-797.0588	164.9477	0.09137284	0.9874637	0.8596952	1.060194	4.528387
4074	-636.198	-801.0091	164.8112	0.5316221	1.071186	1.290012	0.9974942	4.103361
4080	-647.664	-812.5027	164.8386	0.3998071	0.6345409	0.9826424	1.203712	4.457278
4086	-637.1889	-801.6993	164.5103	0.283203	0.8934823	0.6170711	1.099051	4.82341
4092	-642.7765	-807.6324	164.8559	0.1972788	0.7019343	0.7162279	0.9178897	4.833626
4098	-635.3179	-799.811	164.4932	0.1675487	0.9902099	0.8832531	0.9351539	4.795734
4104	-624.534	-788.1978	163.6639	0.2089315	0.6841448	1.021664	0.9287252	5.325092
4110	-633.9283	-798.0104	164.0822	0.04589734	1.120526	1.128873	1.097121	4.793307
4116	-643.1589	-807.5542	164.3953	0.20911	0.7131648	0.8063245	1.157997	4.896242
4122	-656.0711	-819.7834	163.7123	0.1055972	0.7383521	0.8746227	0.9039879	5.422141
4128	-643.1362	-807.5464	164.4102	0.2740758	0.7486414	0.877881	0.9622708	4.90302
4134	-638.9029	-802.7706	163.8676	0.1397298	0.9728234	0.7888466	1.024305	5.170469
4140	-633.9423	-798.1484	164.2061	0.1496407	0.7294633	0.9301072	0.9977944	5.047128
4146	-628.2736	-792.244	163.9704	0.08394895	0.8506977	1.114385	1.27265	4.894489
4152	-625.1254	-790.7964	165.6709	0.2568059	0.6814992	1.095103	1.315764	3.914818
4158	-637.4382	-803.7409	166.3026	0.007268715	0.6068045	1.035463	1.315764	3.766609
4164	-639.6272	-806.3327	166.7055	0.40652	0.8514958	0.7701786	1.194898	3.39126
4170	-626.7926	-791.3483	164.5557	0.206907	0.7930561	0.9708957	1.114359	4.698921
4176	-627.1477	-791.2581	164.1103	0.2922179	0.7283932	0.7495318	0.8944095	5.17706
4182	-627.8033	-793.1781	165.3748	0.415544	0.7283932	0.827777	1.067688	4.261414
4188	-628.0391	-793.4428	165.4037	0.1858762	0.8110889	1.144728	1.287585	4.026103
4194	-643.0555	-807.0099	163.9544	0.3742933	0.8677573	0.8042023	0.9426198	5.087411
4200	-653.7333	-816.6737	162.9405	0.4063724	1.191614	0.8500925	0.9384686	5.429217
4206	-637.8855	-803.0548	165.1693	0.1526182	0.6960471	0.7475368	0.9869583	4.631358
4212	-635.3913	-798.2955	162.9042	0.2665074	1.190167	0.7940922	0.8387209	5.611768
4218	-640.6382	-804.2533	163.6152	0.4247423	0.9556471	0.9766426	0.8387209	5.161887
4224	-630.1724	-795.3623	165.1899	0.3760663	0.8930659	0.7463781	0.9209579	4.425109
4230	-624.6323	-788.6499	164.0176	0.2920609	0.8438349	0.9644122	0.9407123	5.024103
4236	-632.692	-798.1594	165.4674	0.2516412	0.7278933	0.7594942	1.070496	4.337815
4242	-626.1322	-791.9042	165.772	0.2103863	0.8195701	0.8538418	1.156492	4.037399
4248	-631.3099	-796.5899	165.28	0.2751968	0.6852958	0.9374562	1.156861	4.305058
4254	-633.5753	-799.3621	165.7869	0.4226574	0.7047895	1.139495	1.156861	3.806642
4260	-631.6041	-795.6555	164.0514	0.2588604	0.8722887	0.9133509	1.01779	4.993659
4266	-630.6878	-794.7035	164.0157	0.1541195	0.7061296	1.117517	1.11457	4.993659
4272	-637.3426	-802.5032	165.1606	0.1843475	0.6445431	0.972863	0.9425253	4.544917
4278	-642.3838	-808.4753	166.0915	0.001412365	0.8608442	0.9078811	1.37083	3.797261
4284	-631.116	-796.4857	165.3697	0.00622137	0.6309164	0.8666666	1.066193	4.524015
4290	-629.0486	-794.1382	165.0896	0.0005117053	0.8315303	0.9328068	1.193238	4.471145
4296	-636.7213	-800.1293	163.408	0.01641618	0.7700245	1.090574	0.8191658	5.550163
4302	-631.2825	-795.9358	164.6533	0.01641618	0.8483914	0.812738	1.034074	4.852971
4308	-620.007	-785.3544	165.3475	0.3017074	0.7350447	0.8693233	1.252292	4.210038
4314	-638.167	-803.1438	164.9768	0.5973182	0.9655297	0.8693233	1.770317	3.828011
4320	-631.2698	-795.5406	164.2708	0.2842399	1.066399	0.8693233	1.254727	4.641238
4326	-634.135	-799.4458	165.3108	0.2842399	0.8335192	0.8328547	1.147628	4.266623
4332	-633.0483	-795.7786	162.7304	0.3066814	1.113413	1.084377	0.9120258	5.528374
4338	-643.8352	-806.5149	162.6797	0.1362634	1.134466	0.7849042	0.8529616	5.833407
4344	-651.0496	-813.6397	162.5901	0.3245287	0.8450736	0.8487143	0.9803241	5.833407
4350	-629.8098	-794.7514	164.9416	0.126151	0.8428823	0.9634753	0.8692139	4.64224
4356	-633.9408	-799.2662	165.3254	0.3397708	0.8280947	0.8961838	1.230466	4.147344
4362	-633.1309	-798.2823	165.1514	0.2351311	0.6432141	0.6481106	1.150592	4.580886
4368	-629.3519	-793.304	163.9521	0.3412001	0.7775236	0.7890066	1.295495	4.968305
4374	-638.5197	-802.9706	164.4509	0.06223968	0.758511	0.8447809	1.039382	4.968305
4380	-637.6854	-801.6706	163.9852	0.2607881	1.107751	0.9541543	1.012119	4.87928
4386	-648.2627	-812.9703	164.7075	0.1897585	0.6263243	0.981441	0.697583	4.936046
4392	-631.5566	-795.4285	163.8718	0.043377	1.1312	0.8905745	0.697583	5.25947
4398	-630.728	-794.2284	163.5004	0.1222562	0.7636526	1.083398	0.8661533	5.422561
4404	-639.3649	-803.4777	164.1128	0.01426327	0.7636526	0.8493311	0.8591495	5.276922
4410	-639.433	-804.4611	165.0281	0.09230289	0.8205948	1.13043	0.9894685	4.463798
4416	-633.5368	-797.8105	164.2737	0.04655274	0.604839	0.8616313	1.01348	5.157146
4422	-633.2008	-797.9413	164.7405	0.2188518	1.123474	0.6461279	1.022607	4.631227
4428	-642.1356	-807.3273	165.1917	0.1166391	0.8967501	0.8053913	1.128581	4.419264
4434	-645.7514	-811.0208	165.2694	0.1313066	0.7661015	0.8340022	1.136134	4.419264
4440	-653.0252	-818.2793	165.2541	0.4904205	0.7803087	0.7459851	1.316753	4.162878
4446	-644.2773	-810.4297	166.1524	0.2064638	0.8393711	0.7543103	1.24534	3.81509
4452	-636.2521	-802.0904	165.8383	0.07863156	0.5681424	0.9231671	1.532402	3.950044
4458	-644.9226	-811.5822	166.6596	0.07054386	0.4875078	0.8207822	1.088574	3.827652
4464	-643.9506	-809.6228	165.6722	0.07054386	0.8560799	0.8207822	0.9062681	4.313786
4470	-632.0656	-796.6883	164.6227	0.3710644	1.014059	0.7812911	1.05809	4.583101
4476	-631.9519	-797.4751	165.5232	0.05057461	0.7890547	0.8706082	1.060302	4.331513
4482	-635.6419	-799.8536	164.2117	0.1156117	0.6983092	0.96775	0.9062681	5.10882
4488	-633.9315	-797.5574	163.6259	0.566389	0.9824756	1.101305	0.88363	4.968501
4494	-639.7434	-803.8843	164.1409	0.566389	1.295245	1.004556	0.9929547	4.500318
4500	-636.7106	-800.7848	164.0742	0.3475041	1.036007	0.8530977	0.8303262	4.978356
4506	-642.0791	-804.0577	161.9787	0.1043523	0.971729	1.21632	0.8508932	6.089675
4512	-647.1448	-811.2788	164.134	0.05143238	1.122166	0.8180261	0.8797354	5.053543
4518	-646.3699	-809.6794	163.3095	0.09192621	0.9834952	0.8321504	0.7578294	5.622118
4524	-641.1235	-805.4781	164.3546	0.5319022	0.8934508	0.7333275	0.7578294	4.903745
4530	-637.0934	-801.8383	164.7449	0.1368906	0.8934508	0.9916065	1.334359	4.441504
4536	-623.3156	-789.5386	166.2231	0.1866043	0.5739333	0.8689601	1.491352	3.718733
4542	-636.3299	-803.0533	166.7234	0.03930196	0.5849918	0.8759916	1.491352	3.50477
4548	-624.8407	-791.5837	166.743	0.1059836	0.7263446	0.6548149	1.491352	3.50477
4554	-625.5842	-791.6977	166.1135	0.4364571	0.6742052	0.9102242	1.842863	3.359231
4560	-627.9344	-793.0997	165.1654	0.2567716	0.7531837	1.006347	1.256624	4.249137
4566	-638.4166	-803.9096	165.4929	0.1263128	0.6623771	0.8928316	1.256624	4.249137
4572	-633.9495	-800.716	166.7665	0.4169931	0.7112729	0.6948605	1.165054	3.487186
4578	-647.1594	-811.915	164.7556	0.09569252	0.8762495	1.179521	1.208901	4.433521
4584	-634.794	-799.4153	164.6213	0.2476942	0.7910342	0.8818148	1.127301	4.682938
4590	-636.116	-800.202	164.086	0.3488862	0.7284299	0.9604049	0.7269974	5.137115
4596	-638.5621	-803.4554	164.8934	0.3732927	0.8661432	1.233692	0.8959245	4.351314
4602	-634.3383	-798.8804	164.5421	0.103211	0.8182855	0.7781178	1.054168	4.890514
4608	-639.9716	-804.293	164.3214	0.2488923	0.8154866	1.040201	1.299168	4.652131
4614	-641.4017	-807.8987	166.497	0.4458225	0.7074808	1.175181	1.496242	3.157997
4620	-644.8047	-810.6777	165.8731	0.346366	0.7751269	1.36786	1.129945	3.649259
4626	-644.9102	-809.5382	164.628	0.2639143	0.5772036	0.8389317	1.275223	4.718241
4632	-629.2784	-793.9427	164.6643	0.03333459	0.9732837	1.017469	1.192554	4.565472
4638	-618.5489	-783.064	164.5151	0.1468053	0.810451	1.017469	1.014106	4.775803
4644	-621.1379	-785.5873	164.4494	0.01771874	0.8286311	1.035459	1.255138	4.729957
4650	-635.1639	-799.5103	164.3463	0.03119997	1.16898	0.9456828	0.8763769	4.852469
4656	-628.3918	-792.7827	164.3909	0.3650291	1.018081	0.9131951	1.050938	4.64552
4662	-639.9371	-803.6907	163.7536	0.1164756	1.257775	1.059236	0.9337356	4.991237
4668	-638.815	-803.1625	164.3475	0.04051195	0.8166315	0.8830183	0.9365332	5.042759
4674	-639.3345	-805.0018	165.6672	0.3606133	1.098093	0.8749609	1.131085	3.855308
4680	-637.5766	-801.6187	164.0421	0.2384749	0.7901231	0.9930395	0.8737414	5.090661
4686	-629.7596	-792.9608	163.2012	0.0574853	0.9748977	0.8879872	0.884354	5.605474
4692	-629.4328	-794.6737	165.2409	0.167451	0.6447394	0.8879872	0.9564526	4.548905
4698	-635.455	-800.2891	164.834	0.2150486	0.8499266	0.92123	1.359321	4.396999
4704	-634.6987	-801.1665	166.4678	0.3042603	0.6683268	0.7431472	1.195587	3.704989
4710	-634.1421	-799.9976	165.8555	0.1891997	0.6683268	0.7643165	1.193182	4.111937
4716	-649.4491	-814.939	165.4899	0.02823431	0.7490646	0.7730613	0.8887548	4.534872
4722	-627.2744	-792.0456	164.7712	0.03163165	1.018877	1.194833	0.9650672	4.509466
4728	-629.281	-794.2736	164.9927	0.1691341	0.9165972	0.7325135	1.197056	4.491419
4734	-637.8873	-803.5298	165.6424	0.1025993	0.9165972	0.8846221	1.103482	4.130872
4740	-640.1497	-806.118	165.9683	0.02540187	0.7876741	1.007472	1.323853	3.865333
4746	-652.56	-817.4964	164.9364	0.1219244	0.7076084	1.007472	1.439931	4.374797
4752	-625.0627	-788.8981	163.8353	0.1949558	0.7551229	0.7424713	0.8757772	5.38269
4758	-639.0541	-802.4986	163.4445	0.2155298	0.8592973	0.8968104	0.9166741	5.425466
4764	-633.8676	-798.4841	164.6165	0.1389393	0.8592973	0.7907995	0.8025043	4.940081
4770	-626.3528	-790.4969	164.1441	0.2293232	0.8592973	1.092025	0.7697814	5.004361
4776	-629.6677	-793.8369	164.1692	0.4334076	0.779952	0.9123503	0.7987439	5.003713
4782	-634.5711	-798.9752	164.404	0.4350436	0.9213014	0.802551	1.250161	4.602585
4788	-631.0991	-795.8643	164.7652	0.3876055	1.132373	0.7566134	1.173712	4.375412
4794	-641.2393	-805.0084	163.7691	0.2850522	0.5724196	1.073859	0.8600976	5.286362
4800	-628.948	-794.8529	165.905	0.1544438	0.6336059	0.6613354	1.330547	4.096959
4806	-635.1912	-800.0023	164.8111	0.1544438	0.9601561	1.00036	1.330547	4.353931
4812	-638.0682	-802.9073	164.8391	0.3033633	1.052651	0.6462785	1.25512	4.43726
4818	-640.162	-805.7924	165.6304	0.1759257	0.8818746	0.7417112	1.087773	4.20362
4824	-631.6233	-796.8662	165.2429	0.01619887	0.859276	0.6346539	1.061505	4.594554
4830	-628.7877	-794.0783	165.2905	0.03754946	0.9799793	1.014581	1.061505	4.281824
4836	-630.3461	-794.4392	164.0932	0.007028258	1.053416	1.014581	0.8668089	5.037692
4842	-642.2996	-806.8655	164.5658	0.5106888	1.072725	1.000246	1.067425	4.376377
4848	-641.5616	-806.179	164.6174	0.669405	1.180117	1.001116	1.272949	4.079612
4854	-630.1528	-795.4544	165.3016	0.25352	0.5770928	0.9220082	1.008506	4.44956
4860	-645.1564	-810.2656	165.1093	0.264277	0.8570098	0.7388704	1.239044	4.378373
4866	-624.3173	-788.5222	164.2049	0.264277	0.9840722	1.047911	0.919422	4.823126
4872	-623.1987	-788.747	165.5484	0.2415959	0.9840722	1.049144	1.342392	3.836162
4878	-619.22	-784.3765	165.1565	0.06000981	0.6862008	1.070386	1.389141	4.28964
4884	-631.2971	-795.0584	163.7613	0.5392598	0.6829445	1.234601	0.9981176	4.933218
4890	-629.2573	-793.0956	163.8383	0.4064541	0.8060398	0.6871389	1.210214	5.08051
4896	-626.8482	-792.3447	165.4965	0.117878	0.6146869	0.958039	1.221976	4.258012
4902	-635.6442	-800.2477	164.6035	0.07696941	0.6836587	0.7994853	1.050747	4.932368
4908	-641.5426	-806.3548	164.8123	0.06262081	0.8723361	0.6625438	1.12044	4.755824
4914	-640.2932	-804.6903	164.3971	0.1030794	0.808849	1.36638	0.9453318	4.713544
4920	-647.4484	-812.5965	165.1481	0.05818544	0.8148383	0.6844047	1.045056	4.63322
4926	-633.6852	-798.4091	164.7239	0.1572125	0.894111	0.9591549	1.22513	4.521222
4932	-635.789	-800.5376	164.7486	0.2251036	0.7957165	0.9804388	1.141969	4.558312
4938	-638.6465	-802.4424	163.7959	0.2446176	0.9169887	0.7840204	0.8589152	5.276953
4944	-638.4283	-801.3534	162.9252	0.0159682	0.6635823	0.865102	0.8558474	5.971958
4950	-644.0417	-807.9514	163.9098	0.2936534	0.7827957	0.5403789	0.8886173	5.360726
4956	-640.5904	-805.3726	164.7822	0.4061656	0.7759045	0.7846674	0.8886173	4.699236
4962	-640.9472	-807.7473	166.8	0.03848692	0.7155356	1.235034	1.377111	3.251054
4968	-630.877	-797.5858	166.7088	0.01612075	0.748641	1.095389	1.566933	3.269234
4974	-636.1247	-802.7212	166.5965	0.06373146	1.317617	0.7780828	1.585486	3.15042
4980	-644.8501	-811.0275	166.1775	0.04575237	0.8105192	0.8204414	1.158921	3.922114
4986	-625.1352	-790.9796	165.8445	0.2104778	0.8290656	0.9375517	1.158921	3.941714
4992	-626.4899	-791.8365	165.3466	0.06783231	0.9227101	1.140942	1.318049	4.047865
4998	-640.2004	-806.6498	166.4494	0.1805485	0.7838784	0.6252435	1.325661	3.711183
5004	-638.3164	-801.2565	162.9401	0.3499752	0.8108719	0.797353	1.065496	5.626926
5010	-632.1964	-795.8632	163.6668	0.2952938	0.8108719	0.9848317	1.024339	5.176994
5016	-631.4793	-795.5339	164.0546	0.2349893	0.7495628	1.184532	0.9416164	4.963662
5022	-655.2992	-820.374	165.0748	0.2543419	0.7495628	0.8083811	1.399642	4.333952
5028	-642.3607	-807.5439	165.1831	0.2543419	0.5110544	0.7115692	1.219436	4.538758
5034	-632.9399	-798.5733	165.6334	0.008887021	0.7483496	0.6681678	1.111999	4.394658
5040	-630.8306	-796.0783	165.2477	0.01916049	0.9414399	0.8777929	1.098021	4.394658
5046	-632.4911	-797.8404	165.3493	0.02822386	0.6108383	0.8417644	1.269451	4.432068
5052	-648.0221	-814.0074	165.9853	0.006717716	0.8451221	0.9419343	1.326955	3.869933
5058	-643.5939	-809.9636	166.3698	0.01956744	0.6627288	0.9033293	1.659906	3.569998
5064	-629.7086	-794.5611	164.8525	0.1550229	0.55397	0.9906318	1.233531	4.602245
5070	-633.5339	-799.319	165.7851	0.1825445	0.8018074	1.001148	1.534076	3.755082
5076	-650.1262	-815.107	164.9808	0.5754932	0.8629233	1.224648	1.337988	3.94209
5082	-634.0749	-798.726	164.6511	0.2287855	0.7315023	0.8449083	1.049551	4.772465
5088	-642.3084	-806.5126	164.2041	0.3096131	0.8716028	0.9207428	1.204745	4.772465
5094	-633.13	-799.2419	166.112	0.2364046	0.7442907	0.7669888	1.434827	3.757948
5100	-636.8675	-801.6767	164.8093	0.3173262	1.286892	0.7669888	1.26136	4.249102
5106	-633.5058	-797.6371	164.1314	0.3173262	1.027565	1.100664	1.026945	4.720843
5112	-636.2923	-801.5096	165.2173	0.1415561	0.7280367	1.077583	1.080023	4.358038
5118	-630.5888	-795.5489	164.9601	0.1982466	0.7280367	1.10125	1.256949	4.358038
5124	-662.3246	-826.7301	164.4055	0.429252	1.125069	0.9549303	1.30918	4.372547
5130	-655.1664	-820.1646	164.9982	0.2462396	0.9934139	1.247452	1.005136	4.222674
5136	-648.1227	-813.5849	165.4622	0.1956712	0.8598773	1.050895	1.146151	4.093761
5142	-643.7107	-809.3246	165.6139	0.2367902	0.7511707	0.8264217	1.091339	4.202352
5148	-636.6955	-802.174	165.4784	0.03565279	0.7065962	0.8137811	1.111003	4.412273
5154	-642.2922	-805.7034	163.4112	0.2268746	0.861149	0.7936336	0.8699463	5.518098
5160	-635.9435	-801.1157	165.1722	0.1641062	0.7864745	1.293765	1.062929	4.228302
5166	-639.7166	-804.759	165.0425	0.06442125	0.8278962	0.645116	0.8854095	4.790509
5172	-643.945	-808.1228	164.1778	0.3703778	0.7912697	0.9322488	0.9305903	4.943562
5178	-640.7387	-805.4208	164.6821	0.4209414	0.8979031	0.6670584	0.8757563	4.748657
5184	-645.283	-811.3285	166.0455	0.4209414	0.9774528	0.6951272	1.045767	3.820871
5190	-648.5177	-811.217	162.6993	0.5644566	1.178503	0.9140041	1.167083	5.321181
5196	-638.5312	-804.0426	165.5114	0.2241735	0.696219	0.9140041	1.309665	4.123665
5202	-638.3734	-803.2054	164.832	0.165003	1.213419	1.106655	1.319256	4.139581
5208	-646.774	-813.6927	166.9187	0.22291	0.720452	0.6740676	1.392203	3.384847
5214	-624.5434	-789.3511	164.8077	0.1757805	0.8178014	1.370518	0.877302	4.473408
5220	-648.6111	-810.7033	162.0922	0.1815565	0.9407518	0.9198723	0.6604355	6.266853
5226	-639.3092	-804.2327	164.9235	0.5383071	0.9214108	1.024095	1.098018	4.21312
5232	-632.4001	-797.895	165.4949	0.3042188	0.9546062	1.191276	1.302274	3.789687
5238	-633.7592	-799.4201	165.6609	0.1930332	1.031939	1.21733	1.590088	3.531604
5244	-642.1003	-807.4429	165.3426	0.5407242	0.9139317	0.994085	1.218363	3.925546
5250	-633.1982	-798.8838	165.6856	0.2607185	0.7292924	1.096752	1.198836	3.944952
5256	-655.1896	-819.7103	164.5207	0.6460626	1.064989	1.180439	1.227829	4.137123
5262	-649.595	-815.1595	165.5645	0.1003229	1.064989	0.8030955	1.697739	3.797803
5268	-635.1046	-798.5669	163.4623	0.03024407	1.064989	0.7021736	0.9368026	5.4972
5274	-631.1724	-794.3634	163.191	0.05073805	0.8947932	0.7805095	0.9398115	5.685989
5280	-637.5152	-800.4791	162.9639	0.4082033	0.644616	0.8856621	0.812463	5.758102
5286	-639.702	-803.6995	163.9975	0.5340726	0.9742647	0.9824413	1.28546	4.625636
5292	-637.5389	-801.2724	163.7335	0.4270935	0.8007693	1.061452	1.003975	5.041287
5298	-653.5067	-817.8874	164.3808	0.4270935	0.9530675	1.270696	1.12359	4.412528
5304	-643.1969	-807.8427	164.6458	0.1961458	0.8719219	0.8995295	1.427439	4.47527
5310	-633.5999	-798.4051	164.8052	0.3454462	0.8605307	1.019859	1.22238	4.355435
