Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3594	-184.8831	-353.2384	168.3553	2.070121	1.385655	0.1111777	1.401957	1.45646	0.6409169	0.2636829
3600	-189.792	-353.7637	163.9717	1.104905	1.499398	0.06755649	3.004413	1.828767	3.980429	0.6826506
3606	-187.783	-357.341	169.558	0.7860715	1.478061	0.2855007	2.217222	1.037017	0.1348086	0.5816986
3612	-171.3181	-341.7295	170.4114	0.5976846	2.145979	0.09194654	1.917444	0.147626	0.07198933	0.3030377
3618	-165.465	-332.5557	167.0907	1.039975	1.921506	0.9997135	3.412544	0.6543498	0.2827782	0.3010825
3624	-172.146	-341.9865	169.8406	0.9011093	1.713832	0.8314491	1.617944	0.2888092	0.2274635	0.317079
3630	-169.2798	-338.371	169.0911	0.8822007	1.745561	1.518179	2.012857	0.1499009	0.02803982	0.3231511
3636	-173.2619	-343.7678	170.506	2.522201	1.359811	0.2966287	0.4018959	0.5830232	0.01054258	0.4968259
3642	-168.6304	-339.0386	170.4082	0.5741584	1.359811	0.5195643	1.294865	1.254358	0.03086185	0.365716
3648	-170.5458	-341.4018	170.8561	0.6008629	1.359811	0.3201505	1.294865	1.000638	0.02909905	0.6326281
3654	-168.531	-341.2765	172.7455	1.097415	0.8682904	0.1331626	0.1011345	0.1832391	0.3523316	0.6326281
3660	-166.2743	-336.8178	170.5434	0.9038714	0.8648392	1.568417	0.5018139	0.6759428	0.423935	0.3898761
3666	-171.5285	-341.7831	170.2546	0.770147	0.9429009	1.641751	1.493345	0.03977817	0.3587139	0.4432424
3672	-197.0551	-363.7608	166.7057	1.052666	2.434904	1.119925	2.918441	0.2500822	0.997705	0.6363399
3678	-192.1025	-362.2826	170.1801	0.7376968	1.318061	1.119925	0.4139214	0.7588431	0.9046541	0.7167046
3684	-190.7662	-360.2297	169.4636	0.5400327	1.410259	0.619836	1.821467	1.469212	0.1411806	0.5806492
3690	-185.801	-354.9306	169.1296	1.396716	0.5507578	1.984871	0.2641252	1.092969	0.8872144	0.8991841
3696	-180.0458	-347.929	167.8831	1.938839	2.902009	1.448185	0.7999608	0.3147996	0.2576898	0.3984651
3702	-168.1734	-338.5094	170.3361	1.146059	1.114914	1.267784	0.7999608	0.7915066	0.01289574	0.6596688
3708	-176.0176	-341.606	165.5885	1.744462	1.75565	3.719285	1.330167	1.303695	0.01659231	0.7367409
3714	-172.4625	-340.4144	167.9519	1.115717	1.501545	2.868983	0.6272942	1.146312	0.2135554	0.7367409
3720	-181.79	-349.6363	167.8462	1.471814	2.015325	1.516314	0.4945659	1.297021	0.8737488	0.5594301
3726	-169.0866	-338.6525	169.5659	1.212661	1.067889	1.516314	1.24171	0.8378517	0.009665372	0.6941788
3732	-163.95	-330.6009	166.6509	1.082025	0.9999341	1.327701	4.259571	1.086065	0.08535853	0.4076856
3738	-167.2438	-335.0151	167.7713	0.8876009	1.878267	0.1842164	1.578099	1.90838	0.9837012	0.1990555
3744	-176.1475	-338.4748	162.3273	3.468542	1.241238	2.522872	2.242666	3.242507	0.5981146	0.1990555
3750	-172.4821	-339.265	166.7829	0.6475569	2.488429	1.935265	1.080295	1.436207	1.109915	0.4108213
3756	-178.4623	-344.4168	165.9544	1.679917	1.994643	2.290129	0.6296963	0.8545534	2.125366	0.5694701
3762	-180.1679	-347.587	167.419	1.994955	1.895284	0.8235772	0.2745676	0.872652	2.285386	0.5791687
3768	-184.1235	-353.0923	168.9688	0.5424566	1.993401	0.3042307	0.300425	1.071938	2.285386	0.5791687
3774	-177.6548	-346.2822	168.6274	2.363074	1.160641	0.1489278	0.9573037	1.45939	0.8488064	0.7255622
3780	-178.2573	-348.2275	169.9702	1.127088	1.199094	0.1962781	0.9943638	1.45939	0.4771892	0.7395626
3786	-172.1902	-342.5862	170.3959	0.9815568	1.198913	0.3596147	1.219969	0.579991	0.6755384	0.7573133
3792	-186.224	-353.5513	167.3273	0.9122879	1.311194	0.3802863	1.518416	1.458792	2.572927	0.6318041
3798	-174.7508	-342.8309	168.0801	0.7123807	2.327428	0.5272958	1.246473	0.9553269	1.483539	0.2607908
3804	-190.1418	-356.8286	166.6868	0.6460449	3.373681	0.2818673	0.8246018	1.912415	1.76447	0.4374729
3810	-189.0338	-358.3699	169.3362	0.4341759	2.327428	0.3570777	2.130142	0.1736684	0.0177253	0.1219297
3816	-171.9053	-342.5166	170.6114	1.263735	1.038631	0.01682341	1.623258	0.2418947	0.06250615	0.1219297
3822	-169.5843	-339.6465	170.0623	0.7475194	1.488883	0.1067176	1.91568	0.4704548	0.319332	0.1759576
3828	-167.705	-337.8944	170.1894	0.7384579	1.079896	0.5109153	1.725703	0.2195444	0.957235	0.3207216
3834	-170.4349	-339.6197	169.1847	0.7472306	1.238456	0.2752999	0.8466244	1.852225	1.279526	0.3229406
3840	-171.8433	-337.8513	166.0081	3.374984	1.393331	0.4716529	3.057352	0.5454891	1.066312	0.4248645
3846	-177.825	-343.3812	165.5562	0.661478	1.283293	1.433828	3.428134	1.035926	1.935668	0.8456217
3852	-173.6097	-342.7813	169.1716	0.7557617	0.7910783	0.3394367	1.894972	2.333295	0.1369884	0.7345551
3858	-177.9402	-347.2263	169.2861	0.8814624	0.6645175	0.808743	0.8516977	1.92348	1.039597	0.6847402
3864	-179.7757	-349.133	169.3573	0.8217147	0.8180657	0.7223122	2.562735	0.7125081	0.3635646	0.8278918
3870	-197.4607	-365.0479	167.5872	2.026821	0.9025139	0.720186	1.852145	0.5688369	1.848706	0.7199128
3876	-185.3705	-351.4176	166.0471	0.5701452	1.279428	2.24736	1.021657	0.4896853	3.829333	0.5141328
3882	-192.9568	-354.8179	161.8611	1.453118	0.7291863	0.3132273	0.5428196	7.746324	2.874307	0.4853166
3888	-171.5418	-339.8849	168.3432	1.656586	1.920865	0.3909601	0.2632309	1.491915	1.464655	0.5462032
3894	-166.3524	-335.9569	169.6045	1.711921	0.8595529	0.264084	1.073501	1.491915	0.5318931	0.4601044
3900	-162.9068	-332.3633	169.4565	1.711921	0.9139051	0.8737945	1.073501	0.4291117	1.082016	0.4974245
3906	-167.9388	-335.2311	167.2923	1.111496	0.7373789	1.609919	2.173784	0.776505	1.781822	0.6277899
3912	-167.4478	-336.2648	168.8169	0.8761881	1.006523	0.64081	2.108739	0.2546236	1.781822	0.6201212
3918	-171.1561	-343.2287	172.0726	0.4233182	0.7311805	0.3539868	0.6811512	0.9848299	0.1418579	0.64528
3924	-160.9708	-330.3071	169.3363	1.040617	1.002038	0.6832341	0.3788143	2.68417	0.2873831	0.3096822
3930	-172.9115	-338.8693	165.9579	1.561006	0.7874773	4.256858	1.438657	0.3985986	1.115114	0.4267984
3936	-176.778	-345.656	168.8781	0.5784996	1.014	3.139378	1.355432	0.1969854	0.3205046	0.5468656
3942	-174.0462	-343.3711	169.3249	0.8535975	1.014	1.518761	0.9487207	1.271769	0.574484	0.5468656
3948	-179.0665	-348.1921	169.1256	0.6450786	1.326169	2.45233	0.671835	0.8718881	0.1979589	0.8946937
3954	-170.4077	-337.2897	166.882	1.967379	1.460946	1.791113	0.8295059	0.89704	1.73987	0.5504444
3960	-168.7978	-338.6368	169.839	0.967209	1.703166	0.4106315	1.031634	0.9268723	0.3683852	0.2187873
3966	-175.8736	-344.8176	168.9439	1.760476	1.833791	0.5009861	1.031634	0.7890744	0.5073679	0.2574769
3972	-167.2225	-337.3275	170.105	1.501049	1.209391	1.996744	0.06207163	0.1391371	0.5091969	0.4805274
3978	-181.4092	-349.3999	167.9907	1.252596	0.6462267	3.25577	1.000835	1.12421	0.2400234	0.4645832
3984	-180.2738	-348.2508	167.977	0.5754223	1.094558	2.425632	2.404134	0.4263499	0.539297	0.6631537
3990	-185.4963	-353.7383	168.2419	0.6815539	0.9869789	0.5099413	2.404134	0.6430329	1.610476	1.111702
3996	-181.5597	-349.5228	167.9632	1.131024	0.9869789	0.05331504	2.51086	1.429645	1.296229	0.8132303
4002	-180.0808	-343.6856	163.6047	1.810651	1.479874	1.00615	1.999143	4.441405	1.209701	0.4950163
4008	-173.1751	-341.09	167.9149	3.142599	1.003723	0.7724046	0.4444871	2.168949	0.3599528	0.3633752
4014	-173.644	-346.464	172.8201	0.3165511	0.7604023	0.2429725	0.1084239	0.3476658	0.7067349	0.5863497
4020	-170.824	-343.2875	172.4635	0.4597631	0.7775078	0.07751837	0.3593251	0.5819626	0.7151011	0.5786354
4026	-177.1989	-347.4683	170.2694	1.113207	1.832442	0.2477449	0.6115367	0.3475504	1.078051	0.5786354
4032	-159.3061	-329.6831	170.377	1.399028	1.576152	0.2442984	0.6256278	0.4538259	0.8237456	0.6015181
4038	-170.8975	-338.8283	167.9308	3.599722	1.874352	0.07733657	0.6256278	0.9922136	0.850474	0.347347
4044	-168.4803	-339.0299	170.5496	0.3158772	1.93687	0.1437293	0.1734413	1.334303	0.6447258	0.2387589
4050	-173.6132	-345.1006	171.4874	0.845642	0.6113971	0.2081554	0.003833894	1.868188	0.3342558	0.2728808
4056	-169.6399	-342.1666	172.5267	0.845642	0.9868333	0.5104375	0.03879123	0.2968927	0.2756538	0.6309806
4062	-171.5114	-340.916	169.4046	2.147698	1.422101	0.08206885	0.655855	0.282974	1.595002	0.4270394
4068	-169.7267	-337.2243	167.4976	1.363224	1.970958	0.6592881	1.288465	1.946609	0.7783448	0.4270394
4074	-166.1596	-337.5929	171.4332	0.4440275	1.831077	0.7806718	0.4123296	0.1164429	0.4036837	0.416229
4080	-169.1762	-337.3725	168.1963	0.5850851	1.401976	2.746443	0.2995701	2.020949	0.1498897	0.3183627
4086	-167.8527	-335.4397	167.587	3.459569	2.702238	0.1874354	0.3207974	1.417077	0.2052849	0.3259289
4092	-168.9174	-335.0767	166.1593	3.459569	2.702238	1.948584	0.8840043	0.3510098	0.2274533	0.2341272
4098	-167.5315	-338.5208	170.9892	0.8554705	0.6091621	0.3870624	1.374744	0.6792478	0.5859777	0.3882904
4104	-177.2425	-347.1143	169.8719	0.6452353	0.8509455	0.2815846	1.374744	1.730211	0.6796612	0.3416719
4110	-179.7941	-347.4932	167.6991	0.6630125	0.6176387	1.044507	1.449202	3.593574	0.4203046	0.4232672
4116	-173.141	-342.4971	169.3561	1.575392	1.139769	0.04457163	1.600886	1.196712	0.1913599	0.1687328
4122	-169.2768	-341.4465	172.1697	1.132579	0.8290784	0.8244088	0.0780093	0.2190644	0.216328	0.3685944
4128	-178.6245	-349.4298	170.8052	1.132579	1.49708	0.1971517	0.6034401	0.9326212	0.216328	0.795814
4134	-186.0124	-356.7606	170.7482	0.6623575	1.098608	0.1339378	0.9358284	0.1876449	1.643778	0.3166957
4140	-167.7884	-338.1127	170.3243	1.085619	0.9456456	1.885345	0.829519	0.1569025	0.2440605	0.3720366
4146	-183.6969	-353.7373	170.0404	0.8807668	2.590799	0.8539917	0.5306659	0.2346569	0.3762602	0.4616982
4152	-175.7203	-344.3389	168.6186	2.642625	1.197458	1.875683	0.2647951	0.4566285	0.3762602	0.2136309
4158	-174.1146	-342.8757	168.7612	0.3818377	2.396804	0.8450631	0.2888494	1.93615	0.3504662	0.1667177
4164	-180.3217	-349.4518	169.13	1.030474	1.628259	0.2611326	0.2888494	1.93615	0.8043075	0.1667177
4170	-183.9398	-352.8058	168.866	0.8096129	1.77177	0.250748	0.4833337	1.618431	1.584829	0.2900224
4176	-179.7375	-348.6006	168.8631	2.528043	1.697021	0.2169177	0.3193574	0.3312369	1.47241	0.2230192
4182	-183.1034	-352.1204	169.0171	1.227502	2.212158	1.044178	0.8242107	0.6749023	0.482844	0.3880012
4188	-179.6909	-343.6394	163.9485	0.8765603	2.212158	2.889233	2.208212	3.176374	0.1500992	0.3587845
4194	-174.6032	-341.8033	167.2001	2.49306	2.398702	1.145828	0.1682425	1.129846	1.075692	0.3441781
4200	-169.366	-339.4534	170.0873	1.139598	2.107665	1.07878	0.1182888	0.6270099	0.3400399	0.583675
4206	-177.9952	-345.761	167.7658	1.68152	2.977966	0.4809771	0.008656078	0.2385882	2.227188	0.2695013
4212	-183.6665	-352.9444	169.2779	1.68152	0.9569135	0.4691831	0.02303934	1.72525	1.334994	0.3365475
4218	-182.0523	-352.0493	169.997	0.8946091	0.947356	0.1537214	0.9045636	2.378234	0.2169005	0.4102206
4224	-197.852	-365.2308	167.3788	0.7014558	1.021267	0.08240117	2.35116	2.378234	1.566867	0.3983896
4230	-188.0141	-355.923	167.9089	2.163129	1.788746	0.1648138	2.35116	0.9173173	0.3103186	0.5152152
4236	-186.4651	-355.2093	168.7442	0.5749583	1.452044	3.206746	0.53699	0.3636952	0.3218394	0.2106341
4242	-182.6269	-349.7939	167.167	1.802148	1.251221	2.983414	0.7622967	0.7825066	0.5888656	0.2403279
4248	-173.8286	-339.7083	165.8797	1.872518	1.665206	2.983414	0.7622967	1.447154	0.8656354	0.3224502
4254	-176.2258	-344.0825	167.8567	0.9041678	1.434145	0.973416	2.363363	0.8789263	1.056902	0.3671166
4260	-177.4329	-345.2316	167.7987	2.165824	1.876649	0.2751699	2.363363	0.1791633	0.8537407	0.3143552
4266	-172.4314	-341.4419	169.0104	1.848792	1.397405	0.5411408	0.2908881	0.1816416	2.279203	0.4436109
4272	-170.9741	-340.8336	169.8594	1.063403	1.146305	0.2731	1.329595	0.1816416	1.560703	0.7534213
4278	-171.9064	-341.4716	169.5652	0.6422621	1.297826	0.2877174	1.128863	0.9000485	1.560703	0.7800714
4284	-177.2929	-341.2119	163.919	1.346619	1.297826	3.436453	1.51681	2.39072	1.505401	0.7622908
4290	-175.9627	-341.4323	165.4696	1.346619	0.9558594	1.73234	2.670932	1.75145	1.577309	0.5800774
4296	-168.4257	-337.0034	168.5778	0.7907103	0.7982745	0.4627328	0.5062047	1.434361	2.890197	0.6726336
4302	-186.0989	-354.5909	168.492	0.9797111	1.605021	0.4593128	1.927727	0.77524	1.223291	0.6726336
4308	-174.9301	-342.8419	167.9117	0.9797111	1.58666	0.2690412	0.410084	3.074611	1.1852	0.3134177
4314	-171.0354	-344.1838	173.1485	0.5179962	1.161371	0.1525008	0.04432928	0.3986249	0.04081735	0.5582747
4320	-176.7419	-349.1182	172.3762	1.697921	0.7970451	0.2830356	0.006569845	0.2924143	0.05001498	0.6466193
4326	-182.5784	-352.1467	169.5683	1.717445	0.9367941	0.6921535	0.02789592	1.506561	0.7728588	1.012402
4332	-168.3539	-339.7035	171.3496	0.8414009	1.630951	0.08948147	0.47395	0.2678228	0.8088675	0.3606082
4338	-182.3884	-353.1495	170.7611	1.340082	1.965801	0.3361466	0.1969394	0.008370208	0.8924777	0.4195019
4344	-173.1712	-341.424	168.2529	3.342746	3.110926	0.07913061	0.324745	0.01071262	0.4973949	0.2054769
4350	-169.3358	-340.1802	170.8445	0.4255977	1.465267	0.07593659	2.111729	0.4783806	0.02260113	0.5319985
4356	-176.5908	-347.3837	170.7929	1.293612	1.520682	0.2349634	0.8249876	0.8357565	0.009105491	0.5319985
4362	-169.3486	-341.754	172.4055	0.9053274	1.098187	0.7896534	0.1072848	0.1861225	0.01289624	0.4477894
4368	-171.101	-341.0214	169.9203	1.750058	1.309147	2.318938	0.08699821	0.1440455	0.009132744	0.4466247
4374	-186.4684	-354.2779	167.8095	2.186392	1.618949	0.4064265	1.877946	1.687939	0.009132744	0.5846409
4380	-178.3408	-348.2545	169.9138	1.121221	0.8014164	1.825113	0.5102125	1.271803	0.007092212	0.6948327
4386	-180.5766	-344.4325	163.856	1.121221	1.330976	2.424101	0.8124959	4.794274	1.160458	0.5805312
4392	-175.0642	-343.8633	168.7991	0.9945524	0.9595506	0.4349664	2.592245	1.221856	0.4617502	0.6692016
4398	-172.377	-341.5861	169.2091	1.436401	1.677189	0.2809908	0.7668834	0.9596443	1.142505	0.6692016
4404	-174.1132	-344.3012	170.188	0.5951577	1.850336	1.528774	0.1476078	0.9596443	0.2177565	0.5402921
4410	-179.038	-347.67	168.632	1.48341	1.137445	1.528774	0.8491634	1.761636	0.1295978	0.4892064
4416	-169.4088	-339.9622	170.5534	1.025152	1.019161	1.529742	0.4919501	0.7710117	0.1142937	0.5578211
4422	-179.0043	-343.1616	164.1573	1.80046	0.8307207	1.316148	1.76459	3.390698	2.290549	0.5026812
4428	-171.4555	-340.0678	168.6123	1.206491	1.103356	1.35665	2.227838	0.6126375	0.3493322	0.3666107
4434	-184.2804	-354.9042	170.6238	0.6552503	0.8046151	1.021239	1.290176	0.6725669	0.40081	0.3853514
4440	-174.5739	-344.9141	170.3402	1.001168	1.246825	1.9455	0.6745729	0.1451372	0.1264309	0.3853514
4446	-168.8395	-337.1678	168.3283	3.285319	1.246825	2.047522	0.5457759	0.2177241	0.1657042	0.3437388
4452	-166.3862	-335.6255	169.2393	1.089361	1.009759	1.712456	0.02203354	1.714446	0.415016	0.2025446
4458	-165.4849	-334.465	168.9801	1.492015	1.898073	0.8777934	0.02415262	0.5122696	1.521317	0.238572
4464	-165.0409	-335.8127	170.7718	0.538402	1.363409	0.9442367	0.2400954	0.3754751	1.241614	0.4704153
4470	-167.5804	-336.9904	169.41	0.5536631	1.363409	0.9554389	1.401123	0.4251885	1.349426	0.4006266
4476	-169.8916	-338.2799	168.3883	1.386893	0.924336	0.1605578	1.401123	2.13027	1.118174	0.4408324
4482	-171.836	-341.5399	169.7039	0.6540532	1.464779	1.878982	0.7810413	0.5219231	0.4947822	0.5013283
4488	-174.6693	-343.448	168.7787	0.8079572	1.464779	2.709644	1.168721	0.02062316	0.450884	0.7698505
4494	-171.6763	-342.2329	170.5565	0.8079572	0.7795555	1.195811	1.107167	0.3889672	0.5965077	0.7225512
4500	-187.0278	-356.3992	169.3715	1.572702	0.7795555	2.104608	1.107167	0.0212068	0.4947352	0.7225512
4506	-185.654	-356.6408	170.9867	0.3909236	1.209273	1.476397	0.256841	0.02156161	0.9865719	0.7140138
4512	-179.8325	-351.8769	172.0444	0.8507891	1.608673	0.7282836	0.07942031	0.03970789	0.1570785	0.4693456
4518	-192.4411	-359.3741	166.933	1.19312	0.9373124	4.041363	0.354966	0.6028031	1.449305	0.4964192
4524	-198.9657	-369.0865	170.1208	0.2993703	0.7235376	2.169303	0.6121143	1.103517	0.2604074	0.4964192
4530	-189.2151	-355.7514	166.5363	1.566427	2.487837	1.616232	0.691555	1.794278	0.7317606	0.3056224
4536	-172.2563	-340.3344	168.0781	0.7238055	1.883408	2.244076	0.08977149	0.1970812	2.169477	0.2932901
4542	-171.6473	-341.8517	170.2044	0.7238055	1.543318	2.118157	0.05391962	0.2320914	0.4498083	0.2566141
4548	-191.8607	-361.2453	169.3846	1.955615	1.597538	0.1898278	0.2024085	1.390333	0.8181793	0.3831616
4554	-171.249	-341.2498	170.0008	1.706923	1.192052	0.5940516	0.5114995	1.390333	0.1432139	0.4739538
4560	-184.3174	-354.6105	170.2931	0.5590554	1.715575	0.5481769	2.128787	0.2169697	0.004269202	0.4146149
4566	-173.8441	-345.4827	171.6386	0.8079183	1.11096	0.3479179	0.3961814	1.123879	0.08387106	0.5057173
4572	-180.3251	-351.4629	171.1378	0.8079183	1.460723	0.3965716	0.4690485	0.9508772	0.2850457	0.4739479
4578	-185.2845	-355.8284	170.5439	1.85835	1.167006	0.538316	0.2016599	0.2125307	1.034458	0.4739479
4584	-184.1369	-354.1923	170.0554	1.638816	1.476957	0.7047217	0.3514059	0.8249621	0.4801237	0.4739479
4590	-179.587	-346.3703	166.7833	3.682661	1.160598	0.3524287	1.418342	0.2268649	2.388973	0.392512
4596	-182.3492	-344.8513	162.502	0.830226	2.193348	0.9964736	1.369019	1.254753	6.008824	0.187675
4602	-185.4712	-349.2931	163.8219	2.226153	1.392037	0.4926945	0.6130657	0.8121752	6.008824	0.2244716
4608	-185.9346	-351.7496	165.815	1.463202	1.054658	0.7480254	0.03149086	0.303468	6.008824	0.3112878
4614	-173.8692	-345.5179	171.6487	0.4316504	1.054658	0.7480254	0.04973558	0.06327546	1.231687	0.2455822
4620	-175.0871	-344.3574	169.2703	1.007532	1.904905	0.3057899	1.071509	0.4666604	1.483114	0.4769033
4626	-164.009	-331.3158	167.3067	1.456499	1.110804	1.143271	2.458367	0.5605106	1.483114	0.4739433
4632	-156.5743	-323.8039	167.2296	3.21647	1.180316	0.8565325	0.590112	2.607612	0.1935626	0.465479
4638	-162.7226	-327.4031	164.6804	4.116338	1.882007	2.699156	0.2928405	2.159819	0.1935626	0.2530539
4644	-171.7471	-340.6404	168.8933	0.6115492	1.882007	0.3545808	1.655831	1.045144	0.8271571	0.2355669
4650	-177.1929	-347.3002	170.1072	0.5655974	1.16303	1.700266	0.12482	1.260349	0.5075238	0.3516912
4656	-180.1248	-346.1195	165.9947	1.529163	1.961301	2.87198	2.284207	0.1047069	0.7238904	0.3516912
4662	-176.7442	-347.7825	171.0383	0.8760532	1.767145	0.4590515	0.9456094	0.03909518	0.3301316	0.3516912
4668	-190.4226	-359.8637	169.4411	1.004156	0.9678785	0.1207644	2.047445	1.324626	0.5691623	0.3778585
4674	-198.9759	-370.6086	171.6327	0.8835146	0.9778266	0.05988449	0.08130652	1.046301	0.5051286	0.1974773
4680	-196.7906	-367.2973	170.5067	0.6755203	0.9270262	0.3784413	0.5752446	0.3426517	1.677876	1.106246
4686	-186.9924	-355.4316	168.4392	0.4404679	0.9270262	0.1361929	1.189701	2.375182	1.634289	0.9862277
4692	-181.1915	-352.4438	171.2523	0.577448	0.5802497	0.3607142	0.2799372	0.4430387	1.634289	1.050713
4698	-178.4705	-349.7663	171.2958	1.080391	0.7400556	0.09102985	0.3559444	1.280792	0.6567515	0.5750132
4704	-174.6681	-344.6606	169.9925	0.2679141	1.643246	0.02491332	0.1836557	2.059052	1.001112	0.3505379
4710	-170.0246	-340.7351	170.7105	0.872082	1.018648	0.01673728	1.944559	0.6747386	0.2731991	0.5038202
4716	-180.0853	-349.8326	169.7474	1.195895	0.8545914	0.01076267	1.390682	0.7172472	1.588163	0.5625369
4722	-168.4075	-339.9931	171.5856	1.059273	0.9466073	0.07582698	1.574292	0.05798734	0.2106915	0.5196436
4728	-172.5664	-339.6442	167.0778	1.925267	1.940955	1.61383	0.798813	1.998461	0.2106915	0.5196436
4734	-173.497	-342.1367	168.6396	0.4053385	2.482558	1.236435	1.8097	0.4469144	0.3759661	0.418208
4740	-169.2083	-340.3544	171.1462	0.7799307	1.133344	0.7377235	1.195509	0.09070482	0.3906868	0.6430798
4746	-172.86	-341.4685	168.6085	1.257865	1.260611	0.5469012	1.619561	1.70394	0.4618855	0.6824868
4752	-178.4899	-346.6672	168.1773	2.040681	1.107131	0.7572763	1.85294	1.373965	0.2456763	0.6302883
4758	-179.2362	-348.5322	169.296	0.854381	1.107131	0.3163086	1.149905	1.373965	1.412508	0.4911419
4764	-192.6051	-360.8868	168.2817	0.854381	1.512847	0.6944776	3.509354	0.5470375	0.0378241	0.3327583
4770	-178.8729	-349.2951	170.4221	1.114359	2.058345	0.6392065	0.7476389	0.05120546	0.07271813	0.1734671
4776	-176.7869	-346.2065	169.4196	1.066581	2.62216	0.696752	1.332001	0.2146852	0.01551678	0.2775458
4782	-167.3102	-335.6695	168.3593	0.4774922	1.177566	4.083919	0.7441169	0.2357369	0.3698113	0.445162
4788	-172.9717	-339.8054	166.8336	1.331398	1.580977	4.083919	0.8665591	0.1323594	0.6645559	0.4028363
4794	-186.4601	-350.5125	164.0524	0.8200089	2.433727	5.779095	1.183655	0.500197	0.6645559	0.3294343
4800	-182.3006	-350.2228	167.9223	1.295276	1.790785	0.1716803	0.8470821	1.461345	2.005315	0.4059326
4806	-178.2453	-345.6859	167.4406	0.8547864	1.929719	3.092104	0.8470821	0.3283287	0.8158761	0.245747
4812	-186.7024	-357.5502	170.8479	0.6213177	1.478512	1.421723	0.5157676	0.3725408	0.2140898	0.400019
4818	-190.5237	-361.2602	170.7365	0.552443	1.586139	1.68484	0.4082481	0.297852	0.1694147	0.3642046
4824	-170.4479	-341.1453	170.6974	0.6349002	1.775178	1.935375	0.1464051	0.1675489	0.06104549	0.3265681
4830	-170.7816	-338.0246	167.2429	0.9725432	2.337805	1.793301	0.8390572	1.258509	1.060197	0.5597938
4836	-181.2999	-347.0942	165.7943	0.9110396	1.47283	1.196083	2.765528	0.05718875	3.228286	0.7362281
4842	-185.2585	-350.7598	165.5013	0.710276	1.025634	2.987096	1.047154	2.079623	2.126207	0.6266853
4848	-196.7002	-365.8982	169.198	0.8225804	1.028009	0.346915	2.085504	0.5048247	1.52262	0.5260364
4854	-179.2346	-348.9569	169.7222	0.782113	0.7407279	0.4313415	1.260154	0.4046753	2.155346	0.5816198
4860	-180.005	-346.8943	166.8893	0.2428044	1.771157	1.40313	0.7063723	0.462588	3.662645	0.3883184
4866	-192.4618	-358.6077	166.1459	1.624199	1.99972	0.8705659	0.2792759	2.752449	1.200779	0.1211841
4872	-186.2135	-355.7042	169.4907	0.7531504	2.095387	1.735124	0.3331222	0.134187	0.8526534	0.2983047
4878	-191.9752	-361.0958	169.1205	1.302229	1.221431	1.111412	0.3326047	2.12934	0.2825514	0.5888275
4884	-189.0007	-356.382	167.3814	1.716627	1.643962	0.5109371	2.334023	1.189239	0.7292039	0.6460625
4890	-177.0393	-346.491	169.4517	0.4816191	1.603972	0.7200979	2.011164	0.7291708	0.2858302	0.2606254
4896	-183.8887	-347.5837	163.695	1.356548	2.231717	2.185104	2.361595	2.641558	0.8718669	0.2606997
4902	-175.8174	-346.1706	170.3533	0.9668828	1.346444	0.460491	1.483307	0.02632557	0.7218994	0.272274
4908	-166.4689	-337.7763	171.3075	1.359896	1.719905	0.01865849	0.7163915	0.1049311	0.2200742	0.3366285
4914	-168.6683	-340.1867	171.5185	1.226335	1.65578	0.3556785	0.3288625	0.3912144	0.03578103	0.5127243
4920	-184.337	-355.7209	171.3839	0.7776148	1.600532	0.1936861	0.7157001	0.2351415	0.592731	0.5709067
4926	-185.0646	-351.5582	166.4936	0.9352092	1.696698	2.506397	2.273457	1.054407	0.4570617	0.7492687
4932	-182.5312	-351.3832	168.852	1.012866	2.030537	1.931539	0.5378737	0.3573727	0.6947181	0.7492687
4938	-181.8709	-350.33	168.4592	1.012866	2.166495	1.815474	0.9795313	0.537123	0.4462399	0.7492687
4944	-173.6052	-342.9234	169.3182	1.693067	1.314939	0.9215755	0.7634133	0.603243	0.896484	0.3909153
4950	-177.13	-346.3754	169.2454	1.969468	1.800476	1.038498	0.2744728	0.9494532	0.2931166	0.4685778
4956	-176.2575	-346.805	170.5475	0.328048	1.800476	1.023291	0.1772489	0.5208825	0.922436	0.5835662
4962	-177.5075	-346.1573	168.6498	0.4863607	1.778926	1.876569	0.2176621	0.1761992	2.260256	0.5835662
4968	-172.6737	-340.4561	167.7824	1.476618	2.752826	1.64119	0.4101367	0.8883602	0.5472242	0.6152563
4974	-176.6965	-344.6865	167.99	0.2728976	2.995912	0.8177834	0.7038022	0.5901981	1.772506	0.3115626
4980	-173.1307	-343.1432	170.0125	1.192578	2.011162	0.1797732	0.1709976	0.7889708	1.138133	0.6003995
4986	-176.7538	-344.5076	167.7538	0.4317959	1.193452	1.375877	0.8998851	0.7750157	2.963503	0.6477064
4992	-173.0644	-342.1167	169.0523	0.4311285	1.748728	0.2027541	0.2200956	0.9866926	2.777646	0.5746878
4998	-185.0759	-354.8627	169.7868	2.787745	1.318734	0.3999154	0.5500033	0.6694713	0.2251097	0.5746878
5004	-180.1345	-347.1533	167.0189	2.203363	1.962963	1.190912	2.464406	0.6888135	0.06633926	0.4142424
5010	-175.892	-347.1077	171.2157	1.463113	1.083594	0.1272901	0.6910625	0.3925528	0.5371154	0.4304681
5016	-193.7599	-362.1418	168.3818	1.501673	1.083594	0.1858928	1.522603	0.2172117	2.609496	0.4041874
