Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-2462.908	-2628.027	165.1191	1.22152	6.501575	1.419779
408	-2453.287	-2617.845	164.5575	1.197151	7.318324	1.234471
414	-2456.709	-2622.506	165.7972	0.971693	6.281983	1.252994
420	-2458.945	-2625.757	166.812	1.023782	5.20959	1.257519
426	-2452.107	-2617.172	165.065	0.9790898	7.041297	1.224014
432	-2457.431	-2622.055	164.6239	0.9896751	7.753754	0.9632997
438	-2461.915	-2627.244	165.329	0.9717938	7.031926	0.9985225
444	-2456.635	-2621.756	165.1211	1.003658	6.946145	1.236195
450	-2456.656	-2621.488	164.8323	1.052249	7.327285	1.113424
456	-2453.114	-2619.034	165.9204	1.215128	5.880651	1.281643
462	-2457.436	-2623.769	166.3332	0.8676929	5.744756	1.338682
468	-2453.767	-2619.88	166.1121	0.8371201	6.017468	1.32183
474	-2465.596	-2629.915	164.3193	1.134374	7.694234	1.170367
480	-2453.596	-2617.786	164.1897	1.263906	7.786935	1.087121
486	-2465.259	-2630.157	164.898	0.9860523	7.243168	1.188268
492	-2461.905	-2626.63	164.7257	1.27935	7.108015	1.200486
498	-2455.624	-2621.416	165.7924	1.08786	6.272273	1.166299
504	-2441.557	-2606.443	164.8867	1.1203	7.119971	1.188478
510	-2449.286	-2615.063	165.777	1.05643	6.120351	1.332151
516	-2457.065	-2623.12	166.0553	1.112149	5.737595	1.370829
522	-2473.798	-2638.653	164.855	1.2788	6.771199	1.370829
528	-2462.905	-2629.511	166.6053	1.029847	4.957026	1.606593
534	-2466.094	-2631.734	165.6403	1.310625	5.780151	1.504246
540	-2454.294	-2620.033	165.739	1.107371	6.102549	1.33605
546	-2461.193	-2626.599	165.4055	1.511591	5.993042	1.366829
552	-2478.162	-2642.236	164.0742	1.229776	7.901358	1.119332
558	-2467.984	-2633.694	165.7101	1.310636	5.575605	1.603601
564	-2443.865	-2608.159	164.2939	1.248717	7.603701	1.171734
570	-2449.057	-2613.906	164.8494	1.248717	6.882595	1.310513
576	-2452.582	-2618.02	165.438	1.213068	6.248556	1.375127
582	-2449.462	-2615.253	165.7905	1.13594	5.931389	1.407696
588	-2446.005	-2611.237	165.2318	1.13594	6.842461	1.114983
594	-2472.704	-2638.668	165.9638	1.20571	5.797255	1.321762
600	-2470.21	-2637.014	166.8045	1.147419	4.718082	1.549675
606	-2485.005	-2651.449	166.4439	0.9860234	5.520519	1.334792
612	-2479.753	-2644.128	164.375	1.25958	7.320152	1.331384
618	-2478.668	-2644.263	165.5942	1.005633	6.357694	1.329186
624	-2479.208	-2641.726	162.5182	1.340682	9.30542	1.155989
630	-2458.955	-2623.977	165.0215	1.079446	7.026992	1.187685
636	-2454.915	-2619.835	164.9196	1.025635	7.250023	1.128392
642	-2449.307	-2614.361	165.0538	1.025884	7.016272	1.215057
648	-2453.679	-2619.601	165.9226	1.001461	5.795445	1.512924
654	-2455.395	-2622.122	166.7262	1.002328	5.02168	1.489871
660	-2464.422	-2631.458	167.0358	0.9820196	4.584442	1.599262
666	-2452.265	-2616.213	163.9471	1.271871	7.656178	1.394266
672	-2460.555	-2626.19	165.6356	1.271871	6.011925	1.359523
678	-2461.045	-2626.454	165.4091	1.231575	6.278666	1.359523
684	-2461.919	-2626.696	164.7771	1.373091	6.570018	1.512368
690	-2457.645	-2622.303	164.6575	1.056364	7.571651	1.044798
696	-2469.796	-2632.928	163.1316	1.159895	8.957373	1.079446
702	-2476.909	-2642.61	165.7009	1.159895	6.10064	1.326005
708	-2455.665	-2619.489	163.824	1.135386	8.11589	1.232541
714	-2460.148	-2623.946	163.7979	1.131872	8.207331	1.179761
720	-2451.991	-2615.428	163.4361	1.153018	8.648214	1.090083
726	-2460.48	-2623.776	163.2961	1.209741	8.70263	1.116554
732	-2459.021	-2623.15	164.1288	1.240177	7.859453	1.098352
738	-2462.67	-2628.387	165.7173	1.180937	6.148298	1.256567
744	-2459.967	-2624.027	164.06	1.128271	8.161481	0.9813909
750	-2469.119	-2634.865	165.7452	0.998333	6.284868	1.271578
756	-2467.928	-2633.754	165.8267	1.188127	6.035059	1.253763
762	-2456.636	-2621.466	164.8302	1.192871	6.736932	1.482481
768	-2450.434	-2617.444	167.0106	0.9664245	4.842412	1.437301
774	-2469.477	-2635.105	165.6279	1.050769	6.045351	1.509532
780	-2465.696	-2630.235	164.539	1.214591	7.117836	1.397114
786	-2455.112	-2620.755	165.6422	0.9677058	6.261508	1.397114
792	-2450.582	-2615.73	165.1484	1.261186	6.708321	1.196343
798	-2451.841	-2617.073	165.2324	1.015529	6.846762	1.216105
804	-2456.785	-2623.718	166.9326	1.263556	4.393305	1.608605
810	-2459.332	-2625.199	165.8665	1.084065	5.886424	1.423826
816	-2465.388	-2630.884	165.4961	0.9604659	6.684538	1.176284
822	-2473.686	-2637.046	163.3601	1.2658	8.635369	1.067799
828	-2464.447	-2626.731	162.2841	1.405639	9.517378	1.11773
834	-2460.936	-2626.583	165.6465	1.255002	6.209059	1.202609
840	-2454.608	-2621.029	166.421	1.259161	5.048609	1.505983
846	-2457.885	-2624.38	166.495	1.148096	5.26213	1.370689
852	-2456.514	-2621.964	165.45	1.11517	6.557501	1.192205
858	-2454.661	-2620.446	165.7849	1.11517	6.159668	1.245591
864	-2450.071	-2615.553	165.4821	1.230638	6.159668	1.396355
870	-2447.867	-2613.333	165.4662	1.211095	6.543397	1.105405
876	-2443.038	-2606.337	163.2996	1.420872	8.330211	1.253131
882	-2447.085	-2611.484	164.3991	1.285393	7.448512	1.183297
888	-2456.805	-2622.227	165.4227	1.107503	6.658968	1.133859
894	-2462.225	-2626.491	164.2663	1.107503	7.717281	1.219208
900	-2461.686	-2627.164	165.4782	1.103334	6.296811	1.391783
906	-2469.362	-2635.274	165.9112	1.022165	6.090585	1.275252
912	-2473.073	-2637.111	164.0384	1.277496	7.632598	1.336395
918	-2459.208	-2622.297	163.0893	1.252509	8.948106	1.040539
924	-2465.107	-2627.806	162.6985	1.180859	9.490377	0.9607079
930	-2464.357	-2628.269	163.9111	1.180859	8.232171	1.007147
936	-2453.586	-2616.825	163.2392	1.233952	8.750072	1.103056
942	-2478.069	-2643.789	165.7193	1.046472	6.170288	1.346304
948	-2467.547	-2632.891	165.344	1.086107	6.404952	1.425306
954	-2462.975	-2627.293	164.3182	0.8943626	8.102101	1.016511
960	-2464.765	-2628.829	164.0637	1.143234	8.102101	1.021974
966	-2450.121	-2615.294	165.1733	1.156896	6.698393	1.271449
972	-2466.039	-2632.452	166.4133	1.1545	5.264028	1.42782
978	-2457.949	-2622.936	164.9871	1.047758	7.051205	1.223481
984	-2469.965	-2634.535	164.5695	1.309868	7.10307	1.30912
990	-2457.329	-2623.139	165.8098	1.167299	6.029912	1.289102
996	-2454.016	-2619.579	165.5627	1.139313	6.372534	1.233147
1002	-2451.87	-2617.907	166.0367	1.317608	5.61057	1.323208
1008	-2443.791	-2608.852	165.0618	1.172633	6.958682	1.130376
1014	-2453.469	-2619.273	165.8042	1.059446	6.235114	1.2127
1020	-2457.356	-2622.744	165.3887	1.059446	6.235114	1.539837
1026	-2446.548	-2612.699	166.1508	1.28551	5.087749	1.655744
1032	-2459.447	-2625.687	166.2394	1.163021	5.083098	1.683255
1038	-2463.248	-2628.012	164.7636	1.097536	7.017641	1.391428
1044	-2462.454	-2627.899	165.4447	1.116206	6.414116	1.315098
1050	-2461.863	-2626.042	164.1787	1.252614	7.635377	1.239786
1056	-2458.292	-2623.882	165.5905	1.290878	6.099465	1.310413
1062	-2464.077	-2630.001	165.9244	1.186762	5.847662	1.328109
1068	-2463.983	-2629.793	165.8103	1.100995	5.847662	1.48327
1074	-2451.14	-2615.203	164.0625	1.298374	7.923826	1.045541
1080	-2462.166	-2626.116	163.9504	1.298374	8.035956	1.045541
1086	-2463.648	-2629.005	165.357	1.384234	6.279188	1.278134
1092	-2460.85	-2624.551	163.7016	1.395792	7.963549	1.244589
1098	-2469.201	-2632.16	162.9596	1.144404	9.11758	1.104549
1104	-2463.276	-2628.623	165.3471	1.226251	6.657022	1.096541
1110	-2456.097	-2620.571	164.474	1.213515	7.351015	1.263174
1116	-2463.348	-2628.084	164.7356	1.1372	7.351015	1.102578
1122	-2457.823	-2622.546	164.7236	1.321451	6.827605	1.396224
1128	-2470.308	-2631.993	161.6848	1.337763	10.3127	0.9960066
1134	-2463.663	-2625.898	162.2356	1.385381	9.654514	1.054392
1140	-2473.107	-2635.731	162.6244	1.177902	9.64979	0.8699261
1146	-2459.119	-2623.655	164.5364	1.133334	7.617665	1.043017
1152	-2469.774	-2634.598	164.8239	1.045383	7.279011	1.169992
1158	-2467.706	-2632.719	165.0132	1.126598	7.064393	1.120423
1164	-2466.577	-2631.562	164.9846	1.172293	7.064393	1.104872
1170	-2451.671	-2616.507	164.8365	1.158159	7.064393	1.246155
1176	-2459.103	-2623.27	164.1674	1.410359	7.494251	1.235291
1182	-2459.214	-2625.905	166.6904	0.9613479	5.219521	1.397232
1188	-2463.8	-2627.66	163.86	1.221454	7.600571	1.54077
1194	-2464.031	-2628.42	164.3893	1.143992	7.650457	1.138694
1200	-2466.291	-2628.283	161.9922	1.143992	10.09891	1.092185
1206	-2455.027	-2617.98	162.9528	0.9931765	9.412111	0.9728098
1212	-2459.68	-2625.13	165.4501	1.081587	6.709691	1.086333
1218	-2450.363	-2614.154	163.7908	1.370552	7.816533	1.312794
1224	-2463.281	-2627.802	164.5208	1.215496	7.412433	1.169642
1230	-2457.884	-2622.98	165.0958	1.112924	6.940015	1.169642
1236	-2466.468	-2631.515	165.0471	1.068317	6.940015	1.249195
1242	-2472.648	-2638.187	165.5396	1.426339	5.686744	1.562427
1248	-2456.437	-2621.491	165.0541	1.338334	6.718657	1.202129
1254	-2444.168	-2608.998	164.8308	1.143083	7.184012	1.161584
1260	-2452.684	-2617.597	164.9134	1.085959	6.914619	1.363792
1266	-2455.619	-2621.361	165.7423	1.021759	6.303338	1.239119
1272	-2459.614	-2623.038	163.4242	1.189893	8.811645	0.9002061
1278	-2448.779	-2612.771	163.9914	1.140445	8.007661	1.177662
1284	-2460.574	-2624.532	163.9587	1.155899	8.142998	1.071295
1290	-2460.319	-2625.513	165.1933	1.18664	6.632841	1.284366
1296	-2455.725	-2622.29	166.5654	1.096668	5.194273	1.408885
1302	-2466.347	-2630.903	164.5554	1.141975	7.249978	1.337298
1308	-2460.915	-2625.713	164.7981	1.117898	7.031382	1.337298
1314	-2460.279	-2624.788	164.509	1.294927	7.289515	1.217201
1320	-2455.819	-2619.364	163.5447	1.274292	8.520046	0.9922376
1326	-2452.649	-2616.717	164.0675	1.278675	7.759255	1.207012
1332	-2453.405	-2618.332	164.9266	1.339346	6.629755	1.378132
1338	-2451.207	-2615.336	164.1296	1.179097	7.670428	1.311742
1344	-2443.914	-2609.927	166.0129	1.024668	6.119524	1.162271
1350	-2452.184	-2617.68	165.496	1.030144	6.642679	1.151951
1356	-2455.394	-2621.014	165.6198	1.030144	6.177247	1.431346
1362	-2443.502	-2608.527	165.0246	1.131567	6.876588	1.267954
1368	-2468.469	-2633.378	164.9088	1.13051	7.10412	1.174193
1374	-2472.883	-2638.156	165.2737	1.102097	6.449653	1.432702
1380	-2456.379	-2622.133	165.7549	1.071271	6.160794	1.305424
1386	-2457.334	-2622.788	165.4538	1.153393	6.379744	1.305424
1392	-2458.301	-2624.867	166.5666	1.192938	5.268051	1.272214
1398	-2470.028	-2635.465	165.4377	1.12119	6.193977	1.487869
1404	-2462.489	-2628.458	165.9691	1.001831	6.193977	1.155393
1410	-2469.867	-2634.794	164.9277	1.153722	6.978312	1.245593
1416	-2462.627	-2627.151	164.5243	1.079375	7.478819	1.226431
1422	-2458.323	-2623.315	164.9914	1.133202	6.88609	1.286081
1428	-2456.692	-2621.468	164.7756	1.204793	7.030322	1.286081
1434	-2461.449	-2624.809	163.3599	1.257076	8.332754	1.335374
1440	-2453.23	-2617.569	164.3383	1.257076	7.571435	1.153758
1446	-2463.949	-2629.142	165.193	1.221064	6.357835	1.473545
1452	-2463.076	-2628.017	164.9406	1.419483	6.630719	1.302275
1458	-2464.127	-2628.965	164.8376	1.101902	7.083289	1.27618
1464	-2472.441	-2638.292	165.851	1.149137	6.175355	1.14608
1470	-2457.841	-2623.484	165.6435	1.055066	6.193573	1.380952
1476	-2469.334	-2635.214	165.8798	0.9681479	6.044245	1.380952
1482	-2470.135	-2633.596	163.4609	1.437771	7.993503	1.380952
1488	-2473.776	-2637.942	164.1667	1.437771	7.613128	1.108197
1494	-2447.457	-2611.734	164.2777	1.404305	7.327907	1.286776
1500	-2464.976	-2630.966	165.9902	1.141675	5.536566	1.550802
1506	-2478.229	-2644.225	165.9959	1.121215	5.483391	1.600588
1512	-2458.139	-2624.285	166.1464	1.371798	5.220018	1.498894
1518	-2462.125	-2628.082	165.9564	1.12025	6.067146	1.173951
1524	-2466.375	-2629.505	163.13	1.248537	8.940091	1.012603
1530	-2468.994	-2632.625	163.6311	1.299152	8.302572	1.094265
1536	-2469.323	-2635.209	165.8856	1.193135	5.381626	1.701107
1542	-2472.367	-2637.2	164.8336	1.147538	7.101048	1.226683
1548	-2459.998	-2625.491	165.4936	1.094654	6.4554	1.258952
1554	-2457.681	-2623.46	165.7787	1.080988	6.183684	1.259202
1560	-2475.173	-2641.412	166.2395	1.145958	5.322554	1.521458
1566	-2464.428	-2631.106	166.6776	1.118147	4.437117	1.859305
1572	-2466.79	-2632.274	165.484	1.19584	6.17581	1.409422
1578	-2468.711	-2633.801	165.0901	1.148683	6.705777	1.339537
1584	-2456.622	-2620.861	164.2391	1.157149	7.635358	1.26895
1590	-2460.223	-2624.936	164.7128	1.157149	7.352482	1.103823
1596	-2466.061	-2628.852	162.7911	1.286552	9.072227	1.168632
1602	-2467.545	-2631.099	163.5543	1.286552	8.384142	1.101486
1608	-2456.851	-2620.763	163.9121	1.135607	8.131206	1.142997
1614	-2463.395	-2627.155	163.7599	1.243931	8.092367	1.214854
1620	-2463.327	-2627.48	164.1532	1.086449	8.092367	0.999272
1626	-2484.656	-2649.325	164.6694	0.9742779	7.267356	1.366145
1632	-2465.69	-2631.167	165.4768	1.05296	6.064558	1.605056
1638	-2456	-2621.642	165.6427	1.34367	5.607987	1.605056
1644	-2459.796	-2625.343	165.5466	1.399849	5.960645	1.369208
1650	-2454.24	-2618.405	164.165	1.344704	7.602571	1.201162
1656	-2467.883	-2632.31	164.4269	1.031515	7.694753	1.165724
1662	-2464.947	-2630.729	165.7826	1.001052	6.216658	1.29461
1668	-2462.561	-2628.232	165.6707	1.176395	6.128012	1.315037
1674	-2461.868	-2627.469	165.6011	1.121507	6.341702	1.241731
1680	-2467.914	-2633.154	165.2398	1.261444	6.373796	1.394295
1686	-2475.073	-2640.749	165.6766	1.325009	5.541502	1.642034
1692	-2475.238	-2640.878	165.6403	1.257199	6.095985	1.300139
1698	-2477.195	-2643.053	165.8578	1.249136	5.622138	1.505758
1704	-2467.952	-2633.858	165.9064	1.232483	5.64037	1.467912
1710	-2454.57	-2619.992	165.4218	1.235712	6.133266	1.459175
1716	-2450.908	-2616.558	165.6504	1.062225	6.133266	1.416934
1722	-2468.671	-2634.742	166.0718	1.155948	5.324191	1.635718
1728	-2464.45	-2630.726	166.2756	1.155948	5.324191	1.485707
1734	-2475.897	-2641.831	165.9334	1.093662	5.799474	1.431842
1740	-2478.312	-2644	165.688	1.349766	6.041115	1.229542
1746	-2471.82	-2637.203	165.3836	1.024526	6.76337	1.149586
1752	-2470.871	-2634.45	163.5793	1.276086	8.356318	1.113603
1758	-2475.535	-2640.018	164.4827	1.309424	7.419538	1.113603
1764	-2472.454	-2637.53	165.0755	1.141898	6.843801	1.244355
1770	-2455.642	-2619.991	164.3491	1.122839	7.747572	1.106458
1776	-2454.059	-2617.241	163.1818	1.165708	9.00644	0.9770749
1782	-2451.925	-2615.737	163.8113	1.092321	8.430721	0.9969795
1788	-2454.647	-2618.466	163.8186	1.089195	8.430721	0.9927278
1794	-2470.016	-2635.918	165.9015	1.092176	5.939403	1.348685
1800	-2479.866	-2644.942	165.0753	1.390951	6.184026	1.564154
1806	-2468.531	-2633.635	165.1042	1.414362	6.184026	1.525494
1812	-2468.302	-2633.819	165.5171	1.044942	6.184026	1.492996
1818	-2457.378	-2623.416	166.0383	1.290956	5.416863	1.492996
1824	-2455.752	-2621.635	165.8828	0.9680264	6.259863	1.202527
1830	-2459.065	-2624.635	165.5701	1.081622	6.47461	1.189069
1836	-2468.432	-2633.499	165.0669	1.166007	6.934548	1.153167
1842	-2470.126	-2636.048	165.9222	0.9886738	6.389551	1.03043
1848	-2462.616	-2626.11	163.4939	1.306967	8.396728	1.126314
1854	-2461.385	-2627.489	166.1037	0.9611943	5.593916	1.557917
1860	-2454.491	-2619.363	164.8716	1.011563	7.331074	1.111253
1866	-2445.506	-2608.976	163.4705	1.407461	8.318703	1.127194
1872	-2443.457	-2608.804	165.3469	1.047693	6.654385	1.254541
1878	-2452.735	-2617.82	165.0844	1.015875	6.941686	1.260373
1884	-2465.309	-2628.204	162.8944	1.31308	8.66641	1.395191
1890	-2455.177	-2619.7	164.5229	1.191687	7.264728	1.311607
1896	-2455.18	-2619.374	164.1945	1.191687	7.588743	1.315162
1902	-2467.643	-2633.676	166.033	1.260672	5.604613	1.376106
1908	-2451.026	-2614.799	163.7738	1.268874	7.855615	1.376106
1914	-2461.179	-2627.281	166.1018	1.068903	5.535372	1.522907
1920	-2457.675	-2623.141	165.4653	1.187863	6.205352	1.407202
1926	-2463.823	-2629.947	166.1239	1.003987	5.882818	1.286123
1932	-2456.922	-2621.663	164.7414	1.104135	6.873131	1.513507
1938	-2455.591	-2621.284	165.6934	1.155193	6.022878	1.397138
1944	-2464.842	-2630.042	165.1999	1.372329	6.022878	1.604491
1950	-2458.395	-2625.033	166.6384	1.226443	4.983437	1.415139
1956	-2454.248	-2619.139	164.8912	1.139269	7.01539	1.257144
1962	-2455.408	-2619.448	164.0394	1.086344	8.202415	1.003112
1968	-2461.455	-2626.499	165.044	0.9256334	7.35852	1.003112
1974	-2468.775	-2631.85	163.0758	1.105502	8.959547	1.176477
1980	-2470.35	-2633.648	163.2978	1.002374	8.879214	1.142633
1986	-2465.092	-2629.369	164.2768	1.002374	7.996234	1.054399
1992	-2458.547	-2624.014	165.4671	1.159971	6.513669	1.176579
1998	-2464.754	-2628.201	163.4469	1.101525	8.513042	1.244151
2004	-2465.482	-2627.429	161.9468	1.289902	10.14585	0.9472428
2010	-2461.039	-2621.547	160.5079	1.289902	11.5319	1.001567
2016	-2451.833	-2613.26	161.4269	1.315633	10.58721	1.001567
2022	-2460.478	-2624.038	163.5604	1.066967	8.772541	0.9287057
2028	-2469.252	-2633.839	164.5864	1.047681	7.528292	1.157685
2034	-2447.667	-2612.426	164.7587	1.330979	7.02423	1.199741
2040	-2461.484	-2626.429	164.945	1.053828	6.97008	1.320004
2046	-2458.239	-2623.75	165.5102	1.133345	6.384167	1.27213
2052	-2450.078	-2614.986	164.9079	1.229091	6.865814	1.292516
2058	-2451.65	-2616.69	165.0407	1.132353	6.865814	1.262948
2064	-2450.355	-2615.305	164.9496	1.225001	6.865814	1.261615
2070	-2455.07	-2619.512	164.442	1.120046	7.6245	1.136192
2076	-2463.569	-2628.641	165.0718	1.153806	6.751918	1.313044
2082	-2455.726	-2621.225	165.4984	1.256636	6.22909	1.307752
2088	-2456.633	-2620.253	163.6195	1.382759	7.945311	1.337074
2094	-2458.283	-2623.154	164.8717	1.304328	6.772114	1.336619
2100	-2463.963	-2628.003	164.04	1.048179	8.129496	1.108156
2106	-2454.424	-2620.387	165.963	1.059274	6.030482	1.25136
2112	-2469.171	-2633.836	164.6656	1.384216	6.724856	1.471447
2118	-2458.584	-2624.552	165.9684	0.9792913	5.75199	1.527656
2124	-2448.917	-2615.203	166.2867	1.034276	5.514328	1.42515
2130	-2455.431	-2621.347	165.9157	1.192424	5.898004	1.2898
2136	-2456.88	-2622.348	165.4688	1.144756	6.000294	1.590849
2142	-2460.008	-2626.531	166.5229	1.141865	5.057487	1.510838
2148	-2468.872	-2633.559	164.6872	1.116861	7.098764	1.3726
2154	-2465.567	-2630.923	165.3557	1.110703	6.624242	1.219569
2160	-2460.541	-2625.514	164.9728	1.192822	6.876774	1.260009
2166	-2463.677	-2630.49	166.8134	1.103259	5.099264	1.281807
2172	-2467.802	-2632.299	164.4972	1.124663	7.634079	1.07285
2178	-2470.017	-2636.02	166.0029	0.8536918	6.17648	1.267717
2184	-2465.763	-2630.1	164.3378	1.15007	7.672951	1.159044
2190	-2466.154	-2630.785	164.6305	1.15007	7.402552	1.139263
2196	-2475.886	-2641.313	165.4275	1.168501	6.678431	1.055346
2202	-2461.639	-2627.864	166.2247	1.086372	5.588577	1.375064
2208	-2468.57	-2634.855	166.2847	1.094069	5.588577	1.32124
2214	-2458.605	-2623.341	164.736	0.9607389	7.556288	1.075531
2220	-2459.62	-2621.768	162.148	1.239866	9.96197	0.9812568
2226	-2451.379	-2615.302	163.9235	1.188485	8.213161	1.00613
2232	-2454.061	-2619.043	164.9817	1.172809	7.016278	1.150211
2238	-2454.225	-2616.417	162.1924	1.33375	9.693684	1.106149
2244	-2465.115	-2631.758	166.6433	1.101265	5.060568	1.448237
2250	-2473.051	-2638.831	165.7797	1.171197	5.811686	1.480576
2256	-2478.367	-2644.799	166.4316	0.9521564	5.419474	1.449692
2262	-2475.067	-2639.612	164.5451	1.187923	7.283059	1.281717
2268	-2453.764	-2617.979	164.215	1.27185	7.491332	1.312495
2274	-2447.612	-2611.702	164.0897	1.415917	7.671366	1.144769
2280	-2464.253	-2628.818	164.5654	1.110903	7.170798	1.416036
2286	-2455.441	-2620.61	165.1695	1.174331	6.9524	1.034433
2292	-2450.607	-2615.811	165.2041	1.174331	6.588677	1.321431
2298	-2474.119	-2637.823	163.7037	1.264862	8.026884	1.298509
2304	-2472.506	-2638.969	166.4635	1.118705	5.245498	1.431002
2310	-2462.873	-2629.177	166.3041	1.118705	5.285214	1.521501
2316	-2463.565	-2629.526	165.961	1.2416	5.50539	1.521501
2322	-2453.856	-2619.984	166.1274	0.9986147	5.962606	1.221247
2328	-2456.657	-2621.974	165.3174	0.9541582	6.81712	1.221247
2334	-2464.651	-2629.185	164.5335	1.426934	6.90404	1.402534
2340	-2467.664	-2632.596	164.9322	1.400614	6.531705	1.402534
2346	-2468.714	-2633.747	165.0331	1.205934	6.44678	1.537986
2352	-2470.794	-2636.045	165.2504	1.305993	6.533689	1.220074
2358	-2460.484	-2625.763	165.2787	1.238163	6.426769	1.340238
2364	-2457.632	-2622.315	164.6827	1.093382	7.483438	1.0695
2370	-2446.785	-2611.167	164.3817	1.3012	7.483438	1.154198
2376	-2451.744	-2615.802	164.0582	1.160314	7.938658	1.162217
2382	-2455.39	-2619.426	164.0355	1.182975	7.938658	1.162217
2388	-2448.657	-2613.836	165.1797	1.202753	6.67055	1.251189
2394	-2456.663	-2622.015	165.3518	1.046932	6.67055	1.237611
2400	-2450.776	-2613.934	163.1574	1.275226	8.749483	1.140224
2406	-2455.073	-2619.545	164.4721	1.16821	7.507467	1.170429
