Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-1453.297	-1616.477	163.1796	0.4076673	4.406172	1.374139	4.145112
282	-1449.103	-1611.04	161.9369	0.4711299	3.965795	1.374139	4.95157
288	-1438.836	-1600.682	161.8463	0.4711299	4.322494	1.067853	5.056215
294	-1462.351	-1621.412	159.0616	0.710794	5.613511	0.8984358	6.174315
300	-1456.132	-1617.503	161.3706	0.5836829	4.589012	1.081267	5.167329
306	-1452.506	-1615.319	162.8127	0.600569	4.478702	1.545059	4.123734
312	-1440.994	-1602.813	161.8184	0.5694231	4.038801	1.051208	5.117896
318	-1432.924	-1592.526	159.6016	0.6536838	3.306741	0.9545939	6.58833
324	-1442.657	-1602.957	160.3	0.3540712	4.249905	1.205012	5.918874
330	-1448.513	-1605.694	157.1811	0.4739651	4.017246	0.8994964	7.775631
336	-1438.821	-1597.098	158.277	0.6986517	4.468157	0.7118037	7.028745
342	-1441.017	-1602.44	161.4234	0.4386047	4.529634	1.222795	5.158259
348	-1435.025	-1597.89	162.8654	0.3489993	5.159374	1.222795	4.21321
354	-1451.446	-1614.265	162.8187	0.2575851	5.635274	1.586137	3.949891
360	-1443.669	-1605.155	161.4866	0.3565822	4.979508	1.249369	5.019618
366	-1443.164	-1603.736	160.572	0.6016794	3.885676	1.017426	5.855078
372	-1441.788	-1602.841	161.0534	0.5801182	3.92125	0.8475526	5.684531
378	-1439.216	-1601.232	162.0161	0.6329839	3.868381	1.404532	4.83316
384	-1435.458	-1597.115	161.6574	0.655486	4.662772	1.206034	4.876521
390	-1444.655	-1606.514	161.8597	0.2946008	4.49099	0.8520091	5.213534
396	-1450.249	-1611.744	161.4952	0.2932281	4.390342	1.470149	5.105127
402	-1451.333	-1613.719	162.3855	0.3086036	5.668504	1.054018	4.459677
408	-1449.946	-1611.633	161.6872	0.3142549	5.528341	0.9907488	4.920938
414	-1454.24	-1617.328	163.0874	0.3001915	4.640202	0.914518	4.444755
420	-1443.455	-1604.589	161.1337	0.4753306	4.14463	0.9120785	5.589811
426	-1449.864	-1610.949	161.0846	0.556563	3.283481	0.9523234	5.844362
432	-1458.965	-1620.239	161.2735	0.4096909	3.834877	0.9523234	5.628604
438	-1458.577	-1619.641	161.0636	0.5263012	3.834877	1.045635	5.628604
444	-1457.623	-1619.777	162.1539	0.4237968	4.159546	2.000034	4.442218
450	-1443.64	-1605.555	161.9152	0.6914789	4.80233	1.298022	4.618826
456	-1450.952	-1612.645	161.6934	0.550304	3.409415	0.8764816	5.510002
462	-1439.998	-1601	161.0025	0.4631801	4.071899	1.254838	5.503703
468	-1437.526	-1600.301	162.7749	0.4874081	3.374993	1.518203	4.600962
474	-1451.758	-1614.719	162.9614	0.4469418	4.076918	1.274871	4.410122
480	-1454.642	-1617.528	162.8862	0.3792729	4.799185	1.274871	4.261598
486	-1451.735	-1614.489	162.7535	0.3579889	4.256202	1.437414	4.426923
492	-1456.267	-1617.952	161.6847	0.6622908	4.935645	1.145577	4.8098
498	-1459.096	-1622.307	163.2117	0.3620274	3.873843	1.025162	4.526031
504	-1467.088	-1629.52	162.4323	0.4306161	3.56502	1.282264	4.88733
510	-1459.829	-1622.26	162.431	0.3263169	3.645458	1.336939	4.88733
516	-1453.882	-1616.221	162.3382	0.4803224	4.410932	1.451381	4.534398
522	-1449.716	-1611.855	162.1395	0.4585474	3.826704	1.207826	4.985239
528	-1459.597	-1623.041	163.4437	0.3317929	3.17538	0.9025387	4.732964
534	-1466.385	-1628.887	162.5017	0.3383211	3.785824	1.148506	4.897601
540	-1452.179	-1613.891	161.7113	0.3988767	4.121107	0.8405708	5.360982
546	-1446.948	-1609.78	162.8317	0.3280292	4.256233	0.8936947	4.705136
552	-1439.388	-1600.339	160.9512	0.3988129	3.98432	0.8784517	5.802151
558	-1437.658	-1599.091	161.4326	0.4666108	4.691562	1.282442	5.055317
564	-1440.884	-1602.94	162.0556	0.4772379	3.279432	1.319124	5.153584
570	-1442.36	-1604.71	162.3498	0.3713674	3.129135	0.9006708	5.336864
576	-1435.193	-1596.873	161.6794	0.522566	3.663395	0.9081187	5.426074
582	-1441.146	-1599.774	158.628	0.4325584	4.677732	0.7685015	6.890197
588	-1442.811	-1605.273	162.4628	0.5228572	3.950545	1.105372	4.784557
594	-1448.328	-1605.134	156.8058	0.922454	3.951621	0.8497717	7.784079
600	-1449.574	-1610.535	160.9605	0.5586805	4.393744	0.8497717	5.594776
606	-1452.257	-1612.892	160.6343	0.6259077	3.429604	1.075484	5.932629
612	-1450.39	-1609.125	158.7353	0.6050111	4.41062	0.8061965	6.79868
618	-1446.857	-1608.078	161.2214	0.6060499	3.534857	1.07695	5.583983
624	-1454.272	-1613.051	158.7791	0.9345373	4.306661	0.890567	6.583258
630	-1451.877	-1614.039	162.1626	0.4146141	4.088273	0.8957308	5.082897
636	-1454.457	-1616.082	161.625	0.4116536	3.593356	1.018862	5.48043
642	-1443.916	-1605.511	161.5944	0.7086909	3.655821	1.343722	5.132269
648	-1449.527	-1612.391	162.8636	0.5471652	2.719896	1.281301	4.904645
654	-1446.382	-1607.764	161.3816	0.7483964	4.984026	1.347717	4.803939
660	-1446.015	-1609.144	163.1292	0.3259009	3.884979	0.9045379	4.656489
666	-1441.969	-1604.616	162.6472	0.4842335	4.276951	1.181987	4.552719
672	-1443.439	-1606.216	162.7766	0.3416495	3.901296	1.416448	4.552719
678	-1449.546	-1609.583	160.0372	1.185908	4.218147	1.195533	5.622596
684	-1441.999	-1603.553	161.5544	0.5906572	4.466782	0.9135529	5.192115
690	-1448.256	-1609.36	161.1044	0.4471891	3.168799	1.06567	5.873533
696	-1451.198	-1614.605	163.4075	0.3554347	3.192929	1.148473	4.595609
702	-1441.272	-1604.575	163.3026	0.3420143	3.333234	1.172952	4.595609
708	-1448.931	-1609.284	160.353	0.5894591	3.70902	0.9956137	6.052462
714	-1450.447	-1611.715	161.2682	0.32338	3.70902	1.374379	5.489717
720	-1447.088	-1609.635	162.5472	0.3195319	4.314259	1.027666	4.775471
726	-1455.068	-1617.387	162.3196	0.4519352	4.137006	0.9574845	4.924726
732	-1448.724	-1610.438	161.7134	0.5292312	3.666469	1.399305	5.131282
738	-1442.797	-1604.388	161.5915	0.3391713	3.370687	1.238223	5.497153
744	-1441.318	-1601.982	160.6641	0.3190137	3.607033	1.06212	6.028954
750	-1448.771	-1610.253	161.4823	0.8470713	3.607033	1.254823	5.183964
756	-1448.28	-1610.417	162.1361	0.3817046	3.806191	1.18188	5.051163
762	-1456.12	-1619.764	163.644	0.4270586	3.806191	1.524279	3.984761
768	-1453.909	-1615.361	161.4516	0.4270586	3.806191	1.187354	5.401535
774	-1460.855	-1623.713	162.8581	0.3276864	4.469575	1.499827	4.281387
780	-1451.024	-1613.337	162.3125	0.4141967	4.791234	1.438169	4.476004
786	-1461.538	-1620.271	158.7332	0.9871721	3.250991	1.062551	6.83909
792	-1462.994	-1625.659	162.6652	0.6024286	3.909976	1.592802	4.366345
798	-1459.048	-1619.752	160.7034	0.4190966	3.820814	1.456018	5.664569
804	-1450.049	-1609.219	159.17	0.469104	3.668187	1.362931	6.574613
810	-1446.825	-1608.887	162.0622	0.2746434	3.770448	1.254207	5.123641
816	-1442.165	-1604.97	162.805	0.3363864	3.723673	1.346374	4.640192
822	-1450.708	-1611.068	160.3596	0.4762657	3.723673	1.06256	6.069107
828	-1456.198	-1615.861	159.6624	0.6036334	5.419507	1.390811	5.687867
834	-1452.869	-1616.14	163.2703	0.5083782	3.516476	1.466944	4.287149
840	-1467.802	-1629.685	161.8828	0.5217989	5.091717	1.738598	4.399219
846	-1456.101	-1618.862	162.7614	0.4401204	4.219207	1.125128	4.563982
852	-1449.101	-1611.505	162.4034	0.4192731	3.84202	1.091775	4.919643
858	-1442.222	-1603.318	161.0961	0.6741914	4.420496	1.565864	5.052683
864	-1444.333	-1606.633	162.2994	0.2886566	3.380741	1.254068	5.121911
870	-1447.55	-1610.676	163.126	0.2886566	3.922765	1.171761	4.516398
876	-1436.964	-1599.194	162.2296	0.3300236	3.984661	1.171761	4.973508
882	-1456.193	-1620.211	164.0185	0.3320643	3.589168	1.788827	3.750168
888	-1442.293	-1606.175	163.8816	0.3320643	3.355764	1.564095	4.044132
894	-1444.092	-1607.458	163.3663	0.4437701	4.087856	1.717117	3.926882
900	-1448.202	-1611.268	163.0655	0.3962719	4.440113	1.984042	3.857387
906	-1445.838	-1609.632	163.7944	0.3948781	4.08076	2.105586	3.485473
912	-1442.379	-1605.349	162.9697	0.5100945	3.269172	1.41196	4.577866
918	-1443.283	-1605.856	162.5726	0.375118	3.856735	1.583576	4.569875
924	-1447.212	-1609.419	162.2069	0.4943091	4.375754	1.112021	4.801231
930	-1458.44	-1622.08	163.6402	0.4012253	4.263981	1.424495	3.90325
936	-1451.714	-1615.247	163.5329	0.3577964	4.085678	1.513777	3.997836
942	-1452.271	-1614.326	162.0553	0.4673171	4.119606	1.291574	4.882997
948	-1441.211	-1603.708	162.4969	0.4036378	4.119606	1.162542	4.744112
954	-1464.116	-1624.743	160.6268	0.4233645	5.39672	0.9323145	5.515329
960	-1455.482	-1615.069	159.5862	0.7924643	5.287628	1.226138	5.752522
966	-1455.856	-1617.231	161.3751	0.3746208	4.593137	1.072362	5.284138
972	-1456.704	-1619.818	163.1141	0.6145679	3.482916	1.604898	4.249566
978	-1466.495	-1628.983	162.4879	0.3453698	3.601228	1.349916	4.853342
984	-1450.034	-1611.231	161.1972	0.366703	3.884439	1.217251	5.532021
990	-1452.747	-1614.713	161.9661	0.6068744	3.087538	1.338374	5.192711
996	-1454.673	-1616.898	162.225	0.4615642	5.59282	1.292737	4.34998
1002	-1452.633	-1616.962	164.3285	0.4004741	3.345564	1.455279	3.815109
1008	-1444.231	-1606.257	162.026	0.8034619	3.486107	1.492513	4.817008
1014	-1446.147	-1608.267	162.1199	0.4219611	4.405037	1.226618	4.817008
1020	-1446.435	-1607.047	160.612	0.5673752	4.384214	1.404149	5.479812
1026	-1448.268	-1609.851	161.5829	0.3635669	4.384214	1.018084	5.269782
1032	-1438.268	-1600.035	161.7668	0.3635669	4.443836	1.172695	5.063807
1038	-1439.863	-1602.229	162.366	0.2997122	3.627121	1.172695	5.036032
1044	-1448.675	-1610.791	162.1154	0.3442745	3.930211	1.172695	5.046689
1050	-1449.997	-1611.944	161.9464	0.2227033	4.219799	1.292316	5.046689
1056	-1456.531	-1618.064	161.5329	0.2939341	4.6999	1.359379	5.050322
1062	-1455.459	-1618.152	162.693	0.3635544	4.015093	1.523483	4.488872
1068	-1452.432	-1614.168	161.7358	0.3135683	3.984619	1.138518	5.27469
1074	-1452.407	-1611.484	159.0765	0.3594478	4.056367	0.9008525	6.806335
1080	-1456.157	-1616.221	160.0637	0.7362518	2.888671	1.042939	6.401227
1086	-1457.091	-1618.459	161.3681	0.3598011	3.533772	1.203962	5.569307
1092	-1457.334	-1619.156	161.8218	0.2329716	4.555488	1.889509	4.671817
1098	-1460.501	-1622.203	161.7018	0.4813799	4.307885	1.11984	5.106454
1104	-1461.017	-1622.868	161.8504	0.7495587	3.823954	1.11984	5.033992
1110	-1469.347	-1630.097	160.7499	0.6793426	4.074576	0.8786667	5.729281
1116	-1461.293	-1622.38	161.0878	0.4000521	3.214432	0.8786667	5.993559
1122	-1448.908	-1609.141	160.2337	0.3867248	4.126661	0.8395935	6.175405
1128	-1445.994	-1604.188	158.194	0.4628927	4.020608	0.7806318	7.301747
1134	-1449.381	-1610.033	160.6519	0.4628927	4.48838	0.7374112	5.848809
1140	-1461.456	-1624.181	162.7252	0.4402116	3.037628	1.188287	4.966493
1146	-1457.322	-1619.58	162.2585	0.7967454	3.568328	1.065339	4.899905
1152	-1444.105	-1607.408	163.3031	0.3106934	3.986933	1.240902	4.343477
1158	-1444.14	-1607.241	163.1015	0.288185	3.583402	1.054547	4.713896
1164	-1454.393	-1615.963	161.5702	0.537932	3.886472	1.366067	5.149043
1170	-1448.862	-1611.098	162.2365	0.6232521	3.616454	1.044599	5.00318
1176	-1451.813	-1613.456	161.6429	0.7132747	3.543393	1.312631	5.159539
1182	-1448.429	-1609.735	161.3063	0.8943612	4.855836	1.101276	4.939517
1188	-1448.716	-1610.331	161.615	0.4078867	4.604515	0.8914443	5.229679
1194	-1449.937	-1610.611	160.674	0.9245479	5.633877	0.9530514	5.137037
1200	-1449.718	-1609.931	160.2125	0.5605002	3.938753	1.048013	6.039604
1206	-1442.687	-1606.201	163.5144	0.3341116	3.973707	1.429579	4.107826
1212	-1454.045	-1617.79	163.7456	0.3767071	4.044274	1.085562	4.123882
1218	-1445.502	-1608.534	163.0325	0.3767071	4.078839	1.220261	4.439769
1224	-1446.737	-1609.528	162.7912	0.374713	4.078839	1.161081	4.609771
1230	-1445.376	-1606.418	161.0418	0.4375427	4.315041	0.8815959	5.623687
1236	-1443.906	-1607.172	163.266	0.3892654	4.653908	1.374721	4.027799
1242	-1465.332	-1626.025	160.6928	0.5911699	4.436749	1.213858	5.510682
1248	-1451.468	-1612.952	161.4841	0.3520238	4.660742	1.213858	5.137617
1254	-1456.317	-1617.448	161.1307	0.3433864	4.162732	1.538515	5.313387
1260	-1442.121	-1605.112	162.9908	0.3433864	3.811845	1.658998	4.32509
1266	-1447.221	-1610.295	163.0738	0.4242923	4.739295	1.158457	4.213973
1272	-1447.321	-1610.743	163.4223	0.4349671	4.792965	1.215449	3.960407
1278	-1454.025	-1616.039	162.0146	0.3654924	4.792965	1.226002	4.788691
1284	-1456.664	-1618.915	162.2503	0.4394191	4.339197	1.166783	4.788691
1290	-1457.002	-1618.795	161.7926	0.6048328	3.420496	1.07188	5.31369
1296	-1459.207	-1618.645	159.4381	1.079404	5.43173	1.07188	5.721562
1302	-1453.227	-1613.592	160.3647	0.630415	4.237792	1.14356	5.769842
1308	-1453.2	-1615.492	162.292	0.3534511	3.298734	0.699969	5.426195
1314	-1454.996	-1616.637	161.6412	0.4376621	4.950911	0.9663775	5.054205
1320	-1457.569	-1619.712	162.1432	0.5175281	4.668549	1.169932	4.700717
1326	-1449.744	-1611.37	161.626	0.3382205	4.668549	1.169932	5.088634
1332	-1447.188	-1608.515	161.3266	0.3885881	4.166842	1.147493	5.394799
1338	-1450.227	-1612.124	161.897	0.4404659	4.243565	0.9109284	5.157169
1344	-1445.561	-1607.666	162.1047	0.2832074	4.811596	0.9392017	4.938626
1350	-1448.726	-1609.699	160.9731	0.3440398	4.450433	1.337182	5.420339
1356	-1456.478	-1617.086	160.608	0.3771842	4.353467	1.337182	5.632883
1362	-1452.297	-1615.403	163.1051	0.3358679	3.840686	1.347285	4.430846
1368	-1449.373	-1611.475	162.102	0.4755234	3.883746	1.298761	4.926759
1374	-1448.66	-1611.19	162.5301	0.3310439	3.883746	1.034238	4.9161
1380	-1444.13	-1604.289	160.159	0.3281639	4.481802	0.9671634	6.067974
1386	-1456.869	-1616.779	159.9105	0.5588781	4.093754	0.7950867	6.292193
1392	-1457.046	-1616.36	159.3137	0.3956442	6.436665	0.815864	6.045453
1398	-1445.991	-1608.611	162.6198	0.3942802	4.916416	1.109515	4.461759
1404	-1441.223	-1604.01	162.7871	0.4231391	4.38935	1.111504	4.512118
1410	-1446.865	-1609.395	162.5301	0.3998323	4.100385	1.55829	4.512118
1416	-1459.226	-1621.5	162.2732	0.4570224	4.905667	1.358175	4.484778
1422	-1454.67	-1616.435	161.7654	0.4841914	4.905667	1.358175	4.754308
1428	-1443.295	-1604.628	161.3328	0.5361966	3.995693	1.360166	5.248226
1434	-1450.304	-1609.886	159.5823	0.4552955	4.630718	1.066874	6.213681
1440	-1444.839	-1605.29	160.4513	0.4896497	4.300374	0.9289183	5.897182
1446	-1446.444	-1608.012	161.5675	0.2637811	3.871428	1.265806	5.362469
1452	-1442.54	-1605.712	163.1719	0.40864	4.694012	1.13902	4.192085
1458	-1439.299	-1601.855	162.5561	0.3753952	5.206225	1.332531	4.297756
1464	-1435.817	-1597.508	161.6908	0.6042748	4.813059	1.332531	4.770699
1470	-1441.915	-1604.973	163.0577	0.2779462	4.01529	1.6023	4.286798
1476	-1455.243	-1615.232	159.9889	0.6034788	4.123734	1.183146	6.004485
1482	-1446.558	-1609.323	162.7655	0.4668694	4.466323	0.9487724	4.566809
1488	-1439.064	-1601.991	162.9263	0.3423867	3.59106	0.967067	4.827632
1494	-1437.7	-1599.939	162.2392	0.6292185	6.149114	1.166134	4.169969
1500	-1438.515	-1601.16	162.6448	0.3162677	4.667201	1.274178	4.474083
1506	-1441.021	-1603.522	162.5013	0.2480208	4.427079	1.557347	4.508643
1512	-1447.934	-1609.906	161.9714	0.4813745	5.638313	1.333198	4.446586
1518	-1445.167	-1608.255	163.0884	0.3382502	4.180092	1.333198	4.332689
1524	-1452.523	-1612.718	160.1948	0.6589643	5.67403	1.311837	5.339665
1530	-1453.675	-1614.208	160.5328	0.6110845	3.818766	1.110282	5.842892
1536	-1444.443	-1606.222	161.7795	0.3311207	4.518563	0.9003077	5.202547
1542	-1438.8	-1599.993	161.1934	0.6326587	4.895733	0.9805262	5.202547
1548	-1436.022	-1596.533	160.5112	0.3614277	4.533674	0.9717163	5.839347
1554	-1442.18	-1602.299	160.119	0.4971283	4.67291	1.151816	5.839347
1560	-1450.452	-1610.084	159.6318	0.4217524	4.061664	0.8646928	6.490279
1566	-1449.806	-1610.252	160.4465	0.3672643	4.191439	0.966542	5.980354
1572	-1445.375	-1607.424	162.0494	0.3510114	6.171701	1.352325	4.323808
1578	-1446.035	-1607.472	161.4364	0.593393	3.369314	1.112553	5.512251
1584	-1440.503	-1602.05	161.5469	0.4049961	6.079273	1.132049	4.723621
1590	-1445.262	-1607.617	162.3554	0.48762	3.861664	1.169749	4.858199
1596	-1452.797	-1615.379	162.5824	0.3061566	3.234088	1.322811	4.970984
1602	-1443.578	-1604.516	160.9375	0.4223216	4.173315	1.243099	5.535647
1608	-1437.524	-1600.419	162.8952	0.4223216	5.244423	1.222351	4.130291
1614	-1431.423	-1592.513	161.0902	0.6463518	4.065099	1.129393	5.425849
1620	-1446.769	-1606.876	160.1072	0.7062367	3.367472	0.8183613	6.33793
1626	-1450.335	-1608.1	157.7644	1.313406	4.637269	0.8455902	6.851223
1632	-1441.153	-1602.437	161.2842	0.6276585	4.462198	1.059992	5.2415
1638	-1452.856	-1616.077	163.2213	0.415015	2.847161	1.385798	4.668709
1644	-1446.663	-1609.182	162.5189	0.3661346	3.669456	1.683533	4.613854
1650	-1449.525	-1610.708	161.183	0.3765515	3.621625	0.8590225	5.820037
1656	-1450.174	-1611.998	161.824	0.2625565	3.964702	1.211556	5.22038
1662	-1446.366	-1607.537	161.1707	0.7607269	5.104554	1.928635	4.554845
1668	-1459.184	-1621.458	162.2735	0.2714408	4.06002	1.21398	4.933298
1674	-1448.611	-1611.607	162.9967	0.4459299	4.383398	1.30314	4.274733
1680	-1453.593	-1616.941	163.3479	0.3277884	4.502003	1.565886	3.9547
1686	-1462.854	-1625.904	163.0501	0.5072672	5.002951	1.4144	3.9547
1692	-1450.484	-1613	162.5167	0.6529679	3.287666	1.068298	4.936253
1698	-1446.288	-1607.341	161.0529	0.4566377	4.616646	1.167278	5.357172
1704	-1450.604	-1611.693	161.0892	0.3917841	3.928688	0.7761722	5.804687
1710	-1464.809	-1625.907	161.098	0.4700745	4.145255	1.541538	5.265469
1716	-1441.763	-1604.303	162.5398	0.4661167	4.377433	0.9445327	4.724038
1722	-1450.892	-1610.119	159.2263	0.6122483	3.267058	0.9049094	6.854536
1728	-1447.415	-1606.391	158.9752	0.5422031	3.59278	1.003044	6.860475
1734	-1449.606	-1610.87	161.2646	0.3703613	3.832532	0.7665139	5.757691
1740	-1451.166	-1612.852	161.6861	0.4737104	4.864097	1.132704	4.9423
1746	-1452.151	-1614.266	162.1144	0.4910229	3.555791	1.446923	4.9423
1752	-1443.486	-1606.603	163.117	0.3690834	4.317131	1.136862	4.365493
1758	-1436.853	-1597.602	160.7489	0.6748764	5.647393	1.239204	5.071643
1764	-1439.161	-1602.691	163.5297	0.3646406	3.076903	1.239204	4.51537
1770	-1446.008	-1608.364	162.3561	0.3646406	5.620119	1.231035	4.358039
1776	-1449.791	-1610.242	160.451	0.8700136	4.554837	1.002253	5.57048
1782	-1448.976	-1609.984	161.0074	0.5360993	4.451133	1.159765	5.39315
1788	-1443.546	-1605.996	162.4506	0.5165944	3.35951	1.159765	4.971535
1794	-1457.022	-1620.994	163.972	0.3326081	3.513031	1.217467	4.131513
1800	-1453.663	-1614.916	161.2527	0.6856472	4.056919	1.197665	5.279607
1806	-1456.293	-1617.741	161.4472	0.6856472	4.866395	1.13839	4.953476
1812	-1455.508	-1617.892	162.3845	0.385335	3.484743	1.095973	5.071252
1818	-1477.668	-1638.234	160.566	0.4476601	5.48717	0.9568513	5.497276
1824	-1457.54	-1618.603	161.0633	0.4072138	4.304275	1.126677	5.497276
1830	-1461.649	-1623.206	161.5564	0.4985436	4.769986	1.480365	4.835088
1836	-1457.362	-1619.141	161.7798	0.342385	5.03429	1.282252	4.830157
1842	-1445.915	-1607.626	161.7114	0.4043229	5.306842	1.140144	4.835336
1848	-1453.601	-1614.642	161.0416	0.532441	4.106851	1.140144	5.495843
1854	-1440.137	-1601.331	161.1937	0.4420261	4.106851	1.078437	5.495843
1860	-1464.381	-1625.432	161.0517	0.5327486	3.648317	1.078437	5.67702
1866	-1469.681	-1630.202	160.5211	0.4210535	3.7915	0.8253503	6.117549
1872	-1446.126	-1602.591	156.4655	0.5688006	5.387212	0.998694	7.656442
1878	-1447.44	-1608.671	161.2313	1.025655	3.039295	0.9912569	5.57661
1884	-1444.032	-1605.921	161.8885	0.4532217	4.537135	1.107897	4.953503
1890	-1445.656	-1609.008	163.3519	0.3164143	3.607745	1.19831	4.468258
1896	-1460.169	-1623.523	163.354	0.3859081	3.902017	1.443836	4.185994
1902	-1462.182	-1626.17	163.9883	0.3895225	2.823364	1.307248	4.305258
1908	-1455.344	-1618.153	162.8093	0.3893848	3.966509	1.200179	4.606931
1914	-1454.164	-1615.912	161.7481	0.6157486	4.518241	1.450664	4.755956
1920	-1449.009	-1612.885	163.8761	0.5030506	3.566119	1.624154	3.836948
1926	-1436.734	-1599.763	163.0289	0.3538586	4.968643	1.361491	4.0948
1932	-1445.495	-1607.945	162.45	0.3726081	4.518718	1.246692	4.613154
1938	-1448.332	-1610.302	161.9696	0.3330445	5.6763	1.456865	4.451157
1944	-1448.522	-1611.205	162.6831	0.2988527	4.403712	1.414021	4.465744
1950	-1454.135	-1617.416	163.2812	0.4129818	3.719319	1.306146	4.353365
1956	-1448.392	-1611.781	163.3889	0.4129818	5.405421	1.512594	3.639275
1962	-1443.469	-1606.702	163.2328	0.3930922	3.58569	1.274986	4.45684
1968	-1450.062	-1613.275	163.2132	0.3930922	3.616602	1.274986	4.45684
1974	-1454.104	-1616.022	161.9177	0.4003049	3.097205	1.22997	5.389675
1980	-1466.431	-1629.188	162.7569	0.4614622	3.945415	1.611704	4.371451
1986	-1463.023	-1625.689	162.666	0.4071247	4.147864	1.520086	4.437372
1992	-1456.782	-1620.339	163.5564	0.3902047	4.110536	1.711509	3.844076
1998	-1454.538	-1617.333	162.7943	0.3250179	4.181996	1.711509	4.291922
2004	-1447.851	-1610.816	162.965	0.5204362	4.747203	1.851025	3.823186
2010	-1460.551	-1623.287	162.7363	0.6180598	4.077891	1.378194	4.381953
2016	-1447.223	-1610.034	162.8118	0.6180598	3.905354	1.115896	4.545149
2022	-1444.184	-1606.454	162.2699	0.5418196	4.356811	1.064593	4.772046
2028	-1447.72	-1610.413	162.6929	0.2740243	4.027018	1.453978	4.574306
2034	-1436.304	-1598.303	161.9986	0.2893612	4.803751	1.016215	4.953679
2040	-1438.951	-1603.182	164.2309	0.2893612	3.307881	1.470215	3.940651
2046	-1433.713	-1595.31	161.5963	0.2919203	3.979881	1.112738	5.379365
2052	-1434.645	-1597.747	163.1014	0.2919203	3.498695	1.0583	4.740092
