Iteration	Posterior	Likelihood	Prior	tree_length
2040	-595.6098	-769.0381	173.4282	0.8973993
2046	-597.5298	-771.0612	173.5314	0.7678976
2052	-586.7587	-760.0896	173.3309	1.00042
2058	-608.2447	-781.5802	173.3356	0.9956988
2064	-601.5019	-774.8703	173.3684	0.9621196
2070	-592.252	-765.5143	173.2623	1.06688
2076	-596.848	-770.2294	173.3814	0.9485605
2082	-601.6652	-775.0701	173.4049	0.9233298
2088	-590.4119	-763.7019	173.29	1.040477
2094	-604.8079	-778.1835	173.3755	0.9546985
2100	-607.8598	-781.1419	173.2821	1.048061
2106	-611.9022	-785.3415	173.4393	0.8847796
2112	-612.2758	-785.4776	173.2018	1.12256
2118	-603.4637	-776.6655	173.2018	1.12256
2124	-605.1916	-778.5096	173.318	1.013225
2130	-609.8506	-783.1685	173.318	1.013225
2136	-603.9592	-777.3214	173.3623	0.9685009
2142	-603.2603	-776.6882	173.4279	0.8977176
2148	-599.474	-772.8623	173.3884	0.9410999
2154	-604.1469	-777.534	173.387	0.9425224
2160	-603.4267	-776.8138	173.387	0.9425224
2166	-604.6219	-777.957	173.335	0.9962286
2172	-591.6945	-765.147	173.4525	0.8694311
2178	-586.5237	-760.0162	173.4924	0.820491
2184	-599.9238	-773.4162	173.4924	0.820491
2190	-601.2202	-774.421	173.2008	1.123432
2196	-598.3497	-771.776	173.4262	0.8996613
2202	-609.1213	-782.5639	173.4426	0.8810232
2208	-601.7098	-775.0388	173.329	1.002259
2214	-607.2267	-780.3266	173.0999	1.21169
2220	-602.6092	-776.0437	173.4345	0.890289
2226	-597.0697	-770.5042	173.4345	0.890289
2232	-599.8676	-773.2973	173.4297	0.8957196
2238	-593.8226	-767.2415	173.4188	0.9079145
2244	-590.985	-764.153	173.168	1.152673
2250	-615.1323	-788.4076	173.2754	1.054469
2256	-614.8814	-788.0632	173.1818	1.140431
2262	-609.8036	-783.3048	173.5012	0.8091516
2268	-601.2963	-774.7543	173.458	0.8629669
2274	-595.2812	-768.7055	173.4243	0.9018652
2280	-602.3548	-775.7317	173.3769	0.9533
2286	-597.3816	-770.9169	173.5353	0.7622669
2292	-603.0894	-776.4545	173.365	0.9656526
2298	-594.8542	-768.2518	173.3976	0.9312476
2304	-604.7252	-778.3231	173.5979	0.6554953
2310	-601.8224	-775.1077	173.2852	1.045059
2316	-601.6095	-774.8959	173.2865	1.043889
2322	-587.912	-761.2958	173.3837	0.9460589
2328	-593.2708	-766.5111	173.2403	1.087367
2334	-600.386	-773.8055	173.4195	0.907178
2340	-593.9453	-767.2783	173.333	0.9982557
2346	-599.5418	-772.9255	173.3837	0.9460407
2352	-613.082	-786.305	173.223	1.10328
2358	-608.8319	-782.3564	173.5245	0.7776112
2364	-592.8719	-766.3318	173.4598	0.8607788
2370	-587.4218	-760.7569	173.3352	0.9961203
2376	-583.8523	-757.3258	173.4735	0.8442001
2382	-601.3881	-774.9089	173.5208	0.782826
2388	-604.1852	-777.31	173.1248	1.190367
2394	-605.7748	-779.1987	173.4239	0.9022703
2400	-599.0255	-771.9642	172.9388	1.344131
2406	-605.101	-778.4341	173.3331	0.9981443
2412	-604.8148	-778.2894	173.4746	0.8429082
2418	-616.2755	-789.504	173.2286	1.09816
2424	-608.1314	-781.6177	173.4863	0.8282744
2430	-611.7558	-784.9283	173.1726	1.148666
2436	-611.0881	-784.3263	173.2383	1.089249
2442	-599.9902	-773.399	173.4088	0.9190204
2448	-604.3086	-777.6871	173.3785	0.9515509
2454	-602.1632	-775.5596	173.3964	0.9325243
2460	-589.1772	-762.6376	173.4604	0.8600445
2466	-597.1254	-770.5858	173.4604	0.8600445
2472	-598.5662	-771.7627	173.1965	1.127277
2478	-602.2353	-775.7488	173.5136	0.792707
2484	-597.4379	-770.8475	173.4096	0.9180847
2490	-601.6566	-775.1736	173.517	0.7880208
2496	-607.7857	-781.3009	173.5151	0.7906063
2502	-608.8335	-782.2598	173.4263	0.8995766
2508	-594.6355	-767.95	173.3145	1.016672
2514	-593.6158	-766.9815	173.3658	0.9648893
2520	-595.3703	-768.8812	173.5109	0.7962996
2526	-589.0552	-762.4534	173.3982	0.9305578
2532	-592.9886	-766.3649	173.3763	0.9538982
2538	-602.0489	-775.5298	173.4809	0.8350308
2544	-604.6162	-777.9959	173.3798	0.9502117
2550	-594.6522	-768.0947	173.4425	0.8810932
2556	-592.9897	-766.4045	173.4148	0.9124441
2562	-609.2855	-782.6786	173.3931	0.9360916
2568	-612.1042	-785.4973	173.3931	0.9360916
2574	-600.4327	-773.7209	173.2882	1.04226
2580	-597.7966	-771.1496	173.353	0.9780132
2586	-592.4419	-765.8569	173.415	0.9121851
2592	-596.0325	-769.3828	173.3503	0.9808294
2598	-597.5015	-770.9152	173.4138	0.9135504
2604	-601.7877	-774.9161	173.1284	1.18729
2610	-600.6232	-773.7515	173.1284	1.18729
2616	-594.7754	-768.242	173.4666	0.8526341
2622	-590.3692	-763.7912	173.422	0.9043621
2628	-599.5434	-772.8728	173.3294	1.001864
2634	-594.7517	-768.1628	173.4111	0.916446
2640	-597.0029	-770.5158	173.5129	0.7936084
2646	-601.6524	-775.129	173.4765	0.8404884
2652	-587.2353	-760.6734	173.4381	0.8861107
2658	-584.9246	-758.3424	173.4178	0.9090721
2664	-587.3963	-760.8904	173.4942	0.8182976
2670	-591.1066	-764.2502	173.1437	1.174026
2676	-594.591	-767.9817	173.3907	0.9385878
2682	-601.0658	-774.4583	173.3926	0.9366224
2688	-603.6913	-777.2293	173.538	0.7583404
2694	-598.7761	-772.281	173.5049	0.8043273
2700	-602.79	-776.2121	173.4221	0.9042408
2706	-602.3247	-775.5995	173.2748	1.055031
2712	-594.8912	-768.2908	173.3996	0.9290535
2718	-595.8941	-769.3694	173.4754	0.841926
2724	-594.3578	-767.8534	173.4955	0.816516
2730	-612.4954	-785.6976	173.2023	1.122102
2736	-607.1475	-780.4827	173.3352	0.9960458
2742	-610.0881	-783.3631	173.275	1.054859
2748	-605.8833	-779.2074	173.3242	1.00708
2754	-598.7798	-772.1771	173.3973	0.9315688
2760	-603.4721	-776.9626	173.4906	0.8228814
2766	-595.079	-768.5128	173.4338	0.8911071
2772	-603.8056	-777.2214	173.4158	0.9112865
2778	-600.3453	-773.7079	173.3626	0.968171
2784	-606.7592	-780.0545	173.2953	1.03538
2790	-605.0382	-778.2065	173.1683	1.152429
2796	-624.6192	-797.3515	172.7322	1.503377
2802	-606.7831	-780.0945	173.3114	1.019716
2808	-605.0369	-778.3367	173.2998	1.031009
2814	-614.9975	-788.2382	173.2407	1.086972
2820	-612.092	-785.3327	173.2407	1.086972
2826	-616.7973	-789.917	173.1197	1.19473
2832	-593.7531	-767.1186	173.3655	0.9651984
2838	-596.8431	-769.9969	173.1538	1.165204
2844	-597.329	-770.4651	173.1361	1.180611
2850	-593.0306	-766.3183	173.2878	1.042647
2856	-586.415	-759.871	173.456	0.8653124
2862	-591.1652	-764.5465	173.3813	0.9485721
2868	-588.9004	-762.3332	173.4328	0.8922551
2874	-602.4699	-775.8783	173.4084	0.919492
2880	-600.9332	-774.4914	173.5582	0.7273651
2886	-606.9897	-780.3977	173.408	0.9198674
2892	-601.5234	-774.9314	173.408	0.9198674
2898	-614.5524	-787.9841	173.4317	0.8934941
2904	-596.1269	-769.6034	173.4764	0.8406247
2910	-593.2367	-766.5841	173.3474	0.9837671
2916	-597.3441	-770.7384	173.3943	0.9347428
2922	-586.9692	-760.4501	173.4809	0.8351097
2928	-589.2817	-762.6292	173.3475	0.9836436
2934	-592.57	-765.8759	173.3059	1.025075
2940	-600.3787	-773.8144	173.4357	0.8889057
2946	-597.8014	-771.196	173.3946	0.9344133
2952	-601.7323	-775.1291	173.3968	0.9320715
2958	-597.6004	-771.0021	173.4017	0.9268068
2964	-588.5076	-761.8262	173.3186	1.012569
2970	-596.7347	-770.0629	173.3282	1.003045
2976	-601.6198	-774.9033	173.2835	1.046733
2982	-587.0675	-760.5042	173.4367	0.8877923
2988	-589.5905	-763.0272	173.4367	0.8877923
2994	-593.7044	-767.1619	173.4575	0.8635216
3000	-586.2387	-759.7133	173.4747	0.8428069
3006	-592.8515	-766.2787	173.4271	0.8986272
3012	-595.2888	-768.8037	173.5149	0.7908935
3018	-587.7795	-761.1599	173.3804	0.9495528
3024	-583.8678	-757.3142	173.4464	0.8765605
3030	-587.3324	-760.7845	173.4521	0.8699205
3036	-598.5903	-771.8061	173.2158	1.109852
3042	-607.187	-780.4799	173.2929	1.037714
3048	-606.5603	-779.5726	173.0124	1.284727
3054	-595.4025	-768.6904	173.2879	1.042532
3060	-608.1637	-781.4157	173.252	1.076482
3066	-609.7693	-782.9867	173.2174	1.108393
3072	-600.5807	-773.8762	173.2955	1.035177
3078	-609.9017	-782.8535	172.9518	1.333741
3084	-604.0464	-777.2883	173.2419	1.085892
3090	-594.5967	-767.9543	173.3576	0.9733484
3096	-601.6282	-774.9858	173.3576	0.9733484
3102	-601.3464	-774.7522	173.4058	0.9223445
3108	-599.8177	-773.259	173.4413	0.8824607
3114	-583.1623	-756.6826	173.5204	0.7834009
3120	-592.1899	-765.5648	173.3749	0.9553107
3126	-588.2312	-761.5897	173.3585	0.9724098
3132	-596.4743	-769.7915	173.3171	1.014039
3138	-592.3115	-765.3889	173.0774	1.230755
3144	-590.9092	-764.3493	173.4401	0.8838673
3150	-593.4038	-766.7591	173.3553	0.9756366
3156	-599.349	-772.8463	173.4973	0.8142123
3162	-601.3068	-774.6227	173.3159	1.01525
3168	-598.8625	-772.2991	173.4366	0.8879023
3174	-589.3446	-762.6946	173.35	0.9810742
3180	-584.4699	-757.6928	173.2229	1.103349
3186	-587.875	-761.2042	173.3291	1.002137
3192	-590.6281	-764.2144	173.5863	0.6787426
3198	-603.236	-776.6119	173.3759	0.9542968
3204	-604.3283	-777.6235	173.2952	1.035486
3210	-596.3519	-769.8173	173.4654	0.8540771
3216	-603.4026	-776.7881	173.3855	0.9441332
3222	-592.2834	-765.6689	173.3855	0.9441332
3228	-592.0489	-765.5336	173.4847	0.8303048
3234	-597.0827	-770.6087	173.526	0.7755631
3240	-600.4182	-773.689	173.2708	1.058849
3246	-592.4794	-765.8549	173.3755	0.9547261
3252	-600.053	-773.5707	173.5177	0.7870275
3258	-593.8031	-767.0999	173.2968	1.033905
3264	-599.6523	-772.8295	173.1772	1.14457
3270	-590.1374	-763.2711	173.1338	1.182612
3276	-590.7649	-763.6641	172.8992	1.375447
3282	-597.7404	-771.1592	173.4188	0.9079618
3288	-588.355	-761.4471	173.0921	1.218347
3294	-599.5975	-772.9277	173.3302	1.001067
3300	-596.9512	-770.4306	173.4793	0.837004
3306	-594.3933	-767.6932	173.2999	1.030908
3312	-594.5117	-767.8583	173.3466	0.9845515
3318	-583.7177	-757.0599	173.3422	0.9889968
3324	-594.5604	-767.9542	173.3937	0.9353595
3330	-591.2576	-764.6035	173.3459	0.9853141
3336	-592.5741	-766.0276	173.4535	0.8682351
3342	-581.2931	-754.7389	173.4459	0.877202
